Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 3
Date: 4-5-2023
Time: 4:34 PM
Ambient Temp: 77
Head Temp: 204.6

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76492,0.00,-43,42,0,1,61.60,4142,753,1647
76542,0.00,-43,42,0,1,61.60,4142,753,1647
76592,0.00,-43,42,0,1,61.60,4142,753,1647
76642,0.00,-43,42,0,1,61.60,4142,753,1647
76692,0.00,-43,42,0,1,61.60,4142,753,1647
76742,0.00,-43,42,0,1,61.60,4142,753,1647
76792,0.00,-43,42,0,1,61.60,4142,753,1647
76843,0.00,-43,42,0,1,61.60,4142,753,1647
76893,0.00,-43,42,0,1,61.60,4142,753,1647
76943,0.00,-43,42,0,1,61.60,4142,753,1647
76993,0.00,-43,42,0,1,61.60,4142,753,1647
77043,0.00,-43,42,0,1,61.60,4142,753,1647
77093,0.00,-43,42,0,1,61.60,4142,753,1647
77143,0.00,-43,42,0,1,61.60,4142,753,1647
77193,0.00,-43,42,0,1,61.60,4142,753,1647
77243,0.00,-43,42,0,1,61.60,4142,753,1647
77293,0.00,-43,42,0,1,61.60,4142,753,1647
77343,0.00,-43,42,0,1,61.60,4142,753,1647
77393,0.00,-43,42,0,1,61.60,4142,753,1647
77443,0.00,-43,42,0,1,61.60,4142,753,1647
77493,0.00,-43,42,0,1,61.60,4142,753,1647
77543,0.00,-43,42,0,1,61.60,4142,753,1647
77593,0.00,-43,42,0,1,61.60,4142,753,1647
77643,0.00,-43,42,0,1,61.60,4142,753,1647
77693,0.00,-43,42,0,1,61.60,4142,753,1647
77743,0.00,-43,42,0,1,61.60,4142,753,1647
77793,0.00,-43,42,0,1,61.60,4142,753,1647
77843,0.00,-43,42,0,1,61.60,4142,753,1647
77893,0.00,-43,42,0,1,61.60,4142,753,1647
77943,0.00,-43,42,0,1,61.60,4142,753,1647
77993,0.00,-43,42,0,1,61.60,4142,753,1647
78043,0.00,-43,42,0,1,61.60,4142,753,1647
78093,0.00,-43,42,0,1,61.60,4142,753,1647
78143,0.00,-43,42,0,1,61.60,4142,753,1647
78193,0.00,-43,42,0,1,61.60,4142,753,1647
78243,0.00,-43,42,0,1,61.60,4142,753,1647
78294,0.00,-43,42,0,1,61.60,4142,753,1647
78344,0.00,-43,42,0,1,61.60,4142,753,1647
78394,0.00,-43,42,0,1,61.60,4142,753,1647
78444,0.00,-43,42,0,1,61.60,4142,753,1647
78494,0.00,-43,42,0,1,61.60,4142,753,1647
78544,0.00,-43,42,0,1,61.60,4142,753,1647
78594,0.00,-43,42,0,1,61.60,4142,753,1647
78644,0.00,-43,42,0,1,61.60,4142,753,1647
78694,0.00,-43,42,0,1,61.60,4142,753,1647
78744,0.00,-43,42,0,1,61.60,4142,753,1647
78794,0.00,-43,42,0,1,61.60,4142,753,1647
78844,0.00,-43,42,0,1,61.60,4142,753,1647
78894,0.00,-43,42,0,1,61.60,4142,753,1647
78944,0.00,-43,42,0,1,61.60,4142,753,1647
78994,0.00,-43,42,0,1,61.60,4142,753,1647
79044,0.00,-43,42,0,1,61.60,4142,753,1647
79094,0.00,-43,42,0,1,61.60,4142,753,1647
79144,0.00,-43,42,0,1,61.60,4142,753,1647
79194,0.00,-43,42,0,1,61.60,4142,753,1647
79244,0.00,-43,42,0,1,61.60,4142,753,1647
79294,0.00,-43,42,0,1,61.60,4142,753,1647
79344,0.00,-43,42,0,1,61.60,4142,753,1647
79394,0.00,-43,42,0,1,61.60,4142,753,1647
79444,0.00,-43,42,0,1,61.60,4142,753,1647
79494,0.00,-43,42,0,1,61.60,4142,753,1647
79544,0.00,-43,42,0,1,61.60,4142,753,1647
79594,0.00,-43,42,0,1,61.60,4142,753,1647
79644,0.00,-43,42,0,1,61.60,4142,753,1647
79694,0.00,-43,42,0,1,61.60,4142,753,1647
79744,0.00,-43,42,0,1,61.60,4142,753,1647
79794,0.00,-43,42,0,1,61.60,4142,753,1647
79844,0.00,-43,42,0,1,61.60,4142,753,1647
79894,0.00,-43,42,0,1,61.60,4142,753,1647
79944,0.00,-43,42,0,1,61.60,4142,753,1647
79994,0.00,-43,42,0,1,61.60,4142,753,1647
80044,0.00,-43,42,0,1,61.60,4142,753,1647
80094,0.00,-43,42,0,1,61.60,4142,753,1647
80144,0.00,-43,42,0,1,61.60,4142,753,1647
