Mechanical Governor - Constant Load (1500 W)
Trial: 4
Date: 3-31-2023
Time: 12:35 PM
Ambient Temp: 82
Head Temp: 224.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51849,3576.54,0,0,0,0,30.10,867,96,2474
51899,3608.37,0,0,0,0,29.30,867,96,2474
51949,3566.33,0,0,0,0,29.93,867,96,2474
51999,3608.37,0,0,0,0,39.47,867,96,2474
52049,3557.03,0,0,1,0,40.09,867,97,2474
52099,3597.12,0,0,0,0,31.74,867,97,2474
52149,3568.88,0,0,0,0,37.76,867,97,2474
52199,3608.37,0,0,0,0,39.53,867,97,2474
52249,3557.87,0,0,1,0,40.11,867,98,2474
52299,3605.77,0,0,0,0,34.23,867,98,2474
52349,3564.64,0,0,0,0,32.48,867,98,2474
52399,3610.11,0,0,0,0,-54.76,867,99,2474
52449,3572.28,0,0,0,0,37.83,867,100,2474
52499,3597.98,0,0,0,0,45.64,867,100,2474
52549,3566.33,0,0,0,0,41.17,867,100,2474
52599,3607.50,0,0,0,0,31.83,867,100,2474
52649,3567.18,0,0,0,0,40.32,867,100,2474
52699,3608.37,0,0,0,0,24.85,867,100,2474
52749,3568.03,0,0,0,0,40.34,867,100,2474
52799,3607.50,0,0,0,0,24.00,867,100,2474
52849,3575.69,0,0,0,0,31.82,867,100,2474
52899,3606.64,0,0,0,0,29.27,867,100,2474
52950,3580.81,0,0,0,0,37.14,867,100,2474
53000,3596.26,0,0,0,0,47.39,867,100,2474
53050,3565.49,0,0,0,0,31.64,867,100,2474
53100,3608.37,0,0,0,0,41.19,867,100,2474
53150,3568.88,0,0,0,0,39.49,867,100,2474
53200,3608.37,0,0,0,0,38.62,867,100,2474
53250,3575.69,0,0,0,0,32.69,867,100,2474
53300,3617.07,0,0,0,0,-37.97,867,100,2474
53350,3572.28,0,0,0,0,25.71,867,100,2474
53400,3617.94,0,0,0,0,-50.76,867,100,2474
53450,3581.66,0,0,0,0,35.41,867,100,2474
53500,3617.94,0,0,0,0,-50.76,867,100,2474
53550,3608.37,0,0,0,0,49.07,867,100,2474
53600,3545.26,0,0,1,0,391.75,874,101,2524
53650,3545.26,0,0,1,0,335.72,880,102,2569
53700,3555.34,0,0,1,0,291.80,885,103,2598
53750,3607.50,0,-2,0,0,-345.42,889,103,2598
53800,3563.79,0,0,0,0,194.67,893,103,2600
53850,3618.82,0,0,0,0,89.46,895,103,2607
53900,3581.66,0,0,0,0,38.90,895,103,2607
53950,3618.82,0,0,0,0,-47.39,895,103,2607
54000,3568.03,0,0,0,0,41.21,895,103,2607
54050,3597.98,0,0,0,0,25.64,895,103,2607
54100,3510.41,0,1,0,0,100.56,896,103,2607
54150,3608.37,0,0,0,0,92.15,896,103,2610
54200,3575.69,0,0,0,0,32.69,896,103,2610
54250,3617.07,0,0,0,0,-45.64,896,103,2610
54300,3580.81,0,0,0,0,38.01,896,103,2610
54350,3606.64,0,0,0,0,32.70,896,103,2610
54400,3569.73,0,0,0,0,48.22,896,103,2610
54450,3618.82,0,0,0,0,-38.87,896,103,2610
54500,3572.28,0,0,0,0,36.09,896,103,2610
54550,3608.37,0,0,0,0,39.74,896,103,2610
54600,3568.88,0,0,0,0,37.76,896,103,2610
54650,3608.37,0,0,0,0,33.55,896,103,2610
54700,3571.43,0,0,0,0,47.39,896,103,2610
54750,3618.82,0,0,0,0,-47.39,896,103,2610
54800,3561.25,0,0,0,0,56.69,896,103,2610
54850,3606.64,0,0,0,0,48.83,896,103,2610
54900,3492.43,0,1,0,0,115.07,897,103,2610
54950,3608.37,0,0,0,0,124.43,898,103,2616
55000,3573.98,0,0,0,0,23.14,898,103,2616
55050,3607.50,0,0,0,0,22.29,898,103,2616
55100,3571.43,0,0,0,0,47.39,898,103,2616
55150,3618.82,0,0,0,0,-47.39,898,103,2616
55200,3567.18,0,0,0,0,41.19,898,103,2616
55250,3617.07,0,0,0,0,-49.04,898,103,2616
55300,3579.95,0,0,0,0,38.87,898,103,2616
55350,3606.64,0,0,0,0,30.98,898,103,2616
55400,3570.58,0,0,0,0,48.24,898,103,2616
55450,3608.37,0,0,0,0,24.14,898,103,2616
55500,3571.43,0,0,0,0,45.64,898,103,2616
55550,3597.12,0,0,0,0,24.85,898,103,2616
55600,3568.88,0,0,0,0,38.62,898,103,2616
55650,3596.26,0,0,0,0,23.14,898,103,2616
55700,3574.83,0,0,0,0,33.54,898,103,2616
55750,3606.64,0,0,0,0,28.45,898,103,2616
55800,3569.73,0,0,0,0,49.09,898,103,2616
55851,3607.50,0,0,0,0,39.53,898,103,2616
55901,3571.43,0,0,0,0,45.64,898,103,2616
55951,3628.45,0,0,0,0,-47.64,898,103,2616
56001,3581.66,0,0,0,0,35.41,898,103,2616
56051,3608.37,0,0,0,0,41.19,898,103,2616
56101,3566.33,0,0,0,0,30.79,898,103,2616
56151,3596.26,0,0,0,0,47.10,898,103,2616
56201,3567.18,0,0,0,0,20.48,898,103,2616
56251,3608.37,0,0,0,0,26.57,898,103,2616
56301,3577.39,0,0,0,0,30.98,898,103,2616
56351,3618.82,0,0,0,0,-48.24,898,103,2616
56401,3581.66,0,0,0,0,37.16,898,103,2616
56451,3599.71,0,0,1,0,47.07,898,104,2616
56501,3610.11,0,0,0,0,-50.55,898,105,2616
56551,3546.10,0,0,1,0,419.01,907,106,2688
56601,3544.42,0,0,1,0,488.92,915,107,2748
56651,3546.10,0,0,1,0,400.23,922,108,2801
56701,3545.26,0,0,1,0,367.10,929,109,2835
56751,3545.26,0,0,1,0,351.86,934,110,2869
56801,3612.72,0,0,0,0,6.10,934,110,2869
56851,3581.66,0,0,0,0,36.28,934,110,2869
56901,3617.94,0,0,0,0,-11.31,934,110,2869
56951,3576.54,0,0,0,0,29.23,934,110,2869
57001,3597.12,0,0,0,0,27.39,934,110,2869
57051,3566.33,0,0,0,0,40.30,934,110,2869
57101,3597.12,0,0,0,0,34.21,934,110,2869
57151,3568.88,0,0,0,0,38.62,934,110,2869
57201,3608.37,0,0,0,0,39.47,934,110,2869
57251,3571.43,0,0,0,0,47.39,934,110,2869
57302,3606.64,0,0,0,0,40.34,934,110,2869
57352,3606.64,0,0,0,0,1.71,934,110,2869
57402,3617.07,0,0,0,0,-45.64,934,110,2869
57452,3569.73,0,0,0,0,49.09,934,110,2869
57502,3607.50,0,0,0,0,49.99,934,110,2869
57552,3568.88,0,0,0,0,37.76,934,110,2869
57602,3599.71,0,0,1,0,49.65,934,111,2869
57652,3568.03,0,0,0,0,39.47,934,111,2869
57702,3608.37,0,0,0,0,40.34,934,111,2869
57752,3579.95,0,0,0,0,30.16,934,111,2869
57802,3617.07,0,0,0,0,-35.41,934,111,2869
57852,3567.18,0,0,0,0,41.19,934,111,2869
57902,3607.50,0,0,0,0,33.54,934,111,2869
57952,3576.54,0,0,0,0,30.10,934,111,2869
58002,3597.98,0,0,0,0,30.16,934,111,2869
58052,3568.88,0,0,0,0,38.62,934,111,2869
58102,3607.50,0,0,0,0,31.64,934,111,2869
58152,3596.26,0,0,0,0,1.71,934,111,2869
58202,3617.07,0,0,0,0,-44.79,934,111,2869
58252,3574.83,0,0,0,0,33.54,934,111,2869
58302,3597.98,0,0,0,0,40.36,934,111,2869
58352,3565.49,0,0,0,0,30.77,934,111,2869
58402,3597.12,0,0,0,0,24.00,934,111,2869
58452,3577.39,0,0,0,0,30.11,934,111,2869
58502,3607.50,0,0,0,0,23.29,934,111,2869
58552,3651.41,0,0,-1,0,-113.68,934,113,2869
58602,3606.64,0,0,0,0,45.64,934,113,2869
58652,3573.13,0,0,0,0,23.99,934,113,2869
58702,3617.94,0,0,0,0,-44.81,934,113,2869
58752,3568.88,0,0,0,0,37.76,934,113,2869
58802,3608.37,0,0,0,0,41.19,934,113,2869
58852,3571.43,0,0,0,0,47.39,934,113,2869
58902,3597.98,0,0,0,0,23.14,934,113,2869
58952,3562.95,0,0,0,0,35.04,934,113,2869
59002,3597.12,0,0,0,0,34.19,934,113,2869
59052,3568.03,0,0,0,0,39.47,934,113,2869
59102,3597.12,0,0,0,0,31.65,934,113,2869
59152,3572.28,0,0,0,0,24.84,934,113,2869
59202,3617.07,0,0,0,0,-43.94,934,113,2869
59252,3580.81,0,0,0,0,37.14,934,113,2869
59302,3607.50,0,0,0,0,23.27,934,113,2869
59352,3617.94,0,0,0,0,-37.14,934,113,2869
59402,3545.26,0,0,1,0,402.11,942,114,2935
59452,3544.42,0,0,1,0,486.75,950,115,2993
59502,3545.26,0,0,1,0,401.07,957,116,3048
59552,3544.42,0,0,1,0,432.25,964,117,3086
59602,3544.42,0,0,1,0,451.31,972,118,3138
59652,3546.10,0,0,1,0,400.23,979,119,3189
59702,3578.24,0,0,0,0,135.55,980,119,3189
59752,3619.69,0,0,0,0,64.00,982,119,3193
59802,3585.09,0,0,0,0,112.23,984,119,3199
59852,3615.33,0,0,0,0,47.68,985,120,3199
59902,3574.83,0,0,0,0,86.38,985,122,3199
59952,3612.72,0,0,0,0,6.10,985,122,3199
60002,3568.03,0,0,0,0,33.41,985,122,3199
60052,3607.50,0,0,0,0,36.91,985,122,3199
60102,3574.83,0,0,0,0,31.80,985,122,3199
60152,3606.64,0,0,0,0,35.36,985,122,3199
60203,3566.33,0,0,0,0,41.17,985,122,3199
60253,3608.37,0,0,0,0,47.37,985,122,3199
60303,3568.88,0,0,0,0,37.76,985,122,3199
60353,3599.71,0,0,1,0,49.65,985,123,3199
60403,3563.79,0,0,0,0,35.92,985,124,3199
60453,3596.26,0,0,0,0,31.64,985,124,3199
60503,3568.88,0,0,0,0,37.76,985,124,3199
60553,3599.71,0,0,1,0,31.47,985,125,3199
60603,3560.41,0,0,0,0,49.70,985,126,3199
60653,3617.07,0,0,0,0,-44.79,985,126,3199
60703,3579.95,0,0,0,0,38.87,985,126,3199
60753,3617.07,0,0,0,0,-35.41,985,126,3199
60803,3583.37,0,0,0,0,25.00,985,126,3199
60853,3607.50,0,0,0,0,49.72,985,126,3199
60903,3568.03,0,0,0,0,38.61,985,126,3199
60953,3607.50,0,0,0,0,42.06,985,126,3199
61003,3561.25,0,0,0,0,56.69,985,126,3199
61053,3597.98,0,0,0,0,39.47,985,126,3199
61103,3572.28,0,0,0,0,25.71,985,126,3199
61153,3617.07,0,0,0,0,-40.53,985,126,3199
61203,3583.37,0,0,0,0,25.00,985,126,3199
61253,3618.82,0,0,0,0,-46.54,985,126,3199
61303,3569.73,0,0,0,0,49.09,985,126,3199
61353,3617.94,0,0,0,0,-47.37,985,126,3199
61403,3576.54,0,0,0,0,30.97,985,126,3199
61453,3607.50,0,0,0,0,32.69,985,126,3199
61503,3581.66,0,0,0,0,37.16,985,126,3199
61553,3608.37,0,0,0,0,37.99,985,126,3199
61603,3560.41,0,0,0,0,47.96,985,126,3199
61654,3587.66,0,0,0,0,-30.63,985,127,3199
61704,3567.18,0,0,0,0,21.33,985,128,3199
61754,3607.50,0,0,0,0,22.17,985,128,3199
61804,3571.43,0,0,0,0,46.52,985,128,3199
61854,3617.94,0,0,0,0,-41.41,985,128,3199
61904,3581.66,0,0,0,0,46.79,985,128,3199
61954,3616.20,0,0,0,0,-24.25,985,128,3199
62004,3581.66,0,0,0,0,36.28,985,128,3199
62054,3617.94,0,0,0,0,-49.07,985,128,3199
62104,3570.58,0,0,0,0,48.24,985,128,3199
62154,3606.64,0,0,0,0,47.39,985,128,3199
62204,3579.95,0,0,0,0,37.99,985,128,3199
62254,3617.07,0,0,0,0,-35.41,985,128,3199
62304,3579.95,0,0,0,0,38.87,985,128,3199
62354,3606.64,0,0,0,0,37.16,985,128,3199
62404,3583.37,0,0,0,0,25.00,985,128,3199
62454,3606.64,0,0,0,0,29.32,985,128,3199
62504,3568.88,0,0,0,0,39.49,985,128,3199
62554,3608.37,0,0,0,0,42.06,985,128,3199
62604,3575.69,0,0,0,0,31.82,985,128,3199
62654,3597.98,0,0,0,0,40.34,985,128,3199
62704,3608.37,0,0,0,0,23.15,985,128,3199
62754,3546.10,0,0,1,0,405.43,994,129,3259
62804,3544.42,0,0,1,0,541.66,1003,130,3319
62854,3545.26,0,0,1,0,402.11,1011,131,3380
62904,3607.50,0,-2,0,0,-191.18,1013,131,3380
62954,3577.39,0,0,0,0,181.07,1017,131,3380
63004,3626.69,0,0,0,0,104.65,1019,131,3386
63054,3576.54,0,0,0,0,195.15,1022,131,3386
63104,3621.44,0,0,0,0,130.44,1024,131,3388
63154,3569.73,0,0,0,0,43.86,1024,131,3388
63204,3608.37,0,0,0,0,43.80,1024,131,3388
63254,3568.88,0,0,0,0,40.36,1024,131,3388
63304,3586.80,0,0,0,0,-20.47,1024,131,3388
63354,3550.30,0,0,1,0,52.88,1024,133,3388
63404,3599.71,0,0,1,0,22.06,1024,134,3388
63454,3571.43,0,0,0,0,46.52,1024,134,3388
63504,3628.45,0,0,0,0,-46.79,1024,134,3388
63554,3582.52,0,0,0,0,46.81,1024,134,3388
63604,3608.37,0,0,0,0,21.55,1024,134,3388
63654,3581.66,0,0,0,0,37.16,1024,134,3388
63704,3618.82,0,0,0,0,-37.16,1024,134,3388
63754,3577.39,0,0,0,0,30.98,1024,134,3388
63804,3608.37,0,0,0,0,44.79,1024,134,3388
63854,3569.73,0,0,0,0,49.09,1024,134,3388
63904,3606.64,0,0,0,0,31.83,1024,134,3388
63954,3570.58,0,0,0,0,47.37,1024,134,3388
64004,3608.37,0,0,0,0,45.64,1024,134,3388
64054,3573.98,0,0,0,0,22.28,1024,134,3388
64104,3587.66,0,0,0,0,-20.48,1024,134,3388
64154,3565.49,0,0,0,0,23.89,1024,135,3388
64204,3606.64,0,0,0,0,30.79,1024,135,3388
64254,3557.87,0,0,1,0,38.39,1024,136,3388
64304,3599.71,0,0,1,0,50.52,1024,137,3388
64354,3573.98,0,0,0,0,23.14,1024,137,3388
64404,3606.64,0,0,0,0,31.83,1024,137,3388
64454,3584.23,0,0,0,0,23.27,1024,137,3388
64504,3617.07,0,0,0,0,-35.41,1024,137,3388
64555,3579.95,0,0,0,0,38.87,1024,137,3388
64605,3606.64,0,0,0,0,29.27,1024,137,3388
64655,3566.33,0,0,0,0,42.04,1024,137,3388
64705,3607.50,0,0,0,0,34.19,1024,137,3388
64755,3568.03,0,0,0,0,39.47,1024,137,3388
64805,3597.98,0,0,0,0,39.47,1024,137,3388
64855,3575.69,0,0,0,0,31.82,1024,137,3388
64905,3617.07,0,0,0,0,-45.64,1024,137,3388
64955,3572.28,0,0,0,0,26.57,1024,137,3388
65005,3620.56,0,0,0,0,-62.69,1024,138,3388
65055,3560.41,0,0,0,0,46.23,1024,138,3388
65105,3578.24,0,0,0,0,-22.06,1024,139,3388
65155,3557.03,0,0,1,0,32.34,1024,141,3388
65205,3597.12,0,0,0,0,34.24,1024,141,3388
65255,3571.43,0,0,0,0,47.39,1024,141,3388
65305,3617.94,0,0,0,0,-36.28,1024,141,3388
65355,3568.03,0,0,0,0,40.34,1024,141,3388
65405,3629.32,0,0,0,0,-78.19,1024,142,3388
65455,3597.98,0,0,0,0,62.14,1024,142,3388
65505,3545.26,0,0,1,0,401.07,1033,143,3447
65555,3543.59,0,0,1,0,487.59,1041,144,3505
65605,3545.26,0,0,1,0,401.07,1048,145,3561
65655,3545.26,0,0,1,0,443.04,1056,146,3600
65705,3546.10,0,0,1,0,409.60,1063,147,3650
65755,3546.10,0,0,1,0,371.37,1070,148,3697
65805,3567.18,0,0,0,0,123.76,1071,148,3697
65855,3615.33,0,0,0,0,44.99,1071,150,3697
65905,3584.23,0,0,0,0,65.41,1071,152,3697
65955,3612.72,0,0,0,0,13.98,1071,152,3697
66006,3571.43,0,0,0,0,55.26,1071,152,3697
66056,3608.37,0,0,0,0,22.29,1071,152,3697
66106,3560.41,0,0,0,0,51.44,1071,152,3697
66156,3607.50,0,0,0,0,35.14,1071,152,3697
66206,3576.54,0,0,0,0,31.83,1071,152,3697
66256,3618.82,0,0,0,0,-47.39,1071,152,3697
66306,3568.03,0,0,0,0,41.21,1071,152,3697
66356,3608.37,0,0,0,0,30.97,1071,152,3697
66406,3575.69,0,0,0,0,31.82,1071,152,3697
66456,3608.37,0,0,0,0,44.77,1071,152,3697
66506,3575.69,0,0,0,0,31.82,1071,152,3697
66556,3616.20,0,0,0,0,-31.97,1071,152,3697
66606,3579.95,0,0,0,0,38.87,1071,152,3697
66656,3597.12,0,0,0,0,46.52,1071,152,3697
66706,3565.49,0,0,0,0,30.77,1071,152,3697
66756,3608.37,0,0,0,0,47.34,1071,152,3697
66806,3568.03,0,0,0,0,40.34,1071,152,3697
66856,3607.50,0,0,0,0,23.14,1071,152,3697
66906,3574.83,0,0,0,0,33.54,1071,152,3697
66956,3617.07,0,0,0,0,-45.64,1071,152,3697
67006,3579.95,0,0,0,0,38.87,1071,152,3697
67056,3629.32,0,0,0,0,-47.66,1071,152,3697
67106,3581.66,0,0,0,0,36.28,1071,152,3697
67156,3607.50,0,0,0,0,36.28,1071,152,3697
67206,3567.18,0,0,0,0,41.19,1071,152,3697
67256,3599.71,0,0,1,0,31.46,1071,153,3697
67306,3565.49,0,0,0,0,33.36,1071,154,3697
67356,3608.37,0,0,0,0,29.23,1071,154,3697
67406,3567.18,0,0,0,0,41.19,1071,154,3697
67456,3607.50,0,0,0,0,46.52,1071,154,3697
67506,3572.28,0,0,0,0,25.71,1071,154,3697
67556,3607.50,0,0,0,0,30.95,1071,154,3697
67606,3568.88,0,0,0,0,37.76,1071,154,3697
67656,3607.50,0,0,0,0,31.64,1071,154,3697
67706,3563.79,0,0,0,0,33.33,1071,154,3697
67756,3605.77,0,0,0,0,29.93,1071,154,3697
67806,3585.09,0,0,0,0,22.42,1071,154,3697
67856,3617.94,0,0,0,0,-42.26,1071,154,3697
67906,3576.54,0,0,0,0,30.97,1071,154,3697
67956,3597.98,0,0,0,0,40.32,1071,154,3697
68006,3576.54,0,0,0,0,30.97,1071,154,3697
68056,3608.37,0,0,0,0,35.41,1071,154,3697
68106,3571.43,0,0,0,0,47.39,1071,154,3697
68156,3617.94,0,0,0,0,-36.28,1071,154,3697
68206,3581.66,0,0,0,0,36.28,1071,154,3697
68256,3607.50,0,0,0,0,37.14,1071,154,3697
68306,3575.69,0,0,0,0,32.69,1071,154,3697
68356,3617.94,0,0,0,0,-41.41,1071,154,3697
68406,3575.69,0,0,0,0,32.69,1071,154,3697
68456,3617.07,0,0,0,0,-35.41,1071,154,3697
68506,3574.83,0,0,0,0,33.54,1071,154,3697
68556,3607.50,0,0,0,0,42.04,1071,154,3697
68606,3568.03,0,0,0,0,38.61,1071,154,3697
68656,3572.28,0,0,0,0,26.57,1071,154,3697
68706,3787.88,0,-2,0,0,-83.26,1077,154,3725
68756,3745.32,0,-1,0,0,-42.53,1082,154,3763
68806,3544.42,0,0,1,0,291.89,1087,155,3793
68856,3543.59,0,0,1,0,315.43,1092,156,3819
68907,3597.98,0,-2,0,0,-358.87,1096,156,3819
68957,3568.03,0,0,0,0,179.16,1099,156,3823
69007,3609.24,0,0,0,-5,-179.88,1100,156,3828
69057,3568.03,0,0,0,0,103.94,1101,156,3830
69107,3602.31,0,0,0,0,-47.32,1101,156,3830
69157,3567.18,0,0,0,0,40.32,1101,156,3830
69207,3596.26,0,0,0,0,40.28,1101,156,3830
69257,3576.54,0,0,0,0,30.97,1101,156,3830
69307,3618.82,0,0,0,0,-48.24,1101,156,3830
69357,3580.81,0,0,0,0,36.27,1101,156,3830
69407,3618.82,0,0,0,0,-38.01,1101,156,3830
69457,3582.52,0,0,0,0,46.81,1101,156,3830
69507,3629.32,0,0,0,0,-49.37,1101,156,3830
69557,3576.54,0,0,0,0,30.10,1101,156,3830
69607,3608.37,0,0,0,0,31.82,1101,156,3830
69657,3568.03,0,0,0,0,40.34,1101,156,3830
69707,3608.37,0,0,0,0,23.14,1101,156,3830
69757,3575.69,0,0,0,0,31.82,1101,156,3830
69807,3617.07,0,0,0,0,-40.53,1101,156,3830
69857,3580.81,0,0,0,0,38.01,1101,156,3830
69907,3617.07,0,0,0,0,-31.99,1101,156,3830
69957,3570.58,0,0,0,0,48.24,1101,156,3830
70007,3607.50,0,0,0,0,33.33,1101,156,3830
70057,3568.03,0,0,0,0,38.61,1101,156,3830
70107,3608.37,0,0,0,0,41.17,1101,156,3830
70157,3571.43,0,0,0,0,46.52,1101,156,3830
70207,3608.37,0,0,0,0,33.67,1101,156,3830
70257,3571.43,0,0,0,0,47.39,1101,156,3830
70307,3597.98,0,0,1,0,28.91,1101,157,3830
70358,3557.87,0,0,1,0,40.11,1101,159,3830
70408,3589.38,0,0,0,0,-32.34,1101,160,3830
70458,3564.64,0,0,0,0,32.48,1101,160,3830
70508,3518.65,0,1,0,0,40.07,1102,161,3830
70558,3380.66,0,2,0,0,54.98,1107,161,3830
70608,3287.31,0,4,0,3,69.14,1114,161,3833
70658,3161.22,12,5,0,18,330.40,1127,161,3885
70708,3035.21,11,7,0,7,140.74,1145,161,3901
70758,2956.25,0,8,0,2,55.80,1160,161,3904
70808,2869.17,0,9,0,2,62.24,1177,161,3907
70858,2866.42,7,9,0,5,108.58,1207,161,3942
70908,2685.28,0,11,0,0,16.93,1229,161,3949
70958,2607.79,0,12,0,0,12.30,1253,161,3951
71008,2524.83,0,13,0,0,16.68,1279,161,3953
71058,2410.41,0,15,0,1,46.59,1308,161,3956
71108,2362.58,0,16,0,2,54.83,1339,161,3958
71158,2284.15,0,17,0,0,19.29,1372,161,3960
71208,2208.48,5,18,0,0,12.75,1407,161,3962
71258,2130.38,13,19,0,0,16.16,1444,161,3964
71308,2068.39,0,19,0,2,61.98,1463,161,3966
71358,1995.21,3,20,0,1,55.37,1503,161,3967
71408,1919.14,16,21,0,1,56.10,1545,161,3968
71458,1901.14,0,22,0,0,18.00,1567,161,3968
71508,1827.71,14,23,0,0,13.46,1612,161,3969
71558,1765.33,0,23,0,1,62.38,1635,161,3970
71608,1692.62,20,24,0,1,60.74,1683,161,3971
71658,1678.79,5,24,0,0,13.83,1707,161,3971
71708,1617.60,0,25,0,1,61.19,1732,161,3972
71758,1542.89,21,26,0,1,63.62,1783,161,3973
71808,1531.86,10,26,0,0,11.03,1809,161,3973
71859,1469.00,3,27,0,1,62.86,1836,161,3974
71909,1459.71,0,27,0,0,9.29,1863,161,3974
71959,1394.05,0,28,0,1,65.66,1891,161,3975
72009,1341.08,26,29,0,0,22.31,1949,161,3975
72059,1311.53,21,29,0,0,29.55,1978,161,3975
72109,1246.05,22,30,0,1,65.48,2008,161,3976
72159,1239.26,19,30,0,0,6.79,2038,161,3976
72209,1170.69,23,31,0,1,68.57,2069,161,3977
72259,1165.68,23,31,0,0,5.00,2100,161,3977
72309,1093.53,30,32,0,1,72.15,2132,161,3978
72359,1093.53,0,32,0,1,72.15,2132,161,3978
72409,1085.15,0,32,0,0,8.39,2164,161,3978
72459,1032.13,0,33,0,0,53.01,2197,161,3978
72509,1013.38,3,33,0,0,18.76,2230,161,3978
72559,944.29,18,34,0,1,69.09,2264,161,3979
72609,934.99,31,34,0,0,9.30,2298,161,3979
72659,934.99,0,34,0,0,9.30,2298,161,3979
72709,859.35,6,35,0,1,75.63,2333,161,3980
72759,855.87,23,35,0,0,3.48,2368,161,3980
72809,855.87,0,35,0,0,3.48,2368,161,3980
72859,769.11,2,36,0,1,86.76,2404,161,3981
72909,764.02,30,36,0,0,5.09,2440,161,3981
72960,764.02,0,36,0,0,5.09,2440,161,3981
73010,693.93,17,37,0,0,70.09,2477,161,3981
73060,693.93,0,37,0,0,70.09,2477,161,3981
73110,665.81,11,38,0,0,28.12,2515,161,3981
73160,665.81,0,38,0,0,28.12,2515,161,3981
73210,588.54,11,39,0,0,77.27,2554,161,3981
73260,588.54,0,39,0,0,77.27,2554,161,3981
73310,553.20,20,39,0,0,35.34,2593,161,3981
73360,553.20,0,39,0,0,35.34,2593,161,3981
73410,553.20,0,39,0,0,35.34,2593,161,3981
73460,459.62,1,40,0,0,93.58,2633,161,3981
73510,459.62,0,40,0,0,93.58,2633,161,3981
73560,459.62,0,40,0,0,93.58,2633,161,3981
73610,404.86,0,41,0,0,54.76,2674,161,3981
73660,404.86,0,41,0,0,54.76,2674,161,3981
73710,404.86,0,41,0,0,54.76,2674,161,3981
73760,404.86,0,41,0,0,54.76,2674,161,3981
74907,44.86,0,41,0,0,54.76,2674,161,3981
74957,44.86,0,41,0,0,54.76,2674,161,3981
75008,44.86,0,41,0,0,54.76,2674,161,3981
75058,44.86,0,41,0,0,54.76,2674,161,3981
75108,44.86,0,41,0,0,54.76,2674,161,3981
75158,0.00,0,41,0,0,54.76,2674,161,3981
75208,0.00,0,41,0,0,54.76,2674,161,3981
75258,0.00,0,41,0,0,54.76,2674,161,3981
75308,0.00,0,41,0,0,54.76,2674,161,3981
75358,0.00,0,41,0,0,54.76,2674,161,3981
75408,0.00,0,41,0,0,54.76,2674,161,3981
75458,0.00,0,41,0,0,54.76,2674,161,3981
75508,0.00,0,41,0,0,54.76,2674,161,3981
75558,0.00,0,41,0,0,54.76,2674,161,3981
75608,0.00,0,41,0,0,54.76,2674,161,3981
75658,0.00,0,41,0,0,54.76,2674,161,3981
75708,0.00,0,41,0,0,54.76,2674,161,3981
75758,0.00,0,41,0,0,54.76,2674,161,3981
75808,0.00,0,41,0,0,54.76,2674,161,3981
75858,0.00,0,41,0,0,54.76,2674,161,3981
75908,0.00,0,41,0,0,54.76,2674,161,3981
75958,0.00,0,41,0,0,54.76,2674,161,3981
76008,0.00,0,41,0,0,54.76,2674,161,3981
76058,0.00,0,41,0,0,54.76,2674,161,3981
76108,0.00,0,41,0,0,54.76,2674,161,3981
76158,0.00,0,41,0,0,54.76,2674,161,3981
76208,0.00,0,41,0,0,54.76,2674,161,3981
76258,0.00,0,41,0,0,54.76,2674,161,3981
76308,0.00,0,41,0,0,54.76,2674,161,3981
76358,0.00,0,41,0,0,54.76,2674,161,3981
76408,0.00,0,41,0,0,54.76,2674,161,3981
76459,0.00,0,41,0,0,54.76,2674,161,3981
76509,0.00,0,41,0,0,54.76,2674,161,3981
76559,0.00,0,41,0,0,54.76,2674,161,3981
76609,0.00,0,41,0,0,54.76,2674,161,3981
76659,0.00,0,41,0,0,54.76,2674,161,3981
76709,0.00,0,41,0,0,54.76,2674,161,3981
76759,0.00,0,41,0,0,54.76,2674,161,3981
76809,0.00,0,41,0,0,54.76,2674,161,3981
76859,0.00,0,41,0,0,54.76,2674,161,3981
76909,0.00,0,41,0,0,54.76,2674,161,3981
76959,0.00,0,41,0,0,54.76,2674,161,3981
77009,0.00,0,41,0,0,54.76,2674,161,3981
77059,0.00,0,41,0,0,54.76,2674,161,3981
77109,0.00,0,41,0,0,54.76,2674,161,3981
77159,0.00,0,41,0,0,54.76,2674,161,3981
77209,0.00,0,41,0,0,54.76,2674,161,3981
77259,0.00,0,41,0,0,54.76,2674,161,3981
77309,0.00,0,41,0,0,54.76,2674,161,3981
77359,0.00,0,41,0,0,54.76,2674,161,3981
77409,0.00,0,41,0,0,54.76,2674,161,3981
77459,0.00,0,41,0,0,54.76,2674,161,3981
77509,0.00,0,41,0,0,54.76,2674,161,3981
77559,0.00,0,41,0,0,54.76,2674,161,3981
77609,0.00,0,41,0,0,54.76,2674,161,3981
77659,0.00,0,41,0,0,54.76,2674,161,3981
