Mechanical Governor - Constant Load (1500 W)
Trial: 6
Date: 3-31-2023
Time: 12:39 PM
Ambient Temp: 82
Head Temp: 215.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26787,3607.50,0,0,0,0,50.86,545,34,676
26838,3571.43,0,0,0,0,45.64,545,34,676
26888,3618.82,0,0,0,0,-38.01,545,34,676
26938,3581.66,0,0,0,0,35.41,545,34,676
26988,3618.82,0,0,0,0,-38.01,545,34,676
27038,3585.09,0,0,0,0,21.55,545,34,676
27088,3604.90,0,0,-1,0,-111.17,545,36,676
27138,3597.98,0,0,0,0,36.87,545,36,676
27188,3546.10,0,0,1,0,329.87,551,37,718
27238,3545.26,0,0,1,0,304.84,556,38,747
27288,3545.26,0,0,1,0,303.85,561,39,774
27338,3598.85,0,-2,0,0,-347.58,565,39,774
27388,3560.41,0,0,0,0,199.93,569,39,775
27438,3629.32,0,0,0,0,69.81,571,39,782
27488,3662.11,0,0,-1,0,-113.49,571,41,782
27538,3617.07,0,0,0,0,-30.27,571,41,782
27588,3579.95,0,0,0,0,36.25,571,41,782
27638,3617.07,0,0,0,0,-44.79,571,41,782
27688,3584.23,0,0,0,0,24.14,571,41,782
27738,3617.07,0,0,0,0,-32.84,571,41,782
27788,3570.58,0,0,0,0,47.37,571,41,782
27838,3616.20,0,0,0,0,-33.68,571,41,782
27888,3580.81,0,0,0,0,48.52,571,41,782
27938,3617.07,0,0,0,0,-34.56,571,41,782
27988,3580.81,0,0,0,0,47.64,571,41,782
28038,3607.50,0,0,0,0,48.29,571,41,782
28088,3569.73,0,0,0,0,48.22,571,41,782
28138,3607.50,0,0,0,0,29.30,571,41,782
28188,3576.54,0,0,0,0,30.97,571,41,782
28238,3617.94,0,0,0,0,-47.37,571,41,782
28288,3579.10,0,0,0,0,28.41,571,41,782
28338,3618.82,0,0,0,0,-48.24,571,41,782
28388,3591.95,0,0,0,0,-39.72,571,41,782
28438,3618.82,0,0,0,0,-38.87,571,41,782
28488,3581.66,0,0,0,0,37.16,571,41,782
28538,3617.94,0,0,0,0,-37.14,571,41,782
28588,3581.66,0,0,0,0,43.28,571,41,782
28638,3608.37,0,0,0,0,50.86,571,41,782
28688,3579.10,0,0,0,0,29.27,571,41,782
28738,3617.94,0,0,0,0,-46.52,571,41,782
28788,3581.66,0,0,0,0,36.28,571,41,782
28838,3617.94,0,0,0,0,-36.28,571,41,782
28888,3581.66,0,0,0,0,47.66,571,41,782
28938,3608.37,0,0,0,0,32.70,571,41,782
28988,3574.83,0,0,0,0,32.67,571,41,782
29038,3629.32,0,0,0,0,-46.81,571,41,782
29088,3578.24,0,0,0,0,29.26,571,41,782
29138,3606.64,0,0,0,0,39.55,571,41,782
29188,3574.83,0,0,0,0,33.54,571,41,782
29238,3617.94,0,0,0,0,-36.28,571,41,782
29288,3579.95,0,0,0,0,38.87,571,41,782
29338,3628.45,0,0,0,0,-57.02,571,41,782
29388,3590.23,0,0,0,0,-36.28,571,41,782
29438,3626.69,0,0,0,0,-44.18,571,41,782
29488,3579.95,0,0,0,0,38.87,571,41,782
29538,3617.07,0,0,0,0,-40.53,571,41,782
29588,3575.69,0,0,0,0,32.69,571,41,782
29638,3618.82,0,0,0,0,-38.01,571,41,782
29688,3580.81,0,0,0,0,44.13,571,41,782
29739,3617.94,0,0,0,0,-36.28,571,41,782
29789,3580.81,0,0,0,0,48.52,571,41,782
29839,3610.11,0,0,0,0,-51.39,571,42,782
29889,3579.10,0,0,0,0,27.54,571,42,782
29939,3608.37,0,0,0,0,42.12,571,42,782
29989,3571.43,0,0,0,0,47.39,571,42,782
30039,3617.94,0,0,0,0,-36.28,571,42,782
30089,3582.52,0,0,0,0,45.93,571,42,782
30139,3597.12,0,0,0,0,24.15,571,42,782
30189,3567.18,0,0,0,0,40.32,571,42,782
30239,3606.64,0,0,0,0,39.55,571,42,782
30289,3590.23,0,0,0,0,-42.28,571,42,782
30339,3639.01,0,0,0,0,-56.49,571,42,782
30389,3592.81,0,0,0,0,-32.97,571,42,782
30439,3632.84,0,0,0,0,-40.89,571,42,782
30489,3592.81,0,0,0,0,-48.49,571,42,782
30539,3618.82,0,0,0,0,-38.01,571,42,782
30589,3571.43,0,0,0,0,47.39,571,42,782
30639,3617.94,0,0,0,0,-41.41,571,42,782
30689,3570.58,0,0,0,0,37.79,571,42,782
30739,3618.82,0,0,0,0,-37.16,571,42,782
30789,3591.09,0,0,0,0,-39.72,571,42,782
30839,3608.37,0,0,0,0,41.29,571,42,782
30889,3566.33,0,0,0,0,41.17,571,42,782
30939,3606.64,0,0,0,0,48.29,571,42,782
30989,3569.73,0,0,0,0,49.09,571,42,782
31039,3607.50,0,0,0,0,34.26,571,42,782
31089,3581.66,0,0,0,0,35.41,571,42,782
31139,3632.84,0,0,0,0,-41.75,571,42,782
31190,3591.09,0,0,0,0,-41.75,571,42,782
31240,3627.57,0,0,0,0,-45.91,571,42,782
31290,3580.81,0,0,0,0,38.01,571,42,782
31340,3617.07,0,0,0,0,-44.79,571,42,782
31390,3569.73,0,0,0,0,49.09,571,42,782
31440,3617.94,0,0,0,0,-36.28,571,42,782
31490,3618.82,0,0,0,0,-38.01,571,42,782
31540,3546.10,0,0,1,0,402.31,579,43,849
31590,3544.42,0,0,1,0,471.64,587,44,896
31640,3546.10,0,0,1,0,404.39,594,45,952
31690,3545.26,0,0,1,0,381.44,601,46,989
31740,3546.10,0,0,1,0,392.98,608,47,1024
31790,3546.10,0,0,1,0,406.47,615,48,1061
31840,3565.49,0,0,0,0,163.07,616,49,1062
31890,3616.20,0,0,0,0,59.37,617,49,1066
31940,3574.83,0,0,0,0,100.74,617,49,1067
31990,3615.33,0,0,0,0,26.33,617,51,1067
32040,3584.23,0,0,0,0,67.18,617,53,1067
32090,3625.82,0,0,0,0,25.60,617,55,1067
32140,3582.52,0,0,0,0,30.20,617,55,1067
32190,3617.94,0,0,0,0,-33.72,617,55,1067
32240,3591.95,0,0,0,0,-32.91,617,55,1067
32290,3628.45,0,0,0,0,-47.64,617,55,1067
32340,3591.09,0,0,0,0,-37.16,617,55,1067
32390,3617.07,0,0,0,0,-37.12,617,55,1067
32440,3583.37,0,0,0,0,25.00,617,55,1067
32490,3618.82,0,0,0,0,-48.24,617,55,1067
32540,3581.66,0,0,0,0,37.16,617,55,1067
32590,3616.20,0,0,0,0,-24.25,617,55,1067
32640,3591.09,0,0,0,0,-37.14,617,55,1067
32690,3628.45,0,0,0,0,-46.79,617,55,1067
32740,3590.23,0,0,0,0,-27.71,617,55,1067
32790,3626.69,0,0,0,0,-45.03,617,55,1067
32840,3579.95,0,0,0,0,38.87,617,55,1067
32890,3617.07,0,0,0,0,-35.41,617,55,1067
32940,3590.23,0,0,0,0,-38.01,617,55,1067
32990,3616.20,0,0,0,0,-34.54,617,55,1067
33040,3570.58,0,0,0,0,48.24,617,55,1067
33090,3607.50,0,0,0,0,32.55,617,55,1067
33140,3576.54,0,0,0,0,30.97,617,55,1067
33190,3618.82,0,0,0,0,-38.87,617,55,1067
33240,3581.66,0,0,0,0,36.28,617,55,1067
33290,3624.94,0,0,0,0,-34.70,617,55,1067
33340,3580.81,0,0,0,0,44.13,617,55,1067
33390,3617.94,0,0,0,0,-47.37,617,55,1067
33440,3568.88,0,0,0,0,37.76,617,55,1067
33490,3589.38,0,0,0,0,-33.19,617,56,1067
33540,3563.79,0,0,0,0,33.33,617,56,1067
33590,3606.64,0,0,0,0,41.21,617,56,1067
33640,3581.66,0,0,0,0,37.16,617,56,1067
33690,3628.45,0,0,0,0,-46.79,617,56,1067
33740,3579.95,0,0,0,0,38.87,617,56,1067
33790,3626.69,0,0,0,0,-44.18,617,56,1067
33840,3579.95,0,0,0,0,38.87,617,56,1067
33890,3618.82,0,0,0,0,-46.54,617,56,1067
33940,3590.23,0,0,0,0,-38.85,617,56,1067
33990,3627.57,0,0,0,0,-45.91,617,56,1067
34040,3579.95,0,0,0,0,38.87,617,56,1067
34091,3617.07,0,0,0,0,-44.79,617,56,1067
34141,3583.37,0,0,0,0,24.13,617,56,1067
34191,3628.45,0,0,0,0,-43.36,617,56,1067
34241,3591.09,0,0,0,0,-49.37,617,56,1067
34291,3628.45,0,0,0,0,-45.93,617,56,1067
34341,3590.23,0,0,0,0,-38.85,617,56,1067
34391,3617.94,0,0,0,0,-35.43,617,56,1067
34441,3581.66,0,0,0,0,36.28,617,56,1067
34491,3618.82,0,0,0,0,-37.16,617,56,1067
34541,3579.95,0,0,0,0,38.87,617,56,1067
34591,3617.94,0,0,0,0,-36.28,617,56,1067
34641,3580.81,0,0,0,0,37.14,617,56,1067
34691,3617.07,0,0,0,0,-31.99,617,56,1067
34741,3588.52,0,0,0,0,15.52,617,56,1067
34791,3617.07,0,0,0,0,-43.09,617,56,1067
34841,3559.56,0,0,1,0,47.94,617,57,1067
34891,3618.82,0,0,0,0,-43.98,617,57,1067
34941,3591.95,0,0,0,0,-32.95,617,57,1067
34991,3628.45,0,0,0,0,-47.64,617,57,1067
35041,3579.95,0,0,0,0,38.87,617,57,1067
35091,3618.82,0,0,0,0,-48.24,617,57,1067
35141,3602.31,0,0,0,0,29.44,617,57,1067
35191,3617.94,0,0,0,0,-37.14,617,57,1067
35241,3576.54,0,0,0,0,31.83,617,57,1067
35291,3618.82,0,0,0,0,-38.87,617,57,1067
35341,3581.66,0,0,0,0,37.16,617,57,1067
35391,3624.06,0,0,0,0,-32.97,617,57,1067
35441,3591.09,0,0,0,0,-32.11,617,57,1067
35491,3617.07,0,0,0,0,-36.27,617,57,1067
35542,3581.66,0,0,0,0,34.54,617,57,1067
35592,3606.64,0,0,0,0,49.14,617,57,1067
35642,3573.98,0,0,0,0,23.14,617,57,1067
35692,3617.94,0,0,0,0,-48.22,617,57,1067
35742,3581.66,0,0,0,0,45.91,617,57,1067
35792,3628.45,0,0,0,0,-47.64,617,57,1067
35842,3579.95,0,0,0,0,38.87,617,57,1067
35892,3618.82,0,0,0,0,-38.01,617,57,1067
35942,3578.24,0,0,0,0,30.13,617,57,1067
35992,3618.82,0,0,0,0,-38.87,617,57,1067
36042,3585.09,0,0,0,0,21.55,617,57,1067
36092,3617.94,0,0,0,0,-37.14,617,57,1067
36142,3581.66,0,0,0,0,35.41,617,57,1067
36192,3624.06,0,0,0,0,-32.97,617,57,1067
36242,3581.66,0,0,0,0,36.28,617,57,1067
36292,3617.94,0,0,0,0,-37.14,617,57,1067
36342,3572.28,0,0,0,0,44.79,617,57,1067
36392,3617.94,0,0,0,0,-47.37,617,57,1067
36442,3606.64,0,0,0,0,37.99,617,57,1067
36492,3544.42,0,0,1,0,425.93,625,58,1124
36542,3546.10,0,0,1,0,414.82,632,59,1177
36592,3544.42,0,0,1,0,437.52,639,60,1229
36642,3544.42,0,0,1,0,428.03,646,61,1280
36692,3544.42,0,0,1,0,466.27,654,62,1335
36742,3546.10,0,0,1,0,402.31,661,63,1389
36792,3579.10,0,0,0,0,127.35,662,64,1389
36842,3615.33,0,0,0,0,58.44,662,64,1389
36892,3584.23,0,0,0,0,88.64,662,64,1389
36942,3615.33,0,0,0,0,36.08,662,66,1389
36992,3585.09,0,0,0,0,76.13,662,68,1389
37042,3618.82,0,0,0,0,-43.13,662,68,1389
37092,3582.52,0,0,0,0,29.33,662,68,1389
37142,3618.82,0,0,0,0,-31.16,662,68,1389
37192,3581.66,0,0,0,0,41.53,662,68,1389
37242,3608.37,0,0,0,0,16.38,662,68,1389
37292,3571.43,0,0,0,0,46.52,662,68,1389
37342,3617.94,0,0,0,0,-37.14,662,68,1389
37392,3581.66,0,0,0,0,47.66,662,68,1389
37442,3618.82,0,0,0,0,-48.24,662,68,1389
37492,3581.66,0,0,0,0,37.16,662,68,1389
37542,3608.37,0,0,0,0,24.15,662,68,1389
37592,3581.66,0,0,0,0,36.28,662,68,1389
37642,3607.50,0,0,0,0,-38.03,662,68,1389
37692,3584.23,0,0,0,0,23.27,662,68,1389
37742,3617.94,0,0,0,0,-36.28,662,68,1389
37792,3581.66,0,0,0,0,37.16,662,68,1389
37842,3608.37,0,0,0,0,40.34,662,68,1389
37892,3571.43,0,0,0,0,47.39,662,68,1389
37942,3607.50,0,0,0,0,37.17,662,68,1389
37992,3569.73,0,0,0,0,49.09,662,68,1389
38042,3617.07,0,0,0,0,-45.64,662,68,1389
38092,3569.73,0,0,0,0,49.09,662,68,1389
38142,3608.37,0,0,0,0,29.32,662,68,1389
38192,3568.88,0,0,0,0,37.76,662,68,1389
38242,3608.37,0,0,0,0,49.11,662,68,1389
38292,3565.49,0,0,0,0,31.64,662,68,1389
38342,3608.37,0,0,0,0,30.97,662,68,1389
38392,3591.95,0,0,0,0,-35.44,662,68,1389
38443,3629.32,0,0,0,0,-47.66,662,68,1389
38493,3581.66,0,0,0,0,37.16,662,68,1389
38543,3608.37,0,0,0,0,31.85,662,68,1389
38593,3571.43,0,0,0,0,47.39,662,68,1389
38643,3617.94,0,0,0,0,-37.14,662,68,1389
38693,3577.39,0,0,0,0,30.98,662,68,1389
38743,3608.37,0,0,0,0,39.55,662,68,1389
38793,3579.95,0,0,0,0,37.99,662,68,1389
38843,3616.20,0,0,0,0,-34.54,662,68,1389
38893,3580.81,0,0,0,0,48.52,662,68,1389
38943,3606.64,0,0,0,0,37.17,662,68,1389
38993,3580.81,0,0,0,0,17.18,662,68,1389
39043,3597.98,0,0,0,0,32.70,662,68,1389
39093,3576.54,0,0,0,0,30.10,662,68,1389
39143,3617.94,0,0,0,0,-37.14,662,68,1389
39193,3574.83,0,0,0,0,76.58,662,70,1389
39243,3608.37,0,0,0,0,30.16,662,70,1389
39293,3585.09,0,0,0,0,22.42,662,70,1389
39343,3617.94,0,0,0,0,-37.14,662,70,1389
39393,3581.66,0,0,0,0,37.16,662,70,1389
39443,3607.50,0,0,0,0,23.29,662,70,1389
39493,3576.54,0,0,0,0,30.97,662,70,1389
39543,3598.85,0,0,0,0,40.34,662,70,1389
39593,3574.83,0,0,0,0,34.41,662,70,1389
39643,3606.64,0,0,0,0,41.21,662,70,1389
39693,3565.49,0,0,0,0,30.77,662,70,1389
39743,3608.37,0,0,0,0,40.38,662,70,1389
39793,3571.43,0,0,0,0,47.39,662,70,1389
39843,3608.37,0,0,0,0,23.29,662,70,1389
39894,3581.66,0,0,0,0,37.16,662,70,1389
39944,3607.50,0,0,0,0,46.79,662,70,1389
39994,3584.23,0,0,0,0,25.01,662,70,1389
40044,3618.82,0,0,0,0,-46.54,662,70,1389
40094,3568.03,0,0,0,0,40.34,662,70,1389
40144,3616.20,0,0,0,0,-54.10,662,70,1389
40194,3575.69,0,0,0,0,32.69,662,70,1389
40244,3617.94,0,0,0,0,-49.91,662,70,1389
40294,3576.54,0,0,0,0,30.97,662,70,1389
40344,3618.82,0,0,0,0,-38.87,662,70,1389
40394,3581.66,0,0,0,0,34.54,662,70,1389
40444,3617.94,0,0,0,0,-33.72,662,70,1389
40494,3617.07,0,0,0,0,-27.70,662,70,1389
40544,3544.42,0,0,1,0,405.02,670,71,1452
40594,3544.42,0,0,1,0,464.13,678,72,1509
40644,3545.26,0,0,1,0,405.23,685,73,1562
40694,3546.10,0,0,1,0,397.12,692,74,1609
40744,3545.26,0,0,1,0,344.78,698,75,1641
40794,3552.82,0,0,1,0,275.67,702,76,1669
40844,3571.43,0,0,0,0,43.90,702,77,1669
40894,3618.82,0,0,0,0,-46.54,702,77,1669
40944,3572.28,0,0,0,0,49.16,702,77,1669
40994,3617.94,0,0,0,0,-34.57,702,77,1669
41044,3581.66,0,0,0,0,38.03,702,77,1669
41094,3615.33,0,0,0,0,-20.79,702,77,1669
41144,3582.52,0,0,0,0,46.81,702,77,1669
41194,3619.69,0,0,0,0,-35.46,702,77,1669
41244,3558.72,0,0,1,0,42.72,702,78,1669
41294,3606.64,0,0,0,0,38.57,702,78,1669
41344,3579.95,0,0,0,0,38.87,702,78,1669
41394,3617.07,0,0,0,0,-34.56,702,78,1669
41444,3579.95,0,0,0,0,38.87,702,78,1669
41494,3617.07,0,0,0,0,-35.41,702,78,1669
41544,3569.73,0,0,0,0,49.09,702,78,1669
41594,3588.52,0,0,0,0,-17.94,702,78,1669
41644,3565.49,0,0,0,0,33.36,702,79,1669
41694,3607.50,0,0,0,0,47.96,702,79,1669
41744,3581.66,0,0,0,0,36.28,702,79,1669
41794,3628.45,0,0,0,0,-46.79,702,79,1669
41844,3591.95,0,0,0,0,-29.43,702,79,1669
41894,3618.82,0,0,0,0,-37.16,702,79,1669
41944,3576.54,0,0,0,0,31.83,702,79,1669
41994,3557.03,0,0,1,0,11.00,702,80,1669
42044,3570.58,0,0,0,0,52.61,702,80,1669
42094,3618.82,0,0,0,0,-46.54,702,80,1669
42144,3573.13,0,0,0,0,24.85,702,80,1669
42194,3597.98,0,0,0,0,23.89,702,80,1669
42244,3576.54,0,0,0,0,29.23,702,80,1669
42294,3618.82,0,0,0,0,-48.24,702,80,1669
42344,3581.66,0,0,0,0,37.16,702,80,1669
42394,3608.37,0,0,0,0,31.83,702,80,1669
42444,3568.88,0,0,0,0,39.49,702,80,1669
42494,3605.77,0,0,0,0,24.04,702,80,1669
42544,3575.69,0,0,0,0,31.82,702,80,1669
42594,3617.07,0,0,0,0,-44.79,702,80,1669
42644,3579.95,0,0,0,0,37.99,702,80,1669
42694,3617.07,0,0,0,0,-35.41,702,80,1669
42744,3583.37,0,0,0,0,25.00,702,80,1669
42795,3617.94,0,0,0,0,-42.26,702,80,1669
42845,3581.66,0,0,0,0,37.16,702,80,1669
42895,3617.94,0,0,0,0,-34.57,702,80,1669
42945,3568.03,0,0,0,0,38.61,702,80,1669
42995,3607.50,0,0,0,0,40.38,702,80,1669
43045,3568.03,0,0,0,0,40.34,702,80,1669
43095,3596.26,0,0,0,0,25.73,702,80,1669
43145,3574.83,0,0,0,0,33.54,702,80,1669
43195,3617.07,0,0,0,0,-35.41,702,80,1669
43245,3579.95,0,0,0,0,38.87,702,80,1669
43295,3622.31,0,0,0,0,-29.50,702,80,1669
43345,3590.23,0,0,0,0,-38.01,702,80,1669
43395,3606.64,0,0,0,0,27.59,702,80,1669
43445,3579.95,0,0,0,0,38.87,702,80,1669
43495,3617.07,0,0,0,0,-35.41,702,80,1669
43545,3580.81,0,0,0,0,38.01,702,80,1669
43595,3608.37,0,0,0,0,38.05,702,80,1669
43645,3565.49,0,0,0,0,31.64,702,80,1669
43695,3608.37,0,0,0,0,42.06,702,80,1669
43745,3576.54,0,0,0,0,31.83,702,80,1669
43795,3618.82,0,0,0,0,-42.28,702,80,1669
43845,3581.66,0,0,0,0,37.16,702,80,1669
43895,3608.37,0,0,0,0,36.28,702,80,1669
43945,3567.18,0,0,0,0,40.32,702,80,1669
43995,3572.28,0,0,0,0,37.83,702,80,1669
44045,3544.42,0,0,1,0,424.88,711,81,1737
44095,3543.59,0,0,1,0,542.49,720,82,1800
44145,3545.26,0,0,1,0,406.27,728,83,1860
44195,3544.42,0,0,1,0,528.34,737,84,1918
44246,3546.10,0,0,1,0,404.39,745,85,1974
44296,3544.42,0,0,1,0,471.64,753,86,2021
44346,3546.10,0,0,1,0,402.31,760,87,2075
44396,3545.26,0,0,1,0,382.47,767,88,2113
44446,3544.42,0,0,1,0,299.76,773,89,2144
44496,3544.42,0,0,1,0,280.16,777,90,2168
44546,3609.24,0,-2,0,0,-338.81,780,90,2168
44596,3570.58,0,0,0,0,49.99,780,90,2168
44646,3606.64,0,0,0,0,31.74,780,90,2168
44696,3571.43,0,0,0,0,42.16,780,91,2168
44746,3607.50,0,0,0,0,37.72,780,91,2168
44796,3559.56,0,0,1,0,47.94,780,92,2168
44846,3597.98,0,0,0,0,21.44,780,92,2168
44896,3574.83,0,0,0,0,33.54,780,92,2168
44946,3606.64,0,0,0,0,37.83,780,92,2168
44996,3574.83,0,0,0,0,33.54,780,92,2168
45046,3607.50,0,0,0,0,29.30,780,92,2168
45096,3580.81,0,0,0,0,36.27,780,92,2168
45146,3618.82,0,0,0,0,-48.24,780,92,2168
45196,3580.81,0,0,0,0,36.27,780,92,2168
45246,3640.78,0,0,-1,0,-102.21,780,94,2168
45296,3568.03,0,0,0,0,39.47,780,94,2168
45346,3607.50,0,0,0,0,34.23,780,94,2168
45396,3575.69,0,0,0,0,31.82,780,94,2168
45446,3616.20,0,0,0,0,-33.68,780,94,2168
45496,3591.09,0,0,0,0,-47.37,780,94,2168
45546,3616.20,0,0,0,0,-34.54,780,94,2168
45596,3579.95,0,0,0,0,38.87,780,94,2168
45646,3640.78,0,0,-1,0,-87.96,780,96,2168
45696,3566.33,0,0,0,0,41.17,780,96,2168
45746,3608.37,0,0,0,0,33.55,780,96,2168
45796,3568.03,0,0,0,0,38.61,780,96,2168
45846,3607.50,0,0,0,0,39.53,780,96,2168
45896,3573.98,0,0,0,0,23.14,780,96,2168
45946,3607.50,0,0,0,0,47.96,780,96,2168
45996,3545.26,0,0,1,0,44.11,780,98,2168
46046,3601.44,0,0,1,0,35.55,780,99,2168
46096,3563.79,0,0,0,0,35.92,780,100,2168
46146,3607.50,0,0,0,0,41.21,780,100,2168
46196,3574.83,0,0,0,0,33.54,780,100,2168
46246,3607.50,0,0,0,0,34.41,780,100,2168
46296,3571.43,0,0,0,0,46.52,780,100,2168
46346,3608.37,0,0,0,0,49.09,780,100,2168
46396,3571.43,0,0,0,0,47.39,780,100,2168
46446,3608.37,0,0,0,0,48.24,780,100,2168
46496,3576.54,0,0,0,0,31.83,780,100,2168
46546,3608.37,0,0,0,0,31.83,780,100,2168
46596,3567.18,0,0,0,0,41.19,780,100,2168
46646,3617.07,0,0,0,0,-40.53,780,100,2168
46696,3580.81,0,0,0,0,38.01,780,100,2168
46746,3606.64,0,0,0,0,32.70,780,100,2168
46796,3580.81,0,0,0,0,37.14,780,100,2168
46846,3618.82,0,0,0,0,-47.39,780,100,2168
46896,3580.81,0,0,0,0,38.01,780,100,2168
46946,3617.94,0,0,0,0,-36.28,780,100,2168
46996,3583.37,0,0,0,0,24.13,780,100,2168
47046,3607.50,0,0,0,0,23.99,780,100,2168
47096,3568.03,0,0,0,0,38.61,780,100,2168
47147,3618.82,0,0,0,0,-43.13,780,100,2168
47197,3571.43,0,0,0,0,47.39,780,100,2168
47247,3619.69,0,0,0,0,-48.26,780,100,2168
47297,3571.43,0,0,0,0,47.39,780,100,2168
47347,3617.94,0,0,0,0,-33.72,780,100,2168
47397,3585.09,0,0,0,0,23.29,780,100,2168
47447,3573.98,0,0,0,0,23.14,780,100,2168
47497,3543.59,0,0,1,0,260.62,784,101,2196
47547,3567.18,0,0,0,0,218.78,787,101,2196
47597,3613.59,0,0,0,0,115.90,789,101,2202
47647,3583.37,0,0,0,0,147.04,791,101,2208
47697,3620.56,0,0,0,0,76.75,793,101,2215
47747,3563.79,0,0,0,0,90.29,794,102,2216
47797,3608.37,0,0,0,0,23.89,794,102,2216
47847,3569.73,0,0,0,0,46.47,794,103,2216
47897,3617.07,0,0,0,0,-36.27,794,103,2216
47947,3580.81,0,0,0,0,46.76,794,103,2216
47997,3617.07,0,0,0,0,-38.83,794,103,2216
48047,3580.81,0,0,0,0,35.39,794,103,2216
48097,3607.50,0,0,0,0,47.41,794,103,2216
48147,3573.98,0,0,0,0,24.00,794,103,2216
48197,3589.38,0,0,0,0,-30.66,794,104,2216
48247,3564.64,0,0,0,0,35.07,794,105,2216
48297,3618.82,0,0,0,0,-42.28,794,105,2216
48347,3580.81,0,0,0,0,38.01,794,105,2216
48397,3617.07,0,0,0,0,-32.84,794,105,2216
48447,3574.83,0,0,0,0,33.54,794,105,2216
48497,3618.82,0,0,0,0,-46.54,794,105,2216
48547,3585.09,0,0,0,0,23.29,794,105,2216
48598,3618.82,0,0,0,0,-43.98,794,105,2216
48648,3584.23,0,0,0,0,23.27,794,105,2216
48698,3608.37,0,0,0,0,38.01,794,105,2216
48748,3575.69,0,0,0,0,31.82,794,105,2216
48798,3618.82,0,0,0,0,-48.24,794,105,2216
48848,3576.54,0,0,0,0,30.97,794,105,2216
48898,3608.37,0,0,0,0,41.21,794,105,2216
48948,3571.43,0,0,0,0,47.39,794,105,2216
48998,3617.94,0,0,0,0,-41.41,794,105,2216
49048,3567.18,0,0,0,0,41.19,794,105,2216
49098,3606.64,0,0,0,0,40.34,794,105,2216
49148,3579.95,0,0,0,0,38.87,794,105,2216
49198,3597.98,0,0,0,0,33.54,794,105,2216
49248,3568.03,0,0,0,0,39.47,794,105,2216
49298,3597.98,0,0,0,0,25.74,794,105,2216
49348,3573.98,0,0,0,0,24.00,794,105,2216
49398,3597.98,0,0,1,0,42.68,794,106,2216
49448,3573.13,0,0,0,0,24.85,794,106,2216
49498,3608.37,0,0,0,0,38.87,794,106,2216
49548,3584.23,0,0,0,0,22.41,794,106,2216
49598,3618.82,0,0,0,0,-43.98,794,106,2216
49648,3581.66,0,0,0,0,35.41,794,106,2216
49698,3618.82,0,0,0,0,-35.44,794,106,2216
49748,3581.66,0,0,0,0,35.41,794,106,2216
49798,3608.37,0,0,0,0,37.14,794,106,2216
49848,3571.43,0,0,0,0,46.52,794,106,2216
49898,3618.82,0,0,0,0,-38.87,794,106,2216
49948,3581.66,0,0,0,0,36.28,794,106,2216
49998,3608.37,0,0,0,0,37.16,794,106,2216
50048,3576.54,0,0,0,0,31.83,794,106,2216
50098,3608.37,0,0,0,0,30.97,794,106,2216
50148,3567.18,0,0,0,0,41.19,794,106,2216
50198,3606.64,0,0,0,0,30.98,794,106,2216
50248,3567.18,0,0,0,0,41.19,794,106,2216
50298,3597.98,0,0,0,0,22.17,794,106,2216
50348,3576.54,0,0,0,0,31.83,794,106,2216
50398,3607.50,0,0,0,0,40.34,794,106,2216
50448,3585.09,0,0,0,0,23.29,794,106,2216
50498,3608.37,0,0,0,0,39.49,794,106,2216
50548,3607.50,0,0,0,0,38.64,794,106,2216
50598,3545.26,0,0,1,0,404.19,803,107,2274
50648,3543.59,0,0,1,0,543.61,812,108,2334
50698,3543.59,0,0,1,0,299.61,816,109,2360
50748,3544.42,0,0,1,0,279.18,820,110,2385
50798,3544.42,0,0,1,0,286.99,824,111,2410
50848,3609.24,0,-2,0,0,-336.90,827,111,2410
50898,3566.33,0,0,0,0,209.15,831,111,2410
50948,3606.64,0,-1,0,-9,-239.84,833,111,2419
50998,3576.54,0,0,0,0,26.63,833,111,2419
51048,3607.50,0,0,0,0,41.35,833,111,2419
51098,3581.66,0,0,0,0,34.54,833,111,2419
51148,3608.37,0,0,0,0,33.62,833,111,2419
51198,3576.54,0,0,0,0,32.70,833,111,2419
51248,3608.37,0,0,0,0,32.69,833,111,2419
51298,3618.82,0,0,0,0,-60.94,833,112,2419
51348,3606.64,0,0,0,0,24.15,833,112,2419
51398,3575.69,0,0,0,0,32.69,833,112,2419
51448,3618.82,0,0,0,0,-42.28,833,112,2419
51499,3575.69,0,0,0,0,32.69,833,112,2419
51549,3597.12,0,0,0,0,24.85,833,112,2419
51599,3568.03,0,0,0,0,40.34,833,112,2419
51649,3608.37,0,0,0,0,32.70,833,112,2419
51699,3618.82,0,0,0,0,-60.10,833,113,2419
51749,3606.64,0,0,0,0,38.68,833,113,2419
51799,3584.23,0,0,0,0,24.14,833,113,2419
51849,3617.07,0,0,0,0,-35.41,833,113,2419
