Mechanical Governor - Constant Load (1500 W)
Trial: 5
Date: 3-31-2023
Time: 12:37 PM
Ambient Temp: 82
Head Temp: 221.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51303,3576.54,0,0,0,0,31.83,1008,125,4098
51353,3618.82,0,0,0,0,-38.87,1008,125,4098
51403,3581.66,0,0,0,0,37.16,1008,125,4098
51453,3618.82,0,0,0,0,-38.87,1008,125,4098
51503,3585.09,0,0,0,0,22.42,1008,125,4098
51553,3608.37,0,0,0,0,25.00,1008,125,4098
51603,3576.54,0,0,0,0,30.97,1008,125,4098
51653,3597.98,0,0,0,0,40.32,1008,125,4098
51703,3562.10,0,0,0,0,48.01,1008,126,4098
51753,3596.26,0,0,0,0,40.36,1008,126,4098
51803,3583.37,0,0,0,0,25.00,1008,126,4098
51853,3596.26,0,0,0,0,28.45,1008,126,4098
51903,3573.98,0,0,0,0,22.28,1008,126,4098
51953,3607.50,0,0,0,0,42.04,1008,126,4098
52003,3568.03,0,0,0,0,40.34,1008,126,4098
52054,3617.94,0,0,0,0,-36.28,1008,126,4098
52104,3591.09,0,0,0,0,-32.87,1008,126,4098
52154,3616.20,0,0,0,0,-24.25,1008,126,4098
52204,3581.66,0,0,0,0,37.16,1008,126,4098
52254,3607.50,0,0,0,0,20.68,1008,126,4098
52304,3564.64,0,0,0,0,33.35,1008,126,4098
52354,3596.26,0,0,0,0,46.23,1008,126,4098
52404,3557.03,0,0,1,0,41.82,1008,128,4098
52454,3617.94,0,0,0,0,-47.37,1008,128,4098
52504,3581.66,0,0,0,0,37.16,1008,128,4098
52554,3607.50,0,0,0,0,46.76,1008,128,4098
52604,3581.66,0,0,0,0,37.16,1008,128,4098
52654,3608.37,0,0,0,0,22.41,1008,128,4098
52704,3576.54,0,0,0,0,31.83,1008,128,4098
52754,3618.82,0,0,0,0,-42.28,1008,128,4098
52804,3574.83,0,0,0,0,33.54,1008,128,4098
52854,3573.98,0,0,0,0,24.00,1008,128,4098
52904,3682.79,0,-1,0,0,120.46,1016,128,4154
52954,3546.10,0,0,1,0,399.19,1023,129,4213
53004,3605.77,0,-1,0,0,-157.68,1024,129,4213
53054,3578.24,0,0,0,0,145.69,1026,129,4220
53104,3616.20,0,0,0,0,79.29,1028,129,4226
53154,3579.95,0,0,0,0,126.50,1030,129,4233
53204,3611.85,0,0,0,0,83.65,1032,129,4238
53254,3579.10,0,0,0,0,127.35,1034,129,4245
53304,3618.82,0,0,0,0,-39.72,1034,129,4245
53354,3568.88,0,0,0,0,40.36,1034,129,4245
53404,3608.37,0,0,0,0,30.94,1034,129,4245
53454,3571.43,0,0,0,0,46.52,1034,129,4245
53504,3608.37,0,0,0,0,42.89,1034,129,4245
53554,3583.37,0,0,0,0,25.00,1034,129,4245
53604,3606.64,0,0,0,0,32.70,1034,129,4245
53654,3580.81,0,0,0,0,37.14,1034,129,4245
53704,3607.50,0,0,0,0,30.10,1034,129,4245
53754,3590.23,0,0,0,0,-39.72,1034,129,4245
53804,3617.07,0,0,0,0,-35.41,1034,129,4245
53854,3583.37,0,0,0,0,25.00,1034,129,4245
53904,3597.12,0,0,0,0,38.68,1034,129,4245
53954,3568.03,0,0,0,0,38.61,1034,129,4245
54004,3597.98,0,0,0,0,32.69,1034,129,4245
54054,3568.03,0,0,0,0,39.47,1034,129,4245
54104,3607.50,0,0,0,0,38.62,1034,129,4245
54154,3574.83,0,0,0,0,33.54,1034,129,4245
54204,3606.64,0,0,0,0,24.00,1034,129,4245
54254,3585.09,0,0,0,0,23.29,1034,129,4245
54304,3618.82,0,0,0,0,-43.13,1034,129,4245
54354,3584.23,0,0,0,0,23.27,1034,129,4245
54404,3618.82,0,0,0,0,-38.87,1034,129,4245
54454,3568.03,0,0,0,0,38.61,1034,129,4245
54504,3608.37,0,0,0,0,41.19,1034,129,4245
54554,3568.88,0,0,0,0,39.49,1034,129,4245
54604,3596.26,0,0,0,0,30.77,1034,129,4245
54654,3575.69,0,0,0,0,31.82,1034,129,4245
54704,3618.82,0,0,0,0,-49.09,1034,129,4245
54754,3573.98,0,0,0,0,23.14,1034,129,4245
54804,3597.12,0,0,0,0,22.17,1034,129,4245
54854,3564.64,0,0,0,0,35.07,1034,130,4245
54904,3596.26,0,0,0,0,31.64,1034,130,4245
54955,3571.43,0,0,0,0,46.52,1034,130,4245
55005,3618.82,0,0,0,0,-38.01,1034,130,4245
55055,3582.52,0,0,0,0,46.81,1034,130,4245
55105,3607.50,0,0,0,0,47.64,1034,130,4245
55155,3571.43,0,0,0,0,47.39,1034,130,4245
55205,3608.37,0,0,0,0,47.34,1034,130,4245
55255,3581.66,0,0,0,0,35.41,1034,130,4245
55305,3618.82,0,0,0,0,-38.87,1034,130,4245
55355,3581.66,0,0,0,0,35.41,1034,130,4245
55405,3618.82,0,0,0,0,-49.09,1034,130,4245
55455,3576.54,0,0,0,0,31.83,1034,130,4245
55505,3598.85,0,0,1,0,28.75,1034,131,4245
55555,3567.18,0,0,0,0,42.06,1034,132,4245
55605,3618.82,0,0,0,0,-43.98,1034,132,4245
55655,3591.95,0,0,0,0,-29.41,1034,132,4245
55705,3598.85,0,0,0,0,31.04,1034,132,4245
55755,3577.39,0,0,0,0,29.25,1034,132,4245
55805,3608.37,0,0,0,0,30.95,1034,132,4245
55855,3571.43,0,0,0,0,47.39,1034,132,4245
55905,3617.94,0,0,0,0,-36.28,1034,132,4245
55955,3568.03,0,0,0,0,40.34,1034,132,4245
56005,3597.98,0,0,0,0,30.97,1034,132,4245
56055,3608.37,0,0,0,0,16.32,1034,132,4245
56105,3545.26,0,0,1,0,401.07,1043,133,4304
56155,3544.42,0,0,1,0,578.72,1052,134,4369
56205,3543.59,0,0,1,0,303.55,1057,135,4396
56255,3597.12,0,-2,0,0,-348.47,1061,135,4396
56305,3567.18,0,0,0,0,191.27,1065,135,4396
56355,3604.04,0,-1,0,-8,-220.51,1067,135,4404
56406,3575.69,0,0,0,0,115.26,1069,135,4410
56456,3604.90,0,0,-1,0,-113.62,1069,137,4410
56506,3572.28,0,0,0,0,63.20,1069,138,4410
56556,3618.82,0,0,0,0,-29.44,1069,138,4410
56606,3581.66,0,0,0,0,33.67,1069,138,4410
56656,3608.37,0,0,0,0,22.42,1069,138,4410
56706,3571.43,0,0,0,0,46.52,1069,138,4410
56756,3608.37,0,0,0,0,45.67,1069,138,4410
56806,3579.95,0,0,0,0,35.38,1069,138,4410
56856,3617.07,0,0,0,0,-36.27,1069,138,4410
56906,3569.73,0,0,0,0,46.47,1069,138,4410
56956,3608.37,0,0,0,0,3.44,1069,138,4410
57006,3571.43,0,0,0,0,46.52,1069,138,4410
57056,3618.82,0,0,0,0,-43.98,1069,138,4410
57106,3576.54,0,0,0,0,30.97,1069,138,4410
57156,3607.50,0,0,0,0,30.97,1069,138,4410
57206,3581.66,0,0,0,0,37.16,1069,138,4410
57256,3629.32,0,0,0,0,-57.90,1069,138,4410
57306,3582.52,0,0,0,0,45.93,1069,138,4410
57356,3609.24,0,0,0,0,45.93,1069,138,4410
57406,3568.03,0,0,0,0,39.47,1069,138,4410
57456,3607.50,0,0,0,0,40.34,1069,138,4410
57506,3566.33,0,0,0,0,41.17,1069,138,4410
57556,3607.50,0,0,0,0,39.45,1069,138,4410
57606,3576.54,0,0,0,0,30.10,1069,138,4410
57656,3616.20,0,0,0,0,-25.97,1069,138,4410
57706,3581.66,0,0,0,0,35.41,1069,138,4410
57756,3615.33,0,0,0,0,26.33,1069,140,4410
57806,3581.66,0,0,0,0,35.41,1069,140,4410
57856,3624.06,0,0,0,0,-32.97,1069,140,4410
57906,3581.66,0,0,0,0,35.41,1069,140,4410
57956,3608.37,0,0,0,0,37.12,1069,140,4410
58006,3581.66,0,0,0,0,35.41,1069,140,4410
58056,3628.45,0,0,0,0,-47.64,1069,140,4410
58106,3591.09,0,0,0,0,-30.29,1069,140,4410
58156,3617.94,0,0,0,0,-34.57,1069,140,4410
58206,3583.37,0,0,0,0,25.00,1069,140,4410
58256,3608.37,0,0,0,0,29.30,1069,140,4410
58306,3546.94,0,0,1,0,29.60,1069,141,4410
58356,3588.52,0,0,0,0,-32.33,1069,142,4410
58406,3566.33,0,0,0,0,31.65,1069,143,4410
58456,3618.82,0,0,0,0,-43.13,1069,143,4410
58506,3580.81,0,0,0,0,38.01,1069,143,4410
58556,3608.37,0,0,0,0,37.99,1069,143,4410
58606,3585.09,0,0,0,0,23.29,1069,143,4410
58656,3618.82,0,0,0,0,-37.16,1069,143,4410
58706,3571.43,0,0,0,0,47.39,1069,143,4410
58756,3618.82,0,0,0,0,-37.16,1069,143,4410
58806,3576.54,0,0,0,0,30.97,1069,143,4410
58856,3608.37,0,0,0,0,29.23,1069,143,4410
58906,3567.18,0,0,0,0,41.19,1069,143,4410
58956,3606.64,0,0,0,0,36.93,1069,143,4410
59006,3574.83,0,0,0,0,33.54,1069,143,4410
59056,3618.82,0,0,0,0,-43.98,1069,143,4410
59106,3561.25,0,0,0,0,56.69,1069,143,4410
59156,3608.37,0,0,0,0,31.82,1069,143,4410
59206,3581.66,0,0,0,0,36.28,1069,143,4410
59256,3608.37,0,0,0,0,30.97,1069,143,4410
59307,3568.03,0,0,0,0,40.34,1069,143,4410
59357,3618.82,0,0,0,0,-46.54,1069,143,4410
59407,3575.69,0,0,0,0,32.69,1069,143,4410
59457,3606.64,0,0,0,0,30.95,1069,143,4410
59507,3567.18,0,0,0,0,40.32,1069,143,4410
59557,3618.82,0,0,0,0,-49.09,1069,143,4410
59607,3618.82,0,0,0,0,-40.57,1069,143,4410
59657,3546.10,0,0,1,0,399.19,1077,144,4477
59707,3544.42,0,0,1,0,500.88,1085,145,4536
59757,3554.50,0,0,1,0,392.87,1093,146,4594
59807,3544.42,0,0,1,0,469.49,1101,147,4640
59857,3546.10,0,0,1,0,401.27,1108,148,4693
59907,3545.26,0,0,1,0,441.98,1116,149,4732
59957,3579.95,0,0,0,0,170.05,1117,149,4734
60007,3618.82,0,0,0,0,88.55,1119,149,4741
60057,3588.52,0,0,0,0,120.68,1121,149,4748
60107,3610.98,0,0,0,0,96.39,1123,149,4755
60157,3573.13,0,0,0,0,134.23,1125,149,4763
60207,3618.82,0,0,0,0,64.88,1127,149,4767
60257,3585.09,0,0,0,0,24.15,1127,149,4767
60307,3618.82,0,0,0,0,-36.30,1127,149,4767
60357,3581.66,0,0,0,0,35.41,1127,149,4767
60407,3618.82,0,0,0,0,-38.01,1127,149,4767
60457,3576.54,0,0,0,0,30.97,1127,149,4767
60507,3618.82,0,0,0,0,-46.54,1127,149,4767
60557,3573.98,0,0,0,0,34.39,1127,149,4767
60607,3618.82,0,0,0,0,-37.16,1127,149,4767
60657,3571.43,0,0,0,0,47.39,1127,149,4767
60707,3597.98,0,0,0,0,45.64,1127,149,4767
60758,3567.18,0,0,0,0,40.32,1127,149,4767
60808,3617.94,0,0,0,0,-41.41,1127,149,4767
60858,3579.95,0,0,0,0,38.87,1127,149,4767
60908,3606.64,0,0,0,0,37.16,1127,149,4767
60958,3537.74,0,0,1,0,49.06,1127,150,4767
61008,3608.37,0,0,0,0,59.63,1127,150,4767
61058,3568.03,0,0,0,0,40.34,1127,150,4767
61108,3607.50,0,0,0,0,29.93,1127,150,4767
61158,3569.73,0,0,0,0,40.38,1127,151,4767
61208,3608.37,0,0,0,0,37.76,1127,151,4767
61258,3584.23,0,0,0,0,22.41,1127,151,4767
61308,3616.20,0,0,0,0,-25.11,1127,151,4767
61358,3592.81,0,0,0,0,-30.29,1127,151,4767
61408,3628.45,0,0,0,0,-46.79,1127,151,4767
61458,3579.95,0,0,0,0,49.37,1127,151,4767
61508,3616.20,0,0,0,0,-34.54,1127,151,4767
61558,3567.18,0,0,0,0,41.19,1127,151,4767
61608,3607.50,0,0,0,0,32.48,1127,151,4767
61658,3561.25,0,0,0,0,55.82,1127,151,4767
61708,3607.50,0,0,0,0,47.37,1127,151,4767
61758,3576.54,0,0,0,0,30.97,1127,151,4767
61808,3608.37,0,0,0,0,38.61,1127,151,4767
61858,3583.37,0,0,0,0,25.00,1127,151,4767
61908,3606.64,0,0,0,0,31.85,1127,151,4767
61958,3575.69,0,0,0,0,32.69,1127,151,4767
62008,3606.64,0,0,0,0,35.41,1127,151,4767
62058,3576.54,0,0,0,0,31.83,1127,151,4767
62108,3608.37,0,0,0,0,24.84,1127,151,4767
62158,3571.43,0,0,0,0,47.39,1127,151,4767
62208,3608.37,0,0,0,0,31.83,1127,151,4767
62258,3571.43,0,0,0,0,47.39,1127,151,4767
62308,3628.45,0,0,0,0,-46.79,1127,151,4767
62358,3582.52,0,0,0,0,46.81,1127,151,4767
62408,3616.20,0,0,0,0,-24.25,1127,151,4767
62458,3581.66,0,0,0,0,37.16,1127,151,4767
62508,3618.82,0,0,0,0,-37.16,1127,151,4767
62558,3571.43,0,0,0,0,47.39,1127,151,4767
62608,3617.94,0,0,0,0,-37.14,1127,151,4767
62658,3591.95,0,0,0,0,-32.00,1127,151,4767
62708,3617.94,0,0,0,0,-37.14,1127,151,4767
62758,3568.03,0,0,0,0,40.34,1127,151,4767
62808,3597.98,0,0,0,0,45.64,1127,151,4767
62858,3564.64,0,0,0,0,33.35,1127,151,4767
62908,3606.64,0,0,0,0,38.61,1127,151,4767
62958,3571.43,0,0,0,0,47.39,1127,151,4767
63008,3608.37,0,0,0,0,38.87,1127,151,4767
63058,3568.03,0,0,0,0,39.47,1127,151,4767
63108,3608.37,0,0,0,0,33.54,1127,151,4767
63158,3568.03,0,0,0,0,40.34,1127,151,4767
63208,3618.82,0,0,0,0,-47.39,1127,151,4767
63258,3574.83,0,0,0,0,33.54,1127,151,4767
63308,3617.94,0,0,0,0,-41.41,1127,151,4767
63358,3618.82,0,0,0,0,-42.28,1127,151,4767
63408,3475.44,0,1,0,0,576.42,1138,151,4850
63458,3545.26,0,0,1,0,341.76,1141,153,4873
63508,3545.26,0,0,1,0,336.73,1146,154,4905
63558,3543.59,0,0,1,0,303.55,1151,155,4934
63608,3543.59,0,0,1,0,268.36,1155,156,4957
63659,3617.94,0,0,0,0,156.59,1158,156,4957
63709,3577.39,0,0,0,0,197.14,1162,156,4957
63759,3608.37,0,-1,0,-4,-283.63,1164,156,4961
63809,3577.39,0,0,0,0,164.19,1166,156,4965
63859,3619.69,0,0,0,0,77.62,1168,156,4972
63909,3579.95,0,0,0,0,126.50,1170,156,4979
63959,3612.72,0,0,0,0,71.88,1172,156,4984
64009,3571.43,0,0,0,0,51.76,1172,156,4984
64059,3617.94,0,0,0,0,-33.72,1172,156,4984
64109,3571.43,0,0,0,0,40.42,1172,156,4984
64159,3587.66,0,0,0,0,-26.41,1172,156,4984
64209,3560.41,0,0,0,0,54.05,1172,157,4984
64259,3607.50,0,0,0,0,35.92,1172,157,4984
64309,3581.66,0,0,0,0,35.41,1172,157,4984
64359,3617.94,0,0,0,0,-37.14,1172,157,4984
64409,3571.43,0,0,0,0,45.64,1172,157,4984
64459,3617.94,0,0,0,0,-34.57,1172,157,4984
64509,3581.66,0,0,0,0,36.28,1172,157,4984
64559,3608.37,0,0,0,0,37.99,1172,157,4984
64609,3573.13,0,0,0,0,24.85,1172,157,4984
64659,3608.37,0,0,0,0,38.61,1172,157,4984
64709,3575.69,0,0,0,0,32.69,1172,157,4984
64759,3606.64,0,0,0,0,39.47,1172,157,4984
64809,3569.73,0,0,0,0,49.09,1172,157,4984
64859,3617.94,0,0,0,0,-47.37,1172,157,4984
64909,3571.43,0,0,0,0,47.39,1172,157,4984
64959,3608.37,0,0,0,0,47.34,1172,157,4984
65009,3579.10,0,0,0,0,27.54,1172,157,4984
65059,3608.37,0,0,0,0,41.19,1172,157,4984
65110,3573.98,0,0,0,0,24.00,1172,157,4984
65160,3607.50,0,0,0,0,31.83,1172,157,4984
65210,3564.64,0,0,0,0,33.35,1172,157,4984
65260,3608.37,0,0,0,0,39.45,1172,157,4984
65310,3571.43,0,0,0,0,46.52,1172,157,4984
65360,3616.20,0,0,0,0,-25.97,1172,157,4984
65410,3582.52,0,0,0,0,46.81,1172,157,4984
65460,3617.94,0,0,0,0,-37.14,1172,157,4984
65510,3576.54,0,0,0,0,30.10,1172,157,4984
65560,3607.50,0,0,0,0,24.85,1172,157,4984
65610,3565.49,0,0,0,0,32.50,1172,157,4984
65660,3608.37,0,0,0,0,39.47,1172,157,4984
65710,3569.73,0,0,0,0,49.09,1172,157,4984
65760,3597.12,0,0,0,0,40.34,1172,157,4984
65810,3573.13,0,0,0,0,25.72,1172,158,4984
65860,3618.82,0,0,0,0,-51.64,1172,158,4984
65910,3581.66,0,0,0,0,36.28,1172,158,4984
65960,3608.37,0,0,0,0,38.61,1172,158,4984
66010,3571.43,0,0,0,0,47.39,1172,158,4984
66060,3607.50,0,0,0,0,21.55,1172,158,4984
66110,3574.83,0,0,0,0,33.54,1172,158,4984
66160,3606.64,0,0,0,0,30.97,1172,158,4984
66210,3577.39,0,0,0,0,30.98,1172,158,4984
66260,3618.82,0,0,0,0,-43.13,1172,158,4984
66310,3581.66,0,0,0,0,37.16,1172,158,4984
66360,3597.98,0,0,0,0,45.05,1172,158,4984
66410,3557.03,0,0,1,0,39.23,1172,159,4984
66460,3599.71,0,0,1,0,41.82,1172,160,4984
66510,3566.33,0,0,0,0,41.17,1172,160,4984
66560,3568.88,0,0,0,0,37.76,1172,160,4984
66610,3545.26,0,0,1,0,402.11,1180,161,5050
66660,3544.42,0,0,1,0,526.13,1189,162,5111
66710,3546.10,0,0,1,0,400.23,1197,163,5170
66760,3546.10,0,0,1,0,442.20,1205,164,5212
66810,3545.26,0,0,1,0,337.73,1211,165,5257
66860,3544.42,0,0,1,0,290.91,1216,166,5284
66910,3606.64,0,0,0,0,62.87,1216,166,5284
66960,3567.18,0,0,0,0,39.45,1216,166,5284
67010,3597.12,0,0,0,0,37.81,1216,166,5284
67060,3568.03,0,0,0,0,37.74,1216,166,5284
67110,3607.50,0,0,0,0,28.28,1216,166,5284
67160,3581.66,0,0,0,0,41.53,1216,166,5284
67210,3617.94,0,0,0,0,-36.28,1216,166,5284
67260,3581.66,0,0,0,0,37.16,1216,166,5284
67310,3618.82,0,0,0,0,-37.16,1216,166,5284
67360,3576.54,0,0,0,0,31.83,1216,166,5284
67410,3608.37,0,0,0,0,36.28,1216,166,5284
67460,3560.41,0,0,0,0,58.41,1216,166,5284
67510,3617.07,0,0,0,0,-40.53,1216,166,5284
67560,3579.95,0,0,0,0,38.87,1216,166,5284
67610,3617.07,0,0,0,0,-35.41,1216,166,5284
67660,3583.37,0,0,0,0,25.00,1216,166,5284
67710,3618.82,0,0,0,0,-48.24,1216,166,5284
67760,3569.73,0,0,0,0,49.09,1216,166,5284
67810,3617.94,0,0,0,0,-42.26,1216,166,5284
67860,3572.28,0,0,0,0,114.13,1218,166,5289
67910,3587.66,0,0,0,0,-11.97,1218,166,5289
67960,3556.19,0,0,1,0,40.93,1218,167,5289
68011,3597.12,0,0,0,0,41.21,1218,167,5289
68061,3566.33,0,0,0,0,31.65,1218,168,5289
68111,3610.11,0,0,0,0,-51.39,1218,169,5289
68161,3568.88,0,0,0,0,39.49,1218,169,5289
68211,3607.50,0,0,0,0,30.95,1218,169,5289
68261,3569.73,0,0,0,0,116.68,1220,169,5294
68311,3605.77,0,0,0,0,29.93,1220,169,5294
68361,3576.54,0,0,0,0,31.83,1220,169,5294
68411,3608.37,0,0,0,0,25.00,1220,169,5294
68461,3571.43,0,0,0,0,45.64,1220,169,5294
68511,3608.37,0,0,0,0,49.09,1220,169,5294
68561,3576.54,0,0,0,0,30.97,1220,169,5294
68611,3608.37,0,0,0,0,38.62,1220,169,5294
68661,3568.03,0,0,0,0,40.34,1220,169,5294
68711,3617.07,0,0,0,0,-49.04,1220,169,5294
68761,3583.37,0,0,0,0,25.00,1220,169,5294
68811,3617.07,0,0,0,0,-31.99,1220,169,5294
68861,3590.23,0,0,0,0,-29.44,1220,169,5294
68911,3617.07,0,0,0,0,-45.64,1220,169,5294
68961,3579.95,0,0,0,0,38.87,1220,169,5294
69011,3606.64,0,0,0,0,22.42,1220,169,5294
69061,3569.73,0,0,0,0,49.09,1220,169,5294
69111,3597.98,0,0,0,0,49.11,1220,169,5294
69161,3565.49,0,0,0,0,30.77,1220,169,5294
69211,3607.50,0,0,0,0,30.77,1220,169,5294
69261,3564.64,0,0,0,0,33.35,1220,169,5294
69311,3607.50,0,0,0,0,29.93,1220,169,5294
69361,3573.98,0,0,0,0,22.28,1220,169,5294
69411,3618.82,0,0,0,0,-43.13,1220,169,5294
69462,3571.43,0,0,0,0,47.39,1220,169,5294
69512,3588.52,0,0,0,0,-28.95,1220,170,5294
69562,3564.64,0,0,0,0,33.35,1220,170,5294
69612,3608.37,0,0,0,0,30.10,1220,170,5294
69662,3576.54,0,0,0,0,30.10,1220,170,5294
69712,3617.94,0,0,0,0,-50.76,1220,170,5294
69762,3617.07,0,0,0,0,-39.68,1220,170,5294
69812,3546.10,0,0,1,0,398.16,1228,171,5357
69862,3554.50,0,0,1,0,426.39,1235,172,5409
69912,3546.10,0,0,1,0,400.23,1242,173,5462
69962,3544.42,0,0,1,0,444.94,1250,174,5504
70012,3546.10,0,0,1,0,400.23,1257,175,5555
70062,3545.26,0,0,1,0,443.04,1265,176,5594
70112,3574.83,0,0,0,0,151.87,1266,177,5597
70162,3602.31,0,-1,0,-5,-179.93,1268,177,5602
70212,3571.43,0,0,0,0,96.95,1269,178,5605
70262,3516.17,0,1,0,0,68.91,1270,178,5605
70312,3382.19,0,2,0,0,53.45,1275,178,5605
70362,3261.58,0,4,0,1,27.90,1286,178,5610
70412,3179.31,0,5,0,1,28.56,1296,178,5613
70462,3055.61,9,7,0,12,244.72,1314,178,5658
70512,3030.30,0,7,0,-4,-95.46,1329,178,5668
70562,2957.41,0,8,0,0,14.65,1356,178,5692
70612,2767.02,0,10,0,0,11.79,1376,178,5699
70662,2685.28,0,11,0,0,13.04,1398,178,5701
70712,2602.36,0,12,0,0,17.27,1422,178,5703
70762,2458.61,21,14,0,8,202.38,1463,178,5729
70812,2380.95,16,15,0,2,56.49,1493,178,5731
70862,2358.86,0,16,0,0,22.09,1509,178,5731
70912,2386.26,0,15,0,-9,-243.70,1542,178,5747
70962,2205.23,2,18,0,3,83.10,1577,178,5753
71012,2126.45,6,19,0,0,15.18,1614,178,5755
71062,2034.45,18,20,0,1,35.09,1653,178,5758
71112,2004.01,0,20,0,1,30.44,1673,178,5759
71162,1913.51,9,21,0,1,59.40,1715,178,5761
71212,1898.97,0,22,0,0,14.54,1737,178,5761
71262,1823.26,8,23,0,0,13.84,1782,178,5762
71312,1763.25,0,23,0,1,60.01,1805,178,5763
71362,1688.05,14,24,0,1,61.02,1853,178,5764
71412,1674.67,0,25,0,0,13.38,1878,178,5764
71462,1600.51,24,25,0,0,13.26,1928,178,5765
71512,1538.94,16,26,0,1,61.58,1954,178,5766
71562,1528.12,4,26,0,0,10.82,1980,178,5766
71612,1463.56,0,27,0,1,64.56,2007,178,5767
71662,1455.89,0,27,0,0,7.67,2034,178,5767
71712,1381.22,25,28,0,0,8.19,2090,178,5768
71762,1315.10,23,29,0,1,66.12,2119,178,5769
71812,1307.65,18,29,0,0,7.45,2148,178,5769
71862,1241.00,18,30,0,1,66.64,2178,178,5770
71912,1233.76,16,30,0,0,7.25,2208,178,5770
71962,1165.05,19,31,0,1,68.71,2239,178,5771
72012,1160.36,20,31,0,0,4.69,2270,178,5771
72062,1088.53,27,32,0,1,71.83,2302,178,5772
72112,1088.53,0,32,0,1,71.83,2302,178,5772
72162,1053.30,0,33,0,0,35.24,2335,178,5772
72212,1054.11,0,33,0,0,-0.81,2368,178,5772
72262,1005.63,1,33,0,0,48.48,2401,178,5772
72312,931.21,17,34,0,1,74.42,2435,178,5773
72363,927.19,31,34,0,0,4.03,2469,178,5773
72413,927.19,0,34,0,0,4.03,2469,178,5773
72463,848.75,3,35,0,1,78.43,2504,178,5774
72513,844.93,23,35,0,0,3.82,2539,178,5774
72563,844.93,0,35,0,0,3.82,2539,178,5774
72613,767.62,2,36,0,0,77.31,2575,178,5774
72663,755.67,32,36,0,0,11.95,2611,178,5774
72713,755.67,0,36,0,0,11.95,2611,178,5774
72763,682.35,21,37,0,0,73.32,2648,178,5774
72813,682.35,0,37,0,0,73.32,2648,178,5774
72863,658.33,13,38,0,0,24.02,2686,178,5774
72913,658.33,0,38,0,0,24.02,2686,178,5774
72963,579.84,18,39,0,0,78.48,2725,178,5774
73013,579.84,0,39,0,0,78.48,2725,178,5774
73063,543.44,28,39,0,0,36.41,2764,178,5774
73113,543.44,0,39,0,0,36.41,2764,178,5774
73163,543.44,0,39,0,0,36.41,2764,178,5774
73213,449.05,12,40,0,0,94.39,2804,178,5774
73263,449.05,0,40,0,0,94.39,2804,178,5774
73313,449.05,0,40,0,0,94.39,2804,178,5774
73363,389.75,18,41,0,0,59.30,2845,178,5774
73413,389.75,0,41,0,0,59.30,2845,178,5774
73463,389.75,0,41,0,0,59.30,2845,178,5774
73513,389.75,0,41,0,0,59.30,2845,178,5774
74678,0.00,0,41,0,0,59.30,2845,178,5774
74728,0.00,0,41,0,0,59.30,2845,178,5774
74778,0.00,0,41,0,0,59.30,2845,178,5774
74828,0.00,0,41,0,0,59.30,2845,178,5774
74878,0.00,0,41,0,0,59.30,2845,178,5774
74928,0.00,0,41,0,0,59.30,2845,178,5774
74978,0.00,0,41,0,0,59.30,2845,178,5774
75028,0.00,0,41,0,0,59.30,2845,178,5774
75078,0.00,0,41,0,0,59.30,2845,178,5774
75128,0.00,0,41,0,0,59.30,2845,178,5774
75179,0.00,0,41,0,0,59.30,2845,178,5774
75229,0.00,0,41,0,0,59.30,2845,178,5774
75279,0.00,0,41,0,0,59.30,2845,178,5774
75329,0.00,0,41,0,0,59.30,2845,178,5774
75379,0.00,0,41,0,0,59.30,2845,178,5774
75429,0.00,0,41,0,0,59.30,2845,178,5774
75479,0.00,0,41,0,0,59.30,2845,178,5774
75529,0.00,0,41,0,0,59.30,2845,178,5774
75579,0.00,0,41,0,0,59.30,2845,178,5774
75629,0.00,0,41,0,0,59.30,2845,178,5774
75679,0.00,0,41,0,0,59.30,2845,178,5774
75729,0.00,0,41,0,0,59.30,2845,178,5774
75779,0.00,0,41,0,0,59.30,2845,178,5774
75829,0.00,0,41,0,0,59.30,2845,178,5774
75879,0.00,0,41,0,0,59.30,2845,178,5774
75929,0.00,0,41,0,0,59.30,2845,178,5774
75979,0.00,0,41,0,0,59.30,2845,178,5774
76029,0.00,0,41,0,0,59.30,2845,178,5774
76079,0.00,0,41,0,0,59.30,2845,178,5774
76129,0.00,0,41,0,0,59.30,2845,178,5774
76179,0.00,0,41,0,0,59.30,2845,178,5774
76229,0.00,0,41,0,0,59.30,2845,178,5774
76279,0.00,0,41,0,0,59.30,2845,178,5774
76329,0.00,0,41,0,0,59.30,2845,178,5774
76379,0.00,0,41,0,0,59.30,2845,178,5774
76429,0.00,0,41,0,0,59.30,2845,178,5774
76479,0.00,0,41,0,0,59.30,2845,178,5774
76529,0.00,0,41,0,0,59.30,2845,178,5774
76579,0.00,0,41,0,0,59.30,2845,178,5774
76630,0.00,0,41,0,0,59.30,2845,178,5774
76680,0.00,0,41,0,0,59.30,2845,178,5774
