Mechanical Governor - Constant Load (1500 W)
Trial: 10
Date: 3-31-2023
Time: 12:47 PM
Ambient Temp: 82
Head Temp: 235.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51602,3573.98,0,0,0,0,89.02,1299,129,15405
51652,3612.72,0,0,0,0,4.36,1299,129,15405
51702,3561.25,0,0,0,0,58.44,1299,129,15405
51752,3608.37,0,0,0,0,29.27,1299,129,15405
51802,3567.18,0,0,0,0,35.99,1299,130,15405
51852,3607.50,0,0,0,0,27.41,1299,130,15405
51902,3565.49,0,0,0,0,31.64,1299,130,15405
51952,3597.98,0,0,0,0,29.05,1299,130,15405
52002,3555.34,0,0,1,0,31.46,1299,131,15405
52052,3589.38,0,0,0,0,-30.66,1299,132,15405
52102,3565.49,0,0,0,0,33.36,1299,132,15405
52152,3597.98,0,0,1,0,36.66,1299,133,15405
52202,3555.34,0,0,1,0,32.31,1299,134,15405
52252,3607.50,0,0,0,0,33.35,1299,134,15405
52302,3560.41,0,0,0,0,47.10,1299,134,15405
52352,3610.11,0,0,0,0,-50.55,1299,135,15405
52402,3558.72,0,0,1,0,49.65,1299,136,15405
52452,3597.98,0,0,0,0,41.19,1299,136,15405
52502,3607.50,0,0,0,0,-5.96,1299,136,15405
52552,3608.37,0,0,0,0,42.91,1299,136,15405
52602,3560.41,0,0,0,0,47.10,1299,136,15405
52652,3598.85,0,0,1,0,45.34,1299,137,15405
52702,3559.56,0,0,1,0,50.55,1299,139,15405
52752,3597.12,0,0,0,0,33.35,1299,139,15405
52802,3565.49,0,0,0,0,34.23,1299,140,15405
52852,3596.26,0,0,0,0,43.63,1299,140,15405
52902,3558.72,0,0,1,0,49.65,1299,141,15405
52952,3597.98,0,0,0,0,33.35,1299,141,15405
53002,3566.33,0,0,0,0,31.65,1299,141,15405
53052,3596.26,0,0,0,0,27.34,1299,141,15405
53102,3573.13,0,0,0,0,26.58,1299,142,15405
53152,3597.12,0,0,0,0,32.47,1299,142,15405
53202,3568.03,0,0,0,0,40.34,1299,142,15405
53252,3607.50,0,0,0,0,36.89,1299,142,15405
53302,3556.19,0,0,1,0,41.80,1299,143,15405
53352,3610.11,0,0,0,0,-53.92,1299,144,15405
53402,3565.49,0,0,0,0,31.64,1299,144,15405
53452,3607.50,0,0,0,0,42.18,1299,144,15405
53502,3572.28,0,0,0,0,25.71,1299,144,15405
53552,3571.43,0,0,0,0,44.77,1299,144,15405
53602,3543.59,0,0,1,0,309.48,1305,145,15437
53652,3543.59,0,0,1,0,327.38,1310,146,15467
53702,3426.22,0,2,0,0,398.36,1316,146,15493
53752,3570.58,0,0,0,0,231.70,1318,146,15507
53803,3608.37,0,-1,0,-4,-301.72,1320,146,15511
53853,3558.72,0,0,1,0,186.60,1323,147,15515
53903,3594.54,0,0,-1,0,-143.39,1324,148,15515
53953,3560.41,0,0,0,0,54.05,1324,149,15515
54003,3607.50,0,0,0,0,27.55,1324,149,15515
54053,3579.95,0,0,0,0,31.89,1324,149,15515
54103,3606.64,0,0,0,0,19.81,1324,149,15515
54153,3580.81,0,0,0,0,47.64,1324,149,15515
54203,3608.37,0,0,0,0,44.07,1324,149,15515
54253,3571.43,0,0,0,0,47.39,1324,149,15515
54303,3607.50,0,0,0,0,30.08,1324,149,15515
54353,3560.41,0,0,0,0,47.96,1324,149,15515
54403,3597.12,0,0,0,0,52.36,1324,149,15515
54453,3567.18,0,0,0,0,41.19,1324,149,15515
54503,3606.64,0,0,0,0,36.89,1324,149,15515
54553,3566.33,0,0,0,0,29.93,1324,149,15515
54603,3608.37,0,0,0,0,37.72,1324,149,15515
54653,3571.43,0,0,0,0,47.39,1324,149,15515
54703,3608.37,0,0,0,0,28.36,1324,149,15515
54753,3571.43,0,0,0,0,46.52,1324,149,15515
54803,3606.64,0,0,0,0,36.89,1324,149,15515
54853,3570.58,0,0,0,0,47.37,1324,149,15515
54903,3579.10,0,0,0,0,-33.00,1324,150,15515
54953,3556.19,0,0,1,0,33.19,1324,152,15515
55003,3597.12,0,0,0,0,31.64,1324,152,15515
55053,3568.03,0,0,0,0,38.61,1324,152,15515
55103,3608.37,0,0,0,0,30.95,1324,152,15515
55153,3568.88,0,0,0,0,38.62,1324,152,15515
55203,3587.66,0,0,0,0,-38.20,1324,153,15515
55254,3557.87,0,0,1,0,40.11,1324,155,15515
55304,3597.12,0,0,0,0,31.64,1324,155,15515
55354,3567.18,0,0,0,0,41.19,1324,155,15515
55404,3617.07,0,0,0,0,-40.53,1324,155,15515
55454,3579.95,0,0,0,0,38.87,1324,155,15515
55504,3606.64,0,0,0,0,35.41,1324,155,15515
55554,3573.98,0,0,0,0,24.00,1324,155,15515
55604,3608.37,0,0,0,0,32.69,1324,155,15515
55654,3576.54,0,0,0,0,30.97,1324,155,15515
55704,3608.37,0,0,0,0,30.08,1324,155,15515
55754,3568.88,0,0,0,0,39.49,1324,155,15515
55804,3607.50,0,0,0,0,44.77,1324,155,15515
55854,3567.18,0,0,0,0,40.32,1324,155,15515
55904,3596.26,0,0,0,0,45.36,1324,155,15515
55954,3560.41,0,0,0,0,45.36,1324,155,15515
56004,3597.98,0,0,0,0,30.94,1324,155,15515
56054,3565.49,0,0,0,0,32.50,1324,155,15515
56104,3606.64,0,0,0,0,38.61,1324,155,15515
56154,3608.37,0,0,0,0,31.80,1324,155,15515
56204,3546.10,0,0,1,0,401.27,1333,156,15576
56254,3544.42,0,0,1,0,512.92,1341,157,15636
56304,3546.10,0,0,1,0,401.27,1349,158,15694
56354,3544.42,0,0,1,0,457.71,1357,159,15733
56404,3546.10,0,0,1,0,400.23,1364,160,15784
56454,3546.10,0,0,1,0,366.26,1371,161,15821
56504,3563.79,0,0,0,0,94.74,1371,162,15821
56554,3596.26,0,0,0,0,23.88,1371,162,15821
56604,3566.33,0,0,0,0,35.11,1371,162,15821
56654,3597.98,0,0,0,0,29.95,1371,162,15821
56704,3549.46,0,0,1,0,44.22,1371,163,15821
56754,3598.85,0,0,1,0,45.94,1371,164,15821
56804,3573.98,0,0,0,0,22.28,1371,164,15821
56854,3597.98,0,0,0,0,39.45,1371,164,15821
56904,3560.41,0,0,0,0,47.96,1371,164,15821
56954,3585.94,0,0,0,0,-23.00,1371,164,15821
57004,3564.64,0,0,0,0,35.07,1371,165,15821
57054,3597.12,0,0,0,0,31.62,1371,165,15821
57104,3566.33,0,0,0,0,30.79,1371,165,15821
57154,3606.64,0,0,0,0,36.89,1371,165,15821
57204,3575.69,0,0,0,0,31.82,1371,165,15821
57254,3608.37,0,0,0,0,30.94,1371,165,15821
57304,3568.03,0,0,0,0,38.61,1371,165,15821
57354,3607.50,0,0,0,0,23.14,1371,165,15821
57404,3576.54,0,0,0,0,30.97,1371,165,15821
57454,3608.37,0,0,0,0,28.36,1371,165,15821
57504,3576.54,0,0,0,0,30.97,1371,165,15821
57554,3606.64,0,0,0,0,37.74,1371,165,15821
57604,3584.23,0,0,0,0,24.14,1371,165,15821
57654,3617.07,0,0,0,0,-31.99,1371,165,15821
57704,3580.81,0,0,0,0,38.01,1371,165,15821
57754,3617.94,0,0,0,0,-35.43,1371,165,15821
57804,3573.98,0,0,0,0,24.00,1371,165,15821
57854,3597.12,0,0,0,0,34.21,1371,165,15821
57904,3566.33,0,0,0,0,31.65,1371,165,15821
57954,3607.50,0,0,0,0,36.01,1371,165,15821
58004,3572.28,0,0,0,0,25.71,1371,165,15821
58054,3617.94,0,0,0,0,-51.61,1371,165,15821
58104,3576.54,0,0,0,0,30.97,1371,165,15821
58155,3587.66,0,0,0,0,-13.68,1371,165,15821
58205,3559.56,0,0,1,0,48.81,1371,166,15821
58255,3618.82,0,0,0,0,-50.79,1371,166,15821
58305,3575.69,0,0,0,0,32.69,1371,166,15821
58355,3617.07,0,0,0,0,-31.99,1371,166,15821
58405,3570.58,0,0,0,0,48.24,1371,166,15821
58455,3618.82,0,0,0,0,-43.13,1371,166,15821
58505,3571.43,0,0,0,0,47.39,1371,166,15821
58555,3608.37,0,0,0,0,46.49,1371,166,15821
58605,3568.88,0,0,0,0,37.76,1371,166,15821
58655,3589.38,0,0,0,0,-31.50,1371,167,15821
58705,3575.69,0,0,0,0,31.82,1371,167,15821
58755,3568.03,0,0,0,0,37.74,1371,167,15821
58805,3545.26,0,0,1,0,402.11,1379,168,15885
58855,3544.42,0,0,1,0,460.92,1387,169,15938
58905,3545.26,0,0,1,0,401.07,1394,170,15992
58955,3554.50,0,0,1,0,380.44,1401,171,16028
59005,3545.26,0,0,1,0,340.75,1407,172,16061
59055,3546.10,0,0,1,0,347.98,1412,173,16093
59105,3610.11,0,0,0,0,-1.74,1412,173,16093
59155,3567.18,0,0,0,0,41.19,1412,173,16093
59205,3606.64,0,0,0,0,43.07,1412,173,16093
59255,3574.83,0,0,0,0,27.47,1412,173,16093
59305,3617.94,0,0,0,0,-43.96,1412,173,16093
59355,3583.37,0,0,0,0,31.96,1412,173,16093
59405,3608.37,0,0,0,0,30.07,1412,173,16093
59455,3557.03,0,0,1,0,30.63,1412,174,16093
59505,3598.85,0,0,1,0,55.53,1412,175,16093
59555,3546.94,0,0,1,0,40.72,1412,177,16093
59606,3599.71,0,0,1,0,40.95,1412,178,16093
59656,3564.64,0,0,0,0,33.35,1412,178,16093
59706,3599.71,0,0,1,0,38.37,1412,179,16093
59756,3573.98,0,0,0,0,22.28,1412,179,16093
59806,3607.50,0,0,0,0,32.48,1412,179,16093
59856,3572.28,0,0,0,0,25.71,1412,179,16093
59906,3618.82,0,0,0,0,-47.39,1412,179,16093
59956,3572.28,0,0,0,0,25.71,1412,179,16093
60006,3606.64,0,0,0,0,44.77,1412,179,16093
60056,3577.39,0,0,0,0,30.98,1412,179,16093
60106,3618.82,0,0,0,0,-48.24,1412,179,16093
60156,3582.52,0,0,0,0,34.56,1412,179,16093
60206,3597.98,0,0,0,0,37.72,1412,179,16093
60256,3559.56,0,0,1,0,47.94,1412,180,16093
60306,3596.26,0,0,0,0,39.47,1412,180,16093
60356,3556.19,0,0,1,0,30.61,1412,181,16093
60406,3599.71,0,0,1,0,40.93,1412,182,16093
60456,3560.41,0,0,0,0,47.10,1412,182,16093
60506,3606.64,0,0,0,0,38.61,1412,182,16093
60556,3571.43,0,0,0,0,26.56,1412,182,16093
60606,3608.37,0,0,0,0,23.98,1412,182,16093
60656,3576.54,0,0,0,0,30.10,1412,182,16093
60706,3618.82,0,0,0,0,-51.64,1412,182,16093
60756,3576.54,0,0,0,0,31.83,1412,182,16093
60806,3608.37,0,0,0,0,37.74,1412,182,16093
60856,3559.56,0,0,1,0,59.25,1412,183,16093
60906,3599.71,0,0,1,0,51.07,1412,184,16093
60956,3553.66,0,0,1,0,44.32,1412,186,16093
61006,3597.98,0,0,1,0,28.91,1412,187,16093
61056,3546.94,0,0,1,0,41.58,1412,189,16093
61106,3597.98,0,0,0,0,21.32,1412,189,16093
61156,3608.37,0,0,0,0,36.73,1412,189,16093
61206,3545.26,0,0,1,0,402.11,1421,190,16157
61256,3544.42,0,0,1,0,566.29,1430,191,16222
61306,3546.10,0,0,1,0,401.27,1438,192,16282
61356,3544.42,0,0,1,0,494.35,1446,193,16326
61406,3543.59,0,0,1,0,315.43,1451,194,16355
61456,3610.11,0,0,0,0,108.29,1453,194,16362
61506,3568.03,0,0,0,0,116.57,1455,194,16369
61556,3602.31,0,0,0,0,-78.92,1455,195,16369
61606,3571.43,0,0,0,0,44.77,1455,195,16369
61656,3617.94,0,0,0,0,-36.28,1455,195,16369
61706,3570.58,0,0,0,0,39.53,1455,195,16369
61756,3617.94,0,0,0,0,-32.86,1455,195,16369
61806,3591.95,0,0,0,0,-34.61,1455,195,16369
61856,3629.32,0,0,0,0,-50.23,1455,195,16369
61906,3581.66,0,0,0,0,46.79,1455,195,16369
61956,3617.94,0,0,0,0,-36.28,1455,195,16369
62006,3567.18,0,0,0,0,40.32,1455,195,16369
62056,3596.26,0,0,0,0,36.89,1455,195,16369
62106,3565.49,0,0,0,0,30.77,1455,195,16369
62156,3597.98,0,0,0,0,31.80,1455,195,16369
62206,3571.43,0,0,0,0,48.26,1455,195,16369
62256,3607.50,0,0,0,0,29.22,1455,195,16369
62306,3563.79,0,0,0,0,33.33,1455,195,16369
62356,3589.38,0,0,0,0,-39.08,1455,196,16369
62406,3546.10,0,0,1,0,22.78,1455,198,16369
62456,3589.38,0,0,0,0,-43.28,1455,199,16369
62507,3546.94,0,0,1,0,42.44,1455,201,16369
62557,3605.77,0,0,0,0,31.65,1455,201,16369
62607,3573.13,0,0,0,0,24.85,1455,201,16369
62657,3608.37,0,0,0,0,38.59,1455,201,16369
62707,3561.25,0,0,0,0,48.85,1455,202,16369
62757,3610.11,0,0,0,0,-50.55,1455,203,16369
62807,3564.64,0,0,0,0,33.35,1455,203,16369
62857,3597.12,0,0,0,0,30.76,1455,203,16369
62907,3549.46,0,0,1,0,47.67,1455,204,16369
62957,3598.85,0,0,1,0,37.52,1455,205,16369
63007,3558.72,0,0,1,0,49.65,1455,206,16369
63057,3607.50,0,0,0,0,33.35,1455,206,16369
63107,3568.88,0,0,0,0,36.89,1455,206,16369
63157,3597.98,0,0,0,0,30.10,1455,206,16369
63207,3567.18,0,0,0,0,40.32,1455,206,16369
63257,3596.26,0,0,0,0,29.06,1455,206,16369
63307,3557.03,0,0,1,0,40.95,1455,208,16369
63357,3597.98,0,0,0,0,34.21,1455,208,16369
63407,3555.34,0,0,1,0,34.03,1455,209,16369
63457,3599.71,0,0,1,0,32.33,1455,210,16369
63507,3566.33,0,0,0,0,30.79,1455,210,16369
63557,3597.12,0,0,0,0,28.19,1455,210,16369
63607,3597.98,0,0,0,0,35.87,1455,210,16369
63657,3545.26,0,0,1,0,401.07,1464,211,16426
63707,3543.59,0,0,1,0,498.45,1472,212,16485
63757,3577.39,0,0,0,0,198.09,1475,212,16485
63807,3623.19,0,0,0,0,126.81,1477,212,16487
63857,3577.39,0,0,0,0,183.89,1481,212,16487
63907,3612.72,0,0,0,0,127.00,1483,212,16492
63958,3574.83,0,0,0,0,151.87,1485,212,16498
64008,3605.77,0,0,0,-4,-168.12,1486,212,16502
64058,3563.79,0,0,0,0,95.64,1487,213,16502
64108,3608.37,0,0,0,0,13.68,1487,213,16502
64158,3570.58,0,0,0,0,39.53,1487,213,16502
64208,3606.64,0,0,0,0,26.63,1487,213,16502
64258,3575.69,0,0,0,0,29.22,1487,213,16502
64308,3597.98,0,0,0,0,30.76,1487,213,16502
64358,3568.03,0,0,0,0,40.34,1487,213,16502
64408,3596.26,0,0,0,0,38.61,1487,213,16502
64458,3564.64,0,0,0,0,33.35,1487,213,16502
64508,3597.98,0,0,0,0,38.59,1487,213,16502
64558,3568.88,0,0,0,0,37.76,1487,213,16502
64608,3597.98,0,0,0,0,28.20,1487,213,16502
64658,3563.79,0,0,0,0,35.92,1487,214,16502
64708,3608.37,0,0,0,0,38.59,1487,214,16502
64758,3573.98,0,0,0,0,22.28,1487,214,16502
64808,3607.50,0,0,0,0,32.48,1487,214,16502
64858,3573.98,0,0,0,0,24.00,1487,214,16502
64908,3596.26,0,0,0,0,40.36,1487,214,16502
64958,3567.18,0,0,0,0,40.32,1487,214,16502
65008,3617.94,0,0,0,0,-42.26,1487,214,16502
65058,3571.43,0,0,0,0,45.64,1487,214,16502
65108,3587.66,0,0,0,0,-12.83,1487,214,16502
65158,3555.34,0,0,1,0,32.31,1487,215,16502
65208,3588.52,0,0,0,0,-40.74,1487,216,16502
65258,3557.03,0,0,1,0,42.68,1487,218,16502
65308,3587.66,0,0,0,0,-30.63,1487,219,16502
65358,3565.49,0,0,0,0,32.50,1487,219,16502
65408,3608.37,0,0,0,0,40.32,1487,219,16502
65458,3568.88,0,0,0,0,38.62,1487,219,16502
65508,3608.37,0,0,0,0,36.87,1487,219,16502
65558,3583.37,0,0,0,0,24.13,1487,219,16502
65608,3607.50,0,0,0,0,29.23,1487,219,16502
65658,3555.34,0,0,1,0,32.31,1487,220,16502
65708,3598.85,0,0,1,0,21.20,1487,221,16502
65758,3565.49,0,0,0,0,21.31,1487,221,16502
65808,3600.58,0,0,1,0,39.23,1487,222,16502
65858,3565.49,0,0,0,0,30.77,1487,222,16502
65908,3608.37,0,0,0,0,40.30,1487,222,16502
65958,3566.33,0,0,0,0,31.65,1487,222,16502
66008,3568.88,0,0,0,0,36.89,1487,222,16502
66058,3544.42,0,0,1,0,295.82,1493,223,16533
66108,3544.42,0,0,1,0,302.72,1498,224,16560
66158,3543.59,0,0,1,0,269.33,1502,225,16585
66208,3557.03,0,0,1,0,217.50,1505,226,16585
66258,3598.85,0,-1,0,-7,-204.32,1507,226,16592
66308,3573.98,0,0,0,0,82.77,1508,227,16592
66358,3608.37,0,0,0,0,30.83,1508,227,16592
66408,3564.64,0,0,0,0,25.60,1508,227,16592
66458,3607.50,0,0,0,0,30.88,1508,227,16592
66508,3576.54,0,0,0,0,30.10,1508,227,16592
66558,3608.37,0,0,0,0,30.95,1508,227,16592
66608,3566.33,0,0,0,0,30.79,1508,227,16592
66658,3597.12,0,0,0,0,37.74,1508,227,16592
66708,3564.64,0,0,0,0,33.35,1508,227,16592
66758,3597.98,0,0,0,0,23.12,1508,227,16592
66808,3568.88,0,0,0,0,37.76,1508,227,16592
66859,3618.82,0,0,0,0,-42.28,1508,227,16592
66909,3576.54,0,0,0,0,31.83,1508,227,16592
66959,3617.94,0,0,0,0,-45.67,1508,227,16592
67009,3569.73,0,0,0,0,49.09,1508,227,16592
67059,3596.26,0,0,0,0,31.64,1508,227,16592
67109,3567.18,0,0,0,0,18.76,1508,227,16592
67159,3589.38,0,0,0,0,-30.66,1508,228,16592
67209,3565.49,0,0,0,0,22.17,1508,228,16592
67259,3589.38,0,0,0,0,-31.50,1508,229,16592
67309,3557.87,0,0,1,0,40.11,1508,231,16592
67359,3597.12,0,0,0,0,30.77,1508,231,16592
67409,3567.18,0,0,0,0,41.19,1508,231,16592
67459,3618.82,0,0,0,0,-50.79,1508,231,16592
67509,3576.54,0,0,0,0,30.10,1508,231,16592
67559,3617.94,0,0,0,0,-42.26,1508,231,16592
67609,3581.66,0,0,0,0,35.41,1508,231,16592
67659,3618.82,0,0,0,0,-38.87,1508,231,16592
67709,3576.54,0,0,0,0,30.10,1508,231,16592
67759,3608.37,0,0,0,0,31.80,1508,231,16592
67809,3568.03,0,0,0,0,40.34,1508,231,16592
67859,3606.64,0,0,0,0,31.64,1508,231,16592
67909,3567.18,0,0,0,0,40.32,1508,231,16592
67959,3597.12,0,0,0,0,30.76,1508,231,16592
68009,3568.03,0,0,0,0,40.34,1508,231,16592
68059,3597.12,0,0,0,0,29.06,1508,231,16592
68109,3564.64,0,0,0,0,32.48,1508,231,16592
68159,3609.24,0,0,1,0,40.07,1508,232,16592
68209,3576.54,0,0,0,0,30.10,1508,232,16592
68259,3607.50,0,0,0,0,23.14,1508,232,16592
68310,3568.03,0,0,0,0,39.47,1508,232,16592
68360,3606.64,0,0,0,0,22.28,1508,232,16592
68410,3572.28,0,0,0,0,25.71,1508,232,16592
68460,3597.98,0,0,0,0,22.27,1508,232,16592
68510,3560.41,0,0,0,0,47.10,1508,232,16592
68560,3589.38,0,0,0,0,-29.81,1508,233,16592
68610,3597.12,0,0,0,0,28.12,1508,233,16592
68660,3557.87,0,0,1,0,222.37,1512,234,16592
68710,3591.09,0,-1,0,-8,-248.63,1514,234,16600
68760,3553.66,0,0,1,0,92.43,1515,236,16600
68810,3606.64,0,0,0,0,30.82,1515,236,16600
68860,3558.72,0,0,1,0,44.45,1515,237,16600
68910,3587.66,0,0,0,0,-26.41,1515,237,16600
68960,3555.34,0,0,1,0,34.03,1515,239,16600
69010,3589.38,0,0,0,0,-32.34,1515,240,16600
69060,3557.87,0,0,1,0,40.11,1515,241,16600
69110,3589.38,0,0,0,0,-32.34,1515,242,16600
69160,3556.19,0,0,1,0,43.52,1515,244,16600
69210,3597.98,0,0,0,0,24.84,1515,244,16600
69260,3573.98,0,0,0,0,24.00,1515,244,16600
69310,3597.98,0,0,0,0,39.47,1515,244,16600
69360,3556.19,0,0,1,0,40.93,1515,245,16600
69410,3589.38,0,0,0,0,-34.03,1515,246,16600
69460,3565.49,0,0,0,0,34.23,1515,246,16600
69510,3607.50,0,0,0,0,35.14,1515,246,16600
69560,3567.18,0,0,0,0,40.32,1515,246,16600
69610,3597.98,0,0,0,0,30.76,1515,246,16600
69660,3565.49,0,0,0,0,30.77,1515,246,16600
69710,3607.50,0,0,0,0,36.87,1515,246,16600
69760,3572.28,0,0,0,0,25.71,1515,246,16600
69810,3608.37,0,0,1,0,46.21,1515,247,16600
69860,3571.43,0,0,0,0,38.68,1515,247,16600
69910,3607.50,0,0,0,0,23.26,1515,247,16600
69960,3568.03,0,0,0,0,39.47,1515,247,16600
70010,3608.37,0,0,0,0,31.82,1515,247,16600
70060,3576.54,0,0,0,0,31.83,1515,247,16600
70110,3607.50,0,0,0,0,43.90,1515,247,16600
70160,3570.58,0,0,0,0,47.37,1515,247,16600
70210,3526.09,0,0,0,0,35.16,1515,247,16600
70260,3390.60,1,2,0,0,45.04,1520,247,16600
70310,3305.42,0,3,0,2,50.28,1526,247,16602
70360,3187.42,0,5,0,1,28.70,1539,247,16607
70410,3101.74,0,6,0,1,26.52,1551,247,16610
70460,3082.61,0,6,0,2,45.64,1572,247,16639
70510,2879.08,0,9,0,2,61.52,1589,247,16648
70560,2772.13,7,10,0,1,25.33,1618,247,16652
70610,2695.42,1,11,0,0,20.01,1640,247,16654
70660,2614.15,0,12,0,0,16.50,1664,247,16656
70710,2535.07,0,13,0,0,15.95,1690,247,16658
70760,2451.38,0,14,0,0,20.20,1718,247,16660
70810,2377.93,0,15,0,0,14.79,1748,247,16662
70860,2297.09,1,16,0,0,16.65,1780,247,16664
70910,2219.92,6,17,0,0,12.89,1814,247,16666
70960,2141.02,13,18,0,0,18.81,1850,247,16668
71010,2081.31,0,19,0,2,59.71,1869,247,16670
71060,2008.57,4,20,0,1,57.26,1908,247,16671
71110,1930.75,16,21,0,1,53.64,1950,247,16672
71160,1915.22,0,21,0,0,15.53,1971,247,16672
71211,1838.91,12,22,0,0,13.63,2015,247,16673
71261,1782.32,0,23,0,1,56.59,2038,247,16674
71311,1708.23,18,24,0,1,54.81,2085,247,16675
71361,1691.86,2,24,0,0,16.38,2109,247,16675
71411,1632.56,0,25,0,1,59.29,2134,247,16676
71461,1558.60,18,26,0,1,59.87,2185,247,16677
71511,1547.03,6,26,0,0,11.57,2211,247,16677
71561,1482.65,0,27,0,1,64.38,2238,247,16678
71611,1474.35,0,27,0,0,8.31,2265,247,16678
71661,1401.21,25,28,0,0,6.71,2321,247,16679
71711,1334.64,21,29,0,1,66.58,2350,247,16680
71761,1326.49,15,29,0,0,8.14,2379,247,16680
71811,1261.25,16,30,0,1,65.25,2409,247,16681
71861,1252.51,16,30,0,0,8.74,2439,247,16681
71911,1186.24,15,31,0,1,66.27,2470,247,16682
71961,1179.80,15,31,0,0,6.44,2501,247,16682
72011,1109.71,21,32,0,1,70.09,2533,247,16683
72061,1106.11,24,32,0,0,3.60,2565,247,16683
72111,1106.11,0,32,0,0,3.60,2565,247,16683
72161,1017.36,0,33,0,1,88.75,2598,247,16684
72211,1053.22,0,33,0,0,-35.86,2631,247,16684
72261,965.25,7,34,0,1,87.97,2665,247,16685
72311,949.85,18,34,0,0,15.40,2699,247,16685
72361,949.85,0,34,0,0,15.40,2699,247,16685
72411,871.84,0,35,0,1,78.01,2734,247,16686
72461,868.71,7,35,0,0,3.13,2769,247,16686
72511,789.39,35,36,0,1,79.32,2805,247,16687
72561,789.39,0,36,0,1,79.32,2805,247,16687
72611,781.49,10,36,0,0,7.90,2841,247,16687
72662,781.49,0,36,0,0,7.90,2841,247,16687
72712,712.83,0,37,0,0,68.67,2878,247,16687
72762,685.78,33,37,0,0,27.05,2915,247,16687
72812,685.78,0,37,0,0,27.05,2915,247,16687
72862,609.98,32,38,0,0,75.80,2953,247,16687
72912,609.98,0,38,0,0,75.80,2953,247,16687
72962,575.82,38,39,0,0,34.16,2992,247,16687
73012,575.82,0,39,0,0,34.16,2992,247,16687
73062,575.82,0,39,0,0,34.16,2992,247,16687
73112,485.78,12,40,0,0,90.03,3032,247,16687
73162,485.78,0,40,0,0,90.03,3032,247,16687
73212,485.78,0,40,0,0,90.03,3032,247,16687
73262,434.91,1,41,0,0,50.87,3073,247,16687
73312,434.91,0,41,0,0,50.87,3073,247,16687
73362,434.91,0,41,0,0,50.87,3073,247,16687
73412,434.91,0,41,0,0,50.87,3073,247,16687
73462,305.39,0,42,0,0,129.52,3115,247,16687
73512,305.39,0,42,0,0,129.52,3115,247,16687
73562,305.39,0,42,0,0,129.52,3115,247,16687
73612,305.39,0,42,0,0,129.52,3115,247,16687
74757,44.86,0,42,0,0,129.52,3115,247,16687
74807,44.86,0,42,0,0,129.52,3115,247,16687
74857,44.86,0,42,0,0,129.52,3115,247,16687
74907,44.86,0,42,0,0,129.52,3115,247,16687
74957,44.86,0,42,0,0,129.52,3115,247,16687
75008,0.00,0,42,0,0,129.52,3115,247,16687
75058,0.00,0,42,0,0,129.52,3115,247,16687
75108,0.00,0,42,0,0,129.52,3115,247,16687
75158,0.00,0,42,0,0,129.52,3115,247,16687
75208,0.00,0,42,0,0,129.52,3115,247,16687
75258,0.00,0,42,0,0,129.52,3115,247,16687
75308,0.00,0,42,0,0,129.52,3115,247,16687
75358,0.00,0,42,0,0,129.52,3115,247,16687
75408,0.00,0,42,0,0,129.52,3115,247,16687
75458,0.00,0,42,0,0,129.52,3115,247,16687
75508,0.00,0,42,0,0,129.52,3115,247,16687
75558,0.00,0,42,0,0,129.52,3115,247,16687
75608,0.00,0,42,0,0,129.52,3115,247,16687
75658,0.00,0,42,0,0,129.52,3115,247,16687
75708,0.00,0,42,0,0,129.52,3115,247,16687
75758,0.00,0,42,0,0,129.52,3115,247,16687
75808,0.00,0,42,0,0,129.52,3115,247,16687
75858,0.00,0,42,0,0,129.52,3115,247,16687
75908,0.00,0,42,0,0,129.52,3115,247,16687
75958,0.00,0,42,0,0,129.52,3115,247,16687
76008,0.00,0,42,0,0,129.52,3115,247,16687
76058,0.00,0,42,0,0,129.52,3115,247,16687
76108,0.00,0,42,0,0,129.52,3115,247,16687
76158,0.00,0,42,0,0,129.52,3115,247,16687
76208,0.00,0,42,0,0,129.52,3115,247,16687
76258,0.00,0,42,0,0,129.52,3115,247,16687
76308,0.00,0,42,0,0,129.52,3115,247,16687
76358,0.00,0,42,0,0,129.52,3115,247,16687
76408,0.00,0,42,0,0,129.52,3115,247,16687
76459,0.00,0,42,0,0,129.52,3115,247,16687
76509,0.00,0,42,0,0,129.52,3115,247,16687
76559,0.00,0,42,0,0,129.52,3115,247,16687
76609,0.00,0,42,0,0,129.52,3115,247,16687
76659,0.00,0,42,0,0,129.52,3115,247,16687
76709,0.00,0,42,0,0,129.52,3115,247,16687
76759,0.00,0,42,0,0,129.52,3115,247,16687
76809,0.00,0,42,0,0,129.52,3115,247,16687
76859,0.00,0,42,0,0,129.52,3115,247,16687
76909,0.00,0,42,0,0,129.52,3115,247,16687
76959,0.00,0,42,0,0,129.52,3115,247,16687
77009,0.00,0,42,0,0,129.52,3115,247,16687
