Mechanical Governor - Constant Load (1500 W)
Trial: 1
Date: 3-31-2023
Time: 12:30 PM
Ambient Temp: 82
Head Temp: 216.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51950,3581.66,0,0,0,0,37.16,862,133,2989
52000,3607.50,0,0,0,0,29.93,862,133,2989
52050,3575.69,0,0,0,0,31.82,862,133,2989
52100,3617.07,0,0,0,0,-46.49,862,133,2989
52150,3580.81,0,0,0,0,38.01,862,133,2989
52200,3617.07,0,0,0,0,-40.53,862,133,2989
52250,3579.95,0,0,0,0,38.87,862,133,2989
52300,3618.82,0,0,0,0,-33.73,862,133,2989
52350,3576.54,0,0,0,0,31.83,862,133,2989
52400,3617.94,0,0,0,0,-42.26,862,133,2989
52450,3557.87,0,0,1,0,38.39,862,134,2989
52500,3610.11,0,0,0,0,-53.08,862,135,2989
52550,3567.18,0,0,0,0,41.19,862,135,2989
52600,3617.07,0,0,0,0,-49.04,862,135,2989
52651,3580.81,0,0,0,0,48.52,862,135,2989
52701,3622.31,0,0,0,0,-31.22,862,135,2989
52751,3590.23,0,0,0,0,-30.30,862,135,2989
52801,3618.82,0,0,0,0,-37.16,862,135,2989
52851,3591.95,0,0,0,0,-41.65,862,135,2989
52901,3618.82,0,0,0,0,-36.30,862,135,2989
52951,3581.66,0,0,0,0,37.16,862,135,2989
53001,3607.50,0,0,0,0,21.55,862,135,2989
53051,3570.58,0,0,0,0,48.24,862,135,2989
53101,3607.50,0,0,0,0,57.56,862,135,2989
53151,3573.13,0,0,0,0,24.85,862,135,2989
53201,3597.98,0,0,0,0,41.19,862,135,2989
53251,3596.26,0,0,0,0,29.11,862,135,2989
53301,3357.96,0,3,0,0,567.72,872,135,3038
53351,3544.42,0,0,1,0,346.63,875,137,3066
53401,3545.26,0,0,1,0,339.74,880,138,3098
53451,3544.42,0,0,1,0,267.52,884,139,3123
53501,3567.18,0,0,0,0,207.35,887,139,3123
53551,3606.64,0,-1,0,-9,-239.84,889,139,3132
53601,3576.54,0,0,0,0,27.50,889,139,3132
53651,3607.50,0,0,0,0,30.94,889,139,3132
53701,3552.82,0,0,1,0,64.25,889,140,3132
53751,3628.45,0,0,0,0,-47.64,889,141,3132
53801,3591.95,0,0,0,0,-22.54,889,141,3132
53851,3617.94,0,0,0,0,-35.43,889,141,3132
53901,3580.81,0,0,0,0,36.27,889,141,3132
53951,3608.37,0,0,0,0,32.67,889,141,3132
54001,3568.03,0,0,0,0,40.34,889,141,3132
54051,3608.37,0,0,0,0,31.83,889,141,3132
54102,3569.73,0,0,0,0,49.09,889,141,3132
54152,3605.77,0,0,0,0,25.73,889,141,3132
54202,3584.23,0,0,0,0,24.14,889,141,3132
54252,3623.19,0,0,0,0,-31.23,889,141,3132
54302,3591.09,0,0,0,0,-29.43,889,141,3132
54352,3618.82,0,0,0,0,-47.39,889,141,3132
54402,3574.83,0,0,0,0,33.54,889,141,3132
54452,3606.64,0,0,0,0,48.26,889,141,3132
54502,3567.18,0,0,0,0,41.19,889,141,3132
54552,3617.94,0,0,0,0,-33.72,889,141,3132
54602,3581.66,0,0,0,0,37.16,889,141,3132
54652,3597.98,0,0,0,0,40.32,889,141,3132
54702,3565.49,0,0,0,0,34.23,889,142,3132
54752,3595.40,0,0,0,0,29.06,889,142,3132
54802,3573.13,0,0,0,0,24.85,889,142,3132
54852,3608.37,0,0,0,0,41.19,889,142,3132
54902,3568.03,0,0,0,0,38.61,889,142,3132
54952,3607.50,0,0,0,0,27.43,889,142,3132
55002,3577.39,0,0,0,0,30.11,889,142,3132
55052,3607.50,0,0,0,0,38.61,889,142,3132
55102,3580.81,0,0,0,0,38.01,889,142,3132
55152,3606.64,0,0,0,0,32.70,889,142,3132
55202,3574.83,0,0,0,0,33.54,889,142,3132
55252,3617.07,0,0,0,0,-40.53,889,142,3132
55302,3577.39,0,0,0,0,30.98,889,142,3132
55352,3608.37,0,0,0,0,26.57,889,142,3132
55402,3568.88,0,0,0,0,37.76,889,142,3132
55452,3607.50,0,0,0,0,31.64,889,142,3132
55502,3575.69,0,0,0,0,31.82,889,142,3132
55552,3607.50,0,0,0,0,31.83,889,142,3132
55602,3583.37,0,0,0,0,25.00,889,142,3132
55652,3627.57,0,0,0,0,-45.05,889,142,3132
55702,3580.81,0,0,0,0,37.14,889,142,3132
55752,3607.50,0,0,0,0,41.21,889,142,3132
55802,3568.88,0,0,0,0,39.49,889,142,3132
55852,3607.50,0,0,0,0,18.04,889,142,3132
55902,3581.66,0,0,0,0,45.91,889,142,3132
55952,3618.82,0,0,0,0,-38.87,889,142,3132
56002,3581.66,0,0,0,0,35.41,889,142,3132
56052,3608.37,0,0,0,0,47.64,889,142,3132
56102,3576.54,0,0,0,0,30.97,889,142,3132
56152,3589.38,0,0,0,0,-29.81,889,143,3132
56202,3555.34,0,0,1,0,32.31,889,144,3132
56252,3608.37,0,0,0,0,25.73,889,144,3132
56302,3579.95,0,0,0,0,38.87,889,144,3132
56352,3628.45,0,0,0,0,-47.64,889,144,3132
56402,3591.09,0,0,0,0,-50.23,889,144,3132
56452,3632.84,0,0,0,0,-40.89,889,144,3132
56502,3581.66,0,0,0,0,46.79,889,144,3132
56552,3587.66,0,0,0,0,-5.14,889,144,3132
56602,3597.12,0,0,0,0,22.17,889,144,3132
56652,3544.42,0,0,1,0,505.25,898,145,3197
56702,3545.26,0,0,1,0,402.11,906,146,3252
56752,3546.10,0,0,1,0,414.82,913,147,3292
56802,3615.33,0,0,0,0,44.99,913,149,3292
56852,3584.23,0,0,0,0,77.88,913,151,3292
56902,3625.82,0,0,0,0,25.60,913,153,3292
56952,3582.52,0,0,0,0,115.71,915,153,3297
57003,3588.52,0,0,0,0,96.08,917,153,3301
57053,3561.25,0,0,0,0,48.85,917,154,3301
57103,3606.64,0,0,0,0,31.61,917,154,3301
57153,3569.73,0,0,0,0,49.09,917,155,3301
57203,3618.82,0,0,0,0,-38.87,917,155,3301
57253,3580.81,0,0,0,0,38.88,917,155,3301
57303,3618.82,0,0,0,0,-48.24,917,155,3301
57353,3566.33,0,0,0,0,31.65,917,155,3301
57403,3597.12,0,0,0,0,31.64,917,155,3301
57453,3564.64,0,0,0,0,33.35,917,155,3301
57503,3617.07,0,0,0,0,-49.04,917,155,3301
57553,3580.81,0,0,0,0,37.14,917,155,3301
57603,3587.66,0,0,0,0,-20.48,917,155,3301
57653,3546.94,0,0,1,0,42.44,917,157,3301
57703,3599.71,0,0,1,0,33.01,917,158,3301
57753,3568.88,0,0,0,0,39.49,917,158,3301
57803,3608.37,0,0,0,0,42.06,917,158,3301
57853,3568.88,0,0,0,0,39.49,917,158,3301
57903,3608.37,0,0,0,0,31.83,917,158,3301
57953,3557.03,0,0,1,0,40.95,917,159,3301
58003,3579.10,0,0,0,0,-23.75,917,160,3301
58053,3546.10,0,0,1,0,43.28,917,162,3301
58103,3607.50,0,0,0,0,49.72,917,162,3301
58153,3579.95,0,0,0,0,39.74,917,162,3301
58203,3606.64,0,0,0,0,38.03,917,162,3301
58253,3568.03,0,0,0,0,39.47,917,162,3301
58303,3617.94,0,0,0,0,-37.14,917,162,3301
58353,3576.54,0,0,0,0,30.10,917,162,3301
58403,3618.82,0,0,0,0,-49.09,917,162,3301
58454,3585.09,0,0,0,0,23.29,917,162,3301
58504,3618.82,0,0,0,0,-33.73,917,162,3301
58554,3576.54,0,0,0,0,32.70,917,162,3301
58604,3618.82,0,0,0,0,-42.28,917,162,3301
58654,3576.54,0,0,0,0,31.83,917,162,3301
58704,3617.94,0,0,0,0,-40.55,917,162,3301
58754,3575.69,0,0,0,0,32.69,917,162,3301
58804,3617.07,0,0,0,0,-31.99,917,162,3301
58854,3575.69,0,0,0,0,32.69,917,162,3301
58904,3608.37,0,0,0,0,40.34,917,162,3301
58954,3585.09,0,0,0,0,23.29,917,162,3301
59004,3618.82,0,0,0,0,-43.13,917,162,3301
59054,3571.43,0,0,0,0,46.52,917,162,3301
59104,3618.82,0,0,0,0,-38.87,917,162,3301
59154,3571.43,0,0,0,0,45.64,917,162,3301
59204,3618.82,0,0,0,0,-38.87,917,162,3301
59254,3571.43,0,0,0,0,46.52,917,162,3301
59304,3616.20,0,0,0,0,-25.97,917,162,3301
59354,3575.69,0,0,0,0,30.08,917,162,3301
59404,3597.98,0,0,0,0,42.06,917,162,3301
59454,3563.79,0,0,0,0,33.33,917,162,3301
59504,3608.37,0,0,1,0,48.81,917,163,3301
59554,3569.73,0,0,0,0,49.09,917,163,3301
59604,3607.50,0,0,0,0,35.07,917,163,3301
59654,3608.37,0,0,0,0,42.02,917,163,3301
59704,3546.10,0,0,1,0,405.43,924,164,3352
59754,3426.22,0,2,0,0,490.23,933,164,3400
59804,3545.26,0,0,1,0,395.88,938,165,3429
59854,3545.26,0,0,1,0,354.89,944,166,3462
59904,3546.10,0,0,1,0,363.21,950,167,3494
59954,3612.72,0,0,0,0,12.22,950,167,3494
60004,3571.43,0,0,0,0,47.39,950,167,3494
60054,3596.26,0,0,0,0,36.71,950,167,3494
60104,3569.73,0,0,0,0,47.34,950,167,3494
60154,3623.19,0,0,0,0,-32.09,950,167,3494
60204,3579.95,0,0,0,0,45.86,950,167,3494
60254,3599.71,0,0,1,0,33.17,950,168,3494
60304,3565.49,0,0,0,0,30.77,950,168,3494
60354,3599.71,0,0,1,0,38.39,950,169,3494
60404,3567.18,0,0,0,0,42.06,950,170,3494
60454,3618.82,0,0,0,0,-33.73,950,170,3494
60504,3580.81,0,0,0,0,37.14,950,170,3494
60554,3597.98,0,0,0,0,40.32,950,170,3494
60604,3576.54,0,0,0,0,30.10,950,170,3494
60654,3608.37,0,0,0,0,33.55,950,170,3494
60704,3568.88,0,0,0,0,38.62,950,170,3494
60754,3607.50,0,0,0,0,30.10,950,170,3494
60804,3574.83,0,0,0,0,33.54,950,170,3494
60854,3607.50,0,0,0,0,32.70,950,170,3494
60904,3572.28,0,0,0,0,25.71,950,170,3494
60954,3608.37,0,0,0,0,33.35,950,170,3494
61004,3571.43,0,0,0,0,45.64,950,170,3494
61054,3618.82,0,0,0,0,-38.87,950,170,3494
61104,3577.39,0,0,0,0,30.98,950,170,3494
61154,3597.98,0,0,0,0,49.09,950,170,3494
61204,3556.19,0,0,1,0,41.80,950,171,3494
61254,3610.11,0,0,0,0,-50.55,950,172,3494
61304,3579.95,0,0,0,0,38.87,950,172,3494
61355,3618.82,0,0,0,0,-38.87,950,172,3494
61405,3591.95,0,0,0,0,-41.43,950,172,3494
61455,3617.94,0,0,0,0,-36.28,950,172,3494
61505,3576.54,0,0,0,0,31.83,950,172,3494
61555,3599.71,0,0,1,0,42.40,950,173,3494
61605,3563.79,0,0,0,0,35.92,950,174,3494
61655,3606.64,0,0,0,0,24.00,950,174,3494
61705,3575.69,0,0,0,0,31.82,950,174,3494
61755,3607.50,0,0,0,0,32.69,950,174,3494
61805,3568.88,0,0,0,0,37.76,950,174,3494
61855,3618.82,0,0,0,0,-43.13,950,174,3494
61905,3581.66,0,0,0,0,37.16,950,174,3494
61955,3608.37,0,0,0,0,23.27,950,174,3494
62005,3591.95,0,0,0,0,-32.02,950,174,3494
62055,3607.50,0,0,0,0,34.54,950,174,3494
62105,3573.98,0,0,0,0,24.00,950,174,3494
62155,3596.26,0,0,0,0,34.23,950,174,3494
62205,3567.18,0,0,0,0,41.19,950,174,3494
62255,3587.66,0,0,0,0,-20.48,950,174,3494
62305,3565.49,0,0,0,0,34.23,950,175,3494
62355,3596.26,0,0,0,0,36.89,950,175,3494
62405,3567.18,0,0,0,0,40.32,950,175,3494
62455,3608.37,0,0,0,0,47.39,950,175,3494
62505,3579.95,0,0,0,0,38.87,950,175,3494
62555,3581.66,0,0,0,0,37.16,950,175,3494
62605,3917.47,0,-4,0,-12,-193.54,959,175,3534
62655,3545.26,0,0,1,0,395.88,968,176,3619
62705,3544.42,0,0,1,0,467.34,975,177,3664
62755,3545.26,0,0,1,0,402.11,982,178,3715
62806,3545.26,0,0,1,0,354.89,988,179,3749
62856,3545.26,0,0,1,0,352.87,993,180,3783
62906,3544.42,0,0,1,0,293.86,998,181,3812
62956,3543.59,0,0,1,0,290.77,1003,182,3838
63006,3596.26,0,-2,0,0,-338.76,1007,182,3838
63056,3574.83,0,0,0,0,161.16,1010,182,3844
63106,3619.69,0,0,0,0,76.71,1012,182,3851
63156,3581.66,0,0,0,0,37.16,1012,182,3851
63206,3617.94,0,0,0,0,-47.37,1012,182,3851
63256,3571.43,0,0,0,0,38.68,1012,182,3851
63306,3607.50,0,0,0,0,23.20,1012,182,3851
63356,3576.54,0,0,0,0,30.97,1012,182,3851
63406,3618.82,0,0,0,0,-42.28,1012,182,3851
63456,3581.66,0,0,0,0,36.28,1012,182,3851
63506,3629.32,0,0,0,0,-47.66,1012,182,3851
63556,3571.43,0,0,0,0,57.90,1012,182,3851
63606,3588.52,0,0,0,0,-31.49,1012,183,3851
63656,3546.94,0,0,1,0,40.72,1012,185,3851
63706,3599.71,0,0,1,0,30.63,1012,186,3851
63756,3575.69,0,0,0,0,31.82,1012,186,3851
63806,3627.57,0,0,0,0,-45.91,1012,186,3851
63856,3580.81,0,0,0,0,48.52,1012,186,3851
63906,3618.82,0,0,0,0,-37.16,1012,186,3851
63956,3567.18,0,0,0,0,41.19,1012,186,3851
64006,3597.98,0,0,0,0,32.48,1012,186,3851
64056,3566.33,0,0,0,0,29.06,1012,186,3851
64106,3607.50,0,0,0,0,31.64,1012,186,3851
64156,3575.69,0,0,0,0,32.69,1012,186,3851
64206,3597.98,0,0,0,0,39.47,1012,186,3851
64256,3566.33,0,0,0,0,31.65,1012,186,3851
64306,3589.38,0,0,0,0,-44.11,1012,187,3851
64356,3565.49,0,0,0,0,22.17,1012,187,3851
64406,3618.82,0,0,0,0,-54.18,1012,187,3851
64456,3591.95,0,0,0,0,-49.89,1012,187,3851
64506,3618.82,0,0,0,0,-38.87,1012,187,3851
64556,3576.54,0,0,0,0,30.10,1012,187,3851
64606,3609.24,0,0,0,0,34.41,1012,187,3851
64656,3568.88,0,0,0,0,37.76,1012,187,3851
64706,3586.80,0,0,0,0,-21.31,1012,187,3851
64756,3572.28,0,0,0,0,24.84,1012,187,3851
64806,3617.94,0,0,0,0,-43.96,1012,187,3851
64856,3579.95,0,0,0,0,38.87,1012,187,3851
64906,3618.82,0,0,0,0,-38.87,1012,187,3851
64956,3580.81,0,0,0,0,37.14,1012,187,3851
65006,3614.46,0,0,0,0,-22.50,1012,187,3851
65056,3579.95,0,0,0,0,38.87,1012,187,3851
65106,3597.98,0,0,0,0,47.39,1012,187,3851
65156,3547.78,0,0,1,0,17.71,1012,188,3851
65206,3577.39,0,0,0,0,-30.45,1012,189,3851
65256,3557.03,0,0,1,0,30.63,1012,191,3851
65306,3618.82,0,0,0,0,-42.28,1012,191,3851
65356,3591.09,0,0,0,0,-32.87,1012,191,3851
65406,3608.37,0,0,0,0,38.92,1012,191,3851
65456,3608.37,0,0,0,0,40.34,1012,191,3851
65506,3545.26,0,0,1,0,353.88,1018,192,3898
65556,3543.59,0,0,1,0,306.52,1023,193,3929
65606,3543.59,0,0,1,0,256.77,1027,194,3953
65656,3603.17,0,-1,0,-8,-227.28,1029,194,3961
65707,3574.83,0,0,0,0,81.92,1030,195,3962
65757,3608.37,0,0,0,0,3.43,1030,195,3962
65807,3570.58,0,0,0,0,41.27,1030,195,3962
65857,3618.82,0,0,0,0,-36.30,1030,195,3962
65907,3580.81,0,0,0,0,38.88,1030,195,3962
65957,3606.64,0,0,0,0,23.25,1030,195,3962
66007,3579.95,0,0,0,0,35.38,1030,195,3962
66057,3606.64,0,0,0,0,35.34,1030,195,3962
66107,3575.69,0,0,0,0,32.69,1030,195,3962
66157,3618.82,0,0,0,0,-48.24,1030,195,3962
66207,3565.49,0,0,0,0,31.64,1030,195,3962
66257,3597.12,0,0,0,0,29.06,1030,195,3962
66307,3564.64,0,0,0,0,35.07,1030,196,3962
66357,3608.37,0,0,0,0,39.47,1030,196,3962
66407,3585.09,0,0,0,0,23.29,1030,196,3962
66457,3618.82,0,0,0,0,-38.87,1030,196,3962
66507,3585.09,0,0,0,0,21.55,1030,196,3962
66557,3597.98,0,0,0,0,32.69,1030,196,3962
66607,3568.03,0,0,0,0,40.34,1030,196,3962
66657,3607.50,0,0,0,0,24.87,1030,196,3962
66707,3564.64,0,0,0,0,33.35,1030,196,3962
66757,3617.07,0,0,0,0,-40.53,1030,196,3962
66807,3583.37,0,0,0,0,25.00,1030,196,3962
66857,3618.82,0,0,0,0,-43.13,1030,196,3962
66907,3576.54,0,0,0,0,30.97,1030,196,3962
66957,3607.50,0,0,0,0,48.22,1030,196,3962
67007,3568.03,0,0,0,0,38.61,1030,196,3962
67057,3608.37,0,0,0,0,41.21,1030,196,3962
67107,3581.66,0,0,0,0,36.28,1030,196,3962
67158,3608.37,0,0,0,0,35.41,1030,196,3962
67208,3574.83,0,0,0,0,32.67,1030,196,3962
67258,3606.64,0,0,0,0,40.34,1030,196,3962
67308,3573.13,0,0,0,0,24.85,1030,196,3962
67358,3607.50,0,0,0,0,40.32,1030,196,3962
67408,3568.88,0,0,0,0,37.76,1030,196,3962
67458,3608.37,0,0,0,0,46.49,1030,196,3962
67508,3576.54,0,0,0,0,31.83,1030,196,3962
67558,3608.37,0,0,0,0,30.10,1030,196,3962
67608,3575.69,0,0,0,0,32.69,1030,196,3962
67658,3617.94,0,0,0,0,-41.41,1030,196,3962
67708,3570.58,0,0,0,0,47.37,1030,196,3962
67758,3608.37,0,0,0,0,39.47,1030,196,3962
67808,3565.49,0,0,0,0,30.77,1030,196,3962
67858,3589.38,0,0,0,0,-31.50,1030,197,3962
67908,3558.72,0,0,1,0,49.65,1030,198,3962
67958,3597.12,0,0,0,0,35.92,1030,198,3962
68008,3546.94,0,0,1,0,39.01,1030,199,3962
68058,3597.98,0,0,1,0,40.11,1030,200,3962
68108,3565.49,0,0,0,0,23.89,1030,201,3962
68158,3597.98,0,0,0,0,25.71,1030,201,3962
68208,3576.54,0,0,0,0,30.97,1030,201,3962
68258,3608.37,0,0,0,0,30.10,1030,201,3962
68308,3581.66,0,0,0,0,37.16,1030,201,3962
68358,3581.66,0,0,0,0,34.54,1030,201,3962
68408,3739.72,0,-1,0,0,-35.10,1035,201,3988
68458,3543.59,0,0,1,0,280.99,1039,202,4018
68508,3600.58,0,-1,0,-2,-302.95,1041,202,4020
68558,3568.03,0,0,0,0,151.29,1043,202,4027
68608,3615.33,0,0,0,0,35.19,1043,203,4027
68658,3571.43,0,0,0,0,45.64,1043,203,4027
68708,3608.37,0,0,0,0,42.10,1043,203,4027
68758,3569.73,0,0,0,0,42.12,1043,203,4027
68808,3596.26,0,0,0,0,32.61,1043,203,4027
68858,3568.03,0,0,0,0,39.47,1043,203,4027
68908,3607.50,0,0,0,0,42.06,1043,203,4027
68958,3566.33,0,0,0,0,31.65,1043,203,4027
69008,3599.71,0,0,1,0,38.37,1043,204,4027
69058,3563.79,0,0,0,0,33.33,1043,204,4027
69108,3597.98,0,0,0,0,40.30,1043,204,4027
69158,3565.49,0,0,0,0,30.77,1043,204,4027
69208,3608.37,0,0,0,0,37.74,1043,204,4027
69258,3571.43,0,0,0,0,47.39,1043,204,4027
69308,3617.94,0,0,0,0,-35.43,1043,204,4027
69358,3591.95,0,0,0,0,-41.65,1043,204,4027
69408,3608.37,0,0,0,0,-35.62,1043,204,4027
69458,3555.34,0,0,1,0,32.31,1043,205,4027
69508,3587.66,0,0,0,0,-38.20,1043,206,4027
69558,3557.03,0,0,1,0,30.63,1043,208,4027
69608,3607.50,0,0,0,0,33.36,1043,208,4027
69658,3566.33,0,0,0,0,42.04,1043,208,4027
69708,3607.50,0,0,0,0,31.65,1043,208,4027
69758,3580.81,0,0,0,0,38.01,1043,208,4027
69808,3608.37,0,0,0,0,31.82,1043,208,4027
69858,3568.03,0,0,0,0,38.61,1043,208,4027
69908,3597.98,0,0,0,0,24.84,1043,208,4027
69958,3576.54,0,0,0,0,30.97,1043,208,4027
70008,3608.37,0,0,0,0,20.68,1043,208,4027
70059,3575.69,0,0,0,0,32.69,1043,208,4027
70109,3617.94,0,0,0,0,-42.26,1043,208,4027
70159,3480.28,0,1,0,0,47.47,1044,209,4027
70209,3355.70,2,3,0,0,34.89,1051,209,4027
70259,3268.69,0,4,0,1,29.47,1058,209,4031
70309,3121.75,1,6,0,3,58.91,1074,209,4038
70359,3038.90,0,7,0,3,64.12,1087,209,4041
70409,2930.83,2,8,0,1,25.42,1110,209,4045
70459,2846.30,0,9,0,1,28.92,1128,209,4048
70509,2766.51,0,10,0,0,21.08,1148,209,4050
70559,2719.85,11,11,0,5,115.15,1182,209,4081
70609,2546.26,7,13,0,2,56.10,1207,209,4087
70659,2464.67,7,14,0,2,54.22,1235,209,4090
70709,2380.57,7,15,0,2,60.43,1265,209,4092
70759,2298.50,10,16,0,2,65.94,1297,209,4094
70809,2218.61,14,17,0,2,68.68,1331,209,4096
70859,2206.86,0,18,0,0,11.75,1349,209,4096
70909,2261.76,0,17,0,-8,-238.83,1386,209,4110
70959,2047.22,7,20,0,0,21.74,1425,209,4116
71009,1973.17,19,21,0,0,17.81,1466,209,4117
71059,1914.73,4,21,0,1,58.43,1487,209,4118
71109,1840.94,16,22,0,1,54.91,1531,209,4119
71159,1821.27,0,23,0,0,19.67,1554,209,4119
71209,1749.27,18,24,0,0,13.98,1601,209,4120
71259,1687.67,6,24,0,1,61.60,1625,209,4121
71309,1674.67,0,25,0,0,13.00,1650,209,4121
71359,1600.68,16,25,0,0,11.53,1700,209,4122
71409,1536.41,7,26,0,1,64.27,1726,209,4123
71459,1528.27,0,26,0,0,8.14,1752,209,4123
71510,1462.13,0,27,0,1,66.14,1779,209,4124
71560,1395.74,24,28,0,1,48.65,1835,209,4125
71610,1380.71,16,28,0,0,15.03,1863,209,4125
71660,1312.34,14,29,0,1,68.37,1892,209,4126
71710,1305.94,8,29,0,0,6.40,1921,209,4126
71760,1237.83,9,30,0,1,68.11,1951,209,4127
71810,1231.83,7,30,0,0,6.00,1981,209,4127
71860,1161.35,12,31,0,1,70.48,2012,209,4128
71910,1158.21,12,31,0,0,3.14,2043,209,4128
71960,1085.54,19,32,0,1,72.67,2075,209,4129
72010,1082.25,23,32,0,0,3.29,2107,209,4129
72060,1082.25,0,32,0,0,3.29,2107,209,4129
72110,986.78,0,33,0,1,95.47,2140,209,4130
72160,1036.84,0,33,0,0,-50.07,2173,209,4130
72210,926.73,10,34,0,1,110.12,2207,209,4131
72260,923.70,24,34,0,0,3.02,2241,209,4131
72310,923.70,0,34,0,0,3.02,2241,209,4131
72360,850.77,0,35,0,1,72.93,2276,209,4132
72410,841.42,17,35,0,0,9.35,2311,209,4132
72460,841.42,0,35,0,0,9.35,2311,209,4132
72510,755.63,0,36,0,1,85.79,2347,209,4133
72560,752.14,28,37,0,0,3.49,2384,209,4133
72610,752.14,0,37,0,0,3.49,2384,209,4133
72660,683.56,15,37,0,0,68.59,2421,209,4133
72710,683.56,0,37,0,0,68.59,2421,209,4133
72760,653.59,9,38,0,0,29.96,2459,209,4133
72810,653.59,0,38,0,0,29.96,2459,209,4133
72860,576.41,14,39,0,0,77.18,2498,209,4133
72910,576.41,0,39,0,0,77.18,2498,209,4133
72960,539.82,26,39,0,0,36.59,2537,209,4133
73010,539.82,0,39,0,0,36.59,2537,209,4133
73060,539.82,0,39,0,0,36.59,2537,209,4133
73110,446.35,14,40,0,0,93.47,2577,209,4133
73160,446.35,0,40,0,0,93.47,2577,209,4133
73210,446.35,0,40,0,0,93.47,2577,209,4133
73260,388.41,17,41,0,0,57.94,2618,209,4133
73310,388.41,0,41,0,0,57.94,2618,209,4133
73360,388.41,0,41,0,0,57.94,2618,209,4133
73410,388.41,0,41,0,0,57.94,2618,209,4133
74573,44.86,0,41,0,0,57.94,2618,209,4133
74624,44.86,0,41,0,0,57.94,2618,209,4133
74674,44.86,0,41,0,0,57.94,2618,209,4133
74724,44.86,0,41,0,0,57.94,2618,209,4133
74774,44.86,0,41,0,0,57.94,2618,209,4133
74824,0.00,0,41,0,0,57.94,2618,209,4133
74874,0.00,0,41,0,0,57.94,2618,209,4133
74924,0.00,0,41,0,0,57.94,2618,209,4133
74974,0.00,0,41,0,0,57.94,2618,209,4133
75024,0.00,0,41,0,0,57.94,2618,209,4133
75074,0.00,0,41,0,0,57.94,2618,209,4133
75124,0.00,0,41,0,0,57.94,2618,209,4133
75174,0.00,0,41,0,0,57.94,2618,209,4133
75224,0.00,0,41,0,0,57.94,2618,209,4133
75274,0.00,0,41,0,0,57.94,2618,209,4133
75324,0.00,0,41,0,0,57.94,2618,209,4133
75374,0.00,0,41,0,0,57.94,2618,209,4133
75424,0.00,0,41,0,0,57.94,2618,209,4133
75474,0.00,0,41,0,0,57.94,2618,209,4133
75524,0.00,0,41,0,0,57.94,2618,209,4133
75574,0.00,0,41,0,0,57.94,2618,209,4133
75624,0.00,0,41,0,0,57.94,2618,209,4133
75674,0.00,0,41,0,0,57.94,2618,209,4133
75724,0.00,0,41,0,0,57.94,2618,209,4133
75774,0.00,0,41,0,0,57.94,2618,209,4133
75824,0.00,0,41,0,0,57.94,2618,209,4133
75874,0.00,0,41,0,0,57.94,2618,209,4133
75924,0.00,0,41,0,0,57.94,2618,209,4133
75974,0.00,0,41,0,0,57.94,2618,209,4133
76024,0.00,0,41,0,0,57.94,2618,209,4133
76075,0.00,0,41,0,0,57.94,2618,209,4133
76125,0.00,0,41,0,0,57.94,2618,209,4133
76175,0.00,0,41,0,0,57.94,2618,209,4133
76225,0.00,0,41,0,0,57.94,2618,209,4133
76275,0.00,0,41,0,0,57.94,2618,209,4133
76325,0.00,0,41,0,0,57.94,2618,209,4133
76375,0.00,0,41,0,0,57.94,2618,209,4133
76425,0.00,0,41,0,0,57.94,2618,209,4133
76475,0.00,0,41,0,0,57.94,2618,209,4133
76525,0.00,0,41,0,0,57.94,2618,209,4133
76575,0.00,0,41,0,0,57.94,2618,209,4133
76625,0.00,0,41,0,0,57.94,2618,209,4133
76675,0.00,0,41,0,0,57.94,2618,209,4133
76725,0.00,0,41,0,0,57.94,2618,209,4133
76775,0.00,0,41,0,0,57.94,2618,209,4133
76825,0.00,0,41,0,0,57.94,2618,209,4133
76875,0.00,0,41,0,0,57.94,2618,209,4133
76925,0.00,0,41,0,0,57.94,2618,209,4133
76975,0.00,0,41,0,0,57.94,2618,209,4133
77025,0.00,0,41,0,0,57.94,2618,209,4133
77075,0.00,0,41,0,0,57.94,2618,209,4133
77125,0.00,0,41,0,0,57.94,2618,209,4133
77175,0.00,0,41,0,0,57.94,2618,209,4133
77225,0.00,0,41,0,0,57.94,2618,209,4133
77275,0.00,0,41,0,0,57.94,2618,209,4133
77325,0.00,0,41,0,0,57.94,2618,209,4133
77375,0.00,0,41,0,0,57.94,2618,209,4133
77425,0.00,0,41,0,0,57.94,2618,209,4133
77475,0.00,0,41,0,0,57.94,2618,209,4133
77526,0.00,0,41,0,0,57.94,2618,209,4133
77576,0.00,0,41,0,0,57.94,2618,209,4133
77626,0.00,0,41,0,0,57.94,2618,209,4133
77676,0.00,0,41,0,0,57.94,2618,209,4133
77726,0.00,0,41,0,0,57.94,2618,209,4133
77776,0.00,0,41,0,0,57.94,2618,209,4133
