Mechanical Governor - Constant Load (1500 W)
Trial:8
Date: 3-31-2023
Time: 12:43 PM
Ambient Temp: 82
Head Temp: 227.6

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
68546,3555.34,0,0,1,0,31.46,3086,230,10595
68596,3589.38,0,0,0,0,-41.60,3086,231,10595
68646,3557.03,0,0,1,0,42.68,3086,233,10595
68696,3608.37,0,0,0,0,39.47,3086,233,10595
68746,3579.95,0,0,0,0,38.87,3086,233,10595
68796,3606.64,0,0,0,0,37.76,3086,233,10595
68846,3574.83,0,0,0,0,33.54,3086,233,10595
68896,3608.37,0,0,0,0,46.49,3086,233,10595
68946,3566.33,0,0,0,0,31.65,3086,234,10595
68996,3599.71,0,0,1,0,35.80,3086,235,10595
69046,3566.33,0,0,0,0,41.17,3086,235,10595
69096,3617.07,0,0,0,0,-40.53,3086,235,10595
69146,3569.73,0,0,0,0,49.09,3086,235,10595
69196,3617.94,0,0,0,0,-47.37,3086,235,10595
69246,3581.66,0,0,0,0,37.16,3086,235,10595
69296,3618.82,0,0,0,0,-38.87,3086,235,10595
69346,3576.54,0,0,0,0,31.83,3086,235,10595
69396,3608.37,0,0,0,0,36.27,3086,235,10595
69446,3560.41,0,0,0,0,46.23,3086,235,10595
69496,3589.38,0,0,0,0,-31.50,3086,236,10595
69547,3556.19,0,0,1,0,43.52,3086,238,10595
69597,3599.71,0,0,1,0,47.92,3086,239,10595
69647,3566.33,0,0,0,0,30.79,3086,239,10595
69697,3607.50,0,0,0,0,43.63,3086,239,10595
69747,3575.69,0,0,0,0,31.82,3086,239,10595
69797,3606.64,0,0,0,0,36.89,3086,239,10595
69847,3570.58,0,0,0,0,47.37,3086,239,10595
69897,3608.37,0,0,0,0,38.59,3086,239,10595
69947,3559.56,0,0,1,0,47.07,3086,240,10595
69997,3597.98,0,0,0,0,40.34,3086,240,10595
70047,3575.69,0,0,0,0,31.82,3086,240,10595
70097,3606.64,0,0,0,0,43.92,3086,240,10595
70147,3590.23,0,0,0,0,-34.59,3086,240,10595
70197,3617.94,0,0,0,0,-35.43,3086,240,10595
70247,3579.95,0,0,0,0,38.87,3086,240,10595
70297,3516.17,0,1,0,0,44.23,3087,240,10595
70347,3435.64,0,2,0,0,43.83,3090,240,10595
70397,3290.19,0,4,0,5,102.70,3099,240,10606
70447,3180.66,1,5,0,1,25.84,3113,240,10610
70497,3103.02,0,6,0,0,18.08,3125,240,10612
70547,2955.08,3,8,0,2,60.60,3147,240,10618
70597,2868.62,0,9,0,2,62.79,3164,240,10621
70647,2771.62,9,10,0,0,14.93,3193,240,10623
70697,2691.07,4,11,0,0,11.64,3215,240,10626
70747,2607.79,2,12,0,0,16.88,3239,240,10628
70797,2529.51,0,13,0,0,11.57,3265,240,10630
70847,2451.38,0,14,0,0,10.06,3293,240,10632
70897,2368.92,2,16,0,0,14.30,3324,240,10634
70947,2292.88,4,16,0,0,9.86,3356,240,10636
70998,2212.06,11,18,0,0,12.47,3391,240,10638
71048,2134.02,18,19,0,0,15.60,3428,240,10640
71098,2071.82,0,19,0,2,62.19,3447,240,10642
71148,1997.60,7,20,0,1,59.16,3487,240,10643
71198,1921.60,20,21,0,1,60.69,3529,240,10644
71248,53956.83,-634,-654,0,0,-52055.69,4205,240,10644
71298,1820.61,21,23,0,2,76.68,4250,240,12272
71348,1794.04,2,23,0,0,26.57,4273,240,12272
71398,1696.45,24,24,0,1,64.32,4320,240,12273
71448,1682.94,8,24,0,0,13.51,4344,240,12273
71498,1621.62,0,25,0,1,61.31,4369,240,12274
71548,1548.63,24,26,0,1,61.51,4420,240,12275
71598,1536.89,13,26,0,0,11.74,4446,240,12275
71648,1471.74,6,27,0,1,65.14,4473,240,12276
71698,1464.13,0,27,0,0,7.61,4500,240,12276
71748,1398.47,0,28,0,1,65.66,4528,240,12277
71798,1391.34,0,28,0,0,7.13,4556,240,12277
71848,1381.85,21,28,0,-2,-116.88,4614,240,12281
71898,1249.06,26,30,0,2,132.79,4644,240,12283
71948,1244.30,22,30,0,0,4.77,4674,240,12283
71998,1175.00,25,31,0,1,69.30,4705,240,12284
72048,1169.04,25,31,0,0,5.95,4736,240,12284
72098,1098.98,32,32,0,1,70.06,4768,240,12285
72148,1098.98,0,32,0,1,70.06,4768,240,12285
72198,1094.65,0,32,0,0,4.33,4800,240,12285
72248,1032.20,0,33,0,1,62.45,4833,240,12286
72298,1017.43,4,33,0,0,14.77,4866,240,12286
72348,955.17,18,34,0,0,62.26,4900,240,12286
72398,936.68,32,34,0,0,18.49,4934,240,12286
72448,936.68,0,34,0,0,18.49,4934,240,12286
72498,868.56,3,35,0,0,68.12,4969,240,12286
72549,853.29,25,35,0,0,15.27,5004,240,12286
72599,853.29,0,35,0,0,15.27,5004,240,12286
72649,786.25,0,36,0,0,67.04,5040,240,12286
72699,762.62,27,36,0,0,23.62,5076,240,12286
72749,762.62,0,36,0,0,23.62,5076,240,12286
72799,692.84,16,37,0,0,69.78,5113,240,12286
72849,692.84,0,37,0,0,69.78,5113,240,12286
72899,663.92,7,38,0,0,28.92,5151,240,12286
72949,663.92,0,38,0,0,28.92,5151,240,12286
72999,586.62,10,39,0,0,77.30,5190,240,12286
73049,586.62,0,39,0,0,77.30,5190,240,12286
73099,548.83,20,39,0,0,37.80,5229,240,12286
73149,548.83,0,39,0,0,37.80,5229,240,12286
73199,548.83,0,39,0,0,37.80,5229,240,12286
73249,454.92,2,40,0,0,93.91,5269,240,12286
73299,454.92,0,40,0,0,93.91,5269,240,12286
73349,454.92,0,40,0,0,93.91,5269,240,12286
73399,395.99,5,41,0,0,58.93,5310,240,12286
73449,395.99,0,41,0,0,58.93,5310,240,12286
73499,395.99,0,41,0,0,58.93,5310,240,12286
73549,395.99,0,41,0,0,58.93,5310,240,12286
74701,44.86,0,41,0,0,58.93,5310,240,12286
74752,44.86,0,41,0,0,58.93,5310,240,12286
74802,44.86,0,41,0,0,58.93,5310,240,12286
74852,44.86,0,41,0,0,58.93,5310,240,12286
74902,44.86,0,41,0,0,58.93,5310,240,12286
74952,0.00,0,41,0,0,58.93,5310,240,12286
75002,0.00,0,41,0,0,58.93,5310,240,12286
75052,0.00,0,41,0,0,58.93,5310,240,12286
75102,0.00,0,41,0,0,58.93,5310,240,12286
75152,0.00,0,41,0,0,58.93,5310,240,12286
75202,0.00,0,41,0,0,58.93,5310,240,12286
75252,0.00,0,41,0,0,58.93,5310,240,12286
75302,0.00,0,41,0,0,58.93,5310,240,12286
75352,0.00,0,41,0,0,58.93,5310,240,12286
75402,0.00,0,41,0,0,58.93,5310,240,12286
75452,0.00,0,41,0,0,58.93,5310,240,12286
75502,0.00,0,41,0,0,58.93,5310,240,12286
75552,0.00,0,41,0,0,58.93,5310,240,12286
75602,0.00,0,41,0,0,58.93,5310,240,12286
75652,0.00,0,41,0,0,58.93,5310,240,12286
75702,0.00,0,41,0,0,58.93,5310,240,12286
75752,0.00,0,41,0,0,58.93,5310,240,12286
75802,0.00,0,41,0,0,58.93,5310,240,12286
75852,0.00,0,41,0,0,58.93,5310,240,12286
75902,0.00,0,41,0,0,58.93,5310,240,12286
75952,0.00,0,41,0,0,58.93,5310,240,12286
76002,0.00,0,41,0,0,58.93,5310,240,12286
76052,0.00,0,41,0,0,58.93,5310,240,12286
76102,0.00,0,41,0,0,58.93,5310,240,12286
76152,0.00,0,41,0,0,58.93,5310,240,12286
76203,0.00,0,41,0,0,58.93,5310,240,12286
76253,0.00,0,41,0,0,58.93,5310,240,12286
76303,0.00,0,41,0,0,58.93,5310,240,12286
76353,0.00,0,41,0,0,58.93,5310,240,12286
76403,0.00,0,41,0,0,58.93,5310,240,12286
76453,0.00,0,41,0,0,58.93,5310,240,12286
76503,0.00,0,41,0,0,58.93,5310,240,12286
76553,0.00,0,41,0,0,58.93,5310,240,12286
76603,0.00,0,41,0,0,58.93,5310,240,12286
76653,0.00,0,41,0,0,58.93,5310,240,12286
76703,0.00,0,41,0,0,58.93,5310,240,12286
76753,0.00,0,41,0,0,58.93,5310,240,12286
76803,0.00,0,41,0,0,58.93,5310,240,12286
76853,0.00,0,41,0,0,58.93,5310,240,12286
76903,0.00,0,41,0,0,58.93,5310,240,12286
76953,0.00,0,41,0,0,58.93,5310,240,12286
77003,0.00,0,41,0,0,58.93,5310,240,12286
77053,0.00,0,41,0,0,58.93,5310,240,12286
77103,0.00,0,41,0,0,58.93,5310,240,12286
77153,0.00,0,41,0,0,58.93,5310,240,12286
77203,0.00,0,41,0,0,58.93,5310,240,12286
77253,0.00,0,41,0,0,58.93,5310,240,12286
77303,0.00,0,41,0,0,58.93,5310,240,12286
77353,0.00,0,41,0,0,58.93,5310,240,12286
77403,0.00,0,41,0,0,58.93,5310,240,12286
77453,0.00,0,41,0,0,58.93,5310,240,12286
77503,0.00,0,41,0,0,58.93,5310,240,12286
77553,0.00,0,41,0,0,58.93,5310,240,12286
77603,0.00,0,41,0,0,58.93,5310,240,12286
77654,0.00,0,41,0,0,58.93,5310,240,12286
77704,0.00,0,41,0,0,58.93,5310,240,12286
77754,0.00,0,41,0,0,58.93,5310,240,12286
77804,0.00,0,41,0,0,58.93,5310,240,12286
77854,0.00,0,41,0,0,58.93,5310,240,12286
77904,0.00,0,41,0,0,58.93,5310,240,12286
77954,0.00,0,41,0,0,58.93,5310,240,12286
78004,0.00,0,41,0,0,58.93,5310,240,12286
78054,0.00,0,41,0,0,58.93,5310,240,12286
78104,0.00,0,41,0,0,58.93,5310,240,12286
78154,0.00,0,41,0,0,58.93,5310,240,12286
78204,0.00,0,41,0,0,58.93,5310,240,12286
78254,0.00,0,41,0,0,58.93,5310,240,12286
78304,0.00,0,41,0,0,58.93,5310,240,12286
78354,0.00,0,41,0,0,58.93,5310,240,12286
78404,0.00,0,41,0,0,58.93,5310,240,12286
78454,0.00,0,41,0,0,58.93,5310,240,12286
78504,0.00,0,41,0,0,58.93,5310,240,12286
78554,0.00,0,41,0,0,58.93,5310,240,12286
78604,0.00,0,41,0,0,58.93,5310,240,12286
78654,0.00,0,41,0,0,58.93,5310,240,12286
78704,0.00,0,41,0,0,58.93,5310,240,12286
78754,0.00,0,41,0,0,58.93,5310,240,12286
78804,0.00,0,41,0,0,58.93,5310,240,12286
78854,0.00,0,41,0,0,58.93,5310,240,12286
78904,0.00,0,41,0,0,58.93,5310,240,12286
78954,0.00,0,41,0,0,58.93,5310,240,12286
79004,0.00,0,41,0,0,58.93,5310,240,12286
79054,0.00,0,41,0,0,58.93,5310,240,12286
79104,0.00,0,41,0,0,58.93,5310,240,12286
79154,0.00,0,41,0,0,58.93,5310,240,12286
79204,0.00,0,41,0,0,58.93,5310,240,12286
79254,0.00,0,41,0,0,58.93,5310,240,12286
79304,0.00,0,41,0,0,58.93,5310,240,12286
79354,0.00,0,41,0,0,58.93,5310,240,12286
79404,0.00,0,41,0,0,58.93,5310,240,12286
79454,0.00,0,41,0,0,58.93,5310,240,12286
79504,0.00,0,41,0,0,58.93,5310,240,12286
79554,0.00,0,41,0,0,58.93,5310,240,12286
79604,0.00,0,41,0,0,58.93,5310,240,12286
79654,0.00,0,41,0,0,58.93,5310,240,12286
79704,0.00,0,41,0,0,58.93,5310,240,12286
79754,0.00,0,41,0,0,58.93,5310,240,12286
79804,0.00,0,41,0,0,58.93,5310,240,12286
79854,0.00,0,41,0,0,58.93,5310,240,12286
79904,0.00,0,41,0,0,58.93,5310,240,12286
79954,0.00,0,41,0,0,58.93,5310,240,12286
80004,0.00,0,41,0,0,58.93,5310,240,12286
80054,0.00,0,41,0,0,58.93,5310,240,12286
80104,0.00,0,41,0,0,58.93,5310,240,12286
