Mechanical Governor - Constant Load (1500 W)
Trial: 2
Date: 3-31-2023
Time: 12:32 PM
Ambient Temp: 83
Head Temp: 227.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51853,3567.18,0,0,0,0,123.76,896,111,3077
51903,3592.81,0,0,1,0,19.41,896,112,3077
51953,3567.18,0,0,0,0,34.26,896,112,3077
52003,3589.38,0,0,0,0,-29.81,896,113,3077
52054,3561.25,0,0,0,0,51.46,896,113,3077
52104,3597.98,0,0,0,0,42.97,896,113,3077
52154,3571.43,0,0,0,0,39.55,896,113,3077
52204,3618.82,0,0,0,0,-43.13,896,113,3077
52254,3579.95,0,0,0,0,43.24,896,113,3077
52304,3606.64,0,0,0,0,39.66,896,113,3077
52354,3567.18,0,0,0,0,40.32,896,113,3077
52404,3618.82,0,0,0,0,-43.13,896,113,3077
52454,3568.03,0,0,0,0,40.34,896,113,3077
52504,3607.50,0,0,0,0,35.07,896,113,3077
52554,3576.54,0,0,0,0,30.97,896,113,3077
52604,3618.82,0,0,0,0,-37.16,896,113,3077
52654,3585.09,0,0,0,0,23.29,896,113,3077
52704,3607.50,0,0,0,0,46.52,896,113,3077
52754,3564.64,0,0,0,0,33.35,896,113,3077
52804,3585.94,0,0,0,0,-17.06,896,113,3077
52854,3565.49,0,0,0,0,32.50,896,114,3077
52904,3607.50,0,0,0,0,47.16,896,114,3077
52954,3585.09,0,0,0,0,23.29,896,114,3077
53004,3629.32,0,0,0,0,-46.81,896,114,3077
53054,3581.66,0,0,0,0,37.16,896,114,3077
53104,3618.82,0,0,0,0,-37.16,896,114,3077
53154,3568.88,0,0,0,0,38.62,896,114,3077
53204,3608.37,0,0,0,0,32.70,896,114,3077
53254,3574.83,0,0,0,0,33.54,896,114,3077
53304,3606.64,0,0,0,0,38.66,896,114,3077
53354,3574.83,0,0,0,0,33.54,896,114,3077
53404,3618.82,0,0,0,0,-38.87,896,114,3077
53454,3583.37,0,0,0,0,25.00,896,114,3077
53504,3617.94,0,0,0,0,-36.28,896,114,3077
53554,3579.95,0,0,0,0,38.87,896,114,3077
53604,3608.37,0,0,0,0,26.57,896,114,3077
53654,3568.03,0,0,0,0,38.61,896,114,3077
53704,3608.37,0,0,0,0,30.14,896,114,3077
53754,3568.88,0,0,0,0,39.49,896,114,3077
53804,3608.37,0,0,0,0,39.47,896,114,3077
53854,3570.58,0,0,0,0,47.37,896,114,3077
53904,3617.07,0,0,0,0,-45.64,896,114,3077
53954,3575.69,0,0,0,0,32.69,896,114,3077
54004,3597.98,0,0,0,0,41.19,896,114,3077
54054,3565.49,0,0,0,0,31.64,896,114,3077
54104,3608.37,0,0,0,0,37.79,896,114,3077
54154,3566.33,0,0,0,0,41.17,896,114,3077
54204,3606.64,0,0,0,0,38.62,896,114,3077
54254,3564.64,0,0,0,0,33.35,896,114,3077
54304,3608.37,0,0,0,0,41.17,896,114,3077
54354,3571.43,0,0,0,0,46.52,896,114,3077
54404,3617.94,0,0,0,0,-47.37,896,114,3077
54454,3581.66,0,0,0,0,37.16,896,114,3077
54504,3597.98,0,0,0,0,36.06,896,114,3077
54554,3597.98,0,0,0,0,29.95,896,114,3077
54604,3545.26,0,0,1,0,405.23,905,115,3135
54654,3546.10,0,0,1,0,424.26,912,116,3185
54704,3545.26,0,0,1,0,383.50,919,117,3234
54754,3616.20,0,0,0,0,31.66,919,118,3234
54804,3585.09,0,0,0,0,66.33,919,120,3234
54854,3602.31,0,0,0,0,-71.48,919,121,3234
54904,3562.95,0,0,0,0,44.56,919,122,3234
54955,3596.26,0,0,0,0,24.12,919,122,3234
55005,3567.18,0,0,0,0,38.59,919,122,3234
55055,3597.12,0,0,0,0,30.83,919,122,3234
55105,3571.43,0,0,0,0,41.29,919,122,3234
55155,3597.98,0,0,0,0,45.56,919,122,3234
55205,3557.87,0,0,1,0,42.70,919,123,3234
55255,3606.64,0,0,0,0,33.49,919,123,3234
55305,3579.95,0,0,0,0,38.87,919,123,3234
55355,3608.37,0,0,0,0,31.83,919,123,3234
55405,3568.03,0,0,0,0,38.61,919,123,3234
55455,3608.37,0,0,0,0,42.06,919,123,3234
55505,3576.54,0,0,0,0,31.83,919,123,3234
55555,3608.37,0,0,0,0,23.14,919,123,3234
55605,3575.69,0,0,0,0,31.82,919,123,3234
55655,3606.64,0,0,0,0,24.00,919,123,3234
55705,3569.73,0,0,0,0,49.09,919,123,3234
55755,3608.37,0,0,0,0,40.38,919,123,3234
55805,3581.66,0,0,0,0,35.41,919,123,3234
55855,3617.94,0,0,0,0,-34.57,919,123,3234
55905,3571.43,0,0,0,0,46.52,919,123,3234
55955,3608.37,0,0,0,0,33.54,919,123,3234
56005,3568.88,0,0,0,0,38.62,919,123,3234
56055,3608.37,0,0,0,0,30.97,919,123,3234
56105,3569.73,0,0,0,0,48.22,919,123,3234
56155,3596.26,0,0,0,0,39.49,919,123,3234
56205,3583.37,0,0,0,0,25.00,919,123,3234
56255,3617.94,0,0,0,0,-36.28,919,123,3234
56305,3583.37,0,0,0,0,25.00,919,123,3234
56355,3609.24,0,0,0,0,31.02,919,123,3234
56406,3585.09,0,0,0,0,21.55,919,123,3234
56456,3608.37,0,0,0,0,40.61,919,123,3234
56506,3571.43,0,0,0,0,45.64,919,123,3234
56556,3608.37,0,0,0,0,41.19,919,123,3234
56606,3571.43,0,0,0,0,47.39,919,123,3234
56656,3608.37,0,0,0,0,30.97,919,123,3234
56706,3568.03,0,0,0,0,40.34,919,123,3234
56756,3606.64,0,0,0,0,22.19,919,123,3234
56806,3567.18,0,0,0,0,40.32,919,123,3234
56856,3608.37,0,0,0,0,32.69,919,123,3234
56906,3512.06,0,1,0,0,105.01,920,123,3234
56956,3608.37,0,0,0,0,99.40,920,124,3236
57006,3573.98,0,0,0,0,24.00,920,124,3236
57056,3608.37,0,0,0,0,28.45,920,124,3236
57106,3567.18,0,0,0,0,41.19,920,124,3236
57156,3606.64,0,0,0,0,30.98,920,124,3236
57206,3566.33,0,0,0,0,41.17,920,124,3236
57256,3597.98,0,0,0,0,41.19,920,124,3236
57306,3498.95,0,1,0,0,97.31,921,124,3236
57356,3610.11,0,0,0,0,-51.39,921,126,3238
57406,3574.83,0,0,0,0,33.54,921,126,3238
57456,3597.98,0,0,0,0,24.87,921,126,3238
57506,3576.54,0,0,0,0,30.10,921,126,3238
57556,3608.37,0,0,0,0,40.38,921,126,3238
57606,3607.50,0,0,0,0,37.79,921,126,3238
57656,3546.10,0,0,1,0,366.26,928,127,3286
57706,3545.26,0,0,1,0,327.71,933,128,3319
57756,3545.26,0,0,1,0,351.86,938,129,3352
57806,3543.59,0,0,1,0,280.02,942,130,3378
57856,3543.59,0,0,1,0,288.81,946,131,3401
57906,3596.26,0,0,0,0,49.82,946,131,3401
57956,3565.49,0,0,0,0,33.36,946,131,3401
58006,3597.98,0,0,0,0,36.01,946,131,3401
58056,3568.88,0,0,0,0,39.49,946,131,3401
58106,3597.98,0,0,0,0,28.39,946,131,3401
58156,3567.18,0,0,0,0,40.32,946,131,3401
58206,3597.98,0,0,0,0,33.35,946,131,3401
58256,3565.49,0,0,0,0,33.36,946,132,3401
58306,3608.37,0,0,0,0,38.61,946,132,3401
58356,3576.54,0,0,0,0,31.83,946,132,3401
58406,3618.82,0,0,0,0,-37.16,946,132,3401
58456,3581.66,0,0,0,0,36.28,946,132,3401
58506,3617.94,0,0,0,0,-36.28,946,132,3401
58556,3571.43,0,0,0,0,47.39,946,132,3401
58606,3618.82,0,0,0,0,-47.39,946,132,3401
58656,3575.69,0,0,0,0,32.69,946,132,3401
58706,3606.64,0,0,0,0,31.83,946,132,3401
58756,3575.69,0,0,0,0,32.69,946,132,3401
58806,3607.50,0,0,0,0,33.54,946,132,3401
58856,3568.88,0,0,0,0,37.76,946,132,3401
58906,3607.50,0,0,0,0,32.69,946,132,3401
58956,3568.88,0,0,0,0,39.49,946,132,3401
59006,3607.50,0,0,0,0,38.62,946,132,3401
59056,3564.64,0,0,0,0,33.35,946,132,3401
59106,3597.12,0,0,0,0,33.35,946,132,3401
59156,3561.25,0,0,0,0,55.82,946,132,3401
59206,3607.50,0,0,0,0,25.71,946,132,3401
59256,3559.56,0,0,1,0,48.81,946,133,3401
59307,3598.85,0,0,1,0,41.58,946,134,3401
59357,3568.03,0,0,0,0,39.47,946,134,3401
59407,3608.37,0,0,0,0,42.06,946,134,3401
59457,3568.03,0,0,0,0,40.34,946,134,3401
59507,3618.82,0,0,0,0,-42.28,946,134,3401
59557,3576.54,0,0,0,0,31.83,946,134,3401
59607,3607.50,0,0,0,0,25.01,946,134,3401
59657,3564.64,0,0,0,0,33.35,946,134,3401
59707,3618.82,0,0,0,0,-46.54,946,134,3401
59757,3591.95,0,0,0,0,-40.57,946,134,3401
59807,3617.94,0,0,0,0,-36.28,946,134,3401
59857,3569.73,0,0,0,0,49.09,946,134,3401
59907,3587.66,0,0,0,0,-17.08,946,134,3401
59957,3557.87,0,0,1,0,40.97,946,136,3401
60007,3596.26,0,0,0,0,33.36,946,136,3401
60057,3572.28,0,0,0,0,25.71,946,136,3401
60107,3597.98,0,0,0,0,31.82,946,136,3401
60157,3560.41,0,0,0,0,47.10,946,136,3401
60207,3607.50,0,0,0,0,21.43,946,136,3401
60257,3607.50,0,0,0,0,44.56,946,136,3401
60308,3804.21,-17,-2,0,-16,-258.95,957,137,3480
60358,3577.39,0,0,0,0,199.99,961,137,3480
60408,3617.07,0,0,0,0,-31.99,961,137,3480
60459,3567.18,0,0,0,0,41.19,961,137,3480
60509,3608.37,0,0,0,0,47.39,961,137,3480
60559,3576.54,0,0,0,0,31.83,961,137,3480
60609,3617.94,0,0,0,0,-37.14,961,137,3480
60659,3579.95,0,0,0,0,49.37,961,137,3480
60709,3617.94,0,0,0,0,-36.28,961,137,3480
60759,3607.50,0,0,0,0,28.57,961,137,3480
60809,3544.42,0,0,1,0,466.27,970,138,3545
60859,3545.26,0,0,1,0,402.11,977,139,3601
60909,3545.26,0,0,1,0,391.75,984,140,3639
60959,3357.21,0,3,0,0,518.76,993,140,3673
61009,3570.58,0,0,0,0,271.63,996,140,3680
61059,3587.66,0,0,0,0,173.63,1000,140,3680
61109,3565.49,0,0,0,0,31.64,1000,141,3680
61159,3597.98,0,0,0,0,17.98,1000,141,3680
61209,3570.58,0,0,0,0,42.14,1000,142,3680
61259,3606.64,0,0,0,0,37.76,1000,142,3680
61309,3575.69,0,0,0,0,30.08,1000,142,3680
61359,3578.24,0,0,0,0,-5.97,1000,142,3680
61409,3568.03,0,0,0,0,38.61,1000,142,3680
61459,3618.82,0,0,0,0,-43.98,1000,142,3680
61509,3573.98,0,0,0,0,24.00,1000,142,3680
61559,3618.82,0,0,0,0,-50.79,1000,142,3680
61609,3558.72,0,0,1,0,49.65,1000,143,3680
61659,3596.26,0,0,0,0,26.58,1000,143,3680
61709,3571.43,0,0,0,0,44.77,1000,143,3680
61759,3597.98,0,0,0,0,37.99,1000,143,3680
61809,3585.09,0,0,0,0,21.55,1000,143,3680
61859,3618.82,0,0,0,0,-38.87,1000,143,3680
61910,3576.54,0,0,0,0,30.10,1000,143,3680
61960,3608.37,0,0,0,0,32.50,1000,143,3680
62010,3576.54,0,0,0,0,31.83,1000,143,3680
62060,3608.37,0,0,0,0,30.10,1000,143,3680
62110,3579.95,0,0,0,0,38.87,1000,143,3680
62160,3588.52,0,0,0,0,3.44,1000,143,3680
62210,3570.58,0,0,0,0,47.37,1000,143,3680
62260,3607.50,0,0,0,0,36.28,1000,143,3680
62310,3574.83,0,0,0,0,33.54,1000,143,3680
62360,3597.12,0,0,0,0,40.34,1000,143,3680
62410,3568.03,0,0,0,0,38.61,1000,143,3680
62460,3608.37,0,0,0,0,31.82,1000,143,3680
62510,3585.09,0,0,0,0,23.29,1000,143,3680
62560,3608.37,0,0,0,0,38.87,1000,143,3680
62610,3591.95,0,0,0,0,-17.37,1000,143,3680
62660,3618.82,0,0,0,0,-38.01,1000,143,3680
62710,3571.43,0,0,0,0,45.64,1000,143,3680
62760,3608.37,0,0,0,0,30.95,1000,143,3680
62810,3576.54,0,0,0,0,31.83,1000,143,3680
62860,3608.37,0,0,0,0,35.41,1000,143,3680
62910,3566.33,0,0,0,0,42.04,1000,143,3680
62960,3597.12,0,0,0,0,47.39,1000,143,3680
63010,3575.69,0,0,0,0,31.82,1000,143,3680
63060,3597.12,0,0,0,0,40.32,1000,143,3680
63110,3560.41,0,0,0,0,46.23,1000,143,3680
63160,3597.98,0,0,0,0,38.61,1000,143,3680
63210,3566.33,0,0,0,0,41.17,1000,143,3680
63260,3607.50,0,0,0,0,22.28,1000,143,3680
63310,3567.18,0,0,0,0,41.19,1000,143,3680
63360,3599.71,0,0,1,0,47.92,1000,144,3680
63410,3568.03,0,0,0,0,39.47,1000,144,3680
63460,3618.82,0,0,0,0,-50.79,1000,144,3680
63510,3571.43,0,0,0,0,46.52,1000,144,3680
63560,3617.94,0,0,0,0,-35.43,1000,144,3680
63610,3581.66,0,0,0,0,37.16,1000,144,3680
63660,3618.82,0,0,0,0,-37.16,1000,144,3680
63710,3571.43,0,0,0,0,47.39,1000,144,3680
63760,3597.98,0,0,0,0,36.28,1000,144,3680
63810,3608.37,0,0,0,0,16.32,1000,144,3680
63860,3546.10,0,0,1,0,401.27,1009,145,3742
63910,3544.42,0,0,1,0,565.17,1018,146,3802
63960,3546.10,0,0,1,0,400.23,1026,147,3861
64010,3593.67,0,-1,0,0,-180.86,1027,147,3861
64060,3567.18,0,0,0,0,156.75,1029,147,3868
64110,3609.24,0,0,0,-2,-157.59,1030,147,3870
64160,3570.58,0,0,0,0,109.50,1032,147,3872
64210,3616.20,0,0,0,0,44.12,1032,149,3872
64260,3584.23,0,0,0,0,75.20,1032,151,3872
64310,3617.94,0,0,0,0,-35.43,1032,151,3872
64360,3559.56,0,0,1,0,41.01,1032,152,3872
64410,3597.12,0,0,0,0,28.15,1032,152,3872
64460,3574.83,0,0,0,0,30.07,1032,152,3872
64510,3608.37,0,0,0,0,20.65,1032,152,3872
64560,3591.09,0,0,0,0,-41.41,1032,152,3872
64610,3618.82,0,0,0,0,-36.30,1032,152,3872
64660,3579.95,0,0,0,0,38.87,1032,152,3872
64710,3608.37,0,0,0,0,33.54,1032,152,3872
64760,3581.66,0,0,0,0,35.41,1032,152,3872
64811,3618.82,0,0,0,0,-43.98,1032,152,3872
64861,3581.66,0,0,0,0,35.41,1032,152,3872
64911,3597.98,0,0,0,0,30.95,1032,152,3872
64961,3568.03,0,0,0,0,39.47,1032,152,3872
65011,3597.12,0,0,0,0,21.44,1032,152,3872
65061,3574.83,0,0,0,0,33.54,1032,152,3872
65111,3607.50,0,0,0,0,33.35,1032,152,3872
65161,3576.54,0,0,0,0,30.97,1032,152,3872
65211,3608.37,0,0,0,0,32.67,1032,152,3872
65261,3568.88,0,0,0,0,39.49,1032,152,3872
65311,3608.37,0,0,0,0,30.10,1032,152,3872
65361,3567.18,0,0,0,0,41.19,1032,152,3872
65411,3606.64,0,0,0,0,47.37,1032,152,3872
65461,3575.69,0,0,0,0,32.69,1032,152,3872
65511,3618.82,0,0,0,0,-42.28,1032,152,3872
65561,3570.58,0,0,0,0,47.37,1032,152,3872
65611,3590.23,0,0,1,0,21.19,1032,153,3872
65661,3572.28,0,0,0,0,27.43,1032,154,3872
65711,3596.26,0,0,0,0,37.76,1032,154,3872
65761,3575.69,0,0,0,0,31.82,1032,154,3872
65811,3608.37,0,0,0,0,29.26,1032,154,3872
65861,3584.23,0,0,0,0,23.27,1032,154,3872
65911,3617.94,0,0,0,0,-42.26,1032,154,3872
65961,3576.54,0,0,0,0,31.83,1032,154,3872
66011,3597.12,0,0,0,0,38.61,1032,154,3872
66061,3574.83,0,0,0,0,33.54,1032,154,3872
66111,3596.26,0,0,0,0,47.39,1032,154,3872
66161,3572.28,0,0,0,0,25.71,1032,154,3872
66211,3608.37,0,0,0,0,29.26,1032,154,3872
66262,3559.56,0,0,1,0,47.94,1032,155,3872
66312,3607.50,0,0,0,0,25.73,1032,155,3872
66362,3563.79,0,0,0,0,34.19,1032,155,3872
66412,3606.64,0,0,0,0,39.47,1032,155,3872
66462,3574.83,0,0,0,0,33.54,1032,155,3872
66512,3618.82,0,0,0,0,-48.24,1032,155,3872
66562,3568.88,0,0,0,0,37.76,1032,155,3872
66612,3597.98,0,0,0,0,23.14,1032,155,3872
66662,3576.54,0,0,0,0,31.83,1032,155,3872
66712,3607.50,0,0,0,0,36.27,1032,155,3872
66762,3581.66,0,0,0,0,37.16,1032,155,3872
66812,3617.94,0,0,0,0,-37.14,1032,155,3872
66862,3581.66,0,0,0,0,37.16,1032,155,3872
66912,3607.50,0,0,0,0,20.68,1032,155,3872
66962,3608.37,0,0,0,0,38.62,1032,155,3872
67012,3557.87,0,0,1,0,389.49,1041,156,3933
67062,3545.26,0,0,1,0,401.07,1048,157,3982
67112,3545.26,0,0,1,0,416.70,1055,158,4019
67162,3545.26,0,0,1,0,358.96,1061,159,4066
67212,3584.23,0,0,0,0,66.29,1061,160,4066
67262,3611.85,0,0,0,0,4.35,1061,160,4066
67312,3572.28,0,0,0,0,45.67,1061,160,4066
67362,3616.20,0,0,0,0,-25.11,1061,160,4066
67412,3571.43,0,0,0,0,47.39,1061,160,4066
67462,3617.94,0,0,0,0,-37.14,1061,160,4066
67512,3580.81,0,0,0,0,40.63,1061,160,4066
67562,3607.50,0,0,0,0,28.38,1061,160,4066
67612,3574.83,0,0,0,0,31.80,1061,160,4066
67662,3597.12,0,0,0,0,35.11,1061,160,4066
67712,3568.88,0,0,0,0,37.76,1061,160,4066
67762,3618.82,0,0,0,0,-43.98,1061,160,4066
67812,3581.66,0,0,0,0,36.28,1061,160,4066
67862,3617.94,0,0,0,0,-45.67,1061,160,4066
67912,3575.69,0,0,0,0,32.69,1061,160,4066
67962,3618.82,0,0,0,0,-47.39,1061,160,4066
68012,3580.81,0,0,0,0,37.14,1061,160,4066
68062,3606.64,0,0,0,0,23.27,1061,160,4066
68112,3583.37,0,0,0,0,24.13,1061,160,4066
68162,3606.64,0,0,0,0,30.97,1061,160,4066
68212,3567.18,0,0,0,0,41.19,1061,160,4066
68262,3618.82,0,0,0,0,-43.13,1061,160,4066
68312,3585.09,0,0,0,0,22.42,1061,160,4066
68362,3618.82,0,0,0,0,-49.09,1061,160,4066
68412,3576.54,0,0,0,0,30.10,1061,160,4066
68462,3607.50,0,0,0,0,24.87,1061,160,4066
68512,3576.54,0,0,0,0,31.83,1061,160,4066
68562,3596.26,0,0,0,0,30.97,1061,160,4066
68612,3569.73,0,0,0,0,49.09,1061,160,4066
68662,3617.07,0,0,0,0,-45.64,1061,160,4066
68712,3583.37,0,0,0,0,25.00,1061,160,4066
68762,3626.69,0,0,0,0,-45.03,1061,160,4066
68812,3580.81,0,0,0,0,37.14,1061,160,4066
68862,3617.07,0,0,0,0,-44.79,1061,160,4066
68912,3576.54,0,0,0,0,31.83,1061,160,4066
68962,3608.37,0,0,0,0,31.82,1061,160,4066
69012,3571.43,0,0,0,0,45.64,1061,160,4066
69062,3589.38,0,0,0,0,-32.34,1061,161,4066
69112,3555.34,0,0,1,0,34.03,1061,163,4066
69163,3599.71,0,0,1,0,42.46,1061,164,4066
69213,3565.49,0,0,0,0,31.64,1061,164,4066
69263,3595.40,0,0,0,0,29.06,1061,164,4066
69313,3567.18,0,0,0,0,42.06,1061,165,4066
69363,3608.37,0,0,0,0,34.41,1061,165,4066
69413,3581.66,0,0,0,0,35.41,1061,165,4066
69463,3618.82,0,0,0,0,-38.87,1061,165,4066
69513,3581.66,0,0,0,0,35.41,1061,165,4066
69563,3607.50,0,0,0,0,31.82,1061,165,4066
69613,3568.03,0,0,0,0,40.34,1061,165,4066
69663,3607.50,0,0,0,0,24.00,1061,165,4066
69713,3575.69,0,0,0,0,31.82,1061,165,4066
69763,3606.64,0,0,0,0,46.52,1061,165,4066
69813,3566.33,0,0,0,0,42.04,1061,165,4066
69863,3607.50,0,0,0,0,25.72,1061,165,4066
69913,3576.54,0,0,0,0,30.10,1061,165,4066
69963,3617.94,0,0,0,0,-42.26,1061,165,4066
70013,3581.66,0,0,0,0,46.79,1061,165,4066
70063,3579.95,0,0,0,0,37.12,1061,165,4066
70113,3546.10,0,0,1,0,401.27,1069,166,4125
70163,3545.26,0,0,1,0,435.63,1076,167,4177
70213,3545.26,0,0,1,0,374.26,1083,168,4227
70263,3546.10,0,0,1,0,364.22,1089,169,4259
70313,3545.26,0,0,1,0,339.74,1094,170,4290
70363,3478.66,0,1,0,0,299.67,1099,170,4290
70413,3356.46,0,3,0,0,32.61,1106,170,4290
70463,3217.50,0,4,0,2,48.34,1117,170,4296
70513,3132.18,0,6,0,2,45.11,1128,170,4300
70563,3014.47,1,7,0,3,66.88,1148,170,4307
70614,2931.41,0,8,0,1,27.17,1164,170,4310
70664,2787.59,7,10,0,2,63.58,1192,170,4315
70714,2711.01,2,11,0,2,53.97,1213,170,4318
70764,2621.00,0,12,0,2,62.84,1236,170,4321
70814,2541.51,0,13,0,2,66.28,1261,170,4323
70864,2462.65,0,14,0,2,60.90,1288,170,4325
70914,2385.12,0,15,0,2,56.69,1318,170,4327
70964,2299.20,0,16,0,2,64.49,1350,170,4329
71014,2222.55,3,17,0,2,65.08,1384,170,4331
71064,2144.08,9,18,0,2,63.75,1420,170,4333
71114,2070.11,16,19,0,1,56.04,1458,170,4334
71164,2048.90,0,20,0,0,21.21,1478,170,4334
71214,1973.17,8,21,0,0,18.34,1519,170,4335
71264,1914.97,0,21,0,1,58.19,1540,170,4336
71314,1960.78,0,21,0,-5,-177.41,1584,170,4344
71364,1763.46,23,23,0,1,59.80,1630,170,4349
71414,1748.66,7,24,0,0,14.80,1654,170,4349
71464,1685.58,0,24,0,1,63.08,1678,170,4350
71514,1612.56,19,25,0,1,62.11,1728,170,4351
71564,1601.54,5,25,0,0,11.02,1753,170,4351
71614,1537.04,0,26,0,1,64.49,1779,170,4352
71664,1462.13,27,27,0,1,64.43,1832,170,4353
71714,1453.77,18,27,0,0,8.36,1859,170,4353
71764,1386.32,13,28,0,1,67.45,1887,170,4354
71814,1378.93,6,28,0,0,7.39,1915,170,4354
71864,1312.80,7,29,0,1,66.13,1944,170,4355
71914,1305.03,0,29,0,0,7.77,1973,170,4355
71964,1237.73,0,30,0,1,67.30,2003,170,4356
72014,1230.82,0,30,0,0,6.91,2033,170,4356
72064,1161.98,1,31,0,1,68.84,2064,170,4357
72114,1156.16,2,31,0,0,5.82,2095,170,4357
72164,1084.83,9,32,0,1,71.32,2127,170,4358
72214,1081.39,13,32,0,0,3.44,2159,170,4358
72264,1018.81,25,33,0,1,62.58,2192,170,4359
72314,1018.81,0,33,0,1,62.58,2192,170,4359
72364,971.06,0,34,0,0,47.75,2226,170,4359
72414,955.47,0,34,0,0,15.59,2260,170,4359
72464,923.08,14,34,0,0,32.40,2294,170,4359
72514,923.08,0,34,0,0,32.40,2294,170,4359
72564,837.61,0,35,0,1,85.46,2329,170,4360
72614,855.14,7,35,0,0,-17.52,2364,170,4360
72664,855.14,0,35,0,0,-17.52,2364,170,4360
72714,757.19,0,36,0,1,97.95,2400,170,4361
72764,762.54,16,36,0,0,-5.35,2436,170,4361
72814,762.54,0,36,0,0,-5.35,2436,170,4361
72864,677.75,5,37,0,0,84.79,2473,170,4361
72914,677.75,0,37,0,0,84.79,2473,170,4361
72964,654.96,0,38,0,0,22.79,2511,170,4361
73014,654.96,0,38,0,0,22.79,2511,170,4361
73064,577.46,3,39,0,0,77.51,2550,170,4361
73114,577.46,0,39,0,0,77.51,2550,170,4361
73164,540.56,14,39,0,0,36.90,2589,170,4361
73214,540.56,0,39,0,0,36.90,2589,170,4361
73264,540.56,0,39,0,0,36.90,2589,170,4361
73314,445.43,1,41,0,0,95.13,2630,170,4361
73364,445.43,0,41,0,0,95.13,2630,170,4361
73414,445.43,0,41,0,0,95.13,2630,170,4361
73464,386.81,6,41,0,0,58.63,2671,170,4361
73515,386.81,0,41,0,0,58.63,2671,170,4361
73565,386.81,0,41,0,0,58.63,2671,170,4361
73615,386.81,0,41,0,0,58.63,2671,170,4361
74767,0.00,0,41,0,0,58.63,2671,170,4361
74817,0.00,0,41,0,0,58.63,2671,170,4361
74867,0.00,0,41,0,0,58.63,2671,170,4361
74917,0.00,0,41,0,0,58.63,2671,170,4361
74967,0.00,0,41,0,0,58.63,2671,170,4361
75017,0.00,0,41,0,0,58.63,2671,170,4361
75067,0.00,0,41,0,0,58.63,2671,170,4361
75117,0.00,0,41,0,0,58.63,2671,170,4361
75167,0.00,0,41,0,0,58.63,2671,170,4361
75217,0.00,0,41,0,0,58.63,2671,170,4361
75267,0.00,0,41,0,0,58.63,2671,170,4361
75317,0.00,0,41,0,0,58.63,2671,170,4361
75367,0.00,0,41,0,0,58.63,2671,170,4361
75417,0.00,0,41,0,0,58.63,2671,170,4361
75467,0.00,0,41,0,0,58.63,2671,170,4361
75517,0.00,0,41,0,0,58.63,2671,170,4361
75567,0.00,0,41,0,0,58.63,2671,170,4361
75617,0.00,0,41,0,0,58.63,2671,170,4361
75667,0.00,0,41,0,0,58.63,2671,170,4361
75717,0.00,0,41,0,0,58.63,2671,170,4361
75767,0.00,0,41,0,0,58.63,2671,170,4361
75817,0.00,0,41,0,0,58.63,2671,170,4361
75867,0.00,0,41,0,0,58.63,2671,170,4361
75917,0.00,0,41,0,0,58.63,2671,170,4361
75967,0.00,0,41,0,0,58.63,2671,170,4361
76017,0.00,0,41,0,0,58.63,2671,170,4361
76067,0.00,0,41,0,0,58.63,2671,170,4361
76118,0.00,0,41,0,0,58.63,2671,170,4361
76168,0.00,0,41,0,0,58.63,2671,170,4361
76218,0.00,0,41,0,0,58.63,2671,170,4361
76268,0.00,0,41,0,0,58.63,2671,170,4361
76318,0.00,0,41,0,0,58.63,2671,170,4361
76368,0.00,0,41,0,0,58.63,2671,170,4361
76418,0.00,0,41,0,0,58.63,2671,170,4361
76468,0.00,0,41,0,0,58.63,2671,170,4361
76518,0.00,0,41,0,0,58.63,2671,170,4361
76568,0.00,0,41,0,0,58.63,2671,170,4361
76618,0.00,0,41,0,0,58.63,2671,170,4361
76668,0.00,0,41,0,0,58.63,2671,170,4361
76718,0.00,0,41,0,0,58.63,2671,170,4361
76768,0.00,0,41,0,0,58.63,2671,170,4361
76818,0.00,0,41,0,0,58.63,2671,170,4361
76868,0.00,0,41,0,0,58.63,2671,170,4361
76918,0.00,0,41,0,0,58.63,2671,170,4361
76968,0.00,0,41,0,0,58.63,2671,170,4361
77018,0.00,0,41,0,0,58.63,2671,170,4361
77068,0.00,0,41,0,0,58.63,2671,170,4361
77118,0.00,0,41,0,0,58.63,2671,170,4361
77168,0.00,0,41,0,0,58.63,2671,170,4361
77218,0.00,0,41,0,0,58.63,2671,170,4361
77268,0.00,0,41,0,0,58.63,2671,170,4361
77318,0.00,0,41,0,0,58.63,2671,170,4361
77368,0.00,0,41,0,0,58.63,2671,170,4361
77418,0.00,0,41,0,0,58.63,2671,170,4361
77468,0.00,0,41,0,0,58.63,2671,170,4361
77518,0.00,0,41,0,0,58.63,2671,170,4361
77568,0.00,0,41,0,0,58.63,2671,170,4361
77618,0.00,0,41,0,0,58.63,2671,170,4361
