Mechanical Governor - Constant Load (1500 W)
Trial: 7
Date: 3-31-2023
Time: 12:40 PM
Ambient Temp: 82
Head Temp: 224.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
30942,3544.42,0,0,1,0,289.93,650,46,1474
30992,3543.59,0,0,1,0,281.97,654,47,1499
31042,3545.26,0,0,1,0,300.89,658,48,1524
31092,3544.42,0,0,1,0,281.13,662,49,1550
31142,3545.26,0,0,1,0,312.76,666,50,1575
31192,3546.10,0,0,1,0,314.90,671,51,1602
31242,3574.83,0,0,0,0,72.14,671,53,1602
31292,3610.11,0,0,0,0,-1.74,671,53,1602
31342,3571.43,0,0,0,0,47.39,671,53,1602
31392,3618.82,0,0,0,0,-37.16,671,53,1602
31442,3582.52,0,0,0,0,37.17,671,53,1602
31492,3615.33,0,0,0,0,-23.37,671,53,1602
31542,3585.09,0,0,0,0,71.67,671,55,1602
31592,3631.96,0,0,0,0,-33.11,671,55,1602
31642,3602.31,0,0,0,0,-45.18,671,55,1602
31692,3623.19,0,0,0,0,-32.09,671,55,1602
31742,3580.81,0,0,0,0,46.76,671,55,1602
31792,3605.77,0,0,0,0,36.42,671,55,1602
31842,3569.73,0,0,0,0,49.09,671,55,1602
31892,3606.64,0,0,0,0,30.18,671,55,1602
31942,3576.54,0,0,0,0,31.83,671,55,1602
31992,3618.82,0,0,0,0,-38.01,671,55,1602
32043,3580.81,0,0,0,0,48.52,671,55,1602
32093,3624.06,0,0,0,0,-32.11,671,55,1602
32143,3590.23,0,0,0,0,-25.11,671,55,1602
32193,3617.07,0,0,0,0,-37.12,671,55,1602
32243,3580.81,0,0,0,0,38.01,671,55,1602
32293,3608.37,0,0,0,0,38.68,671,55,1602
32343,3582.52,0,0,0,0,14.60,671,55,1602
32393,3618.82,0,0,0,0,-38.01,671,55,1602
32443,3580.81,0,0,0,0,37.14,671,55,1602
32493,3618.82,0,0,0,0,-35.44,671,55,1602
32543,3581.66,0,0,0,0,32.80,671,55,1602
32593,3616.20,0,0,0,0,-25.97,671,55,1602
32643,3591.95,0,0,0,0,-35.41,671,55,1602
32693,3618.82,0,0,0,0,-48.24,671,55,1602
32743,3581.66,0,0,0,0,35.41,671,55,1602
32793,3617.94,0,0,0,0,-37.14,671,55,1602
32843,3581.66,0,0,0,0,35.41,671,55,1602
32893,3618.82,0,0,0,0,-38.87,671,55,1602
32943,3571.43,0,0,0,0,45.64,671,55,1602
32993,3618.82,0,0,0,0,-48.24,671,55,1602
33043,3581.66,0,0,0,0,37.16,671,55,1602
33093,3607.50,0,0,0,0,25.73,671,55,1602
33143,3584.23,0,0,0,0,24.14,671,55,1602
33193,3618.82,0,0,0,0,-33.73,671,55,1602
33243,3571.43,0,0,0,0,47.39,671,55,1602
33293,3618.82,0,0,0,0,-37.16,671,55,1602
33343,3581.66,0,0,0,0,36.28,671,55,1602
33393,3618.82,0,0,0,0,-33.73,671,55,1602
33443,3581.66,0,0,0,0,36.28,671,55,1602
33494,3624.94,0,0,0,0,-32.99,671,55,1602
33544,3591.95,0,0,0,0,-39.93,671,55,1602
33594,3616.20,0,0,0,0,-25.11,671,55,1602
33644,3591.95,0,0,0,0,-25.09,671,55,1602
33694,3628.45,0,0,0,0,-47.64,671,55,1602
33744,3591.95,0,0,0,0,-36.27,671,55,1602
33794,3629.32,0,0,0,0,-49.37,671,55,1602
33844,3579.95,0,0,0,0,38.87,671,55,1602
33894,3617.94,0,0,0,0,-37.14,671,55,1602
33944,3579.95,0,0,0,0,37.99,671,55,1602
33994,3618.82,0,0,0,0,-36.30,671,55,1602
34044,3591.09,0,0,0,0,-37.14,671,55,1602
34094,3627.57,0,0,0,0,-45.91,671,55,1602
34144,3579.95,0,0,0,0,38.87,671,55,1602
34194,3617.07,0,0,0,0,-35.41,671,55,1602
34244,3575.69,0,0,0,0,32.69,671,55,1602
34294,3607.50,0,0,0,0,18.04,671,55,1602
34344,3591.95,0,0,0,0,-39.68,671,55,1602
34394,3624.06,0,0,0,0,-31.25,671,55,1602
34444,3579.95,0,0,0,0,36.25,671,55,1602
34494,3617.07,0,0,0,0,-44.79,671,55,1602
34544,3579.95,0,0,0,0,38.87,671,55,1602
34594,3607.50,0,0,0,0,18.91,671,55,1602
34644,3585.09,0,0,0,0,21.55,671,55,1602
34694,3629.32,0,0,0,0,-48.52,671,55,1602
34744,3639.01,0,0,0,0,-73.52,671,55,1602
34794,3608.37,0,0,0,0,30.17,671,55,1602
34844,3591.95,0,0,0,0,-34.56,671,55,1602
34894,3607.50,0,0,0,0,-26.86,671,55,1602
34944,3571.43,0,0,0,0,45.64,671,55,1602
34994,3624.94,0,0,0,0,-34.70,671,55,1602
35044,3580.81,0,0,0,0,44.13,671,55,1602
35094,3623.19,0,0,0,0,-31.23,671,55,1602
35144,3651.41,0,0,-1,0,-96.07,671,57,1602
35194,3606.64,0,0,0,0,28.45,671,57,1602
35244,3590.23,0,0,0,0,-35.44,671,57,1602
35294,3617.07,0,0,0,0,-35.41,671,57,1602
35344,3590.23,0,0,0,0,-48.24,671,57,1602
35394,3623.19,0,0,0,0,-31.23,671,57,1602
35444,3590.23,0,0,0,0,-29.44,671,57,1602
35494,3617.94,0,0,0,0,-36.28,671,57,1602
35544,3570.58,0,0,0,0,48.24,671,57,1602
35594,3596.26,0,0,0,0,27.59,671,57,1602
35644,3574.83,0,0,0,0,33.54,671,57,1602
35694,3617.94,0,0,0,0,-37.14,671,57,1602
35744,3584.23,0,0,0,0,23.27,671,57,1602
35794,3618.82,0,0,0,0,-38.87,671,57,1602
35844,3591.95,0,0,0,0,-28.57,671,57,1602
35894,3617.94,0,0,0,0,-36.28,671,57,1602
35944,3581.66,0,0,0,0,34.54,671,57,1602
35994,3608.37,0,0,0,0,27.43,671,57,1602
36044,3576.54,0,0,0,0,30.10,671,57,1602
36094,3618.82,0,0,0,0,-38.87,671,57,1602
36144,3617.07,0,0,0,0,-37.12,671,57,1602
36194,3546.10,0,0,1,0,402.31,679,58,1663
36244,3544.42,0,0,1,0,437.52,686,59,1715
36294,3544.42,0,0,1,0,453.44,694,60,1773
36344,3546.10,0,0,1,0,402.31,701,61,1824
36395,3544.42,0,0,1,0,458.78,709,62,1867
36445,3543.59,0,0,1,0,429.92,716,63,1921
36495,3544.42,0,0,1,0,437.52,723,64,1976
36545,3546.10,0,0,1,0,414.82,730,65,2029
36595,3544.42,0,0,1,0,463.06,738,66,2086
36645,3545.26,0,0,1,0,404.19,745,67,2137
36695,3544.42,0,0,1,0,510.73,753,68,2183
36745,3543.59,0,0,1,0,268.36,756,69,2205
36795,3543.59,0,0,1,0,301.58,760,70,2230
36845,3543.59,0,0,1,0,293.71,765,71,2256
36895,3545.26,0,0,1,0,326.71,770,72,2284
36945,3544.42,0,0,1,0,293.86,775,73,2310
36995,3545.26,0,0,1,0,315.74,780,74,2336
37045,3615.33,0,0,0,0,-20.79,780,75,2336
37095,3571.43,0,0,0,0,48.26,780,75,2336
37145,3617.94,0,0,0,0,-44.81,780,75,2336
37195,3571.43,0,0,0,0,40.42,780,75,2336
37245,3608.37,0,0,0,0,29.40,780,75,2336
37295,3580.81,0,0,0,0,34.52,780,75,2336
37345,3618.82,0,0,0,0,-30.30,780,75,2336
37395,3591.95,0,0,0,0,-49.54,780,75,2336
37445,3632.84,0,0,0,0,-41.75,780,75,2336
37495,3572.28,0,0,0,0,49.16,780,75,2336
37545,3616.20,0,0,0,0,-25.11,780,75,2336
37595,3582.52,0,0,0,0,31.07,780,75,2336
37645,3617.94,0,0,0,0,-47.37,780,75,2336
37695,3591.95,0,0,0,0,-30.30,780,75,2336
37745,3616.20,0,0,0,0,-25.11,780,75,2336
37795,3591.95,0,0,0,0,-37.12,780,75,2336
37846,3618.82,0,0,0,0,-38.01,780,75,2336
37896,3591.95,0,0,0,0,-32.95,780,75,2336
37946,3624.94,0,0,0,0,-34.70,780,75,2336
37996,3580.81,0,0,0,0,41.51,780,75,2336
38046,3614.46,0,0,0,0,-22.50,780,75,2336
38096,3580.81,0,0,0,0,48.52,780,75,2336
38146,3623.19,0,0,0,0,-32.95,780,75,2336
38196,3579.95,0,0,0,0,35.38,780,75,2336
38246,3618.82,0,0,0,0,-37.16,780,75,2336
38296,3579.95,0,0,0,0,38.87,780,75,2336
38346,3628.45,0,0,0,0,-46.79,780,75,2336
38396,3573.13,0,0,0,0,100.64,780,75,2336
38446,3606.64,0,0,0,0,23.14,780,75,2336
38496,3569.73,0,0,0,0,49.09,780,75,2336
38546,3617.94,0,0,0,0,-36.28,780,75,2336
38596,3591.09,0,0,0,0,-42.61,780,75,2336
38646,3632.84,0,0,0,0,-40.89,780,75,2336
38696,3581.66,0,0,0,0,42.40,780,75,2336
38746,3589.38,0,0,0,0,-52.47,780,76,2336
38796,3568.88,0,0,0,0,40.36,780,77,2336
38846,3618.82,0,0,0,0,-37.16,780,77,2336
38896,3585.09,0,0,0,0,23.29,780,77,2336
38946,3629.32,0,0,0,0,-47.66,780,77,2336
38996,3591.95,0,0,0,0,-39.07,780,77,2336
39046,3626.69,0,0,0,0,-26.12,780,77,2336
39096,3591.09,0,0,0,0,-38.85,780,77,2336
39146,3618.82,0,0,0,0,-48.24,780,77,2336
39196,3580.81,0,0,0,0,38.01,780,77,2336
39246,3608.37,0,0,0,0,19.76,780,77,2336
39296,3576.54,0,0,0,0,30.97,780,77,2336
39346,3618.82,0,0,0,0,-38.01,780,77,2336
39396,3591.95,0,0,0,0,-49.37,780,77,2336
39446,3641.66,0,0,-1,0,-50.57,780,78,2336
39496,3590.23,0,0,0,0,-33.99,780,78,2336
39546,3624.94,0,0,0,0,-32.99,780,78,2336
39596,3581.66,0,0,0,0,37.16,780,78,2336
39646,3617.94,0,0,0,0,-36.28,780,78,2336
39696,3584.23,0,0,0,0,24.14,780,78,2336
39746,3618.82,0,0,0,0,-33.73,780,78,2336
39796,3591.95,0,0,0,0,-30.29,780,78,2336
39846,3628.45,0,0,0,0,-46.79,780,78,2336
39896,3592.81,0,0,0,0,-40.79,780,78,2336
39946,3617.94,0,0,0,0,-36.28,780,78,2336
39996,3584.23,0,0,0,0,24.14,780,78,2336
40046,3608.37,0,0,0,0,23.14,780,78,2336
40096,3581.66,0,0,0,0,36.28,780,78,2336
40146,3628.45,0,0,0,0,-45.93,780,78,2336
40196,3581.66,0,0,0,0,37.16,780,78,2336
40246,3624.06,0,0,0,0,-32.11,780,78,2336
40296,3576.54,0,0,0,0,31.83,780,78,2336
40346,3608.37,0,0,0,0,31.83,780,78,2336
40396,3576.54,0,0,0,0,30.97,780,78,2336
40446,3618.82,0,0,0,0,-42.28,780,78,2336
40496,3591.09,0,0,0,0,-29.44,780,78,2336
40546,3632.84,0,0,0,0,-40.89,780,78,2336
40596,3582.52,0,0,0,0,45.93,780,78,2336
40646,3618.82,0,0,0,0,-42.28,780,78,2336
40696,3581.66,0,0,0,0,37.16,780,78,2336
40747,3607.50,0,0,0,0,36.28,780,78,2336
40797,3572.28,0,0,0,0,47.41,780,78,2336
40847,3617.94,0,0,0,0,-35.43,780,78,2336
40897,3576.54,0,0,0,0,31.83,780,78,2336
40947,3618.82,0,0,0,0,-42.28,780,78,2336
40997,3582.52,0,0,0,0,46.81,780,78,2336
41047,3617.94,0,0,0,0,-36.28,780,78,2336
41097,3571.43,0,0,0,0,47.39,780,78,2336
41147,3607.50,0,0,0,0,47.39,780,78,2336
41197,3570.58,0,0,0,0,48.24,780,78,2336
41247,3624.94,0,0,0,0,-32.13,780,78,2336
41297,3556.19,0,0,1,0,41.80,780,79,2336
41347,3597.12,0,0,0,0,34.28,780,79,2336
41397,3585.09,0,0,0,0,21.55,780,79,2336
41447,3617.94,0,0,0,0,-37.14,780,79,2336
41497,3576.54,0,0,0,0,30.10,780,79,2336
41547,3617.94,0,0,0,0,-37.14,780,79,2336
41597,3624.06,0,0,0,0,-27.80,780,79,2336
41647,3624.94,0,0,0,0,-34.70,780,79,2336
41697,3579.95,0,0,0,0,44.99,780,79,2336
41747,3618.82,0,0,0,0,-48.24,780,79,2336
41797,3584.23,0,0,0,0,23.27,780,79,2336
41847,3608.37,0,0,0,0,39.53,780,79,2336
41897,3565.49,0,0,0,0,30.77,780,79,2336
41947,3557.03,0,0,1,0,30.63,780,80,2336
41997,3547.78,0,0,1,0,245.85,784,81,2336
42047,3577.39,0,0,0,0,210.49,787,81,2336
42097,3619.69,0,0,0,0,157.69,790,81,2336
42147,3544.42,0,0,1,0,266.55,794,82,2360
42198,3599.71,0,-2,0,0,-328.47,797,82,2360
42248,3567.18,0,0,0,0,205.45,801,82,2360
42298,3614.46,0,0,0,0,106.70,803,82,2366
42348,3579.95,0,0,0,0,152.32,805,82,2371
42398,3619.69,0,0,0,0,91.34,807,82,2378
42448,3580.81,0,0,0,0,141.28,809,82,2383
42498,3618.82,0,0,0,0,102.34,811,82,2390
42548,3580.81,0,0,0,0,46.76,811,82,2390
42598,3614.46,0,0,0,0,-23.36,811,82,2390
42648,3575.69,0,0,0,0,30.95,811,82,2390
42698,3597.12,0,0,0,0,15.46,811,82,2390
42748,3581.66,0,0,0,0,32.80,811,82,2390
42798,3628.45,0,0,0,0,-41.65,811,82,2390
42848,3591.95,0,0,0,0,-49.35,811,82,2390
42898,3616.20,0,0,0,0,-25.97,811,82,2390
42948,3591.95,0,0,0,0,-38.01,811,82,2390
42998,3617.94,0,0,0,0,-48.22,811,82,2390
43048,3585.09,0,0,0,0,21.55,811,82,2390
43098,3617.94,0,0,0,0,-47.37,811,82,2390
43148,3591.95,0,0,0,0,-27.70,811,82,2390
43198,3632.84,0,0,0,0,-40.89,811,82,2390
43248,3580.81,0,0,0,0,52.03,811,82,2390
43298,3614.46,0,0,0,0,-22.50,811,82,2390
43348,3566.33,0,0,0,0,41.17,811,82,2390
43398,3597.12,0,0,0,0,32.70,811,82,2390
43448,3565.49,0,0,0,0,32.50,811,83,2390
43498,3617.94,0,0,0,0,-48.22,811,83,2390
43548,3581.66,0,0,0,0,36.28,811,83,2390
43598,3608.37,0,0,0,0,49.40,811,83,2390
43648,3573.98,0,0,0,0,24.00,811,83,2390
43698,3607.50,0,0,0,0,40.42,811,83,2390
43748,3581.66,0,0,0,0,37.16,811,83,2390
43798,3629.32,0,0,0,0,-47.66,811,83,2390
43848,3581.66,0,0,0,0,37.16,811,83,2390
43898,3617.94,0,0,0,0,-36.28,811,83,2390
43948,3577.39,0,0,0,0,30.98,811,83,2390
43998,3607.50,0,0,0,0,24.87,811,83,2390
44048,3575.69,0,0,0,0,32.69,811,83,2390
44098,3616.20,0,0,0,0,-33.68,811,83,2390
44148,3591.09,0,0,0,0,-33.85,811,83,2390
44198,3618.82,0,0,0,0,-37.16,811,83,2390
44248,3591.95,0,0,0,0,-31.16,811,83,2390
44298,3616.20,0,0,0,0,-24.25,811,83,2390
44348,3572.28,0,0,0,0,26.57,811,83,2390
44398,3606.64,0,0,0,0,37.83,811,83,2390
44448,3583.37,0,0,0,0,25.00,811,83,2390
44498,3617.07,0,0,0,0,-35.41,811,83,2390
44548,3569.73,0,0,0,0,49.09,811,83,2390
44598,3627.57,0,0,0,0,-55.29,811,83,2390
44648,3579.95,0,0,0,0,38.87,811,83,2390
44698,3614.46,0,0,0,0,-22.50,811,83,2390
44748,3570.58,0,0,0,0,58.75,811,83,2390
44798,3607.50,0,0,0,0,34.23,811,83,2390
44848,3571.43,0,0,0,0,45.64,811,83,2390
44898,3624.94,0,0,0,0,-33.85,811,83,2390
44948,3581.66,0,0,0,0,36.28,811,83,2390
44998,3617.94,0,0,0,0,-48.22,811,83,2390
45048,3571.43,0,0,0,0,45.64,811,83,2390
45099,3618.82,0,0,0,0,-48.24,811,83,2390
45149,3571.43,0,0,0,0,47.39,811,83,2390
45199,3618.82,0,0,0,0,-48.24,811,83,2390
45249,3571.43,0,0,0,0,47.39,811,83,2390
45299,3608.37,0,0,0,0,31.83,811,83,2390
45349,3581.66,0,0,0,0,36.28,811,83,2390
45399,3607.50,0,0,0,0,24.14,811,83,2390
45449,3576.54,0,0,0,0,31.83,811,83,2390
45499,3606.64,0,0,0,0,38.68,811,83,2390
45549,3563.79,0,0,0,0,34.19,811,83,2390
45599,3599.71,0,0,1,0,42.66,811,84,2390
45649,3563.79,0,0,0,0,89.40,811,85,2390
45699,3618.82,0,0,0,0,-37.16,811,85,2390
45749,3581.66,0,0,0,0,37.16,811,85,2390
45799,3597.98,0,0,0,0,38.62,811,85,2390
45849,3574.83,0,0,0,0,32.67,811,85,2390
45899,3605.77,0,0,0,0,34.23,811,85,2390
45949,3576.54,0,0,0,0,30.10,811,85,2390
45999,3580.81,0,0,0,0,29.30,811,85,2390
46049,3835.34,0,-3,0,-7,-106.78,819,85,2421
46099,3546.10,0,0,1,0,396.08,827,86,2494
46149,3544.42,0,0,1,0,433.30,834,87,2534
46199,3544.42,0,0,1,0,440.70,842,88,2585
46249,3546.10,0,0,1,0,413.77,849,89,2635
46299,3544.42,0,0,1,0,438.58,856,90,2687
46349,3611.85,0,0,0,0,81.82,857,91,2689
46399,3581.66,0,0,0,0,104.75,859,91,2694
46449,3616.20,0,0,0,0,46.80,859,92,2694
46499,3573.98,0,0,0,0,98.89,859,93,2694
46550,3616.20,0,0,0,0,35.21,859,95,2694
46600,3574.83,0,0,0,0,76.58,859,97,2694
46650,3599.71,0,0,0,0,-5.12,859,97,2694
46700,3581.66,0,0,0,0,30.18,859,97,2694
46750,3608.37,0,0,0,0,34.56,859,97,2694
46800,3572.28,0,0,0,0,50.91,859,97,2694
46850,3619.69,0,0,0,0,-44.86,859,97,2694
46900,3573.13,0,0,0,0,21.41,859,97,2694
46950,3606.64,0,0,0,0,24.00,859,97,2694
47000,3568.03,0,0,0,0,39.47,859,97,2694
47050,3589.38,0,0,0,0,-43.28,859,98,2694
47100,3572.28,0,0,0,0,27.43,859,99,2694
47150,3608.37,0,0,0,0,38.68,859,99,2694
47200,3576.54,0,0,0,0,31.83,859,99,2694
47250,3618.82,0,0,0,0,-38.87,859,99,2694
47300,3580.81,0,0,0,0,37.14,859,99,2694
47350,3608.37,0,0,0,0,38.01,859,99,2694
47400,3568.03,0,0,0,0,38.61,859,99,2694
47450,3579.10,0,0,0,0,-22.07,859,100,2694
47500,3556.19,0,0,1,0,43.52,859,102,2694
47550,3589.38,0,0,0,0,-43.28,859,103,2694
47600,3567.18,0,0,0,0,41.19,859,103,2694
47650,3607.50,0,0,0,0,40.34,859,103,2694
47700,3569.73,0,0,0,0,49.09,859,103,2694
47750,3597.98,0,0,0,0,39.53,859,103,2694
47800,3560.41,0,0,0,0,46.23,859,103,2694
47850,3607.50,0,0,0,0,30.77,859,103,2694
47900,3574.83,0,0,0,0,33.54,859,103,2694
47950,3606.64,0,0,0,0,24.15,859,103,2694
48000,3574.83,0,0,0,0,33.54,859,103,2694
48050,3607.50,0,0,0,0,24.87,859,103,2694
48100,3581.66,0,0,0,0,37.16,859,103,2694
48150,3614.46,0,0,0,0,-22.50,859,103,2694
48200,3569.73,0,0,0,0,49.09,859,103,2694
48250,3607.50,0,0,0,0,25.74,859,103,2694
48300,3576.54,0,0,0,0,30.10,859,103,2694
48350,3608.37,0,0,0,0,40.38,859,103,2694
48400,3568.03,0,0,0,0,40.34,859,103,2694
48450,3599.71,0,0,0,0,41.21,859,103,2694
48500,3574.83,0,0,0,0,33.54,859,103,2694
48550,3617.07,0,0,0,0,-31.99,859,103,2694
48600,3580.81,0,0,0,0,38.01,859,103,2694
48650,3596.26,0,0,0,0,32.70,859,103,2694
48700,3568.88,0,0,0,0,37.76,859,103,2694
48750,3608.37,0,0,0,0,41.19,859,103,2694
48800,3565.49,0,0,0,0,32.50,859,103,2694
48850,3609.24,0,0,0,0,40.34,859,103,2694
48900,3607.50,0,0,0,0,38.66,859,103,2694
48950,3545.26,0,0,1,0,405.23,868,104,2755
49000,3544.42,0,0,1,0,565.17,877,105,2820
49050,3545.26,0,0,1,0,402.11,885,106,2882
49100,3544.42,0,0,1,0,443.88,893,107,2921
49150,3546.10,0,0,1,0,409.60,900,108,2971
49200,3546.10,0,0,1,0,370.35,907,109,3018
49250,3564.64,0,0,0,0,93.90,907,110,3018
49300,3607.50,0,0,0,0,12.84,907,110,3018
49350,3580.81,0,0,0,0,31.91,907,110,3018
49400,3617.07,0,0,0,0,-32.84,907,110,3018
49451,3591.09,0,0,0,0,-47.53,907,110,3018
49501,3629.32,0,0,0,0,-45.95,907,110,3018
49551,3580.81,0,0,0,0,41.51,907,110,3018
49601,3596.26,0,0,0,0,31.11,907,110,3018
49651,3564.64,0,0,0,0,33.35,907,111,3018
49701,3602.31,0,0,0,0,-76.87,907,112,3018
49751,3559.56,0,0,1,0,46.21,907,113,3018
49801,3597.98,0,0,0,0,30.97,907,113,3018
49851,3556.19,0,0,1,0,43.52,907,115,3018
49901,3599.71,0,0,1,0,42.66,907,116,3018
49951,3566.33,0,0,0,0,32.51,907,117,3018
50001,3608.37,0,0,0,0,44.77,907,117,3018
50051,3581.66,0,0,0,0,37.16,907,117,3018
50101,3615.33,0,0,0,0,46.78,907,119,3018
50151,3567.18,0,0,0,0,41.19,907,119,3018
50201,3597.12,0,0,0,0,24.00,907,119,3018
50251,3567.18,0,0,0,0,41.19,907,119,3018
50301,3607.50,0,0,0,0,34.19,907,119,3018
50351,3565.49,0,0,0,0,32.50,907,119,3018
50401,3597.12,0,0,0,0,23.14,907,119,3018
50451,3575.69,0,0,0,0,32.69,907,119,3018
50501,3600.58,0,0,0,0,-50.76,907,119,3018
50551,3577.39,0,0,0,0,30.98,907,119,3018
50601,3617.94,0,0,0,0,-44.81,907,119,3018
50651,3581.66,0,0,0,0,35.41,907,119,3018
50701,3608.37,0,0,0,0,41.19,907,119,3018
50751,3576.54,0,0,0,0,30.97,907,119,3018
50801,3608.37,0,0,0,0,31.64,907,119,3018
50851,3564.64,0,0,0,0,32.48,907,119,3018
50902,3608.37,0,0,0,0,28.27,907,119,3018
50952,3565.49,0,0,0,0,31.64,907,119,3018
51002,3607.50,0,0,0,0,22.28,907,119,3018
51052,3575.69,0,0,0,0,31.82,907,119,3018
51102,3609.24,0,0,1,0,40.95,907,120,3018
51152,3557.87,0,0,1,0,40.11,907,121,3018
51202,3606.64,0,0,0,0,35.92,907,121,3018
51252,3565.49,0,0,0,0,32.50,907,121,3018
51302,3615.33,0,0,0,0,49.46,908,122,3018
51352,3567.18,0,0,0,0,40.32,908,122,3018
51402,3599.71,0,0,1,0,32.31,908,123,3018
51452,3565.49,0,0,0,0,32.50,908,124,3018
51502,3608.37,0,0,0,0,24.00,908,124,3018
51552,3575.69,0,0,0,0,32.69,908,124,3018
51602,3617.07,0,0,0,0,-40.53,908,124,3018
51652,3575.69,0,0,0,0,32.69,908,124,3018
51702,3606.64,0,0,0,0,37.79,908,124,3018
51752,3568.03,0,0,0,0,39.47,908,124,3018
51802,3579.95,0,0,0,0,30.16,908,124,3018
51852,3545.26,0,0,1,0,406.27,916,125,3077
51902,3543.59,0,0,1,0,461.75,924,126,3134
51952,3545.26,0,0,1,0,402.11,931,127,3188
52002,3546.10,0,0,1,0,429.52,938,128,3226
52052,3543.59,0,0,1,0,280.99,943,129,3267
52102,3559.56,0,0,1,0,192.31,945,130,3269
52152,3608.37,0,0,0,0,29.11,945,130,3269
52202,3571.43,0,0,0,0,41.29,945,130,3269
52252,3617.94,0,0,0,0,-37.99,945,130,3269
52302,3566.33,0,0,0,0,30.79,945,130,3269
52352,3596.26,0,0,0,0,23.95,945,130,3269
52402,3575.69,0,0,0,0,32.69,945,130,3269
52452,3608.37,0,0,0,0,17.18,945,130,3269
52502,3579.10,0,0,0,0,28.41,945,130,3269
52552,3608.37,0,0,0,0,42.06,945,130,3269
52602,3576.54,0,0,0,0,31.83,945,130,3269
52652,3597.98,0,0,0,0,30.97,945,130,3269
52702,3575.69,0,0,0,0,33.55,945,131,3269
52752,3617.07,0,0,0,0,-31.99,945,131,3269
52802,3575.69,0,0,0,0,32.69,945,131,3269
52852,3597.12,0,0,0,0,24.85,945,131,3269
52902,3579.10,0,0,0,0,27.54,945,131,3269
52952,3618.82,0,0,0,0,-48.24,945,131,3269
53002,3581.66,0,0,0,0,35.41,945,131,3269
53052,3607.50,0,0,0,0,48.24,945,131,3269
53102,3568.03,0,0,0,0,40.34,945,131,3269
53152,3618.82,0,0,0,0,-42.28,945,131,3269
53202,3581.66,0,0,0,0,37.16,945,131,3269
53252,3616.20,0,0,0,0,-24.25,945,131,3269
53302,3571.43,0,0,0,0,47.39,945,131,3269
53352,3597.98,0,0,0,0,39.47,945,131,3269
53402,3559.56,0,0,1,0,47.94,945,132,3269
53452,3608.37,0,0,0,0,48.01,945,132,3269
53502,3585.09,0,0,0,0,21.55,945,132,3269
53552,3618.82,0,0,0,0,-34.59,945,132,3269
53602,3576.54,0,0,0,0,30.10,945,132,3269
53652,3587.66,0,0,0,0,-15.38,945,132,3269
53702,3572.28,0,0,0,0,25.71,945,132,3269
53752,3606.64,0,0,0,0,38.62,945,132,3269
53803,3556.19,0,0,1,0,41.80,945,133,3269
53853,3607.50,0,0,0,0,33.39,945,133,3269
53903,3568.03,0,0,0,0,40.34,945,133,3269
53953,3607.50,0,0,0,0,23.29,945,133,3269
54003,3571.43,0,0,0,0,47.39,945,133,3269
54053,3608.37,0,0,0,0,46.52,945,133,3269
54103,3577.39,0,0,0,0,30.98,945,133,3269
54153,3606.64,0,0,0,0,28.45,945,133,3269
54203,3583.37,0,0,0,0,25.00,945,133,3269
54253,3606.64,0,0,0,0,37.83,945,133,3269
54303,3576.54,0,0,0,0,31.83,945,133,3269
54353,3597.98,0,0,0,0,42.06,945,133,3269
54403,3568.88,0,0,0,0,39.49,945,133,3269
54453,3617.94,0,0,0,0,-36.28,945,133,3269
54503,3586.80,0,0,0,0,21.57,945,133,3269
54553,3608.37,0,0,0,0,24.15,945,133,3269
54603,3581.66,0,0,0,0,37.16,945,133,3269
54653,3618.82,0,0,0,0,-47.39,945,133,3269
54703,3571.43,0,0,0,0,47.39,945,133,3269
54753,3607.50,0,0,0,0,41.21,945,133,3269
54803,3608.37,0,0,0,0,43.71,945,133,3269
54853,3545.26,0,0,1,0,404.19,954,134,3329
54903,3545.26,0,0,1,0,425.09,961,135,3378
54953,3546.10,0,0,1,0,397.12,968,136,3426
55003,3545.26,0,0,1,0,318.73,974,137,3459
55053,3562.10,0,0,0,0,48.01,974,137,3459
55103,3596.26,0,0,0,0,25.85,974,137,3459
55153,3583.37,0,0,0,0,21.53,974,137,3459
55203,3617.94,0,0,0,0,-49.91,974,137,3459
55254,3574.83,0,0,0,0,31.80,974,137,3459
55304,3608.37,0,0,0,0,48.01,974,137,3459
55354,3571.43,0,0,0,0,43.03,974,137,3459
55404,3589.38,0,0,0,0,-34.03,974,138,3459
55454,3563.79,0,0,0,0,34.19,974,139,3459
55504,3597.12,0,0,0,0,24.85,974,139,3459
55554,3566.33,0,0,0,0,32.51,974,140,3459
55604,3608.37,0,0,0,0,29.23,974,140,3459
55654,3581.66,0,0,0,0,37.16,974,140,3459
55704,3618.82,0,0,0,0,-37.16,974,140,3459
55754,3581.66,0,0,0,0,37.16,974,140,3459
55804,3608.37,0,0,0,0,36.28,974,140,3459
55854,3575.69,0,0,0,0,31.82,974,140,3459
