Microcontroller Governor - Constant Load(1500 W)
Trial: 3
Date: 4-5-2023
Time: 3:11 PM
Ambient Temp: 84
Head Temp: 213.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
49963,3620.56,0,0,0,0,-39.76,17342,498,115248
50013,3582.52,0,0,0,0,-44.92,17342,498,115248
50063,3557.03,0,0,1,0,-32.59,17342,499,115248
50113,3522.78,0,1,0,0,56.32,17344,499,115248
50163,3560.41,0,0,0,0,-40.11,17345,500,115248
50213,3569.73,0,0,0,0,-41.98,17345,500,115248
50263,3540.24,0,0,1,0,450.18,17355,501,115254
50313,3572.28,0,0,0,0,18.82,17355,501,115254
50363,3534.40,0,0,1,0,39.58,17355,503,115254
50413,3586.80,0,0,1,0,38.24,17355,504,115254
50463,3546.10,0,0,1,0,38.99,17355,506,115254
50513,3585.94,0,0,1,0,28.90,17355,507,115254
50563,3564.64,0,0,0,0,21.30,17355,508,115254
50613,3586.80,0,0,1,0,52.82,17355,509,115254
50663,3563.79,0,0,0,0,23.87,17355,510,115254
50713,3611.85,0,0,0,0,26.57,17355,510,115254
50763,3578.24,0,0,0,0,31.86,17355,510,115254
50813,3611.85,0,0,0,0,23.87,17355,510,115254
50863,3582.52,0,0,0,0,-55.18,17355,510,115254
50913,3619.69,0,0,0,0,-55.18,17355,510,115254
50963,3582.52,0,0,0,0,-53.92,17355,510,115254
51013,3643.43,0,0,-1,0,-41.12,17355,512,115254
51063,3604.04,0,0,-1,0,-47.40,17355,513,115254
51113,3652.30,0,0,-1,0,-48.26,17355,515,115254
51163,3580.81,0,0,0,0,-27.08,17355,515,115254
51213,3610.11,0,0,1,0,52.23,17355,516,115254
51263,3571.43,0,0,0,0,50.89,17355,516,115254
51313,3587.66,0,0,1,0,30.42,17355,517,115254
51363,3562.95,0,0,0,0,35.90,17355,518,115254
51414,3586.80,0,0,1,0,44.41,17355,519,115254
51464,3562.95,0,0,0,0,35.90,17355,520,115254
51514,3587.66,0,0,0,0,35.07,17355,520,115254
51564,3555.34,0,0,1,0,42.64,17355,522,115254
51614,3574.83,0,0,0,0,-29.57,17355,523,115254
51664,3546.10,0,0,1,0,51.02,17355,525,115254
51714,3610.11,0,0,1,0,41.78,17355,526,115254
51764,3576.54,0,0,0,0,36.18,17355,526,115254
51814,3629.32,0,0,0,0,-35.65,17355,526,115254
51864,3593.67,0,0,0,0,-31.34,17355,526,115254
51914,3643.43,0,0,-1,0,-40.26,17355,527,115254
51964,3613.59,0,0,-1,0,-55.07,17355,528,115254
52014,3653.19,0,0,-1,0,-48.29,17355,529,115254
52064,3615.33,0,0,-1,0,-56.34,17355,530,115254
52114,3653.19,0,0,-1,0,-37.86,17355,532,115254
52164,3603.17,0,0,-1,0,-25.47,17355,533,115254
52214,3639.01,0,0,0,0,-45.34,17355,533,115254
52264,3592.81,0,0,-1,0,-60.23,17355,534,115254
52314,3633.72,0,0,0,0,-30.55,17355,535,115254
52364,3592.81,0,0,0,0,-40.16,17355,535,115254
52414,3642.54,0,0,-1,0,-38.51,17355,536,115254
52464,3604.04,0,0,-1,0,-56.34,17355,537,115254
52514,3612.72,0,0,0,0,41.43,17355,537,115254
52564,3577.39,0,0,0,0,34.46,17355,537,115254
52614,3620.56,0,0,0,0,-38.05,17355,537,115254
52664,3578.24,0,0,0,0,32.73,17355,537,115254
52714,3630.20,0,0,0,0,-43.40,17355,537,115254
52764,3593.67,0,0,0,0,-32.05,17355,537,115254
52814,3639.01,0,0,0,0,-47.06,17355,537,115254
52864,3586.80,0,0,0,0,-47.06,17355,537,115254
52914,3620.56,0,0,0,0,-34.62,17355,537,115254
52964,3591.95,0,0,0,0,-41.67,17355,537,115254
53014,3633.72,0,0,0,0,-23.61,17355,537,115254
53064,3604.04,0,0,-1,0,-61.09,17355,538,115254
53114,3563.79,0,0,0,0,29.02,17355,538,115254
53164,3535.23,0,0,1,0,32.80,17356,539,115254
53214,3587.66,0,0,1,0,49.04,17356,540,115254
53264,3556.19,0,0,1,0,20.35,17356,542,115254
53314,3589.38,0,0,0,0,23.00,17356,542,115254
53364,3566.33,0,0,0,0,34.24,17356,542,115254
53414,3610.11,0,0,0,0,26.58,17356,542,115254
53464,3569.73,0,0,0,0,53.46,17356,542,115254
53514,3597.98,0,0,1,0,34.86,17356,543,115254
53564,3573.13,0,0,0,0,25.72,17356,544,115254
53614,3611.85,0,0,0,0,32.48,17356,544,115254
53664,3624.06,0,0,0,0,-53.49,17356,544,115254
53714,3618.82,0,-7,0,-6,-1020.88,17368,544,115262
53764,3624.06,0,0,0,0,-50.08,17368,544,115262
53814,3589.38,0,-4,0,-3,-573.74,17375,544,115277
53864,3628.45,0,0,0,0,331.43,17382,544,115291
53914,3604.90,0,-5,0,-5,-780.37,17391,544,115297
53964,3613.59,0,0,-1,0,481.71,17401,545,115303
54014,3671.97,0,0,0,0,-56.64,17401,546,115303
54064,3603.17,0,0,-1,0,-38.71,17401,547,115303
54114,3652.30,0,0,-1,0,-49.13,17401,549,115303
54164,3624.94,0,0,0,0,27.36,17401,550,115303
54214,3624.06,0,0,0,0,-8.73,17401,551,115303
54264,3604.90,0,0,0,0,-51.35,17401,551,115303
54315,3624.06,0,0,0,0,-20.03,17401,552,115303
54365,3591.95,0,0,0,0,-48.78,17401,552,115303
54415,3638.13,0,0,0,0,-43.59,17401,552,115303
54465,3604.04,0,0,-1,0,-50.74,17401,553,115303
54515,3653.19,0,0,-1,0,-50.02,17401,554,115303
54565,3604.04,0,0,-1,0,-35.91,17401,555,115303
54615,3662.11,0,0,-1,0,-58.07,17401,557,115303
54665,3603.17,0,0,0,0,-27.95,17401,557,115303
54715,3642.54,0,0,-1,0,-37.64,17401,558,115303
54765,3592.81,0,0,-1,0,-55.07,17401,559,115303
54815,3629.32,0,0,0,0,-37.37,17401,559,115303
54865,3580.81,0,0,0,0,-51.35,17401,559,115303
54915,3609.24,0,0,0,0,-46.76,17401,559,115303
54965,3568.03,0,0,0,0,33.41,17401,559,115303
55015,3670.17,-1,0,0,-4,-172.04,17402,559,115307
55065,3554.50,0,0,1,0,33.16,17402,561,115307
55115,3597.98,0,0,1,0,41.78,17402,562,115307
55165,3564.64,0,0,0,0,32.48,17402,563,115307
55215,3600.58,0,0,0,0,22.16,17402,563,115307
55265,3597.98,0,0,1,0,41.86,17402,564,115307
55315,3570.58,0,0,0,0,537.89,17413,564,115314
55365,3604.90,0,-5,0,-5,-823.34,17422,564,115320
55415,3573.13,0,0,0,0,429.00,17431,564,115325
55465,3607.50,0,-4,0,-4,-650.86,17438,564,115330
55515,3501.40,0,1,0,0,388.64,17445,564,115365
55565,3604.90,0,0,0,0,24.82,17445,565,115367
55615,3571.43,0,0,0,0,28.28,17445,566,115367
55665,3598.85,0,0,1,0,38.42,17445,567,115367
55715,3573.13,0,0,0,0,26.58,17445,567,115367
55766,3602.31,0,0,0,0,26.58,17445,567,115367
55816,3577.39,0,0,0,0,31.85,17445,567,115367
55866,3620.56,0,0,0,0,-39.76,17445,567,115367
55916,3533.57,0,0,1,0,43.82,17445,568,115367
55966,3587.66,0,0,1,0,22.04,17445,569,115367
56016,3553.66,0,0,1,0,45.19,17445,571,115367
56066,3598.85,0,0,1,0,50.50,17445,572,115367
56116,3559.56,0,0,1,0,48.81,17445,574,115367
56166,3611.85,0,0,0,0,51.66,17445,574,115367
56216,3568.03,0,0,0,0,33.41,17445,574,115367
56266,3608.37,0,0,1,0,42.72,17445,575,115367
56316,3580.81,0,0,0,0,-54.33,17445,575,115367
56366,3629.32,0,0,0,0,-35.65,17445,575,115367
56416,3593.67,0,0,0,0,-51.35,17445,575,115367
56466,3639.01,0,0,0,0,-45.34,17445,575,115367
56516,3586.80,0,0,0,0,-45.34,17445,575,115367
56566,3629.32,0,0,0,0,-43.38,17445,575,115367
56616,3582.52,0,0,0,0,-44.05,17445,575,115367
56666,3639.01,0,0,0,0,-47.06,17445,575,115367
56716,3591.95,0,0,0,0,-32.28,17445,575,115367
56766,3639.01,0,0,0,0,-45.34,17445,575,115367
56816,3593.67,0,0,0,0,-52.21,17445,575,115367
56866,3633.72,0,0,0,0,-29.68,17445,575,115367
56916,3602.31,0,0,-1,0,-48.15,17445,576,115367
56966,3663.00,0,0,-1,0,-58.97,17445,578,115367
57016,3614.46,0,0,-1,0,-33.29,17445,579,115367
57066,3653.19,0,0,-1,0,-48.29,17445,580,115367
57116,3615.33,0,0,-1,0,-48.26,17445,581,115367
57166,3639.01,0,0,0,0,-47.06,17445,581,115367
57216,3591.95,0,0,0,0,-48.78,17445,581,115367
57266,3610.11,0,0,0,0,-44.41,17445,581,115367
57316,3576.54,0,0,0,0,35.31,17445,581,115367
57366,3619.69,0,0,0,0,-44.90,17445,581,115367
57416,3583.37,0,0,0,0,-51.35,17445,581,115367
57466,3620.56,0,0,0,0,-38.90,17445,582,115367
57516,3582.52,0,0,0,0,-58.06,17445,582,115367
57566,3639.01,0,0,0,0,-47.06,17445,582,115367
57616,3591.95,0,0,0,0,-31.40,17445,582,115367
57666,3587.66,0,0,1,0,29.56,17445,583,115367
57716,3544.42,0,0,1,0,54.42,17445,585,115367
57766,3600.58,0,0,0,0,34.18,17445,585,115367
57816,3573.13,0,0,0,0,26.58,17445,585,115367
57866,3600.58,0,0,0,0,24.89,17445,585,115367
57916,3568.03,0,0,0,0,43.82,17445,585,115367
57966,3611.85,0,0,0,0,34.46,17445,585,115367
58016,3581.66,0,0,0,0,-44.97,17445,585,115367
58066,3610.98,0,0,0,0,31.85,17445,585,115367
58116,3585.94,0,0,0,0,31.85,17445,585,115367
58166,3619.69,0,0,0,0,-35.50,17445,585,115367
58216,3557.87,0,0,1,0,42.70,17445,586,115367
58266,3611.85,0,0,0,0,35.90,17445,586,115367
58316,3568.03,0,0,0,0,42.95,17445,586,115367
58366,3589.38,0,0,0,0,36.77,17445,586,115367
58416,3557.87,0,0,1,0,52.23,17445,588,115367
58466,3610.98,0,0,0,0,50.81,17445,588,115367
58516,3592.81,0,0,0,0,-43.24,17445,588,115367
58566,3581.66,0,0,0,0,-42.67,17445,588,115367
58616,3556.19,0,0,1,0,29.76,17445,590,115367
58667,3575.69,0,0,0,0,-22.03,17445,591,115367
58717,3554.50,0,0,1,0,22.04,17445,593,115367
58767,3610.98,0,0,0,0,35.90,17445,593,115367
58817,3568.03,0,0,0,0,33.41,17445,593,115367
58867,3600.58,0,0,0,0,24.00,17445,593,115367
58917,3567.18,0,0,0,0,44.66,17445,593,115367
58967,3610.98,0,0,0,0,32.72,17445,593,115367
59017,3585.94,0,0,0,0,31.02,17445,593,115367
59067,3628.45,0,0,0,0,-45.93,17445,593,115367
59117,3596.26,0,0,0,0,-45.93,17445,593,115367
59167,3639.01,0,0,0,0,-46.20,17445,593,115367
59217,3603.17,0,0,-1,0,-42.85,17445,594,115367
59267,3651.41,0,0,-1,0,-46.51,17445,595,115367
59317,3557.87,0,0,1,0,53.10,17445,596,115367
59367,3600.58,0,0,0,0,24.00,17445,596,115367
59417,3582.52,0,0,0,0,-49.16,17445,596,115367
59467,3626.69,0,0,0,0,34.52,17445,598,115367
59517,3604.04,0,0,0,0,-47.92,17445,598,115367
59567,3647.86,0,0,-1,0,-55.05,17445,600,115367
59617,3582.52,0,0,0,0,-34.79,17445,600,115367
59667,3623.19,0,0,0,0,-53.46,17445,600,115367
59717,3582.52,0,0,0,0,-41.67,17445,600,115367
59767,3638.13,0,0,0,0,-45.31,17445,600,115367
59817,3591.95,0,0,-1,0,-34.17,17445,601,115367
59867,3546.10,0,0,1,0,21.93,17445,602,115367
59917,3595.40,0,-4,0,-4,-746.40,17453,602,115372
59967,3562.10,0,0,0,0,375.94,17461,602,115376
60017,3501.40,0,1,0,0,325.13,17467,602,115403
60067,3557.87,0,0,1,0,219.51,17470,603,115414
60118,3603.17,0,-1,0,-8,-225.85,17472,603,115422
60168,3559.56,0,0,1,0,126.85,17474,604,115428
60218,3576.54,0,0,0,0,0.85,17474,604,115428
60268,3535.23,0,0,1,0,40.45,17474,606,115428
60318,3575.69,0,0,0,0,-42.12,17474,607,115428
60368,3533.57,0,0,1,0,42.97,17474,609,115428
60418,3576.54,0,0,0,0,-43.80,17474,610,115428
60468,3545.26,0,0,1,0,42.40,17474,612,115428
60518,3597.98,0,0,1,0,33.14,17474,613,115428
60568,3558.72,0,0,1,0,41.86,17474,614,115428
60618,3597.98,0,0,1,0,39.19,17474,615,115428
60668,3558.72,0,0,1,0,30.66,17474,616,115428
60718,3598.85,0,0,1,0,30.58,17474,617,115428
60768,3577.39,0,0,0,0,23.19,17474,617,115428
60818,3610.11,0,0,0,0,24.00,17474,617,115428
60868,3576.54,0,0,0,0,33.57,17474,617,115428
60918,3610.98,0,0,0,0,32.72,17474,617,115428
60968,3585.94,0,0,0,0,31.02,17474,617,115428
61018,3627.57,0,0,0,0,-33.89,17474,617,115428
61068,3595.40,0,0,0,0,-50.49,17474,617,115428
61118,3638.13,0,0,0,0,-45.31,17474,618,115428
61168,3604.90,0,0,0,0,-40.14,17474,618,115428
61218,3648.75,0,0,-1,0,-56.79,17474,620,115428
61268,3581.66,0,0,0,0,-34.79,17474,620,115428
61318,3623.19,0,0,0,0,-44.94,17474,620,115428
61368,3567.18,0,0,0,0,45.53,17474,620,115428
61418,3612.72,0,0,0,0,41.23,17474,620,115428
61468,3568.88,0,0,0,0,30.83,17474,620,115428
61518,3599.71,0,0,0,0,28.28,17474,620,115428
61568,3577.39,0,0,0,0,34.46,17474,620,115428
61618,3600.58,0,0,0,0,40.34,17474,620,115428
61668,3567.18,0,0,0,0,44.66,17474,620,115428
61718,3589.38,0,0,0,0,34.21,17474,620,115428
61768,3534.40,0,0,1,0,40.43,17474,622,115428
61818,3587.66,0,0,1,0,49.90,17474,623,115428
61868,3551.14,0,0,1,0,36.52,17474,625,115428
61918,3585.94,0,0,1,0,40.92,17474,626,115428
61968,3573.13,0,0,0,0,25.72,17474,626,115428
62018,3620.56,0,0,0,0,-39.76,17474,626,115428
62068,3593.67,0,0,0,0,-45.78,17474,626,115428
62118,3639.01,0,0,0,0,-46.20,17474,626,115428
62168,3639.01,0,0,0,0,-50.49,17474,626,115428
62218,3633.72,0,0,0,0,-28.82,17486,626,115437
62268,3584.23,0,0,0,0,-41.89,17486,626,115437
62318,3612.72,0,0,0,0,40.55,17486,626,115437
62368,3577.39,0,0,0,0,35.33,17486,626,115437
62418,3610.98,0,0,0,0,35.33,17486,626,115437
62468,3620.56,0,0,0,0,-33.76,17486,626,115437
62518,3584.23,0,-4,0,-4,-697.56,17494,626,115442
62568,3629.32,0,0,0,0,362.16,17503,626,115446
62618,3582.52,0,-5,0,-5,-773.27,17512,626,115453
62668,3583.37,0,-5,0,-4,-793.38,17521,626,115457
62718,3528.58,0,0,0,0,409.46,17529,626,115461
62768,3546.10,0,0,1,0,159.43,17532,627,115473
62818,3513.70,0,1,0,0,55.18,17534,627,115473
62868,3557.03,0,0,1,0,-44.15,17535,628,115473
62918,3510.41,0,1,0,0,46.62,17537,629,115473
62968,3534.40,0,0,1,0,-33.82,17538,631,115473
63019,3531.07,0,0,1,0,16.70,17538,633,115473
63069,3563.79,0,0,0,0,-30.22,17538,634,115473
63119,3523.61,0,0,0,0,41.03,17538,635,115473
63169,3546.10,0,0,1,0,-35.69,17539,637,115473
63219,3521.13,0,1,0,0,35.90,17541,638,115473
63269,3574.83,0,0,0,0,-40.43,17541,639,115473
63319,3546.94,0,0,1,0,39.01,17541,641,115473
63369,3646.09,0,0,-1,0,-118.33,24458,642,115473
63419,3546.10,0,0,1,0,40.70,24458,644,115473
63469,3557.87,0,0,1,0,-11.78,24458,646,115473
63519,3537.74,0,0,1,0,51.64,24458,647,115473
63569,3587.66,0,0,1,0,27.19,24458,648,115473
63619,3576.54,0,0,0,0,-29.60,24458,649,115473
63669,3540.24,0,0,1,0,437.48,24467,650,115479
63719,3502.22,0,1,0,0,336.06,24474,650,115508
63769,3546.94,0,0,1,0,193.71,24476,651,115518
63819,3593.67,0,0,0,0,-103.71,24477,651,115518
63869,3533.57,0,0,1,0,43.82,24477,653,115518
63919,3572.28,0,0,0,0,19.67,24478,653,115518
63969,3533.57,0,0,1,0,30.22,24478,655,115518
64019,3574.83,0,0,0,0,-29.57,24478,656,115518
64069,3537.74,0,0,1,0,49.92,24478,658,115518
64119,3587.66,0,0,1,0,39.84,24478,659,115518
64169,3546.94,0,0,1,0,39.01,24478,661,115518
64219,3586.80,0,0,1,0,29.74,24478,662,115518
64269,3546.10,0,0,1,0,39.84,24478,664,115518
64319,3600.58,0,0,0,0,3.41,24478,664,115518
64369,3512.06,0,1,0,0,40.76,24479,666,115518
64419,3589.38,0,1,0,0,43.55,24480,666,115518
64470,3545.26,0,0,1,0,30.42,24480,668,115518
64520,3585.94,0,0,1,0,30.60,24480,669,115518
64570,3546.10,0,0,1,0,51.02,24480,671,115518
64620,3611.85,0,0,0,0,23.99,24480,671,115518
64670,3593.67,0,0,0,0,-53.46,24480,671,115518
64720,3632.84,0,0,0,0,-18.38,24480,671,115518
64770,3591.95,0,0,-1,0,-48.15,24480,672,115518
64820,3611.85,0,0,0,0,29.22,24480,672,115518
64870,3593.67,0,0,0,0,-39.05,24480,672,115518
64920,3629.32,0,0,0,0,-36.51,24480,672,115518
64970,3595.40,0,0,0,0,-36.51,24480,672,115518
65020,3629.32,0,0,0,0,-46.81,24480,672,115518
65070,3593.67,0,0,0,0,-40.81,24480,672,115518
65120,3648.75,0,0,-1,0,68.72,24482,673,115524
65170,3613.59,0,0,-1,0,-43.95,24482,674,115524
65220,3662.11,0,0,-1,0,-46.78,24482,676,115524
65270,3604.04,0,0,-1,0,-26.36,24482,677,115524
65320,3642.54,0,0,-1,0,-38.51,24482,679,115524
65370,3604.04,0,0,-1,0,-38.53,24482,680,115524
65420,3639.01,0,0,0,0,-47.92,24482,681,115524
65470,3591.95,0,0,0,0,-49.63,24482,681,115524
65520,3630.20,0,0,0,0,-36.53,24482,681,115524
65570,3593.67,0,0,0,0,-41.67,24482,681,115524
65620,3629.32,0,0,0,0,-35.65,24482,681,115524
65670,3571.43,0,0,0,0,52.64,24482,681,115524
65720,3610.98,0,0,0,0,-50.01,24482,681,115524
65770,3586.80,0,0,0,0,-50.01,24482,681,115524
65820,3624.06,0,0,0,0,-46.67,24482,681,115524
65870,3582.52,0,0,0,0,-57.21,24482,681,115524
65920,3564.64,0,0,0,0,-7.61,24482,682,115524
65970,3567.18,0,0,0,0,33.39,24482,682,115524
66020,3600.58,0,0,0,0,14.53,24482,682,115524
66070,3573.13,0,0,0,0,26.58,24482,682,115524
66120,3577.39,0,0,0,0,-9.36,24482,682,115524
66170,3555.34,0,0,1,0,30.60,24482,684,115524
66220,3600.58,0,0,0,0,22.16,24482,684,115524
66270,3589.38,0,0,0,0,32.55,24482,684,115524
66320,3561.25,0,0,0,0,563.02,24493,684,115531
66370,3582.52,0,-5,0,-5,-821.96,24502,684,115537
66420,3551.14,0,0,1,0,399.35,24510,685,115541
66470,3501.40,0,1,0,0,311.51,24516,685,115559
66520,3492.43,0,1,0,0,29.52,24519,685,115559
66570,3546.10,0,0,1,0,-46.33,24520,687,115559
66620,3509.59,0,1,0,0,35.67,24522,688,115559
66670,3564.64,0,0,0,0,-33.57,24522,690,115559
66720,3549.46,0,0,1,0,38.20,24522,692,115559
66770,3587.66,0,0,1,0,32.30,24522,693,115559
66820,3568.03,0,0,0,0,43.82,24522,693,115559
66870,3601.44,0,0,0,0,32.72,24522,693,115559
66920,3582.52,0,0,0,0,-46.67,24522,693,115559
66970,3620.56,0,0,0,0,-33.76,24522,693,115559
67020,3583.37,0,0,0,0,-42.52,24522,693,115559
67070,3647.86,0,0,-1,0,-55.05,24522,695,115559
67120,3604.04,0,0,-1,0,-36.79,24522,696,115559
67170,3633.72,0,0,0,0,-28.82,24522,696,115559
67220,3593.67,0,0,0,0,-53.07,24522,696,115559
67270,3629.32,0,0,0,0,-37.37,24522,696,115559
67320,3592.81,0,0,0,0,-39.28,24522,696,115559
67371,3642.54,0,0,-1,0,-38.51,24522,698,115559
67421,3615.33,0,0,-1,0,-27.22,24522,699,115559
67471,3653.19,0,0,-1,0,-49.15,24522,700,115559
67521,3617.07,0,0,-1,0,-47.40,24522,701,115559
67571,3643.43,0,0,-1,0,-38.53,24522,702,115559
67621,3613.59,0,0,-1,0,-37.64,24522,703,115559
67671,3643.43,0,0,-1,0,-39.39,24522,705,115559
67721,3582.52,0,0,0,0,-28.82,24522,705,115559
67771,3619.69,0,0,0,0,-44.18,24522,705,115559
67821,3577.39,0,0,0,0,41.43,24522,705,115559
67871,3600.58,0,0,0,0,24.71,24522,705,115559
67921,3482.70,0,1,0,0,116.15,24523,706,115559
67971,3598.85,0,0,1,0,114.77,24523,708,115565
68021,3564.64,0,0,0,0,32.48,24523,709,115565
68071,3600.58,0,0,0,0,24.85,24523,709,115565
68121,3582.52,0,0,0,0,-44.94,24523,709,115565
68171,3620.56,0,0,0,0,-33.76,24523,709,115565
68221,3593.67,0,0,0,0,-52.21,24523,709,115565
68271,3639.01,0,0,0,0,-47.06,24523,709,115565
68321,3516.17,0,1,0,0,126.37,24524,710,115565
68371,3642.54,0,0,-1,0,-39.37,24525,711,115573
68421,3615.33,0,0,-1,0,-27.22,24525,712,115573
68471,3643.43,0,0,-1,0,-28.97,24525,714,115573
68521,3604.90,0,0,0,0,-27.07,24525,714,115573
68571,3629.32,0,0,0,0,-35.65,24525,714,115573
68621,3603.17,0,0,-1,0,-49.01,24525,715,115573
68671,3633.72,0,0,0,0,-28.82,24525,715,115573
68721,3593.67,0,0,0,0,-30.48,24525,715,115573
68771,3601.44,0,0,0,0,-27.76,24525,715,115573
68822,3562.95,0,0,0,0,36.77,24525,715,115573
68872,3576.54,0,0,0,0,-22.88,24525,716,115573
68922,3544.42,0,0,1,0,32.11,24525,718,115573
68972,3576.54,0,0,0,0,-31.28,24525,719,115573
69022,3533.57,0,0,1,0,31.92,24525,721,115573
69072,3575.69,0,0,0,0,-42.12,24525,722,115573
69122,3544.42,0,0,1,0,32.11,24525,724,115573
69172,3587.66,0,0,1,0,21.19,24525,725,115573
69222,3491.62,0,1,0,0,29.51,24527,726,115573
69272,3557.03,0,0,1,0,-58.08,24528,728,115573
69322,3523.61,0,0,0,0,42.73,24529,728,115573
69372,3534.40,0,0,1,0,31.93,24529,729,115573
69422,3562.10,0,0,0,0,417.74,24538,729,115578
69472,3530.24,0,0,1,0,70.33,24539,730,115578
69522,3587.66,0,0,1,0,39.90,24539,731,115578
69572,3562.95,0,0,0,0,35.04,24539,732,115578
69622,3587.66,0,0,1,0,27.06,24539,733,115578
69672,3546.10,0,0,1,0,52.75,24539,735,115578
69722,3598.85,0,0,0,0,32.48,24539,735,115578
69772,3577.39,0,0,0,0,31.85,24539,736,115578
69822,3639.01,0,0,0,0,-53.92,24539,736,115578
69872,3591.95,0,0,0,0,-49.63,24539,736,115578
69922,3652.30,0,0,-1,0,-48.26,24539,738,115578
69972,3615.33,0,0,-1,0,-52.79,24539,739,115578
70022,3633.72,0,0,0,0,-29.68,24539,740,115578
70072,3593.67,0,0,0,0,-31.34,24539,740,115578
70122,3648.75,0,0,-1,0,-55.93,24539,741,115578
70172,3602.31,0,0,-1,0,-46.53,24539,742,115578
70222,3629.32,0,0,0,0,-35.65,24539,742,115578
70272,3593.67,0,0,0,0,-41.89,24539,742,115578
70322,3639.01,0,0,0,0,-45.34,24539,742,115578
70372,3591.95,0,0,-1,0,-44.58,24539,743,115578
70422,3459.41,0,1,0,0,50.18,24541,744,115578
70472,3330.37,0,3,0,0,48.01,24548,744,115578
70522,3206.50,3,5,0,0,36.74,24561,744,115578
70572,3118.50,0,6,0,0,34.74,24572,744,115578
70622,2980.33,4,8,0,0,46.30,24593,744,115578
70672,2887.95,0,9,0,0,58.43,24610,744,115578
70722,2802.69,0,10,0,0,55.54,24629,744,115578
70772,2684.32,24,11,0,17,98.09,24661,744,115595
70822,2711.99,3,11,0,0,-184.61,24685,744,115621
70872,2487.15,12,14,0,8,50.92,24712,744,115657
70922,2487.97,0,14,0,-10,-58.04,24741,744,115676
70972,2297.44,17,16,0,10,70.73,24773,744,115704
71022,2273.76,18,17,0,8,56.88,24806,744,115717
71072,2213.04,8,18,0,-7,-46.04,24842,744,115739
71122,2127.96,5,19,0,11,85.08,24861,744,115750
71172,2052.83,10,20,0,6,43.61,24900,744,115760
71222,1964.64,22,21,0,7,56.65,24941,744,115771
71272,1948.31,0,21,0,2,16.33,24962,744,115773
71322,1869.86,13,22,0,2,16.22,25006,744,115782
71372,1808.97,2,23,0,7,60.89,25029,744,115789
71422,1732.90,21,24,0,7,62.86,25076,744,115797
71472,1720.18,1,24,0,1,12.72,25100,744,115798
71522,1644.74,26,25,0,1,10.53,25150,744,115806
71572,1581.28,32,26,0,6,63.46,25176,744,115812
71622,1569.37,27,26,0,1,11.91,25202,744,115813
71672,1504.21,33,27,0,6,65.15,25229,744,115819
71723,1428.57,34,28,0,6,68.88,25284,744,115825
71773,1419.92,28,28,0,0,8.65,25312,744,115825
71823,1355.01,34,29,0,5,64.90,25341,744,115830
71873,1344.81,29,29,0,0,10.20,25370,744,115830
71923,1278.23,35,30,0,5,66.58,25400,744,115835
71973,1270.11,30,30,0,0,8.12,25430,744,115835
72023,1201.83,36,31,0,5,68.28,25461,744,115840
72073,1196.55,31,31,0,0,5.27,25492,744,115840
72123,1124.61,37,32,0,5,71.95,25524,744,115845
72173,1119.65,32,32,0,0,4.95,25556,744,115845
72223,1051.08,37,33,0,4,68.57,25589,744,115849
72273,1043.70,33,33,0,0,7.39,25622,744,115849
72323,1043.70,33,33,0,0,7.39,25622,744,115849
72373,975.80,38,34,0,4,67.90,25656,744,115853
72423,963.02,34,34,0,0,12.78,25690,744,115853
72473,895.84,39,35,0,4,67.18,25725,744,115857
72523,895.84,39,35,0,4,67.18,25725,744,115857
72573,878.79,36,35,0,1,17.06,25760,744,115858
72623,801.03,40,36,0,4,77.76,25796,744,115862
72673,801.03,40,36,0,4,77.76,25796,744,115862
72723,792.77,36,36,0,0,8.26,25832,744,115862
72773,712.08,40,37,0,3,80.69,25869,744,115865
72823,712.08,40,37,0,3,80.69,25869,744,115865
72873,701.89,37,37,0,0,10.20,25906,744,115865
72923,701.89,37,37,0,0,10.20,25906,744,115865
72973,619.25,41,38,0,3,82.64,25944,744,115868
73023,619.25,41,38,0,3,82.64,25944,744,115868
73073,599.02,39,39,0,0,20.23,25983,744,115868
73123,599.02,39,39,0,0,20.23,25983,744,115868
73174,512.09,42,40,0,2,86.93,26023,744,115870
73224,512.09,42,40,0,2,86.93,26023,744,115870
73274,512.09,42,40,0,2,86.93,26023,744,115870
73324,471.62,41,40,0,1,40.46,26063,744,115871
73374,471.62,41,40,0,1,40.46,26063,744,115871
73424,471.62,41,40,0,1,40.46,26063,744,115871
73474,360.27,44,42,0,2,111.36,26105,744,115873
73524,360.27,44,42,0,2,111.36,26105,744,115873
73574,360.27,44,42,0,2,111.36,26105,744,115873
73624,360.27,44,42,0,2,111.36,26105,744,115873
74481,58.48,-44,42,0,2,111.36,26105,744,115873
74531,58.48,-44,42,0,2,111.36,26105,744,115873
