Microcontroller Governor - Constant Load(1500 W)
Trial: 10
Date: 4-5-2023
Time: 3:27 PM
Ambient Temp: 82
Head Temp: 227.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
73663,513.54,42,40,0,2,86.82,19110,734,28986
73713,513.54,42,40,0,2,86.82,19110,734,28986
73763,513.54,42,40,0,2,86.82,19110,734,28986
73814,473.50,41,40,0,1,40.04,19150,734,28987
73864,473.50,41,40,0,1,40.04,19150,734,28987
73914,473.50,41,40,0,1,40.04,19150,734,28987
73964,362.35,44,42,0,2,111.15,19192,734,28989
74014,362.35,44,42,0,2,111.15,19192,734,28989
74064,362.35,44,42,0,2,111.15,19192,734,28989
74114,362.35,44,42,0,2,111.15,19192,734,28989
74968,58.75,-44,42,0,2,111.15,19192,734,28989
75018,58.75,-44,42,0,2,111.15,19192,734,28989
75068,58.75,-44,42,0,2,111.15,19192,734,28989
75118,58.75,-44,42,0,2,111.15,19192,734,28989
75168,58.75,-44,42,0,2,111.15,19192,734,28989
75218,0.00,-44,42,0,2,111.15,19192,734,28989
75268,0.00,-44,42,0,2,111.15,19192,734,28989
75318,0.00,-44,42,0,2,111.15,19192,734,28989
75368,0.00,-44,42,0,2,111.15,19192,734,28989
75418,0.00,-44,42,0,2,111.15,19192,734,28989
75468,0.00,-44,42,0,2,111.15,19192,734,28989
75518,0.00,-44,42,0,2,111.15,19192,734,28989
75568,0.00,-44,42,0,2,111.15,19192,734,28989
75618,0.00,-44,42,0,2,111.15,19192,734,28989
75668,0.00,-44,42,0,2,111.15,19192,734,28989
75718,0.00,-44,42,0,2,111.15,19192,734,28989
75768,0.00,-44,42,0,2,111.15,19192,734,28989
75819,0.00,-44,42,0,2,111.15,19192,734,28989
75869,0.00,-44,42,0,2,111.15,19192,734,28989
75919,0.00,-44,42,0,2,111.15,19192,734,28989
75969,0.00,-44,42,0,2,111.15,19192,734,28989
76019,0.00,-44,42,0,2,111.15,19192,734,28989
76069,0.00,-44,42,0,2,111.15,19192,734,28989
76119,0.00,-44,42,0,2,111.15,19192,734,28989
76169,0.00,-44,42,0,2,111.15,19192,734,28989
76219,0.00,-44,42,0,2,111.15,19192,734,28989
76269,0.00,-44,42,0,2,111.15,19192,734,28989
76319,0.00,-44,42,0,2,111.15,19192,734,28989
76369,0.00,-44,42,0,2,111.15,19192,734,28989
76419,0.00,-44,42,0,2,111.15,19192,734,28989
76469,0.00,-44,42,0,2,111.15,19192,734,28989
76519,0.00,-44,42,0,2,111.15,19192,734,28989
76569,0.00,-44,42,0,2,111.15,19192,734,28989
76619,0.00,-44,42,0,2,111.15,19192,734,28989
76669,0.00,-44,42,0,2,111.15,19192,734,28989
76719,0.00,-44,42,0,2,111.15,19192,734,28989
76769,0.00,-44,42,0,2,111.15,19192,734,28989
76819,0.00,-44,42,0,2,111.15,19192,734,28989
76869,0.00,-44,42,0,2,111.15,19192,734,28989
76919,0.00,-44,42,0,2,111.15,19192,734,28989
76969,0.00,-44,42,0,2,111.15,19192,734,28989
77019,0.00,-44,42,0,2,111.15,19192,734,28989
77069,0.00,-44,42,0,2,111.15,19192,734,28989
77119,0.00,-44,42,0,2,111.15,19192,734,28989
77169,0.00,-44,42,0,2,111.15,19192,734,28989
77219,0.00,-44,42,0,2,111.15,19192,734,28989
77270,0.00,-44,42,0,2,111.15,19192,734,28989
77320,0.00,-44,42,0,2,111.15,19192,734,28989
77370,0.00,-44,42,0,2,111.15,19192,734,28989
77420,0.00,-44,42,0,2,111.15,19192,734,28989
77470,0.00,-44,42,0,2,111.15,19192,734,28989
77520,0.00,-44,42,0,2,111.15,19192,734,28989
77570,0.00,-44,42,0,2,111.15,19192,734,28989
77620,0.00,-44,42,0,2,111.15,19192,734,28989
77670,0.00,-44,42,0,2,111.15,19192,734,28989
77720,0.00,-44,42,0,2,111.15,19192,734,28989
77770,0.00,-44,42,0,2,111.15,19192,734,28989
77820,0.00,-44,42,0,2,111.15,19192,734,28989
77870,0.00,-44,42,0,2,111.15,19192,734,28989
77920,0.00,-44,42,0,2,111.15,19192,734,28989
77970,0.00,-44,42,0,2,111.15,19192,734,28989
78020,0.00,-44,42,0,2,111.15,19192,734,28989
78070,0.00,-44,42,0,2,111.15,19192,734,28989
78120,0.00,-44,42,0,2,111.15,19192,734,28989
78170,0.00,-44,42,0,2,111.15,19192,734,28989
78220,0.00,-44,42,0,2,111.15,19192,734,28989
78270,0.00,-44,42,0,2,111.15,19192,734,28989
78320,0.00,-44,42,0,2,111.15,19192,734,28989
78370,0.00,-44,42,0,2,111.15,19192,734,28989
78420,0.00,-44,42,0,2,111.15,19192,734,28989
78470,0.00,-44,42,0,2,111.15,19192,734,28989
78520,0.00,-44,42,0,2,111.15,19192,734,28989
78570,0.00,-44,42,0,2,111.15,19192,734,28989
78620,0.00,-44,42,0,2,111.15,19192,734,28989
78670,0.00,-44,42,0,2,111.15,19192,734,28989
78720,0.00,-44,42,0,2,111.15,19192,734,28989
78770,0.00,-44,42,0,2,111.15,19192,734,28989
78820,0.00,-44,42,0,2,111.15,19192,734,28989
78870,0.00,-44,42,0,2,111.15,19192,734,28989
78920,0.00,-44,42,0,2,111.15,19192,734,28989
78970,0.00,-44,42,0,2,111.15,19192,734,28989
79020,0.00,-44,42,0,2,111.15,19192,734,28989
79070,0.00,-44,42,0,2,111.15,19192,734,28989
79120,0.00,-44,42,0,2,111.15,19192,734,28989
79170,0.00,-44,42,0,2,111.15,19192,734,28989
79220,0.00,-44,42,0,2,111.15,19192,734,28989
79270,0.00,-44,42,0,2,111.15,19192,734,28989
79320,0.00,-44,42,0,2,111.15,19192,734,28989
79370,0.00,-44,42,0,2,111.15,19192,734,28989
79420,0.00,-44,42,0,2,111.15,19192,734,28989
79470,0.00,-44,42,0,2,111.15,19192,734,28989
79520,0.00,-44,42,0,2,111.15,19192,734,28989
79570,0.00,-44,42,0,2,111.15,19192,734,28989
79620,0.00,-44,42,0,2,111.15,19192,734,28989
79670,0.00,-44,42,0,2,111.15,19192,734,28989
79720,0.00,-44,42,0,2,111.15,19192,734,28989
79770,0.00,-44,42,0,2,111.15,19192,734,28989
79820,0.00,-44,42,0,2,111.15,19192,734,28989
79870,0.00,-44,42,0,2,111.15,19192,734,28989
79920,0.00,-44,42,0,2,111.15,19192,734,28989
79970,0.00,-44,42,0,2,111.15,19192,734,28989
80020,0.00,-44,42,0,2,111.15,19192,734,28989
80070,0.00,-44,42,0,2,111.15,19192,734,28989
80120,0.00,-44,42,0,2,111.15,19192,734,28989
80171,0.00,-44,42,0,2,111.15,19192,734,28989
80221,0.00,-44,42,0,2,111.15,19192,734,28989
80271,0.00,-44,42,0,2,111.15,19192,734,28989
80321,0.00,-44,42,0,2,111.15,19192,734,28989
80371,0.00,-44,42,0,2,111.15,19192,734,28989
80421,0.00,-44,42,0,2,111.15,19192,734,28989
80471,0.00,-44,42,0,2,111.15,19192,734,28989
80521,0.00,-44,42,0,2,111.15,19192,734,28989
80571,0.00,-44,42,0,2,111.15,19192,734,28989
80621,0.00,-44,42,0,2,111.15,19192,734,28989
80671,0.00,-44,42,0,2,111.15,19192,734,28989
80721,0.00,-44,42,0,2,111.15,19192,734,28989
80771,0.00,-44,42,0,2,111.15,19192,734,28989
80821,0.00,-44,42,0,2,111.15,19192,734,28989
80871,0.00,-44,42,0,2,111.15,19192,734,28989
80921,0.00,-44,42,0,2,111.15,19192,734,28989
80971,0.00,-44,42,0,2,111.15,19192,734,28989
81021,0.00,-44,42,0,2,111.15,19192,734,28989
81071,0.00,-44,42,0,2,111.15,19192,734,28989
81121,0.00,-44,42,0,2,111.15,19192,734,28989
81171,0.00,-44,42,0,2,111.15,19192,734,28989
81221,0.00,-44,42,0,2,111.15,19192,734,28989
81271,0.00,-44,42,0,2,111.15,19192,734,28989
81321,0.00,-44,42,0,2,111.15,19192,734,28989
81371,0.00,-44,42,0,2,111.15,19192,734,28989
81421,0.00,-44,42,0,2,111.15,19192,734,28989
81471,0.00,-44,42,0,2,111.15,19192,734,28989
81521,0.00,-44,42,0,2,111.15,19192,734,28989
81571,0.00,-44,42,0,2,111.15,19192,734,28989
81622,0.00,-44,42,0,2,111.15,19192,734,28989
81672,0.00,-44,42,0,2,111.15,19192,734,28989
81722,0.00,-44,42,0,2,111.15,19192,734,28989
81772,0.00,-44,42,0,2,111.15,19192,734,28989
81822,0.00,-44,42,0,2,111.15,19192,734,28989
81872,0.00,-44,42,0,2,111.15,19192,734,28989
81922,0.00,-44,42,0,2,111.15,19192,734,28989
81972,0.00,-44,42,0,2,111.15,19192,734,28989
82022,0.00,-44,42,0,2,111.15,19192,734,28989
82072,0.00,-44,42,0,2,111.15,19192,734,28989
82122,0.00,-44,42,0,2,111.15,19192,734,28989
82172,0.00,-44,42,0,2,111.15,19192,734,28989
82222,0.00,-44,42,0,2,111.15,19192,734,28989
82272,0.00,-44,42,0,2,111.15,19192,734,28989
82322,0.00,-44,42,0,2,111.15,19192,734,28989
82372,0.00,-44,42,0,2,111.15,19192,734,28989
82422,0.00,-44,42,0,2,111.15,19192,734,28989
82472,0.00,-44,42,0,2,111.15,19192,734,28989
82522,0.00,-44,42,0,2,111.15,19192,734,28989
82572,0.00,-44,42,0,2,111.15,19192,734,28989
82622,0.00,-44,42,0,2,111.15,19192,734,28989
82672,0.00,-44,42,0,2,111.15,19192,734,28989
82722,0.00,-44,42,0,2,111.15,19192,734,28989
82772,0.00,-44,42,0,2,111.15,19192,734,28989
82822,0.00,-44,42,0,2,111.15,19192,734,28989
82872,0.00,-44,42,0,2,111.15,19192,734,28989
82922,0.00,-44,42,0,2,111.15,19192,734,28989
82972,0.00,-44,42,0,2,111.15,19192,734,28989
83022,0.00,-44,42,0,2,111.15,19192,734,28989
83072,0.00,-44,42,0,2,111.15,19192,734,28989
83122,0.00,-44,42,0,2,111.15,19192,734,28989
83172,0.00,-44,42,0,2,111.15,19192,734,28989
83222,0.00,-44,42,0,2,111.15,19192,734,28989
83272,0.00,-44,42,0,2,111.15,19192,734,28989
83322,0.00,-44,42,0,2,111.15,19192,734,28989
83372,0.00,-44,42,0,2,111.15,19192,734,28989
83422,0.00,-44,42,0,2,111.15,19192,734,28989
83472,0.00,-44,42,0,2,111.15,19192,734,28989
83522,0.00,-44,42,0,2,111.15,19192,734,28989
83572,0.00,-44,42,0,2,111.15,19192,734,28989
83622,0.00,-44,42,0,2,111.15,19192,734,28989
83672,0.00,-44,42,0,2,111.15,19192,734,28989
83722,0.00,-44,42,0,2,111.15,19192,734,28989
83772,0.00,-44,42,0,2,111.15,19192,734,28989
83822,0.00,-44,42,0,2,111.15,19192,734,28989
83872,0.00,-44,42,0,2,111.15,19192,734,28989
83922,0.00,-44,42,0,2,111.15,19192,734,28989
83972,0.00,-44,42,0,2,111.15,19192,734,28989
84022,0.00,-44,42,0,2,111.15,19192,734,28989
84072,0.00,-44,42,0,2,111.15,19192,734,28989
84122,0.00,-44,42,0,2,111.15,19192,734,28989
84172,0.00,-44,42,0,2,111.15,19192,734,28989
84222,0.00,-44,42,0,2,111.15,19192,734,28989
84272,0.00,-44,42,0,2,111.15,19192,734,28989
84322,0.00,-44,42,0,2,111.15,19192,734,28989
84372,0.00,-44,42,0,2,111.15,19192,734,28989
84422,0.00,-44,42,0,2,111.15,19192,734,28989
84472,0.00,-44,42,0,2,111.15,19192,734,28989
84523,0.00,-44,42,0,2,111.15,19192,734,28989
84573,0.00,-44,42,0,2,111.15,19192,734,28989
84623,0.00,-44,42,0,2,111.15,19192,734,28989
84673,0.00,-44,42,0,2,111.15,19192,734,28989
84723,0.00,-44,42,0,2,111.15,19192,734,28989
84773,0.00,-44,42,0,2,111.15,19192,734,28989
84823,0.00,-44,42,0,2,111.15,19192,734,28989
84873,0.00,-44,42,0,2,111.15,19192,734,28989
