No Throttle Input - No Load
Trial: 2
Date: 3-31-2023
Time: 10:28 AM
Ambient Temp: 79
Head Temp: 196.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3568.88,0,0,0,0,0.00,0,0,0
52414,3567.18,0,0,0,0,0.00,0,0,0
52464,3578.24,0,0,0,0,0.00,0,0,0
52514,3547.78,0,0,0,0,0.00,0,0,0
52564,3598.85,0,0,0,0,0.00,0,0,0
52614,3587.66,0,0,0,0,0.00,0,0,0
52664,3573.98,0,0,0,0,0.00,0,0,0
52714,3613.59,0,0,0,0,0.00,0,0,0
52764,3542.75,0,0,0,0,0.00,0,0,0
52814,3601.44,0,0,0,0,0.00,0,0,0
52864,3558.72,0,0,0,0,0.00,0,0,0
52914,3557.87,0,0,0,0,0.00,0,0,0
52964,3558.72,0,0,0,0,0.00,0,0,0
53014,3588.52,0,0,0,0,0.00,0,0,0
53064,3572.28,0,0,0,0,0.00,0,0,0
53114,3607.50,0,0,0,0,0.00,0,0,0
53164,3591.95,0,0,0,0,0.00,0,0,0
53214,3623.19,0,0,0,0,0.00,0,0,0
53264,3582.52,0,0,0,0,0.00,0,0,0
53314,3567.18,0,0,0,0,0.00,0,0,0
53364,3568.88,0,0,0,0,0.00,0,0,0
53414,3609.24,0,0,0,0,0.00,0,0,0
53464,3557.03,0,0,0,0,0.00,0,0,0
53514,3579.10,0,0,0,0,0.00,0,0,0
53564,3557.03,0,0,0,0,0.00,0,0,0
53614,3597.12,0,0,0,0,0.00,0,0,0
53664,3568.88,0,0,0,0,0.00,0,0,0
53714,3579.10,0,0,0,0,0.00,0,0,0
53764,3557.03,0,0,0,0,0.00,0,0,0
53814,3588.52,0,0,0,0,0.00,0,0,0
53864,3585.09,0,0,0,0,0.00,0,0,0
53914,3597.98,0,0,0,0,0.00,0,0,0
53964,3549.46,0,0,0,0,0.00,0,0,0
54014,3588.52,0,0,0,0,0.00,0,0,0
54064,3548.62,0,0,0,0,0.00,0,0,0
54114,3567.18,0,0,0,0,0.00,0,0,0
54164,3548.62,0,0,0,0,0.00,0,0,0
54214,3598.85,0,0,0,0,0.00,0,0,0
54264,3584.23,0,0,0,0,0.00,0,0,0
54315,3626.69,0,0,0,0,0.00,0,0,0
54365,3603.17,0,0,0,0,0.00,0,0,0
54415,3635.48,0,0,0,0,0.00,0,0,0
54465,3612.72,0,0,0,0,0.00,0,0,0
54515,3607.50,0,0,0,0,0.00,0,0,0
54565,3578.24,0,0,0,0,0.00,0,0,0
54615,3608.37,0,0,0,0,0.00,0,0,0
54665,3592.81,0,0,0,0,0.00,0,0,0
54715,3597.98,0,0,0,0,0.00,0,0,0
54765,3583.37,0,0,0,0,0.00,0,0,0
54815,3624.94,0,0,0,0,0.00,0,0,0
54865,3549.46,0,0,0,0,0.00,0,0,0
54915,3558.72,0,0,0,0,0.00,0,0,0
54965,3568.03,0,0,0,0,0.00,0,0,0
55015,3547.78,0,0,0,0,0.00,0,0,0
55065,3558.72,0,0,0,0,0.00,0,0,0
55115,3557.87,0,0,0,0,0.00,0,0,0
55165,3548.62,0,0,0,0,0.00,0,0,0
55215,3537.74,0,0,0,0,0.00,0,0,0
55265,3577.39,0,0,0,0,0.00,0,0,0
55315,3549.46,0,0,0,0,0.00,0,0,0
55365,3537.74,0,0,0,0,0.00,0,0,0
55415,3537.74,0,0,0,0,0.00,0,0,0
55465,3568.88,0,0,0,0,0.00,0,0,0
55515,3537.74,0,0,0,0,0.00,0,0,0
55565,3568.88,0,0,0,0,0.00,0,0,0
55615,3557.03,0,0,0,0,0.00,0,0,0
55665,3587.66,0,0,0,0,0.00,0,0,0
55715,3547.78,0,0,0,0,0.00,0,0,0
55766,3598.85,0,0,0,0,0.00,0,0,0
55816,3557.87,0,0,0,0,0.00,0,0,0
55866,3618.82,0,0,0,0,0.00,0,0,0
55916,3585.09,0,0,0,0,0.00,0,0,0
55966,3597.98,0,0,0,0,0.00,0,0,0
56016,3584.23,0,0,0,0,0.00,0,0,0
56066,3546.10,0,0,0,0,0.00,0,0,0
56116,3538.57,0,0,0,0,0.00,0,0,0
56166,3532.74,0,0,0,0,0.00,0,0,0
56216,3563.79,0,0,0,0,0.00,0,0,0
56266,3553.66,0,0,0,0,0.00,0,0,0
56316,3588.52,0,0,0,0,0.00,0,0,0
56366,3575.69,0,0,0,0,0.00,0,0,0
56416,3598.85,0,0,0,0,0.00,0,0,0
56466,3557.87,0,0,0,0,0.00,0,0,0
56516,3598.85,0,0,0,0,0.00,0,0,0
56566,3580.81,0,0,0,0,0.00,0,0,0
56616,3624.06,0,0,0,0,0.00,0,0,0
56666,3603.17,0,0,0,0,0.00,0,0,0
56716,3597.12,0,0,0,0,0.00,0,0,0
56766,3575.69,0,0,0,0,0.00,0,0,0
56816,3557.03,0,0,0,0,0.00,0,0,0
56866,3558.72,0,0,0,0,0.00,0,0,0
56916,3537.74,0,0,0,0,0.00,0,0,0
56966,3527.75,0,0,0,0,0.00,0,0,0
57016,3579.10,0,0,0,0,0.00,0,0,0
57066,3527.75,0,0,0,0,0.00,0,0,0
57116,3528.58,0,0,0,0,0.00,0,0,0
57166,3528.58,0,0,0,0,0.00,0,0,0
57216,3568.88,0,0,0,0,0.00,0,0,0
57266,3565.49,0,0,0,0,0.00,0,0,0
57316,3606.64,0,0,0,0,0.00,0,0,0
57366,3575.69,0,0,0,0,0.00,0,0,0
57416,3578.24,0,0,0,0,0.00,0,0,0
57466,3563.79,0,0,0,0,0.00,0,0,0
57516,3573.98,0,0,0,0,0.00,0,0,0
57566,3613.59,0,0,0,0,0.00,0,0,0
57616,3552.82,0,0,0,0,0.00,0,0,0
57666,3593.67,0,0,0,0,0.00,0,0,0
57716,3552.82,0,0,0,0,0.00,0,0,0
57766,3557.87,0,0,0,0,0.00,0,0,0
57816,3547.78,0,0,0,0,0.00,0,0,0
57866,3568.88,0,0,0,0,0.00,0,0,0
57916,3557.03,0,0,0,0,0.00,0,0,0
57966,3588.52,0,0,0,0,0.00,0,0,0
58016,3573.13,0,0,0,0,0.00,0,0,0
58066,3609.24,0,0,0,0,0.00,0,0,0
58116,3583.37,0,0,0,0,0.00,0,0,0
58166,3587.66,0,0,0,0,0.00,0,0,0
58216,3565.49,0,0,0,0,0.00,0,0,0
58266,3577.39,0,0,0,0,0.00,0,0,0
58316,3573.98,0,0,0,0,0.00,0,0,0
58366,3598.85,0,0,0,0,0.00,0,0,0
58416,3582.52,0,0,0,0,0.00,0,0,0
58466,3598.85,0,0,0,0,0.00,0,0,0
58516,3583.37,0,0,0,0,0.00,0,0,0
58566,3586.80,0,0,0,0,0.00,0,0,0
58616,3582.52,0,0,0,0,0.00,0,0,0
58667,3588.52,0,0,0,0,0.00,0,0,0
58717,3565.49,0,0,0,0,0.00,0,0,0
58767,3598.85,0,0,0,0,0.00,0,0,0
58817,3581.66,0,0,0,0,0.00,0,0,0
58867,3627.57,0,0,0,0,0.00,0,0,0
58917,3613.59,0,0,0,0,0.00,0,0,0
58967,3644.31,0,0,0,0,0.00,0,0,0
59017,3633.72,0,0,0,0,0.00,0,0,0
59067,3664.79,0,0,0,0,0.00,0,0,0
59117,3644.31,0,0,0,0,0.00,0,0,0
59167,3654.97,0,0,0,0,0.00,0,0,0
59217,3644.31,0,0,0,0,0.00,0,0,0
59267,3654.08,0,0,0,0,0.00,0,0,0
59317,3633.72,0,0,0,0,0.00,0,0,0
59367,3654.97,0,0,0,0,0.00,0,0,0
59417,3623.19,0,0,0,0,0.00,0,0,0
59467,3612.72,0,0,0,0,0.00,0,0,0
59517,3602.31,0,0,0,0,0.00,0,0,0
59567,3610.11,0,0,0,0,0.00,0,0,0
59617,3603.17,0,0,0,0,0.00,0,0,0
59667,3643.43,0,0,0,0,0.00,0,0,0
59717,3623.19,0,0,0,0,0.00,0,0,0
59767,3618.82,0,0,0,0,0.00,0,0,0
59817,3592.81,0,0,0,0,0.00,0,0,0
59867,3584.23,0,0,0,0,0.00,0,0,0
59917,3585.09,0,0,0,0,0.00,0,0,0
59967,3623.19,0,0,0,0,0.00,0,0,0
60017,3613.59,0,0,0,0,0.00,0,0,0
60067,3633.72,0,0,0,0,0.00,0,0,0
60118,3619.69,0,0,0,0,0.00,0,0,0
60168,3654.08,0,0,0,0,0.00,0,0,0
60218,3581.66,0,0,0,0,0.00,0,0,0
60268,3643.43,0,0,0,0,0.00,0,0,0
60318,3613.59,0,0,0,0,0.00,0,0,0
60368,3643.43,0,0,0,0,0.00,0,0,0
60418,3604.04,0,0,0,0,0.00,0,0,0
60468,3577.39,0,0,0,0,0.00,0,0,0
60518,3573.98,0,0,0,0,0.00,0,0,0
60568,3558.72,0,0,0,0,0.00,0,0,0
60618,3547.78,0,0,0,0,0.00,0,0,0
60668,3598.85,0,0,0,0,0.00,0,0,0
60718,3547.78,0,0,0,0,0.00,0,0,0
60768,3568.03,0,0,0,0,0.00,0,0,0
60818,3568.03,0,0,0,0,0.00,0,0,0
60868,3606.64,0,0,0,0,0.00,0,0,0
60918,3631.08,0,0,0,0,0.00,0,0,0
60968,3606.64,0,0,0,0,0.00,0,0,0
61018,3575.69,0,0,0,0,0.00,0,0,0
61068,3598.85,0,0,0,0,0.00,0,0,0
61118,3582.52,0,0,0,0,0.00,0,0,0
61168,3633.72,0,0,0,0,0.00,0,0,0
61218,3613.59,0,0,0,0,0.00,0,0,0
61268,3608.37,0,0,0,0,0.00,0,0,0
61318,3592.81,0,0,0,0,0.00,0,0,0
61368,3597.98,0,0,0,0,0.00,0,0,0
61418,3583.37,0,0,0,0,0.00,0,0,0
61468,3607.50,0,0,0,0,0.00,0,0,0
61518,3591.95,0,0,0,0,0.00,0,0,0
61568,3623.19,0,0,0,0,0.00,0,0,0
61618,3613.59,0,0,0,0,0.00,0,0,0
61668,3624.94,0,0,0,0,0.00,0,0,0
61718,3591.09,0,0,0,0,0.00,0,0,0
61768,3615.33,0,0,0,0,0.00,0,0,0
61818,3591.95,0,0,0,0,0.00,0,0,0
61868,3631.08,0,0,0,0,0.00,0,0,0
61918,3603.17,0,0,0,0,0.00,0,0,0
61968,3643.43,0,0,0,0,0.00,0,0,0
62018,3623.19,0,0,0,0,0.00,0,0,0
62068,3617.07,0,0,0,0,0.00,0,0,0
62118,3576.54,0,0,0,0,0.00,0,0,0
62168,3618.82,0,0,0,0,0.00,0,0,0
62218,3582.52,0,0,0,0,0.00,0,0,0
62268,3628.45,0,0,0,0,0.00,0,0,0
62318,3575.69,0,0,0,0,0.00,0,0,0
62368,3589.38,0,0,0,0,0.00,0,0,0
62418,3585.09,0,0,0,0,0.00,0,0,0
62468,3624.06,0,0,0,0,0.00,0,0,0
62518,3611.85,0,0,0,0,0.00,0,0,0
62568,3622.31,0,0,0,0,0.00,0,0,0
62618,3603.17,0,0,0,0,0.00,0,0,0
62668,3592.81,0,0,0,0,0.00,0,0,0
62718,3572.28,0,0,0,0,0.00,0,0,0
62768,3629.32,0,0,0,0,0.00,0,0,0
62818,3593.67,0,0,0,0,0.00,0,0,0
62868,3577.39,0,0,0,0,0.00,0,0,0
62918,3557.87,0,0,0,0,0.00,0,0,0
62968,3608.37,0,0,0,0,0.00,0,0,0
63019,3585.09,0,0,0,0,0.00,0,0,0
63069,3617.94,0,0,0,0,0.00,0,0,0
63119,3603.17,0,0,0,0,0.00,0,0,0
63169,3601.44,0,0,0,0,0.00,0,0,0
63219,3583.37,0,0,0,0,0.00,0,0,0
63269,3629.32,0,0,0,0,0.00,0,0,0
63319,3579.95,0,0,0,0,0.00,0,0,0
63369,3624.06,0,0,0,0,0.00,0,0,0
63419,3613.59,0,0,0,0,0.00,0,0,0
63469,3616.20,0,0,0,0,0.00,0,0,0
63519,3603.17,0,0,0,0,0.00,0,0,0
63569,3601.44,0,0,0,0,0.00,0,0,0
63619,3592.81,0,0,0,0,0.00,0,0,0
63669,3634.60,0,0,0,0,0.00,0,0,0
63719,3514.53,0,0,0,0,0.00,0,0,0
63769,3588.52,0,0,0,0,0.00,0,0,0
63819,3576.54,0,0,0,0,0.00,0,0,0
63869,3609.24,0,0,0,0,0.00,0,0,0
63919,3593.67,0,0,0,0,0.00,0,0,0
63969,3626.69,0,0,0,0,0.00,0,0,0
64019,3557.87,0,0,0,0,0.00,0,0,0
64069,3548.62,0,0,0,0,0.00,0,0,0
64119,3612.72,0,0,0,0,0.00,0,0,0
64169,3524.44,0,0,0,0,0.00,0,0,0
64219,3591.95,0,0,0,0,0.00,0,0,0
64269,3591.09,0,0,0,0,0.00,0,0,0
64319,3623.19,0,0,0,0,0.00,0,0,0
64369,3558.72,0,0,0,0,0.00,0,0,0
64419,3558.72,0,0,0,0,0.00,0,0,0
64470,3548.62,0,0,0,0,0.00,0,0,0
64520,3598.85,0,0,0,0,0.00,0,0,0
64570,3582.52,0,0,0,0,0.00,0,0,0
64620,3597.98,0,0,0,0,0.00,0,0,0
64670,3568.03,0,0,0,0,0.00,0,0,0
64720,3598.85,0,0,0,0,0.00,0,0,0
64770,3585.09,0,0,0,0,0.00,0,0,0
64820,3618.82,0,0,0,0,0.00,0,0,0
64870,3603.17,0,0,0,0,0.00,0,0,0
64920,3644.31,0,0,0,0,0.00,0,0,0
64970,3572.28,0,0,0,0,0.00,0,0,0
65020,3608.37,0,0,0,0,0.00,0,0,0
65070,3593.67,0,0,0,0,0.00,0,0,0
65120,3598.85,0,0,0,0,0.00,0,0,0
65170,3592.81,0,0,0,0,0.00,0,0,0
65220,3584.23,0,0,0,0,0.00,0,0,0
65270,3568.03,0,0,0,0,0.00,0,0,0
65320,3597.98,0,0,0,0,0.00,0,0,0
65370,3573.13,0,0,0,0,0.00,0,0,0
65420,3597.12,0,0,0,0,0.00,0,0,0
65470,3583.37,0,0,0,0,0.00,0,0,0
65520,3568.88,0,0,0,0,0.00,0,0,0
65570,3537.74,0,0,0,0,0.00,0,0,0
65620,3588.52,0,0,0,0,0.00,0,0,0
65670,3573.98,0,0,0,0,0.00,0,0,0
65720,3608.37,0,0,0,0,0.00,0,0,0
65770,3585.09,0,0,0,0,0.00,0,0,0
65820,3558.72,0,0,0,0,0.00,0,0,0
65870,3547.78,0,0,0,0,0.00,0,0,0
65920,3568.88,0,0,0,0,0.00,0,0,0
65970,3566.33,0,0,0,0,0.00,0,0,0
66020,3587.66,0,0,0,0,0.00,0,0,0
66070,3577.39,0,0,0,0,0.00,0,0,0
66120,3608.37,0,0,0,0,0.00,0,0,0
66170,3593.67,0,0,0,0,0.00,0,0,0
66220,3618.82,0,0,0,0,0.00,0,0,0
66270,3591.95,0,0,0,0,0.00,0,0,0
66320,3600.58,0,0,0,0,0.00,0,0,0
66370,3580.81,0,0,0,0,0.00,0,0,0
66420,3558.72,0,0,0,0,0.00,0,0,0
66470,3557.03,0,0,0,0,0.00,0,0,0
66520,3573.13,0,0,0,0,0.00,0,0,0
66570,3561.25,0,0,0,0,0.00,0,0,0
66620,3558.72,0,0,0,0,0.00,0,0,0
66670,3587.66,0,0,0,0,0.00,0,0,0
66720,3574.83,0,0,0,0,0.00,0,0,0
66770,3597.98,0,0,0,0,0.00,0,0,0
66820,3593.67,0,0,0,0,0.00,0,0,0
66870,3635.48,0,0,0,0,0.00,0,0,0
66920,3622.31,0,0,0,0,0.00,0,0,0
66970,3663.00,0,0,0,0,0.00,0,0,0
67020,3592.81,0,0,0,0,0.00,0,0,0
67070,3599.71,0,0,0,0,0.00,0,0,0
67120,3591.95,0,0,0,0,0.00,0,0,0
67170,3623.19,0,0,0,0,0.00,0,0,0
67220,3591.95,0,0,0,0,0.00,0,0,0
67270,3643.43,0,0,0,0,0.00,0,0,0
67320,3592.81,0,0,0,0,0.00,0,0,0
67371,3639.01,0,0,0,0,0.00,0,0,0
67421,3591.95,0,0,0,0,0.00,0,0,0
67471,3643.43,0,0,0,0,0.00,0,0,0
67521,3604.04,0,0,0,0,0.00,0,0,0
67571,3617.94,0,0,0,0,0.00,0,0,0
67621,3592.81,0,0,0,0,0.00,0,0,0
67671,3626.69,0,0,0,0,0.00,0,0,0
67721,3558.72,0,0,0,0,0.00,0,0,0
67771,3628.45,0,0,0,0,0.00,0,0,0
67821,3612.72,0,0,0,0,0.00,0,0,0
67871,3610.11,0,0,0,0,0.00,0,0,0
67921,3604.04,0,0,0,0,0.00,0,0,0
67971,3587.66,0,0,0,0,0.00,0,0,0
68021,3576.54,0,0,0,0,0.00,0,0,0
68071,3608.37,0,0,0,0,0.00,0,0,0
68121,3603.17,0,0,0,0,0.00,0,0,0
68171,3617.07,0,0,0,0,0.00,0,0,0
68221,3591.95,0,0,0,0,0.00,0,0,0
68271,3644.31,0,0,0,0,0.00,0,0,0
68321,3568.03,0,0,0,0,0.00,0,0,0
68371,3618.82,0,0,0,0,0.00,0,0,0
68421,3603.17,0,0,0,0,0.00,0,0,0
68471,3623.19,0,0,0,0,0.00,0,0,0
68521,3603.17,0,0,0,0,0.00,0,0,0
68571,3624.94,0,0,0,0,0.00,0,0,0
68621,3611.85,0,0,0,0,0.00,0,0,0
68671,3644.31,0,0,0,0,0.00,0,0,0
68721,3623.19,0,0,0,0,0.00,0,0,0
68771,3633.72,0,0,0,0,0.00,0,0,0
68822,3623.19,0,0,0,0,0.00,0,0,0
68872,3644.31,0,0,0,0,0.00,0,0,0
68922,3624.06,0,0,0,0,0.00,0,0,0
68972,3633.72,0,0,0,0,0.00,0,0,0
69022,3613.59,0,0,0,0,0.00,0,0,0
69072,3624.06,0,0,0,0,0.00,0,0,0
69122,3604.04,0,0,0,0,0.00,0,0,0
69172,3622.31,0,0,0,0,0.00,0,0,0
69222,3603.17,0,0,0,0,0.00,0,0,0
69272,3633.72,0,0,0,0,0.00,0,0,0
69322,3624.06,0,0,0,0,0.00,0,0,0
69372,3602.31,0,0,0,0,0.00,0,0,0
69422,3602.31,0,0,0,0,0.00,0,0,0
69472,3644.31,0,0,0,0,0.00,0,0,0
69522,3562.95,0,0,0,0,0.00,0,0,0
69572,3613.59,0,0,0,0,0.00,0,0,0
69622,3593.67,0,0,0,0,0.00,0,0,0
69672,3602.31,0,0,0,0,0.00,0,0,0
69722,3560.41,0,0,0,0,0.00,0,0,0
69772,3588.52,0,0,0,0,0.00,0,0,0
69822,3567.18,0,0,0,0,0.00,0,0,0
69872,3586.80,0,0,0,0,0.00,0,0,0
69922,3588.52,0,0,0,0,0.00,0,0,0
69972,3614.46,0,0,0,0,0.00,0,0,0
70022,3613.59,0,0,0,0,0.00,0,0,0
70072,3654.08,0,0,0,0,0.00,0,0,0
70122,3623.19,0,0,0,0,0.00,0,0,0
70172,3654.08,0,0,0,0,0.00,0,0,0
70222,3633.72,0,0,0,0,0.00,0,0,0
70272,3633.72,0,0,0,0,0.00,0,0,0
70322,3623.19,0,0,0,0,0.00,0,0,0
70372,3623.19,0,0,0,0,0.00,0,0,0
70422,3601.44,0,0,0,0,0.00,0,0,0
70472,3624.06,0,0,0,0,0.00,0,0,0
70522,3624.06,0,0,0,0,0.00,0,0,0
70572,3602.31,0,0,0,0,0.00,0,0,0
70622,3519.47,0,0,0,0,0.00,0,0,0
70672,3442.74,0,0,0,0,0.00,0,0,0
70722,3361.72,0,0,0,0,0.00,0,0,0
70772,3283.71,0,0,0,0,0.00,0,0,0
70822,3225.81,0,0,0,0,0.00,0,0,0
70872,3145.97,0,0,0,0,0.00,0,0,0
70922,3063.10,0,0,0,0,0.00,0,0,0
70972,3012.05,0,0,0,0,0.00,0,0,0
71022,2916.02,0,0,0,0,0.00,0,0,0
71072,2864.24,0,0,0,0,0.00,0,0,0
71122,2813.20,0,0,0,0,0.00,0,0,0
71172,2735.23,0,0,0,0,0.00,0,0,0
71222,2682.88,0,0,0,0,0.00,0,0,0
71272,2627.43,0,0,0,0,0.00,0,0,0
71322,2574.67,0,0,0,0,0.00,0,0,0
71372,2518.05,0,0,0,0,0.00,0,0,0
71422,2497.09,0,0,0,0,0.00,0,0,0
71472,2404.62,0,0,0,0,0.00,0,0,0
71522,2347.42,0,0,0,0,0.00,0,0,0
71572,2292.53,0,0,0,0,0.00,0,0,0
71622,2232.47,0,0,0,0,0.00,0,0,0
71672,2178.97,0,0,0,0,0.00,0,0,0
71723,2120.74,0,0,0,0,0.00,0,0,0
71773,2079.00,0,0,0,0,0.00,0,0,0
71823,2023.47,0,0,0,0,0.00,0,0,0
71873,1964.12,0,0,0,0,0.00,0,0,0
71923,1948.31,0,0,0,0,0.00,0,0,0
71973,1885.61,0,0,0,0,0.00,0,0,0
72023,1846.61,0,0,0,0,0.00,0,0,0
72073,1785.50,0,0,0,0,0.00,0,0,0
72123,1767.83,0,0,0,0,0.00,0,0,0
72173,1709.01,0,0,0,0,0.00,0,0,0
72223,1662.05,0,0,0,0,0.00,0,0,0
72273,1648.90,0,0,0,0,0.00,0,0,0
72323,1587.64,0,0,0,0,0.00,0,0,0
72373,1535.63,0,0,0,0,0.00,0,0,0
72423,1524.70,0,0,0,0,0.00,0,0,0
72473,1472.03,0,0,0,0,0.00,0,0,0
72523,1405.68,0,0,0,0,0.00,0,0,0
72573,1394.70,0,0,0,0,0.00,0,0,0
72623,1339.05,0,0,0,0,0.00,0,0,0
72673,1329.32,0,0,0,0,0.00,0,0,0
72723,1269.57,0,0,0,0,0.00,0,0,0
72773,1259.55,0,0,0,0,0.00,0,0,0
72823,1196.94,0,0,0,0,0.00,0,0,0
72873,1190.29,0,0,0,0,0.00,0,0,0
72923,1122.25,0,0,0,0,0.00,0,0,0
72973,1118.32,0,0,0,0,0.00,0,0,0
73023,1045.08,0,0,0,0,0.00,0,0,0
73073,1041.74,0,0,0,0,0.00,0,0,0
73123,1041.74,0,0,0,0,0.00,0,0,0
73174,975.29,0,0,0,0,0.00,0,0,0
73224,959.45,0,0,0,0,0.00,0,0,0
73274,877.65,0,0,0,0,0.00,0,0,0
73324,877.65,0,0,0,0,0.00,0,0,0
73374,873.31,0,0,0,0,0.00,0,0,0
73424,786.25,0,0,0,0,0.00,0,0,0
73474,786.25,0,0,0,0,0.00,0,0,0
73524,781.74,0,0,0,0,0.00,0,0,0
73574,702.97,0,0,0,0,0.00,0,0,0
73624,702.97,0,0,0,0,0.00,0,0,0
73674,676.90,0,0,0,0,0.00,0,0,0
73724,676.90,0,0,0,0,0.00,0,0,0
73774,588.24,0,0,0,0,0.00,0,0,0
73824,588.24,0,0,0,0,0.00,0,0,0
73874,555.89,0,0,0,0,0.00,0,0,0
73924,555.89,0,0,0,0,0.00,0,0,0
73974,555.89,0,0,0,0,0.00,0,0,0
74024,454.60,0,0,0,0,0.00,0,0,0
74074,454.60,0,0,0,0,0.00,0,0,0
74124,454.60,0,0,0,0,0.00,0,0,0
74174,403.49,0,0,0,0,0.00,0,0,0
74224,403.49,0,0,0,0,0.00,0,0,0
74274,403.49,0,0,0,0,0.00,0,0,0
74324,403.49,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,243.99,0,0,0,0,0.00,0,0,0
74474,243.99,0,0,0,0,0.00,0,0,0
74524,243.99,0,0,0,0,0.00,0,0,0
74574,243.99,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
