No Throttle Input - No Load
Trial: 7
Date: 3-31-2023
Time: 10:40 AM
Ambient Temp: 80
Head Temp: 199.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52414,3591.95,0,0,0,0,0.00,0,0,0
52464,3611.85,0,0,0,0,0.00,0,0,0
52514,3591.95,0,0,0,0,0.00,0,0,0
52564,3654.97,0,0,0,0,0.00,0,0,0
52614,3583.37,0,0,0,0,0.00,0,0,0
52664,3591.09,0,0,0,0,0.00,0,0,0
52714,3584.23,0,0,0,0,0.00,0,0,0
52764,3597.98,0,0,0,0,0.00,0,0,0
52814,3591.09,0,0,0,0,0.00,0,0,0
52864,3624.94,0,0,0,0,0.00,0,0,0
52914,3613.59,0,0,0,0,0.00,0,0,0
52964,3634.60,0,0,0,0,0.00,0,0,0
53014,3623.19,0,0,0,0,0.00,0,0,0
53064,3623.19,0,0,0,0,0.00,0,0,0
53114,3612.72,0,0,0,0,0.00,0,0,0
53164,3644.31,0,0,0,0,0.00,0,0,0
53214,3584.23,0,0,0,0,0.00,0,0,0
53264,3713.79,0,0,0,0,0.00,0,0,0
53314,3622.31,0,0,0,0,0.00,0,0,0
53364,3603.17,0,0,0,0,0.00,0,0,0
53414,3603.17,0,0,0,0,0.00,0,0,0
53464,3634.60,0,0,0,0,0.00,0,0,0
53514,3613.59,0,0,0,0,0.00,0,0,0
53564,3644.31,0,0,0,0,0.00,0,0,0
53614,3675.57,0,0,0,0,0.00,0,0,0
53664,3654.08,0,0,0,0,0.00,0,0,0
53714,3635.48,0,0,0,0,0.00,0,0,0
53764,3603.17,0,0,0,0,0.00,0,0,0
53814,3654.08,0,0,0,0,0.00,0,0,0
53864,3633.72,0,0,0,0,0.00,0,0,0
53914,3612.72,0,0,0,0,0.00,0,0,0
53964,3613.59,0,0,0,0,0.00,0,0,0
54014,3675.57,0,0,0,0,0.00,0,0,0
54064,3624.06,0,0,0,0,0.00,0,0,0
54114,3644.31,0,0,0,0,0.00,0,0,0
54164,3633.72,0,0,0,0,0.00,0,0,0
54214,3603.17,0,0,0,0,0.00,0,0,0
54264,3585.09,0,0,0,0,0.00,0,0,0
54315,3626.69,0,0,0,0,0.00,0,0,0
54365,3624.06,0,0,0,0,0.00,0,0,0
54415,3623.19,0,0,0,0,0.00,0,0,0
54465,3651.41,0,0,0,0,0.00,0,0,0
54515,3644.31,0,0,0,0,0.00,0,0,0
54565,3613.59,0,0,0,0,0.00,0,0,0
54615,3609.24,0,0,0,0,0.00,0,0,0
54665,3592.81,0,0,0,0,0.00,0,0,0
54715,3565.49,0,0,0,0,0.00,0,0,0
54765,3557.87,0,0,0,0,0.00,0,0,0
54815,3618.82,0,0,0,0,0.00,0,0,0
54865,3587.66,0,0,0,0,0.00,0,0,0
54915,3617.94,0,0,0,0,0.00,0,0,0
54965,3613.59,0,0,0,0,0.00,0,0,0
55015,3644.31,0,0,0,0,0.00,0,0,0
55065,3603.17,0,0,0,0,0.00,0,0,0
55115,3634.60,0,0,0,0,0.00,0,0,0
55165,3602.31,0,0,0,0,0.00,0,0,0
55215,3654.08,0,0,0,0,0.00,0,0,0
55265,3632.84,0,0,0,0,0.00,0,0,0
55315,3664.79,0,0,0,0,0.00,0,0,0
55365,3633.72,0,0,0,0,0.00,0,0,0
55415,3664.79,0,0,0,0,0.00,0,0,0
55465,3613.59,0,0,0,0,0.00,0,0,0
55515,3644.31,0,0,0,0,0.00,0,0,0
55565,3568.03,0,0,0,0,0.00,0,0,0
55615,3619.69,0,0,0,0,0.00,0,0,0
55665,3591.95,0,0,0,0,0.00,0,0,0
55715,3632.84,0,0,0,0,0.00,0,0,0
55766,3592.81,0,0,0,0,0.00,0,0,0
55816,3634.60,0,0,0,0,0.00,0,0,0
55866,3624.06,0,0,0,0,0.00,0,0,0
55916,3654.08,0,0,0,0,0.00,0,0,0
55966,3633.72,0,0,0,0,0.00,0,0,0
56016,3654.97,0,0,0,0,0.00,0,0,0
56066,3573.98,0,0,0,0,0.00,0,0,0
56116,3591.09,0,0,0,0,0.00,0,0,0
56166,3600.58,0,0,0,0,0.00,0,0,0
56216,3635.48,0,0,0,0,0.00,0,0,0
56266,3592.81,0,0,0,0,0.00,0,0,0
56316,3626.69,0,0,0,0,0.00,0,0,0
56366,3603.17,0,0,0,0,0.00,0,0,0
56416,3597.98,0,0,0,0,0.00,0,0,0
56466,3522.78,0,0,0,0,0.00,0,0,0
56516,3654.08,0,0,0,0,0.00,0,0,0
56566,3593.67,0,0,0,0,0.00,0,0,0
56616,3643.43,0,0,0,0,0.00,0,0,0
56666,3633.72,0,0,0,0,0.00,0,0,0
56716,3675.57,0,0,0,0,0.00,0,0,0
56766,3665.69,0,0,0,0,0.00,0,0,0
56816,3665.69,0,0,0,0,0.00,0,0,0
56866,3654.97,0,0,0,0,0.00,0,0,0
56916,3674.67,0,0,0,0,0.00,0,0,0
56966,3665.69,0,0,0,0,0.00,0,0,0
57016,3675.57,0,0,0,0,0.00,0,0,0
57066,3644.31,0,0,0,0,0.00,0,0,0
57116,3675.57,0,0,0,0,0.00,0,0,0
57166,3633.72,0,0,0,0,0.00,0,0,0
57216,3632.84,0,0,0,0,0.00,0,0,0
57266,3614.46,0,0,0,0,0.00,0,0,0
57316,3623.19,0,0,0,0,0.00,0,0,0
57366,3653.19,0,0,0,0,0.00,0,0,0
57416,3624.06,0,0,0,0,0.00,0,0,0
57466,3675.57,0,0,0,0,0.00,0,0,0
57516,3665.69,0,0,0,0,0.00,0,0,0
57566,3632.84,0,0,0,0,0.00,0,0,0
57616,3624.06,0,0,0,0,0.00,0,0,0
57666,3675.57,0,0,0,0,0.00,0,0,0
57716,3644.31,0,0,0,0,0.00,0,0,0
57766,3623.19,0,0,0,0,0.00,0,0,0
57816,3613.59,0,0,0,0,0.00,0,0,0
57866,3633.72,0,0,0,0,0.00,0,0,0
57916,3622.31,0,0,0,0,0.00,0,0,0
57966,3644.31,0,0,0,0,0.00,0,0,0
58016,3633.72,0,0,0,0,0.00,0,0,0
58066,3633.72,0,0,0,0,0.00,0,0,0
58116,3612.72,0,0,0,0,0.00,0,0,0
58166,3644.31,0,0,0,0,0.00,0,0,0
58216,3576.54,0,0,0,0,0.00,0,0,0
58266,3615.33,0,0,0,0,0.00,0,0,0
58316,3603.17,0,0,0,0,0.00,0,0,0
58366,3591.09,0,0,0,0,0.00,0,0,0
58416,3591.95,0,0,0,0,0.00,0,0,0
58466,3605.77,0,0,0,0,0.00,0,0,0
58516,3613.59,0,0,0,0,0.00,0,0,0
58566,3603.17,0,0,0,0,0.00,0,0,0
58616,3582.52,0,0,0,0,0.00,0,0,0
58667,3635.48,0,0,0,0,0.00,0,0,0
58717,3612.72,0,0,0,0,0.00,0,0,0
58767,3631.08,0,0,0,0,0.00,0,0,0
58817,3547.78,0,0,0,0,0.00,0,0,0
58867,3609.24,0,0,0,0,0.00,0,0,0
58917,3592.81,0,0,0,0,0.00,0,0,0
58967,3635.48,0,0,0,0,0.00,0,0,0
59017,3633.72,0,0,0,0,0.00,0,0,0
59067,3664.79,0,0,0,0,0.00,0,0,0
59117,3654.97,0,0,0,0,0.00,0,0,0
59167,3633.72,0,0,0,0,0.00,0,0,0
59217,3623.19,0,0,0,0,0.00,0,0,0
59267,3654.08,0,0,0,0,0.00,0,0,0
59317,3622.31,0,0,0,0,0.00,0,0,0
59367,3633.72,0,0,0,0,0.00,0,0,0
59417,3633.72,0,0,0,0,0.00,0,0,0
59467,3664.79,0,0,0,0,0.00,0,0,0
59517,3654.97,0,0,0,0,0.00,0,0,0
59567,3654.97,0,0,0,0,0.00,0,0,0
59617,3633.72,0,0,0,0,0.00,0,0,0
59667,3664.79,0,0,0,0,0.00,0,0,0
59717,3644.31,0,0,0,0,0.00,0,0,0
59767,3686.41,0,0,0,0,0.00,0,0,0
59817,3624.06,0,0,0,0,0.00,0,0,0
59867,3664.79,0,0,0,0,0.00,0,0,0
59917,3623.19,0,0,0,0,0.00,0,0,0
59967,3654.97,0,0,0,0,0.00,0,0,0
60017,3644.31,0,0,0,0,0.00,0,0,0
60067,3603.17,0,0,0,0,0.00,0,0,0
60118,3644.31,0,0,0,0,0.00,0,0,0
60168,3634.60,0,0,0,0,0.00,0,0,0
60218,3686.41,0,0,0,0,0.00,0,0,0
60268,3675.57,0,0,0,0,0.00,0,0,0
60318,3675.57,0,0,0,0,0.00,0,0,0
60368,3665.69,0,0,0,0,0.00,0,0,0
60418,3654.08,0,0,0,0,0.00,0,0,0
60468,3654.08,0,0,0,0,0.00,0,0,0
60518,3685.50,0,0,0,0,0.00,0,0,0
60568,3642.54,0,0,0,0,0.00,0,0,0
60618,3654.08,0,0,0,0,0.00,0,0,0
60668,3644.31,0,0,0,0,0.00,0,0,0
60718,3652.30,0,0,0,0,0.00,0,0,0
60768,3633.72,0,0,0,0,0.00,0,0,0
60818,3664.79,0,0,0,0,0.00,0,0,0
60868,3634.60,0,0,0,0,0.00,0,0,0
60918,3675.57,0,0,0,0,0.00,0,0,0
60968,3665.69,0,0,0,0,0.00,0,0,0
61018,3644.31,0,0,0,0,0.00,0,0,0
61068,3613.59,0,0,0,0,0.00,0,0,0
61118,3613.59,0,0,0,0,0.00,0,0,0
61168,3613.59,0,0,0,0,0.00,0,0,0
61218,3664.79,0,0,0,0,0.00,0,0,0
61268,3631.96,0,0,0,0,0.00,0,0,0
61318,3672.87,0,0,0,0,0.00,0,0,0
61368,3644.31,0,0,0,0,0.00,0,0,0
61418,3664.79,0,0,0,0,0.00,0,0,0
61468,3675.57,0,0,0,0,0.00,0,0,0
61518,3654.97,0,0,0,0,0.00,0,0,0
61568,3675.57,0,0,0,0,0.00,0,0,0
61618,3644.31,0,0,0,0,0.00,0,0,0
61668,3633.72,0,0,0,0,0.00,0,0,0
61718,3678.27,0,0,0,0,0.00,0,0,0
61768,3664.79,0,0,0,0,0.00,0,0,0
61818,3644.31,0,0,0,0,0.00,0,0,0
61868,3675.57,0,0,0,0,0.00,0,0,0
61918,3665.69,0,0,0,0,0.00,0,0,0
61968,3709.20,0,0,0,0,0.00,0,0,0
62018,3631.96,0,0,0,0,0.00,0,0,0
62068,3675.57,0,0,0,0,0.00,0,0,0
62118,3652.30,0,0,0,0,0.00,0,0,0
62168,3696.40,0,0,0,0,0.00,0,0,0
62218,3654.08,0,0,0,0,0.00,0,0,0
62268,3686.41,0,0,0,0,0.00,0,0,0
62318,3665.69,0,0,0,0,0.00,0,0,0
62368,3685.50,0,0,0,0,0.00,0,0,0
62418,3644.31,0,0,0,0,0.00,0,0,0
62468,3696.40,0,0,0,0,0.00,0,0,0
62518,3644.31,0,0,0,0,0.00,0,0,0
62568,3664.79,0,0,0,0,0.00,0,0,0
62618,3654.97,0,0,0,0,0.00,0,0,0
62668,3664.79,0,0,0,0,0.00,0,0,0
62718,3624.06,0,0,0,0,0.00,0,0,0
62768,3624.06,0,0,0,0,0.00,0,0,0
62818,3664.79,0,0,0,0,0.00,0,0,0
62868,3644.31,0,0,0,0,0.00,0,0,0
62918,3674.67,0,0,0,0,0.00,0,0,0
62968,3654.08,0,0,0,0,0.00,0,0,0
63019,3676.47,0,0,0,0,0.00,0,0,0
63069,3664.79,0,0,0,0,0.00,0,0,0
63119,3707.36,0,0,0,0,0.00,0,0,0
63169,3696.40,0,0,0,0,0.00,0,0,0
63219,3729.49,0,0,0,0,0.00,0,0,0
63269,3654.97,0,0,0,0,0.00,0,0,0
63319,3685.50,0,0,0,0,0.00,0,0,0
63369,3664.79,0,0,0,0,0.00,0,0,0
63419,3707.36,0,0,0,0,0.00,0,0,0
63469,3685.50,0,0,0,0,0.00,0,0,0
63519,3707.36,0,0,0,0,0.00,0,0,0
63569,3654.97,0,0,0,0,0.00,0,0,0
63619,3654.97,0,0,0,0,0.00,0,0,0
63669,3707.36,0,0,0,0,0.00,0,0,0
63719,3624.06,0,0,0,0,0.00,0,0,0
63769,3696.40,0,0,0,0,0.00,0,0,0
63819,3675.57,0,0,0,0,0.00,0,0,0
63869,3685.50,0,0,0,0,0.00,0,0,0
63919,3644.31,0,0,0,0,0.00,0,0,0
63969,3664.79,0,0,0,0,0.00,0,0,0
64019,3642.54,0,0,0,0,0.00,0,0,0
64069,3686.41,0,0,0,0,0.00,0,0,0
64119,3665.69,0,0,0,0,0.00,0,0,0
64169,3675.57,0,0,0,0,0.00,0,0,0
64219,3664.79,0,0,0,0,0.00,0,0,0
64269,3686.41,0,0,0,0,0.00,0,0,0
64319,3675.57,0,0,0,0,0.00,0,0,0
64369,3675.57,0,0,0,0,0.00,0,0,0
64419,3654.97,0,0,0,0,0.00,0,0,0
64470,3664.79,0,0,0,0,0.00,0,0,0
64520,3644.31,0,0,0,0,0.00,0,0,0
64570,3633.72,0,0,0,0,0.00,0,0,0
64620,3686.41,0,0,0,0,0.00,0,0,0
64670,3634.60,0,0,0,0,0.00,0,0,0
64720,3696.40,0,0,0,0,0.00,0,0,0
64770,3665.69,0,0,0,0,0.00,0,0,0
64820,3675.57,0,0,0,0,0.00,0,0,0
64870,3654.08,0,0,0,0,0.00,0,0,0
64920,3696.40,0,0,0,0,0.00,0,0,0
64970,3634.60,0,0,0,0,0.00,0,0,0
65020,3675.57,0,0,0,0,0.00,0,0,0
65070,3644.31,0,0,0,0,0.00,0,0,0
65120,3664.79,0,0,0,0,0.00,0,0,0
65170,3624.06,0,0,0,0,0.00,0,0,0
65220,3665.69,0,0,0,0,0.00,0,0,0
65270,3654.08,0,0,0,0,0.00,0,0,0
65320,3677.37,0,0,0,0,0.00,0,0,0
65370,3664.79,0,0,0,0,0.00,0,0,0
65420,3698.22,0,0,0,0,0.00,0,0,0
65470,3675.57,0,0,0,0,0.00,0,0,0
65520,3707.36,0,0,0,0,0.00,0,0,0
65570,3664.79,0,0,0,0,0.00,0,0,0
65620,3644.31,0,0,0,0,0.00,0,0,0
65670,3644.31,0,0,0,0,0.00,0,0,0
65720,3654.97,0,0,0,0,0.00,0,0,0
65770,3654.08,0,0,0,0,0.00,0,0,0
65820,3654.08,0,0,0,0,0.00,0,0,0
65870,3633.72,0,0,0,0,0.00,0,0,0
65920,3592.81,0,0,0,0,0.00,0,0,0
65970,3654.08,0,0,0,0,0.00,0,0,0
66020,3633.72,0,0,0,0,0.00,0,0,0
66070,3698.22,0,0,0,0,0.00,0,0,0
66120,3686.41,0,0,0,0,0.00,0,0,0
66170,3707.36,0,0,0,0,0.00,0,0,0
66220,3654.97,0,0,0,0,0.00,0,0,0
66270,3685.50,0,0,0,0,0.00,0,0,0
66320,3623.19,0,0,0,0,0.00,0,0,0
66370,3676.47,0,0,0,0,0.00,0,0,0
66420,3666.59,0,0,0,0,0.00,0,0,0
66470,3654.97,0,0,0,0,0.00,0,0,0
66520,3654.97,0,0,0,0,0.00,0,0,0
66570,3686.41,0,0,0,0,0.00,0,0,0
66620,3611.85,0,0,0,0,0.00,0,0,0
66670,3617.07,0,0,0,0,0.00,0,0,0
66720,3612.72,0,0,0,0,0.00,0,0,0
66770,3644.31,0,0,0,0,0.00,0,0,0
66820,3633.72,0,0,0,0,0.00,0,0,0
66870,3644.31,0,0,0,0,0.00,0,0,0
66920,3568.03,0,0,0,0,0.00,0,0,0
66970,3686.41,0,0,0,0,0.00,0,0,0
67020,3623.19,0,0,0,0,0.00,0,0,0
67070,3665.69,0,0,0,0,0.00,0,0,0
67120,3654.08,0,0,0,0,0.00,0,0,0
67170,3675.57,0,0,0,0,0.00,0,0,0
67220,3644.31,0,0,0,0,0.00,0,0,0
67270,3675.57,0,0,0,0,0.00,0,0,0
67320,3654.97,0,0,0,0,0.00,0,0,0
67371,3664.79,0,0,0,0,0.00,0,0,0
67421,3675.57,0,0,0,0,0.00,0,0,0
67471,3644.31,0,0,0,0,0.00,0,0,0
67521,3675.57,0,0,0,0,0.00,0,0,0
67571,3611.85,0,0,0,0,0.00,0,0,0
67621,3654.08,0,0,0,0,0.00,0,0,0
67671,3624.06,0,0,0,0,0.00,0,0,0
67721,3654.97,0,0,0,0,0.00,0,0,0
67771,3600.58,0,0,0,0,0.00,0,0,0
67821,3650.52,0,0,0,0,0.00,0,0,0
67871,3623.19,0,0,0,0,0.00,0,0,0
67921,3603.17,0,0,0,0,0.00,0,0,0
67971,3611.85,0,0,0,0,0.00,0,0,0
68021,3623.19,0,0,0,0,0.00,0,0,0
68071,3613.59,0,0,0,0,0.00,0,0,0
68121,3665.69,0,0,0,0,0.00,0,0,0
68171,3650.52,0,0,0,0,0.00,0,0,0
68221,3698.22,0,0,0,0,0.00,0,0,0
68271,3634.60,0,0,0,0,0.00,0,0,0
68321,3675.57,0,0,0,0,0.00,0,0,0
68371,3664.79,0,0,0,0,0.00,0,0,0
68421,3707.36,0,0,0,0,0.00,0,0,0
68471,3697.31,0,0,0,0,0.00,0,0,0
68521,3686.41,0,0,0,0,0.00,0,0,0
68571,3663.90,0,0,0,0,0.00,0,0,0
68621,3654.08,0,0,0,0,0.00,0,0,0
68671,3634.60,0,0,0,0,0.00,0,0,0
68721,3686.41,0,0,0,0,0.00,0,0,0
68771,3697.31,0,0,0,0,0.00,0,0,0
68822,3664.79,0,0,0,0,0.00,0,0,0
68872,3685.50,0,0,0,0,0.00,0,0,0
68922,3675.57,0,0,0,0,0.00,0,0,0
68972,3673.77,0,0,0,0,0.00,0,0,0
69022,3665.69,0,0,0,0,0.00,0,0,0
69072,3675.57,0,0,0,0,0.00,0,0,0
69122,3612.72,0,0,0,0,0.00,0,0,0
69172,3664.79,0,0,0,0,0.00,0,0,0
69222,3613.59,0,0,0,0,0.00,0,0,0
69272,3603.17,0,0,0,0,0.00,0,0,0
69322,3603.17,0,0,0,0,0.00,0,0,0
69372,3624.94,0,0,0,0,0.00,0,0,0
69422,3585.09,0,0,0,0,0.00,0,0,0
69472,3632.84,0,0,0,0,0.00,0,0,0
69522,3613.59,0,0,0,0,0.00,0,0,0
69572,3644.31,0,0,0,0,0.00,0,0,0
69622,3613.59,0,0,0,0,0.00,0,0,0
69672,3641.66,0,0,0,0,0.00,0,0,0
69722,3613.59,0,0,0,0,0.00,0,0,0
69772,3623.19,0,0,0,0,0.00,0,0,0
69822,3601.44,0,0,0,0,0.00,0,0,0
69872,3633.72,0,0,0,0,0.00,0,0,0
69922,3634.60,0,0,0,0,0.00,0,0,0
69972,3664.79,0,0,0,0,0.00,0,0,0
70022,3644.31,0,0,0,0,0.00,0,0,0
70072,3573.98,0,0,0,0,0.00,0,0,0
70122,3490.81,0,0,0,0,0.00,0,0,0
70172,3395.20,0,0,0,0,0.00,0,0,0
70222,3327.42,0,0,0,0,0.00,0,0,0
70272,3283.71,0,0,0,0,0.00,0,0,0
70322,3209.24,0,0,0,0,0.00,0,0,0
70372,3115.26,0,0,0,0,0.00,0,0,0
70422,3063.10,0,0,0,0,0.00,0,0,0
70472,2991.62,0,0,0,0,0.00,0,0,0
70522,2936.00,0,0,0,0,0.00,0,0,0
70572,2882.40,0,0,0,0,0.00,0,0,0
70622,2794.86,0,0,0,0,0.00,0,0,0
70672,2740.23,0,0,0,0,0.00,0,0,0
70722,2688.65,0,0,0,0,0.00,0,0,0
70772,2617.34,0,0,0,0,0.00,0,0,0
70822,2559.29,0,0,0,0,0.00,0,0,0
70872,2504.17,0,0,0,0,0.00,0,0,0
70922,2446.18,0,0,0,0,0.00,0,0,0
70972,2396.17,0,0,0,0,0.00,0,0,0
71022,2334.63,0,0,0,0,0.00,0,0,0
71072,2280.67,0,0,0,0,0.00,0,0,0
71122,2246.85,0,0,0,0,0.00,0,0,0
71172,2310.54,0,0,0,0,0.00,0,0,0
71222,2131.89,0,0,0,0,0.00,0,0,0
71272,2076.12,0,0,0,0,0.00,0,0,0
71322,2058.18,0,0,0,0,0.00,0,0,0
71372,2097.90,0,0,0,0,0.00,0,0,0
71422,1943.26,0,0,0,0,0.00,0,0,0
71472,1901.62,0,0,0,0,0.00,0,0,0
71522,1844.79,0,0,0,0,0.00,0,0,0
71572,1828.38,0,0,0,0,0.00,0,0,0
71622,1768.03,0,0,0,0,0.00,0,0,0
71672,1724.53,0,0,0,0,0.00,0,0,0
71723,1664.45,0,0,0,0,0.00,0,0,0
71773,1648.53,0,0,0,0,0.00,0,0,0
71823,1603.25,0,0,0,0,0.00,0,0,0
71873,1539.72,0,0,0,0,0.00,0,0,0
71923,1526.25,0,0,0,0,0.00,0,0,0
71973,1477.10,0,0,0,0,0.00,0,0,0
72023,1463.56,0,0,0,0,0.00,0,0,0
72073,1411.50,0,0,0,0,0.00,0,0,0
72123,1355.63,0,0,0,0,0.00,0,0,0
72173,1334.88,0,0,0,0,0.00,0,0,0
72223,1277.25,0,0,0,0,0.00,0,0,0
72273,1269.47,0,0,0,0,0.00,0,0,0
72323,1206.08,0,0,0,0,0.00,0,0,0
72373,1200.48,0,0,0,0,0.00,0,0,0
72423,1134.22,0,0,0,0,0.00,0,0,0
72473,1129.09,0,0,0,0,0.00,0,0,0
72523,1059.10,0,0,0,0,0.00,0,0,0
72573,1059.10,0,0,0,0,0.00,0,0,0
72623,1055.22,0,0,0,0,0.00,0,0,0
72673,990.75,0,0,0,0,0.00,0,0,0
72723,974.85,0,0,0,0,0.00,0,0,0
72773,896.75,0,0,0,0,0.00,0,0,0
72823,896.75,0,0,0,0,0.00,0,0,0
72873,890.47,0,0,0,0,0.00,0,0,0
72923,808.06,0,0,0,0,0.00,0,0,0
72973,808.06,0,0,0,0,0.00,0,0,0
73023,800.60,0,0,0,0,0.00,0,0,0
73073,719.32,0,0,0,0,0.00,0,0,0
73123,719.32,0,0,0,0,0.00,0,0,0
73174,700.67,0,0,0,0,0.00,0,0,0
73224,700.67,0,0,0,0,0.00,0,0,0
73274,616.95,0,0,0,0,0.00,0,0,0
73324,616.95,0,0,0,0,0.00,0,0,0
73374,586.85,0,0,0,0,0.00,0,0,0
73424,586.85,0,0,0,0,0.00,0,0,0
73474,586.85,0,0,0,0,0.00,0,0,0
73524,488.93,0,0,0,0,0.00,0,0,0
73574,488.93,0,0,0,0,0.00,0,0,0
73624,444.91,0,0,0,0,0.00,0,0,0
73674,444.91,0,0,0,0,0.00,0,0,0
73724,444.91,0,0,0,0,0.00,0,0,0
73774,444.91,0,0,0,0,0.00,0,0,0
73824,316.87,0,0,0,0,0.00,0,0,0
73874,316.87,0,0,0,0,0.00,0,0,0
73924,316.87,0,0,0,0,0.00,0,0,0
73974,316.87,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,208.06,0,0,0,0,0.00,0,0,0
74174,208.06,0,0,0,0,0.00,0,0,0
74224,208.06,0,0,0,0,0.00,0,0,0
74274,208.06,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
78876,0.00,0,0,0,0,0.00,0,0,0
