No Throttle Input - No Load
Trial: 9
Date: 3-31-2023
Time: 10:45 AM
Ambient Temp: 80
Head Temp: 201.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52414,3623.19,0,0,0,0,0.00,0,0,0
52464,3653.19,0,0,0,0,0.00,0,0,0
52514,3644.31,0,0,0,0,0.00,0,0,0
52564,3654.97,0,0,0,0,0.00,0,0,0
52614,3644.31,0,0,0,0,0.00,0,0,0
52664,3675.57,0,0,0,0,0.00,0,0,0
52714,3707.36,0,0,0,0,0.00,0,0,0
52764,3697.31,0,0,0,0,0.00,0,0,0
52814,3709.20,0,0,0,0,0.00,0,0,0
52864,3675.57,0,0,0,0,0.00,0,0,0
52914,3697.31,0,0,0,0,0.00,0,0,0
52964,3633.72,0,0,0,0,0.00,0,0,0
53014,3696.40,0,0,0,0,0.00,0,0,0
53064,3644.31,0,0,0,0,0.00,0,0,0
53114,3698.22,0,0,0,0,0.00,0,0,0
53164,3665.69,0,0,0,0,0.00,0,0,0
53214,3643.43,0,0,0,0,0.00,0,0,0
53264,3644.31,0,0,0,0,0.00,0,0,0
53314,3696.40,0,0,0,0,0.00,0,0,0
53364,3613.59,0,0,0,0,0.00,0,0,0
53414,3643.43,0,0,0,0,0.00,0,0,0
53464,3633.72,0,0,0,0,0.00,0,0,0
53514,3665.69,0,0,0,0,0.00,0,0,0
53564,3654.97,0,0,0,0,0.00,0,0,0
53614,3708.28,0,0,0,0,0.00,0,0,0
53664,3642.54,0,0,0,0,0.00,0,0,0
53714,3665.69,0,0,0,0,0.00,0,0,0
53764,3685.50,0,0,0,0,0.00,0,0,0
53814,3687.32,0,0,0,0,0.00,0,0,0
53864,3654.08,0,0,0,0,0.00,0,0,0
53914,3633.72,0,0,0,0,0.00,0,0,0
53964,3675.57,0,0,0,0,0.00,0,0,0
54014,3664.79,0,0,0,0,0.00,0,0,0
54064,3675.57,0,0,0,0,0.00,0,0,0
54114,3665.69,0,0,0,0,0.00,0,0,0
54164,3644.31,0,0,0,0,0.00,0,0,0
54214,3603.17,0,0,0,0,0.00,0,0,0
54264,3608.37,0,0,0,0,0.00,0,0,0
54315,3611.85,0,0,0,0,0.00,0,0,0
54365,3674.67,0,0,0,0,0.00,0,0,0
54415,3644.31,0,0,0,0,0.00,0,0,0
54465,3654.97,0,0,0,0,0.00,0,0,0
54515,3580.81,0,0,0,0,0.00,0,0,0
54565,3633.72,0,0,0,0,0.00,0,0,0
54615,3634.60,0,0,0,0,0.00,0,0,0
54665,3644.31,0,0,0,0,0.00,0,0,0
54715,3644.31,0,0,0,0,0.00,0,0,0
54765,3664.79,0,0,0,0,0.00,0,0,0
54815,3644.31,0,0,0,0,0.00,0,0,0
54865,3623.19,0,0,0,0,0.00,0,0,0
54915,3613.59,0,0,0,0,0.00,0,0,0
54965,3664.79,0,0,0,0,0.00,0,0,0
55015,3644.31,0,0,0,0,0.00,0,0,0
55065,3618.82,0,0,0,0,0.00,0,0,0
55115,3568.03,0,0,0,0,0.00,0,0,0
55165,3608.37,0,0,0,0,0.00,0,0,0
55215,3603.17,0,0,0,0,0.00,0,0,0
55265,3591.09,0,0,0,0,0.00,0,0,0
55315,3603.17,0,0,0,0,0.00,0,0,0
55365,3644.31,0,0,0,0,0.00,0,0,0
55415,3602.31,0,0,0,0,0.00,0,0,0
55465,3661.22,0,0,0,0,0.00,0,0,0
55515,3592.81,0,0,0,0,0.00,0,0,0
55565,3649.63,0,0,0,0,0.00,0,0,0
55615,3591.95,0,0,0,0,0.00,0,0,0
55665,3644.31,0,0,0,0,0.00,0,0,0
55715,3644.31,0,0,0,0,0.00,0,0,0
55766,3675.57,0,0,0,0,0.00,0,0,0
55816,3654.97,0,0,0,0,0.00,0,0,0
55866,3654.97,0,0,0,0,0.00,0,0,0
55916,3675.57,0,0,0,0,0.00,0,0,0
55966,3654.08,0,0,0,0,0.00,0,0,0
56016,3654.08,0,0,0,0,0.00,0,0,0
56066,3610.98,0,0,0,0,0.00,0,0,0
56116,3664.79,0,0,0,0,0.00,0,0,0
56166,3644.31,0,0,0,0,0.00,0,0,0
56216,3624.06,0,0,0,0,0.00,0,0,0
56266,3613.59,0,0,0,0,0.00,0,0,0
56316,3633.72,0,0,0,0,0.00,0,0,0
56366,3603.17,0,0,0,0,0.00,0,0,0
56416,3674.67,0,0,0,0,0.00,0,0,0
56466,3641.66,0,0,0,0,0.00,0,0,0
56516,3675.57,0,0,0,0,0.00,0,0,0
56566,3654.97,0,0,0,0,0.00,0,0,0
56616,3654.97,0,0,0,0,0.00,0,0,0
56666,3644.31,0,0,0,0,0.00,0,0,0
56716,3675.57,0,0,0,0,0.00,0,0,0
56766,3675.57,0,0,0,0,0.00,0,0,0
56816,3675.57,0,0,0,0,0.00,0,0,0
56866,3665.69,0,0,0,0,0.00,0,0,0
56916,3654.97,0,0,0,0,0.00,0,0,0
56966,3632.84,0,0,0,0,0.00,0,0,0
57016,3612.72,0,0,0,0,0.00,0,0,0
57066,3601.44,0,0,0,0,0.00,0,0,0
57116,3644.31,0,0,0,0,0.00,0,0,0
57166,3580.81,0,0,0,0,0.00,0,0,0
57216,3640.78,0,0,0,0,0.00,0,0,0
57266,3613.59,0,0,0,0,0.00,0,0,0
57316,3626.69,0,0,0,0,0.00,0,0,0
57366,3622.31,0,0,0,0,0.00,0,0,0
57416,3654.97,0,0,0,0,0.00,0,0,0
57466,3644.31,0,0,0,0,0.00,0,0,0
57516,3685.50,0,0,0,0,0.00,0,0,0
57566,3664.79,0,0,0,0,0.00,0,0,0
57616,3644.31,0,0,0,0,0.00,0,0,0
57666,3633.72,0,0,0,0,0.00,0,0,0
57716,3624.06,0,0,0,0,0.00,0,0,0
57766,3664.79,0,0,0,0,0.00,0,0,0
57816,3643.43,0,0,0,0,0.00,0,0,0
57866,3644.31,0,0,0,0,0.00,0,0,0
57916,3644.31,0,0,0,0,0.00,0,0,0
57966,3633.72,0,0,0,0,0.00,0,0,0
58016,3612.72,0,0,0,0,0.00,0,0,0
58066,3664.79,0,0,0,0,0.00,0,0,0
58116,3644.31,0,0,0,0,0.00,0,0,0
58166,3675.57,0,0,0,0,0.00,0,0,0
58216,3664.79,0,0,0,0,0.00,0,0,0
58266,3645.20,0,0,0,0,0.00,0,0,0
58316,3631.96,0,0,0,0,0.00,0,0,0
58366,3654.08,0,0,0,0,0.00,0,0,0
58416,3644.31,0,0,0,0,0.00,0,0,0
58466,3686.41,0,0,0,0,0.00,0,0,0
58516,3675.57,0,0,0,0,0.00,0,0,0
58566,3675.57,0,0,0,0,0.00,0,0,0
58616,3664.79,0,0,0,0,0.00,0,0,0
58667,3675.57,0,0,0,0,0.00,0,0,0
58717,3654.97,0,0,0,0,0.00,0,0,0
58767,3686.41,0,0,0,0,0.00,0,0,0
58817,3654.97,0,0,0,0,0.00,0,0,0
58867,3685.50,0,0,0,0,0.00,0,0,0
58917,3654.97,0,0,0,0,0.00,0,0,0
58967,3633.72,0,0,0,0,0.00,0,0,0
59017,3664.79,0,0,0,0,0.00,0,0,0
59067,3592.81,0,0,0,0,0.00,0,0,0
59117,3654.08,0,0,0,0,0.00,0,0,0
59167,3567.18,0,0,0,0,0.00,0,0,0
59217,3588.52,0,0,0,0,0.00,0,0,0
59267,3592.81,0,0,0,0,0.00,0,0,0
59317,3626.69,0,0,0,0,0.00,0,0,0
59367,3604.04,0,0,0,0,0.00,0,0,0
59417,3652.30,0,0,0,0,0.00,0,0,0
59467,3582.52,0,0,0,0,0.00,0,0,0
59517,3624.06,0,0,0,0,0.00,0,0,0
59567,3583.37,0,0,0,0,0.00,0,0,0
59617,3635.48,0,0,0,0,0.00,0,0,0
59667,3622.31,0,0,0,0,0.00,0,0,0
59717,3654.97,0,0,0,0,0.00,0,0,0
59767,3582.52,0,0,0,0,0.00,0,0,0
59817,3632.84,0,0,0,0,0.00,0,0,0
59867,3611.85,0,0,0,0,0.00,0,0,0
59917,3643.43,0,0,0,0,0.00,0,0,0
59967,3632.84,0,0,0,0,0.00,0,0,0
60017,3644.31,0,0,0,0,0.00,0,0,0
60067,3622.31,0,0,0,0,0.00,0,0,0
60118,3632.84,0,0,0,0,0.00,0,0,0
60168,3593.67,0,0,0,0,0.00,0,0,0
60218,3643.43,0,0,0,0,0.00,0,0,0
60268,3611.85,0,0,0,0,0.00,0,0,0
60318,3674.67,0,0,0,0,0.00,0,0,0
60368,3665.69,0,0,0,0,0.00,0,0,0
60418,3675.57,0,0,0,0,0.00,0,0,0
60468,3634.60,0,0,0,0,0.00,0,0,0
60518,3686.41,0,0,0,0,0.00,0,0,0
60568,3624.06,0,0,0,0,0.00,0,0,0
60618,3654.97,0,0,0,0,0.00,0,0,0
60668,3623.19,0,0,0,0,0.00,0,0,0
60718,3608.37,0,0,0,0,0.00,0,0,0
60768,3612.72,0,0,0,0,0.00,0,0,0
60818,3624.06,0,0,0,0,0.00,0,0,0
60868,3613.59,0,0,0,0,0.00,0,0,0
60918,3705.53,0,0,0,0,0.00,0,0,0
60968,3623.19,0,0,0,0,0.00,0,0,0
61018,3644.31,0,0,0,0,0.00,0,0,0
61068,3623.19,0,0,0,0,0.00,0,0,0
61118,3623.19,0,0,0,0,0.00,0,0,0
61168,3603.17,0,0,0,0,0.00,0,0,0
61218,3654.08,0,0,0,0,0.00,0,0,0
61268,3633.72,0,0,0,0,0.00,0,0,0
61318,3652.30,0,0,0,0,0.00,0,0,0
61368,3654.97,0,0,0,0,0.00,0,0,0
61418,3635.48,0,0,0,0,0.00,0,0,0
61468,3633.72,0,0,0,0,0.00,0,0,0
61518,3654.97,0,0,0,0,0.00,0,0,0
61568,3593.67,0,0,0,0,0.00,0,0,0
61618,3634.60,0,0,0,0,0.00,0,0,0
61668,3611.85,0,0,0,0,0.00,0,0,0
61718,3646.97,0,0,0,0,0.00,0,0,0
61768,3633.72,0,0,0,0,0.00,0,0,0
61818,3665.69,0,0,0,0,0.00,0,0,0
61868,3654.08,0,0,0,0,0.00,0,0,0
61918,3665.69,0,0,0,0,0.00,0,0,0
61968,3654.08,0,0,0,0,0.00,0,0,0
62018,3633.72,0,0,0,0,0.00,0,0,0
62068,3654.97,0,0,0,0,0.00,0,0,0
62118,3652.30,0,0,0,0,0.00,0,0,0
62168,3664.79,0,0,0,0,0.00,0,0,0
62218,3654.97,0,0,0,0,0.00,0,0,0
62268,3654.97,0,0,0,0,0.00,0,0,0
62318,3592.81,0,0,0,0,0.00,0,0,0
62368,3654.08,0,0,0,0,0.00,0,0,0
62418,3624.06,0,0,0,0,0.00,0,0,0
62468,3664.79,0,0,0,0,0.00,0,0,0
62518,3623.19,0,0,0,0,0.00,0,0,0
62568,3643.43,0,0,0,0,0.00,0,0,0
62618,3624.06,0,0,0,0,0.00,0,0,0
62668,3664.79,0,0,0,0,0.00,0,0,0
62718,3644.31,0,0,0,0,0.00,0,0,0
62768,3675.57,0,0,0,0,0.00,0,0,0
62818,3654.08,0,0,0,0,0.00,0,0,0
62868,3644.31,0,0,0,0,0.00,0,0,0
62918,3608.37,0,0,0,0,0.00,0,0,0
62968,3685.50,0,0,0,0,0.00,0,0,0
63019,3675.57,0,0,0,0,0.00,0,0,0
63069,3707.36,0,0,0,0,0.00,0,0,0
63119,3664.79,0,0,0,0,0.00,0,0,0
63169,3633.72,0,0,0,0,0.00,0,0,0
63219,3633.72,0,0,0,0,0.00,0,0,0
63269,3634.60,0,0,0,0,0.00,0,0,0
63319,3624.06,0,0,0,0,0.00,0,0,0
63369,3675.57,0,0,0,0,0.00,0,0,0
63419,3654.97,0,0,0,0,0.00,0,0,0
63469,3654.97,0,0,0,0,0.00,0,0,0
63519,3652.30,0,0,0,0,0.00,0,0,0
63569,3634.60,0,0,0,0,0.00,0,0,0
63619,3675.57,0,0,0,0,0.00,0,0,0
63669,3664.79,0,0,0,0,0.00,0,0,0
63719,3615.33,0,0,0,0,0.00,0,0,0
63769,3644.31,0,0,0,0,0.00,0,0,0
63819,3686.41,0,0,0,0,0.00,0,0,0
63869,3633.72,0,0,0,0,0.00,0,0,0
63919,3686.41,0,0,0,0,0.00,0,0,0
63969,3633.72,0,0,0,0,0.00,0,0,0
64019,3665.69,0,0,0,0,0.00,0,0,0
64069,3644.31,0,0,0,0,0.00,0,0,0
64119,3654.97,0,0,0,0,0.00,0,0,0
64169,3634.60,0,0,0,0,0.00,0,0,0
64219,3675.57,0,0,0,0,0.00,0,0,0
64269,3633.72,0,0,0,0,0.00,0,0,0
64319,3633.72,0,0,0,0,0.00,0,0,0
64369,3633.72,0,0,0,0,0.00,0,0,0
64419,3644.31,0,0,0,0,0.00,0,0,0
64470,3654.97,0,0,0,0,0.00,0,0,0
64520,3644.31,0,0,0,0,0.00,0,0,0
64570,3633.72,0,0,0,0,0.00,0,0,0
64620,3633.72,0,0,0,0,0.00,0,0,0
64670,3644.31,0,0,0,0,0.00,0,0,0
64720,3675.57,0,0,0,0,0.00,0,0,0
64770,3654.97,0,0,0,0,0.00,0,0,0
64820,3686.41,0,0,0,0,0.00,0,0,0
64870,3675.57,0,0,0,0,0.00,0,0,0
64920,3613.59,0,0,0,0,0.00,0,0,0
64970,3635.48,0,0,0,0,0.00,0,0,0
65020,3603.17,0,0,0,0,0.00,0,0,0
65070,3601.44,0,0,0,0,0.00,0,0,0
65120,3600.58,0,0,0,0,0.00,0,0,0
65170,3635.48,0,0,0,0,0.00,0,0,0
65220,3603.17,0,0,0,0,0.00,0,0,0
65270,3644.31,0,0,0,0,0.00,0,0,0
65320,3634.60,0,0,0,0,0.00,0,0,0
65370,3633.72,0,0,0,0,0.00,0,0,0
65420,3623.19,0,0,0,0,0.00,0,0,0
65470,3654.97,0,0,0,0,0.00,0,0,0
65520,3633.72,0,0,0,0,0.00,0,0,0
65570,3664.79,0,0,0,0,0.00,0,0,0
65620,3664.79,0,0,0,0,0.00,0,0,0
65670,3623.19,0,0,0,0,0.00,0,0,0
65720,3592.81,0,0,0,0,0.00,0,0,0
65770,3654.97,0,0,0,0,0.00,0,0,0
65820,3633.72,0,0,0,0,0.00,0,0,0
65870,3686.41,0,0,0,0,0.00,0,0,0
65920,3644.31,0,0,0,0,0.00,0,0,0
65970,3664.79,0,0,0,0,0.00,0,0,0
66020,3644.31,0,0,0,0,0.00,0,0,0
66070,3686.41,0,0,0,0,0.00,0,0,0
66120,3622.31,0,0,0,0,0.00,0,0,0
66170,3675.57,0,0,0,0,0.00,0,0,0
66220,3644.31,0,0,0,0,0.00,0,0,0
66270,3686.41,0,0,0,0,0.00,0,0,0
66320,3665.69,0,0,0,0,0.00,0,0,0
66370,3654.08,0,0,0,0,0.00,0,0,0
66420,3644.31,0,0,0,0,0.00,0,0,0
66470,3624.06,0,0,0,0,0.00,0,0,0
66520,3613.59,0,0,0,0,0.00,0,0,0
66570,3680.08,0,0,0,0,0.00,0,0,0
66620,3603.17,0,0,0,0,0.00,0,0,0
66670,3664.79,0,0,0,0,0.00,0,0,0
66720,3624.06,0,0,0,0,0.00,0,0,0
66770,3664.79,0,0,0,0,0.00,0,0,0
66820,3654.97,0,0,0,0,0.00,0,0,0
66870,3624.06,0,0,0,0,0.00,0,0,0
66920,3623.19,0,0,0,0,0.00,0,0,0
66970,3642.54,0,0,0,0,0.00,0,0,0
67020,3617.94,0,0,0,0,0.00,0,0,0
67070,3613.59,0,0,0,0,0.00,0,0,0
67120,3611.85,0,0,0,0,0.00,0,0,0
67170,3604.04,0,0,0,0,0.00,0,0,0
67220,3583.37,0,0,0,0,0.00,0,0,0
67270,3613.59,0,0,0,0,0.00,0,0,0
67320,3634.60,0,0,0,0,0.00,0,0,0
67371,3634.60,0,0,0,0,0.00,0,0,0
67421,3649.63,0,0,0,0,0.00,0,0,0
67471,3633.72,0,0,0,0,0.00,0,0,0
67521,3675.57,0,0,0,0,0.00,0,0,0
67571,3644.31,0,0,0,0,0.00,0,0,0
67621,3675.57,0,0,0,0,0.00,0,0,0
67671,3664.79,0,0,0,0,0.00,0,0,0
67721,3664.79,0,0,0,0,0.00,0,0,0
67771,3707.36,0,0,0,0,0.00,0,0,0
67821,3632.84,0,0,0,0,0.00,0,0,0
67871,3623.19,0,0,0,0,0.00,0,0,0
67921,3642.54,0,0,0,0,0.00,0,0,0
67971,3613.59,0,0,0,0,0.00,0,0,0
68021,3608.37,0,0,0,0,0.00,0,0,0
68071,3603.17,0,0,0,0,0.00,0,0,0
68121,3613.59,0,0,0,0,0.00,0,0,0
68171,3610.11,0,0,0,0,0.00,0,0,0
68221,3664.79,0,0,0,0,0.00,0,0,0
68271,3592.81,0,0,0,0,0.00,0,0,0
68321,3642.54,0,0,0,0,0.00,0,0,0
68371,3623.19,0,0,0,0,0.00,0,0,0
68421,3598.85,0,0,0,0,0.00,0,0,0
68471,3601.44,0,0,0,0,0.00,0,0,0
68521,3643.43,0,0,0,0,0.00,0,0,0
68571,3632.84,0,0,0,0,0.00,0,0,0
68621,3687.32,0,0,0,0,0.00,0,0,0
68671,3644.31,0,0,0,0,0.00,0,0,0
68721,3626.69,0,0,0,0,0.00,0,0,0
68771,3633.72,0,0,0,0,0.00,0,0,0
68822,3664.79,0,0,0,0,0.00,0,0,0
68872,3633.72,0,0,0,0,0.00,0,0,0
68922,3675.57,0,0,0,0,0.00,0,0,0
68972,3652.30,0,0,0,0,0.00,0,0,0
69022,3654.97,0,0,0,0,0.00,0,0,0
69072,3644.31,0,0,0,0,0.00,0,0,0
69122,3654.08,0,0,0,0,0.00,0,0,0
69172,3645.20,0,0,0,0,0.00,0,0,0
69222,3675.57,0,0,0,0,0.00,0,0,0
69272,3644.31,0,0,0,0,0.00,0,0,0
69322,3623.19,0,0,0,0,0.00,0,0,0
69372,3653.19,0,0,0,0,0.00,0,0,0
69422,3643.43,0,0,0,0,0.00,0,0,0
69472,3654.97,0,0,0,0,0.00,0,0,0
69522,3644.31,0,0,0,0,0.00,0,0,0
69572,3685.50,0,0,0,0,0.00,0,0,0
69622,3664.79,0,0,0,0,0.00,0,0,0
69672,3686.41,0,0,0,0,0.00,0,0,0
69722,3675.57,0,0,0,0,0.00,0,0,0
69772,3706.45,0,0,0,0,0.00,0,0,0
69822,3685.50,0,0,0,0,0.00,0,0,0
69872,3717.47,0,0,0,0,0.00,0,0,0
69922,3633.72,0,0,0,0,0.00,0,0,0
69972,3549.46,0,0,0,0,0.00,0,0,0
70022,3471.42,0,0,0,0,0.00,0,0,0
70072,3397.51,0,0,0,0,0.00,0,0,0
70122,3335.56,0,0,0,0,0.00,0,0,0
70172,3250.27,0,0,0,0,0.00,0,0,0
70222,3185.39,0,0,0,0,0.00,0,0,0
70272,3131.52,0,0,0,0,0.00,0,0,0
70322,3047.54,0,0,0,0,0.00,0,0,0
70372,2991.03,0,0,0,0,0.00,0,0,0
70422,2916.02,0,0,0,0,0.00,0,0,0
70472,2864.24,0,0,0,0,0.00,0,0,0
70522,2776.24,0,0,0,0,0.00,0,0,0
70572,2723.81,0,0,0,0,0.00,0,0,0
70622,2671.89,0,0,0,0,0.00,0,0,0
70672,2616.89,0,0,0,0,0.00,0,0,0
70722,2559.29,0,0,0,0,0.00,0,0,0
70772,2506.27,0,0,0,0,0.00,0,0,0
70822,2427.97,0,0,0,0,0.00,0,0,0
70872,2398.85,0,0,0,0,0.00,0,0,0
70922,2397.32,0,0,0,0,0.00,0,0,0
70972,2285.19,0,0,0,0,0.00,0,0,0
71022,2228.50,0,0,0,0,0.00,0,0,0
71072,2171.71,0,0,0,0,0.00,0,0,0
71122,2117.45,0,0,0,0,0.00,0,0,0
71172,2095.85,0,0,0,0,0.00,0,0,0
71222,2044.15,0,0,0,0,0.00,0,0,0
71272,1982.29,0,0,0,0,0.00,0,0,0
71322,1942.50,0,0,0,0,0.00,0,0,0
71372,1883.00,0,0,0,0,0.00,0,0,0
71422,1823.93,0,0,0,0,0.00,0,0,0
71472,1809.85,0,0,0,0,0.00,0,0,0
71522,1765.12,0,0,0,0,0.00,0,0,0
71572,1705.32,0,0,0,0,0.00,0,0,0
71622,1692.24,0,0,0,0,0.00,0,0,0
71672,1630.43,0,0,0,0,0.00,0,0,0
71723,1583.11,0,0,0,0,0.00,0,0,0
71773,1567.73,0,0,0,0,0.00,0,0,0
71823,1518.68,0,0,0,0,0.00,0,0,0
71873,1479.73,0,0,0,0,0.00,0,0,0
71923,1443.70,0,0,0,0,0.00,0,0,0
71973,1388.76,0,0,0,0,0.00,0,0,0
72023,1378.17,0,0,0,0,0.00,0,0,0
72073,1322.17,0,0,0,0,0.00,0,0,0
72123,1310.16,0,0,0,0,0.00,0,0,0
72173,1252.30,0,0,0,0,0.00,0,0,0
72223,1243.78,0,0,0,0,0.00,0,0,0
72273,1179.34,0,0,0,0,0.00,0,0,0
72323,1172.70,0,0,0,0,0.00,0,0,0
72373,1104.89,0,0,0,0,0.00,0,0,0
72423,1100.84,0,0,0,0,0.00,0,0,0
72473,1032.42,0,0,0,0,0.00,0,0,0
72523,1023.96,0,0,0,0,0.00,0,0,0
72573,956.51,0,0,0,0,0.00,0,0,0
72623,956.51,0,0,0,0,0.00,0,0,0
72673,940.26,0,0,0,0,0.00,0,0,0
72723,858.61,0,0,0,0,0.00,0,0,0
72773,858.61,0,0,0,0,0.00,0,0,0
72823,852.90,0,0,0,0,0.00,0,0,0
72873,765.46,0,0,0,0,0.00,0,0,0
72923,765.46,0,0,0,0,0.00,0,0,0
72973,757.23,0,0,0,0,0.00,0,0,0
73023,678.73,0,0,0,0,0.00,0,0,0
73073,678.73,0,0,0,0,0.00,0,0,0
73123,651.27,0,0,0,0,0.00,0,0,0
73174,651.27,0,0,0,0,0.00,0,0,0
73224,560.56,0,0,0,0,0.00,0,0,0
73274,560.56,0,0,0,0,0.00,0,0,0
73324,560.56,0,0,0,0,0.00,0,0,0
73374,523.94,0,0,0,0,0.00,0,0,0
73424,523.94,0,0,0,0,0.00,0,0,0
73474,523.94,0,0,0,0,0.00,0,0,0
73524,417.18,0,0,0,0,0.00,0,0,0
73574,417.18,0,0,0,0,0.00,0,0,0
73624,417.18,0,0,0,0,0.00,0,0,0
73674,351.14,0,0,0,0,0.00,0,0,0
73724,351.14,0,0,0,0,0.00,0,0,0
73774,351.14,0,0,0,0,0.00,0,0,0
73824,351.14,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,149.85,0,0,0,0,0.00,0,0,0
74124,149.85,0,0,0,0,0.00,0,0,0
74174,149.85,0,0,0,0,0.00,0,0,0
74224,149.85,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
78876,0.00,0,0,0,0,0.00,0,0,0
