No Throttle Input - No Load
Trial: 5
Date: 3-31-2023
Time: 10:35 AM
Ambient Temp: 80
Head Temp: 197.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52414,3618.82,0,0,0,0,0.00,0,0,0
52464,3562.95,0,0,0,0,0.00,0,0,0
52514,3624.06,0,0,0,0,0.00,0,0,0
52564,3582.52,0,0,0,0,0.00,0,0,0
52614,3624.06,0,0,0,0,0.00,0,0,0
52664,3592.81,0,0,0,0,0.00,0,0,0
52714,3623.19,0,0,0,0,0.00,0,0,0
52764,3623.19,0,0,0,0,0.00,0,0,0
52814,3593.67,0,0,0,0,0.00,0,0,0
52864,3583.37,0,0,0,0,0.00,0,0,0
52914,3626.69,0,0,0,0,0.00,0,0,0
52964,3557.87,0,0,0,0,0.00,0,0,0
53014,3598.85,0,0,0,0,0.00,0,0,0
53064,3580.81,0,0,0,0,0.00,0,0,0
53114,3617.07,0,0,0,0,0.00,0,0,0
53164,3592.81,0,0,0,0,0.00,0,0,0
53214,3615.33,0,0,0,0,0.00,0,0,0
53264,3654.08,0,0,0,0,0.00,0,0,0
53314,3654.08,0,0,0,0,0.00,0,0,0
53364,3583.37,0,0,0,0,0.00,0,0,0
53414,3624.94,0,0,0,0,0.00,0,0,0
53464,3612.72,0,0,0,0,0.00,0,0,0
53514,3628.45,0,0,0,0,0.00,0,0,0
53564,3603.17,0,0,0,0,0.00,0,0,0
53614,3618.82,0,0,0,0,0.00,0,0,0
53664,3611.85,0,0,0,0,0.00,0,0,0
53714,3654.08,0,0,0,0,0.00,0,0,0
53764,3603.17,0,0,0,0,0.00,0,0,0
53814,3609.24,0,0,0,0,0.00,0,0,0
53864,3603.17,0,0,0,0,0.00,0,0,0
53914,3654.08,0,0,0,0,0.00,0,0,0
53964,3583.37,0,0,0,0,0.00,0,0,0
54014,3644.31,0,0,0,0,0.00,0,0,0
54064,3620.56,0,0,0,0,0.00,0,0,0
54114,3622.31,0,0,0,0,0.00,0,0,0
54164,3613.59,0,0,0,0,0.00,0,0,0
54214,3624.06,0,0,0,0,0.00,0,0,0
54264,3623.19,0,0,0,0,0.00,0,0,0
54315,3654.97,0,0,0,0,0.00,0,0,0
54365,3675.57,0,0,0,0,0.00,0,0,0
54415,3634.60,0,0,0,0,0.00,0,0,0
54465,3634.60,0,0,0,0,0.00,0,0,0
54515,3580.81,0,0,0,0,0.00,0,0,0
54565,3632.84,0,0,0,0,0.00,0,0,0
54615,3623.19,0,0,0,0,0.00,0,0,0
54665,3642.54,0,0,0,0,0.00,0,0,0
54715,3623.19,0,0,0,0,0.00,0,0,0
54765,3631.96,0,0,0,0,0.00,0,0,0
54815,3624.06,0,0,0,0,0.00,0,0,0
54865,3624.94,0,0,0,0,0.00,0,0,0
54915,3613.59,0,0,0,0,0.00,0,0,0
54965,3654.97,0,0,0,0,0.00,0,0,0
55015,3643.43,0,0,0,0,0.00,0,0,0
55065,3677.37,0,0,0,0,0.00,0,0,0
55115,3665.69,0,0,0,0,0.00,0,0,0
55165,3633.72,0,0,0,0,0.00,0,0,0
55215,3613.59,0,0,0,0,0.00,0,0,0
55265,3663.90,0,0,0,0,0.00,0,0,0
55315,3581.66,0,0,0,0,0.00,0,0,0
55365,3617.07,0,0,0,0,0.00,0,0,0
55415,3591.95,0,0,0,0,0.00,0,0,0
55465,3644.31,0,0,0,0,0.00,0,0,0
55515,3633.72,0,0,0,0,0.00,0,0,0
55565,3675.57,0,0,0,0,0.00,0,0,0
55615,3622.31,0,0,0,0,0.00,0,0,0
55665,3654.08,0,0,0,0,0.00,0,0,0
55715,3634.60,0,0,0,0,0.00,0,0,0
55766,3654.08,0,0,0,0,0.00,0,0,0
55816,3644.31,0,0,0,0,0.00,0,0,0
55866,3623.19,0,0,0,0,0.00,0,0,0
55916,3613.59,0,0,0,0,0.00,0,0,0
55966,3634.60,0,0,0,0,0.00,0,0,0
56016,3613.59,0,0,0,0,0.00,0,0,0
56066,3582.52,0,0,0,0,0.00,0,0,0
56116,3601.44,0,0,0,0,0.00,0,0,0
56166,3608.37,0,0,0,0,0.00,0,0,0
56216,3603.17,0,0,0,0,0.00,0,0,0
56266,3633.72,0,0,0,0,0.00,0,0,0
56316,3622.31,0,0,0,0,0.00,0,0,0
56366,3664.79,0,0,0,0,0.00,0,0,0
56416,3644.31,0,0,0,0,0.00,0,0,0
56466,3633.72,0,0,0,0,0.00,0,0,0
56516,3613.59,0,0,0,0,0.00,0,0,0
56566,3654.97,0,0,0,0,0.00,0,0,0
56616,3654.97,0,0,0,0,0.00,0,0,0
56666,3685.50,0,0,0,0,0.00,0,0,0
56716,3675.57,0,0,0,0,0.00,0,0,0
56766,3675.57,0,0,0,0,0.00,0,0,0
56816,3696.40,0,0,0,0,0.00,0,0,0
56866,3631.96,0,0,0,0,0.00,0,0,0
56916,3685.50,0,0,0,0,0.00,0,0,0
56966,3613.59,0,0,0,0,0.00,0,0,0
57016,3676.47,0,0,0,0,0.00,0,0,0
57066,3644.31,0,0,0,0,0.00,0,0,0
57116,3643.43,0,0,0,0,0.00,0,0,0
57166,3613.59,0,0,0,0,0.00,0,0,0
57216,3654.97,0,0,0,0,0.00,0,0,0
57266,3633.72,0,0,0,0,0.00,0,0,0
57316,3654.08,0,0,0,0,0.00,0,0,0
57366,3654.97,0,0,0,0,0.00,0,0,0
57416,3676.47,0,0,0,0,0.00,0,0,0
57466,3644.31,0,0,0,0,0.00,0,0,0
57516,3654.08,0,0,0,0,0.00,0,0,0
57566,3633.72,0,0,0,0,0.00,0,0,0
57616,3664.79,0,0,0,0,0.00,0,0,0
57666,3644.31,0,0,0,0,0.00,0,0,0
57716,3654.97,0,0,0,0,0.00,0,0,0
57766,3632.84,0,0,0,0,0.00,0,0,0
57816,3654.97,0,0,0,0,0.00,0,0,0
57866,3654.08,0,0,0,0,0.00,0,0,0
57916,3675.57,0,0,0,0,0.00,0,0,0
57966,3665.69,0,0,0,0,0.00,0,0,0
58016,3696.40,0,0,0,0,0.00,0,0,0
58066,3654.97,0,0,0,0,0.00,0,0,0
58116,3654.08,0,0,0,0,0.00,0,0,0
58166,3675.57,0,0,0,0,0.00,0,0,0
58216,3624.06,0,0,0,0,0.00,0,0,0
58266,3665.69,0,0,0,0,0.00,0,0,0
58316,3643.43,0,0,0,0,0.00,0,0,0
58366,3612.72,0,0,0,0,0.00,0,0,0
58416,3592.81,0,0,0,0,0.00,0,0,0
58466,3626.69,0,0,0,0,0.00,0,0,0
58516,3602.31,0,0,0,0,0.00,0,0,0
58566,3644.31,0,0,0,0,0.00,0,0,0
58616,3644.31,0,0,0,0,0.00,0,0,0
58667,3675.57,0,0,0,0,0.00,0,0,0
58717,3664.79,0,0,0,0,0.00,0,0,0
58767,3686.41,0,0,0,0,0.00,0,0,0
58817,3654.08,0,0,0,0,0.00,0,0,0
58867,3696.40,0,0,0,0,0.00,0,0,0
58917,3654.97,0,0,0,0,0.00,0,0,0
58967,3632.84,0,0,0,0,0.00,0,0,0
59017,3644.31,0,0,0,0,0.00,0,0,0
59067,3675.57,0,0,0,0,0.00,0,0,0
59117,3665.69,0,0,0,0,0.00,0,0,0
59167,3665.69,0,0,0,0,0.00,0,0,0
59217,3654.97,0,0,0,0,0.00,0,0,0
59267,3633.72,0,0,0,0,0.00,0,0,0
59317,3613.59,0,0,0,0,0.00,0,0,0
59367,3635.48,0,0,0,0,0.00,0,0,0
59417,3593.67,0,0,0,0,0.00,0,0,0
59467,3643.43,0,0,0,0,0.00,0,0,0
59517,3633.72,0,0,0,0,0.00,0,0,0
59567,3675.57,0,0,0,0,0.00,0,0,0
59617,3665.69,0,0,0,0,0.00,0,0,0
59667,3644.31,0,0,0,0,0.00,0,0,0
59717,3617.94,0,0,0,0,0.00,0,0,0
59767,3665.69,0,0,0,0,0.00,0,0,0
59817,3674.67,0,0,0,0,0.00,0,0,0
59867,3633.72,0,0,0,0,0.00,0,0,0
59917,3643.43,0,0,0,0,0.00,0,0,0
59967,3603.17,0,0,0,0,0.00,0,0,0
60017,3633.72,0,0,0,0,0.00,0,0,0
60067,3624.06,0,0,0,0,0.00,0,0,0
60118,3665.69,0,0,0,0,0.00,0,0,0
60168,3624.06,0,0,0,0,0.00,0,0,0
60218,3664.79,0,0,0,0,0.00,0,0,0
60268,3593.67,0,0,0,0,0.00,0,0,0
60318,3624.06,0,0,0,0,0.00,0,0,0
60368,3603.17,0,0,0,0,0.00,0,0,0
60418,3618.82,0,0,0,0,0.00,0,0,0
60468,3603.17,0,0,0,0,0.00,0,0,0
60518,3664.79,0,0,0,0,0.00,0,0,0
60568,3633.72,0,0,0,0,0.00,0,0,0
60618,3624.94,0,0,0,0,0.00,0,0,0
60668,3603.17,0,0,0,0,0.00,0,0,0
60718,3583.37,0,0,0,0,0.00,0,0,0
60768,3589.38,0,0,0,0,0.00,0,0,0
60818,3635.48,0,0,0,0,0.00,0,0,0
60868,3603.17,0,0,0,0,0.00,0,0,0
60918,3654.97,0,0,0,0,0.00,0,0,0
60968,3644.31,0,0,0,0,0.00,0,0,0
61018,3675.57,0,0,0,0,0.00,0,0,0
61068,3654.08,0,0,0,0,0.00,0,0,0
61118,3675.57,0,0,0,0,0.00,0,0,0
61168,3654.97,0,0,0,0,0.00,0,0,0
61218,3623.19,0,0,0,0,0.00,0,0,0
61268,3593.67,0,0,0,0,0.00,0,0,0
61318,3629.32,0,0,0,0,0.00,0,0,0
61368,3624.06,0,0,0,0,0.00,0,0,0
61418,3633.72,0,0,0,0,0.00,0,0,0
61468,3633.72,0,0,0,0,0.00,0,0,0
61518,3664.79,0,0,0,0,0.00,0,0,0
61568,3633.72,0,0,0,0,0.00,0,0,0
61618,3654.08,0,0,0,0,0.00,0,0,0
61668,3633.72,0,0,0,0,0.00,0,0,0
61718,3674.67,0,0,0,0,0.00,0,0,0
61768,3654.08,0,0,0,0,0.00,0,0,0
61818,3675.57,0,0,0,0,0.00,0,0,0
61868,3632.84,0,0,0,0,0.00,0,0,0
61918,3675.57,0,0,0,0,0.00,0,0,0
61968,3613.59,0,0,0,0,0.00,0,0,0
62018,3654.08,0,0,0,0,0.00,0,0,0
62068,3591.09,0,0,0,0,0.00,0,0,0
62118,3593.67,0,0,0,0,0.00,0,0,0
62168,3622.31,0,0,0,0,0.00,0,0,0
62218,3664.79,0,0,0,0,0.00,0,0,0
62268,3644.31,0,0,0,0,0.00,0,0,0
62318,3654.97,0,0,0,0,0.00,0,0,0
62368,3633.72,0,0,0,0,0.00,0,0,0
62418,3604.04,0,0,0,0,0.00,0,0,0
62468,3583.37,0,0,0,0,0.00,0,0,0
62518,3634.60,0,0,0,0,0.00,0,0,0
62568,3611.85,0,0,0,0,0.00,0,0,0
62618,3644.31,0,0,0,0,0.00,0,0,0
62668,3623.19,0,0,0,0,0.00,0,0,0
62718,3624.06,0,0,0,0,0.00,0,0,0
62768,3664.79,0,0,0,0,0.00,0,0,0
62818,3633.72,0,0,0,0,0.00,0,0,0
62868,3686.41,0,0,0,0,0.00,0,0,0
62918,3663.90,0,0,0,0,0.00,0,0,0
62968,3654.08,0,0,0,0,0.00,0,0,0
63019,3654.97,0,0,0,0,0.00,0,0,0
63069,3677.37,0,0,0,0,0.00,0,0,0
63119,3633.72,0,0,0,0,0.00,0,0,0
63169,3675.57,0,0,0,0,0.00,0,0,0
63219,3664.79,0,0,0,0,0.00,0,0,0
63269,3654.08,0,0,0,0,0.00,0,0,0
63319,3633.72,0,0,0,0,0.00,0,0,0
63369,3675.57,0,0,0,0,0.00,0,0,0
63419,3623.19,0,0,0,0,0.00,0,0,0
63469,3644.31,0,0,0,0,0.00,0,0,0
63519,3633.72,0,0,0,0,0.00,0,0,0
63569,3675.57,0,0,0,0,0.00,0,0,0
63619,3644.31,0,0,0,0,0.00,0,0,0
63669,3675.57,0,0,0,0,0.00,0,0,0
63719,3644.31,0,0,0,0,0.00,0,0,0
63769,3685.50,0,0,0,0,0.00,0,0,0
63819,3654.97,0,0,0,0,0.00,0,0,0
63869,3654.08,0,0,0,0,0.00,0,0,0
63919,3653.19,0,0,0,0,0.00,0,0,0
63969,3634.60,0,0,0,0,0.00,0,0,0
64019,3654.97,0,0,0,0,0.00,0,0,0
64069,3644.31,0,0,0,0,0.00,0,0,0
64119,3665.69,0,0,0,0,0.00,0,0,0
64169,3644.31,0,0,0,0,0.00,0,0,0
64219,3664.79,0,0,0,0,0.00,0,0,0
64269,3664.79,0,0,0,0,0.00,0,0,0
64319,3685.50,0,0,0,0,0.00,0,0,0
64369,3654.97,0,0,0,0,0.00,0,0,0
64419,3675.57,0,0,0,0,0.00,0,0,0
64470,3664.79,0,0,0,0,0.00,0,0,0
64520,3696.40,0,0,0,0,0.00,0,0,0
64570,3624.06,0,0,0,0,0.00,0,0,0
64620,3675.57,0,0,0,0,0.00,0,0,0
64670,3633.72,0,0,0,0,0.00,0,0,0
64720,3654.97,0,0,0,0,0.00,0,0,0
64770,3644.31,0,0,0,0,0.00,0,0,0
64820,3664.79,0,0,0,0,0.00,0,0,0
64870,3643.43,0,0,0,0,0.00,0,0,0
64920,3633.72,0,0,0,0,0.00,0,0,0
64970,3624.06,0,0,0,0,0.00,0,0,0
65020,3644.31,0,0,0,0,0.00,0,0,0
65070,3633.72,0,0,0,0,0.00,0,0,0
65120,3664.79,0,0,0,0,0.00,0,0,0
65170,3582.52,0,0,0,0,0.00,0,0,0
65220,3642.54,0,0,0,0,0.00,0,0,0
65270,3624.06,0,0,0,0,0.00,0,0,0
65320,3654.97,0,0,0,0,0.00,0,0,0
65370,3614.46,0,0,0,0,0.00,0,0,0
65420,3675.57,0,0,0,0,0.00,0,0,0
65470,3664.79,0,0,0,0,0.00,0,0,0
65520,3644.31,0,0,0,0,0.00,0,0,0
65570,3665.69,0,0,0,0,0.00,0,0,0
65620,3623.19,0,0,0,0,0.00,0,0,0
65670,3633.72,0,0,0,0,0.00,0,0,0
65720,3613.59,0,0,0,0,0.00,0,0,0
65770,3664.79,0,0,0,0,0.00,0,0,0
65820,3654.08,0,0,0,0,0.00,0,0,0
65870,3686.41,0,0,0,0,0.00,0,0,0
65920,3644.31,0,0,0,0,0.00,0,0,0
65970,3643.43,0,0,0,0,0.00,0,0,0
66020,3633.72,0,0,0,0,0.00,0,0,0
66070,3633.72,0,0,0,0,0.00,0,0,0
66120,3603.17,0,0,0,0,0.00,0,0,0
66170,3644.31,0,0,0,0,0.00,0,0,0
66220,3602.31,0,0,0,0,0.00,0,0,0
66270,3654.08,0,0,0,0,0.00,0,0,0
66320,3644.31,0,0,0,0,0.00,0,0,0
66370,3675.57,0,0,0,0,0.00,0,0,0
66420,3645.20,0,0,0,0,0.00,0,0,0
66470,3675.57,0,0,0,0,0.00,0,0,0
66520,3644.31,0,0,0,0,0.00,0,0,0
66570,3665.69,0,0,0,0,0.00,0,0,0
66620,3644.31,0,0,0,0,0.00,0,0,0
66670,3633.72,0,0,0,0,0.00,0,0,0
66720,3622.31,0,0,0,0,0.00,0,0,0
66770,3654.97,0,0,0,0,0.00,0,0,0
66820,3603.17,0,0,0,0,0.00,0,0,0
66870,3654.08,0,0,0,0,0.00,0,0,0
66920,3643.43,0,0,0,0,0.00,0,0,0
66970,3685.50,0,0,0,0,0.00,0,0,0
67020,3644.31,0,0,0,0,0.00,0,0,0
67070,3654.97,0,0,0,0,0.00,0,0,0
67120,3613.59,0,0,0,0,0.00,0,0,0
67170,3664.79,0,0,0,0,0.00,0,0,0
67220,3622.31,0,0,0,0,0.00,0,0,0
67270,3644.31,0,0,0,0,0.00,0,0,0
67320,3644.31,0,0,0,0,0.00,0,0,0
67371,3624.06,0,0,0,0,0.00,0,0,0
67421,3654.97,0,0,0,0,0.00,0,0,0
67471,3613.59,0,0,0,0,0.00,0,0,0
67521,3644.31,0,0,0,0,0.00,0,0,0
67571,3624.06,0,0,0,0,0.00,0,0,0
67621,3674.67,0,0,0,0,0.00,0,0,0
67671,3624.06,0,0,0,0,0.00,0,0,0
67721,3664.79,0,0,0,0,0.00,0,0,0
67771,3627.57,0,0,0,0,0.00,0,0,0
67821,3664.79,0,0,0,0,0.00,0,0,0
67871,3645.20,0,0,0,0,0.00,0,0,0
67921,3697.31,0,0,0,0,0.00,0,0,0
67971,3644.31,0,0,0,0,0.00,0,0,0
68021,3685.50,0,0,0,0,0.00,0,0,0
68071,3633.72,0,0,0,0,0.00,0,0,0
68121,3674.67,0,0,0,0,0.00,0,0,0
68171,3653.19,0,0,0,0,0.00,0,0,0
68221,3686.41,0,0,0,0,0.00,0,0,0
68271,3675.57,0,0,0,0,0.00,0,0,0
68321,3697.31,0,0,0,0,0.00,0,0,0
68371,3675.57,0,0,0,0,0.00,0,0,0
68421,3665.69,0,0,0,0,0.00,0,0,0
68471,3644.31,0,0,0,0,0.00,0,0,0
68521,3654.97,0,0,0,0,0.00,0,0,0
68571,3574.83,0,0,0,0,0.00,0,0,0
68621,3665.69,0,0,0,0,0.00,0,0,0
68671,3675.57,0,0,0,0,0.00,0,0,0
68721,3664.79,0,0,0,0,0.00,0,0,0
68771,3675.57,0,0,0,0,0.00,0,0,0
68822,3654.97,0,0,0,0,0.00,0,0,0
68872,3686.41,0,0,0,0,0.00,0,0,0
68922,3664.79,0,0,0,0,0.00,0,0,0
68972,3704.62,0,0,0,0,0.00,0,0,0
69022,3685.50,0,0,0,0,0.00,0,0,0
69072,3676.47,0,0,0,0,0.00,0,0,0
69122,3654.08,0,0,0,0,0.00,0,0,0
69172,3685.50,0,0,0,0,0.00,0,0,0
69222,3665.69,0,0,0,0,0.00,0,0,0
69272,3698.22,0,0,0,0,0.00,0,0,0
69322,3664.79,0,0,0,0,0.00,0,0,0
69372,3592.81,0,0,0,0,0.00,0,0,0
69422,3604.04,0,0,0,0,0.00,0,0,0
69472,3664.79,0,0,0,0,0.00,0,0,0
69522,3592.81,0,0,0,0,0.00,0,0,0
69572,3643.43,0,0,0,0,0.00,0,0,0
69622,3622.31,0,0,0,0,0.00,0,0,0
69672,3644.31,0,0,0,0,0.00,0,0,0
69722,3642.54,0,0,0,0,0.00,0,0,0
69772,3686.41,0,0,0,0,0.00,0,0,0
69822,3644.31,0,0,0,0,0.00,0,0,0
69872,3654.97,0,0,0,0,0.00,0,0,0
69922,3675.57,0,0,0,0,0.00,0,0,0
69972,3645.20,0,0,0,0,0.00,0,0,0
70022,3665.69,0,0,0,0,0.00,0,0,0
70072,3591.95,0,0,0,0,0.00,0,0,0
70122,3635.48,0,0,0,0,0.00,0,0,0
70172,3632.84,0,0,0,0,0.00,0,0,0
70222,3654.08,0,0,0,0,0.00,0,0,0
70272,3644.31,0,0,0,0,0.00,0,0,0
70322,3654.97,0,0,0,0,0.00,0,0,0
70372,3633.72,0,0,0,0,0.00,0,0,0
70422,3664.79,0,0,0,0,0.00,0,0,0
70472,3654.08,0,0,0,0,0.00,0,0,0
70522,3654.97,0,0,0,0,0.00,0,0,0
70572,3645.20,0,0,0,0,0.00,0,0,0
70622,3623.19,0,0,0,0,0.00,0,0,0
70672,3613.59,0,0,0,0,0.00,0,0,0
70722,3654.08,0,0,0,0,0.00,0,0,0
70772,3644.31,0,0,0,0,0.00,0,0,0
70822,3644.31,0,0,0,0,0.00,0,0,0
70872,3624.06,0,0,0,0,0.00,0,0,0
70922,3664.79,0,0,0,0,0.00,0,0,0
70972,3643.43,0,0,0,0,0.00,0,0,0
71022,3654.08,0,0,0,0,0.00,0,0,0
71072,3592.81,0,0,0,0,0.00,0,0,0
71122,3653.19,0,0,0,0,0.00,0,0,0
71172,3633.72,0,0,0,0,0.00,0,0,0
71222,3629.32,0,0,0,0,0.00,0,0,0
71272,3622.31,0,0,0,0,0.00,0,0,0
71322,3644.31,0,0,0,0,0.00,0,0,0
71372,3568.03,0,0,0,0,0.00,0,0,0
71422,3499.77,0,0,0,0,0.00,0,0,0
71472,3415.30,0,0,0,0,0.00,0,0,0
71522,3343.74,0,0,0,0,0.00,0,0,0
71572,3282.99,0,0,0,0,0.00,0,0,0
71622,3201.02,0,0,0,0,0.00,0,0,0
71672,3131.52,0,0,0,0,0.00,0,0,0
71723,3070.62,0,0,0,0,0.00,0,0,0
71773,2983.89,0,0,0,0,0.00,0,0,0
71823,2929.12,0,0,0,0,0.00,0,0,0
71873,2850.63,0,0,0,0,0.00,0,0,0
71923,2801.12,0,0,0,0,0.00,0,0,0
71973,2746.75,0,0,0,0,0.00,0,0,0
72023,2693.97,0,0,0,0,0.00,0,0,0
72073,2600.55,0,0,0,0,0.00,0,0,0
72123,2549.72,0,0,0,0,0.00,0,0,0
72173,2494.59,0,0,0,0,0.00,0,0,0
72223,2437.04,0,0,0,0,0.00,0,0,0
72273,2386.63,0,0,0,0,0.00,0,0,0
72323,2330.28,0,0,0,0,0.00,0,0,0
72373,2272.38,0,0,0,0,0.00,0,0,0
72423,2216.64,0,0,0,0,0.00,0,0,0
72473,2196.51,0,0,0,0,0.00,0,0,0
72523,2138.88,0,0,0,0,0.00,0,0,0
72573,2083.04,0,0,0,0,0.00,0,0,0
72623,2026.48,0,0,0,0,0.00,0,0,0
72673,1987.81,0,0,0,0,0.00,0,0,0
72723,1931.25,0,0,0,0,0.00,0,0,0
72773,1910.83,0,0,0,0,0.00,0,0,0
72823,1853.22,0,0,0,0,0.00,0,0,0
72873,1810.28,0,0,0,0,0.00,0,0,0
72923,1752.13,0,0,0,0,0.00,0,0,0
72973,1736.11,0,0,0,0,0.00,0,0,0
73023,1677.10,0,0,0,0,0.00,0,0,0
73073,1629.90,0,0,0,0,0.00,0,0,0
73123,1615.68,0,0,0,0,0.00,0,0,0
73174,1553.12,0,0,0,0,0.00,0,0,0
73224,1503.01,0,0,0,0,0.00,0,0,0
73274,1490.61,0,0,0,0,0.00,0,0,0
73324,1438.71,0,0,0,0,0.00,0,0,0
73374,1427.08,0,0,0,0,0.00,0,0,0
73424,1388.12,0,0,0,0,0.00,0,0,0
73474,1304.69,0,0,0,0,0.00,0,0,0
73524,1294.11,0,0,0,0,0.00,0,0,0
73574,1234.06,0,0,0,0,0.00,0,0,0
73624,1225.79,0,0,0,0,0.00,0,0,0
73674,1160.99,0,0,0,0,0.00,0,0,0
73724,1155.98,0,0,0,0,0.00,0,0,0
73774,1086.01,0,0,0,0,0.00,0,0,0
73824,1086.01,0,0,0,0,0.00,0,0,0
73874,1051.60,0,0,0,0,0.00,0,0,0
73924,1045.51,0,0,0,0,0.00,0,0,0
73974,1002.20,0,0,0,0,0.00,0,0,0
74024,925.35,0,0,0,0,0.00,0,0,0
74074,921.26,0,0,0,0,0.00,0,0,0
74124,921.26,0,0,0,0,0.00,0,0,0
74174,841.66,0,0,0,0,0.00,0,0,0
74224,833.47,0,0,0,0,0.00,0,0,0
74274,833.47,0,0,0,0,0.00,0,0,0
74324,738.81,0,0,0,0,0.00,0,0,0
74374,738.81,0,0,0,0,0.00,0,0,0
74424,736.59,0,0,0,0,0.00,0,0,0
74474,657.03,0,0,0,0,0.00,0,0,0
74524,657.03,0,0,0,0,0.00,0,0,0
74574,628.56,0,0,0,0,0.00,0,0,0
74624,628.56,0,0,0,0,0.00,0,0,0
74674,628.56,0,0,0,0,0.00,0,0,0
74724,536.02,0,0,0,0,0.00,0,0,0
74774,536.02,0,0,0,0,0.00,0,0,0
74824,497.22,0,0,0,0,0.00,0,0,0
74874,497.22,0,0,0,0,0.00,0,0,0
74924,497.22,0,0,0,0,0.00,0,0,0
74974,385.04,0,0,0,0,0.00,0,0,0
75024,385.04,0,0,0,0,0.00,0,0,0
75074,385.04,0,0,0,0,0.00,0,0,0
75124,385.04,0,0,0,0,0.00,0,0,0
75174,310.06,0,0,0,0,0.00,0,0,0
75224,310.06,0,0,0,0,0.00,0,0,0
75274,310.06,0,0,0,0,0.00,0,0,0
75324,310.06,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,129.26,0,0,0,0,0.00,0,0,0
75674,129.26,0,0,0,0,0.00,0,0,0
75724,129.26,0,0,0,0,0.00,0,0,0
75774,129.26,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
