No Throttle Input - No Load
Trial: 5
Date: 3-30-2023
Time: 12:39 PM
Ambient Temp: 72
Head Temp: 201.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3686.41,0,0,0,0,0.00,0,0,0
52414,3686.41,0,0,0,0,0.00,0,0,0
52464,3665.69,0,0,0,0,0.00,0,0,0
52514,3666.59,0,0,0,0,0.00,0,0,0
52564,3708.28,0,0,0,0,0.00,0,0,0
52614,3685.50,0,0,0,0,0.00,0,0,0
52664,3707.36,0,0,0,0,0.00,0,0,0
52714,3675.57,0,0,0,0,0.00,0,0,0
52764,3697.31,0,0,0,0,0.00,0,0,0
52814,3676.47,0,0,0,0,0.00,0,0,0
52864,3707.36,0,0,0,0,0.00,0,0,0
52914,3654.97,0,0,0,0,0.00,0,0,0
52964,3686.41,0,0,0,0,0.00,0,0,0
53014,3675.57,0,0,0,0,0.00,0,0,0
53064,3696.40,0,0,0,0,0.00,0,0,0
53114,3739.72,0,0,0,0,0.00,0,0,0
53164,3707.36,0,0,0,0,0.00,0,0,0
53214,3741.58,0,0,0,0,0.00,0,0,0
53264,3729.49,0,0,0,0,0.00,0,0,0
53314,3707.36,0,0,0,0,0.00,0,0,0
53364,3708.28,0,0,0,0,0.00,0,0,0
53414,3739.72,0,0,0,0,0.00,0,0,0
53464,3708.28,0,0,0,0,0.00,0,0,0
53514,3750.94,0,0,0,0,0.00,0,0,0
53564,3763.17,0,0,0,0,0.00,0,0,0
53614,3751.88,0,0,0,0,0.00,0,0,0
53664,3774.53,0,0,0,0,0.00,0,0,0
53714,3763.17,0,0,0,0,0.00,0,0,0
53764,3794.59,0,0,0,0,0.00,0,0,0
53814,3739.72,0,0,0,0,0.00,0,0,0
53864,3773.58,0,0,0,0,0.00,0,0,0
53914,3751.88,0,0,0,0,0.00,0,0,0
53964,3741.58,0,0,0,0,0.00,0,0,0
54014,3773.58,0,0,0,0,0.00,0,0,0
54064,3750.94,0,0,0,0,0.00,0,0,0
54114,3772.64,0,0,0,0,0.00,0,0,0
54164,3761.28,0,0,0,0,0.00,0,0,0
54214,3750.00,0,0,0,0,0.00,0,0,0
54264,3750.94,0,0,0,0,0.00,0,0,0
54315,3773.58,0,0,0,0,0.00,0,0,0
54365,3751.88,0,0,0,0,0.00,0,0,0
54415,3739.72,0,0,0,0,0.00,0,0,0
54465,3763.17,0,0,0,0,0.00,0,0,0
54515,3752.81,0,0,0,0,0.00,0,0,0
54565,3751.88,0,0,0,0,0.00,0,0,0
54615,3739.72,0,0,0,0,0.00,0,0,0
54665,3707.36,0,0,0,0,0.00,0,0,0
54715,3696.40,0,0,0,0,0.00,0,0,0
54765,3750.94,0,0,0,0,0.00,0,0,0
54815,3708.28,0,0,0,0,0.00,0,0,0
54865,3728.56,0,0,0,0,0.00,0,0,0
54915,3717.47,0,0,0,0,0.00,0,0,0
54965,3675.57,0,0,0,0,0.00,0,0,0
55015,3709.20,0,0,0,0,0.00,0,0,0
55065,3707.36,0,0,0,0,0.00,0,0,0
55115,3707.36,0,0,0,0,0.00,0,0,0
55165,3696.40,0,0,0,0,0.00,0,0,0
55215,3718.39,0,0,0,0,0.00,0,0,0
55265,3685.50,0,0,0,0,0.00,0,0,0
55315,3729.49,0,0,0,0,0.00,0,0,0
55365,3707.36,0,0,0,0,0.00,0,0,0
55415,3729.49,0,0,0,0,0.00,0,0,0
55465,3739.72,0,0,0,0,0.00,0,0,0
55515,3729.49,0,0,0,0,0.00,0,0,0
55565,3719.32,0,0,0,0,0.00,0,0,0
55615,3696.40,0,0,0,0,0.00,0,0,0
55665,3750.94,0,0,0,0,0.00,0,0,0
55715,3718.39,0,0,0,0,0.00,0,0,0
55766,3729.49,0,0,0,0,0.00,0,0,0
55816,3719.32,0,0,0,0,0.00,0,0,0
55866,3763.17,0,0,0,0,0.00,0,0,0
55916,3763.17,0,0,0,0,0.00,0,0,0
55966,3774.53,0,0,0,0,0.00,0,0,0
56016,3774.53,0,0,0,0,0.00,0,0,0
56066,3750.94,0,0,0,0,0.00,0,0,0
56116,3783.10,0,0,0,0,0.00,0,0,0
56166,3761.28,0,0,0,0,0.00,0,0,0
56216,3739.72,0,0,0,0,0.00,0,0,0
56266,3740.65,0,0,0,0,0.00,0,0,0
56316,3739.72,0,0,0,0,0.00,0,0,0
56366,3773.58,0,0,0,0,0.00,0,0,0
56416,3740.65,0,0,0,0,0.00,0,0,0
56466,3772.64,0,0,0,0,0.00,0,0,0
56516,3763.17,0,0,0,0,0.00,0,0,0
56566,3796.51,0,0,0,0,0.00,0,0,0
56616,3784.06,0,0,0,0,0.00,0,0,0
56666,3773.58,0,0,0,0,0.00,0,0,0
56716,3741.58,0,0,0,0,0.00,0,0,0
56766,3750.94,0,0,0,0,0.00,0,0,0
56816,3739.72,0,0,0,0,0.00,0,0,0
56866,3652.30,0,0,0,0,0.00,0,0,0
56916,3751.88,0,0,0,0,0.00,0,0,0
56966,3696.40,0,0,0,0,0.00,0,0,0
57016,3739.72,0,0,0,0,0.00,0,0,0
57066,3707.36,0,0,0,0,0.00,0,0,0
57116,3717.47,0,0,0,0,0.00,0,0,0
57166,3697.31,0,0,0,0,0.00,0,0,0
57216,3741.58,0,0,0,0,0.00,0,0,0
57266,3675.57,0,0,0,0,0.00,0,0,0
57316,3634.60,0,0,0,0,0.00,0,0,0
57366,3696.40,0,0,0,0,0.00,0,0,0
57416,3665.69,0,0,0,0,0.00,0,0,0
57466,3686.41,0,0,0,0,0.00,0,0,0
57516,3675.57,0,0,0,0,0.00,0,0,0
57566,3719.32,0,0,0,0,0.00,0,0,0
57616,3674.67,0,0,0,0,0.00,0,0,0
57666,3707.36,0,0,0,0,0.00,0,0,0
57716,3675.57,0,0,0,0,0.00,0,0,0
57766,3709.20,0,0,0,0,0.00,0,0,0
57816,3686.41,0,0,0,0,0.00,0,0,0
57866,3707.36,0,0,0,0,0.00,0,0,0
57916,3686.41,0,0,0,0,0.00,0,0,0
57966,3687.32,0,0,0,0,0.00,0,0,0
58016,3675.57,0,0,0,0,0.00,0,0,0
58066,3697.31,0,0,0,0,0.00,0,0,0
58116,3719.32,0,0,0,0,0.00,0,0,0
58166,3707.36,0,0,0,0,0.00,0,0,0
58216,3740.65,0,0,0,0,0.00,0,0,0
58266,3686.41,0,0,0,0,0.00,0,0,0
58316,3741.58,0,0,0,0,0.00,0,0,0
58366,3696.40,0,0,0,0,0.00,0,0,0
58416,3718.39,0,0,0,0,0.00,0,0,0
58466,3707.36,0,0,0,0,0.00,0,0,0
58516,3739.72,0,0,0,0,0.00,0,0,0
58566,3718.39,0,0,0,0,0.00,0,0,0
58616,3719.32,0,0,0,0,0.00,0,0,0
58667,3675.57,0,0,0,0,0.00,0,0,0
58717,3665.69,0,0,0,0,0.00,0,0,0
58767,3707.36,0,0,0,0,0.00,0,0,0
58817,3677.37,0,0,0,0,0.00,0,0,0
58867,3707.36,0,0,0,0,0.00,0,0,0
58917,3697.31,0,0,0,0,0.00,0,0,0
58967,3665.69,0,0,0,0,0.00,0,0,0
59017,3654.08,0,0,0,0,0.00,0,0,0
59067,3685.50,0,0,0,0,0.00,0,0,0
59117,3686.41,0,0,0,0,0.00,0,0,0
59167,3709.20,0,0,0,0,0.00,0,0,0
59217,3664.79,0,0,0,0,0.00,0,0,0
59267,3707.36,0,0,0,0,0.00,0,0,0
59317,3696.40,0,0,0,0,0.00,0,0,0
59367,3707.36,0,0,0,0,0.00,0,0,0
59417,3677.37,0,0,0,0,0.00,0,0,0
59467,3654.08,0,0,0,0,0.00,0,0,0
59517,3709.20,0,0,0,0,0.00,0,0,0
59567,3686.41,0,0,0,0,0.00,0,0,0
59617,3728.56,0,0,0,0,0.00,0,0,0
59667,3718.39,0,0,0,0,0.00,0,0,0
59717,3751.88,0,0,0,0,0.00,0,0,0
59767,3740.65,0,0,0,0,0.00,0,0,0
59817,3751.88,0,0,0,0,0.00,0,0,0
59867,3718.39,0,0,0,0,0.00,0,0,0
59917,3740.65,0,0,0,0,0.00,0,0,0
59967,3696.40,0,0,0,0,0.00,0,0,0
60017,3696.40,0,0,0,0,0.00,0,0,0
60067,3675.57,0,0,0,0,0.00,0,0,0
60118,3654.97,0,0,0,0,0.00,0,0,0
60168,3686.41,0,0,0,0,0.00,0,0,0
60218,3686.41,0,0,0,0,0.00,0,0,0
60268,3728.56,0,0,0,0,0.00,0,0,0
60318,3696.40,0,0,0,0,0.00,0,0,0
60368,3739.72,0,0,0,0,0.00,0,0,0
60418,3707.36,0,0,0,0,0.00,0,0,0
60468,3709.20,0,0,0,0,0.00,0,0,0
60518,3684.60,0,0,0,0,0.00,0,0,0
60568,3696.40,0,0,0,0,0.00,0,0,0
60618,3685.50,0,0,0,0,0.00,0,0,0
60668,3686.41,0,0,0,0,0.00,0,0,0
60718,3698.22,0,0,0,0,0.00,0,0,0
60768,3686.41,0,0,0,0,0.00,0,0,0
60818,3664.79,0,0,0,0,0.00,0,0,0
60868,3654.97,0,0,0,0,0.00,0,0,0
60918,3686.41,0,0,0,0,0.00,0,0,0
60968,3623.19,0,0,0,0,0.00,0,0,0
61018,3675.57,0,0,0,0,0.00,0,0,0
61068,3644.31,0,0,0,0,0.00,0,0,0
61118,3707.36,0,0,0,0,0.00,0,0,0
61168,3676.47,0,0,0,0,0.00,0,0,0
61218,3675.57,0,0,0,0,0.00,0,0,0
61268,3654.08,0,0,0,0,0.00,0,0,0
61318,3663.00,0,0,0,0,0.00,0,0,0
61368,3654.08,0,0,0,0,0.00,0,0,0
61418,3675.57,0,0,0,0,0.00,0,0,0
61468,3664.79,0,0,0,0,0.00,0,0,0
61518,3708.28,0,0,0,0,0.00,0,0,0
61568,3707.36,0,0,0,0,0.00,0,0,0
61618,3730.42,0,0,0,0,0.00,0,0,0
61668,3741.58,0,0,0,0,0.00,0,0,0
61718,3733.20,0,0,0,0,0.00,0,0,0
61768,3718.39,0,0,0,0,0.00,0,0,0
61818,3718.39,0,0,0,0,0.00,0,0,0
61868,3750.94,0,0,0,0,0.00,0,0,0
61918,3719.32,0,0,0,0,0.00,0,0,0
61968,3739.72,0,0,0,0,0.00,0,0,0
62018,3740.65,0,0,0,0,0.00,0,0,0
62068,3741.58,0,0,0,0,0.00,0,0,0
62118,3689.13,0,0,0,0,0.00,0,0,0
62168,3751.88,0,0,0,0,0.00,0,0,0
62218,3772.64,0,0,0,0,0.00,0,0,0
62268,3761.28,0,0,0,0,0.00,0,0,0
62318,3773.58,0,0,0,0,0.00,0,0,0
62368,3739.72,0,0,0,0,0.00,0,0,0
62418,3728.56,0,0,0,0,0.00,0,0,0
62468,3707.36,0,0,0,0,0.00,0,0,0
62518,3752.81,0,0,0,0,0.00,0,0,0
62568,3730.42,0,0,0,0,0.00,0,0,0
62618,3730.42,0,0,0,0,0.00,0,0,0
62668,3774.53,0,0,0,0,0.00,0,0,0
62718,3763.17,0,0,0,0,0.00,0,0,0
62768,3784.06,0,0,0,0,0.00,0,0,0
62818,3739.72,0,0,0,0,0.00,0,0,0
62868,3739.72,0,0,0,0,0.00,0,0,0
62918,3741.58,0,0,0,0,0.00,0,0,0
62968,3751.88,0,0,0,0,0.00,0,0,0
63019,3750.94,0,0,0,0,0.00,0,0,0
63069,3730.42,0,0,0,0,0.00,0,0,0
63119,3741.58,0,0,0,0,0.00,0,0,0
63169,3707.36,0,0,0,0,0.00,0,0,0
63219,3730.42,0,0,0,0,0.00,0,0,0
63269,3718.39,0,0,0,0,0.00,0,0,0
63319,3750.94,0,0,0,0,0.00,0,0,0
63369,3739.72,0,0,0,0,0.00,0,0,0
63419,3717.47,0,0,0,0,0.00,0,0,0
63469,3718.39,0,0,0,0,0.00,0,0,0
63519,3728.56,0,0,0,0,0.00,0,0,0
63569,3750.94,0,0,0,0,0.00,0,0,0
63619,3686.41,0,0,0,0,0.00,0,0,0
63669,3686.41,0,0,0,0,0.00,0,0,0
63719,3675.57,0,0,0,0,0.00,0,0,0
63769,3708.28,0,0,0,0,0.00,0,0,0
63819,3686.41,0,0,0,0,0.00,0,0,0
63869,3728.56,0,0,0,0,0.00,0,0,0
63919,3708.28,0,0,0,0,0.00,0,0,0
63969,3707.36,0,0,0,0,0.00,0,0,0
64019,3686.41,0,0,0,0,0.00,0,0,0
64069,3719.32,0,0,0,0,0.00,0,0,0
64119,3707.36,0,0,0,0,0.00,0,0,0
64169,3728.56,0,0,0,0,0.00,0,0,0
64219,3773.58,0,0,0,0,0.00,0,0,0
64269,3709.20,0,0,0,0,0.00,0,0,0
64319,3762.23,0,0,0,0,0.00,0,0,0
64369,3728.56,0,0,0,0,0.00,0,0,0
64419,3762.23,0,0,0,0,0.00,0,0,0
64470,3728.56,0,0,0,0,0.00,0,0,0
64520,3772.64,0,0,0,0,0.00,0,0,0
64570,3739.72,0,0,0,0,0.00,0,0,0
64620,3718.39,0,0,0,0,0.00,0,0,0
64670,3718.39,0,0,0,0,0.00,0,0,0
64720,3686.41,0,0,0,0,0.00,0,0,0
64770,3751.88,0,0,0,0,0.00,0,0,0
64820,3729.49,0,0,0,0,0.00,0,0,0
64870,3761.28,0,0,0,0,0.00,0,0,0
64920,3740.65,0,0,0,0,0.00,0,0,0
64970,3773.58,0,0,0,0,0.00,0,0,0
65020,3763.17,0,0,0,0,0.00,0,0,0
65070,3761.28,0,0,0,0,0.00,0,0,0
65120,3772.64,0,0,0,0,0.00,0,0,0
65170,3739.72,0,0,0,0,0.00,0,0,0
65220,3774.53,0,0,0,0,0.00,0,0,0
65270,3730.42,0,0,0,0,0.00,0,0,0
65320,3750.94,0,0,0,0,0.00,0,0,0
65370,3740.65,0,0,0,0,0.00,0,0,0
65420,3719.32,0,0,0,0,0.00,0,0,0
65470,3707.36,0,0,0,0,0.00,0,0,0
65520,3697.31,0,0,0,0,0.00,0,0,0
65570,3751.88,0,0,0,0,0.00,0,0,0
65620,3718.39,0,0,0,0,0.00,0,0,0
65670,3739.72,0,0,0,0,0.00,0,0,0
65720,3720.24,0,0,0,0,0.00,0,0,0
65770,3739.72,0,0,0,0,0.00,0,0,0
65820,3697.31,0,0,0,0,0.00,0,0,0
65870,3729.49,0,0,0,0,0.00,0,0,0
65920,3708.28,0,0,0,0,0.00,0,0,0
65970,3707.36,0,0,0,0,0.00,0,0,0
66020,3696.40,0,0,0,0,0.00,0,0,0
66070,3729.49,0,0,0,0,0.00,0,0,0
66120,3750.00,0,0,0,0,0.00,0,0,0
66170,3729.49,0,0,0,0,0.00,0,0,0
66220,3751.88,0,0,0,0,0.00,0,0,0
66270,3741.58,0,0,0,0,0.00,0,0,0
66320,3763.17,0,0,0,0,0.00,0,0,0
66370,3740.65,0,0,0,0,0.00,0,0,0
66420,3718.39,0,0,0,0,0.00,0,0,0
66470,3696.40,0,0,0,0,0.00,0,0,0
66520,3740.65,0,0,0,0,0.00,0,0,0
66570,3739.72,0,0,0,0,0.00,0,0,0
66620,3728.56,0,0,0,0,0.00,0,0,0
66670,3740.65,0,0,0,0,0.00,0,0,0
66720,3708.28,0,0,0,0,0.00,0,0,0
66770,3729.49,0,0,0,0,0.00,0,0,0
66820,3720.24,0,0,0,0,0.00,0,0,0
66870,3750.94,0,0,0,0,0.00,0,0,0
66920,3686.41,0,0,0,0,0.00,0,0,0
66970,3787.88,0,0,0,0,0.00,0,0,0
67020,3707.36,0,0,0,0,0.00,0,0,0
67070,3696.40,0,0,0,0,0.00,0,0,0
67120,3686.41,0,0,0,0,0.00,0,0,0
67170,3687.32,0,0,0,0,0.00,0,0,0
67220,3718.39,0,0,0,0,0.00,0,0,0
67270,3708.28,0,0,0,0,0.00,0,0,0
67320,3739.72,0,0,0,0,0.00,0,0,0
67371,3720.24,0,0,0,0,0.00,0,0,0
67421,3728.56,0,0,0,0,0.00,0,0,0
67471,3718.39,0,0,0,0,0.00,0,0,0
67521,3718.39,0,0,0,0,0.00,0,0,0
67571,3708.28,0,0,0,0,0.00,0,0,0
67621,3751.88,0,0,0,0,0.00,0,0,0
67671,3719.32,0,0,0,0,0.00,0,0,0
67721,3730.42,0,0,0,0,0.00,0,0,0
67771,3739.72,0,0,0,0,0.00,0,0,0
67821,3718.39,0,0,0,0,0.00,0,0,0
67871,3730.42,0,0,0,0,0.00,0,0,0
67921,3718.39,0,0,0,0,0.00,0,0,0
67971,3696.40,0,0,0,0,0.00,0,0,0
68021,3697.31,0,0,0,0,0.00,0,0,0
68071,3709.20,0,0,0,0,0.00,0,0,0
68121,3707.36,0,0,0,0,0.00,0,0,0
68171,3707.36,0,0,0,0,0.00,0,0,0
68221,3675.57,0,0,0,0,0.00,0,0,0
68271,3707.36,0,0,0,0,0.00,0,0,0
68321,3729.49,0,0,0,0,0.00,0,0,0
68371,3707.36,0,0,0,0,0.00,0,0,0
68421,3686.41,0,0,0,0,0.00,0,0,0
68471,3675.57,0,0,0,0,0.00,0,0,0
68521,3698.22,0,0,0,0,0.00,0,0,0
68571,3694.58,0,0,0,0,0.00,0,0,0
68621,3718.39,0,0,0,0,0.00,0,0,0
68671,3664.79,0,0,0,0,0.00,0,0,0
68721,3709.20,0,0,0,0,0.00,0,0,0
68771,3697.31,0,0,0,0,0.00,0,0,0
68822,3707.36,0,0,0,0,0.00,0,0,0
68872,3685.50,0,0,0,0,0.00,0,0,0
68922,3718.39,0,0,0,0,0.00,0,0,0
68972,3737.85,0,0,0,0,0.00,0,0,0
69022,3707.36,0,0,0,0,0.00,0,0,0
69072,3719.32,0,0,0,0,0.00,0,0,0
69122,3708.28,0,0,0,0,0.00,0,0,0
69172,3728.56,0,0,0,0,0.00,0,0,0
69222,3730.42,0,0,0,0,0.00,0,0,0
69272,3763.17,0,0,0,0,0.00,0,0,0
69322,3774.53,0,0,0,0,0.00,0,0,0
69372,3784.06,0,0,0,0,0.00,0,0,0
69422,3763.17,0,0,0,0,0.00,0,0,0
69472,3740.65,0,0,0,0,0.00,0,0,0
69522,3741.58,0,0,0,0,0.00,0,0,0
69572,3729.49,0,0,0,0,0.00,0,0,0
69622,3750.94,0,0,0,0,0.00,0,0,0
69672,3739.72,0,0,0,0,0.00,0,0,0
69722,3729.49,0,0,0,0,0.00,0,0,0
69772,3729.49,0,0,0,0,0.00,0,0,0
69822,3751.88,0,0,0,0,0.00,0,0,0
69872,3741.58,0,0,0,0,0.00,0,0,0
69922,3728.56,0,0,0,0,0.00,0,0,0
69972,3718.39,0,0,0,0,0.00,0,0,0
70022,3644.31,0,0,0,0,0.00,0,0,0
70072,3568.03,0,0,0,0,0.00,0,0,0
70122,3481.09,0,0,0,0,0.00,0,0,0
70172,3424.66,0,0,0,0,0.00,0,0,0
70222,3343.74,0,0,0,0,0.00,0,0,0
70272,3258.04,0,0,0,0,0.00,0,0,0
70322,3184.71,0,0,0,0,0.00,0,0,0
70372,3131.52,0,0,0,0,0.00,0,0,0
70422,3047.54,0,0,0,0,0.00,0,0,0
70472,2991.03,0,0,0,0,0.00,0,0,0
70522,2916.02,0,0,0,0,0.00,0,0,0
70572,2856.60,0,0,0,0,0.00,0,0,0
70622,2807.41,0,0,0,0,0.00,0,0,0
70672,2716.90,0,0,0,0,0.00,0,0,0
70722,2655.34,0,0,0,0,0.00,0,0,0
70772,2601.01,0,0,0,0,0.00,0,0,0
70822,2544.10,0,0,0,0,0.00,0,0,0
70872,2489.63,0,0,0,0,0.00,0,0,0
70922,2437.04,0,0,0,0,0.00,0,0,0
70972,2377.56,0,0,0,0,0.00,0,0,0
71022,2325.94,0,0,0,0,0.00,0,0,0
71072,2267.92,0,0,0,0,0.00,0,0,0
71122,2209.46,0,0,0,0,0.00,0,0,0
71172,2153.01,0,0,0,0,0.00,0,0,0
71222,2130.38,0,0,0,0,0.00,0,0,0
71272,2076.41,0,0,0,0,0.00,0,0,0
71322,2016.94,0,0,0,0,0.00,0,0,0
71372,1978.37,0,0,0,0,0.00,0,0,0
71422,1941.50,0,0,0,0,0.00,0,0,0
71472,1858.28,0,0,0,0,0.00,0,0,0
71522,1841.17,0,0,0,0,0.00,0,0,0
71572,1783.17,0,0,0,0,0.00,0,0,0
71622,1736.11,0,0,0,0,0.00,0,0,0
71672,1724.34,0,0,0,0,0.00,0,0,0
71723,1663.34,0,0,0,0,0.00,0,0,0
71773,1613.25,0,0,0,0,0.00,0,0,0
71823,1601.20,0,0,0,0,0.00,0,0,0
71873,1568.87,0,0,0,0,0.00,0,0,0
71923,1485.59,0,0,0,0,0.00,0,0,0
71973,1475.22,0,0,0,0,0.00,0,0,0
72023,1420.99,0,0,0,0,0.00,0,0,0
72073,1411.63,0,0,0,0,0.00,0,0,0
72123,1381.98,0,0,0,0,0.00,0,0,0
72173,1285.13,0,0,0,0,0.00,0,0,0
72223,1278.55,0,0,0,0,0.00,0,0,0
72273,1214.18,0,0,0,0,0.00,0,0,0
72323,1209.48,0,0,0,0,0.00,0,0,0
72373,1141.38,0,0,0,0,0.00,0,0,0
72423,1139.21,0,0,0,0,0.00,0,0,0
72473,1065.95,0,0,0,0,0.00,0,0,0
72523,1065.95,0,0,0,0,0.00,0,0,0
72573,1064.89,0,0,0,0,0.00,0,0,0
72623,999.07,0,0,0,0,0.00,0,0,0
72673,982.45,0,0,0,0,0.00,0,0,0
72723,905.58,0,0,0,0,0.00,0,0,0
72773,905.58,0,0,0,0,0.00,0,0,0
72823,899.82,0,0,0,0,0.00,0,0,0
72873,818.42,0,0,0,0,0.00,0,0,0
72923,818.42,0,0,0,0,0.00,0,0,0
72973,811.12,0,0,0,0,0.00,0,0,0
73023,728.33,0,0,0,0,0.00,0,0,0
73073,728.33,0,0,0,0,0.00,0,0,0
73123,713.54,0,0,0,0,0.00,0,0,0
73174,713.54,0,0,0,0,0.00,0,0,0
73224,627.88,0,0,0,0,0.00,0,0,0
73274,627.88,0,0,0,0,0.00,0,0,0
73324,602.94,0,0,0,0,0.00,0,0,0
73374,602.94,0,0,0,0,0.00,0,0,0
73424,508.73,0,0,0,0,0.00,0,0,0
73474,508.73,0,0,0,0,0.00,0,0,0
73524,508.73,0,0,0,0,0.00,0,0,0
73574,467.48,0,0,0,0,0.00,0,0,0
73624,467.48,0,0,0,0,0.00,0,0,0
73674,467.48,0,0,0,0,0.00,0,0,0
73724,350.86,0,0,0,0,0.00,0,0,0
73774,350.86,0,0,0,0,0.00,0,0,0
73824,350.86,0,0,0,0,0.00,0,0,0
73874,350.86,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,265.46,0,0,0,0,0.00,0,0,0
74024,265.46,0,0,0,0,0.00,0,0,0
74074,265.46,0,0,0,0,0.00,0,0,0
74124,265.46,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
