No Throttle Input - No Load
Trial: 6
Date: 3-30-2023
Time: 12:42 PM
Ambient Temp: 73
Head Temp: 195.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52414,3762.23,0,0,0,0,0.00,0,0,0
52464,3773.58,0,0,0,0,0.00,0,0,0
52514,3752.81,0,0,0,0,0.00,0,0,0
52564,3774.53,0,0,0,0,0.00,0,0,0
52614,3699.14,0,0,0,0,0.00,0,0,0
52664,3739.72,0,0,0,0,0.00,0,0,0
52714,3774.53,0,0,0,0,0.00,0,0,0
52764,3763.17,0,0,0,0,0.00,0,0,0
52814,3795.55,0,0,0,0,0.00,0,0,0
52864,3785.01,0,0,0,0,0.00,0,0,0
52914,3761.28,0,0,0,0,0.00,0,0,0
52964,3772.64,0,0,0,0,0.00,0,0,0
53014,3763.17,0,0,0,0,0.00,0,0,0
53064,3751.88,0,0,0,0,0.00,0,0,0
53114,3762.23,0,0,0,0,0.00,0,0,0
53164,3773.58,0,0,0,0,0.00,0,0,0
53214,3763.17,0,0,0,0,0.00,0,0,0
53264,3785.01,0,0,0,0,0.00,0,0,0
53314,3762.23,0,0,0,0,0.00,0,0,0
53364,3762.23,0,0,0,0,0.00,0,0,0
53414,3761.28,0,0,0,0,0.00,0,0,0
53464,3773.58,0,0,0,0,0.00,0,0,0
53514,3795.55,0,0,0,0,0.00,0,0,0
53564,3785.01,0,0,0,0,0.00,0,0,0
53614,3808.07,0,0,0,0,0.00,0,0,0
53664,3772.64,0,0,0,0,0.00,0,0,0
53714,3796.51,0,0,0,0,0.00,0,0,0
53764,3784.06,0,0,0,0,0.00,0,0,0
53814,3795.55,0,0,0,0,0.00,0,0,0
53864,3785.97,0,0,0,0,0.00,0,0,0
53914,3774.53,0,0,0,0,0.00,0,0,0
53964,3773.58,0,0,0,0,0.00,0,0,0
54014,3774.53,0,0,0,0,0.00,0,0,0
54064,3750.94,0,0,0,0,0.00,0,0,0
54114,3752.81,0,0,0,0,0.00,0,0,0
54164,3795.55,0,0,0,0,0.00,0,0,0
54214,3785.01,0,0,0,0,0.00,0,0,0
54264,3784.06,0,0,0,0,0.00,0,0,0
54315,3808.07,0,0,0,0,0.00,0,0,0
54365,3784.06,0,0,0,0,0.00,0,0,0
54415,3796.51,0,0,0,0,0.00,0,0,0
54465,3792.67,0,0,0,0,0.00,0,0,0
54515,3750.94,0,0,0,0,0.00,0,0,0
54565,3795.55,0,0,0,0,0.00,0,0,0
54615,3763.17,0,0,0,0,0.00,0,0,0
54665,3774.53,0,0,0,0,0.00,0,0,0
54715,3762.23,0,0,0,0,0.00,0,0,0
54765,3794.59,0,0,0,0,0.00,0,0,0
54815,3739.72,0,0,0,0,0.00,0,0,0
54865,3784.06,0,0,0,0,0.00,0,0,0
54915,3772.64,0,0,0,0,0.00,0,0,0
54965,3761.28,0,0,0,0,0.00,0,0,0
55015,3808.07,0,0,0,0,0.00,0,0,0
55065,3784.06,0,0,0,0,0.00,0,0,0
55115,3763.17,0,0,0,0,0.00,0,0,0
55165,3751.88,0,0,0,0,0.00,0,0,0
55215,3774.53,0,0,0,0,0.00,0,0,0
55265,3817.77,0,0,0,0,0.00,0,0,0
55315,3763.17,0,0,0,0,0.00,0,0,0
55365,3764.12,0,0,0,0,0.00,0,0,0
55415,3763.17,0,0,0,0,0.00,0,0,0
55465,3795.55,0,0,0,0,0.00,0,0,0
55515,3774.53,0,0,0,0,0.00,0,0,0
55565,3763.17,0,0,0,0,0.00,0,0,0
55615,3730.42,0,0,0,0,0.00,0,0,0
55665,3760.34,0,0,0,0,0.00,0,0,0
55715,3796.51,0,0,0,0,0.00,0,0,0
55766,3751.88,0,0,0,0,0.00,0,0,0
55816,3784.06,0,0,0,0,0.00,0,0,0
55866,3784.06,0,0,0,0,0.00,0,0,0
55916,3785.97,0,0,0,0,0.00,0,0,0
55966,3752.81,0,0,0,0,0.00,0,0,0
56016,3750.94,0,0,0,0,0.00,0,0,0
56066,3770.74,0,0,0,0,0.00,0,0,0
56116,3763.17,0,0,0,0,0.00,0,0,0
56166,3796.51,0,0,0,0,0.00,0,0,0
56216,3783.10,0,0,0,0,0.00,0,0,0
56266,3797.47,0,0,0,0,0.00,0,0,0
56316,3762.23,0,0,0,0,0.00,0,0,0
56366,3761.28,0,0,0,0,0.00,0,0,0
56416,3785.97,0,0,0,0,0.00,0,0,0
56466,3760.34,0,0,0,0,0.00,0,0,0
56516,3808.07,0,0,0,0,0.00,0,0,0
56566,3817.77,0,0,0,0,0.00,0,0,0
56616,3840.25,0,0,0,0,0.00,0,0,0
56666,3796.51,0,0,0,0,0.00,0,0,0
56716,3763.17,0,0,0,0,0.00,0,0,0
56766,3774.53,0,0,0,0,0.00,0,0,0
56816,3751.88,0,0,0,0,0.00,0,0,0
56866,3785.97,0,0,0,0,0.00,0,0,0
56916,3761.28,0,0,0,0,0.00,0,0,0
56966,3773.58,0,0,0,0,0.00,0,0,0
57016,3750.94,0,0,0,0,0.00,0,0,0
57066,3761.28,0,0,0,0,0.00,0,0,0
57116,3750.94,0,0,0,0,0.00,0,0,0
57166,3740.65,0,0,0,0,0.00,0,0,0
57216,3772.64,0,0,0,0,0.00,0,0,0
57266,3774.53,0,0,0,0,0.00,0,0,0
57316,3774.53,0,0,0,0,0.00,0,0,0
57366,3761.28,0,0,0,0,0.00,0,0,0
57416,3773.58,0,0,0,0,0.00,0,0,0
57466,3750.94,0,0,0,0,0.00,0,0,0
57516,3773.58,0,0,0,0,0.00,0,0,0
57566,3772.64,0,0,0,0,0.00,0,0,0
57616,3772.64,0,0,0,0,0.00,0,0,0
57666,3774.53,0,0,0,0,0.00,0,0,0
57716,3741.58,0,0,0,0,0.00,0,0,0
57766,3774.53,0,0,0,0,0.00,0,0,0
57816,3751.88,0,0,0,0,0.00,0,0,0
57866,3806.14,0,0,0,0,0.00,0,0,0
57916,3785.97,0,0,0,0,0.00,0,0,0
57966,3739.72,0,0,0,0,0.00,0,0,0
58016,3795.55,0,0,0,0,0.00,0,0,0
58066,3774.53,0,0,0,0,0.00,0,0,0
58116,3785.97,0,0,0,0,0.00,0,0,0
58166,3784.06,0,0,0,0,0.00,0,0,0
58216,3808.07,0,0,0,0,0.00,0,0,0
58266,3819.71,0,0,0,0,0.00,0,0,0
58316,3785.01,0,0,0,0,0.00,0,0,0
58366,3828.48,0,0,0,0,0.00,0,0,0
58416,3774.53,0,0,0,0,0.00,0,0,0
58466,3784.06,0,0,0,0,0.00,0,0,0
58516,3772.64,0,0,0,0,0.00,0,0,0
58566,3752.81,0,0,0,0,0.00,0,0,0
58616,3794.59,0,0,0,0,0.00,0,0,0
58667,3772.64,0,0,0,0,0.00,0,0,0
58717,3763.17,0,0,0,0,0.00,0,0,0
58767,3763.17,0,0,0,0,0.00,0,0,0
58817,3763.17,0,0,0,0,0.00,0,0,0
58867,3730.42,0,0,0,0,0.00,0,0,0
58917,3763.17,0,0,0,0,0.00,0,0,0
58967,3741.58,0,0,0,0,0.00,0,0,0
59017,3762.23,0,0,0,0,0.00,0,0,0
59067,3784.06,0,0,0,0,0.00,0,0,0
59117,3774.53,0,0,0,0,0.00,0,0,0
59167,3784.06,0,0,0,0,0.00,0,0,0
59217,3785.01,0,0,0,0,0.00,0,0,0
59267,3806.14,0,0,0,0,0.00,0,0,0
59317,3808.07,0,0,0,0,0.00,0,0,0
59367,3784.06,0,0,0,0,0.00,0,0,0
59417,3830.44,0,0,0,0,0.00,0,0,0
59467,3750.94,0,0,0,0,0.00,0,0,0
59517,3795.55,0,0,0,0,0.00,0,0,0
59567,3773.58,0,0,0,0,0.00,0,0,0
59617,3817.77,0,0,0,0,0.00,0,0,0
59667,3763.17,0,0,0,0,0.00,0,0,0
59717,3785.01,0,0,0,0,0.00,0,0,0
59767,3794.59,0,0,0,0,0.00,0,0,0
59817,3785.97,0,0,0,0,0.00,0,0,0
59867,3762.23,0,0,0,0,0.00,0,0,0
59917,3762.23,0,0,0,0,0.00,0,0,0
59967,3761.28,0,0,0,0,0.00,0,0,0
60017,3774.53,0,0,0,0,0.00,0,0,0
60067,3785.97,0,0,0,0,0.00,0,0,0
60118,3817.77,0,0,0,0,0.00,0,0,0
60168,3796.51,0,0,0,0,0.00,0,0,0
60218,3794.59,0,0,0,0,0.00,0,0,0
60268,3774.53,0,0,0,0,0.00,0,0,0
60318,3784.06,0,0,0,0,0.00,0,0,0
60368,3808.07,0,0,0,0,0.00,0,0,0
60418,3773.58,0,0,0,0,0.00,0,0,0
60468,3807.11,0,0,0,0,0.00,0,0,0
60518,3794.59,0,0,0,0,0.00,0,0,0
60568,3829.46,0,0,0,0,0.00,0,0,0
60618,3806.14,0,0,0,0,0.00,0,0,0
60668,3795.55,0,0,0,0,0.00,0,0,0
60718,3818.74,0,0,0,0,0.00,0,0,0
60768,3796.51,0,0,0,0,0.00,0,0,0
60818,3807.11,0,0,0,0,0.00,0,0,0
60868,3796.51,0,0,0,0,0.00,0,0,0
60918,3840.25,0,0,0,0,0.00,0,0,0
60968,3819.71,0,0,0,0,0.00,0,0,0
61018,3784.06,0,0,0,0,0.00,0,0,0
61068,3796.51,0,0,0,0,0.00,0,0,0
61118,3761.28,0,0,0,0,0.00,0,0,0
61168,3761.28,0,0,0,0,0.00,0,0,0
61218,3761.28,0,0,0,0,0.00,0,0,0
61268,3784.06,0,0,0,0,0.00,0,0,0
61318,3772.64,0,0,0,0,0.00,0,0,0
61368,3739.72,0,0,0,0,0.00,0,0,0
61418,3796.51,0,0,0,0,0.00,0,0,0
61468,3772.64,0,0,0,0,0.00,0,0,0
61518,3808.07,0,0,0,0,0.00,0,0,0
61568,3795.55,0,0,0,0,0.00,0,0,0
61618,3796.51,0,0,0,0,0.00,0,0,0
61668,3772.64,0,0,0,0,0.00,0,0,0
61718,3865.98,0,0,0,0,0.00,0,0,0
61768,3842.21,0,0,0,0,0.00,0,0,0
61818,3796.51,0,0,0,0,0.00,0,0,0
61868,3817.77,0,0,0,0,0.00,0,0,0
61918,3796.51,0,0,0,0,0.00,0,0,0
61968,3831.42,0,0,0,0,0.00,0,0,0
62018,3842.21,0,0,0,0,0.00,0,0,0
62068,3784.06,0,0,0,0,0.00,0,0,0
62118,3828.48,0,0,0,0,0.00,0,0,0
62168,3762.23,0,0,0,0,0.00,0,0,0
62218,3741.58,0,0,0,0,0.00,0,0,0
62268,3750.94,0,0,0,0,0.00,0,0,0
62318,3785.97,0,0,0,0,0.00,0,0,0
62368,3784.06,0,0,0,0,0.00,0,0,0
62418,3739.72,0,0,0,0,0.00,0,0,0
62468,3773.58,0,0,0,0,0.00,0,0,0
62518,3759.40,0,0,0,0,0.00,0,0,0
62568,3774.53,0,0,0,0,0.00,0,0,0
62618,3741.58,0,0,0,0,0.00,0,0,0
62668,3785.97,0,0,0,0,0.00,0,0,0
62718,3762.23,0,0,0,0,0.00,0,0,0
62768,3762.23,0,0,0,0,0.00,0,0,0
62818,3796.51,0,0,0,0,0.00,0,0,0
62868,3773.58,0,0,0,0,0.00,0,0,0
62918,3782.15,0,0,0,0,0.00,0,0,0
62968,3774.53,0,0,0,0,0.00,0,0,0
63019,3762.23,0,0,0,0,0.00,0,0,0
63069,3741.58,0,0,0,0,0.00,0,0,0
63119,3763.17,0,0,0,0,0.00,0,0,0
63169,3772.64,0,0,0,0,0.00,0,0,0
63219,3762.23,0,0,0,0,0.00,0,0,0
63269,3797.47,0,0,0,0,0.00,0,0,0
63319,3763.17,0,0,0,0,0.00,0,0,0
63369,3795.55,0,0,0,0,0.00,0,0,0
63419,3785.01,0,0,0,0,0.00,0,0,0
63469,3762.23,0,0,0,0,0.00,0,0,0
63519,3761.28,0,0,0,0,0.00,0,0,0
63569,3751.88,0,0,0,0,0.00,0,0,0
63619,3785.97,0,0,0,0,0.00,0,0,0
63669,3773.58,0,0,0,0,0.00,0,0,0
63719,3795.55,0,0,0,0,0.00,0,0,0
63769,3773.58,0,0,0,0,0.00,0,0,0
63819,3796.51,0,0,0,0,0.00,0,0,0
63869,3785.01,0,0,0,0,0.00,0,0,0
63919,3772.64,0,0,0,0,0.00,0,0,0
63969,3796.51,0,0,0,0,0.00,0,0,0
64019,3785.01,0,0,0,0,0.00,0,0,0
64069,3817.77,0,0,0,0,0.00,0,0,0
64119,3796.51,0,0,0,0,0.00,0,0,0
64169,3818.74,0,0,0,0,0.00,0,0,0
64219,3774.53,0,0,0,0,0.00,0,0,0
64269,3763.17,0,0,0,0,0.00,0,0,0
64319,3806.14,0,0,0,0,0.00,0,0,0
64369,3797.47,0,0,0,0,0.00,0,0,0
64419,3808.07,0,0,0,0,0.00,0,0,0
64470,3774.53,0,0,0,0,0.00,0,0,0
64520,3808.07,0,0,0,0,0.00,0,0,0
64570,3796.51,0,0,0,0,0.00,0,0,0
64620,3785.97,0,0,0,0,0.00,0,0,0
64670,3807.11,0,0,0,0,0.00,0,0,0
64720,3794.59,0,0,0,0,0.00,0,0,0
64770,3819.71,0,0,0,0,0.00,0,0,0
64820,3808.07,0,0,0,0,0.00,0,0,0
64870,3774.53,0,0,0,0,0.00,0,0,0
64920,3817.77,0,0,0,0,0.00,0,0,0
64970,3808.07,0,0,0,0,0.00,0,0,0
65020,3784.06,0,0,0,0,0.00,0,0,0
65070,3750.94,0,0,0,0,0.00,0,0,0
65120,3752.81,0,0,0,0,0.00,0,0,0
65170,3740.65,0,0,0,0,0.00,0,0,0
65220,3762.23,0,0,0,0,0.00,0,0,0
65270,3772.64,0,0,0,0,0.00,0,0,0
65320,3739.72,0,0,0,0,0.00,0,0,0
65370,3784.06,0,0,0,0,0.00,0,0,0
65420,3718.39,0,0,0,0,0.00,0,0,0
65470,3772.64,0,0,0,0,0.00,0,0,0
65520,3750.94,0,0,0,0,0.00,0,0,0
65570,3772.64,0,0,0,0,0.00,0,0,0
65620,3739.72,0,0,0,0,0.00,0,0,0
65670,3729.49,0,0,0,0,0.00,0,0,0
65720,3772.64,0,0,0,0,0.00,0,0,0
65770,3750.94,0,0,0,0,0.00,0,0,0
65820,3796.51,0,0,0,0,0.00,0,0,0
65870,3751.88,0,0,0,0,0.00,0,0,0
65920,3783.10,0,0,0,0,0.00,0,0,0
65970,3728.56,0,0,0,0,0.00,0,0,0
66020,3772.64,0,0,0,0,0.00,0,0,0
66070,3785.97,0,0,0,0,0.00,0,0,0
66120,3741.58,0,0,0,0,0.00,0,0,0
66170,3785.97,0,0,0,0,0.00,0,0,0
66220,3762.23,0,0,0,0,0.00,0,0,0
66270,3783.10,0,0,0,0,0.00,0,0,0
66320,3763.17,0,0,0,0,0.00,0,0,0
66370,3785.01,0,0,0,0,0.00,0,0,0
66420,3762.23,0,0,0,0,0.00,0,0,0
66470,3751.88,0,0,0,0,0.00,0,0,0
66520,3796.51,0,0,0,0,0.00,0,0,0
66570,3750.94,0,0,0,0,0.00,0,0,0
66620,3783.10,0,0,0,0,0.00,0,0,0
66670,3773.58,0,0,0,0,0.00,0,0,0
66720,3751.88,0,0,0,0,0.00,0,0,0
66770,3730.42,0,0,0,0,0.00,0,0,0
66820,3785.97,0,0,0,0,0.00,0,0,0
66870,3808.07,0,0,0,0,0.00,0,0,0
66920,3783.10,0,0,0,0,0.00,0,0,0
66970,3807.11,0,0,0,0,0.00,0,0,0
67020,3784.06,0,0,0,0,0.00,0,0,0
67070,3819.71,0,0,0,0,0.00,0,0,0
67120,3796.51,0,0,0,0,0.00,0,0,0
67170,3750.94,0,0,0,0,0.00,0,0,0
67220,3772.64,0,0,0,0,0.00,0,0,0
67270,3750.94,0,0,0,0,0.00,0,0,0
67320,3785.01,0,0,0,0,0.00,0,0,0
67371,3845.17,0,0,0,0,0.00,0,0,0
67421,3806.14,0,0,0,0,0.00,0,0,0
67471,3796.51,0,0,0,0,0.00,0,0,0
67521,3785.97,0,0,0,0,0.00,0,0,0
67571,3818.74,0,0,0,0,0.00,0,0,0
67621,3795.55,0,0,0,0,0.00,0,0,0
67671,3796.51,0,0,0,0,0.00,0,0,0
67721,3784.06,0,0,0,0,0.00,0,0,0
67771,3816.79,0,0,0,0,0.00,0,0,0
67821,3842.21,0,0,0,0,0.00,0,0,0
67871,3785.01,0,0,0,0,0.00,0,0,0
67921,3829.46,0,0,0,0,0.00,0,0,0
67971,3763.17,0,0,0,0,0.00,0,0,0
68021,3807.11,0,0,0,0,0.00,0,0,0
68071,3750.94,0,0,0,0,0.00,0,0,0
68121,3796.51,0,0,0,0,0.00,0,0,0
68171,3794.59,0,0,0,0,0.00,0,0,0
68221,3796.51,0,0,0,0,0.00,0,0,0
68271,3818.74,0,0,0,0,0.00,0,0,0
68321,3763.17,0,0,0,0,0.00,0,0,0
68371,3772.64,0,0,0,0,0.00,0,0,0
68421,3762.23,0,0,0,0,0.00,0,0,0
68471,3773.58,0,0,0,0,0.00,0,0,0
68521,3808.07,0,0,0,0,0.00,0,0,0
68571,3750.00,0,0,0,0,0.00,0,0,0
68621,3808.07,0,0,0,0,0.00,0,0,0
68671,3772.64,0,0,0,0,0.00,0,0,0
68721,3796.51,0,0,0,0,0.00,0,0,0
68771,3784.06,0,0,0,0,0.00,0,0,0
68822,3819.71,0,0,0,0,0.00,0,0,0
68872,3807.11,0,0,0,0,0.00,0,0,0
68922,3783.10,0,0,0,0,0.00,0,0,0
68972,3794.59,0,0,0,0,0.00,0,0,0
69022,3783.10,0,0,0,0,0.00,0,0,0
69072,3818.74,0,0,0,0,0.00,0,0,0
69122,3796.51,0,0,0,0,0.00,0,0,0
69172,3785.01,0,0,0,0,0.00,0,0,0
69222,3817.77,0,0,0,0,0.00,0,0,0
69272,3796.51,0,0,0,0,0.00,0,0,0
69322,3819.71,0,0,0,0,0.00,0,0,0
69372,3798.43,0,0,0,0,0.00,0,0,0
69422,3808.07,0,0,0,0,0.00,0,0,0
69472,3796.51,0,0,0,0,0.00,0,0,0
69522,3797.47,0,0,0,0,0.00,0,0,0
69572,3794.59,0,0,0,0,0.00,0,0,0
69622,3785.01,0,0,0,0,0.00,0,0,0
69672,3817.77,0,0,0,0,0.00,0,0,0
69722,3796.51,0,0,0,0,0.00,0,0,0
69772,3842.21,0,0,0,0,0.00,0,0,0
69822,3806.14,0,0,0,0,0.00,0,0,0
69872,3808.07,0,0,0,0,0.00,0,0,0
69922,3842.21,0,0,0,0,0.00,0,0,0
69972,3808.07,0,0,0,0,0.00,0,0,0
70022,3784.06,0,0,0,0,0.00,0,0,0
70072,3708.28,0,0,0,0,0.00,0,0,0
70122,3633.72,0,0,0,0,0.00,0,0,0
70172,3537.74,0,0,0,0,0.00,0,0,0
70222,3461.01,0,0,0,0,0.00,0,0,0
70272,3379.90,0,0,0,0,0.00,0,0,0
70322,3300.33,0,0,0,0,0.00,0,0,0
70372,3250.27,0,0,0,0,0.00,0,0,0
70422,3154.57,0,0,0,0,0.00,0,0,0
70472,3085.15,0,0,0,0,0.00,0,0,0
70522,3026.63,0,0,0,0,0.00,0,0,0
70572,2934.27,0,0,0,0,0.00,0,0,0
70622,2889.06,0,0,0,0,0.00,0,0,0
70672,2831.26,0,0,0,0,0.00,0,0,0
70722,2752.29,0,0,0,0,0.00,0,0,0
70772,2706.12,0,0,0,0,0.00,0,0,0
70822,2649.24,0,0,0,0,0.00,0,0,0
70872,2589.78,0,0,0,0,0.00,0,0,0
70922,2538.93,0,0,0,0,0.00,0,0,0
70972,2485.09,0,0,0,0,0.00,0,0,0
71022,2482.62,0,0,0,0,0.00,0,0,0
71072,2384.36,0,0,0,0,0.00,0,0,0
71122,2310.18,0,0,0,0,0.00,0,0,0
71172,2251.91,0,0,0,0,0.00,0,0,0
71222,2193.94,0,0,0,0,0.00,0,0,0
71272,2138.88,0,0,0,0,0.00,0,0,0
71322,2082.75,0,0,0,0,0.00,0,0,0
71372,2044.99,0,0,0,0,0.00,0,0,0
71422,1982.29,0,0,0,0,0.00,0,0,0
71472,1969.80,0,0,0,0,0.00,0,0,0
71522,1935.23,0,0,0,0,0.00,0,0,0
71572,1850.02,0,0,0,0,0.00,0,0,0
71622,1807.88,0,0,0,0,0.00,0,0,0
71672,1746.22,0,0,0,0,0.00,0,0,0
71723,1733.90,0,0,0,0,0.00,0,0,0
71773,1685.96,0,0,0,0,0.00,0,0,0
71823,1622.15,0,0,0,0,0.00,0,0,0
71873,1611.34,0,0,0,0,0.00,0,0,0
71923,1560.22,0,0,0,0,0.00,0,0,0
71973,1497.90,0,0,0,0,0.00,0,0,0
72023,1485.88,0,0,0,0,0.00,0,0,0
72073,1430.75,0,0,0,0,0.00,0,0,0
72123,1422.61,0,0,0,0,0.00,0,0,0
72173,1364.63,0,0,0,0,0.00,0,0,0
72223,1355.99,0,0,0,0,0.00,0,0,0
72273,1296.68,0,0,0,0,0.00,0,0,0
72323,1264.44,0,0,0,0,0.00,0,0,0
72373,1249.38,0,0,0,0,0.00,0,0,0
72423,1249.38,0,0,0,0,0.00,0,0,0
72473,1148.90,0,0,0,0,0.00,0,0,0
72523,1155.27,0,0,0,0,0.00,0,0,0
72573,1078.59,0,0,0,0,0.00,0,0,0
72623,1073.27,0,0,0,0,0.00,0,0,0
72673,1014.75,0,0,0,0,0.00,0,0,0
72723,996.02,0,0,0,0,0.00,0,0,0
72773,918.78,0,0,0,0,0.00,0,0,0
72823,918.78,0,0,0,0,0.00,0,0,0
72873,914.02,0,0,0,0,0.00,0,0,0
72923,837.33,0,0,0,0,0.00,0,0,0
72973,837.33,0,0,0,0,0.00,0,0,0
73023,826.86,0,0,0,0,0.00,0,0,0
73073,740.12,0,0,0,0,0.00,0,0,0
73123,740.12,0,0,0,0,0.00,0,0,0
73174,731.96,0,0,0,0,0.00,0,0,0
73224,731.96,0,0,0,0,0.00,0,0,0
73274,651.61,0,0,0,0,0.00,0,0,0
73324,651.61,0,0,0,0,0.00,0,0,0
73374,624.45,0,0,0,0,0.00,0,0,0
73424,624.45,0,0,0,0,0.00,0,0,0
73474,532.94,0,0,0,0,0.00,0,0,0
73524,532.94,0,0,0,0,0.00,0,0,0
73574,495.64,0,0,0,0,0.00,0,0,0
73624,495.64,0,0,0,0,0.00,0,0,0
73674,495.64,0,0,0,0,0.00,0,0,0
73724,386.11,0,0,0,0,0.00,0,0,0
73774,386.11,0,0,0,0,0.00,0,0,0
73824,386.11,0,0,0,0,0.00,0,0,0
73874,386.11,0,0,0,0,0.00,0,0,0
73924,316.08,0,0,0,0,0.00,0,0,0
73974,316.08,0,0,0,0,0.00,0,0,0
74024,316.08,0,0,0,0,0.00,0,0,0
74074,316.08,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,140.81,0,0,0,0,0.00,0,0,0
74424,140.81,0,0,0,0,0.00,0,0,0
74474,140.81,0,0,0,0,0.00,0,0,0
74524,140.81,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
78876,0.00,0,0,0,0,0.00,0,0,0
