No Throttle Input - Constant Load (1500 W)
Trial: 7
Date: 3-31-2023
Time: 11:11 AM
Ambient Temp: 79
Head Temp: 211.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3528.58,0,0,0,0,0.00,0,0,0
52414,3558.72,0,0,0,0,0.00,0,0,0
52464,3519.47,0,0,0,0,0.00,0,0,0
52514,3577.39,0,0,0,0,0.00,0,0,0
52564,3528.58,0,0,0,0,0.00,0,0,0
52614,3548.62,0,0,0,0,0.00,0,0,0
52664,3518.65,0,0,0,0,0.00,0,0,0
52714,3577.39,0,0,0,0,0.00,0,0,0
52764,3539.41,0,0,0,0,0.00,0,0,0
52814,3598.85,0,0,0,0,0.00,0,0,0
52864,3605.77,0,0,0,0,0.00,0,0,0
52914,3573.13,0,0,0,0,0.00,0,0,0
52964,3604.04,0,0,0,0,0.00,0,0,0
53014,3572.28,0,0,0,0,0.00,0,0,0
53064,3611.85,0,0,0,0,0.00,0,0,0
53114,3582.52,0,0,0,0,0.00,0,0,0
53164,3622.31,0,0,0,0,0.00,0,0,0
53214,3591.95,0,0,0,0,0.00,0,0,0
53264,3641.66,0,0,0,0,0.00,0,0,0
53314,3566.33,0,0,0,0,0.00,0,0,0
53364,3578.24,0,0,0,0,0.00,0,0,0
53414,3557.03,0,0,0,0,0.00,0,0,0
53464,3597.12,0,0,0,0,0.00,0,0,0
53514,3558.72,0,0,0,0,0.00,0,0,0
53564,3588.52,0,0,0,0,0.00,0,0,0
53614,3558.72,0,0,0,0,0.00,0,0,0
53664,3656.75,0,0,0,0,0.00,0,0,0
53714,3557.03,0,0,0,0,0.00,0,0,0
53764,3538.57,0,0,0,0,0.00,0,0,0
53814,3508.77,0,0,0,0,0.00,0,0,0
53864,3557.87,0,0,0,0,0.00,0,0,0
53914,3518.65,0,0,0,0,0.00,0,0,0
53964,3568.88,0,0,0,0,0.00,0,0,0
54014,3529.41,0,0,0,0,0.00,0,0,0
54064,3568.88,0,0,0,0,0.00,0,0,0
54114,3537.74,0,0,0,0,0.00,0,0,0
54164,3588.52,0,0,0,0,0.00,0,0,0
54214,3537.74,0,0,0,0,0.00,0,0,0
54264,3588.52,0,0,0,0,0.00,0,0,0
54315,3558.72,0,0,0,0,0.00,0,0,0
54365,3557.87,0,0,0,0,0.00,0,0,0
54415,3602.31,0,0,0,0,0.00,0,0,0
54465,3558.72,0,0,0,0,0.00,0,0,0
54515,3613.59,0,0,0,0,0.00,0,0,0
54565,3583.37,0,0,0,0,0.00,0,0,0
54615,3613.59,0,0,0,0,0.00,0,0,0
54665,3568.88,0,0,0,0,0.00,0,0,0
54715,3588.52,0,0,0,0,0.00,0,0,0
54765,3563.79,0,0,0,0,0.00,0,0,0
54815,3598.85,0,0,0,0,0.00,0,0,0
54865,3547.78,0,0,0,0,0.00,0,0,0
54915,3568.03,0,0,0,0,0.00,0,0,0
54965,3537.74,0,0,0,0,0.00,0,0,0
55015,3579.10,0,0,0,0,0.00,0,0,0
55065,3546.94,0,0,0,0,0.00,0,0,0
55115,3588.52,0,0,0,0,0.00,0,0,0
55165,3537.74,0,0,0,0,0.00,0,0,0
55215,3597.12,0,0,0,0,0.00,0,0,0
55265,3556.19,0,0,0,0,0.00,0,0,0
55315,3588.52,0,0,0,0,0.00,0,0,0
55365,3556.19,0,0,0,0,0.00,0,0,0
55415,3598.85,0,0,0,0,0.00,0,0,0
55465,3568.88,0,0,0,0,0.00,0,0,0
55515,3609.24,0,0,0,0,0.00,0,0,0
55565,3573.13,0,0,0,0,0.00,0,0,0
55615,3618.82,0,0,0,0,0.00,0,0,0
55665,3581.66,0,0,0,0,0.00,0,0,0
55715,3618.82,0,0,0,0,0.00,0,0,0
55766,3575.69,0,0,0,0,0.00,0,0,0
55816,3577.39,0,0,0,0,0.00,0,0,0
55866,3538.57,0,0,0,0,0.00,0,0,0
55916,3587.66,0,0,0,0,0.00,0,0,0
55966,3548.62,0,0,0,0,0.00,0,0,0
56016,3577.39,0,0,0,0,0.00,0,0,0
56066,3547.78,0,0,0,0,0.00,0,0,0
56116,3586.80,0,0,0,0,0.00,0,0,0
56166,3548.62,0,0,0,0,0.00,0,0,0
56216,3589.38,0,0,0,0,0.00,0,0,0
56266,3588.52,0,0,0,0,0.00,0,0,0
56316,3562.95,0,0,0,0,0.00,0,0,0
56366,3573.13,0,0,0,0,0.00,0,0,0
56416,3547.78,0,0,0,0,0.00,0,0,0
56466,3588.52,0,0,0,0,0.00,0,0,0
56516,3546.94,0,0,0,0,0.00,0,0,0
56566,3609.24,0,0,0,0,0.00,0,0,0
56616,3557.87,0,0,0,0,0.00,0,0,0
56666,3598.85,0,0,0,0,0.00,0,0,0
56716,3547.78,0,0,0,0,0.00,0,0,0
56766,3598.85,0,0,0,0,0.00,0,0,0
56816,3557.87,0,0,0,0,0.00,0,0,0
56866,3548.62,0,0,0,0,0.00,0,0,0
56916,3510.41,0,0,0,0,0.00,0,0,0
56966,3567.18,0,0,0,0,0.00,0,0,0
57016,3527.75,0,0,0,0,0.00,0,0,0
57066,3579.10,0,0,0,0,0.00,0,0,0
57116,3537.74,0,0,0,0,0.00,0,0,0
57166,3579.10,0,0,0,0,0.00,0,0,0
57216,3547.78,0,0,0,0,0.00,0,0,0
57266,3555.34,0,0,0,0,0.00,0,0,0
57316,3556.19,0,0,0,0,0.00,0,0,0
57366,3549.46,0,0,0,0,0.00,0,0,0
57416,3527.75,0,0,0,0,0.00,0,0,0
57466,3588.52,0,0,0,0,0.00,0,0,0
57516,3579.10,0,0,0,0,0.00,0,0,0
57566,3535.23,0,0,0,0,0.00,0,0,0
57616,3547.78,0,0,0,0,0.00,0,0,0
57666,3518.65,0,0,0,0,0.00,0,0,0
57716,3567.18,0,0,0,0,0.00,0,0,0
57766,3529.41,0,0,0,0,0.00,0,0,0
57816,3568.88,0,0,0,0,0.00,0,0,0
57866,3537.74,0,0,0,0,0.00,0,0,0
57916,3568.88,0,0,0,0,0.00,0,0,0
57966,3537.74,0,0,0,0,0.00,0,0,0
58016,3568.03,0,0,0,0,0.00,0,0,0
58066,3508.77,0,0,0,0,0.00,0,0,0
58116,3538.57,0,0,0,0,0.00,0,0,0
58166,3509.59,0,0,0,0,0.00,0,0,0
58216,3547.78,0,0,0,0,0.00,0,0,0
58266,3518.65,0,0,0,0,0.00,0,0,0
58316,3579.10,0,0,0,0,0.00,0,0,0
58366,3579.10,0,0,0,0,0.00,0,0,0
58416,3505.49,0,0,0,0,0.00,0,0,0
58466,3558.72,0,0,0,0,0.00,0,0,0
58516,3508.77,0,0,0,0,0.00,0,0,0
58566,3539.41,0,0,0,0,0.00,0,0,0
58616,3519.47,0,0,0,0,0.00,0,0,0
58667,3557.87,0,0,0,0,0.00,0,0,0
58717,3508.77,0,0,0,0,0.00,0,0,0
58767,3557.03,0,0,0,0,0.00,0,0,0
58817,3518.65,0,0,0,0,0.00,0,0,0
58867,3527.75,0,0,0,0,0.00,0,0,0
58917,3503.04,0,0,0,0,0.00,0,0,0
58967,3547.78,0,0,0,0,0.00,0,0,0
59017,3518.65,0,0,0,0,0.00,0,0,0
59067,3557.03,0,0,0,0,0.00,0,0,0
59117,3529.41,0,0,0,0,0.00,0,0,0
59167,3538.57,0,0,0,0,0.00,0,0,0
59217,3583.37,0,0,0,0,0.00,0,0,0
59267,3533.57,0,0,0,0,0.00,0,0,0
59317,3568.88,0,0,0,0,0.00,0,0,0
59367,3547.78,0,0,0,0,0.00,0,0,0
59417,3588.52,0,0,0,0,0.00,0,0,0
59467,3547.78,0,0,0,0,0.00,0,0,0
59517,3598.85,0,0,0,0,0.00,0,0,0
59567,3568.03,0,0,0,0,0.00,0,0,0
59617,3598.85,0,0,0,0,0.00,0,0,0
59667,3563.79,0,0,0,0,0.00,0,0,0
59717,3607.50,0,0,0,0,0.00,0,0,0
59767,3576.54,0,0,0,0,0.00,0,0,0
59817,3618.82,0,0,0,0,0.00,0,0,0
59867,3583.37,0,0,0,0,0.00,0,0,0
59917,3619.69,0,0,0,0,0.00,0,0,0
59967,3582.52,0,0,0,0,0.00,0,0,0
60017,3628.45,0,0,0,0,0.00,0,0,0
60067,3562.95,0,0,0,0,0.00,0,0,0
60118,3557.87,0,0,0,0,0.00,0,0,0
60168,3518.65,0,0,0,0,0.00,0,0,0
60218,3538.57,0,0,0,0,0.00,0,0,0
60268,3518.65,0,0,0,0,0.00,0,0,0
60318,3568.88,0,0,0,0,0.00,0,0,0
60368,3537.74,0,0,0,0,0.00,0,0,0
60418,3579.10,0,0,0,0,0.00,0,0,0
60468,3537.74,0,0,0,0,0.00,0,0,0
60518,3578.24,0,0,0,0,0.00,0,0,0
60568,3556.19,0,0,0,0,0.00,0,0,0
60618,3579.10,0,0,0,0,0.00,0,0,0
60668,3579.10,0,0,0,0,0.00,0,0,0
60718,3551.98,0,0,0,0,0.00,0,0,0
60768,3598.85,0,0,0,0,0.00,0,0,0
60818,3549.46,0,0,0,0,0.00,0,0,0
60868,3578.24,0,0,0,0,0.00,0,0,0
60918,3517.82,0,0,0,0,0.00,0,0,0
60968,3528.58,0,0,0,0,0.00,0,0,0
61018,3508.77,0,0,0,0,0.00,0,0,0
61068,3537.74,0,0,0,0,0.00,0,0,0
61118,3509.59,0,0,0,0,0.00,0,0,0
61168,3567.18,0,0,0,0,0.00,0,0,0
61218,3539.41,0,0,0,0,0.00,0,0,0
61268,3587.66,0,0,0,0,0.00,0,0,0
61318,3639.89,0,0,0,0,0.00,0,0,0
61368,3587.66,0,0,0,0,0.00,0,0,0
61418,3549.46,0,0,0,0,0.00,0,0,0
61468,3609.24,0,0,0,0,0.00,0,0,0
61518,3574.83,0,0,0,0,0.00,0,0,0
61568,3597.12,0,0,0,0,0.00,0,0,0
61618,3565.49,0,0,0,0,0.00,0,0,0
61668,3598.85,0,0,0,0,0.00,0,0,0
61718,3624.06,0,0,0,0,0.00,0,0,0
61768,3618.82,0,0,0,0,0.00,0,0,0
61818,3582.52,0,0,0,0,0.00,0,0,0
61868,3618.82,0,0,0,0,0.00,0,0,0
61918,3583.37,0,0,0,0,0.00,0,0,0
61968,3608.37,0,0,0,0,0.00,0,0,0
62018,3618.82,0,0,0,0,0.00,0,0,0
62068,3551.98,0,0,0,0,0.00,0,0,0
62118,3542.75,0,0,0,0,0.00,0,0,0
62168,3563.79,0,0,0,0,0.00,0,0,0
62218,3587.66,0,0,0,0,0.00,0,0,0
62268,3566.33,0,0,0,0,0.00,0,0,0
62318,3568.03,0,0,0,0,0.00,0,0,0
62368,3546.94,0,0,0,0,0.00,0,0,0
62418,3588.52,0,0,0,0,0.00,0,0,0
62468,3556.19,0,0,0,0,0.00,0,0,0
62518,3552.82,0,0,0,0,0.00,0,0,0
62568,3571.43,0,0,0,0,0.00,0,0,0
62618,3627.57,0,0,0,0,0.00,0,0,0
62668,3581.66,0,0,0,0,0.00,0,0,0
62718,3617.94,0,0,0,0,0.00,0,0,0
62768,3583.37,0,0,0,0,0.00,0,0,0
62818,3617.07,0,0,0,0,0.00,0,0,0
62868,3567.18,0,0,0,0,0.00,0,0,0
62918,3619.69,0,0,0,0,0.00,0,0,0
62968,3583.37,0,0,0,0,0.00,0,0,0
63019,3632.84,0,0,0,0,0.00,0,0,0
63069,3581.66,0,0,0,0,0.00,0,0,0
63119,3617.07,0,0,0,0,0.00,0,0,0
63169,3583.37,0,0,0,0,0.00,0,0,0
63219,3597.12,0,0,0,0,0.00,0,0,0
63269,3573.98,0,0,0,0,0.00,0,0,0
63319,3618.82,0,0,0,0,0.00,0,0,0
63369,3560.41,0,0,0,0,0.00,0,0,0
63419,3609.24,0,0,0,0,0.00,0,0,0
63469,3572.28,0,0,0,0,0.00,0,0,0
63519,3606.64,0,0,0,0,0.00,0,0,0
63569,3572.28,0,0,0,0,0.00,0,0,0
63619,3617.94,0,0,0,0,0.00,0,0,0
63669,3564.64,0,0,0,0,0.00,0,0,0
63719,3609.24,0,0,0,0,0.00,0,0,0
63769,3568.88,0,0,0,0,0.00,0,0,0
63819,3609.24,0,0,0,0,0.00,0,0,0
63869,3568.03,0,0,0,0,0.00,0,0,0
63919,3608.37,0,0,0,0,0.00,0,0,0
63969,3538.57,0,0,0,0,0.00,0,0,0
64019,3588.52,0,0,0,0,0.00,0,0,0
64069,3564.64,0,0,0,0,0.00,0,0,0
64119,3609.24,0,0,0,0,0.00,0,0,0
64169,3568.03,0,0,0,0,0.00,0,0,0
64219,3609.24,0,0,0,0,0.00,0,0,0
64269,3556.19,0,0,0,0,0.00,0,0,0
64319,3617.94,0,0,0,0,0.00,0,0,0
64369,3571.43,0,0,0,0,0.00,0,0,0
64419,3606.64,0,0,0,0,0.00,0,0,0
64470,3568.03,0,0,0,0,0.00,0,0,0
64520,3608.37,0,0,0,0,0.00,0,0,0
64570,3549.46,0,0,0,0,0.00,0,0,0
64620,3597.12,0,0,0,0,0.00,0,0,0
64670,3566.33,0,0,0,0,0.00,0,0,0
64720,3588.52,0,0,0,0,0.00,0,0,0
64770,3598.85,0,0,0,0,0.00,0,0,0
64820,3562.10,0,0,0,0,0.00,0,0,0
64870,3591.95,0,0,0,0,0.00,0,0,0
64920,3548.62,0,0,0,0,0.00,0,0,0
64970,3586.80,0,0,0,0,0.00,0,0,0
65020,3558.72,0,0,0,0,0.00,0,0,0
65070,3588.52,0,0,0,0,0.00,0,0,0
65120,3557.87,0,0,0,0,0.00,0,0,0
65170,3588.52,0,0,0,0,0.00,0,0,0
65220,3559.56,0,0,0,0,0.00,0,0,0
65270,3609.24,0,0,0,0,0.00,0,0,0
65320,3564.64,0,0,0,0,0.00,0,0,0
65370,3608.37,0,0,0,0,0.00,0,0,0
65420,3566.33,0,0,0,0,0.00,0,0,0
65470,3608.37,0,0,0,0,0.00,0,0,0
65520,3583.37,0,0,0,0,0.00,0,0,0
65570,3616.20,0,0,0,0,0.00,0,0,0
65620,3583.37,0,0,0,0,0.00,0,0,0
65670,3608.37,0,0,0,0,0.00,0,0,0
65720,3547.78,0,0,0,0,0.00,0,0,0
65770,3588.52,0,0,0,0,0.00,0,0,0
65820,3548.62,0,0,0,0,0.00,0,0,0
65870,3597.98,0,0,0,0,0.00,0,0,0
65920,3568.88,0,0,0,0,0.00,0,0,0
65970,3588.52,0,0,0,0,0.00,0,0,0
66020,3576.54,0,0,0,0,0.00,0,0,0
66070,3598.85,0,0,0,0,0.00,0,0,0
66120,3557.03,0,0,0,0,0.00,0,0,0
66170,3608.37,0,0,0,0,0.00,0,0,0
66220,3583.37,0,0,0,0,0.00,0,0,0
66270,3618.82,0,0,0,0,0.00,0,0,0
66320,3573.13,0,0,0,0,0.00,0,0,0
66370,3597.98,0,0,0,0,0.00,0,0,0
66420,3567.18,0,0,0,0,0.00,0,0,0
66470,3607.50,0,0,0,0,0.00,0,0,0
66520,3546.94,0,0,0,0,0.00,0,0,0
66570,3598.85,0,0,0,0,0.00,0,0,0
66620,3568.03,0,0,0,0,0.00,0,0,0
66670,3609.24,0,0,0,0,0.00,0,0,0
66720,3581.66,0,0,0,0,0.00,0,0,0
66770,3632.84,0,0,0,0,0.00,0,0,0
66820,3588.52,0,0,0,0,0.00,0,0,0
66870,3554.50,0,0,0,0,0.00,0,0,0
66920,3592.81,0,0,0,0,0.00,0,0,0
66970,3561.25,0,0,0,0,0.00,0,0,0
67020,3624.06,0,0,0,0,0.00,0,0,0
67070,3573.13,0,0,0,0,0.00,0,0,0
67120,3603.17,0,0,0,0,0.00,0,0,0
67170,3557.03,0,0,0,0,0.00,0,0,0
67220,3586.80,0,0,0,0,0.00,0,0,0
67270,3557.03,0,0,0,0,0.00,0,0,0
67320,3598.85,0,0,0,0,0.00,0,0,0
67371,3561.25,0,0,0,0,0.00,0,0,0
67421,3609.24,0,0,0,0,0.00,0,0,0
67471,3557.87,0,0,0,0,0.00,0,0,0
67521,3608.37,0,0,0,0,0.00,0,0,0
67571,3567.18,0,0,0,0,0.00,0,0,0
67621,3568.88,0,0,0,0,0.00,0,0,0
67671,3537.74,0,0,0,0,0.00,0,0,0
67721,3588.52,0,0,0,0,0.00,0,0,0
67771,3536.90,0,0,0,0,0.00,0,0,0
67821,3598.85,0,0,0,0,0.00,0,0,0
67871,3558.72,0,0,0,0,0.00,0,0,0
67921,3598.85,0,0,0,0,0.00,0,0,0
67971,3556.19,0,0,0,0,0.00,0,0,0
68021,3597.98,0,0,0,0,0.00,0,0,0
68071,3565.49,0,0,0,0,0.00,0,0,0
68121,3597.98,0,0,0,0,0.00,0,0,0
68171,3557.87,0,0,0,0,0.00,0,0,0
68221,3598.85,0,0,0,0,0.00,0,0,0
68271,3537.74,0,0,0,0,0.00,0,0,0
68321,3579.10,0,0,0,0,0.00,0,0,0
68371,3547.78,0,0,0,0,0.00,0,0,0
68421,3597.98,0,0,0,0,0.00,0,0,0
68471,3556.19,0,0,0,0,0.00,0,0,0
68521,3589.38,0,0,0,0,0.00,0,0,0
68571,3537.74,0,0,0,0,0.00,0,0,0
68621,3542.75,0,0,0,0,0.00,0,0,0
68671,3593.67,0,0,0,0,0.00,0,0,0
68721,3553.66,0,0,0,0,0.00,0,0,0
68771,3602.31,0,0,0,0,0.00,0,0,0
68822,3572.28,0,0,0,0,0.00,0,0,0
68872,3622.31,0,0,0,0,0.00,0,0,0
68922,3581.66,0,0,0,0,0.00,0,0,0
68972,3548.62,0,0,0,0,0.00,0,0,0
69022,3581.66,0,0,0,0,0.00,0,0,0
69072,3633.72,0,0,0,0,0.00,0,0,0
69122,3573.13,0,0,0,0,0.00,0,0,0
69172,3618.82,0,0,0,0,0.00,0,0,0
69222,3583.37,0,0,0,0,0.00,0,0,0
69272,3618.82,0,0,0,0,0.00,0,0,0
69322,3583.37,0,0,0,0,0.00,0,0,0
69372,3629.32,0,0,0,0,0.00,0,0,0
69422,3593.67,0,0,0,0,0.00,0,0,0
69472,3632.84,0,0,0,0,0.00,0,0,0
69522,3593.67,0,0,0,0,0.00,0,0,0
69572,3628.45,0,0,0,0,0.00,0,0,0
69622,3591.95,0,0,0,0,0.00,0,0,0
69672,3640.78,0,0,0,0,0.00,0,0,0
69722,3603.17,0,0,0,0,0.00,0,0,0
69772,3654.97,0,0,0,0,0.00,0,0,0
69822,3558.72,0,0,0,0,0.00,0,0,0
69872,3609.24,0,0,0,0,0.00,0,0,0
69922,3583.37,0,0,0,0,0.00,0,0,0
69972,3608.37,0,0,0,0,0.00,0,0,0
70022,3592.81,0,0,0,0,0.00,0,0,0
70072,3641.66,0,0,0,0,0.00,0,0,0
70122,3591.95,0,0,0,0,0.00,0,0,0
70172,3617.94,0,0,0,0,0.00,0,0,0
70222,3584.23,0,0,0,0,0.00,0,0,0
70272,3624.94,0,0,0,0,0.00,0,0,0
70322,3583.37,0,0,0,0,0.00,0,0,0
70372,3461.80,0,0,0,0,0.00,0,0,0
70422,3317.85,0,0,0,0,0.00,0,0,0
70472,3200.34,0,0,0,0,0.00,0,0,0
70522,3107.52,0,0,0,0,0.00,0,0,0
70572,2970.89,0,0,0,0,0.00,0,0,0
70622,2889.06,0,0,0,0,0.00,0,0,0
70672,2800.60,0,0,0,0,0.00,0,0,0
70722,2682.40,0,0,0,0,0.00,0,0,0
70772,2595.16,0,0,0,0,0.00,0,0,0
70822,2509.20,0,0,0,0,0.00,0,0,0
70872,2427.18,0,0,0,0,0.00,0,0,0
70922,2343.02,0,0,0,0,0.00,0,0,0
70972,2260.06,0,0,0,0,0.00,0,0,0
71022,2175.17,0,0,0,0,0.00,0,0,0
71072,2120.14,0,0,0,0,0.00,0,0,0
71122,2036.38,0,0,0,0,0.00,0,0,0
71172,1952.11,0,0,0,0,0.00,0,0,0
71222,1924.80,0,0,0,0,0.00,0,0,0
71272,1842.53,0,0,0,0,0.00,0,0,0
71322,1779.57,0,0,0,0,0.00,0,0,0
71372,1695.49,0,0,0,0,0.00,0,0,0
71422,1676.54,0,0,0,0,0.00,0,0,0
71472,1611.00,0,0,0,0,0.00,0,0,0
71522,1523.31,0,0,0,0,0.00,0,0,0
71572,1509.97,0,0,0,0,0.00,0,0,0
71622,1438.57,0,0,0,0,0.00,0,0,0
71672,1424.23,0,0,0,0,0.00,0,0,0
71723,1350.26,0,0,0,0,0.00,0,0,0
71773,1338.81,0,0,0,0,0.00,0,0,0
71823,1263.37,0,0,0,0,0.00,0,0,0
71873,1251.04,0,0,0,0,0.00,0,0,0
71923,1174.17,0,0,0,0,0.00,0,0,0
71973,1165.32,0,0,0,0,0.00,0,0,0
72023,1083.11,0,0,0,0,0.00,0,0,0
72073,1077.66,0,0,0,0,0.00,0,0,0
72123,1003.08,0,0,0,0,0.00,0,0,0
72173,985.42,0,0,0,0,0.00,0,0,0
72223,985.42,0,0,0,0,0.00,0,0,0
72273,899.07,0,0,0,0,0.00,0,0,0
72323,893.02,0,0,0,0,0.00,0,0,0
72373,809.11,0,0,0,0,0.00,0,0,0
72423,809.11,0,0,0,0,0.00,0,0,0
72473,796.86,0,0,0,0,0.00,0,0,0
72523,796.86,0,0,0,0,0.00,0,0,0
72573,712.28,0,0,0,0,0.00,0,0,0
72623,692.78,0,0,0,0,0.00,0,0,0
72673,692.78,0,0,0,0,0.00,0,0,0
72723,608.69,0,0,0,0,0.00,0,0,0
72773,608.69,0,0,0,0,0.00,0,0,0
72823,577.08,0,0,0,0,0.00,0,0,0
72873,577.08,0,0,0,0,0.00,0,0,0
72923,577.08,0,0,0,0,0.00,0,0,0
72973,481.82,0,0,0,0,0.00,0,0,0
73023,481.82,0,0,0,0,0.00,0,0,0
73073,481.82,0,0,0,0,0.00,0,0,0
73123,431.17,0,0,0,0,0.00,0,0,0
73174,431.17,0,0,0,0,0.00,0,0,0
73224,431.17,0,0,0,0,0.00,0,0,0
73274,431.17,0,0,0,0,0.00,0,0,0
73324,294.95,0,0,0,0,0.00,0,0,0
73374,294.95,0,0,0,0,0.00,0,0,0
73424,294.95,0,0,0,0,0.00,0,0,0
73474,294.95,0,0,0,0,0.00,0,0,0
73524,0.00,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,150.84,0,0,0,0,0.00,0,0,0
73774,150.84,0,0,0,0,0.00,0,0,0
73824,150.84,0,0,0,0,0.00,0,0,0
73874,150.84,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
78826,0.00,0,0,0,0,0.00,0,0,0
