No Throttle Input - Constant Load (1500 W)
Trial: 1
Date: 3-31-2023
Time: 10:55 AM
Ambient Temp: 79
Head Temp: 218.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3604.04,0,0,0,0,0.00,0,0,0
52364,3643.43,0,0,0,0,0.00,0,0,0
52414,3603.17,0,0,0,0,0.00,0,0,0
52464,3633.72,0,0,0,0,0.00,0,0,0
52514,3591.95,0,0,0,0,0.00,0,0,0
52564,3641.66,0,0,0,0,0.00,0,0,0
52614,3603.17,0,0,0,0,0.00,0,0,0
52664,3635.48,0,0,0,0,0.00,0,0,0
52714,3591.09,0,0,0,0,0.00,0,0,0
52764,3643.43,0,0,0,0,0.00,0,0,0
52814,3613.59,0,0,0,0,0.00,0,0,0
52864,3626.69,0,0,0,0,0.00,0,0,0
52914,3581.66,0,0,0,0,0.00,0,0,0
52964,3631.96,0,0,0,0,0.00,0,0,0
53014,3593.67,0,0,0,0,0.00,0,0,0
53064,3643.43,0,0,0,0,0.00,0,0,0
53114,3573.13,0,0,0,0,0.00,0,0,0
53164,3608.37,0,0,0,0,0.00,0,0,0
53214,3582.52,0,0,0,0,0.00,0,0,0
53264,3616.20,0,0,0,0,0.00,0,0,0
53314,3583.37,0,0,0,0,0.00,0,0,0
53364,3618.82,0,0,0,0,0.00,0,0,0
53414,3583.37,0,0,0,0,0.00,0,0,0
53464,3618.82,0,0,0,0,0.00,0,0,0
53514,3583.37,0,0,0,0,0.00,0,0,0
53564,3624.06,0,0,0,0,0.00,0,0,0
53614,3593.67,0,0,0,0,0.00,0,0,0
53664,3634.60,0,0,0,0,0.00,0,0,0
53714,3591.95,0,0,0,0,0.00,0,0,0
53764,3653.19,0,0,0,0,0.00,0,0,0
53814,3613.59,0,0,0,0,0.00,0,0,0
53864,3643.43,0,0,0,0,0.00,0,0,0
53914,3603.17,0,0,0,0,0.00,0,0,0
53964,3652.30,0,0,0,0,0.00,0,0,0
54014,3624.06,0,0,0,0,0.00,0,0,0
54064,3654.97,0,0,0,0,0.00,0,0,0
54114,3603.17,0,0,0,0,0.00,0,0,0
54164,3654.08,0,0,0,0,0.00,0,0,0
54214,3604.04,0,0,0,0,0.00,0,0,0
54264,3654.97,0,0,0,0,0.00,0,0,0
54315,3613.59,0,0,0,0,0.00,0,0,0
54365,3652.30,0,0,0,0,0.00,0,0,0
54415,3602.31,0,0,0,0,0.00,0,0,0
54465,3653.19,0,0,0,0,0.00,0,0,0
54515,3601.44,0,0,0,0,0.00,0,0,0
54565,3624.06,0,0,0,0,0.00,0,0,0
54615,3581.66,0,0,0,0,0.00,0,0,0
54665,3629.32,0,0,0,0,0.00,0,0,0
54715,3593.67,0,0,0,0,0.00,0,0,0
54765,3618.82,0,0,0,0,0.00,0,0,0
54815,3577.39,0,0,0,0,0.00,0,0,0
54865,3607.50,0,0,0,0,0.00,0,0,0
54915,3566.33,0,0,0,0,0.00,0,0,0
54965,3607.50,0,0,0,0,0.00,0,0,0
55015,3584.23,0,0,0,0,0.00,0,0,0
55065,3619.69,0,0,0,0,0.00,0,0,0
55115,3591.95,0,0,0,0,0.00,0,0,0
55165,3623.19,0,0,0,0,0.00,0,0,0
55215,3603.17,0,0,0,0,0.00,0,0,0
55265,3639.01,0,0,0,0,0.00,0,0,0
55315,3593.67,0,0,0,0,0.00,0,0,0
55365,3639.89,0,0,0,0,0.00,0,0,0
55415,3591.09,0,0,0,0,0.00,0,0,0
55465,3627.57,0,0,0,0,0.00,0,0,0
55515,3603.17,0,0,0,0,0.00,0,0,0
55565,3641.66,0,0,0,0,0.00,0,0,0
55615,3603.17,0,0,0,0,0.00,0,0,0
55665,3642.54,0,0,0,0,0.00,0,0,0
55715,3611.85,0,0,0,0,0.00,0,0,0
55766,3654.08,0,0,0,0,0.00,0,0,0
55816,3601.44,0,0,0,0,0.00,0,0,0
55866,3643.43,0,0,0,0,0.00,0,0,0
55916,3603.17,0,0,0,0,0.00,0,0,0
55966,3643.43,0,0,0,0,0.00,0,0,0
56016,3603.17,0,0,0,0,0.00,0,0,0
56066,3577.39,0,0,0,0,0.00,0,0,0
56116,3603.17,0,0,0,0,0.00,0,0,0
56166,3631.96,0,0,0,0,0.00,0,0,0
56216,3581.66,0,0,0,0,0.00,0,0,0
56266,3639.01,0,0,0,0,0.00,0,0,0
56316,3603.17,0,0,0,0,0.00,0,0,0
56366,3644.31,0,0,0,0,0.00,0,0,0
56416,3613.59,0,0,0,0,0.00,0,0,0
56466,3654.08,0,0,0,0,0.00,0,0,0
56516,3613.59,0,0,0,0,0.00,0,0,0
56566,3633.72,0,0,0,0,0.00,0,0,0
56616,3611.85,0,0,0,0,0.00,0,0,0
56666,3675.57,0,0,0,0,0.00,0,0,0
56716,3624.06,0,0,0,0,0.00,0,0,0
56766,3688.22,0,0,0,0,0.00,0,0,0
56816,3633.72,0,0,0,0,0.00,0,0,0
56866,3675.57,0,0,0,0,0.00,0,0,0
56916,3633.72,0,0,0,0,0.00,0,0,0
56966,3676.47,0,0,0,0,0.00,0,0,0
57016,3644.31,0,0,0,0,0.00,0,0,0
57066,3654.08,0,0,0,0,0.00,0,0,0
57116,3675.57,0,0,0,0,0.00,0,0,0
57166,3623.19,0,0,0,0,0.00,0,0,0
57216,3664.79,0,0,0,0,0.00,0,0,0
57266,3634.60,0,0,0,0,0.00,0,0,0
57316,3675.57,0,0,0,0,0.00,0,0,0
57366,3634.60,0,0,0,0,0.00,0,0,0
57416,3674.67,0,0,0,0,0.00,0,0,0
57466,3622.31,0,0,0,0,0.00,0,0,0
57516,3665.69,0,0,0,0,0.00,0,0,0
57566,3549.46,0,0,0,0,0.00,0,0,0
57616,3608.37,0,0,0,0,0.00,0,0,0
57666,3568.03,0,0,0,0,0.00,0,0,0
57716,3617.94,0,0,0,0,0.00,0,0,0
57766,3583.37,0,0,0,0,0.00,0,0,0
57816,3617.07,0,0,0,0,0.00,0,0,0
57866,3591.09,0,0,0,0,0.00,0,0,0
57916,3635.48,0,0,0,0,0.00,0,0,0
57966,3592.81,0,0,0,0,0.00,0,0,0
58016,3624.06,0,0,0,0,0.00,0,0,0
58066,3591.95,0,0,0,0,0.00,0,0,0
58116,3631.08,0,0,0,0,0.00,0,0,0
58166,3603.17,0,0,0,0,0.00,0,0,0
58216,3654.97,0,0,0,0,0.00,0,0,0
58266,3613.59,0,0,0,0,0.00,0,0,0
58316,3643.43,0,0,0,0,0.00,0,0,0
58366,3591.95,0,0,0,0,0.00,0,0,0
58416,3632.84,0,0,0,0,0.00,0,0,0
58466,3592.81,0,0,0,0,0.00,0,0,0
58516,3640.78,0,0,0,0,0.00,0,0,0
58566,3593.67,0,0,0,0,0.00,0,0,0
58616,3641.66,0,0,0,0,0.00,0,0,0
58667,3602.31,0,0,0,0,0.00,0,0,0
58717,3641.66,0,0,0,0,0.00,0,0,0
58767,3604.04,0,0,0,0,0.00,0,0,0
58817,3618.82,0,0,0,0,0.00,0,0,0
58867,3583.37,0,0,0,0,0.00,0,0,0
58917,3593.67,0,0,0,0,0.00,0,0,0
58967,3576.54,0,0,0,0,0.00,0,0,0
59017,3618.82,0,0,0,0,0.00,0,0,0
59067,3603.17,0,0,0,0,0.00,0,0,0
59117,3644.31,0,0,0,0,0.00,0,0,0
59167,3593.67,0,0,0,0,0.00,0,0,0
59217,3644.31,0,0,0,0,0.00,0,0,0
59267,3612.72,0,0,0,0,0.00,0,0,0
59317,3654.08,0,0,0,0,0.00,0,0,0
59367,3613.59,0,0,0,0,0.00,0,0,0
59417,3654.97,0,0,0,0,0.00,0,0,0
59467,3623.19,0,0,0,0,0.00,0,0,0
59517,3653.19,0,0,0,0,0.00,0,0,0
59567,3603.17,0,0,0,0,0.00,0,0,0
59617,3652.30,0,0,0,0,0.00,0,0,0
59667,3603.17,0,0,0,0,0.00,0,0,0
59717,3654.08,0,0,0,0,0.00,0,0,0
59767,3624.06,0,0,0,0,0.00,0,0,0
59817,3643.43,0,0,0,0,0.00,0,0,0
59867,3611.85,0,0,0,0,0.00,0,0,0
59917,3643.43,0,0,0,0,0.00,0,0,0
59967,3613.59,0,0,0,0,0.00,0,0,0
60017,3644.31,0,0,0,0,0.00,0,0,0
60067,3613.59,0,0,0,0,0.00,0,0,0
60118,3634.60,0,0,0,0,0.00,0,0,0
60168,3603.17,0,0,0,0,0.00,0,0,0
60218,3654.97,0,0,0,0,0.00,0,0,0
60268,3613.59,0,0,0,0,0.00,0,0,0
60318,3654.08,0,0,0,0,0.00,0,0,0
60368,3613.59,0,0,0,0,0.00,0,0,0
60418,3654.08,0,0,0,0,0.00,0,0,0
60468,3612.72,0,0,0,0,0.00,0,0,0
60518,3724.86,0,0,0,0,0.00,0,0,0
60568,3623.19,0,0,0,0,0.00,0,0,0
60618,3654.97,0,0,0,0,0.00,0,0,0
60668,3624.06,0,0,0,0,0.00,0,0,0
60718,3664.79,0,0,0,0,0.00,0,0,0
60768,3623.19,0,0,0,0,0.00,0,0,0
60818,3664.79,0,0,0,0,0.00,0,0,0
60868,3624.06,0,0,0,0,0.00,0,0,0
60918,3662.11,0,0,0,0,0.00,0,0,0
60968,3623.19,0,0,0,0,0.00,0,0,0
61018,3644.31,0,0,0,0,0.00,0,0,0
61068,3613.59,0,0,0,0,0.00,0,0,0
61118,3654.97,0,0,0,0,0.00,0,0,0
61168,3665.69,0,0,0,0,0.00,0,0,0
61218,3632.84,0,0,0,0,0.00,0,0,0
61268,3664.79,0,0,0,0,0.00,0,0,0
61318,3623.19,0,0,0,0,0.00,0,0,0
61368,3664.79,0,0,0,0,0.00,0,0,0
61418,3612.72,0,0,0,0,0.00,0,0,0
61468,3664.79,0,0,0,0,0.00,0,0,0
61518,3613.59,0,0,0,0,0.00,0,0,0
61568,3664.79,0,0,0,0,0.00,0,0,0
61618,3624.06,0,0,0,0,0.00,0,0,0
61668,3643.43,0,0,0,0,0.00,0,0,0
61718,3589.38,0,0,0,0,0.00,0,0,0
61768,3641.66,0,0,0,0,0.00,0,0,0
61818,3604.04,0,0,0,0,0.00,0,0,0
61868,3654.97,0,0,0,0,0.00,0,0,0
61918,3613.59,0,0,0,0,0.00,0,0,0
61968,3642.54,0,0,0,0,0.00,0,0,0
62018,3613.59,0,0,0,0,0.00,0,0,0
62068,3664.79,0,0,0,0,0.00,0,0,0
62118,3621.44,0,0,0,0,0.00,0,0,0
62168,3644.31,0,0,0,0,0.00,0,0,0
62218,3613.59,0,0,0,0,0.00,0,0,0
62268,3644.31,0,0,0,0,0.00,0,0,0
62318,3591.09,0,0,0,0,0.00,0,0,0
62368,3641.66,0,0,0,0,0.00,0,0,0
62418,3593.67,0,0,0,0,0.00,0,0,0
62468,3643.43,0,0,0,0,0.00,0,0,0
62518,3610.98,0,0,0,0,0.00,0,0,0
62568,3654.97,0,0,0,0,0.00,0,0,0
62618,3624.06,0,0,0,0,0.00,0,0,0
62668,3654.97,0,0,0,0,0.00,0,0,0
62718,3593.67,0,0,0,0,0.00,0,0,0
62768,3649.63,0,0,0,0,0.00,0,0,0
62818,3611.85,0,0,0,0,0.00,0,0,0
62868,3664.79,0,0,0,0,0.00,0,0,0
62918,3512.88,0,0,0,0,0.00,0,0,0
62968,3653.19,0,0,0,0,0.00,0,0,0
63019,3568.03,0,0,0,0,0.00,0,0,0
63069,3619.69,0,0,0,0,0.00,0,0,0
63119,3583.37,0,0,0,0,0.00,0,0,0
63169,3618.82,0,0,0,0,0.00,0,0,0
63219,3583.37,0,0,0,0,0.00,0,0,0
63269,3598.85,0,0,0,0,0.00,0,0,0
63319,3567.18,0,0,0,0,0.00,0,0,0
63369,3608.37,0,0,0,0,0.00,0,0,0
63419,3574.83,0,0,0,0,0.00,0,0,0
63469,3628.45,0,0,0,0,0.00,0,0,0
63519,3603.17,0,0,0,0,0.00,0,0,0
63569,3617.94,0,0,0,0,0.00,0,0,0
63619,3592.81,0,0,0,0,0.00,0,0,0
63669,3643.43,0,0,0,0,0.00,0,0,0
63719,3611.85,0,0,0,0,0.00,0,0,0
63769,3643.43,0,0,0,0,0.00,0,0,0
63819,3612.72,0,0,0,0,0.00,0,0,0
63869,3664.79,0,0,0,0,0.00,0,0,0
63919,3622.31,0,0,0,0,0.00,0,0,0
63969,3626.69,0,0,0,0,0.00,0,0,0
64019,3592.81,0,0,0,0,0.00,0,0,0
64069,3632.84,0,0,0,0,0.00,0,0,0
64119,3602.31,0,0,0,0,0.00,0,0,0
64169,3641.66,0,0,0,0,0.00,0,0,0
64219,3603.17,0,0,0,0,0.00,0,0,0
64269,3624.06,0,0,0,0,0.00,0,0,0
64319,3603.17,0,0,0,0,0.00,0,0,0
64369,3635.48,0,0,0,0,0.00,0,0,0
64419,3603.17,0,0,0,0,0.00,0,0,0
64470,3652.30,0,0,0,0,0.00,0,0,0
64520,3591.95,0,0,0,0,0.00,0,0,0
64570,3633.72,0,0,0,0,0.00,0,0,0
64620,3603.17,0,0,0,0,0.00,0,0,0
64670,3654.97,0,0,0,0,0.00,0,0,0
64720,3624.06,0,0,0,0,0.00,0,0,0
64770,3675.57,0,0,0,0,0.00,0,0,0
64820,3633.72,0,0,0,0,0.00,0,0,0
64870,3664.79,0,0,0,0,0.00,0,0,0
64920,3622.31,0,0,0,0,0.00,0,0,0
64970,3664.79,0,0,0,0,0.00,0,0,0
65020,3685.50,0,0,0,0,0.00,0,0,0
65070,3654.08,0,0,0,0,0.00,0,0,0
65120,3664.79,0,0,0,0,0.00,0,0,0
65170,3613.59,0,0,0,0,0.00,0,0,0
65220,3654.08,0,0,0,0,0.00,0,0,0
65270,3604.04,0,0,0,0,0.00,0,0,0
65320,3654.08,0,0,0,0,0.00,0,0,0
65370,3613.59,0,0,0,0,0.00,0,0,0
65420,3654.97,0,0,0,0,0.00,0,0,0
65470,3633.72,0,0,0,0,0.00,0,0,0
65520,3675.57,0,0,0,0,0.00,0,0,0
65570,3634.60,0,0,0,0,0.00,0,0,0
65620,3654.97,0,0,0,0,0.00,0,0,0
65670,3633.72,0,0,0,0,0.00,0,0,0
65720,3664.79,0,0,0,0,0.00,0,0,0
65770,3633.72,0,0,0,0,0.00,0,0,0
65820,3664.79,0,0,0,0,0.00,0,0,0
65870,3623.19,0,0,0,0,0.00,0,0,0
65920,3654.97,0,0,0,0,0.00,0,0,0
65970,3634.60,0,0,0,0,0.00,0,0,0
66020,3674.67,0,0,0,0,0.00,0,0,0
66070,3644.31,0,0,0,0,0.00,0,0,0
66120,3675.57,0,0,0,0,0.00,0,0,0
66170,3634.60,0,0,0,0,0.00,0,0,0
66220,3676.47,0,0,0,0,0.00,0,0,0
66270,3644.31,0,0,0,0,0.00,0,0,0
66320,3686.41,0,0,0,0,0.00,0,0,0
66370,3644.31,0,0,0,0,0.00,0,0,0
66420,3675.57,0,0,0,0,0.00,0,0,0
66470,3631.96,0,0,0,0,0.00,0,0,0
66520,3644.31,0,0,0,0,0.00,0,0,0
66570,3617.94,0,0,0,0,0.00,0,0,0
66620,3654.97,0,0,0,0,0.00,0,0,0
66670,3613.59,0,0,0,0,0.00,0,0,0
66720,3654.97,0,0,0,0,0.00,0,0,0
66770,3654.97,0,0,0,0,0.00,0,0,0
66820,3664.79,0,0,0,0,0.00,0,0,0
66870,3651.41,0,0,0,0,0.00,0,0,0
66920,3624.06,0,0,0,0,0.00,0,0,0
66970,3664.79,0,0,0,0,0.00,0,0,0
67020,3644.31,0,0,0,0,0.00,0,0,0
67070,3665.69,0,0,0,0,0.00,0,0,0
67120,3624.06,0,0,0,0,0.00,0,0,0
67170,3643.43,0,0,0,0,0.00,0,0,0
67220,3591.09,0,0,0,0,0.00,0,0,0
67270,3641.66,0,0,0,0,0.00,0,0,0
67320,3603.17,0,0,0,0,0.00,0,0,0
67371,3654.97,0,0,0,0,0.00,0,0,0
67421,3623.19,0,0,0,0,0.00,0,0,0
67471,3654.97,0,0,0,0,0.00,0,0,0
67521,3624.06,0,0,0,0,0.00,0,0,0
67571,3654.97,0,0,0,0,0.00,0,0,0
67621,3613.59,0,0,0,0,0.00,0,0,0
67671,3654.08,0,0,0,0,0.00,0,0,0
67721,3613.59,0,0,0,0,0.00,0,0,0
67771,3735.06,0,0,0,0,0.00,0,0,0
67821,3634.60,0,0,0,0,0.00,0,0,0
67871,3665.69,0,0,0,0,0.00,0,0,0
67921,3634.60,0,0,0,0,0.00,0,0,0
67971,3674.67,0,0,0,0,0.00,0,0,0
68021,3612.72,0,0,0,0,0.00,0,0,0
68071,3654.08,0,0,0,0,0.00,0,0,0
68121,3613.59,0,0,0,0,0.00,0,0,0
68171,3646.97,0,0,0,0,0.00,0,0,0
68221,3592.81,0,0,0,0,0.00,0,0,0
68271,3607.50,0,0,0,0,0.00,0,0,0
68321,3575.69,0,0,0,0,0.00,0,0,0
68371,3607.50,0,0,0,0,0.00,0,0,0
68421,3581.66,0,0,0,0,0.00,0,0,0
68471,3618.82,0,0,0,0,0.00,0,0,0
68521,3581.66,0,0,0,0,0.00,0,0,0
68571,3626.69,0,0,0,0,0.00,0,0,0
68621,3572.28,0,0,0,0,0.00,0,0,0
68671,3627.57,0,0,0,0,0.00,0,0,0
68721,3582.52,0,0,0,0,0.00,0,0,0
68771,3632.84,0,0,0,0,0.00,0,0,0
68822,3573.13,0,0,0,0,0.00,0,0,0
68872,3629.32,0,0,0,0,0.00,0,0,0
68922,3603.17,0,0,0,0,0.00,0,0,0
68972,3646.97,0,0,0,0,0.00,0,0,0
69022,3613.59,0,0,0,0,0.00,0,0,0
69072,3664.79,0,0,0,0,0.00,0,0,0
69122,3623.19,0,0,0,0,0.00,0,0,0
69172,3664.79,0,0,0,0,0.00,0,0,0
69222,3624.06,0,0,0,0,0.00,0,0,0
69272,3654.08,0,0,0,0,0.00,0,0,0
69322,3613.59,0,0,0,0,0.00,0,0,0
69372,3619.69,0,0,0,0,0.00,0,0,0
69422,3603.17,0,0,0,0,0.00,0,0,0
69472,3632.84,0,0,0,0,0.00,0,0,0
69522,3602.31,0,0,0,0,0.00,0,0,0
69572,3626.69,0,0,0,0,0.00,0,0,0
69622,3593.67,0,0,0,0,0.00,0,0,0
69672,3624.94,0,0,0,0,0.00,0,0,0
69722,3593.67,0,0,0,0,0.00,0,0,0
69772,3633.72,0,0,0,0,0.00,0,0,0
69822,3603.17,0,0,0,0,0.00,0,0,0
69872,3664.79,0,0,0,0,0.00,0,0,0
69922,3624.06,0,0,0,0,0.00,0,0,0
69972,3664.79,0,0,0,0,0.00,0,0,0
70022,3623.19,0,0,0,0,0.00,0,0,0
70072,3664.79,0,0,0,0,0.00,0,0,0
70122,3613.59,0,0,0,0,0.00,0,0,0
70172,3480.28,0,0,0,0,0.00,0,0,0
70222,3335.56,0,0,0,0,0.00,0,0,0
70272,3218.19,0,0,0,0,0.00,0,0,0
70322,3130.22,0,0,0,0,0.00,0,0,0
70372,2990.43,0,0,0,0,0.00,0,0,0
70422,2903.04,0,0,0,0,0.00,0,0,0
70472,2782.93,0,0,0,0,0.00,0,0,0
70522,2700.27,0,0,0,0,0.00,0,0,0
70572,2611.88,0,0,0,0,0.00,0,0,0
70622,2529.08,0,0,0,0,0.00,0,0,0
70672,2441.80,0,0,0,0,0.00,0,0,0
70722,2355.90,0,0,0,0,0.00,0,0,0
70772,2272.04,0,0,0,0,0.00,0,0,0
70822,2182.45,0,0,0,0,0.00,0,0,0
70872,2099.96,0,0,0,0,0.00,0,0,0
70922,2041.93,0,0,0,0,0.00,0,0,0
70972,1955.16,0,0,0,0,0.00,0,0,0
71022,1930.25,0,0,0,0,0.00,0,0,0
71072,1847.06,0,0,0,0,0.00,0,0,0
71122,1785.08,0,0,0,0,0.00,0,0,0
71172,1699.72,0,0,0,0,0.00,0,0,0
71222,1678.98,0,0,0,0,0.00,0,0,0
71272,1591.51,0,0,0,0,0.00,0,0,0
71322,1526.41,0,0,0,0,0.00,0,0,0
71372,1508.30,0,0,0,0,0.00,0,0,0
71422,1440.23,0,0,0,0,0.00,0,0,0
71472,1422.61,0,0,0,0,0.00,0,0,0
71522,1351.72,0,0,0,0,0.00,0,0,0
71572,1262.95,0,0,0,0,0.00,0,0,0
71622,1250.83,0,0,0,0,0.00,0,0,0
71672,1172.70,0,0,0,0,0.00,0,0,0
71723,1163.24,0,0,0,0,0.00,0,0,0
71773,1163.24,0,0,0,0,0.00,0,0,0
71823,1081.08,0,0,0,0,0.00,0,0,0
71873,1074.19,0,0,0,0,0.00,0,0,0
71923,1000.00,0,0,0,0,0.00,0,0,0
71973,981.74,0,0,0,0,0.00,0,0,0
72023,893.55,0,0,0,0,0.00,0,0,0
72073,893.55,0,0,0,0,0.00,0,0,0
72123,889.15,0,0,0,0,0.00,0,0,0
72173,805.02,0,0,0,0,0.00,0,0,0
72223,805.02,0,0,0,0,0.00,0,0,0
72273,792.18,0,0,0,0,0.00,0,0,0
72323,792.18,0,0,0,0,0.00,0,0,0
72373,711.07,0,0,0,0,0.00,0,0,0
72423,688.77,0,0,0,0,0.00,0,0,0
72473,688.77,0,0,0,0,0.00,0,0,0
72523,605.79,0,0,0,0,0.00,0,0,0
72573,605.79,0,0,0,0,0.00,0,0,0
72623,571.86,0,0,0,0,0.00,0,0,0
72673,571.86,0,0,0,0,0.00,0,0,0
72723,571.86,0,0,0,0,0.00,0,0,0
72773,475.68,0,0,0,0,0.00,0,0,0
72823,475.68,0,0,0,0,0.00,0,0,0
72873,475.68,0,0,0,0,0.00,0,0,0
72923,424.68,0,0,0,0,0.00,0,0,0
72973,424.68,0,0,0,0,0.00,0,0,0
73023,424.68,0,0,0,0,0.00,0,0,0
73073,424.68,0,0,0,0,0.00,0,0,0
73123,284.58,0,0,0,0,0.00,0,0,0
73174,284.58,0,0,0,0,0.00,0,0,0
73224,284.58,0,0,0,0,0.00,0,0,0
73274,284.58,0,0,0,0,0.00,0,0,0
73324,0.00,0,0,0,0,0.00,0,0,0
73374,0.00,0,0,0,0,0.00,0,0,0
73424,0.00,0,0,0,0,0.00,0,0,0
73474,0.00,0,0,0,0,0.00,0,0,0
73524,0.00,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
