No Throttle Input - Constant Load (1500 W)
Trial: 8
Date: 3-31-2023
Time: 11:13 AM
Ambient Temp: 79
Head Temp: 221.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3582.52,0,0,0,0,0.00,0,0,0
52364,3615.33,0,0,0,0,0.00,0,0,0
52414,3593.67,0,0,0,0,0.00,0,0,0
52464,3632.84,0,0,0,0,0.00,0,0,0
52514,3591.95,0,0,0,0,0.00,0,0,0
52564,3624.94,0,0,0,0,0.00,0,0,0
52614,3583.37,0,0,0,0,0.00,0,0,0
52664,3609.24,0,0,0,0,0.00,0,0,0
52714,3573.13,0,0,0,0,0.00,0,0,0
52764,3629.32,0,0,0,0,0.00,0,0,0
52814,3583.37,0,0,0,0,0.00,0,0,0
52864,3626.69,0,0,0,0,0.00,0,0,0
52914,3592.81,0,0,0,0,0.00,0,0,0
52964,3644.31,0,0,0,0,0.00,0,0,0
53014,3613.59,0,0,0,0,0.00,0,0,0
53064,3644.31,0,0,0,0,0.00,0,0,0
53114,3603.17,0,0,0,0,0.00,0,0,0
53164,3641.66,0,0,0,0,0.00,0,0,0
53214,3603.17,0,0,0,0,0.00,0,0,0
53264,3622.31,0,0,0,0,0.00,0,0,0
53314,3591.95,0,0,0,0,0.00,0,0,0
53364,3616.20,0,0,0,0,0.00,0,0,0
53414,3583.37,0,0,0,0,0.00,0,0,0
53464,3618.82,0,0,0,0,0.00,0,0,0
53514,3583.37,0,0,0,0,0.00,0,0,0
53564,3641.66,0,0,0,0,0.00,0,0,0
53614,3592.81,0,0,0,0,0.00,0,0,0
53664,3633.72,0,0,0,0,0.00,0,0,0
53714,3592.81,0,0,0,0,0.00,0,0,0
53764,3643.43,0,0,0,0,0.00,0,0,0
53814,3611.85,0,0,0,0,0.00,0,0,0
53864,3664.79,0,0,0,0,0.00,0,0,0
53914,3623.19,0,0,0,0,0.00,0,0,0
53964,3644.31,0,0,0,0,0.00,0,0,0
54014,3613.59,0,0,0,0,0.00,0,0,0
54064,3654.08,0,0,0,0,0.00,0,0,0
54114,3624.06,0,0,0,0,0.00,0,0,0
54164,3665.69,0,0,0,0,0.00,0,0,0
54214,3623.19,0,0,0,0,0.00,0,0,0
54264,3664.79,0,0,0,0,0.00,0,0,0
54315,3624.06,0,0,0,0,0.00,0,0,0
54365,3664.79,0,0,0,0,0.00,0,0,0
54415,3624.06,0,0,0,0,0.00,0,0,0
54465,3663.90,0,0,0,0,0.00,0,0,0
54515,3612.72,0,0,0,0,0.00,0,0,0
54565,3644.31,0,0,0,0,0.00,0,0,0
54615,3613.59,0,0,0,0,0.00,0,0,0
54665,3644.31,0,0,0,0,0.00,0,0,0
54715,3613.59,0,0,0,0,0.00,0,0,0
54765,3633.72,0,0,0,0,0.00,0,0,0
54815,3591.95,0,0,0,0,0.00,0,0,0
54865,3638.13,0,0,0,0,0.00,0,0,0
54915,3582.52,0,0,0,0,0.00,0,0,0
54965,3618.82,0,0,0,0,0.00,0,0,0
55015,3583.37,0,0,0,0,0.00,0,0,0
55065,3598.85,0,0,0,0,0.00,0,0,0
55115,3546.94,0,0,0,0,0.00,0,0,0
55165,3598.85,0,0,0,0,0.00,0,0,0
55215,3565.49,0,0,0,0,0.00,0,0,0
55265,3596.26,0,0,0,0,0.00,0,0,0
55315,3567.18,0,0,0,0,0.00,0,0,0
55365,3618.82,0,0,0,0,0.00,0,0,0
55415,3583.37,0,0,0,0,0.00,0,0,0
55465,3618.82,0,0,0,0,0.00,0,0,0
55515,3583.37,0,0,0,0,0.00,0,0,0
55565,3628.45,0,0,0,0,0.00,0,0,0
55615,3591.95,0,0,0,0,0.00,0,0,0
55665,3641.66,0,0,0,0,0.00,0,0,0
55715,3603.17,0,0,0,0,0.00,0,0,0
55766,3644.31,0,0,0,0,0.00,0,0,0
55816,3613.59,0,0,0,0,0.00,0,0,0
55866,3660.32,0,0,0,0,0.00,0,0,0
55916,3623.19,0,0,0,0,0.00,0,0,0
55966,3654.08,0,0,0,0,0.00,0,0,0
56016,3624.06,0,0,0,0,0.00,0,0,0
56066,3610.11,0,0,0,0,0.00,0,0,0
56116,3591.95,0,0,0,0,0.00,0,0,0
56166,3634.60,0,0,0,0,0.00,0,0,0
56216,3603.17,0,0,0,0,0.00,0,0,0
56266,3643.43,0,0,0,0,0.00,0,0,0
56316,3603.17,0,0,0,0,0.00,0,0,0
56366,3643.43,0,0,0,0,0.00,0,0,0
56416,3593.67,0,0,0,0,0.00,0,0,0
56466,3632.84,0,0,0,0,0.00,0,0,0
56516,3573.13,0,0,0,0,0.00,0,0,0
56566,3618.82,0,0,0,0,0.00,0,0,0
56616,3583.37,0,0,0,0,0.00,0,0,0
56666,3598.85,0,0,0,0,0.00,0,0,0
56716,3568.88,0,0,0,0,0.00,0,0,0
56766,3607.50,0,0,0,0,0.00,0,0,0
56816,3581.66,0,0,0,0,0.00,0,0,0
56866,3629.32,0,0,0,0,0.00,0,0,0
56916,3583.37,0,0,0,0,0.00,0,0,0
56966,3624.06,0,0,0,0,0.00,0,0,0
57016,3592.81,0,0,0,0,0.00,0,0,0
57066,3635.48,0,0,0,0,0.00,0,0,0
57116,3581.66,0,0,0,0,0.00,0,0,0
57166,3631.96,0,0,0,0,0.00,0,0,0
57216,3593.67,0,0,0,0,0.00,0,0,0
57266,3615.33,0,0,0,0,0.00,0,0,0
57316,3573.13,0,0,0,0,0.00,0,0,0
57366,3632.84,0,0,0,0,0.00,0,0,0
57416,3593.67,0,0,0,0,0.00,0,0,0
57466,3632.84,0,0,0,0,0.00,0,0,0
57516,3591.95,0,0,0,0,0.00,0,0,0
57566,3632.84,0,0,0,0,0.00,0,0,0
57616,3573.13,0,0,0,0,0.00,0,0,0
57666,3624.06,0,0,0,0,0.00,0,0,0
57716,3592.81,0,0,0,0,0.00,0,0,0
57766,3632.84,0,0,0,0,0.00,0,0,0
57816,3604.04,0,0,0,0,0.00,0,0,0
57866,3633.72,0,0,0,0,0.00,0,0,0
57916,3582.52,0,0,0,0,0.00,0,0,0
57966,3628.45,0,0,0,0,0.00,0,0,0
58016,3593.67,0,0,0,0,0.00,0,0,0
58066,3635.48,0,0,0,0,0.00,0,0,0
58116,3603.17,0,0,0,0,0.00,0,0,0
58166,3644.31,0,0,0,0,0.00,0,0,0
58216,3603.17,0,0,0,0,0.00,0,0,0
58266,3633.72,0,0,0,0,0.00,0,0,0
58316,3613.59,0,0,0,0,0.00,0,0,0
58366,3644.31,0,0,0,0,0.00,0,0,0
58416,3602.31,0,0,0,0,0.00,0,0,0
58466,3654.97,0,0,0,0,0.00,0,0,0
58516,3611.85,0,0,0,0,0.00,0,0,0
58566,3633.72,0,0,0,0,0.00,0,0,0
58616,3603.17,0,0,0,0,0.00,0,0,0
58667,3626.69,0,0,0,0,0.00,0,0,0
58717,3591.95,0,0,0,0,0.00,0,0,0
58767,3632.84,0,0,0,0,0.00,0,0,0
58817,3603.17,0,0,0,0,0.00,0,0,0
58867,3643.43,0,0,0,0,0.00,0,0,0
58917,3591.95,0,0,0,0,0.00,0,0,0
58967,3632.84,0,0,0,0,0.00,0,0,0
59017,3603.17,0,0,0,0,0.00,0,0,0
59067,3632.84,0,0,0,0,0.00,0,0,0
59117,3582.52,0,0,0,0,0.00,0,0,0
59167,3641.66,0,0,0,0,0.00,0,0,0
59217,3591.95,0,0,0,0,0.00,0,0,0
59267,3635.48,0,0,0,0,0.00,0,0,0
59317,3593.67,0,0,0,0,0.00,0,0,0
59367,3641.66,0,0,0,0,0.00,0,0,0
59417,3591.95,0,0,0,0,0.00,0,0,0
59467,3635.48,0,0,0,0,0.00,0,0,0
59517,3603.17,0,0,0,0,0.00,0,0,0
59567,3644.31,0,0,0,0,0.00,0,0,0
59617,3602.31,0,0,0,0,0.00,0,0,0
59667,3644.31,0,0,0,0,0.00,0,0,0
59717,3613.59,0,0,0,0,0.00,0,0,0
59767,3589.38,0,0,0,0,0.00,0,0,0
59817,3560.41,0,0,0,0,0.00,0,0,0
59867,3609.24,0,0,0,0,0.00,0,0,0
59917,3583.37,0,0,0,0,0.00,0,0,0
59967,3632.84,0,0,0,0,0.00,0,0,0
60017,3593.67,0,0,0,0,0.00,0,0,0
60067,3629.32,0,0,0,0,0.00,0,0,0
60118,3611.85,0,0,0,0,0.00,0,0,0
60168,3624.94,0,0,0,0,0.00,0,0,0
60218,3583.37,0,0,0,0,0.00,0,0,0
60268,3649.63,0,0,0,0,0.00,0,0,0
60318,3593.67,0,0,0,0,0.00,0,0,0
60368,3624.94,0,0,0,0,0.00,0,0,0
60418,3591.95,0,0,0,0,0.00,0,0,0
60468,3617.94,0,0,0,0,0.00,0,0,0
60518,3591.09,0,0,0,0,0.00,0,0,0
60568,3629.32,0,0,0,0,0.00,0,0,0
60618,3592.81,0,0,0,0,0.00,0,0,0
60668,3629.32,0,0,0,0,0.00,0,0,0
60718,3593.67,0,0,0,0,0.00,0,0,0
60768,3634.60,0,0,0,0,0.00,0,0,0
60818,3602.31,0,0,0,0,0.00,0,0,0
60868,3635.48,0,0,0,0,0.00,0,0,0
60918,3602.31,0,0,0,0,0.00,0,0,0
60968,3654.08,0,0,0,0,0.00,0,0,0
61018,3613.59,0,0,0,0,0.00,0,0,0
61068,3633.72,0,0,0,0,0.00,0,0,0
61118,3604.04,0,0,0,0,0.00,0,0,0
61168,3644.31,0,0,0,0,0.00,0,0,0
61218,3602.31,0,0,0,0,0.00,0,0,0
61268,3636.36,0,0,0,0,0.00,0,0,0
61318,3601.44,0,0,0,0,0.00,0,0,0
61368,3641.66,0,0,0,0,0.00,0,0,0
61418,3593.67,0,0,0,0,0.00,0,0,0
61468,3635.48,0,0,0,0,0.00,0,0,0
61518,3603.17,0,0,0,0,0.00,0,0,0
61568,3632.84,0,0,0,0,0.00,0,0,0
61618,3603.17,0,0,0,0,0.00,0,0,0
61668,3643.43,0,0,0,0,0.00,0,0,0
61718,3601.44,0,0,0,0,0.00,0,0,0
61768,3644.31,0,0,0,0,0.00,0,0,0
61818,3603.17,0,0,0,0,0.00,0,0,0
61868,3654.97,0,0,0,0,0.00,0,0,0
61918,3613.59,0,0,0,0,0.00,0,0,0
61968,3654.97,0,0,0,0,0.00,0,0,0
62018,3611.85,0,0,0,0,0.00,0,0,0
62068,3624.06,0,0,0,0,0.00,0,0,0
62118,3767.90,0,0,0,0,0.00,0,0,0
62168,3633.72,0,0,0,0,0.00,0,0,0
62218,3654.08,0,0,0,0,0.00,0,0,0
62268,3603.17,0,0,0,0,0.00,0,0,0
62318,3653.19,0,0,0,0,0.00,0,0,0
62368,3611.85,0,0,0,0,0.00,0,0,0
62418,3641.66,0,0,0,0,0.00,0,0,0
62468,3583.37,0,0,0,0,0.00,0,0,0
62518,3609.24,0,0,0,0,0.00,0,0,0
62568,3583.37,0,0,0,0,0.00,0,0,0
62618,3618.82,0,0,0,0,0.00,0,0,0
62668,3585.09,0,0,0,0,0.00,0,0,0
62718,3608.37,0,0,0,0,0.00,0,0,0
62768,3583.37,0,0,0,0,0.00,0,0,0
62818,3624.06,0,0,0,0,0.00,0,0,0
62868,3593.67,0,0,0,0,0.00,0,0,0
62918,3624.94,0,0,0,0,0.00,0,0,0
62968,3592.81,0,0,0,0,0.00,0,0,0
63019,3608.37,0,0,0,0,0.00,0,0,0
63069,3568.03,0,0,0,0,0.00,0,0,0
63119,3609.24,0,0,0,0,0.00,0,0,0
63169,3585.09,0,0,0,0,0.00,0,0,0
63219,3618.82,0,0,0,0,0.00,0,0,0
63269,3592.81,0,0,0,0,0.00,0,0,0
63319,3592.81,0,0,0,0,0.00,0,0,0
63369,3613.59,0,0,0,0,0.00,0,0,0
63419,3573.13,0,0,0,0,0.00,0,0,0
63469,3613.59,0,0,0,0,0.00,0,0,0
63519,3593.67,0,0,0,0,0.00,0,0,0
63569,3633.72,0,0,0,0,0.00,0,0,0
63619,3604.04,0,0,0,0,0.00,0,0,0
63669,3644.31,0,0,0,0,0.00,0,0,0
63719,3613.59,0,0,0,0,0.00,0,0,0
63769,3643.43,0,0,0,0,0.00,0,0,0
63819,3643.43,0,0,0,0,0.00,0,0,0
63869,3613.59,0,0,0,0,0.00,0,0,0
63919,3611.85,0,0,0,0,0.00,0,0,0
63969,3613.59,0,0,0,0,0.00,0,0,0
64019,3652.30,0,0,0,0,0.00,0,0,0
64069,3612.72,0,0,0,0,0.00,0,0,0
64119,3642.54,0,0,0,0,0.00,0,0,0
64169,3622.31,0,0,0,0,0.00,0,0,0
64219,3664.79,0,0,0,0,0.00,0,0,0
64269,3573.13,0,0,0,0,0.00,0,0,0
64319,3629.32,0,0,0,0,0.00,0,0,0
64369,3593.67,0,0,0,0,0.00,0,0,0
64419,3639.89,0,0,0,0,0.00,0,0,0
64470,3603.17,0,0,0,0,0.00,0,0,0
64520,3632.84,0,0,0,0,0.00,0,0,0
64570,3573.13,0,0,0,0,0.00,0,0,0
64620,3586.80,0,0,0,0,0.00,0,0,0
64670,3563.79,0,0,0,0,0.00,0,0,0
64720,3609.24,0,0,0,0,0.00,0,0,0
64770,3573.13,0,0,0,0,0.00,0,0,0
64820,3619.69,0,0,0,0,0.00,0,0,0
64870,3573.13,0,0,0,0,0.00,0,0,0
64920,3629.32,0,0,0,0,0.00,0,0,0
64970,3593.67,0,0,0,0,0.00,0,0,0
65020,3629.32,0,0,0,0,0.00,0,0,0
65070,3640.78,0,0,0,0,0.00,0,0,0
65120,3593.67,0,0,0,0,0.00,0,0,0
65170,3613.59,0,0,0,0,0.00,0,0,0
65220,3643.43,0,0,0,0,0.00,0,0,0
65270,3623.19,0,0,0,0,0.00,0,0,0
65320,3654.08,0,0,0,0,0.00,0,0,0
65370,3591.95,0,0,0,0,0.00,0,0,0
65420,3617.94,0,0,0,0,0.00,0,0,0
65470,3592.81,0,0,0,0,0.00,0,0,0
65520,3650.52,0,0,0,0,0.00,0,0,0
65570,3613.59,0,0,0,0,0.00,0,0,0
65620,3652.30,0,0,0,0,0.00,0,0,0
65670,3624.06,0,0,0,0,0.00,0,0,0
65720,3654.08,0,0,0,0,0.00,0,0,0
65770,3613.59,0,0,0,0,0.00,0,0,0
65820,3643.43,0,0,0,0,0.00,0,0,0
65870,3603.17,0,0,0,0,0.00,0,0,0
65920,3664.79,0,0,0,0,0.00,0,0,0
65970,3624.06,0,0,0,0,0.00,0,0,0
66020,3644.31,0,0,0,0,0.00,0,0,0
66070,3602.31,0,0,0,0,0.00,0,0,0
66120,3654.08,0,0,0,0,0.00,0,0,0
66170,3611.85,0,0,0,0,0.00,0,0,0
66220,3643.43,0,0,0,0,0.00,0,0,0
66270,3613.59,0,0,0,0,0.00,0,0,0
66320,3654.97,0,0,0,0,0.00,0,0,0
66370,3623.19,0,0,0,0,0.00,0,0,0
66420,3664.79,0,0,0,0,0.00,0,0,0
66470,3624.06,0,0,0,0,0.00,0,0,0
66520,3675.57,0,0,0,0,0.00,0,0,0
66570,3624.06,0,0,0,0,0.00,0,0,0
66620,3623.19,0,0,0,0,0.00,0,0,0
66670,3593.67,0,0,0,0,0.00,0,0,0
66720,3633.72,0,0,0,0,0.00,0,0,0
66770,3603.17,0,0,0,0,0.00,0,0,0
66820,3635.48,0,0,0,0,0.00,0,0,0
66870,3593.67,0,0,0,0,0.00,0,0,0
66920,3628.45,0,0,0,0,0.00,0,0,0
66970,3603.17,0,0,0,0,0.00,0,0,0
67020,3635.48,0,0,0,0,0.00,0,0,0
67070,3603.17,0,0,0,0,0.00,0,0,0
67120,3617.94,0,0,0,0,0.00,0,0,0
67170,3581.66,0,0,0,0,0.00,0,0,0
67220,3639.01,0,0,0,0,0.00,0,0,0
67270,3583.37,0,0,0,0,0.00,0,0,0
67320,3632.84,0,0,0,0,0.00,0,0,0
67371,3649.63,0,0,0,0,0.00,0,0,0
67421,3631.96,0,0,0,0,0.00,0,0,0
67471,3603.17,0,0,0,0,0.00,0,0,0
67521,3635.48,0,0,0,0,0.00,0,0,0
67571,3602.31,0,0,0,0,0.00,0,0,0
67621,3626.69,0,0,0,0,0.00,0,0,0
67671,3603.17,0,0,0,0,0.00,0,0,0
67721,3652.30,0,0,0,0,0.00,0,0,0
67771,3601.44,0,0,0,0,0.00,0,0,0
67821,3653.19,0,0,0,0,0.00,0,0,0
67871,3613.59,0,0,0,0,0.00,0,0,0
67921,3633.72,0,0,0,0,0.00,0,0,0
67971,3593.67,0,0,0,0,0.00,0,0,0
68021,3649.63,0,0,0,0,0.00,0,0,0
68071,3591.95,0,0,0,0,0.00,0,0,0
68121,3617.07,0,0,0,0,0.00,0,0,0
68171,3580.81,0,0,0,0,0.00,0,0,0
68221,3598.85,0,0,0,0,0.00,0,0,0
68271,3568.03,0,0,0,0,0.00,0,0,0
68321,3618.82,0,0,0,0,0.00,0,0,0
68371,3583.37,0,0,0,0,0.00,0,0,0
68421,3609.24,0,0,0,0,0.00,0,0,0
68471,3573.13,0,0,0,0,0.00,0,0,0
68521,3618.82,0,0,0,0,0.00,0,0,0
68571,3591.95,0,0,0,0,0.00,0,0,0
68621,3616.20,0,0,0,0,0.00,0,0,0
68671,3592.81,0,0,0,0,0.00,0,0,0
68721,3632.84,0,0,0,0,0.00,0,0,0
68771,3591.95,0,0,0,0,0.00,0,0,0
68822,3641.66,0,0,0,0,0.00,0,0,0
68872,3576.54,0,0,0,0,0.00,0,0,0
68922,3628.45,0,0,0,0,0.00,0,0,0
68972,3581.66,0,0,0,0,0.00,0,0,0
69022,3618.82,0,0,0,0,0.00,0,0,0
69072,3583.37,0,0,0,0,0.00,0,0,0
69122,3618.82,0,0,0,0,0.00,0,0,0
69172,3547.78,0,0,0,0,0.00,0,0,0
69222,3588.52,0,0,0,0,0.00,0,0,0
69272,3557.03,0,0,0,0,0.00,0,0,0
69322,3607.50,0,0,0,0,0.00,0,0,0
69372,3577.39,0,0,0,0,0.00,0,0,0
69422,3627.57,0,0,0,0,0.00,0,0,0
69472,3591.95,0,0,0,0,0.00,0,0,0
69522,3640.78,0,0,0,0,0.00,0,0,0
69572,3603.17,0,0,0,0,0.00,0,0,0
69622,3644.31,0,0,0,0,0.00,0,0,0
69672,3593.67,0,0,0,0,0.00,0,0,0
69722,3641.66,0,0,0,0,0.00,0,0,0
69772,3573.13,0,0,0,0,0.00,0,0,0
69822,3618.82,0,0,0,0,0.00,0,0,0
69872,3583.37,0,0,0,0,0.00,0,0,0
69922,3629.32,0,0,0,0,0.00,0,0,0
69972,3592.81,0,0,0,0,0.00,0,0,0
70022,3640.78,0,0,0,0,0.00,0,0,0
70072,3582.52,0,0,0,0,0.00,0,0,0
70122,3617.94,0,0,0,0,0.00,0,0,0
70172,3557.87,0,0,0,0,0.00,0,0,0
70222,3617.07,0,0,0,0,0.00,0,0,0
70272,3584.23,0,0,0,0,0.00,0,0,0
70322,3529.41,0,0,0,0,0.00,0,0,0
70372,3389.06,0,0,0,0,0.00,0,0,0
70422,3309.07,0,0,0,0,0.00,0,0,0
70472,3186.07,0,0,0,0,0.00,0,0,0
70522,3040.13,0,0,0,0,0.00,0,0,0
70572,2963.26,0,0,0,0,0.00,0,0,0
70622,2870.26,0,0,0,0,0.00,0,0,0
70672,2757.86,0,0,0,0,0.00,0,0,0
70722,2665.72,0,0,0,0,0.00,0,0,0
70772,2584.87,0,0,0,0,0.00,0,0,0
70822,2499.17,0,0,0,0,0.00,0,0,0
70872,2413.52,0,0,0,0,0.00,0,0,0
70922,2330.28,0,0,0,0,0.00,0,0,0
70972,2247.86,0,0,0,0,0.00,0,0,0
71022,2160.45,0,0,0,0,0.00,0,0,0
71072,2102.61,0,0,0,0,0.00,0,0,0
71122,2115.36,0,0,0,0,0.00,0,0,0
71172,1936.98,0,0,0,0,0.00,0,0,0
71222,1908.15,0,0,0,0,0.00,0,0,0
71272,1826.37,0,0,0,0,0.00,0,0,0
71322,1767.20,0,0,0,0,0.00,0,0,0
71372,1681.80,0,0,0,0,0.00,0,0,0
71422,1659.84,0,0,0,0,0.00,0,0,0
71472,1597.10,0,0,0,0,0.00,0,0,0
71522,1510.57,0,0,0,0,0.00,0,0,0
71572,1494.32,0,0,0,0,0.00,0,0,0
71622,1423.96,0,0,0,0,0.00,0,0,0
71672,1408.58,0,0,0,0,0.00,0,0,0
71723,1337.61,0,0,0,0,0.00,0,0,0
71773,1323.69,0,0,0,0,0.00,0,0,0
71823,1246.99,0,0,0,0,0.00,0,0,0
71873,1240.39,0,0,0,0,0.00,0,0,0
71923,1160.00,0,0,0,0,0.00,0,0,0
71973,1150.75,0,0,0,0,0.00,0,0,0
72023,1069.52,0,0,0,0,0.00,0,0,0
72073,1064.21,0,0,0,0,0.00,0,0,0
72123,989.71,0,0,0,0,0.00,0,0,0
72173,971.13,0,0,0,0,0.00,0,0,0
72223,971.13,0,0,0,0,0.00,0,0,0
72273,886.00,0,0,0,0,0.00,0,0,0
72323,878.94,0,0,0,0,0.00,0,0,0
72373,878.94,0,0,0,0,0.00,0,0,0
72423,794.95,0,0,0,0,0.00,0,0,0
72473,781.41,0,0,0,0,0.00,0,0,0
72523,781.41,0,0,0,0,0.00,0,0,0
72573,699.50,0,0,0,0,0.00,0,0,0
72623,699.50,0,0,0,0,0.00,0,0,0
72673,675.80,0,0,0,0,0.00,0,0,0
72723,675.80,0,0,0,0,0.00,0,0,0
72773,591.81,0,0,0,0,0.00,0,0,0
72823,591.81,0,0,0,0,0.00,0,0,0
72873,554.45,0,0,0,0,0.00,0,0,0
72923,554.45,0,0,0,0,0.00,0,0,0
72973,454.99,0,0,0,0,0.00,0,0,0
73023,454.99,0,0,0,0,0.00,0,0,0
73073,454.99,0,0,0,0,0.00,0,0,0
73123,454.99,0,0,0,0,0.00,0,0,0
73174,392.76,0,0,0,0,0.00,0,0,0
73224,392.76,0,0,0,0,0.00,0,0,0
73274,392.76,0,0,0,0,0.00,0,0,0
73324,392.76,0,0,0,0,0.00,0,0,0
73374,0.00,0,0,0,0,0.00,0,0,0
73424,209.52,0,0,0,0,0.00,0,0,0
73474,209.52,0,0,0,0,0.00,0,0,0
73524,209.52,0,0,0,0,0.00,0,0,0
73574,209.52,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
