No Throttle Input - Constant Load (1500 W)
Trial: 9
Date: 3-31-2023
Time: 11:15 AM
Ambient Temp: 79
Head Temp: 221.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3610.11,0,0,0,0,0.00,0,0,0
52364,3568.03,0,0,0,0,0.00,0,0,0
52414,3598.85,0,0,0,0,0.00,0,0,0
52464,3546.94,0,0,0,0,0.00,0,0,0
52514,3598.85,0,0,0,0,0.00,0,0,0
52564,3573.98,0,0,0,0,0.00,0,0,0
52614,3609.24,0,0,0,0,0.00,0,0,0
52664,3583.37,0,0,0,0,0.00,0,0,0
52714,3629.32,0,0,0,0,0.00,0,0,0
52764,3565.49,0,0,0,0,0.00,0,0,0
52814,3597.12,0,0,0,0,0.00,0,0,0
52864,3559.56,0,0,0,0,0.00,0,0,0
52914,3598.85,0,0,0,0,0.00,0,0,0
52964,3568.88,0,0,0,0,0.00,0,0,0
53014,3618.82,0,0,0,0,0.00,0,0,0
53064,3573.98,0,0,0,0,0.00,0,0,0
53114,3618.82,0,0,0,0,0.00,0,0,0
53164,3582.52,0,0,0,0,0.00,0,0,0
53214,3629.32,0,0,0,0,0.00,0,0,0
53264,3573.13,0,0,0,0,0.00,0,0,0
53314,3597.98,0,0,0,0,0.00,0,0,0
53364,3558.72,0,0,0,0,0.00,0,0,0
53414,3609.24,0,0,0,0,0.00,0,0,0
53464,3582.52,0,0,0,0,0.00,0,0,0
53514,3624.94,0,0,0,0,0.00,0,0,0
53564,3602.31,0,0,0,0,0.00,0,0,0
53614,3624.06,0,0,0,0,0.00,0,0,0
53664,3593.67,0,0,0,0,0.00,0,0,0
53714,3607.50,0,0,0,0,0.00,0,0,0
53764,3583.37,0,0,0,0,0.00,0,0,0
53814,3608.37,0,0,0,0,0.00,0,0,0
53864,3537.74,0,0,0,0,0.00,0,0,0
53914,3588.52,0,0,0,0,0.00,0,0,0
53964,3568.88,0,0,0,0,0.00,0,0,0
54014,3619.69,0,0,0,0,0.00,0,0,0
54064,3581.66,0,0,0,0,0.00,0,0,0
54114,3618.82,0,0,0,0,0.00,0,0,0
54164,3593.67,0,0,0,0,0.00,0,0,0
54214,3608.37,0,0,0,0,0.00,0,0,0
54264,3567.18,0,0,0,0,0.00,0,0,0
54315,3607.50,0,0,0,0,0.00,0,0,0
54365,3582.52,0,0,0,0,0.00,0,0,0
54415,3615.33,0,0,0,0,0.00,0,0,0
54465,3625.82,0,0,0,0,0.00,0,0,0
54515,3624.06,0,0,0,0,0.00,0,0,0
54565,3593.67,0,0,0,0,0.00,0,0,0
54615,3641.66,0,0,0,0,0.00,0,0,0
54665,3603.17,0,0,0,0,0.00,0,0,0
54715,3635.48,0,0,0,0,0.00,0,0,0
54765,3592.81,0,0,0,0,0.00,0,0,0
54815,3632.84,0,0,0,0,0.00,0,0,0
54865,3591.95,0,0,0,0,0.00,0,0,0
54915,3629.32,0,0,0,0,0.00,0,0,0
54965,3591.95,0,0,0,0,0.00,0,0,0
55015,3627.57,0,0,0,0,0.00,0,0,0
55065,3593.67,0,0,0,0,0.00,0,0,0
55115,3632.84,0,0,0,0,0.00,0,0,0
55165,3593.67,0,0,0,0,0.00,0,0,0
55215,3632.84,0,0,0,0,0.00,0,0,0
55265,3590.23,0,0,0,0,0.00,0,0,0
55315,3643.43,0,0,0,0,0.00,0,0,0
55365,3604.04,0,0,0,0,0.00,0,0,0
55415,3626.69,0,0,0,0,0.00,0,0,0
55465,3591.95,0,0,0,0,0.00,0,0,0
55515,3652.30,0,0,0,0,0.00,0,0,0
55565,3613.59,0,0,0,0,0.00,0,0,0
55615,3622.31,0,0,0,0,0.00,0,0,0
55665,3591.95,0,0,0,0,0.00,0,0,0
55715,3641.66,0,0,0,0,0.00,0,0,0
55766,3592.81,0,0,0,0,0.00,0,0,0
55816,3635.48,0,0,0,0,0.00,0,0,0
55866,3603.17,0,0,0,0,0.00,0,0,0
55916,3654.97,0,0,0,0,0.00,0,0,0
55966,3624.06,0,0,0,0,0.00,0,0,0
56016,3654.97,0,0,0,0,0.00,0,0,0
56066,3621.44,0,0,0,0,0.00,0,0,0
56116,3664.79,0,0,0,0,0.00,0,0,0
56166,3623.19,0,0,0,0,0.00,0,0,0
56216,3664.79,0,0,0,0,0.00,0,0,0
56266,3624.06,0,0,0,0,0.00,0,0,0
56316,3664.79,0,0,0,0,0.00,0,0,0
56366,3624.06,0,0,0,0,0.00,0,0,0
56416,3654.08,0,0,0,0,0.00,0,0,0
56466,3613.59,0,0,0,0,0.00,0,0,0
56516,3654.97,0,0,0,0,0.00,0,0,0
56566,3604.04,0,0,0,0,0.00,0,0,0
56616,3616.20,0,0,0,0,0.00,0,0,0
56666,3592.81,0,0,0,0,0.00,0,0,0
56716,3652.30,0,0,0,0,0.00,0,0,0
56766,3603.17,0,0,0,0,0.00,0,0,0
56816,3643.43,0,0,0,0,0.00,0,0,0
56866,3602.31,0,0,0,0,0.00,0,0,0
56916,3633.72,0,0,0,0,0.00,0,0,0
56966,3593.67,0,0,0,0,0.00,0,0,0
57016,3650.52,0,0,0,0,0.00,0,0,0
57066,3591.95,0,0,0,0,0.00,0,0,0
57116,3635.48,0,0,0,0,0.00,0,0,0
57166,3603.17,0,0,0,0,0.00,0,0,0
57216,3654.08,0,0,0,0,0.00,0,0,0
57266,3623.19,0,0,0,0,0.00,0,0,0
57316,3654.97,0,0,0,0,0.00,0,0,0
57366,3624.06,0,0,0,0,0.00,0,0,0
57416,3654.08,0,0,0,0,0.00,0,0,0
57466,3603.17,0,0,0,0,0.00,0,0,0
57516,3654.08,0,0,0,0,0.00,0,0,0
57566,3612.72,0,0,0,0,0.00,0,0,0
57616,3652.30,0,0,0,0,0.00,0,0,0
57666,3624.06,0,0,0,0,0.00,0,0,0
57716,3664.79,0,0,0,0,0.00,0,0,0
57766,3644.31,0,0,0,0,0.00,0,0,0
57816,3644.31,0,0,0,0,0.00,0,0,0
57866,3643.43,0,0,0,0,0.00,0,0,0
57916,3603.17,0,0,0,0,0.00,0,0,0
57966,3643.43,0,0,0,0,0.00,0,0,0
58016,3603.17,0,0,0,0,0.00,0,0,0
58066,3644.31,0,0,0,0,0.00,0,0,0
58116,3612.72,0,0,0,0,0.00,0,0,0
58166,3654.97,0,0,0,0,0.00,0,0,0
58216,3624.06,0,0,0,0,0.00,0,0,0
58266,3654.08,0,0,0,0,0.00,0,0,0
58316,3613.59,0,0,0,0,0.00,0,0,0
58366,3644.31,0,0,0,0,0.00,0,0,0
58416,3603.17,0,0,0,0,0.00,0,0,0
58466,3644.31,0,0,0,0,0.00,0,0,0
58516,3613.59,0,0,0,0,0.00,0,0,0
58566,3654.97,0,0,0,0,0.00,0,0,0
58616,3623.19,0,0,0,0,0.00,0,0,0
58667,3654.97,0,0,0,0,0.00,0,0,0
58717,3612.72,0,0,0,0,0.00,0,0,0
58767,3652.30,0,0,0,0,0.00,0,0,0
58817,3613.59,0,0,0,0,0.00,0,0,0
58867,3643.43,0,0,0,0,0.00,0,0,0
58917,3601.44,0,0,0,0,0.00,0,0,0
58967,3635.48,0,0,0,0,0.00,0,0,0
59017,3603.17,0,0,0,0,0.00,0,0,0
59067,3635.48,0,0,0,0,0.00,0,0,0
59117,3601.44,0,0,0,0,0.00,0,0,0
59167,3615.33,0,0,0,0,0.00,0,0,0
59217,3583.37,0,0,0,0,0.00,0,0,0
59267,3632.84,0,0,0,0,0.00,0,0,0
59317,3592.81,0,0,0,0,0.00,0,0,0
59367,3641.66,0,0,0,0,0.00,0,0,0
59417,3575.69,0,0,0,0,0.00,0,0,0
59467,3609.24,0,0,0,0,0.00,0,0,0
59517,3560.41,0,0,0,0,0.00,0,0,0
59567,3588.52,0,0,0,0,0.00,0,0,0
59617,3557.03,0,0,0,0,0.00,0,0,0
59667,3588.52,0,0,0,0,0.00,0,0,0
59717,3557.87,0,0,0,0,0.00,0,0,0
59767,3598.85,0,0,0,0,0.00,0,0,0
59817,3568.03,0,0,0,0,0.00,0,0,0
59867,3588.52,0,0,0,0,0.00,0,0,0
59917,3567.18,0,0,0,0,0.00,0,0,0
59967,3548.62,0,0,0,0,0.00,0,0,0
60017,3527.75,0,0,0,0,0.00,0,0,0
60067,3578.24,0,0,0,0,0.00,0,0,0
60118,3557.03,0,0,0,0,0.00,0,0,0
60168,3543.59,0,0,0,0,0.00,0,0,0
60218,3582.52,0,0,0,0,0.00,0,0,0
60268,3539.41,0,0,0,0,0.00,0,0,0
60318,3587.66,0,0,0,0,0.00,0,0,0
60368,3551.98,0,0,0,0,0.00,0,0,0
60418,3609.24,0,0,0,0,0.00,0,0,0
60468,3582.52,0,0,0,0,0.00,0,0,0
60518,3618.82,0,0,0,0,0.00,0,0,0
60568,3593.67,0,0,0,0,0.00,0,0,0
60618,3618.82,0,0,0,0,0.00,0,0,0
60668,3583.37,0,0,0,0,0.00,0,0,0
60718,3618.82,0,0,0,0,0.00,0,0,0
60768,3592.81,0,0,0,0,0.00,0,0,0
60818,3624.94,0,0,0,0,0.00,0,0,0
60868,3581.66,0,0,0,0,0.00,0,0,0
60918,3607.50,0,0,0,0,0.00,0,0,0
60968,3571.43,0,0,0,0,0.00,0,0,0
61018,3608.37,0,0,0,0,0.00,0,0,0
61068,3568.03,0,0,0,0,0.00,0,0,0
61118,3608.37,0,0,0,0,0.00,0,0,0
61168,3576.54,0,0,0,0,0.00,0,0,0
61218,3598.85,0,0,0,0,0.00,0,0,0
61268,3566.33,0,0,0,0,0.00,0,0,0
61318,3616.20,0,0,0,0,0.00,0,0,0
61368,3591.95,0,0,0,0,0.00,0,0,0
61418,3617.94,0,0,0,0,0.00,0,0,0
61468,3584.23,0,0,0,0,0.00,0,0,0
61518,3597.12,0,0,0,0,0.00,0,0,0
61568,3566.33,0,0,0,0,0.00,0,0,0
61618,3598.85,0,0,0,0,0.00,0,0,0
61668,3567.18,0,0,0,0,0.00,0,0,0
61718,3607.50,0,0,0,0,0.00,0,0,0
61768,3567.18,0,0,0,0,0.00,0,0,0
61818,3618.82,0,0,0,0,0.00,0,0,0
61868,3572.28,0,0,0,0,0.00,0,0,0
61918,3598.85,0,0,0,0,0.00,0,0,0
61968,3576.54,0,0,0,0,0.00,0,0,0
62018,3629.32,0,0,0,0,0.00,0,0,0
62068,3583.37,0,0,0,0,0.00,0,0,0
62118,3633.72,0,0,0,0,0.00,0,0,0
62168,3604.04,0,0,0,0,0.00,0,0,0
62218,3617.07,0,0,0,0,0.00,0,0,0
62268,3581.66,0,0,0,0,0.00,0,0,0
62318,3617.07,0,0,0,0,0.00,0,0,0
62368,3591.95,0,0,0,0,0.00,0,0,0
62418,3618.82,0,0,0,0,0.00,0,0,0
62468,3581.66,0,0,0,0,0.00,0,0,0
62518,3618.82,0,0,0,0,0.00,0,0,0
62568,3583.37,0,0,0,0,0.00,0,0,0
62618,3632.84,0,0,0,0,0.00,0,0,0
62668,3583.37,0,0,0,0,0.00,0,0,0
62718,3618.82,0,0,0,0,0.00,0,0,0
62768,3557.03,0,0,0,0,0.00,0,0,0
62818,3618.82,0,0,0,0,0.00,0,0,0
62868,3582.52,0,0,0,0,0.00,0,0,0
62918,3596.26,0,0,0,0,0.00,0,0,0
62968,3575.69,0,0,0,0,0.00,0,0,0
63019,3617.94,0,0,0,0,0.00,0,0,0
63069,3567.18,0,0,0,0,0.00,0,0,0
63119,3608.37,0,0,0,0,0.00,0,0,0
63169,3593.67,0,0,0,0,0.00,0,0,0
63219,3632.84,0,0,0,0,0.00,0,0,0
63269,3591.95,0,0,0,0,0.00,0,0,0
63319,3617.94,0,0,0,0,0.00,0,0,0
63369,3567.18,0,0,0,0,0.00,0,0,0
63419,3618.82,0,0,0,0,0.00,0,0,0
63469,3573.13,0,0,0,0,0.00,0,0,0
63519,3619.69,0,0,0,0,0.00,0,0,0
63569,3582.52,0,0,0,0,0.00,0,0,0
63619,3609.24,0,0,0,0,0.00,0,0,0
63669,3568.88,0,0,0,0,0.00,0,0,0
63719,3607.50,0,0,0,0,0.00,0,0,0
63769,3608.37,0,0,0,0,0.00,0,0,0
63819,3563.79,0,0,0,0,0.00,0,0,0
63869,3602.31,0,0,0,0,0.00,0,0,0
63919,3572.28,0,0,0,0,0.00,0,0,0
63969,3618.82,0,0,0,0,0.00,0,0,0
64019,3593.67,0,0,0,0,0.00,0,0,0
64069,3632.84,0,0,0,0,0.00,0,0,0
64119,3581.66,0,0,0,0,0.00,0,0,0
64169,3622.31,0,0,0,0,0.00,0,0,0
64219,3572.28,0,0,0,0,0.00,0,0,0
64269,3618.82,0,0,0,0,0.00,0,0,0
64319,3581.66,0,0,0,0,0.00,0,0,0
64369,3623.19,0,0,0,0,0.00,0,0,0
64419,3592.81,0,0,0,0,0.00,0,0,0
64470,3632.84,0,0,0,0,0.00,0,0,0
64520,3593.67,0,0,0,0,0.00,0,0,0
64570,3616.20,0,0,0,0,0.00,0,0,0
64620,3559.56,0,0,0,0,0.00,0,0,0
64670,3586.80,0,0,0,0,0.00,0,0,0
64720,3559.56,0,0,0,0,0.00,0,0,0
64770,3609.24,0,0,0,0,0.00,0,0,0
64820,3573.13,0,0,0,0,0.00,0,0,0
64870,3618.82,0,0,0,0,0.00,0,0,0
64920,3583.37,0,0,0,0,0.00,0,0,0
64970,3641.66,0,0,0,0,0.00,0,0,0
65020,3583.37,0,0,0,0,0.00,0,0,0
65070,3588.52,0,0,0,0,0.00,0,0,0
65120,3559.56,0,0,0,0,0.00,0,0,0
65170,3586.80,0,0,0,0,0.00,0,0,0
65220,3539.41,0,0,0,0,0.00,0,0,0
65270,3597.98,0,0,0,0,0.00,0,0,0
65320,3558.72,0,0,0,0,0.00,0,0,0
65370,3588.52,0,0,0,0,0.00,0,0,0
65420,3547.78,0,0,0,0,0.00,0,0,0
65470,3579.10,0,0,0,0,0.00,0,0,0
65520,3537.74,0,0,0,0,0.00,0,0,0
65570,3568.88,0,0,0,0,0.00,0,0,0
65620,3548.62,0,0,0,0,0.00,0,0,0
65670,3579.10,0,0,0,0,0.00,0,0,0
65720,3538.57,0,0,0,0,0.00,0,0,0
65770,3598.85,0,0,0,0,0.00,0,0,0
65820,3557.03,0,0,0,0,0.00,0,0,0
65870,3598.85,0,0,0,0,0.00,0,0,0
65920,3565.49,0,0,0,0,0.00,0,0,0
65970,3597.98,0,0,0,0,0.00,0,0,0
66020,3575.69,0,0,0,0,0.00,0,0,0
66070,3617.94,0,0,0,0,0.00,0,0,0
66120,3567.18,0,0,0,0,0.00,0,0,0
66170,3598.85,0,0,0,0,0.00,0,0,0
66220,3597.98,0,0,0,0,0.00,0,0,0
66270,3563.79,0,0,0,0,0.00,0,0,0
66320,3604.04,0,0,0,0,0.00,0,0,0
66370,3551.98,0,0,0,0,0.00,0,0,0
66420,3592.81,0,0,0,0,0.00,0,0,0
66470,3548.62,0,0,0,0,0.00,0,0,0
66520,3577.39,0,0,0,0,0.00,0,0,0
66570,3576.54,0,0,0,0,0.00,0,0,0
66620,3568.88,0,0,0,0,0.00,0,0,0
66670,3527.75,0,0,0,0,0.00,0,0,0
66720,3579.10,0,0,0,0,0.00,0,0,0
66770,3547.78,0,0,0,0,0.00,0,0,0
66820,3598.85,0,0,0,0,0.00,0,0,0
66870,3548.62,0,0,0,0,0.00,0,0,0
66920,3577.39,0,0,0,0,0.00,0,0,0
66970,3548.62,0,0,0,0,0.00,0,0,0
67020,3597.12,0,0,0,0,0.00,0,0,0
67070,3566.33,0,0,0,0,0.00,0,0,0
67120,3598.85,0,0,0,0,0.00,0,0,0
67170,3568.03,0,0,0,0,0.00,0,0,0
67220,3609.24,0,0,0,0,0.00,0,0,0
67270,3571.43,0,0,0,0,0.00,0,0,0
67320,3617.94,0,0,0,0,0.00,0,0,0
67371,3529.41,0,0,0,0,0.00,0,0,0
67421,3587.66,0,0,0,0,0.00,0,0,0
67471,3548.62,0,0,0,0,0.00,0,0,0
67521,3598.85,0,0,0,0,0.00,0,0,0
67571,3567.18,0,0,0,0,0.00,0,0,0
67621,3597.12,0,0,0,0,0.00,0,0,0
67671,3557.87,0,0,0,0,0.00,0,0,0
67721,3609.24,0,0,0,0,0.00,0,0,0
67771,3568.03,0,0,0,0,0.00,0,0,0
67821,3597.12,0,0,0,0,0.00,0,0,0
67871,3564.64,0,0,0,0,0.00,0,0,0
67921,3598.85,0,0,0,0,0.00,0,0,0
67971,3609.24,0,0,0,0,0.00,0,0,0
68021,3573.98,0,0,0,0,0.00,0,0,0
68071,3624.06,0,0,0,0,0.00,0,0,0
68121,3562.10,0,0,0,0,0.00,0,0,0
68171,3610.98,0,0,0,0,0.00,0,0,0
68221,3571.43,0,0,0,0,0.00,0,0,0
68271,3618.82,0,0,0,0,0.00,0,0,0
68321,3568.03,0,0,0,0,0.00,0,0,0
68371,3609.24,0,0,0,0,0.00,0,0,0
68421,3585.09,0,0,0,0,0.00,0,0,0
68471,3618.82,0,0,0,0,0.00,0,0,0
68521,3573.98,0,0,0,0,0.00,0,0,0
68571,3607.50,0,0,0,0,0.00,0,0,0
68621,3566.33,0,0,0,0,0.00,0,0,0
68671,3618.82,0,0,0,0,0.00,0,0,0
68721,3537.74,0,0,0,0,0.00,0,0,0
68771,3588.52,0,0,0,0,0.00,0,0,0
68822,3547.78,0,0,0,0,0.00,0,0,0
68872,3598.85,0,0,0,0,0.00,0,0,0
68922,3557.87,0,0,0,0,0.00,0,0,0
68972,3597.98,0,0,0,0,0.00,0,0,0
69022,3568.88,0,0,0,0,0.00,0,0,0
69072,3619.69,0,0,0,0,0.00,0,0,0
69122,3582.52,0,0,0,0,0.00,0,0,0
69172,3639.01,0,0,0,0,0.00,0,0,0
69222,3593.67,0,0,0,0,0.00,0,0,0
69272,3624.06,0,0,0,0,0.00,0,0,0
69322,3573.13,0,0,0,0,0.00,0,0,0
69372,3617.94,0,0,0,0,0.00,0,0,0
69422,3583.37,0,0,0,0,0.00,0,0,0
69472,3598.85,0,0,0,0,0.00,0,0,0
69522,3576.54,0,0,0,0,0.00,0,0,0
69572,3586.80,0,0,0,0,0.00,0,0,0
69622,3557.03,0,0,0,0,0.00,0,0,0
69672,3619.69,0,0,0,0,0.00,0,0,0
69722,3573.98,0,0,0,0,0.00,0,0,0
69772,3608.37,0,0,0,0,0.00,0,0,0
69822,3585.09,0,0,0,0,0.00,0,0,0
69872,3618.82,0,0,0,0,0.00,0,0,0
69922,3583.37,0,0,0,0,0.00,0,0,0
69972,3624.94,0,0,0,0,0.00,0,0,0
70022,3582.52,0,0,0,0,0.00,0,0,0
70072,3608.37,0,0,0,0,0.00,0,0,0
70122,3573.13,0,0,0,0,0.00,0,0,0
70172,3614.46,0,0,0,0,0.00,0,0,0
70222,3480.28,0,0,0,0,0.00,0,0,0
70272,3395.97,0,0,0,0,0.00,0,0,0
70322,3274.39,0,0,0,0,0.00,0,0,0
70372,3138.08,0,0,0,0,0.00,0,0,0
70422,3048.78,0,0,0,0,0.00,0,0,0
70472,2929.12,0,0,0,0,0.00,0,0,0
70522,2838.22,0,0,0,0,0.00,0,0,0
70572,2758.87,0,0,0,0,0.00,0,0,0
70622,2616.89,0,0,0,0,0.00,0,0,0
70672,2533.78,0,0,0,0,0.00,0,0,0
70722,2446.18,0,0,0,0,0.00,0,0,0
70772,2364.44,0,0,0,0,0.00,0,0,0
70822,2276.18,0,0,0,0,0.00,0,0,0
70872,2193.62,0,0,0,0,0.00,0,0,0
70922,2167.00,0,0,0,0,0.00,0,0,0
70972,2082.75,0,0,0,0,0.00,0,0,0
71022,1998.14,0,0,0,0,0.00,0,0,0
71072,1942.25,0,0,0,0,0.00,0,0,0
71122,1858.05,0,0,0,0,0.00,0,0,0
71172,1831.28,0,0,0,0,0.00,0,0,0
71222,1748.86,0,0,0,0,0.00,0,0,0
71272,1687.86,0,0,0,0,0.00,0,0,0
71322,1601.54,0,0,0,0,0.00,0,0,0
71372,1583.28,0,0,0,0,0.00,0,0,0
71422,1517.14,0,0,0,0,0.00,0,0,0
71472,1501.20,0,0,0,0,0.00,0,0,0
71522,1430.75,0,0,0,0,0.00,0,0,0
71572,1374.51,0,0,0,0,0.00,0,0,0
71622,1331.91,0,0,0,0,0.00,0,0,0
71672,1255.86,0,0,0,0,0.00,0,0,0
71723,1246.16,0,0,0,0,0.00,0,0,0
71773,1168.50,0,0,0,0,0.00,0,0,0
71823,1158.84,0,0,0,0,0.00,0,0,0
71873,1078.59,0,0,0,0,0.00,0,0,0
71923,1078.59,0,0,0,0,0.00,0,0,0
71973,1042.10,0,0,0,0,0.00,0,0,0
72023,1026.98,0,0,0,0,0.00,0,0,0
72073,979.94,0,0,0,0,0.00,0,0,0
72123,894.83,0,0,0,0,0.00,0,0,0
72173,894.83,0,0,0,0,0.00,0,0,0
72223,889.10,0,0,0,0,0.00,0,0,0
72273,803.51,0,0,0,0,0.00,0,0,0
72323,803.51,0,0,0,0,0.00,0,0,0
72373,793.99,0,0,0,0,0.00,0,0,0
72423,712.45,0,0,0,0,0.00,0,0,0
72473,712.45,0,0,0,0,0.00,0,0,0
72523,690.80,0,0,0,0,0.00,0,0,0
72573,690.80,0,0,0,0,0.00,0,0,0
72623,609.36,0,0,0,0,0.00,0,0,0
72673,609.36,0,0,0,0,0.00,0,0,0
72723,574.93,0,0,0,0,0.00,0,0,0
72773,574.93,0,0,0,0,0.00,0,0,0
72823,574.93,0,0,0,0,0.00,0,0,0
72873,478.90,0,0,0,0,0.00,0,0,0
72923,478.90,0,0,0,0,0.00,0,0,0
72973,427.14,0,0,0,0,0.00,0,0,0
73023,427.14,0,0,0,0,0.00,0,0,0
73073,427.14,0,0,0,0,0.00,0,0,0
73123,427.14,0,0,0,0,0.00,0,0,0
73174,0.00,0,0,0,0,0.00,0,0,0
73224,288.26,0,0,0,0,0.00,0,0,0
73274,288.26,0,0,0,0,0.00,0,0,0
73324,288.26,0,0,0,0,0.00,0,0,0
73374,288.26,0,0,0,0,0.00,0,0,0
73424,0.00,0,0,0,0,0.00,0,0,0
73474,0.00,0,0,0,0,0.00,0,0,0
73524,0.00,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,120.41,0,0,0,0,0.00,0,0,0
73774,120.41,0,0,0,0,0.00,0,0,0
73824,120.41,0,0,0,0,0.00,0,0,0
73874,120.41,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
