No Throttle Input - Constant Load (1500 W)
Trial: 6
Date: 3-31-2023
Time: 11:08 AM
Ambient Temp: 80
Head Temp: 210.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3632.84,0,0,0,0,0.00,0,0,0
52364,3603.17,0,0,0,0,0.00,0,0,0
52414,3624.06,0,0,0,0,0.00,0,0,0
52464,3591.95,0,0,0,0,0.00,0,0,0
52514,3643.43,0,0,0,0,0.00,0,0,0
52564,3603.17,0,0,0,0,0.00,0,0,0
52614,3635.48,0,0,0,0,0.00,0,0,0
52664,3582.52,0,0,0,0,0.00,0,0,0
52714,3618.82,0,0,0,0,0.00,0,0,0
52764,3593.67,0,0,0,0,0.00,0,0,0
52814,3644.31,0,0,0,0,0.00,0,0,0
52864,3613.59,0,0,0,0,0.00,0,0,0
52914,3643.43,0,0,0,0,0.00,0,0,0
52964,3582.52,0,0,0,0,0.00,0,0,0
53014,3587.66,0,0,0,0,0.00,0,0,0
53064,3558.72,0,0,0,0,0.00,0,0,0
53114,3598.85,0,0,0,0,0.00,0,0,0
53164,3609.24,0,0,0,0,0.00,0,0,0
53214,3583.37,0,0,0,0,0.00,0,0,0
53264,3612.72,0,0,0,0,0.00,0,0,0
53314,3572.28,0,0,0,0,0.00,0,0,0
53364,3612.72,0,0,0,0,0.00,0,0,0
53414,3582.52,0,0,0,0,0.00,0,0,0
53464,3633.72,0,0,0,0,0.00,0,0,0
53514,3593.67,0,0,0,0,0.00,0,0,0
53564,3612.72,0,0,0,0,0.00,0,0,0
53614,3583.37,0,0,0,0,0.00,0,0,0
53664,3642.54,0,0,0,0,0.00,0,0,0
53714,3602.31,0,0,0,0,0.00,0,0,0
53764,3633.72,0,0,0,0,0.00,0,0,0
53814,3581.66,0,0,0,0,0.00,0,0,0
53864,3624.06,0,0,0,0,0.00,0,0,0
53914,3583.37,0,0,0,0,0.00,0,0,0
53964,3623.19,0,0,0,0,0.00,0,0,0
54014,3583.37,0,0,0,0,0.00,0,0,0
54064,3622.31,0,0,0,0,0.00,0,0,0
54114,3593.67,0,0,0,0,0.00,0,0,0
54164,3629.32,0,0,0,0,0.00,0,0,0
54214,3592.81,0,0,0,0,0.00,0,0,0
54264,3644.31,0,0,0,0,0.00,0,0,0
54315,3613.59,0,0,0,0,0.00,0,0,0
54365,3654.08,0,0,0,0,0.00,0,0,0
54415,3584.23,0,0,0,0,0.00,0,0,0
54465,3632.84,0,0,0,0,0.00,0,0,0
54515,3626.69,0,0,0,0,0.00,0,0,0
54565,3604.04,0,0,0,0,0.00,0,0,0
54615,3612.72,0,0,0,0,0.00,0,0,0
54665,3603.17,0,0,0,0,0.00,0,0,0
54715,3652.30,0,0,0,0,0.00,0,0,0
54765,3573.13,0,0,0,0,0.00,0,0,0
54815,3609.24,0,0,0,0,0.00,0,0,0
54865,3573.13,0,0,0,0,0.00,0,0,0
54915,3573.13,0,0,0,0,0.00,0,0,0
54965,3624.06,0,0,0,0,0.00,0,0,0
55015,3591.95,0,0,0,0,0.00,0,0,0
55065,3644.31,0,0,0,0,0.00,0,0,0
55115,3664.79,0,0,0,0,0.00,0,0,0
55165,3634.60,0,0,0,0,0.00,0,0,0
55215,3654.08,0,0,0,0,0.00,0,0,0
55265,3610.98,0,0,0,0,0.00,0,0,0
55315,3644.31,0,0,0,0,0.00,0,0,0
55365,3603.17,0,0,0,0,0.00,0,0,0
55415,3643.43,0,0,0,0,0.00,0,0,0
55465,3613.59,0,0,0,0,0.00,0,0,0
55515,3654.08,0,0,0,0,0.00,0,0,0
55565,3623.19,0,0,0,0,0.00,0,0,0
55615,3664.79,0,0,0,0,0.00,0,0,0
55665,3612.72,0,0,0,0,0.00,0,0,0
55715,3644.31,0,0,0,0,0.00,0,0,0
55766,3613.59,0,0,0,0,0.00,0,0,0
55816,3633.72,0,0,0,0,0.00,0,0,0
55866,3591.95,0,0,0,0,0.00,0,0,0
55916,3641.66,0,0,0,0,0.00,0,0,0
55966,3603.17,0,0,0,0,0.00,0,0,0
56016,3624.06,0,0,0,0,0.00,0,0,0
56066,3591.09,0,0,0,0,0.00,0,0,0
56116,3638.13,0,0,0,0,0.00,0,0,0
56166,3581.66,0,0,0,0,0.00,0,0,0
56216,3624.94,0,0,0,0,0.00,0,0,0
56266,3593.67,0,0,0,0,0.00,0,0,0
56316,3632.84,0,0,0,0,0.00,0,0,0
56366,3583.37,0,0,0,0,0.00,0,0,0
56416,3628.45,0,0,0,0,0.00,0,0,0
56466,3590.23,0,0,0,0,0.00,0,0,0
56516,3631.08,0,0,0,0,0.00,0,0,0
56566,3603.17,0,0,0,0,0.00,0,0,0
56616,3643.43,0,0,0,0,0.00,0,0,0
56666,3603.17,0,0,0,0,0.00,0,0,0
56716,3661.22,0,0,0,0,0.00,0,0,0
56766,3604.04,0,0,0,0,0.00,0,0,0
56816,3644.31,0,0,0,0,0.00,0,0,0
56866,3604.04,0,0,0,0,0.00,0,0,0
56916,3644.31,0,0,0,0,0.00,0,0,0
56966,3573.13,0,0,0,0,0.00,0,0,0
57016,3618.82,0,0,0,0,0.00,0,0,0
57066,3573.13,0,0,0,0,0.00,0,0,0
57116,3629.32,0,0,0,0,0.00,0,0,0
57166,3593.67,0,0,0,0,0.00,0,0,0
57216,3618.82,0,0,0,0,0.00,0,0,0
57266,3581.66,0,0,0,0,0.00,0,0,0
57316,3617.07,0,0,0,0,0.00,0,0,0
57366,3574.83,0,0,0,0,0.00,0,0,0
57416,3608.37,0,0,0,0,0.00,0,0,0
57466,3573.13,0,0,0,0,0.00,0,0,0
57516,3618.82,0,0,0,0,0.00,0,0,0
57566,3527.75,0,0,0,0,0.00,0,0,0
57616,3588.52,0,0,0,0,0.00,0,0,0
57666,3537.74,0,0,0,0,0.00,0,0,0
57716,3579.10,0,0,0,0,0.00,0,0,0
57766,3557.87,0,0,0,0,0.00,0,0,0
57816,3556.19,0,0,0,0,0.00,0,0,0
57866,3593.67,0,0,0,0,0.00,0,0,0
57916,3553.66,0,0,0,0,0.00,0,0,0
57966,3591.95,0,0,0,0,0.00,0,0,0
58016,3553.66,0,0,0,0,0.00,0,0,0
58066,3609.24,0,0,0,0,0.00,0,0,0
58116,3575.69,0,0,0,0,0.00,0,0,0
58166,3629.32,0,0,0,0,0.00,0,0,0
58216,3573.13,0,0,0,0,0.00,0,0,0
58266,3597.98,0,0,0,0,0.00,0,0,0
58316,3567.18,0,0,0,0,0.00,0,0,0
58366,3628.45,0,0,0,0,0.00,0,0,0
58416,3582.52,0,0,0,0,0.00,0,0,0
58466,3629.32,0,0,0,0,0.00,0,0,0
58516,3591.95,0,0,0,0,0.00,0,0,0
58566,3618.82,0,0,0,0,0.00,0,0,0
58616,3591.95,0,0,0,0,0.00,0,0,0
58667,3628.45,0,0,0,0,0.00,0,0,0
58717,3582.52,0,0,0,0,0.00,0,0,0
58767,3632.84,0,0,0,0,0.00,0,0,0
58817,3603.17,0,0,0,0,0.00,0,0,0
58867,3643.43,0,0,0,0,0.00,0,0,0
58917,3613.59,0,0,0,0,0.00,0,0,0
58967,3644.31,0,0,0,0,0.00,0,0,0
59017,3591.95,0,0,0,0,0.00,0,0,0
59067,3641.66,0,0,0,0,0.00,0,0,0
59117,3583.37,0,0,0,0,0.00,0,0,0
59167,3632.84,0,0,0,0,0.00,0,0,0
59217,3592.81,0,0,0,0,0.00,0,0,0
59267,3641.66,0,0,0,0,0.00,0,0,0
59317,3593.67,0,0,0,0,0.00,0,0,0
59367,3641.66,0,0,0,0,0.00,0,0,0
59417,3603.17,0,0,0,0,0.00,0,0,0
59467,3640.78,0,0,0,0,0.00,0,0,0
59517,3603.17,0,0,0,0,0.00,0,0,0
59567,3644.31,0,0,0,0,0.00,0,0,0
59617,3611.85,0,0,0,0,0.00,0,0,0
59667,3654.08,0,0,0,0,0.00,0,0,0
59717,3685.50,0,0,0,0,0.00,0,0,0
59767,3654.08,0,0,0,0,0.00,0,0,0
59817,3613.59,0,0,0,0,0.00,0,0,0
59867,3645.20,0,0,0,0,0.00,0,0,0
59917,3613.59,0,0,0,0,0.00,0,0,0
59967,3654.97,0,0,0,0,0.00,0,0,0
60017,3644.31,0,0,0,0,0.00,0,0,0
60067,3603.17,0,0,0,0,0.00,0,0,0
60118,3650.52,0,0,0,0,0.00,0,0,0
60168,3603.17,0,0,0,0,0.00,0,0,0
60218,3654.97,0,0,0,0,0.00,0,0,0
60268,3624.06,0,0,0,0,0.00,0,0,0
60318,3654.97,0,0,0,0,0.00,0,0,0
60368,3612.72,0,0,0,0,0.00,0,0,0
60418,3654.08,0,0,0,0,0.00,0,0,0
60468,3624.06,0,0,0,0,0.00,0,0,0
60518,3654.97,0,0,0,0,0.00,0,0,0
60568,3614.46,0,0,0,0,0.00,0,0,0
60618,3654.08,0,0,0,0,0.00,0,0,0
60668,3624.06,0,0,0,0,0.00,0,0,0
60718,3664.79,0,0,0,0,0.00,0,0,0
60768,3623.19,0,0,0,0,0.00,0,0,0
60818,3675.57,0,0,0,0,0.00,0,0,0
60868,3633.72,0,0,0,0,0.00,0,0,0
60918,3742.51,0,0,0,0,0.00,0,0,0
60968,3633.72,0,0,0,0,0.00,0,0,0
61018,3675.57,0,0,0,0,0.00,0,0,0
61068,3631.96,0,0,0,0,0.00,0,0,0
61118,3664.79,0,0,0,0,0.00,0,0,0
61168,3633.72,0,0,0,0,0.00,0,0,0
61218,3654.08,0,0,0,0,0.00,0,0,0
61268,3613.59,0,0,0,0,0.00,0,0,0
61318,3663.00,0,0,0,0,0.00,0,0,0
61368,3633.72,0,0,0,0,0.00,0,0,0
61418,3654.08,0,0,0,0,0.00,0,0,0
61468,3624.06,0,0,0,0,0.00,0,0,0
61518,3633.72,0,0,0,0,0.00,0,0,0
61568,3603.17,0,0,0,0,0.00,0,0,0
61618,3624.94,0,0,0,0,0.00,0,0,0
61668,3581.66,0,0,0,0,0.00,0,0,0
61718,3617.94,0,0,0,0,0.00,0,0,0
61768,3591.95,0,0,0,0,0.00,0,0,0
61818,3631.08,0,0,0,0,0.00,0,0,0
61868,3593.67,0,0,0,0,0.00,0,0,0
61918,3632.84,0,0,0,0,0.00,0,0,0
61968,3592.81,0,0,0,0,0.00,0,0,0
62018,3641.66,0,0,0,0,0.00,0,0,0
62068,3581.66,0,0,0,0,0.00,0,0,0
62118,3606.64,0,0,0,0,0.00,0,0,0
62168,3581.66,0,0,0,0,0.00,0,0,0
62218,3628.45,0,0,0,0,0.00,0,0,0
62268,3591.95,0,0,0,0,0.00,0,0,0
62318,3641.66,0,0,0,0,0.00,0,0,0
62368,3604.04,0,0,0,0,0.00,0,0,0
62418,3643.43,0,0,0,0,0.00,0,0,0
62468,3601.44,0,0,0,0,0.00,0,0,0
62518,3567.18,0,0,0,0,0.00,0,0,0
62568,3603.17,0,0,0,0,0.00,0,0,0
62618,3652.30,0,0,0,0,0.00,0,0,0
62668,3603.17,0,0,0,0,0.00,0,0,0
62718,3633.72,0,0,0,0,0.00,0,0,0
62768,3591.95,0,0,0,0,0.00,0,0,0
62818,3635.48,0,0,0,0,0.00,0,0,0
62868,3603.17,0,0,0,0,0.00,0,0,0
62918,3643.43,0,0,0,0,0.00,0,0,0
62968,3613.59,0,0,0,0,0.00,0,0,0
63019,3664.79,0,0,0,0,0.00,0,0,0
63069,3614.46,0,0,0,0,0.00,0,0,0
63119,3654.97,0,0,0,0,0.00,0,0,0
63169,3633.72,0,0,0,0,0.00,0,0,0
63219,3603.17,0,0,0,0,0.00,0,0,0
63269,3634.60,0,0,0,0,0.00,0,0,0
63319,3644.31,0,0,0,0,0.00,0,0,0
63369,3654.08,0,0,0,0,0.00,0,0,0
63419,3611.85,0,0,0,0,0.00,0,0,0
63469,3635.48,0,0,0,0,0.00,0,0,0
63519,3603.17,0,0,0,0,0.00,0,0,0
63569,3618.82,0,0,0,0,0.00,0,0,0
63619,3582.52,0,0,0,0,0.00,0,0,0
63669,3624.06,0,0,0,0,0.00,0,0,0
63719,3591.09,0,0,0,0,0.00,0,0,0
63769,3629.32,0,0,0,0,0.00,0,0,0
63819,3592.81,0,0,0,0,0.00,0,0,0
63869,3632.84,0,0,0,0,0.00,0,0,0
63919,3603.17,0,0,0,0,0.00,0,0,0
63969,3639.89,0,0,0,0,0.00,0,0,0
64019,3603.17,0,0,0,0,0.00,0,0,0
64069,3635.48,0,0,0,0,0.00,0,0,0
64119,3542.75,0,0,0,0,0.00,0,0,0
64169,3639.89,0,0,0,0,0.00,0,0,0
64219,3592.81,0,0,0,0,0.00,0,0,0
64269,3641.66,0,0,0,0,0.00,0,0,0
64319,3593.67,0,0,0,0,0.00,0,0,0
64369,3639.89,0,0,0,0,0.00,0,0,0
64419,3581.66,0,0,0,0,0.00,0,0,0
64470,3632.84,0,0,0,0,0.00,0,0,0
64520,3593.67,0,0,0,0,0.00,0,0,0
64570,3635.48,0,0,0,0,0.00,0,0,0
64620,3591.95,0,0,0,0,0.00,0,0,0
64670,3652.30,0,0,0,0,0.00,0,0,0
64720,3603.17,0,0,0,0,0.00,0,0,0
64770,3642.54,0,0,0,0,0.00,0,0,0
64820,3613.59,0,0,0,0,0.00,0,0,0
64870,3654.08,0,0,0,0,0.00,0,0,0
64920,3613.59,0,0,0,0,0.00,0,0,0
64970,3644.31,0,0,0,0,0.00,0,0,0
65020,3604.04,0,0,0,0,0.00,0,0,0
65070,3653.19,0,0,0,0,0.00,0,0,0
65120,3623.19,0,0,0,0,0.00,0,0,0
65170,3654.08,0,0,0,0,0.00,0,0,0
65220,3623.19,0,0,0,0,0.00,0,0,0
65270,3652.30,0,0,0,0,0.00,0,0,0
65320,3612.72,0,0,0,0,0.00,0,0,0
65370,3644.31,0,0,0,0,0.00,0,0,0
65420,3581.66,0,0,0,0,0.00,0,0,0
65470,3632.84,0,0,0,0,0.00,0,0,0
65520,3593.67,0,0,0,0,0.00,0,0,0
65570,3643.43,0,0,0,0,0.00,0,0,0
65620,3591.95,0,0,0,0,0.00,0,0,0
65670,3641.66,0,0,0,0,0.00,0,0,0
65720,3603.17,0,0,0,0,0.00,0,0,0
65770,3643.43,0,0,0,0,0.00,0,0,0
65820,3603.17,0,0,0,0,0.00,0,0,0
65870,3644.31,0,0,0,0,0.00,0,0,0
65920,3602.31,0,0,0,0,0.00,0,0,0
65970,3635.48,0,0,0,0,0.00,0,0,0
66020,3603.17,0,0,0,0,0.00,0,0,0
66070,3652.30,0,0,0,0,0.00,0,0,0
66120,3603.17,0,0,0,0,0.00,0,0,0
66170,3635.48,0,0,0,0,0.00,0,0,0
66220,3602.31,0,0,0,0,0.00,0,0,0
66270,3644.31,0,0,0,0,0.00,0,0,0
66320,3613.59,0,0,0,0,0.00,0,0,0
66370,3654.97,0,0,0,0,0.00,0,0,0
66420,3604.04,0,0,0,0,0.00,0,0,0
66470,3643.43,0,0,0,0,0.00,0,0,0
66520,3591.95,0,0,0,0,0.00,0,0,0
66570,3632.84,0,0,0,0,0.00,0,0,0
66620,3583.37,0,0,0,0,0.00,0,0,0
66670,3618.82,0,0,0,0,0.00,0,0,0
66720,3557.87,0,0,0,0,0.00,0,0,0
66770,3588.52,0,0,0,0,0.00,0,0,0
66820,3557.87,0,0,0,0,0.00,0,0,0
66870,3609.24,0,0,0,0,0.00,0,0,0
66920,3573.13,0,0,0,0,0.00,0,0,0
66970,3618.82,0,0,0,0,0.00,0,0,0
67020,3592.81,0,0,0,0,0.00,0,0,0
67070,3597.98,0,0,0,0,0.00,0,0,0
67120,3564.64,0,0,0,0,0.00,0,0,0
67170,3588.52,0,0,0,0,0.00,0,0,0
67220,3560.41,0,0,0,0,0.00,0,0,0
67270,3597.12,0,0,0,0,0.00,0,0,0
67320,3574.83,0,0,0,0,0.00,0,0,0
67371,3607.50,0,0,0,0,0.00,0,0,0
67421,3581.66,0,0,0,0,0.00,0,0,0
67471,3631.08,0,0,0,0,0.00,0,0,0
67521,3603.17,0,0,0,0,0.00,0,0,0
67571,3641.66,0,0,0,0,0.00,0,0,0
67621,3592.81,0,0,0,0,0.00,0,0,0
67671,3633.72,0,0,0,0,0.00,0,0,0
67721,3602.31,0,0,0,0,0.00,0,0,0
67771,3654.08,0,0,0,0,0.00,0,0,0
67821,3603.17,0,0,0,0,0.00,0,0,0
67871,3643.43,0,0,0,0,0.00,0,0,0
67921,3603.17,0,0,0,0,0.00,0,0,0
67971,3635.48,0,0,0,0,0.00,0,0,0
68021,3583.37,0,0,0,0,0.00,0,0,0
68071,3624.06,0,0,0,0,0.00,0,0,0
68121,3591.95,0,0,0,0,0.00,0,0,0
68171,3641.66,0,0,0,0,0.00,0,0,0
68221,3583.37,0,0,0,0,0.00,0,0,0
68271,3639.01,0,0,0,0,0.00,0,0,0
68321,3603.17,0,0,0,0,0.00,0,0,0
68371,3643.43,0,0,0,0,0.00,0,0,0
68421,3604.04,0,0,0,0,0.00,0,0,0
68471,3643.43,0,0,0,0,0.00,0,0,0
68521,3591.95,0,0,0,0,0.00,0,0,0
68571,3624.94,0,0,0,0,0.00,0,0,0
68621,3581.66,0,0,0,0,0.00,0,0,0
68671,3632.84,0,0,0,0,0.00,0,0,0
68721,3603.17,0,0,0,0,0.00,0,0,0
68771,3654.08,0,0,0,0,0.00,0,0,0
68822,3624.06,0,0,0,0,0.00,0,0,0
68872,3677.37,0,0,0,0,0.00,0,0,0
68922,3624.06,0,0,0,0,0.00,0,0,0
68972,3624.94,0,0,0,0,0.00,0,0,0
69022,3581.66,0,0,0,0,0.00,0,0,0
69072,3579.10,0,0,0,0,0.00,0,0,0
69122,3547.78,0,0,0,0,0.00,0,0,0
69172,3579.10,0,0,0,0,0.00,0,0,0
69222,3557.87,0,0,0,0,0.00,0,0,0
69272,3597.12,0,0,0,0,0.00,0,0,0
69322,3557.03,0,0,0,0,0.00,0,0,0
69372,3576.54,0,0,0,0,0.00,0,0,0
69422,3547.78,0,0,0,0,0.00,0,0,0
69472,3598.85,0,0,0,0,0.00,0,0,0
69522,3573.13,0,0,0,0,0.00,0,0,0
69572,3618.82,0,0,0,0,0.00,0,0,0
69622,3583.37,0,0,0,0,0.00,0,0,0
69672,3639.01,0,0,0,0,0.00,0,0,0
69722,3603.17,0,0,0,0,0.00,0,0,0
69772,3633.72,0,0,0,0,0.00,0,0,0
69822,3591.95,0,0,0,0,0.00,0,0,0
69872,3638.13,0,0,0,0,0.00,0,0,0
69922,3592.81,0,0,0,0,0.00,0,0,0
69972,3608.37,0,0,0,0,0.00,0,0,0
70022,3575.69,0,0,0,0,0.00,0,0,0
70072,3607.50,0,0,0,0,0.00,0,0,0
70122,3575.69,0,0,0,0,0.00,0,0,0
70172,3617.94,0,0,0,0,0.00,0,0,0
70222,3582.52,0,0,0,0,0.00,0,0,0
70272,3632.84,0,0,0,0,0.00,0,0,0
70322,3602.31,0,0,0,0,0.00,0,0,0
70372,3632.84,0,0,0,0,0.00,0,0,0
70422,3592.81,0,0,0,0,0.00,0,0,0
70472,3632.84,0,0,0,0,0.00,0,0,0
70522,3573.13,0,0,0,0,0.00,0,0,0
70572,3490.81,0,0,0,0,0.00,0,0,0
70622,3363.98,0,0,0,0,0.00,0,0,0
70672,3218.19,0,0,0,0,0.00,0,0,0
70722,3100.45,0,0,0,0,0.00,0,0,0
70772,3012.65,0,0,0,0,0.00,0,0,0
70822,2876.87,0,0,0,0,0.00,0,0,0
70872,2788.62,0,0,0,0,0.00,0,0,0
70922,2700.27,0,0,0,0,0.00,0,0,0
70972,2610.97,0,0,0,0,0.00,0,0,0
71022,2528.66,0,0,0,0,0.00,0,0,0
71072,2441.80,0,0,0,0,0.00,0,0,0
71122,2356.27,0,0,0,0,0.00,0,0,0
71172,2272.04,0,0,0,0,0.00,0,0,0
71222,2186.27,0,0,0,0,0.00,0,0,0
71272,2107.04,0,0,0,0,0.00,0,0,0
71322,2072.11,0,0,0,0,0.00,0,0,0
71372,2077.85,0,0,0,0,0.00,0,0,0
71422,1908.15,0,0,0,0,0.00,0,0,0
71472,1849.80,0,0,0,0,0.00,0,0,0
71522,1765.74,0,0,0,0,0.00,0,0,0
71572,1741.15,0,0,0,0,0.00,0,0,0
71622,1660.03,0,0,0,0,0.00,0,0,0
71672,1591.17,0,0,0,0,0.00,0,0,0
71723,1575.30,0,0,0,0,0.00,0,0,0
71773,1506.63,0,0,0,0,0.00,0,0,0
71823,1419.65,0,0,0,0,0.00,0,0,0
71873,1405.42,0,0,0,0,0.00,0,0,0
71923,1333.21,0,0,0,0,0.00,0,0,0
71973,1319.49,0,0,0,0,0.00,0,0,0
72023,1244.92,0,0,0,0,0.00,0,0,0
72073,1232.94,0,0,0,0,0.00,0,0,0
72123,1154.91,0,0,0,0,0.00,0,0,0
72173,1147.49,0,0,0,0,0.00,0,0,0
72223,1064.13,0,0,0,0,0.00,0,0,0
72273,1058.87,0,0,0,0,0.00,0,0,0
72323,1058.87,0,0,0,0,0.00,0,0,0
72373,983.54,0,0,0,0,0.00,0,0,0
72423,966.06,0,0,0,0,0.00,0,0,0
72473,887.42,0,0,0,0,0.00,0,0,0
72523,887.42,0,0,0,0,0.00,0,0,0
72573,872.60,0,0,0,0,0.00,0,0,0
72623,792.69,0,0,0,0,0.00,0,0,0
72673,792.69,0,0,0,0,0.00,0,0,0
72723,774.19,0,0,0,0,0.00,0,0,0
72773,695.67,0,0,0,0,0.00,0,0,0
72823,695.67,0,0,0,0,0.00,0,0,0
72873,665.54,0,0,0,0,0.00,0,0,0
72923,665.54,0,0,0,0,0.00,0,0,0
72973,579.67,0,0,0,0,0.00,0,0,0
73023,579.67,0,0,0,0,0.00,0,0,0
73073,541.73,0,0,0,0,0.00,0,0,0
73123,541.73,0,0,0,0,0.00,0,0,0
73174,541.73,0,0,0,0,0.00,0,0,0
73224,440.67,0,0,0,0,0.00,0,0,0
73274,440.67,0,0,0,0,0.00,0,0,0
73324,440.67,0,0,0,0,0.00,0,0,0
73374,378.11,0,0,0,0,0.00,0,0,0
73424,378.11,0,0,0,0,0.00,0,0,0
73474,378.11,0,0,0,0,0.00,0,0,0
73524,378.11,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
