No Throttle Input - Constant Load (1500 W)
Trial: 5
Date: 3-31-2023
Time: 11:06 AM
Ambient Temp: 79
Head Temp: 217.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26102,3585.09,0,0,0,0,0.00,0,0,0
26152,3557.87,0,0,0,0,0.00,0,0,0
26202,3618.82,0,0,0,0,0.00,0,0,0
26252,3557.03,0,0,0,0,0.00,0,0,0
26302,3598.85,0,0,0,0,0.00,0,0,0
26352,3564.64,0,0,0,0,0.00,0,0,0
26402,3618.82,0,0,0,0,0.00,0,0,0
26452,3568.03,0,0,0,0,0.00,0,0,0
26502,3619.69,0,0,0,0,0.00,0,0,0
26552,3583.37,0,0,0,0,0.00,0,0,0
26602,3608.37,0,0,0,0,0.00,0,0,0
26652,3583.37,0,0,0,0,0.00,0,0,0
26702,3618.82,0,0,0,0,0.00,0,0,0
26752,3617.07,0,0,0,0,0.00,0,0,0
26802,3581.66,0,0,0,0,0.00,0,0,0
26852,3624.06,0,0,0,0,0.00,0,0,0
26902,3583.37,0,0,0,0,0.00,0,0,0
26952,3603.17,0,0,0,0,0.00,0,0,0
27002,3571.43,0,0,0,0,0.00,0,0,0
27052,3618.82,0,0,0,0,0.00,0,0,0
27102,3572.28,0,0,0,0,0.00,0,0,0
27152,3621.44,0,0,0,0,0.00,0,0,0
27202,3591.95,0,0,0,0,0.00,0,0,0
27252,3623.19,0,0,0,0,0.00,0,0,0
27302,3583.37,0,0,0,0,0.00,0,0,0
27352,3624.06,0,0,0,0,0.00,0,0,0
27402,3562.95,0,0,0,0,0.00,0,0,0
27452,3607.50,0,0,0,0,0.00,0,0,0
27502,3575.69,0,0,0,0,0.00,0,0,0
27552,3617.94,0,0,0,0,0.00,0,0,0
27602,3576.54,0,0,0,0,0.00,0,0,0
27652,3609.24,0,0,0,0,0.00,0,0,0
27702,3557.87,0,0,0,0,0.00,0,0,0
27752,3608.37,0,0,0,0,0.00,0,0,0
27802,3583.37,0,0,0,0,0.00,0,0,0
27852,3628.45,0,0,0,0,0.00,0,0,0
27902,3593.67,0,0,0,0,0.00,0,0,0
27952,3635.48,0,0,0,0,0.00,0,0,0
28002,3603.17,0,0,0,0,0.00,0,0,0
28052,3643.43,0,0,0,0,0.00,0,0,0
28102,3622.31,0,0,0,0,0.00,0,0,0
28152,3664.79,0,0,0,0,0.00,0,0,0
28203,3613.59,0,0,0,0,0.00,0,0,0
28253,3642.54,0,0,0,0,0.00,0,0,0
28303,3611.85,0,0,0,0,0.00,0,0,0
28353,3654.97,0,0,0,0,0.00,0,0,0
28403,3612.72,0,0,0,0,0.00,0,0,0
28453,3613.59,0,0,0,0,0.00,0,0,0
28503,3613.59,0,0,0,0,0.00,0,0,0
28553,3623.19,0,0,0,0,0.00,0,0,0
28603,3654.08,0,0,0,0,0.00,0,0,0
28653,3621.44,0,0,0,0,0.00,0,0,0
28703,3654.97,0,0,0,0,0.00,0,0,0
28753,3624.06,0,0,0,0,0.00,0,0,0
28803,3654.97,0,0,0,0,0.00,0,0,0
28853,3612.72,0,0,0,0,0.00,0,0,0
28903,3633.72,0,0,0,0,0.00,0,0,0
28953,3604.04,0,0,0,0,0.00,0,0,0
29003,3654.97,0,0,0,0,0.00,0,0,0
29053,3603.17,0,0,0,0,0.00,0,0,0
29103,3624.06,0,0,0,0,0.00,0,0,0
29153,3581.66,0,0,0,0,0.00,0,0,0
29203,3627.57,0,0,0,0,0.00,0,0,0
29253,3603.17,0,0,0,0,0.00,0,0,0
29303,3644.31,0,0,0,0,0.00,0,0,0
29353,3603.17,0,0,0,0,0.00,0,0,0
29403,3652.30,0,0,0,0,0.00,0,0,0
29453,3612.72,0,0,0,0,0.00,0,0,0
29503,3654.08,0,0,0,0,0.00,0,0,0
29553,3633.72,0,0,0,0,0.00,0,0,0
29603,3675.57,0,0,0,0,0.00,0,0,0
29654,3623.19,0,0,0,0,0.00,0,0,0
29704,3654.97,0,0,0,0,0.00,0,0,0
29754,3613.59,0,0,0,0,0.00,0,0,0
29804,3664.79,0,0,0,0,0.00,0,0,0
29854,3611.85,0,0,0,0,0.00,0,0,0
29904,3675.57,0,0,0,0,0.00,0,0,0
29954,3642.54,0,0,0,0,0.00,0,0,0
30004,3665.69,0,0,0,0,0.00,0,0,0
30054,3634.60,0,0,0,0,0.00,0,0,0
30104,3674.67,0,0,0,0,0.00,0,0,0
30154,3633.72,0,0,0,0,0.00,0,0,0
30204,3675.57,0,0,0,0,0.00,0,0,0
30254,3613.59,0,0,0,0,0.00,0,0,0
30304,3654.97,0,0,0,0,0.00,0,0,0
30354,3633.72,0,0,0,0,0.00,0,0,0
30404,3676.47,0,0,0,0,0.00,0,0,0
30454,3633.72,0,0,0,0,0.00,0,0,0
30504,3676.47,0,0,0,0,0.00,0,0,0
30554,3644.31,0,0,0,0,0.00,0,0,0
30604,3643.43,0,0,0,0,0.00,0,0,0
30654,3651.41,0,0,0,0,0.00,0,0,0
30704,3634.60,0,0,0,0,0.00,0,0,0
30754,3664.79,0,0,0,0,0.00,0,0,0
30804,3624.06,0,0,0,0,0.00,0,0,0
30854,3664.79,0,0,0,0,0.00,0,0,0
30904,3613.59,0,0,0,0,0.00,0,0,0
30954,3635.48,0,0,0,0,0.00,0,0,0
31004,3592.81,0,0,0,0,0.00,0,0,0
31054,3639.01,0,0,0,0,0.00,0,0,0
31104,3593.67,0,0,0,0,0.00,0,0,0
31154,3628.45,0,0,0,0,0.00,0,0,0
31204,3582.52,0,0,0,0,0.00,0,0,0
31254,3618.82,0,0,0,0,0.00,0,0,0
31304,3592.81,0,0,0,0,0.00,0,0,0
31354,3631.08,0,0,0,0,0.00,0,0,0
31404,3591.95,0,0,0,0,0.00,0,0,0
31454,3607.50,0,0,0,0,0.00,0,0,0
31504,3582.52,0,0,0,0,0.00,0,0,0
31554,3627.57,0,0,0,0,0.00,0,0,0
31604,3581.66,0,0,0,0,0.00,0,0,0
31654,3624.94,0,0,0,0,0.00,0,0,0
31704,3593.67,0,0,0,0,0.00,0,0,0
31754,3650.52,0,0,0,0,0.00,0,0,0
31804,3611.85,0,0,0,0,0.00,0,0,0
31854,3654.08,0,0,0,0,0.00,0,0,0
31904,3623.19,0,0,0,0,0.00,0,0,0
31954,3664.79,0,0,0,0,0.00,0,0,0
32004,3624.06,0,0,0,0,0.00,0,0,0
32054,3664.79,0,0,0,0,0.00,0,0,0
32104,3633.72,0,0,0,0,0.00,0,0,0
32154,3654.08,0,0,0,0,0.00,0,0,0
32204,3624.06,0,0,0,0,0.00,0,0,0
32254,3654.08,0,0,0,0,0.00,0,0,0
32304,3613.59,0,0,0,0,0.00,0,0,0
32354,3661.22,0,0,0,0,0.00,0,0,0
32404,3634.60,0,0,0,0,0.00,0,0,0
32454,3644.31,0,0,0,0,0.00,0,0,0
32504,3613.59,0,0,0,0,0.00,0,0,0
32555,3664.79,0,0,0,0,0.00,0,0,0
32605,3613.59,0,0,0,0,0.00,0,0,0
32655,3654.97,0,0,0,0,0.00,0,0,0
32705,3623.19,0,0,0,0,0.00,0,0,0
32755,3654.97,0,0,0,0,0.00,0,0,0
32805,3613.59,0,0,0,0,0.00,0,0,0
32855,3664.79,0,0,0,0,0.00,0,0,0
32905,3612.72,0,0,0,0,0.00,0,0,0
32955,3624.06,0,0,0,0,0.00,0,0,0
33005,3592.81,0,0,0,0,0.00,0,0,0
33055,3632.84,0,0,0,0,0.00,0,0,0
33105,3593.67,0,0,0,0,0.00,0,0,0
33155,3633.72,0,0,0,0,0.00,0,0,0
33205,3593.67,0,0,0,0,0.00,0,0,0
33255,3641.66,0,0,0,0,0.00,0,0,0
33305,3592.81,0,0,0,0,0.00,0,0,0
33355,3624.06,0,0,0,0,0.00,0,0,0
33405,3592.81,0,0,0,0,0.00,0,0,0
33455,3632.84,0,0,0,0,0.00,0,0,0
33505,3605.77,0,0,0,0,0.00,0,0,0
33555,3652.30,0,0,0,0,0.00,0,0,0
33605,3623.19,0,0,0,0,0.00,0,0,0
33655,3654.97,0,0,0,0,0.00,0,0,0
33705,3603.17,0,0,0,0,0.00,0,0,0
33755,3654.08,0,0,0,0,0.00,0,0,0
33805,3612.72,0,0,0,0,0.00,0,0,0
33855,3661.22,0,0,0,0,0.00,0,0,0
33905,3612.72,0,0,0,0,0.00,0,0,0
33955,3642.54,0,0,0,0,0.00,0,0,0
34006,3613.59,0,0,0,0,0.00,0,0,0
34056,3654.97,0,0,0,0,0.00,0,0,0
34106,3613.59,0,0,0,0,0.00,0,0,0
34156,3644.31,0,0,0,0,0.00,0,0,0
34206,3654.08,0,0,0,0,0.00,0,0,0
34256,3613.59,0,0,0,0,0.00,0,0,0
34306,3613.59,0,0,0,0,0.00,0,0,0
34356,3603.17,0,0,0,0,0.00,0,0,0
34406,3632.84,0,0,0,0,0.00,0,0,0
34456,3612.72,0,0,0,0,0.00,0,0,0
34506,3654.08,0,0,0,0,0.00,0,0,0
34556,3622.31,0,0,0,0,0.00,0,0,0
34606,3654.08,0,0,0,0,0.00,0,0,0
34656,3622.31,0,0,0,0,0.00,0,0,0
34706,3690.94,0,0,0,0,0.00,0,0,0
34756,3623.19,0,0,0,0,0.00,0,0,0
34806,3643.43,0,0,0,0,0.00,0,0,0
34856,3624.06,0,0,0,0,0.00,0,0,0
34906,3654.97,0,0,0,0,0.00,0,0,0
34956,3611.85,0,0,0,0,0.00,0,0,0
35006,3644.31,0,0,0,0,0.00,0,0,0
35056,3612.72,0,0,0,0,0.00,0,0,0
35106,3646.97,0,0,0,0,0.00,0,0,0
35156,3613.59,0,0,0,0,0.00,0,0,0
35206,3652.30,0,0,0,0,0.00,0,0,0
35256,3613.59,0,0,0,0,0.00,0,0,0
35306,3644.31,0,0,0,0,0.00,0,0,0
35356,3602.31,0,0,0,0,0.00,0,0,0
35406,3644.31,0,0,0,0,0.00,0,0,0
35456,3603.17,0,0,0,0,0.00,0,0,0
35506,3637.25,0,0,0,0,0.00,0,0,0
35556,3593.67,0,0,0,0,0.00,0,0,0
35606,3652.30,0,0,0,0,0.00,0,0,0
35656,3612.72,0,0,0,0,0.00,0,0,0
35706,3623.19,0,0,0,0,0.00,0,0,0
35756,3593.67,0,0,0,0,0.00,0,0,0
35806,3624.94,0,0,0,0,0.00,0,0,0
35856,3573.13,0,0,0,0,0.00,0,0,0
35906,3608.37,0,0,0,0,0.00,0,0,0
35956,3568.03,0,0,0,0,0.00,0,0,0
36006,3618.82,0,0,0,0,0.00,0,0,0
36056,3583.37,0,0,0,0,0.00,0,0,0
36106,3618.82,0,0,0,0,0.00,0,0,0
36156,3583.37,0,0,0,0,0.00,0,0,0
36206,3618.82,0,0,0,0,0.00,0,0,0
36256,3583.37,0,0,0,0,0.00,0,0,0
36306,3627.57,0,0,0,0,0.00,0,0,0
36356,3583.37,0,0,0,0,0.00,0,0,0
36406,3632.84,0,0,0,0,0.00,0,0,0
36456,3601.44,0,0,0,0,0.00,0,0,0
36506,3644.31,0,0,0,0,0.00,0,0,0
36556,3603.17,0,0,0,0,0.00,0,0,0
36606,3635.48,0,0,0,0,0.00,0,0,0
36656,3591.95,0,0,0,0,0.00,0,0,0
36706,3597.12,0,0,0,0,0.00,0,0,0
36756,3573.13,0,0,0,0,0.00,0,0,0
36806,3608.37,0,0,0,0,0.00,0,0,0
36856,3564.64,0,0,0,0,0.00,0,0,0
36907,3608.37,0,0,0,0,0.00,0,0,0
36957,3557.87,0,0,0,0,0.00,0,0,0
37007,3586.80,0,0,0,0,0.00,0,0,0
37057,3565.49,0,0,0,0,0.00,0,0,0
37107,3587.66,0,0,0,0,0.00,0,0,0
37157,3573.13,0,0,0,0,0.00,0,0,0
37207,3608.37,0,0,0,0,0.00,0,0,0
37257,3568.03,0,0,0,0,0.00,0,0,0
37307,3606.64,0,0,0,0,0.00,0,0,0
37357,3572.28,0,0,0,0,0.00,0,0,0
37407,3598.85,0,0,0,0,0.00,0,0,0
37457,3565.49,0,0,0,0,0.00,0,0,0
37507,3573.13,0,0,0,0,0.00,0,0,0
37557,3597.98,0,0,0,0,0.00,0,0,0
37607,3562.95,0,0,0,0,0.00,0,0,0
37657,3602.31,0,0,0,0,0.00,0,0,0
37707,3572.28,0,0,0,0,0.00,0,0,0
37757,3573.98,0,0,0,0,0.00,0,0,0
37807,3532.74,0,0,0,0,0.00,0,0,0
37857,3588.52,0,0,0,0,0.00,0,0,0
37907,3557.03,0,0,0,0,0.00,0,0,0
37957,3607.50,0,0,0,0,0.00,0,0,0
38007,3575.69,0,0,0,0,0.00,0,0,0
38057,3608.37,0,0,0,0,0.00,0,0,0
38107,3549.46,0,0,0,0,0.00,0,0,0
38157,3608.37,0,0,0,0,0.00,0,0,0
38207,3572.28,0,0,0,0,0.00,0,0,0
38257,3609.24,0,0,0,0,0.00,0,0,0
38307,3575.69,0,0,0,0,0.00,0,0,0
38358,3617.94,0,0,0,0,0.00,0,0,0
38408,3581.66,0,0,0,0,0.00,0,0,0
38458,3632.84,0,0,0,0,0.00,0,0,0
38508,3582.52,0,0,0,0,0.00,0,0,0
38558,3632.84,0,0,0,0,0.00,0,0,0
38608,3593.67,0,0,0,0,0.00,0,0,0
38658,3641.66,0,0,0,0,0.00,0,0,0
38708,3592.81,0,0,0,0,0.00,0,0,0
38758,3624.06,0,0,0,0,0.00,0,0,0
38808,3581.66,0,0,0,0,0.00,0,0,0
38858,3617.07,0,0,0,0,0.00,0,0,0
38908,3582.52,0,0,0,0,0.00,0,0,0
38958,3618.82,0,0,0,0,0.00,0,0,0
39008,3591.95,0,0,0,0,0.00,0,0,0
39058,3629.32,0,0,0,0,0.00,0,0,0
39108,3573.98,0,0,0,0,0.00,0,0,0
39158,3617.94,0,0,0,0,0.00,0,0,0
39208,3567.18,0,0,0,0,0.00,0,0,0
39258,3618.82,0,0,0,0,0.00,0,0,0
39308,3573.13,0,0,0,0,0.00,0,0,0
39358,3588.52,0,0,0,0,0.00,0,0,0
39408,3547.78,0,0,0,0,0.00,0,0,0
39458,3589.38,0,0,0,0,0.00,0,0,0
39508,3547.78,0,0,0,0,0.00,0,0,0
39558,3598.85,0,0,0,0,0.00,0,0,0
39608,3576.54,0,0,0,0,0.00,0,0,0
39658,3618.82,0,0,0,0,0.00,0,0,0
39708,3573.98,0,0,0,0,0.00,0,0,0
39758,3608.37,0,0,0,0,0.00,0,0,0
39808,3565.49,0,0,0,0,0.00,0,0,0
39858,3608.37,0,0,0,0,0.00,0,0,0
39908,3582.52,0,0,0,0,0.00,0,0,0
39958,3641.66,0,0,0,0,0.00,0,0,0
40008,3593.67,0,0,0,0,0.00,0,0,0
40058,3624.94,0,0,0,0,0.00,0,0,0
40108,3557.03,0,0,0,0,0.00,0,0,0
40158,3609.24,0,0,0,0,0.00,0,0,0
40208,3576.54,0,0,0,0,0.00,0,0,0
40258,3629.32,0,0,0,0,0.00,0,0,0
40308,3592.81,0,0,0,0,0.00,0,0,0
40358,3626.69,0,0,0,0,0.00,0,0,0
40408,3593.67,0,0,0,0,0.00,0,0,0
40458,3631.08,0,0,0,0,0.00,0,0,0
40508,3591.95,0,0,0,0,0.00,0,0,0
40558,3640.78,0,0,0,0,0.00,0,0,0
40608,3592.81,0,0,0,0,0.00,0,0,0
40658,3641.66,0,0,0,0,0.00,0,0,0
40708,3591.95,0,0,0,0,0.00,0,0,0
40758,3632.84,0,0,0,0,0.00,0,0,0
40808,3592.81,0,0,0,0,0.00,0,0,0
40858,3609.24,0,0,0,0,0.00,0,0,0
40908,3576.54,0,0,0,0,0.00,0,0,0
40958,3618.82,0,0,0,0,0.00,0,0,0
41008,3592.81,0,0,0,0,0.00,0,0,0
41058,3624.06,0,0,0,0,0.00,0,0,0
41108,3593.67,0,0,0,0,0.00,0,0,0
41158,3660.32,0,0,0,0,0.00,0,0,0
41208,3582.52,0,0,0,0,0.00,0,0,0
41259,3624.94,0,0,0,0,0.00,0,0,0
41309,3581.66,0,0,0,0,0.00,0,0,0
41359,3628.45,0,0,0,0,0.00,0,0,0
41409,3593.67,0,0,0,0,0.00,0,0,0
41459,3641.66,0,0,0,0,0.00,0,0,0
41509,3604.04,0,0,0,0,0.00,0,0,0
41559,3735.06,0,0,0,0,0.00,0,0,0
41609,3582.52,0,0,0,0,0.00,0,0,0
41659,3608.37,0,0,0,0,0.00,0,0,0
41709,3582.52,0,0,0,0,0.00,0,0,0
41759,3618.82,0,0,0,0,0.00,0,0,0
41809,3583.37,0,0,0,0,0.00,0,0,0
41859,3632.84,0,0,0,0,0.00,0,0,0
41909,3591.95,0,0,0,0,0.00,0,0,0
41959,3641.66,0,0,0,0,0.00,0,0,0
42009,3582.52,0,0,0,0,0.00,0,0,0
42059,3618.82,0,0,0,0,0.00,0,0,0
42109,3573.13,0,0,0,0,0.00,0,0,0
42159,3609.24,0,0,0,0,0.00,0,0,0
42209,3582.52,0,0,0,0,0.00,0,0,0
42259,3639.01,0,0,0,0,0.00,0,0,0
42309,3604.04,0,0,0,0,0.00,0,0,0
42359,3646.97,0,0,0,0,0.00,0,0,0
42409,3613.59,0,0,0,0,0.00,0,0,0
42459,3634.60,0,0,0,0,0.00,0,0,0
42509,3601.44,0,0,0,0,0.00,0,0,0
42559,3643.43,0,0,0,0,0.00,0,0,0
42609,3613.59,0,0,0,0,0.00,0,0,0
42659,3654.08,0,0,0,0,0.00,0,0,0
42710,3593.67,0,0,0,0,0.00,0,0,0
42760,3632.84,0,0,0,0,0.00,0,0,0
42810,3603.17,0,0,0,0,0.00,0,0,0
42860,3650.52,0,0,0,0,0.00,0,0,0
42910,3603.17,0,0,0,0,0.00,0,0,0
42960,3644.31,0,0,0,0,0.00,0,0,0
43010,3613.59,0,0,0,0,0.00,0,0,0
43060,3626.69,0,0,0,0,0.00,0,0,0
43110,3592.81,0,0,0,0,0.00,0,0,0
43160,3633.72,0,0,0,0,0.00,0,0,0
43210,3591.95,0,0,0,0,0.00,0,0,0
43260,3644.31,0,0,0,0,0.00,0,0,0
43310,3603.17,0,0,0,0,0.00,0,0,0
43360,3664.79,0,0,0,0,0.00,0,0,0
43410,3613.59,0,0,0,0,0.00,0,0,0
43460,3654.08,0,0,0,0,0.00,0,0,0
43510,3613.59,0,0,0,0,0.00,0,0,0
43560,3664.79,0,0,0,0,0.00,0,0,0
43610,3613.59,0,0,0,0,0.00,0,0,0
43660,3631.96,0,0,0,0,0.00,0,0,0
43710,3566.33,0,0,0,0,0.00,0,0,0
43760,3629.32,0,0,0,0,0.00,0,0,0
43810,3601.44,0,0,0,0,0.00,0,0,0
43860,3650.52,0,0,0,0,0.00,0,0,0
43910,3603.17,0,0,0,0,0.00,0,0,0
43960,3642.54,0,0,0,0,0.00,0,0,0
44010,3604.04,0,0,0,0,0.00,0,0,0
44060,3624.06,0,0,0,0,0.00,0,0,0
44110,3603.17,0,0,0,0,0.00,0,0,0
44160,3652.30,0,0,0,0,0.00,0,0,0
44210,3613.59,0,0,0,0,0.00,0,0,0
44260,3644.31,0,0,0,0,0.00,0,0,0
44310,3613.59,0,0,0,0,0.00,0,0,0
44360,3654.08,0,0,0,0,0.00,0,0,0
44410,3613.59,0,0,0,0,0.00,0,0,0
44460,3654.08,0,0,0,0,0.00,0,0,0
44510,3613.59,0,0,0,0,0.00,0,0,0
44560,3624.94,0,0,0,0,0.00,0,0,0
44610,3592.81,0,0,0,0,0.00,0,0,0
44660,3642.54,0,0,0,0,0.00,0,0,0
44710,3612.72,0,0,0,0,0.00,0,0,0
44760,3654.08,0,0,0,0,0.00,0,0,0
44810,3613.59,0,0,0,0,0.00,0,0,0
44860,3643.43,0,0,0,0,0.00,0,0,0
44910,3602.31,0,0,0,0,0.00,0,0,0
44960,3635.48,0,0,0,0,0.00,0,0,0
45010,3603.17,0,0,0,0,0.00,0,0,0
45060,3651.41,0,0,0,0,0.00,0,0,0
45110,3603.17,0,0,0,0,0.00,0,0,0
45160,3654.08,0,0,0,0,0.00,0,0,0
45210,3581.66,0,0,0,0,0.00,0,0,0
45260,3617.94,0,0,0,0,0.00,0,0,0
45310,3591.95,0,0,0,0,0.00,0,0,0
45360,3643.43,0,0,0,0,0.00,0,0,0
45410,3613.59,0,0,0,0,0.00,0,0,0
45460,3635.48,0,0,0,0,0.00,0,0,0
45510,3592.81,0,0,0,0,0.00,0,0,0
45560,3635.48,0,0,0,0,0.00,0,0,0
45611,3593.67,0,0,0,0,0.00,0,0,0
45661,3633.72,0,0,0,0,0.00,0,0,0
45711,3592.81,0,0,0,0,0.00,0,0,0
45761,3632.84,0,0,0,0,0.00,0,0,0
45811,3603.17,0,0,0,0,0.00,0,0,0
45861,3644.31,0,0,0,0,0.00,0,0,0
45911,3613.59,0,0,0,0,0.00,0,0,0
45961,3654.08,0,0,0,0,0.00,0,0,0
46011,3613.59,0,0,0,0,0.00,0,0,0
46061,3643.43,0,0,0,0,0.00,0,0,0
46111,3601.44,0,0,0,0,0.00,0,0,0
46161,3644.31,0,0,0,0,0.00,0,0,0
46211,3613.59,0,0,0,0,0.00,0,0,0
46261,3654.97,0,0,0,0,0.00,0,0,0
46311,3603.17,0,0,0,0,0.00,0,0,0
46361,3654.08,0,0,0,0,0.00,0,0,0
46411,3664.79,0,0,0,0,0.00,0,0,0
46461,3611.85,0,0,0,0,0.00,0,0,0
46511,3644.31,0,0,0,0,0.00,0,0,0
46561,3604.04,0,0,0,0,0.00,0,0,0
46611,3635.48,0,0,0,0,0.00,0,0,0
46661,3591.95,0,0,0,0,0.00,0,0,0
46711,3639.01,0,0,0,0,0.00,0,0,0
46761,3604.04,0,0,0,0,0.00,0,0,0
46811,3643.43,0,0,0,0,0.00,0,0,0
46861,3611.85,0,0,0,0,0.00,0,0,0
46911,3643.43,0,0,0,0,0.00,0,0,0
46961,3603.17,0,0,0,0,0.00,0,0,0
47011,3641.66,0,0,0,0,0.00,0,0,0
47062,3603.17,0,0,0,0,0.00,0,0,0
47112,3640.78,0,0,0,0,0.00,0,0,0
47162,3612.72,0,0,0,0,0.00,0,0,0
47212,3644.31,0,0,0,0,0.00,0,0,0
47262,3613.59,0,0,0,0,0.00,0,0,0
47312,3626.69,0,0,0,0,0.00,0,0,0
47362,3591.95,0,0,0,0,0.00,0,0,0
47412,3632.84,0,0,0,0,0.00,0,0,0
47462,3583.37,0,0,0,0,0.00,0,0,0
47512,3629.32,0,0,0,0,0.00,0,0,0
47562,3583.37,0,0,0,0,0.00,0,0,0
47612,3624.06,0,0,0,0,0.00,0,0,0
47662,3593.67,0,0,0,0,0.00,0,0,0
47712,3641.66,0,0,0,0,0.00,0,0,0
47762,3591.95,0,0,0,0,0.00,0,0,0
47812,3632.84,0,0,0,0,0.00,0,0,0
47862,3592.81,0,0,0,0,0.00,0,0,0
47912,3632.84,0,0,0,0,0.00,0,0,0
47962,3592.81,0,0,0,0,0.00,0,0,0
48012,3676.47,0,0,0,0,0.00,0,0,0
48062,3593.67,0,0,0,0,0.00,0,0,0
48112,3632.84,0,0,0,0,0.00,0,0,0
48162,3603.17,0,0,0,0,0.00,0,0,0
48212,3634.60,0,0,0,0,0.00,0,0,0
48262,3593.67,0,0,0,0,0.00,0,0,0
48312,3641.66,0,0,0,0,0.00,0,0,0
48362,3592.81,0,0,0,0,0.00,0,0,0
48412,3639.01,0,0,0,0,0.00,0,0,0
48462,3604.04,0,0,0,0,0.00,0,0,0
48512,3632.84,0,0,0,0,0.00,0,0,0
48562,3603.17,0,0,0,0,0.00,0,0,0
48612,3642.54,0,0,0,0,0.00,0,0,0
48662,3613.59,0,0,0,0,0.00,0,0,0
48712,3664.79,0,0,0,0,0.00,0,0,0
48762,3603.17,0,0,0,0,0.00,0,0,0
48812,3646.97,0,0,0,0,0.00,0,0,0
48862,3611.85,0,0,0,0,0.00,0,0,0
48912,3633.72,0,0,0,0,0.00,0,0,0
48962,3603.17,0,0,0,0,0.00,0,0,0
49012,3652.30,0,0,0,0,0.00,0,0,0
49062,3613.59,0,0,0,0,0.00,0,0,0
49112,3644.31,0,0,0,0,0.00,0,0,0
49162,3613.59,0,0,0,0,0.00,0,0,0
49212,3652.30,0,0,0,0,0.00,0,0,0
49262,3622.31,0,0,0,0,0.00,0,0,0
49312,3654.08,0,0,0,0,0.00,0,0,0
49362,3612.72,0,0,0,0,0.00,0,0,0
49412,3654.08,0,0,0,0,0.00,0,0,0
49462,3622.31,0,0,0,0,0.00,0,0,0
49512,3664.79,0,0,0,0,0.00,0,0,0
49562,3622.31,0,0,0,0,0.00,0,0,0
49612,3612.72,0,0,0,0,0.00,0,0,0
49662,3602.31,0,0,0,0,0.00,0,0,0
49712,3644.31,0,0,0,0,0.00,0,0,0
49762,3603.17,0,0,0,0,0.00,0,0,0
49812,3643.43,0,0,0,0,0.00,0,0,0
49862,3592.81,0,0,0,0,0.00,0,0,0
49912,3641.66,0,0,0,0,0.00,0,0,0
49963,3603.17,0,0,0,0,0.00,0,0,0
50013,3649.63,0,0,0,0,0.00,0,0,0
50063,3593.67,0,0,0,0,0.00,0,0,0
50113,3632.84,0,0,0,0,0.00,0,0,0
50163,3583.37,0,0,0,0,0.00,0,0,0
50213,3641.66,0,0,0,0,0.00,0,0,0
50263,3601.44,0,0,0,0,0.00,0,0,0
50313,3641.66,0,0,0,0,0.00,0,0,0
50363,3603.17,0,0,0,0,0.00,0,0,0
50413,3634.60,0,0,0,0,0.00,0,0,0
50463,3591.95,0,0,0,0,0.00,0,0,0
50513,3635.48,0,0,0,0,0.00,0,0,0
50563,3603.17,0,0,0,0,0.00,0,0,0
50613,3642.54,0,0,0,0,0.00,0,0,0
50663,3613.59,0,0,0,0,0.00,0,0,0
50713,3654.08,0,0,0,0,0.00,0,0,0
50763,3613.59,0,0,0,0,0.00,0,0,0
50813,3624.06,0,0,0,0,0.00,0,0,0
50863,3583.37,0,0,0,0,0.00,0,0,0
50913,3628.45,0,0,0,0,0.00,0,0,0
50963,3591.95,0,0,0,0,0.00,0,0,0
51013,3652.30,0,0,0,0,0.00,0,0,0
51063,3603.17,0,0,0,0,0.00,0,0,0
51113,3644.31,0,0,0,0,0.00,0,0,0
51163,3613.59,0,0,0,0,0.00,0,0,0
51213,3653.19,0,0,0,0,0.00,0,0,0
51263,3613.59,0,0,0,0,0.00,0,0,0
51313,3664.79,0,0,0,0,0.00,0,0,0
51363,3634.60,0,0,0,0,0.00,0,0,0
51414,3623.19,0,0,0,0,0.00,0,0,0
51464,3654.08,0,0,0,0,0.00,0,0,0
51514,3613.59,0,0,0,0,0.00,0,0,0
51564,3675.57,0,0,0,0,0.00,0,0,0
51614,3623.19,0,0,0,0,0.00,0,0,0
51664,3654.97,0,0,0,0,0.00,0,0,0
51714,3613.59,0,0,0,0,0.00,0,0,0
51764,3654.08,0,0,0,0,0.00,0,0,0
51814,3604.04,0,0,0,0,0.00,0,0,0
51864,3643.43,0,0,0,0,0.00,0,0,0
51914,3603.17,0,0,0,0,0.00,0,0,0
51964,3632.84,0,0,0,0,0.00,0,0,0
52014,3593.67,0,0,0,0,0.00,0,0,0
52064,3643.43,0,0,0,0,0.00,0,0,0
52114,3601.44,0,0,0,0,0.00,0,0,0
52164,3661.22,0,0,0,0,0.00,0,0,0
52214,3612.72,0,0,0,0,0.00,0,0,0
52264,3632.84,0,0,0,0,0.00,0,0,0
