No Throttle Input - Constant Load (1500 W)
Trial: 10
Date: 3-31-2023
Time: 11:18 AM
Ambient Temp: 80
Head Temp: 217.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26102,3563.79,0,0,0,0,0.00,0,0,0
26152,3607.50,0,0,0,0,0.00,0,0,0
26202,3573.13,0,0,0,0,0.00,0,0,0
26252,3618.82,0,0,0,0,0.00,0,0,0
26302,3583.37,0,0,0,0,0.00,0,0,0
26352,3618.82,0,0,0,0,0.00,0,0,0
26402,3568.03,0,0,0,0,0.00,0,0,0
26452,3598.85,0,0,0,0,0.00,0,0,0
26502,3566.33,0,0,0,0,0.00,0,0,0
26552,3607.50,0,0,0,0,0.00,0,0,0
26602,3572.28,0,0,0,0,0.00,0,0,0
26652,3609.24,0,0,0,0,0.00,0,0,0
26702,3573.13,0,0,0,0,0.00,0,0,0
26752,3618.82,0,0,0,0,0.00,0,0,0
26802,3573.13,0,0,0,0,0.00,0,0,0
26852,3624.06,0,0,0,0,0.00,0,0,0
26902,3576.54,0,0,0,0,0.00,0,0,0
26952,3609.24,0,0,0,0,0.00,0,0,0
27002,3583.37,0,0,0,0,0.00,0,0,0
27052,3657.64,0,0,0,0,0.00,0,0,0
27102,3568.88,0,0,0,0,0.00,0,0,0
27152,3609.24,0,0,0,0,0.00,0,0,0
27202,3573.13,0,0,0,0,0.00,0,0,0
27252,3618.82,0,0,0,0,0.00,0,0,0
27302,3582.52,0,0,0,0,0.00,0,0,0
27352,3618.82,0,0,0,0,0.00,0,0,0
27402,3582.52,0,0,0,0,0.00,0,0,0
27452,3671.07,0,0,0,0,0.00,0,0,0
27502,3592.81,0,0,0,0,0.00,0,0,0
27552,3641.66,0,0,0,0,0.00,0,0,0
27602,3591.95,0,0,0,0,0.00,0,0,0
27652,3644.31,0,0,0,0,0.00,0,0,0
27702,3603.17,0,0,0,0,0.00,0,0,0
27752,3644.31,0,0,0,0,0.00,0,0,0
27802,3603.17,0,0,0,0,0.00,0,0,0
27852,3653.19,0,0,0,0,0.00,0,0,0
27902,3602.31,0,0,0,0,0.00,0,0,0
27952,3635.48,0,0,0,0,0.00,0,0,0
28002,3613.59,0,0,0,0,0.00,0,0,0
28052,3651.41,0,0,0,0,0.00,0,0,0
28102,3613.59,0,0,0,0,0.00,0,0,0
28152,3654.08,0,0,0,0,0.00,0,0,0
28203,3613.59,0,0,0,0,0.00,0,0,0
28253,3630.20,0,0,0,0,0.00,0,0,0
28303,3591.95,0,0,0,0,0.00,0,0,0
28353,3623.19,0,0,0,0,0.00,0,0,0
28403,3591.95,0,0,0,0,0.00,0,0,0
28453,3624.94,0,0,0,0,0.00,0,0,0
28503,3592.81,0,0,0,0,0.00,0,0,0
28553,3632.84,0,0,0,0,0.00,0,0,0
28603,3593.67,0,0,0,0,0.00,0,0,0
28653,3641.66,0,0,0,0,0.00,0,0,0
28703,3603.17,0,0,0,0,0.00,0,0,0
28753,3624.06,0,0,0,0,0.00,0,0,0
28803,3593.67,0,0,0,0,0.00,0,0,0
28853,3626.69,0,0,0,0,0.00,0,0,0
28903,3591.95,0,0,0,0,0.00,0,0,0
28953,3624.06,0,0,0,0,0.00,0,0,0
29003,3583.37,0,0,0,0,0.00,0,0,0
29053,3567.18,0,0,0,0,0.00,0,0,0
29103,3567.18,0,0,0,0,0.00,0,0,0
29153,3588.52,0,0,0,0,0.00,0,0,0
29203,3557.03,0,0,0,0,0.00,0,0,0
29253,3597.12,0,0,0,0,0.00,0,0,0
29303,3573.98,0,0,0,0,0.00,0,0,0
29353,3597.98,0,0,0,0,0.00,0,0,0
29403,3568.88,0,0,0,0,0.00,0,0,0
29453,3607.50,0,0,0,0,0.00,0,0,0
29503,3575.69,0,0,0,0,0.00,0,0,0
29553,3617.94,0,0,0,0,0.00,0,0,0
29603,3581.66,0,0,0,0,0.00,0,0,0
29654,3607.50,0,0,0,0,0.00,0,0,0
29704,3539.41,0,0,0,0,0.00,0,0,0
29754,3597.12,0,0,0,0,0.00,0,0,0
29804,3563.79,0,0,0,0,0.00,0,0,0
29854,3608.37,0,0,0,0,0.00,0,0,0
29904,3568.03,0,0,0,0,0.00,0,0,0
29954,3587.66,0,0,0,0,0.00,0,0,0
30004,3549.46,0,0,0,0,0.00,0,0,0
30054,3588.52,0,0,0,0,0.00,0,0,0
30104,3547.78,0,0,0,0,0.00,0,0,0
30154,3609.24,0,0,0,0,0.00,0,0,0
30204,3568.88,0,0,0,0,0.00,0,0,0
30254,3609.24,0,0,0,0,0.00,0,0,0
30304,3575.69,0,0,0,0,0.00,0,0,0
30354,3607.50,0,0,0,0,0.00,0,0,0
30404,3567.18,0,0,0,0,0.00,0,0,0
30454,3598.85,0,0,0,0,0.00,0,0,0
30504,3557.87,0,0,0,0,0.00,0,0,0
30554,3558.72,0,0,0,0,0.00,0,0,0
30604,3591.95,0,0,0,0,0.00,0,0,0
30654,3560.41,0,0,0,0,0.00,0,0,0
30704,3610.11,0,0,0,0,0.00,0,0,0
30754,3563.79,0,0,0,0,0.00,0,0,0
30804,3609.24,0,0,0,0,0.00,0,0,0
30854,3571.43,0,0,0,0,0.00,0,0,0
30904,3618.82,0,0,0,0,0.00,0,0,0
30954,3571.43,0,0,0,0,0.00,0,0,0
31004,3606.64,0,0,0,0,0.00,0,0,0
31054,3567.18,0,0,0,0,0.00,0,0,0
31104,3603.17,0,0,0,0,0.00,0,0,0
31154,3576.54,0,0,0,0,0.00,0,0,0
31204,3608.37,0,0,0,0,0.00,0,0,0
31254,3559.56,0,0,0,0,0.00,0,0,0
31304,3607.50,0,0,0,0,0.00,0,0,0
31354,3581.66,0,0,0,0,0.00,0,0,0
31404,3617.07,0,0,0,0,0.00,0,0,0
31454,3583.37,0,0,0,0,0.00,0,0,0
31504,3611.85,0,0,0,0,0.00,0,0,0
31554,3556.19,0,0,0,0,0.00,0,0,0
31604,3598.85,0,0,0,0,0.00,0,0,0
31654,3573.98,0,0,0,0,0.00,0,0,0
31704,3618.82,0,0,0,0,0.00,0,0,0
31754,3575.69,0,0,0,0,0.00,0,0,0
31804,3606.64,0,0,0,0,0.00,0,0,0
31854,3591.95,0,0,0,0,0.00,0,0,0
31904,3628.45,0,0,0,0,0.00,0,0,0
31954,3592.81,0,0,0,0,0.00,0,0,0
32004,3618.82,0,0,0,0,0.00,0,0,0
32054,3583.37,0,0,0,0,0.00,0,0,0
32104,3624.06,0,0,0,0,0.00,0,0,0
32154,3546.94,0,0,0,0,0.00,0,0,0
32204,3609.24,0,0,0,0,0.00,0,0,0
32254,3576.54,0,0,0,0,0.00,0,0,0
32304,3618.82,0,0,0,0,0.00,0,0,0
32354,3593.67,0,0,0,0,0.00,0,0,0
32404,3632.84,0,0,0,0,0.00,0,0,0
32454,3591.95,0,0,0,0,0.00,0,0,0
32504,3632.84,0,0,0,0,0.00,0,0,0
32555,3603.17,0,0,0,0,0.00,0,0,0
32605,3643.43,0,0,0,0,0.00,0,0,0
32655,3591.95,0,0,0,0,0.00,0,0,0
32705,3615.33,0,0,0,0,0.00,0,0,0
32755,3593.67,0,0,0,0,0.00,0,0,0
32805,3644.31,0,0,0,0,0.00,0,0,0
32855,3592.81,0,0,0,0,0.00,0,0,0
32905,3629.32,0,0,0,0,0.00,0,0,0
32955,3591.95,0,0,0,0,0.00,0,0,0
33005,3617.94,0,0,0,0,0.00,0,0,0
33055,3582.52,0,0,0,0,0.00,0,0,0
33105,3639.01,0,0,0,0,0.00,0,0,0
33155,3603.17,0,0,0,0,0.00,0,0,0
33205,3643.43,0,0,0,0,0.00,0,0,0
33255,3601.44,0,0,0,0,0.00,0,0,0
33305,3626.69,0,0,0,0,0.00,0,0,0
33355,3582.52,0,0,0,0,0.00,0,0,0
33405,3632.84,0,0,0,0,0.00,0,0,0
33455,3593.67,0,0,0,0,0.00,0,0,0
33505,3628.45,0,0,0,0,0.00,0,0,0
33555,3591.95,0,0,0,0,0.00,0,0,0
33605,3598.85,0,0,0,0,0.00,0,0,0
33655,3576.54,0,0,0,0,0.00,0,0,0
33705,3598.85,0,0,0,0,0.00,0,0,0
33755,3568.03,0,0,0,0,0.00,0,0,0
33805,3609.24,0,0,0,0,0.00,0,0,0
33855,3581.66,0,0,0,0,0.00,0,0,0
33905,3629.32,0,0,0,0,0.00,0,0,0
33955,3583.37,0,0,0,0,0.00,0,0,0
34006,3632.84,0,0,0,0,0.00,0,0,0
34056,3603.17,0,0,0,0,0.00,0,0,0
34106,3635.48,0,0,0,0,0.00,0,0,0
34156,3602.31,0,0,0,0,0.00,0,0,0
34206,3626.69,0,0,0,0,0.00,0,0,0
34256,3603.17,0,0,0,0,0.00,0,0,0
34306,3655.86,0,0,0,0,0.00,0,0,0
34356,3603.17,0,0,0,0,0.00,0,0,0
34406,3653.19,0,0,0,0,0.00,0,0,0
34456,3582.52,0,0,0,0,0.00,0,0,0
34506,3624.94,0,0,0,0,0.00,0,0,0
34556,3581.66,0,0,0,0,0.00,0,0,0
34606,3631.08,0,0,0,0,0.00,0,0,0
34656,3583.37,0,0,0,0,0.00,0,0,0
34706,3625.82,0,0,0,0,0.00,0,0,0
34756,3583.37,0,0,0,0,0.00,0,0,0
34806,3619.69,0,0,0,0,0.00,0,0,0
34856,3593.67,0,0,0,0,0.00,0,0,0
34906,3641.66,0,0,0,0,0.00,0,0,0
34956,3591.95,0,0,0,0,0.00,0,0,0
35006,3649.63,0,0,0,0,0.00,0,0,0
35056,3592.81,0,0,0,0,0.00,0,0,0
35106,3628.45,0,0,0,0,0.00,0,0,0
35156,3592.81,0,0,0,0,0.00,0,0,0
35206,3629.32,0,0,0,0,0.00,0,0,0
35256,3602.31,0,0,0,0,0.00,0,0,0
35306,3643.43,0,0,0,0,0.00,0,0,0
35356,3604.04,0,0,0,0,0.00,0,0,0
35406,3633.72,0,0,0,0,0.00,0,0,0
35456,3603.17,0,0,0,0,0.00,0,0,0
35506,3655.86,0,0,0,0,0.00,0,0,0
35556,3601.44,0,0,0,0,0.00,0,0,0
35606,3653.19,0,0,0,0,0.00,0,0,0
35656,3583.37,0,0,0,0,0.00,0,0,0
35706,3624.06,0,0,0,0,0.00,0,0,0
35756,3592.81,0,0,0,0,0.00,0,0,0
35806,3628.45,0,0,0,0,0.00,0,0,0
35856,3581.66,0,0,0,0,0.00,0,0,0
35906,3617.07,0,0,0,0,0.00,0,0,0
35956,3591.95,0,0,0,0,0.00,0,0,0
36006,3624.06,0,0,0,0,0.00,0,0,0
36056,3582.52,0,0,0,0,0.00,0,0,0
36106,3618.82,0,0,0,0,0.00,0,0,0
36156,3582.52,0,0,0,0,0.00,0,0,0
36206,3608.37,0,0,0,0,0.00,0,0,0
36256,3576.54,0,0,0,0,0.00,0,0,0
36306,3598.85,0,0,0,0,0.00,0,0,0
36356,3582.52,0,0,0,0,0.00,0,0,0
36406,3615.33,0,0,0,0,0.00,0,0,0
36456,3582.52,0,0,0,0,0.00,0,0,0
36506,3629.32,0,0,0,0,0.00,0,0,0
36556,3583.37,0,0,0,0,0.00,0,0,0
36606,3634.60,0,0,0,0,0.00,0,0,0
36656,3613.59,0,0,0,0,0.00,0,0,0
36706,3601.44,0,0,0,0,0.00,0,0,0
36756,3602.31,0,0,0,0,0.00,0,0,0
36806,3632.84,0,0,0,0,0.00,0,0,0
36856,3593.67,0,0,0,0,0.00,0,0,0
36907,3632.84,0,0,0,0,0.00,0,0,0
36957,3603.17,0,0,0,0,0.00,0,0,0
37007,3623.19,0,0,0,0,0.00,0,0,0
37057,3591.95,0,0,0,0,0.00,0,0,0
37107,3616.20,0,0,0,0,0.00,0,0,0
37157,3582.52,0,0,0,0,0.00,0,0,0
37207,3618.82,0,0,0,0,0.00,0,0,0
37257,3581.66,0,0,0,0,0.00,0,0,0
37307,3607.50,0,0,0,0,0.00,0,0,0
37357,3567.18,0,0,0,0,0.00,0,0,0
37407,3609.24,0,0,0,0,0.00,0,0,0
37457,3573.98,0,0,0,0,0.00,0,0,0
37507,3619.69,0,0,0,0,0.00,0,0,0
37557,3592.81,0,0,0,0,0.00,0,0,0
37607,3618.82,0,0,0,0,0.00,0,0,0
37657,3583.37,0,0,0,0,0.00,0,0,0
37707,3633.72,0,0,0,0,0.00,0,0,0
37757,3581.66,0,0,0,0,0.00,0,0,0
37807,3588.52,0,0,0,0,0.00,0,0,0
37857,3555.34,0,0,0,0,0.00,0,0,0
37907,3607.50,0,0,0,0,0.00,0,0,0
37957,3574.83,0,0,0,0,0.00,0,0,0
38007,3579.10,0,0,0,0,0.00,0,0,0
38057,3557.03,0,0,0,0,0.00,0,0,0
38107,3587.66,0,0,0,0,0.00,0,0,0
38157,3573.98,0,0,0,0,0.00,0,0,0
38207,3619.69,0,0,0,0,0.00,0,0,0
38257,3593.67,0,0,0,0,0.00,0,0,0
38307,3624.06,0,0,0,0,0.00,0,0,0
38358,3573.13,0,0,0,0,0.00,0,0,0
38408,3629.32,0,0,0,0,0.00,0,0,0
38458,3591.95,0,0,0,0,0.00,0,0,0
38508,3644.31,0,0,0,0,0.00,0,0,0
38558,3583.37,0,0,0,0,0.00,0,0,0
38608,3618.82,0,0,0,0,0.00,0,0,0
38658,3583.37,0,0,0,0,0.00,0,0,0
38708,3628.45,0,0,0,0,0.00,0,0,0
38758,3592.81,0,0,0,0,0.00,0,0,0
38808,3618.82,0,0,0,0,0.00,0,0,0
38858,3573.13,0,0,0,0,0.00,0,0,0
38908,3618.82,0,0,0,0,0.00,0,0,0
38958,3629.32,0,0,0,0,0.00,0,0,0
39008,3584.23,0,0,0,0,0.00,0,0,0
39058,3633.72,0,0,0,0,0.00,0,0,0
39108,3582.52,0,0,0,0,0.00,0,0,0
39158,3623.19,0,0,0,0,0.00,0,0,0
39208,3594.54,0,0,0,0,0.00,0,0,0
39258,3624.06,0,0,0,0,0.00,0,0,0
39308,3593.67,0,0,0,0,0.00,0,0,0
39358,3624.06,0,0,0,0,0.00,0,0,0
39408,3591.95,0,0,0,0,0.00,0,0,0
39458,3632.84,0,0,0,0,0.00,0,0,0
39508,3640.78,0,0,0,0,0.00,0,0,0
39558,3688.22,0,0,0,0,0.00,0,0,0
39608,3583.37,0,0,0,0,0.00,0,0,0
39658,3613.59,0,0,0,0,0.00,0,0,0
39708,3573.98,0,0,0,0,0.00,0,0,0
39758,3624.06,0,0,0,0,0.00,0,0,0
39808,3593.67,0,0,0,0,0.00,0,0,0
39858,3626.69,0,0,0,0,0.00,0,0,0
39908,3581.66,0,0,0,0,0.00,0,0,0
39958,3631.96,0,0,0,0,0.00,0,0,0
40008,3582.52,0,0,0,0,0.00,0,0,0
40058,3624.06,0,0,0,0,0.00,0,0,0
40108,3593.67,0,0,0,0,0.00,0,0,0
40158,3635.48,0,0,0,0,0.00,0,0,0
40208,3591.95,0,0,0,0,0.00,0,0,0
40258,3633.72,0,0,0,0,0.00,0,0,0
40308,3592.81,0,0,0,0,0.00,0,0,0
40358,3611.85,0,0,0,0,0.00,0,0,0
40408,3573.98,0,0,0,0,0.00,0,0,0
40458,3608.37,0,0,0,0,0.00,0,0,0
40508,3572.28,0,0,0,0,0.00,0,0,0
40558,3618.82,0,0,0,0,0.00,0,0,0
40608,3581.66,0,0,0,0,0.00,0,0,0
40658,3639.89,0,0,0,0,0.00,0,0,0
40708,3593.67,0,0,0,0,0.00,0,0,0
40758,3639.89,0,0,0,0,0.00,0,0,0
40808,3602.31,0,0,0,0,0.00,0,0,0
40858,3652.30,0,0,0,0,0.00,0,0,0
40908,3612.72,0,0,0,0,0.00,0,0,0
40958,3654.97,0,0,0,0,0.00,0,0,0
41008,3603.17,0,0,0,0,0.00,0,0,0
41058,3632.84,0,0,0,0,0.00,0,0,0
41108,3603.17,0,0,0,0,0.00,0,0,0
41158,3633.72,0,0,0,0,0.00,0,0,0
41208,3602.31,0,0,0,0,0.00,0,0,0
41259,3644.31,0,0,0,0,0.00,0,0,0
41309,3629.32,0,0,0,0,0.00,0,0,0
41359,3593.67,0,0,0,0,0.00,0,0,0
41409,3629.32,0,0,0,0,0.00,0,0,0
41459,3592.81,0,0,0,0,0.00,0,0,0
41509,3632.84,0,0,0,0,0.00,0,0,0
41559,3620.56,0,0,0,0,0.00,0,0,0
41609,3584.23,0,0,0,0,0.00,0,0,0
41659,3624.06,0,0,0,0,0.00,0,0,0
41709,3573.98,0,0,0,0,0.00,0,0,0
41759,3592.81,0,0,0,0,0.00,0,0,0
41809,3572.28,0,0,0,0,0.00,0,0,0
41859,3613.59,0,0,0,0,0.00,0,0,0
41909,3583.37,0,0,0,0,0.00,0,0,0
41959,3584.23,0,0,0,0,0.00,0,0,0
42009,3602.31,0,0,0,0,0.00,0,0,0
42059,3644.31,0,0,0,0,0.00,0,0,0
42109,3584.23,0,0,0,0,0.00,0,0,0
42159,3624.06,0,0,0,0,0.00,0,0,0
42209,3592.81,0,0,0,0,0.00,0,0,0
42259,3598.85,0,0,0,0,0.00,0,0,0
42309,3568.03,0,0,0,0,0.00,0,0,0
42359,3618.82,0,0,0,0,0.00,0,0,0
42409,3573.13,0,0,0,0,0.00,0,0,0
42459,3629.32,0,0,0,0,0.00,0,0,0
42509,3583.37,0,0,0,0,0.00,0,0,0
42559,3608.37,0,0,0,0,0.00,0,0,0
42609,3573.13,0,0,0,0,0.00,0,0,0
42659,3608.37,0,0,0,0,0.00,0,0,0
42710,3575.69,0,0,0,0,0.00,0,0,0
42760,3617.07,0,0,0,0,0.00,0,0,0
42810,3591.95,0,0,0,0,0.00,0,0,0
42860,3618.82,0,0,0,0,0.00,0,0,0
42910,3592.81,0,0,0,0,0.00,0,0,0
42960,3632.84,0,0,0,0,0.00,0,0,0
43010,3593.67,0,0,0,0,0.00,0,0,0
43060,3634.60,0,0,0,0,0.00,0,0,0
43110,3593.67,0,0,0,0,0.00,0,0,0
43160,3617.94,0,0,0,0,0.00,0,0,0
43210,3566.33,0,0,0,0,0.00,0,0,0
43260,3609.24,0,0,0,0,0.00,0,0,0
43310,3566.33,0,0,0,0,0.00,0,0,0
43360,3617.07,0,0,0,0,0.00,0,0,0
43410,3581.66,0,0,0,0,0.00,0,0,0
43460,3618.82,0,0,0,0,0.00,0,0,0
43510,3537.74,0,0,0,0,0.00,0,0,0
43560,3598.85,0,0,0,0,0.00,0,0,0
43610,3573.13,0,0,0,0,0.00,0,0,0
43660,3617.07,0,0,0,0,0.00,0,0,0
43710,3581.66,0,0,0,0,0.00,0,0,0
43760,3617.94,0,0,0,0,0.00,0,0,0
43810,3593.67,0,0,0,0,0.00,0,0,0
43860,3632.84,0,0,0,0,0.00,0,0,0
43910,3592.81,0,0,0,0,0.00,0,0,0
43960,3635.48,0,0,0,0,0.00,0,0,0
44010,3601.44,0,0,0,0,0.00,0,0,0
44060,3644.31,0,0,0,0,0.00,0,0,0
44110,3593.67,0,0,0,0,0.00,0,0,0
44160,3629.32,0,0,0,0,0.00,0,0,0
44210,3583.37,0,0,0,0,0.00,0,0,0
44260,3618.82,0,0,0,0,0.00,0,0,0
44310,3583.37,0,0,0,0,0.00,0,0,0
44360,3640.78,0,0,0,0,0.00,0,0,0
44410,3593.67,0,0,0,0,0.00,0,0,0
44460,3641.66,0,0,0,0,0.00,0,0,0
44510,3592.81,0,0,0,0,0.00,0,0,0
44560,3635.48,0,0,0,0,0.00,0,0,0
44610,3591.95,0,0,0,0,0.00,0,0,0
44660,3618.82,0,0,0,0,0.00,0,0,0
44710,3567.18,0,0,0,0,0.00,0,0,0
44760,3608.37,0,0,0,0,0.00,0,0,0
44810,3573.13,0,0,0,0,0.00,0,0,0
44860,3608.37,0,0,0,0,0.00,0,0,0
44910,3568.03,0,0,0,0,0.00,0,0,0
44960,3618.82,0,0,0,0,0.00,0,0,0
45010,3568.03,0,0,0,0,0.00,0,0,0
45060,3597.98,0,0,0,0,0.00,0,0,0
45110,3565.49,0,0,0,0,0.00,0,0,0
45160,3618.82,0,0,0,0,0.00,0,0,0
45210,3582.52,0,0,0,0,0.00,0,0,0
45260,3639.89,0,0,0,0,0.00,0,0,0
45310,3572.28,0,0,0,0,0.00,0,0,0
45360,3618.82,0,0,0,0,0.00,0,0,0
45410,3583.37,0,0,0,0,0.00,0,0,0
45460,3628.45,0,0,0,0,0.00,0,0,0
45510,3581.66,0,0,0,0,0.00,0,0,0
45560,3623.19,0,0,0,0,0.00,0,0,0
45611,3581.66,0,0,0,0,0.00,0,0,0
45661,3617.94,0,0,0,0,0.00,0,0,0
45711,3571.43,0,0,0,0,0.00,0,0,0
45761,3586.80,0,0,0,0,0.00,0,0,0
45811,3557.87,0,0,0,0,0.00,0,0,0
45861,3618.82,0,0,0,0,0.00,0,0,0
45911,3573.13,0,0,0,0,0.00,0,0,0
45961,3618.82,0,0,0,0,0.00,0,0,0
46011,3567.18,0,0,0,0,0.00,0,0,0
46061,3609.24,0,0,0,0,0.00,0,0,0
46111,3573.13,0,0,0,0,0.00,0,0,0
46161,3609.24,0,0,0,0,0.00,0,0,0
46211,3573.13,0,0,0,0,0.00,0,0,0
46261,3597.98,0,0,0,0,0.00,0,0,0
46311,3563.79,0,0,0,0,0.00,0,0,0
46361,3597.12,0,0,0,0,0.00,0,0,0
46411,3556.19,0,0,0,0,0.00,0,0,0
46461,3598.85,0,0,0,0,0.00,0,0,0
46511,3598.85,0,0,0,0,0.00,0,0,0
46561,3553.66,0,0,0,0,0.00,0,0,0
46611,3611.85,0,0,0,0,0.00,0,0,0
46661,3572.28,0,0,0,0,0.00,0,0,0
46711,3623.19,0,0,0,0,0.00,0,0,0
46761,3582.52,0,0,0,0,0.00,0,0,0
46811,3619.69,0,0,0,0,0.00,0,0,0
46861,3591.95,0,0,0,0,0.00,0,0,0
46911,3624.06,0,0,0,0,0.00,0,0,0
46961,3583.37,0,0,0,0,0.00,0,0,0
47011,3623.19,0,0,0,0,0.00,0,0,0
47062,3583.37,0,0,0,0,0.00,0,0,0
47112,3634.60,0,0,0,0,0.00,0,0,0
47162,3593.67,0,0,0,0,0.00,0,0,0
47212,3630.20,0,0,0,0,0.00,0,0,0
47262,3604.04,0,0,0,0,0.00,0,0,0
47312,3604.04,0,0,0,0,0.00,0,0,0
47362,3591.95,0,0,0,0,0.00,0,0,0
47412,3632.84,0,0,0,0,0.00,0,0,0
47462,3604.04,0,0,0,0,0.00,0,0,0
47512,3603.17,0,0,0,0,0.00,0,0,0
47562,3644.31,0,0,0,0,0.00,0,0,0
47612,3603.17,0,0,0,0,0.00,0,0,0
47662,3643.43,0,0,0,0,0.00,0,0,0
47712,3559.56,0,0,0,0,0.00,0,0,0
47762,3568.88,0,0,0,0,0.00,0,0,0
47812,3624.06,0,0,0,0,0.00,0,0,0
47862,3573.98,0,0,0,0,0.00,0,0,0
47912,3613.59,0,0,0,0,0.00,0,0,0
47962,3572.28,0,0,0,0,0.00,0,0,0
48012,3622.31,0,0,0,0,0.00,0,0,0
48062,3592.81,0,0,0,0,0.00,0,0,0
48112,3633.72,0,0,0,0,0.00,0,0,0
48162,3573.13,0,0,0,0,0.00,0,0,0
48212,3624.06,0,0,0,0,0.00,0,0,0
48262,3593.67,0,0,0,0,0.00,0,0,0
48312,3626.69,0,0,0,0,0.00,0,0,0
48362,3573.13,0,0,0,0,0.00,0,0,0
48412,3617.07,0,0,0,0,0.00,0,0,0
48462,3583.37,0,0,0,0,0.00,0,0,0
48512,3608.37,0,0,0,0,0.00,0,0,0
48562,3583.37,0,0,0,0,0.00,0,0,0
48612,3609.24,0,0,0,0,0.00,0,0,0
48662,3582.52,0,0,0,0,0.00,0,0,0
48712,3632.84,0,0,0,0,0.00,0,0,0
48762,3593.67,0,0,0,0,0.00,0,0,0
48812,3610.98,0,0,0,0,0.00,0,0,0
48862,3601.44,0,0,0,0,0.00,0,0,0
48912,3624.06,0,0,0,0,0.00,0,0,0
48962,3583.37,0,0,0,0,0.00,0,0,0
49012,3624.06,0,0,0,0,0.00,0,0,0
49062,3603.17,0,0,0,0,0.00,0,0,0
49112,3640.78,0,0,0,0,0.00,0,0,0
49162,3572.28,0,0,0,0,0.00,0,0,0
49212,3547.78,0,0,0,0,0.00,0,0,0
49262,3582.52,0,0,0,0,0.00,0,0,0
49312,3639.89,0,0,0,0,0.00,0,0,0
49362,3591.95,0,0,0,0,0.00,0,0,0
49412,3644.31,0,0,0,0,0.00,0,0,0
49462,3613.59,0,0,0,0,0.00,0,0,0
49512,3644.31,0,0,0,0,0.00,0,0,0
49562,3603.17,0,0,0,0,0.00,0,0,0
49612,3652.30,0,0,0,0,0.00,0,0,0
49662,3604.04,0,0,0,0,0.00,0,0,0
49712,3654.08,0,0,0,0,0.00,0,0,0
49762,3622.31,0,0,0,0,0.00,0,0,0
49812,3654.08,0,0,0,0,0.00,0,0,0
49862,3624.06,0,0,0,0,0.00,0,0,0
49912,3664.79,0,0,0,0,0.00,0,0,0
49963,3644.31,0,0,0,0,0.00,0,0,0
50013,3591.95,0,0,0,0,0.00,0,0,0
50063,3635.48,0,0,0,0,0.00,0,0,0
50113,3593.67,0,0,0,0,0.00,0,0,0
50163,3639.89,0,0,0,0,0.00,0,0,0
50213,3581.66,0,0,0,0,0.00,0,0,0
50263,3568.03,0,0,0,0,0.00,0,0,0
50313,3624.06,0,0,0,0,0.00,0,0,0
50363,3583.37,0,0,0,0,0.00,0,0,0
50413,3601.44,0,0,0,0,0.00,0,0,0
50463,3629.32,0,0,0,0,0.00,0,0,0
50513,3583.37,0,0,0,0,0.00,0,0,0
50563,3593.67,0,0,0,0,0.00,0,0,0
50613,3613.59,0,0,0,0,0.00,0,0,0
50663,3573.13,0,0,0,0,0.00,0,0,0
50713,3613.59,0,0,0,0,0.00,0,0,0
50763,3573.98,0,0,0,0,0.00,0,0,0
50813,3613.59,0,0,0,0,0.00,0,0,0
50863,3563.79,0,0,0,0,0.00,0,0,0
50913,3597.98,0,0,0,0,0.00,0,0,0
50963,3575.69,0,0,0,0,0.00,0,0,0
51013,3607.50,0,0,0,0,0.00,0,0,0
51063,3549.46,0,0,0,0,0.00,0,0,0
51113,3609.24,0,0,0,0,0.00,0,0,0
51163,3567.18,0,0,0,0,0.00,0,0,0
51213,3617.94,0,0,0,0,0.00,0,0,0
51263,3581.66,0,0,0,0,0.00,0,0,0
51313,3629.32,0,0,0,0,0.00,0,0,0
51363,3583.37,0,0,0,0,0.00,0,0,0
51414,3618.82,0,0,0,0,0.00,0,0,0
51464,3583.37,0,0,0,0,0.00,0,0,0
51514,3629.32,0,0,0,0,0.00,0,0,0
51564,3592.81,0,0,0,0,0.00,0,0,0
51614,3641.66,0,0,0,0,0.00,0,0,0
51664,3591.95,0,0,0,0,0.00,0,0,0
51714,3631.08,0,0,0,0,0.00,0,0,0
51764,3603.17,0,0,0,0,0.00,0,0,0
51814,3641.66,0,0,0,0,0.00,0,0,0
51864,3593.67,0,0,0,0,0.00,0,0,0
51914,3632.84,0,0,0,0,0.00,0,0,0
51964,3591.95,0,0,0,0,0.00,0,0,0
52014,3641.66,0,0,0,0,0.00,0,0,0
52064,3613.59,0,0,0,0,0.00,0,0,0
52114,3654.08,0,0,0,0,0.00,0,0,0
52164,3623.19,0,0,0,0,0.00,0,0,0
52214,3617.94,0,0,0,0,0.00,0,0,0
52264,3591.95,0,0,0,0,0.00,0,0,0
