No Throttle Input - Constant Load (1500 W)
Trial: 4
Date: 3-31-2023
Time: 11:03 AM
Ambient Temp: 79
Head Temp: 208.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52314,3665.69,0,0,0,0,0.00,0,0,0
52364,3612.72,0,0,0,0,0.00,0,0,0
52414,3654.08,0,0,0,0,0.00,0,0,0
52464,3622.31,0,0,0,0,0.00,0,0,0
52514,3664.79,0,0,0,0,0.00,0,0,0
52564,3622.31,0,0,0,0,0.00,0,0,0
52614,3643.43,0,0,0,0,0.00,0,0,0
52664,3612.72,0,0,0,0,0.00,0,0,0
52714,3644.31,0,0,0,0,0.00,0,0,0
52764,3603.17,0,0,0,0,0.00,0,0,0
52814,3641.66,0,0,0,0,0.00,0,0,0
52864,3603.17,0,0,0,0,0.00,0,0,0
52914,3654.08,0,0,0,0,0.00,0,0,0
52964,3613.59,0,0,0,0,0.00,0,0,0
53014,3654.08,0,0,0,0,0.00,0,0,0
53064,3612.72,0,0,0,0,0.00,0,0,0
53114,3652.30,0,0,0,0,0.00,0,0,0
53164,3613.59,0,0,0,0,0.00,0,0,0
53214,3618.82,0,0,0,0,0.00,0,0,0
53264,3593.67,0,0,0,0,0.00,0,0,0
53314,3618.82,0,0,0,0,0.00,0,0,0
53364,3593.67,0,0,0,0,0.00,0,0,0
53414,3644.31,0,0,0,0,0.00,0,0,0
53464,3593.67,0,0,0,0,0.00,0,0,0
53514,3639.89,0,0,0,0,0.00,0,0,0
53564,3581.66,0,0,0,0,0.00,0,0,0
53614,3632.84,0,0,0,0,0.00,0,0,0
53664,3591.95,0,0,0,0,0.00,0,0,0
53714,3634.60,0,0,0,0,0.00,0,0,0
53764,3591.95,0,0,0,0,0.00,0,0,0
53814,3627.57,0,0,0,0,0.00,0,0,0
53864,3591.09,0,0,0,0,0.00,0,0,0
53914,3607.50,0,0,0,0,0.00,0,0,0
53964,3581.66,0,0,0,0,0.00,0,0,0
54014,3624.06,0,0,0,0,0.00,0,0,0
54064,3581.66,0,0,0,0,0.00,0,0,0
54114,3629.32,0,0,0,0,0.00,0,0,0
54164,3592.81,0,0,0,0,0.00,0,0,0
54214,3618.82,0,0,0,0,0.00,0,0,0
54264,3593.67,0,0,0,0,0.00,0,0,0
54315,3629.32,0,0,0,0,0.00,0,0,0
54365,3591.95,0,0,0,0,0.00,0,0,0
54415,3639.01,0,0,0,0,0.00,0,0,0
54465,3583.37,0,0,0,0,0.00,0,0,0
54515,3639.01,0,0,0,0,0.00,0,0,0
54565,3603.17,0,0,0,0,0.00,0,0,0
54615,3649.63,0,0,0,0,0.00,0,0,0
54665,3613.59,0,0,0,0,0.00,0,0,0
54715,3643.43,0,0,0,0,0.00,0,0,0
54765,3612.72,0,0,0,0,0.00,0,0,0
54815,3654.97,0,0,0,0,0.00,0,0,0
54865,3622.31,0,0,0,0,0.00,0,0,0
54915,3654.97,0,0,0,0,0.00,0,0,0
54965,3602.31,0,0,0,0,0.00,0,0,0
55015,3633.72,0,0,0,0,0.00,0,0,0
55065,3643.43,0,0,0,0,0.00,0,0,0
55115,3613.59,0,0,0,0,0.00,0,0,0
55165,3633.72,0,0,0,0,0.00,0,0,0
55215,3639.89,0,0,0,0,0.00,0,0,0
55265,3646.97,0,0,0,0,0.00,0,0,0
55315,3603.17,0,0,0,0,0.00,0,0,0
55365,3643.43,0,0,0,0,0.00,0,0,0
55415,3604.04,0,0,0,0,0.00,0,0,0
55465,3632.84,0,0,0,0,0.00,0,0,0
55515,3581.66,0,0,0,0,0.00,0,0,0
55565,3631.08,0,0,0,0,0.00,0,0,0
55615,3592.81,0,0,0,0,0.00,0,0,0
55665,3638.13,0,0,0,0,0.00,0,0,0
55715,3613.59,0,0,0,0,0.00,0,0,0
55766,3654.08,0,0,0,0,0.00,0,0,0
55816,3624.06,0,0,0,0,0.00,0,0,0
55866,3654.08,0,0,0,0,0.00,0,0,0
55916,3622.31,0,0,0,0,0.00,0,0,0
55966,3633.72,0,0,0,0,0.00,0,0,0
56016,3593.67,0,0,0,0,0.00,0,0,0
56066,3642.54,0,0,0,0,0.00,0,0,0
56116,3593.67,0,0,0,0,0.00,0,0,0
56166,3641.66,0,0,0,0,0.00,0,0,0
56216,3593.67,0,0,0,0,0.00,0,0,0
56266,3642.54,0,0,0,0,0.00,0,0,0
56316,3603.17,0,0,0,0,0.00,0,0,0
56366,3654.08,0,0,0,0,0.00,0,0,0
56416,3613.59,0,0,0,0,0.00,0,0,0
56466,3642.54,0,0,0,0,0.00,0,0,0
56516,3611.85,0,0,0,0,0.00,0,0,0
56566,3654.08,0,0,0,0,0.00,0,0,0
56616,3622.31,0,0,0,0,0.00,0,0,0
56666,3654.08,0,0,0,0,0.00,0,0,0
56716,3623.19,0,0,0,0,0.00,0,0,0
56766,3654.08,0,0,0,0,0.00,0,0,0
56816,3624.06,0,0,0,0,0.00,0,0,0
56866,3664.79,0,0,0,0,0.00,0,0,0
56916,3624.06,0,0,0,0,0.00,0,0,0
56966,3664.79,0,0,0,0,0.00,0,0,0
57016,3624.06,0,0,0,0,0.00,0,0,0
57066,3664.79,0,0,0,0,0.00,0,0,0
57116,3623.19,0,0,0,0,0.00,0,0,0
57166,3654.08,0,0,0,0,0.00,0,0,0
57216,3623.19,0,0,0,0,0.00,0,0,0
57266,3661.22,0,0,0,0,0.00,0,0,0
57316,3623.19,0,0,0,0,0.00,0,0,0
57366,3664.79,0,0,0,0,0.00,0,0,0
57416,3624.06,0,0,0,0,0.00,0,0,0
57466,3665.69,0,0,0,0,0.00,0,0,0
57516,3634.60,0,0,0,0,0.00,0,0,0
57566,3675.57,0,0,0,0,0.00,0,0,0
57616,3644.31,0,0,0,0,0.00,0,0,0
57666,3654.97,0,0,0,0,0.00,0,0,0
57716,3623.19,0,0,0,0,0.00,0,0,0
57766,3613.59,0,0,0,0,0.00,0,0,0
57816,3622.31,0,0,0,0,0.00,0,0,0
57866,3592.81,0,0,0,0,0.00,0,0,0
57916,3643.43,0,0,0,0,0.00,0,0,0
57966,3613.59,0,0,0,0,0.00,0,0,0
58016,3643.43,0,0,0,0,0.00,0,0,0
58066,3603.17,0,0,0,0,0.00,0,0,0
58116,3654.08,0,0,0,0,0.00,0,0,0
58166,3613.59,0,0,0,0,0.00,0,0,0
58216,3664.79,0,0,0,0,0.00,0,0,0
58266,3623.19,0,0,0,0,0.00,0,0,0
58316,3654.08,0,0,0,0,0.00,0,0,0
58366,3623.19,0,0,0,0,0.00,0,0,0
58416,3654.08,0,0,0,0,0.00,0,0,0
58466,3583.37,0,0,0,0,0.00,0,0,0
58516,3624.94,0,0,0,0,0.00,0,0,0
58566,3603.17,0,0,0,0,0.00,0,0,0
58616,3652.30,0,0,0,0,0.00,0,0,0
58667,3613.59,0,0,0,0,0.00,0,0,0
58717,3632.84,0,0,0,0,0.00,0,0,0
58767,3602.31,0,0,0,0,0.00,0,0,0
58817,3635.48,0,0,0,0,0.00,0,0,0
58867,3613.59,0,0,0,0,0.00,0,0,0
58917,3654.08,0,0,0,0,0.00,0,0,0
58967,3613.59,0,0,0,0,0.00,0,0,0
59017,3664.79,0,0,0,0,0.00,0,0,0
59067,3624.06,0,0,0,0,0.00,0,0,0
59117,3674.67,0,0,0,0,0.00,0,0,0
59167,3632.84,0,0,0,0,0.00,0,0,0
59217,3664.79,0,0,0,0,0.00,0,0,0
59267,3624.06,0,0,0,0,0.00,0,0,0
59317,3654.08,0,0,0,0,0.00,0,0,0
59367,3623.19,0,0,0,0,0.00,0,0,0
59417,3666.59,0,0,0,0,0.00,0,0,0
59467,3623.19,0,0,0,0,0.00,0,0,0
59517,3675.57,0,0,0,0,0.00,0,0,0
59567,3634.60,0,0,0,0,0.00,0,0,0
59617,3665.69,0,0,0,0,0.00,0,0,0
59667,3633.72,0,0,0,0,0.00,0,0,0
59717,3726.71,0,0,0,0,0.00,0,0,0
59767,3644.31,0,0,0,0,0.00,0,0,0
59817,3676.47,0,0,0,0,0.00,0,0,0
59867,3644.31,0,0,0,0,0.00,0,0,0
59917,3686.41,0,0,0,0,0.00,0,0,0
59967,3686.41,0,0,0,0,0.00,0,0,0
60017,3644.31,0,0,0,0,0.00,0,0,0
60067,3686.41,0,0,0,0,0.00,0,0,0
60118,3632.84,0,0,0,0,0.00,0,0,0
60168,3665.69,0,0,0,0,0.00,0,0,0
60218,3634.60,0,0,0,0,0.00,0,0,0
60268,3664.79,0,0,0,0,0.00,0,0,0
60318,3624.06,0,0,0,0,0.00,0,0,0
60368,3665.69,0,0,0,0,0.00,0,0,0
60418,3632.84,0,0,0,0,0.00,0,0,0
60468,3664.79,0,0,0,0,0.00,0,0,0
60518,3624.06,0,0,0,0,0.00,0,0,0
60568,3664.79,0,0,0,0,0.00,0,0,0
60618,3613.59,0,0,0,0,0.00,0,0,0
60668,3644.31,0,0,0,0,0.00,0,0,0
60718,3602.31,0,0,0,0,0.00,0,0,0
60768,3649.63,0,0,0,0,0.00,0,0,0
60818,3604.04,0,0,0,0,0.00,0,0,0
60868,3643.43,0,0,0,0,0.00,0,0,0
60918,3611.85,0,0,0,0,0.00,0,0,0
60968,3644.31,0,0,0,0,0.00,0,0,0
61018,3603.17,0,0,0,0,0.00,0,0,0
61068,3643.43,0,0,0,0,0.00,0,0,0
61118,3604.04,0,0,0,0,0.00,0,0,0
61168,3643.43,0,0,0,0,0.00,0,0,0
61218,3603.17,0,0,0,0,0.00,0,0,0
61268,3652.30,0,0,0,0,0.00,0,0,0
61318,3621.44,0,0,0,0,0.00,0,0,0
61368,3674.67,0,0,0,0,0.00,0,0,0
61418,3613.59,0,0,0,0,0.00,0,0,0
61468,3664.79,0,0,0,0,0.00,0,0,0
61518,3612.72,0,0,0,0,0.00,0,0,0
61568,3654.08,0,0,0,0,0.00,0,0,0
61618,3623.19,0,0,0,0,0.00,0,0,0
61668,3654.08,0,0,0,0,0.00,0,0,0
61718,3612.72,0,0,0,0,0.00,0,0,0
61768,3644.31,0,0,0,0,0.00,0,0,0
61818,3604.04,0,0,0,0,0.00,0,0,0
61868,3654.08,0,0,0,0,0.00,0,0,0
61918,3613.59,0,0,0,0,0.00,0,0,0
61968,3654.97,0,0,0,0,0.00,0,0,0
62018,3604.04,0,0,0,0,0.00,0,0,0
62068,3597.98,0,0,0,0,0.00,0,0,0
62118,3560.41,0,0,0,0,0.00,0,0,0
62168,3618.82,0,0,0,0,0.00,0,0,0
62218,3582.52,0,0,0,0,0.00,0,0,0
62268,3632.84,0,0,0,0,0.00,0,0,0
62318,3592.81,0,0,0,0,0.00,0,0,0
62368,3644.31,0,0,0,0,0.00,0,0,0
62418,3603.17,0,0,0,0,0.00,0,0,0
62468,3665.69,0,0,0,0,0.00,0,0,0
62518,3624.06,0,0,0,0,0.00,0,0,0
62568,3664.79,0,0,0,0,0.00,0,0,0
62618,3592.81,0,0,0,0,0.00,0,0,0
62668,3633.72,0,0,0,0,0.00,0,0,0
62718,3604.04,0,0,0,0,0.00,0,0,0
62768,3642.54,0,0,0,0,0.00,0,0,0
62818,3613.59,0,0,0,0,0.00,0,0,0
62868,3644.31,0,0,0,0,0.00,0,0,0
62918,3613.59,0,0,0,0,0.00,0,0,0
62968,3623.19,0,0,0,0,0.00,0,0,0
63019,3664.79,0,0,0,0,0.00,0,0,0
63069,3612.72,0,0,0,0,0.00,0,0,0
63119,3664.79,0,0,0,0,0.00,0,0,0
63169,3624.06,0,0,0,0,0.00,0,0,0
63219,3654.97,0,0,0,0,0.00,0,0,0
63269,3624.06,0,0,0,0,0.00,0,0,0
63319,3624.94,0,0,0,0,0.00,0,0,0
63369,3624.06,0,0,0,0,0.00,0,0,0
63419,3675.57,0,0,0,0,0.00,0,0,0
63469,3644.31,0,0,0,0,0.00,0,0,0
63519,3664.79,0,0,0,0,0.00,0,0,0
63569,3633.72,0,0,0,0,0.00,0,0,0
63619,3675.57,0,0,0,0,0.00,0,0,0
63669,3633.72,0,0,0,0,0.00,0,0,0
63719,3686.41,0,0,0,0,0.00,0,0,0
63769,3642.54,0,0,0,0,0.00,0,0,0
63819,3654.08,0,0,0,0,0.00,0,0,0
63869,3623.19,0,0,0,0,0.00,0,0,0
63919,3664.79,0,0,0,0,0.00,0,0,0
63969,3624.06,0,0,0,0,0.00,0,0,0
64019,3654.97,0,0,0,0,0.00,0,0,0
64069,3613.59,0,0,0,0,0.00,0,0,0
64119,3654.08,0,0,0,0,0.00,0,0,0
64169,3613.59,0,0,0,0,0.00,0,0,0
64219,3654.97,0,0,0,0,0.00,0,0,0
64269,3633.72,0,0,0,0,0.00,0,0,0
64319,3674.67,0,0,0,0,0.00,0,0,0
64369,3644.31,0,0,0,0,0.00,0,0,0
64419,3675.57,0,0,0,0,0.00,0,0,0
64470,3634.60,0,0,0,0,0.00,0,0,0
64520,3644.31,0,0,0,0,0.00,0,0,0
64570,3697.31,0,0,0,0,0.00,0,0,0
64620,3644.31,0,0,0,0,0.00,0,0,0
64670,3675.57,0,0,0,0,0.00,0,0,0
64720,3644.31,0,0,0,0,0.00,0,0,0
64770,3697.31,0,0,0,0,0.00,0,0,0
64820,3654.97,0,0,0,0,0.00,0,0,0
64870,3675.57,0,0,0,0,0.00,0,0,0
64920,3644.31,0,0,0,0,0.00,0,0,0
64970,3675.57,0,0,0,0,0.00,0,0,0
65020,3644.31,0,0,0,0,0.00,0,0,0
65070,3685.50,0,0,0,0,0.00,0,0,0
65120,3654.08,0,0,0,0,0.00,0,0,0
65170,3686.41,0,0,0,0,0.00,0,0,0
65220,3644.31,0,0,0,0,0.00,0,0,0
65270,3686.41,0,0,0,0,0.00,0,0,0
65320,3654.08,0,0,0,0,0.00,0,0,0
65370,3685.50,0,0,0,0,0.00,0,0,0
65420,3644.31,0,0,0,0,0.00,0,0,0
65470,3675.57,0,0,0,0,0.00,0,0,0
65520,3633.72,0,0,0,0,0.00,0,0,0
65570,3633.72,0,0,0,0,0.00,0,0,0
65620,3614.46,0,0,0,0,0.00,0,0,0
65670,3644.31,0,0,0,0,0.00,0,0,0
65720,3603.17,0,0,0,0,0.00,0,0,0
65770,3665.69,0,0,0,0,0.00,0,0,0
65820,3635.48,0,0,0,0,0.00,0,0,0
65870,3613.59,0,0,0,0,0.00,0,0,0
65920,3611.85,0,0,0,0,0.00,0,0,0
65970,3611.85,0,0,0,0,0.00,0,0,0
66020,3644.31,0,0,0,0,0.00,0,0,0
66070,3603.17,0,0,0,0,0.00,0,0,0
66120,3652.30,0,0,0,0,0.00,0,0,0
66170,3613.59,0,0,0,0,0.00,0,0,0
66220,3654.08,0,0,0,0,0.00,0,0,0
66270,3613.59,0,0,0,0,0.00,0,0,0
66320,3654.08,0,0,0,0,0.00,0,0,0
66370,3603.17,0,0,0,0,0.00,0,0,0
66420,3654.08,0,0,0,0,0.00,0,0,0
66470,3603.17,0,0,0,0,0.00,0,0,0
66520,3654.08,0,0,0,0,0.00,0,0,0
66570,3612.72,0,0,0,0,0.00,0,0,0
66620,3654.08,0,0,0,0,0.00,0,0,0
66670,3612.72,0,0,0,0,0.00,0,0,0
66720,3654.08,0,0,0,0,0.00,0,0,0
66770,3604.04,0,0,0,0,0.00,0,0,0
66820,3643.43,0,0,0,0,0.00,0,0,0
66870,3603.17,0,0,0,0,0.00,0,0,0
66920,3664.79,0,0,0,0,0.00,0,0,0
66970,3623.19,0,0,0,0,0.00,0,0,0
67020,3654.08,0,0,0,0,0.00,0,0,0
67070,3623.19,0,0,0,0,0.00,0,0,0
67120,3664.79,0,0,0,0,0.00,0,0,0
67170,3633.72,0,0,0,0,0.00,0,0,0
67220,3675.57,0,0,0,0,0.00,0,0,0
67270,3634.60,0,0,0,0,0.00,0,0,0
67320,3623.19,0,0,0,0,0.00,0,0,0
67371,3621.44,0,0,0,0,0.00,0,0,0
67421,3640.78,0,0,0,0,0.00,0,0,0
67471,3593.67,0,0,0,0,0.00,0,0,0
67521,3635.48,0,0,0,0,0.00,0,0,0
67571,3602.31,0,0,0,0,0.00,0,0,0
67621,3635.48,0,0,0,0,0.00,0,0,0
67671,3593.67,0,0,0,0,0.00,0,0,0
67721,3634.60,0,0,0,0,0.00,0,0,0
67771,3600.58,0,0,0,0,0.00,0,0,0
67821,3653.19,0,0,0,0,0.00,0,0,0
67871,3593.67,0,0,0,0,0.00,0,0,0
67921,3607.50,0,0,0,0,0.00,0,0,0
67971,3576.54,0,0,0,0,0.00,0,0,0
68021,3618.82,0,0,0,0,0.00,0,0,0
68071,3576.54,0,0,0,0,0.00,0,0,0
68121,3609.24,0,0,0,0,0.00,0,0,0
68171,3579.10,0,0,0,0,0.00,0,0,0
68221,3609.24,0,0,0,0,0.00,0,0,0
68271,3583.37,0,0,0,0,0.00,0,0,0
68321,3633.72,0,0,0,0,0.00,0,0,0
68371,3582.52,0,0,0,0,0.00,0,0,0
68421,3632.84,0,0,0,0,0.00,0,0,0
68471,3581.66,0,0,0,0,0.00,0,0,0
68521,3618.82,0,0,0,0,0.00,0,0,0
68571,3591.95,0,0,0,0,0.00,0,0,0
68621,3632.84,0,0,0,0,0.00,0,0,0
68671,3603.17,0,0,0,0,0.00,0,0,0
68721,3635.48,0,0,0,0,0.00,0,0,0
68771,3603.17,0,0,0,0,0.00,0,0,0
68822,3644.31,0,0,0,0,0.00,0,0,0
68872,3613.59,0,0,0,0,0.00,0,0,0
68922,3654.08,0,0,0,0,0.00,0,0,0
68972,3591.95,0,0,0,0,0.00,0,0,0
69022,3641.66,0,0,0,0,0.00,0,0,0
69072,3591.95,0,0,0,0,0.00,0,0,0
69122,3641.66,0,0,0,0,0.00,0,0,0
69172,3604.04,0,0,0,0,0.00,0,0,0
69222,3643.43,0,0,0,0,0.00,0,0,0
69272,3603.17,0,0,0,0,0.00,0,0,0
69322,3654.97,0,0,0,0,0.00,0,0,0
69372,3536.90,0,0,0,0,0.00,0,0,0
69422,3652.30,0,0,0,0,0.00,0,0,0
69472,3624.06,0,0,0,0,0.00,0,0,0
69522,3644.31,0,0,0,0,0.00,0,0,0
69572,3613.59,0,0,0,0,0.00,0,0,0
69622,3654.08,0,0,0,0,0.00,0,0,0
69672,3613.59,0,0,0,0,0.00,0,0,0
69722,3643.43,0,0,0,0,0.00,0,0,0
69772,3603.17,0,0,0,0,0.00,0,0,0
69822,3641.66,0,0,0,0,0.00,0,0,0
69872,3604.04,0,0,0,0,0.00,0,0,0
69922,3635.48,0,0,0,0,0.00,0,0,0
69972,3593.67,0,0,0,0,0.00,0,0,0
70022,3635.48,0,0,0,0,0.00,0,0,0
70072,3592.81,0,0,0,0,0.00,0,0,0
70122,3649.63,0,0,0,0,0.00,0,0,0
70172,3603.17,0,0,0,0,0.00,0,0,0
70222,3632.84,0,0,0,0,0.00,0,0,0
70272,3582.52,0,0,0,0,0.00,0,0,0
70322,3461.80,0,0,0,0,0.00,0,0,0
70372,3317.12,0,0,0,0,0.00,0,0,0
70422,3201.71,0,0,0,0,0.00,0,0,0
70472,3115.26,0,0,0,0,0.00,0,0,0
70522,2976.78,0,0,0,0,0.00,0,0,0
70572,2890.17,0,0,0,0,0.00,0,0,0
70622,2800.60,0,0,0,0,0.00,0,0,0
70672,2677.14,0,0,0,0,0.00,0,0,0
70722,2595.16,0,0,0,0,0.00,0,0,0
70772,2508.78,0,0,0,0,0.00,0,0,0
70822,2427.58,0,0,0,0,0.00,0,0,0
70872,2343.02,0,0,0,0,0.00,0,0,0
70922,2255.98,0,0,0,0,0.00,0,0,0
70972,2167.63,0,0,0,0,0.00,0,0,0
71022,2116.55,0,0,0,0,0.00,0,0,0
71072,2030.32,0,0,0,0,0.00,0,0,0
71122,1946.28,0,0,0,0,0.00,0,0,0
71172,1918.89,0,0,0,0,0.00,0,0,0
71222,1836.88,0,0,0,0,0.00,0,0,0
71272,1775.15,0,0,0,0,0.00,0,0,0
71322,1690.90,0,0,0,0,0.00,0,0,0
71372,1668.15,0,0,0,0,0.00,0,0,0
71422,1603.08,0,0,0,0,0.00,0,0,0
71472,1515.92,0,0,0,0,0.00,0,0,0
71522,1499.40,0,0,0,0,0.00,0,0,0
71572,1429.12,0,0,0,0,0.00,0,0,0
71622,1414.43,0,0,0,0,0.00,0,0,0
71672,1341.80,0,0,0,0,0.00,0,0,0
71723,1327.90,0,0,0,0,0.00,0,0,0
71773,1252.51,0,0,0,0,0.00,0,0,0
71823,1227.90,0,0,0,0,0.00,0,0,0
71873,1177.30,0,0,0,0,0.00,0,0,0
71923,1154.73,0,0,0,0,0.00,0,0,0
71973,1073.19,0,0,0,0,0.00,0,0,0
72023,1066.86,0,0,0,0,0.00,0,0,0
72073,993.77,0,0,0,0,0.00,0,0,0
72123,973.33,0,0,0,0,0.00,0,0,0
72173,973.33,0,0,0,0,0.00,0,0,0
72223,888.78,0,0,0,0,0.00,0,0,0
72273,881.06,0,0,0,0,0.00,0,0,0
72323,881.06,0,0,0,0,0.00,0,0,0
72373,789.64,0,0,0,0,0.00,0,0,0
72423,782.80,0,0,0,0,0.00,0,0,0
72473,782.80,0,0,0,0,0.00,0,0,0
72523,704.95,0,0,0,0,0.00,0,0,0
72573,704.95,0,0,0,0,0.00,0,0,0
72623,675.10,0,0,0,0,0.00,0,0,0
72673,675.10,0,0,0,0,0.00,0,0,0
72723,590.95,0,0,0,0,0.00,0,0,0
72773,590.95,0,0,0,0,0.00,0,0,0
72823,555.45,0,0,0,0,0.00,0,0,0
72873,555.45,0,0,0,0,0.00,0,0,0
72923,456.94,0,0,0,0,0.00,0,0,0
72973,456.94,0,0,0,0,0.00,0,0,0
73023,456.94,0,0,0,0,0.00,0,0,0
73073,400.45,0,0,0,0,0.00,0,0,0
73123,400.45,0,0,0,0,0.00,0,0,0
73174,400.45,0,0,0,0,0.00,0,0,0
73224,400.45,0,0,0,0,0.00,0,0,0
73274,0.00,0,0,0,0,0.00,0,0,0
73324,0.00,0,0,0,0,0.00,0,0,0
73374,231.60,0,0,0,0,0.00,0,0,0
73424,231.60,0,0,0,0,0.00,0,0,0
73474,231.60,0,0,0,0,0.00,0,0,0
73524,231.60,0,0,0,0,0.00,0,0,0
73574,0.00,0,0,0,0,0.00,0,0,0
73624,0.00,0,0,0,0,0.00,0,0,0
73674,0.00,0,0,0,0,0.00,0,0,0
73724,0.00,0,0,0,0,0.00,0,0,0
73774,0.00,0,0,0,0,0.00,0,0,0
73824,0.00,0,0,0,0,0.00,0,0,0
73874,0.00,0,0,0,0,0.00,0,0,0
73924,0.00,0,0,0,0,0.00,0,0,0
73974,0.00,0,0,0,0,0.00,0,0,0
74024,0.00,0,0,0,0,0.00,0,0,0
74074,0.00,0,0,0,0,0.00,0,0,0
74124,0.00,0,0,0,0,0.00,0,0,0
74174,0.00,0,0,0,0,0.00,0,0,0
74224,0.00,0,0,0,0,0.00,0,0,0
74274,0.00,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,0.00,0,0,0,0,0.00,0,0,0
74574,0.00,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
