Mechanical Governor - No Load
Trial: 8
Date: 3-31-2023
Time: 12:01 PM
Ambient Temp: 83
Head Temp: 202.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
71471,2500.00,6,14,0,0,-5.41,1409,941,4194
71521,2446.58,5,14,0,0,1.20,1437,941,4196
71571,2395.02,6,15,0,0,7.67,1467,941,4197
71621,2347.05,8,16,0,0,6.63,1499,941,4198
71671,2299.20,10,16,0,0,4.24,1531,941,4199
71721,2250.90,14,17,0,0,5.76,1565,941,4200
71771,2202.97,0,18,0,1,47.93,1583,941,4201
71821,2156.10,0,18,0,1,45.57,1619,941,4202
71871,2107.93,6,19,0,1,46.63,1656,941,4203
71921,2062.42,14,19,0,1,38.42,1694,941,4204
71971,2052.55,0,20,0,0,9.88,1714,941,4204
72022,2004.54,3,20,0,0,6.18,1754,941,4205
72072,1955.42,15,21,0,0,7.68,1796,941,4206
72122,1912.78,0,21,0,1,42.64,1817,941,4207
72172,1864.51,12,22,0,1,45.83,1860,941,4208
72222,1859.66,0,22,0,0,4.85,1882,941,4208
72272,1812.47,10,23,0,0,1.32,1928,941,4209
72322,1765.33,0,23,0,1,47.14,1951,941,4210
72372,1715.07,16,24,0,1,50.88,1998,941,4211
72422,1715.85,0,24,0,0,-0.78,2022,941,4211
72472,1668.71,22,25,0,0,-1.67,2072,941,4212
72522,1617.25,10,25,0,1,51.46,2097,941,4213
72572,1618.47,0,25,0,0,-1.22,2122,941,4213
72622,1568.55,25,26,0,0,0.66,2174,941,4214
72672,1515.30,17,27,0,1,53.24,2201,941,4215
72722,1522.84,4,27,0,0,-7.54,2228,941,4215
72772,1466.99,0,27,0,1,55.85,2255,941,4216
72822,1469.58,0,27,0,0,-2.59,2282,941,4216
72872,1434.17,22,28,0,0,-32.17,2338,941,4217
72922,1366.24,18,29,0,1,67.93,2367,941,4218
72972,1367.49,11,29,0,0,-1.25,2396,941,4218
73022,1313.60,8,29,0,1,53.89,2425,941,4219
73072,1315.90,5,29,0,0,-2.30,2454,941,4219
73122,1260.29,2,30,0,1,55.61,2484,941,4220
73172,1262.84,0,30,0,0,-2.55,2514,941,4220
73222,1206.66,1,31,0,1,56.18,2545,941,4221
73272,1209.48,0,31,0,0,-2.82,2576,941,4221
73322,1150.31,2,31,0,1,59.18,2607,941,4222
73372,1155.80,3,31,0,0,-5.50,2638,941,4222
73422,1095.21,10,32,0,1,60.59,2670,941,4223
73473,1099.38,14,32,0,0,-4.17,2702,941,4223
73523,1046.61,21,33,0,0,52.78,2735,941,4223
73573,1038.28,29,33,0,0,8.33,2768,941,4223
73623,1038.28,0,33,0,0,8.33,2768,941,4223
73673,973.77,0,34,0,1,64.50,2802,941,4224
73723,978.09,2,34,0,0,-4.32,2836,941,4224
73773,916.25,19,34,0,0,61.84,2870,941,4224
73823,916.25,0,34,0,0,61.84,2870,941,4224
73873,894.67,0,35,0,0,21.59,2905,941,4224
73923,866.35,6,35,0,0,28.32,2940,941,4224
73973,844.69,27,35,0,0,21.66,2975,941,4224
74023,844.69,0,35,0,0,21.66,2975,941,4224
74073,776.16,6,36,0,0,68.53,3011,941,4224
74123,768.60,34,36,0,0,7.56,3047,941,4224
74173,768.60,0,36,0,0,7.56,3047,941,4224
74223,700.80,20,37,0,0,67.80,3084,941,4224
74273,700.80,0,37,0,0,67.80,3084,941,4224
74323,684.90,7,37,0,0,15.90,3121,941,4224
74373,684.90,0,37,0,0,15.90,3121,941,4224
74423,610.70,7,38,0,0,74.20,3159,941,4224
74473,610.70,0,38,0,0,74.20,3159,941,4224
74523,590.88,9,39,0,0,19.82,3198,941,4224
74573,590.88,0,39,0,0,19.82,3198,941,4224
74624,510.00,28,40,0,0,80.88,3238,941,4224
74674,510.00,0,40,0,0,80.88,3238,941,4224
74724,510.00,0,40,0,0,80.88,3238,941,4224
74774,471.03,5,40,0,0,38.96,3278,941,4224
74824,471.03,0,40,0,0,38.96,3278,941,4224
74874,471.03,0,40,0,0,38.96,3278,941,4224
74924,368.21,20,42,0,0,102.82,3320,941,4224
74974,368.21,0,42,0,0,102.82,3320,941,4224
75024,368.21,0,42,0,0,102.82,3320,941,4224
75074,368.21,0,42,0,0,102.82,3320,941,4224
76239,44.86,0,42,0,0,102.82,3320,941,4224
76289,44.86,0,42,0,0,102.82,3320,941,4224
76339,44.86,0,42,0,0,102.82,3320,941,4224
76389,44.86,0,42,0,0,102.82,3320,941,4224
76439,44.86,0,42,0,0,102.82,3320,941,4224
76489,0.00,0,42,0,0,102.82,3320,941,4224
76539,0.00,0,42,0,0,102.82,3320,941,4224
76589,0.00,0,42,0,0,102.82,3320,941,4224
76639,0.00,0,42,0,0,102.82,3320,941,4224
76689,0.00,0,42,0,0,102.82,3320,941,4224
76739,0.00,0,42,0,0,102.82,3320,941,4224
76789,0.00,0,42,0,0,102.82,3320,941,4224
76839,0.00,0,42,0,0,102.82,3320,941,4224
76889,0.00,0,42,0,0,102.82,3320,941,4224
76939,0.00,0,42,0,0,102.82,3320,941,4224
76989,0.00,0,42,0,0,102.82,3320,941,4224
77039,0.00,0,42,0,0,102.82,3320,941,4224
77089,0.00,0,42,0,0,102.82,3320,941,4224
77139,0.00,0,42,0,0,102.82,3320,941,4224
77189,0.00,0,42,0,0,102.82,3320,941,4224
77239,0.00,0,42,0,0,102.82,3320,941,4224
77289,0.00,0,42,0,0,102.82,3320,941,4224
77339,0.00,0,42,0,0,102.82,3320,941,4224
77389,0.00,0,42,0,0,102.82,3320,941,4224
77440,0.00,0,42,0,0,102.82,3320,941,4224
77490,0.00,0,42,0,0,102.82,3320,941,4224
77540,0.00,0,42,0,0,102.82,3320,941,4224
77590,0.00,0,42,0,0,102.82,3320,941,4224
77640,0.00,0,42,0,0,102.82,3320,941,4224
77690,0.00,0,42,0,0,102.82,3320,941,4224
77740,0.00,0,42,0,0,102.82,3320,941,4224
77790,0.00,0,42,0,0,102.82,3320,941,4224
77840,0.00,0,42,0,0,102.82,3320,941,4224
77890,0.00,0,42,0,0,102.82,3320,941,4224
77940,0.00,0,42,0,0,102.82,3320,941,4224
77990,0.00,0,42,0,0,102.82,3320,941,4224
78040,0.00,0,42,0,0,102.82,3320,941,4224
78090,0.00,0,42,0,0,102.82,3320,941,4224
78140,0.00,0,42,0,0,102.82,3320,941,4224
78190,0.00,0,42,0,0,102.82,3320,941,4224
78240,0.00,0,42,0,0,102.82,3320,941,4224
78290,0.00,0,42,0,0,102.82,3320,941,4224
78340,0.00,0,42,0,0,102.82,3320,941,4224
78390,0.00,0,42,0,0,102.82,3320,941,4224
78440,0.00,0,42,0,0,102.82,3320,941,4224
78490,0.00,0,42,0,0,102.82,3320,941,4224
78540,0.00,0,42,0,0,102.82,3320,941,4224
78590,0.00,0,42,0,0,102.82,3320,941,4224
78640,0.00,0,42,0,0,102.82,3320,941,4224
78690,0.00,0,42,0,0,102.82,3320,941,4224
78740,0.00,0,42,0,0,102.82,3320,941,4224
78790,0.00,0,42,0,0,102.82,3320,941,4224
78840,0.00,0,42,0,0,102.82,3320,941,4224
78891,0.00,0,42,0,0,102.82,3320,941,4224
78941,0.00,0,42,0,0,102.82,3320,941,4224
78991,0.00,0,42,0,0,102.82,3320,941,4224
79041,0.00,0,42,0,0,102.82,3320,941,4224
79091,0.00,0,42,0,0,102.82,3320,941,4224
79141,0.00,0,42,0,0,102.82,3320,941,4224
79191,0.00,0,42,0,0,102.82,3320,941,4224
79241,0.00,0,42,0,0,102.82,3320,941,4224
79291,0.00,0,42,0,0,102.82,3320,941,4224
79341,0.00,0,42,0,0,102.82,3320,941,4224
79391,0.00,0,42,0,0,102.82,3320,941,4224
79441,0.00,0,42,0,0,102.82,3320,941,4224
79491,0.00,0,42,0,0,102.82,3320,941,4224
79541,0.00,0,42,0,0,102.82,3320,941,4224
79591,0.00,0,42,0,0,102.82,3320,941,4224
79641,0.00,0,42,0,0,102.82,3320,941,4224
79691,0.00,0,42,0,0,102.82,3320,941,4224
79741,0.00,0,42,0,0,102.82,3320,941,4224
79791,0.00,0,42,0,0,102.82,3320,941,4224
79841,0.00,0,42,0,0,102.82,3320,941,4224
79891,0.00,0,42,0,0,102.82,3320,941,4224
79941,0.00,0,42,0,0,102.82,3320,941,4224
79991,0.00,0,42,0,0,102.82,3320,941,4224
80041,0.00,0,42,0,0,102.82,3320,941,4224
80091,0.00,0,42,0,0,102.82,3320,941,4224
80141,0.00,0,42,0,0,102.82,3320,941,4224
80191,0.00,0,42,0,0,102.82,3320,941,4224
80241,0.00,0,42,0,0,102.82,3320,941,4224
80291,0.00,0,42,0,0,102.82,3320,941,4224
80342,0.00,0,42,0,0,102.82,3320,941,4224
