Mechanical Governor - No Load
Trial: 6
Date: 3-31-2023
Time: 11:57 AM
Ambient Temp: 82
Head Temp: 200.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
1226,0.00,0,0,0,0,0.00,0,0,0
1276,0.00,0,0,0,0,0.00,0,0,0
1326,0.00,0,0,0,0,0.00,0,0,0
1376,0.00,0,0,0,0,0.00,0,0,0
1426,0.00,0,0,0,0,0.00,0,0,0
1476,0.00,0,0,0,0,0.00,0,0,0
1526,0.00,0,0,0,0,0.00,0,0,0
1576,0.00,0,0,0,0,0.00,0,0,0
1626,0.00,0,0,0,0,0.00,0,0,0
1676,0.00,0,0,0,0,0.00,0,0,0
1726,0.00,0,0,0,0,0.00,0,0,0
1776,0.00,0,0,0,0,0.00,0,0,0
1826,0.00,0,0,0,0,0.00,0,0,0
1876,0.00,0,0,0,0,0.00,0,0,0
1926,0.00,0,0,0,0,0.00,0,0,0
1976,0.00,0,0,0,0,0.00,0,0,0
2026,0.00,0,0,0,0,0.00,0,0,0
2076,0.00,0,0,0,0,0.00,0,0,0
2126,0.00,0,0,0,0,0.00,0,0,0
2176,0.00,0,0,0,0,0.00,0,0,0
2226,0.00,0,0,0,0,0.00,0,0,0
2276,0.00,0,0,0,0,0.00,0,0,0
2326,0.00,0,0,0,0,0.00,0,0,0
2376,0.00,0,0,0,0,0.00,0,0,0
2426,0.00,0,0,0,0,0.00,0,0,0
2476,0.00,0,0,0,0,0.00,0,0,0
2526,0.00,0,0,0,0,0.00,0,0,0
2576,0.00,0,0,0,0,0.00,0,0,0
2626,0.00,0,0,0,0,0.00,0,0,0
2676,0.00,0,0,0,0,0.00,0,0,0
2726,0.00,0,0,0,0,0.00,0,0,0
2776,0.00,0,0,0,0,0.00,0,0,0
2826,0.00,0,0,0,0,0.00,0,0,0
2876,0.00,0,0,0,0,0.00,0,0,0
2926,0.00,0,0,0,0,0.00,0,0,0
2976,0.00,0,0,0,0,0.00,0,0,0
3026,0.00,0,0,0,0,0.00,0,0,0
3076,0.00,0,0,0,0,0.00,0,0,0
3126,0.00,0,0,0,0,0.00,0,0,0
3176,0.00,0,0,0,0,0.00,0,0,0
3226,0.00,0,0,0,0,0.00,0,0,0
3276,0.00,0,0,0,0,0.00,0,0,0
3326,0.00,0,0,0,0,0.00,0,0,0
3376,0.00,0,0,0,0,0.00,0,0,0
3426,0.00,0,0,0,0,0.00,0,0,0
3476,0.00,0,0,0,0,0.00,0,0,0
3526,0.00,0,0,0,0,0.00,0,0,0
3576,0.00,0,0,0,0,0.00,0,0,0
3627,0.00,0,0,0,0,0.00,0,0,0
3677,0.00,0,0,0,0,0.00,0,0,0
3727,0.00,0,0,0,0,0.00,0,0,0
3777,0.00,0,0,0,0,0.00,0,0,0
3827,0.00,0,0,0,0,0.00,0,0,0
3877,0.00,0,0,0,0,0.00,0,0,0
3927,0.00,0,0,0,0,0.00,0,0,0
3977,0.00,0,0,0,0,0.00,0,0,0
4027,0.00,0,0,0,0,0.00,0,0,0
4077,0.00,0,0,0,0,0.00,0,0,0
4127,0.00,0,0,0,0,0.00,0,0,0
4177,0.00,0,0,0,0,0.00,0,0,0
4227,0.00,0,0,0,0,0.00,0,0,0
4277,0.00,0,0,0,0,0.00,0,0,0
4327,0.00,0,0,0,0,0.00,0,0,0
4377,0.00,0,0,0,0,0.00,0,0,0
4427,0.00,0,0,0,0,0.00,0,0,0
4477,0.00,0,0,0,0,0.00,0,0,0
4527,0.00,0,0,0,0,0.00,0,0,0
4577,0.00,0,0,0,0,0.00,0,0,0
4627,0.00,0,0,0,0,0.00,0,0,0
4677,0.00,0,0,0,0,0.00,0,0,0
4727,0.00,0,0,0,0,0.00,0,0,0
4777,0.00,0,0,0,0,0.00,0,0,0
4827,0.00,0,0,0,0,0.00,0,0,0
4877,0.00,0,0,0,0,0.00,0,0,0
4927,0.00,0,0,0,0,0.00,0,0,0
4977,0.00,0,0,0,0,0.00,0,0,0
5027,0.00,0,0,0,0,0.00,0,0,0
5078,0.00,0,0,0,0,0.00,0,0,0
5128,0.00,0,0,0,0,0.00,0,0,0
5178,0.00,0,0,0,0,0.00,0,0,0
5228,0.00,0,0,0,0,0.00,0,0,0
5278,0.00,0,0,0,0,0.00,0,0,0
5328,0.00,0,0,0,0,0.00,0,0,0
5378,0.00,0,0,0,0,0.00,0,0,0
5428,0.00,0,0,0,0,0.00,0,0,0
5478,0.00,0,0,0,0,0.00,0,0,0
5528,0.00,0,0,0,0,0.00,0,0,0
5578,0.00,0,0,0,0,0.00,0,0,0
5628,0.00,0,0,0,0,0.00,0,0,0
5678,0.00,0,0,0,0,0.00,0,0,0
5728,0.00,0,0,0,0,0.00,0,0,0
5778,0.00,0,0,0,0,0.00,0,0,0
5828,0.00,0,0,0,0,0.00,0,0,0
5878,0.00,0,0,0,0,0.00,0,0,0
5928,0.00,0,0,0,0,0.00,0,0,0
5978,0.00,0,0,0,0,0.00,0,0,0
6028,0.00,0,0,0,0,0.00,0,0,0
6078,0.00,0,0,0,0,0.00,0,0,0
6128,0.00,0,0,0,0,0.00,0,0,0
6178,0.00,0,0,0,0,0.00,0,0,0
6228,0.00,0,0,0,0,0.00,0,0,0
6278,0.00,0,0,0,0,0.00,0,0,0
6328,0.00,0,0,0,0,0.00,0,0,0
6378,0.00,0,0,0,0,0.00,0,0,0
6428,0.00,0,0,0,0,0.00,0,0,0
6478,0.00,0,0,0,0,0.00,0,0,0
6528,0.00,0,0,0,0,0.00,0,0,0
6578,0.00,0,0,0,0,0.00,0,0,0
6628,0.00,0,0,0,0,0.00,0,0,0
6678,0.00,0,0,0,0,0.00,0,0,0
6728,0.00,0,0,0,0,0.00,0,0,0
6778,0.00,0,0,0,0,0.00,0,0,0
6828,0.00,0,0,0,0,0.00,0,0,0
6878,0.00,0,0,0,0,0.00,0,0,0
6928,0.00,0,0,0,0,0.00,0,0,0
6978,0.00,0,0,0,0,0.00,0,0,0
7028,0.00,0,0,0,0,0.00,0,0,0
7078,0.00,0,0,0,0,0.00,0,0,0
7128,0.00,0,0,0,0,0.00,0,0,0
7178,0.00,0,0,0,0,0.00,0,0,0
7228,0.00,0,0,0,0,0.00,0,0,0
7278,0.00,0,0,0,0,0.00,0,0,0
7328,0.00,0,0,0,0,0.00,0,0,0
7378,0.00,0,0,0,0,0.00,0,0,0
7428,0.00,0,0,0,0,0.00,0,0,0
7478,0.00,0,0,0,0,0.00,0,0,0
7528,0.00,0,0,0,0,0.00,0,0,0
7578,0.00,0,0,0,0,0.00,0,0,0
7628,0.00,0,0,0,0,0.00,0,0,0
7678,0.00,0,0,0,0,0.00,0,0,0
7728,0.00,0,0,0,0,0.00,0,0,0
7778,0.00,0,0,0,0,0.00,0,0,0
7828,0.00,0,0,0,0,0.00,0,0,0
7878,0.00,0,0,0,0,0.00,0,0,0
7928,0.00,0,0,0,0,0.00,0,0,0
7979,0.00,0,0,0,0,0.00,0,0,0
8029,0.00,0,0,0,0,0.00,0,0,0
8079,0.00,0,0,0,0,0.00,0,0,0
8129,0.00,0,0,0,0,0.00,0,0,0
8179,0.00,0,0,0,0,0.00,0,0,0
8229,0.00,0,0,0,0,0.00,0,0,0
8279,0.00,0,0,0,0,0.00,0,0,0
8329,0.00,0,0,0,0,0.00,0,0,0
8379,0.00,0,0,0,0,0.00,0,0,0
8429,0.00,0,0,0,0,0.00,0,0,0
8479,0.00,0,0,0,0,0.00,0,0,0
8529,0.00,0,0,0,0,0.00,0,0,0
8579,0.00,0,0,0,0,0.00,0,0,0
8629,0.00,0,0,0,0,0.00,0,0,0
8679,0.00,0,0,0,0,0.00,0,0,0
8729,0.00,0,0,0,0,0.00,0,0,0
8779,0.00,0,0,0,0,0.00,0,0,0
8829,0.00,0,0,0,0,0.00,0,0,0
8879,0.00,0,0,0,0,0.00,0,0,0
8929,0.00,0,0,0,0,0.00,0,0,0
8979,0.00,0,0,0,0,0.00,0,0,0
9029,0.00,0,0,0,0,0.00,0,0,0
9079,0.00,0,0,0,0,0.00,0,0,0
9129,0.00,0,0,0,0,0.00,0,0,0
9179,0.00,0,0,0,0,0.00,0,0,0
9229,0.00,0,0,0,0,0.00,0,0,0
9279,0.00,0,0,0,0,0.00,0,0,0
9329,0.00,0,0,0,0,0.00,0,0,0
9379,0.00,0,0,0,0,0.00,0,0,0
9430,0.00,0,0,0,0,0.00,0,0,0
9480,0.00,0,0,0,0,0.00,0,0,0
9530,0.00,0,0,0,0,0.00,0,0,0
9580,0.00,0,0,0,0,0.00,0,0,0
9630,0.00,0,0,0,0,0.00,0,0,0
9680,0.00,0,0,0,0,0.00,0,0,0
9730,0.00,0,0,0,0,0.00,0,0,0
9780,0.00,0,0,0,0,0.00,0,0,0
9830,0.00,0,0,0,0,0.00,0,0,0
9880,0.00,0,0,0,0,0.00,0,0,0
9930,0.00,0,0,0,0,0.00,0,0,0
9980,0.00,0,0,0,0,0.00,0,0,0
10030,0.00,0,0,0,0,0.00,0,0,0
10080,0.00,0,0,0,0,0.00,0,0,0
10130,0.00,0,0,0,0,0.00,0,0,0
10180,0.00,0,0,0,0,0.00,0,0,0
10230,0.00,0,0,0,0,0.00,0,0,0
10280,inf,0,0,0,0,inf,0,0,0
10330,inf,0,0,0,0,inf,0,0,0
10380,inf,0,0,0,0,inf,0,0,0
10430,416.08,18,41,0,0,inf,41,0,0
10480,416.08,0,41,0,0,inf,41,0,0
10530,549.55,24,39,0,-1,-133.47,80,0,1
10580,963.45,26,34,0,-6,-413.90,114,0,7
10630,963.45,0,34,0,-6,-413.90,114,0,7
10680,979.75,0,34,0,0,-16.30,148,0,7
10730,1433.62,22,28,0,0,-8.58,204,0,17
10780,1692.81,0,24,0,-7,-259.19,228,0,24
10830,1926.53,10,21,0,-7,-236.77,273,0,31
10880,1942.25,0,21,0,0,-15.72,294,0,31
10930,2218.28,0,17,0,0,-15.31,329,0,40
10980,2443.79,0,15,0,0,4.79,358,0,49
11030,2907.54,0,9,0,-11,-242.77,391,0,69
11080,3112.03,0,6,0,-11,-220.75,406,0,80
11130,3292.36,0,3,0,0,1.45,418,0,89
11180,3623.19,0,0,0,-2,-154.18,420,0,98
11230,3714.71,0,-1,0,0,37.17,422,0,98
11280,3671.07,0,0,0,0,21.69,424,0,98
11330,3623.19,0,0,0,0,13.18,424,1,98
11380,3632.84,0,0,0,0,-11.40,424,1,98
11430,3623.19,0,0,0,0,-0.87,424,1,98
11480,3664.79,0,0,-1,0,-28.43,424,3,98
11530,3636.36,0,0,0,0,21.28,424,5,98
11580,3625.82,0,0,0,0,21.16,424,7,98
11630,3602.31,0,0,0,0,-30.40,424,7,98
11680,3643.43,0,0,-1,0,-30.71,424,8,98
11730,3604.90,0,0,-1,0,-19.37,424,9,98
11780,3635.48,0,0,0,0,-33.18,424,9,98
11830,3636.36,0,0,0,0,28.43,424,10,98
11880,3668.38,0,0,-1,0,-22.29,424,13,98
11930,3649.63,0,0,-1,0,39.49,425,15,98
11980,3632.84,0,0,0,0,-21.86,425,15,98
12030,3615.33,0,0,0,0,28.99,425,16,98
12080,3636.36,0,0,0,0,4.41,425,18,98
12130,3635.48,0,0,0,0,19.49,425,19,98
12180,3636.36,0,0,0,0,11.50,425,20,98
12230,3625.82,0,0,0,0,17.61,425,21,98
12280,3667.48,0,0,-1,0,-10.73,425,23,98
12331,3545.26,0,0,1,0,306.82,429,24,121
12381,3793.63,-1,-2,0,0,-249.20,438,25,166
12431,3667.48,0,0,-1,0,-20.51,438,28,166
12481,3625.82,0,0,0,0,31.83,438,30,166
12531,3633.72,0,0,0,0,-21.87,438,30,166
12581,3625.82,0,0,0,0,28.26,438,31,166
12631,3654.08,0,0,-1,0,-28.26,438,33,166
12681,3635.48,0,0,0,0,8.83,438,34,166
12731,3654.08,0,0,-1,0,-17.72,438,36,166
12781,3625.82,0,0,0,0,20.27,438,38,166
12831,3654.08,0,0,-1,0,-17.72,438,40,166
12881,3613.59,0,0,0,0,30.73,438,41,166
12931,3624.06,0,0,0,0,-11.35,438,41,166
12981,3625.82,0,0,0,0,17.61,438,42,166
13031,3675.57,0,0,0,0,-39.21,438,43,166
13081,3660.32,0,0,-1,0,28.81,439,45,166
13131,3634.60,0,0,0,0,15.03,440,46,166
13181,3625.82,0,0,0,0,17.61,440,47,166
13231,3644.31,0,0,-1,0,-22.88,440,48,166
13281,3635.48,0,0,0,0,18.60,440,49,166
13331,3632.84,0,0,0,0,3.52,440,50,166
13381,3602.31,0,0,0,0,50.73,441,50,166
13431,3654.08,0,0,-1,0,-40.49,441,52,166
13481,3636.36,0,0,0,0,17.72,441,53,166
13531,3664.79,0,0,-1,0,-38.10,441,55,166
13581,3646.97,0,0,-1,0,17.82,441,57,166
13631,3667.48,0,0,-1,0,-21.40,441,60,166
13681,3646.97,0,0,-1,0,9.78,441,63,166
13731,3643.43,0,0,-1,0,-20.24,441,64,166
13782,3636.36,0,0,0,0,17.72,441,65,166
13832,3657.64,0,0,-1,0,-10.67,441,68,166
13882,3636.36,0,0,0,0,27.53,441,70,166
13932,3643.43,0,0,-1,0,-24.61,441,71,166
13982,3615.33,0,0,0,0,45.89,441,72,166
14032,3628.45,0,0,0,0,-39.07,441,72,166
14082,3625.82,0,0,0,0,26.49,441,73,166
14132,3668.38,0,0,-1,0,-23.18,441,76,166
14182,3661.22,0,0,-1,0,97.24,443,77,166
14232,3544.42,0,0,1,0,430.14,449,78,207
14282,3746.25,-2,-1,0,-2,-200.99,460,79,280
14332,3600.58,0,0,0,0,-2.62,460,79,280
14382,3633.72,0,0,0,0,-21.00,460,79,280
14432,3636.36,0,0,0,0,7.07,460,80,280
14482,3654.97,0,0,-1,0,-18.61,460,82,280
14532,3524.44,0,0,0,0,132.32,460,84,280
14582,3662.11,0,0,-1,0,-32.78,462,85,280
14632,3625.82,0,0,0,0,28.26,462,86,280
14682,3654.08,0,0,-1,0,-28.26,462,88,280
14732,3636.36,0,0,0,0,17.72,462,89,280
14782,3665.69,0,0,-1,0,-29.33,462,91,280
14832,3636.36,0,0,0,0,10.61,462,93,280
14882,3664.79,0,0,-1,0,-38.98,462,95,280
14932,3626.69,0,0,0,0,27.39,462,96,280
14982,3633.72,0,0,0,0,-7.91,462,97,280
15032,3591.95,0,0,0,0,-13.08,462,97,280
15082,3643.43,0,0,-1,0,-41.99,462,98,280
15132,3646.97,0,0,-1,0,28.60,462,99,280
15182,3668.38,0,0,-1,0,-8.06,463,101,280
15232,3635.48,0,0,0,0,11.49,463,103,280
15282,3654.08,0,0,-1,0,-28.26,463,105,280
15332,3614.46,0,0,0,0,28.97,463,106,280
15382,3625.82,0,0,0,0,33.61,463,107,280
15432,3615.33,0,0,0,0,28.10,463,108,280
15482,3664.79,0,0,-1,0,-28.43,463,110,280
15532,3625.82,0,0,0,0,16.73,463,111,280
15582,3654.08,0,0,-1,0,-30.89,463,112,280
15632,3646.09,0,0,-1,0,18.71,463,114,280
15682,3665.69,0,0,-1,0,-29.33,463,116,280
15732,3626.69,0,0,0,0,27.39,463,117,280
15782,3654.08,0,0,-1,0,-29.14,463,119,280
15832,3636.36,0,0,0,0,28.43,463,120,280
15882,3665.69,0,0,-1,0,-30.21,463,122,280
15932,3646.97,0,0,-1,0,20.51,463,125,280
15982,3657.64,0,0,-1,0,-16.87,463,127,280
16032,3603.17,0,0,-1,0,-24.62,463,128,280
16082,3617.94,0,0,0,0,-34.57,463,128,280
16132,3624.94,0,0,0,0,30.03,463,129,280
16182,3678.27,0,-1,0,0,-25.97,464,130,280
16232,3650.52,0,0,-1,0,54.09,465,131,280
16282,3545.26,0,0,1,0,331.71,469,132,307
16332,3544.42,0,0,1,0,426.98,475,133,342
16382,3544.42,0,0,1,0,491.09,483,134,399
16432,3546.10,0,0,1,0,404.39,490,135,455
16482,3544.42,0,0,1,0,333.55,493,137,476
16532,3805.17,-18,-2,0,-17,-261.59,503,138,542
16582,3765.06,-5,-2,0,-5,130.03,511,138,606
16632,3633.72,0,0,0,0,2.64,511,138,606
16683,3615.33,0,0,0,0,28.10,511,139,606
16733,3643.43,0,0,-1,0,-16.74,511,141,606
16783,3622.31,0,0,0,0,11.41,511,141,606
16833,3632.84,0,0,0,0,-17.51,511,142,606
16883,3634.60,0,0,0,0,19.48,511,143,606
16933,3654.08,0,0,-1,0,-17.72,511,145,606
16983,3654.08,0,0,-1,0,-30.02,511,146,606
17033,3654.97,0,0,-1,0,-28.28,511,148,606
17083,3621.44,0,0,0,0,12.28,511,148,606
17133,3654.08,0,0,-1,0,-38.75,511,150,606
17183,3610.98,0,0,0,0,12.21,511,150,606
17233,3643.43,0,0,-1,0,-30.71,511,151,606
17283,3625.82,0,0,0,0,28.26,511,152,606
17333,3644.31,0,0,-1,0,-18.50,511,154,606
17383,3635.48,0,0,0,0,19.49,511,155,606
17433,3643.43,0,0,-1,0,-16.74,511,157,606
17483,3615.33,0,0,0,0,28.99,511,158,606
17533,3644.31,0,0,-1,0,-18.50,511,160,606
17583,3625.82,0,0,0,0,17.61,511,161,606
17633,3632.84,0,0,0,0,-6.15,511,162,606
17683,3625.82,0,0,0,0,29.16,511,163,606
17733,3654.08,0,0,-1,0,-18.60,511,165,606
17783,3624.06,0,0,0,0,40.73,511,166,606
17833,3623.19,0,0,0,0,-31.23,511,166,606
17883,3615.33,0,0,0,0,34.31,511,167,606
17933,3654.08,0,0,-1,0,-17.72,511,169,606
17983,3636.36,0,0,0,0,9.72,511,171,606
18033,3664.79,0,0,-1,0,-27.55,511,173,606
18083,3636.36,0,0,0,0,28.43,511,174,606
18134,3654.08,0,0,-1,0,-27.39,511,176,606
18184,3595.40,0,0,-1,0,-21.24,511,177,606
18234,3597.98,0,0,0,0,-30.42,511,177,606
18284,3610.98,0,0,0,0,21.86,511,177,606
18334,3654.08,0,0,-1,0,-21.24,511,179,606
18384,3636.36,0,0,0,0,31.12,511,180,606
18434,3678.27,0,-1,0,0,-20.63,512,182,606
18484,3636.36,0,0,0,0,32.91,512,184,606
18534,3661.22,0,0,-1,0,101.01,514,186,606
18584,3546.10,0,0,1,0,387.81,520,187,642
18634,3546.10,0,0,1,0,420.06,527,188,681
18684,3544.42,0,0,1,0,475.95,535,189,735
18734,3545.26,0,0,1,0,403.15,542,190,788
18784,3545.26,0,0,1,0,356.92,545,192,811
18835,3748.13,-1,-1,0,-1,-203.70,553,193,858
18885,3668.38,0,0,-1,0,-21.41,553,196,858
18935,3625.82,0,0,0,0,20.27,553,198,858
18985,3644.31,0,0,-1,0,-22.88,553,199,858
19035,3611.85,0,0,0,0,21.87,553,199,858
19085,3585.94,0,0,0,0,-19.61,553,199,858
19135,3603.17,0,0,0,0,-43.36,553,199,858
19185,3664.79,0,0,-1,0,-41.61,553,200,858
19235,3646.09,0,0,-1,0,28.58,553,201,858
19286,3657.64,0,0,-1,0,-8.01,554,203,858
19336,3625.82,0,0,0,0,39.87,554,204,858
19386,3602.31,0,0,0,0,29.16,554,205,858
19436,3601.44,0,0,0,0,0.88,554,205,858
19486,3635.48,0,0,0,0,-34.91,554,205,858
19536,3611.85,0,0,0,0,24.52,554,205,858
19586,3633.72,0,0,0,0,-7.91,554,206,858
19636,3613.59,0,0,0,0,29.84,554,207,858
19686,3654.08,0,0,-1,0,-28.26,554,209,858
19736,3635.48,0,0,0,0,7.95,554,210,858
19786,3654.08,0,0,-1,0,-28.26,554,212,858
19836,3625.82,0,0,0,0,38.98,554,213,858
19886,3632.84,0,0,0,0,-20.12,554,213,858
19936,3625.82,0,0,0,0,28.26,554,214,858
19986,3612.72,0,0,0,0,13.10,554,215,858
20036,3602.31,0,0,0,0,-24.39,554,215,858
20086,3644.31,0,0,-1,0,-33.34,554,216,858
20136,3625.82,0,0,0,0,17.61,554,217,858
20186,3654.97,0,0,-1,0,-18.61,554,219,858
20236,3636.36,0,0,0,0,18.61,554,220,858
20286,3654.08,0,0,-1,0,-29.14,554,222,858
20336,3589.38,0,0,0,0,2.58,554,222,858
20386,3635.48,0,0,0,0,-33.18,554,222,858
20436,3636.36,0,0,0,0,15.94,554,223,858
20486,3665.69,0,0,-1,0,-29.33,554,225,858
20536,3625.82,0,0,0,0,16.73,554,226,858
20586,3654.08,0,0,-1,0,-27.39,554,228,858
20636,3629.32,0,0,0,0,73.46,555,228,858
20686,3623.19,0,0,0,0,-7.86,555,229,858
20736,3601.44,0,0,0,0,-33.13,555,229,858
20786,3644.31,0,0,-1,0,-33.34,555,230,858
20836,3625.82,0,0,0,0,35.40,555,231,858
20886,3612.72,0,0,0,0,24.53,556,231,858
20936,3610.98,0,0,0,0,24.50,556,231,858
20986,3643.43,0,0,-1,0,-22.86,556,233,858
21036,3624.94,0,0,0,0,22.03,556,234,858
21086,3632.84,0,0,0,0,-33.13,556,234,858
21136,3611.85,0,0,0,0,25.40,556,234,858
21186,3644.31,0,0,-1,0,-22.88,556,236,858
21236,3615.33,0,0,0,0,31.64,556,237,858
21286,3657.64,0,0,-1,0,17.02,556,238,858
21336,3544.42,0,0,1,0,284.06,559,239,880
21386,3649.63,0,0,-1,0,50.41,560,241,880
21436,3544.42,0,0,1,0,285.04,563,242,903
21486,3545.26,0,0,1,0,364.04,569,243,934
21536,3544.42,0,0,1,0,468.42,576,244,978
21587,3815.82,-17,-2,0,-16,-270.56,585,245,1045
21637,3811.94,-9,-2,0,-24,-368.42,589,245,1069
21687,3803.25,-17,-2,0,-16,-257.98,604,246,1196
21737,3644.31,0,0,-1,0,-11.47,604,248,1196
21787,3625.82,0,0,0,0,28.26,604,249,1196
21837,3654.97,0,0,-1,0,-29.16,604,251,1196
21888,3602.31,0,0,0,0,7.01,604,251,1196
21938,3631.96,0,0,0,0,-19.24,604,251,1196
21988,3625.82,0,0,0,0,18.50,604,252,1196
22038,3665.69,0,0,-1,0,-41.63,604,254,1196
22088,3646.97,0,0,-1,0,7.11,604,256,1196
22138,3646.09,0,0,-1,0,0.89,604,259,1196
22188,3612.72,0,0,0,0,21.00,604,259,1196
22238,3626.69,0,0,0,0,-26.12,604,259,1196
22288,3603.17,0,0,-1,0,-41.93,604,260,1196
22338,3644.31,0,0,-1,0,-31.60,604,261,1196
22388,3625.82,0,0,0,0,15.84,604,262,1196
22438,3632.84,0,0,0,0,-7.03,604,263,1196
22488,3615.33,0,0,0,0,28.10,604,264,1196
22538,3654.97,0,0,-1,0,-39.64,604,266,1196
22588,3636.36,0,0,0,0,7.07,604,267,1196
22638,3643.43,0,0,-1,0,-17.61,604,269,1196
22688,3602.31,0,0,0,0,-4.39,604,269,1196
22738,3628.45,0,0,0,0,-44.22,604,269,1196
22788,3602.31,0,0,0,0,-33.99,604,269,1196
22838,3654.08,0,0,-1,0,-38.75,604,271,1196
22888,3636.36,0,0,0,0,28.43,604,272,1196
22938,3643.43,0,0,-1,0,-7.07,604,274,1196
22988,3603.17,0,0,0,0,-11.40,604,274,1196
23038,3641.66,0,0,-1,0,-40.22,604,275,1196
23088,3625.82,0,0,0,0,18.50,604,276,1196
23138,3643.43,0,0,-1,0,-18.49,604,278,1196
23188,3636.36,0,0,0,0,7.07,604,279,1196
23238,3654.08,0,0,-1,0,-17.72,604,281,1196
23288,3602.31,0,0,0,0,7.89,604,281,1196
23339,3624.94,0,0,0,0,-32.99,604,281,1196
23389,3616.20,0,0,0,0,28.11,604,282,1196
23439,3714.71,0,-1,0,0,-149.22,605,283,1196
23489,3624.94,0,0,0,0,19.38,605,284,1196
23539,3654.08,0,0,-1,0,-38.75,605,286,1196
23589,3625.82,0,0,0,0,18.50,605,287,1196
23639,3644.31,0,0,-1,0,-18.50,605,289,1196
23689,3626.69,0,0,0,0,27.39,605,290,1196
23739,3641.66,0,0,-1,0,-28.94,605,291,1196
23789,3602.31,0,0,0,0,-26.23,605,291,1196
23839,3619.69,0,0,0,0,-37.17,605,291,1196
23889,3615.33,0,0,0,0,33.42,605,292,1196
23939,3641.66,0,0,-1,0,-24.59,605,294,1196
23989,3625.82,0,0,0,0,18.50,605,295,1196
24039,3654.08,0,0,-1,0,-25.63,605,297,1196
24089,3646.97,0,0,-1,0,7.11,605,299,1196
24139,3637.25,0,0,0,0,111.82,606,300,1196
24189,3546.10,0,0,1,0,333.88,611,301,1225
24239,3490.00,0,1,0,0,441.85,618,301,1259
24289,3607.50,0,-1,0,0,-118.10,619,301,1259
24339,3543.59,0,0,1,0,283.92,623,302,1284
24389,3546.10,0,0,1,0,381.63,628,303,1315
24439,3544.42,0,0,1,0,453.44,635,304,1356
24489,3663.90,0,0,-1,0,102.11,644,305,1408
24539,3642.54,0,0,-1,0,-21.11,644,306,1408
24590,3814.85,-16,-2,0,-15,-268.75,654,307,1488
24640,3608.37,0,-2,0,0,-345.14,658,307,1488
24690,3664.79,0,0,-1,0,-52.08,658,308,1488
24740,3636.36,0,0,0,0,7.95,658,309,1488
24790,3654.97,0,0,-1,0,-29.16,658,311,1488
24840,3636.36,0,0,0,0,7.07,658,312,1488
24890,3654.08,0,0,-1,0,-28.26,658,314,1488
24940,3625.82,0,0,0,0,28.26,658,315,1488
24990,3602.31,0,0,0,0,30.73,658,316,1488
25040,3591.95,0,0,0,0,-40.77,658,316,1488
25090,3641.66,0,0,-1,0,-28.94,658,317,1488
25140,3602.31,0,0,0,0,-3.50,658,317,1488
25190,3654.97,0,0,-1,0,-40.51,658,319,1488
25240,3625.82,0,0,0,0,28.26,658,320,1488
25290,3654.97,0,0,-1,0,-18.61,658,322,1488
25340,3615.33,0,0,0,0,28.99,658,323,1488
25390,3632.84,0,0,0,0,-9.65,658,323,1488
25440,3610.98,0,0,0,0,12.21,658,323,1488
25490,3635.48,0,0,0,0,-33.18,658,323,1488
25540,3625.82,0,0,0,0,18.50,658,324,1488
25590,3654.97,0,0,-1,0,-29.16,658,326,1488
25640,3612.72,0,0,0,0,21.00,658,326,1488
25690,3653.19,0,0,-1,0,-37.86,658,328,1488
25740,3624.94,0,0,0,0,39.85,658,329,1488
25790,3626.69,0,0,0,0,-26.12,658,329,1488
25840,3610.98,0,0,0,0,24.50,658,329,1488
25890,3632.84,0,0,0,0,-17.51,658,330,1488
25940,3566.33,0,0,0,0,30.79,658,330,1488
25990,3617.94,0,0,0,0,-15.64,658,330,1488
26040,3611.85,0,0,0,0,28.05,658,330,1488
26090,3654.97,0,0,-1,0,-39.64,658,332,1488
26140,3646.97,0,0,-1,0,17.82,658,334,1488
26190,3664.79,0,0,-1,0,-28.43,658,335,1488
26240,3615.33,0,0,0,0,28.10,658,336,1488
26290,3617.94,0,0,0,0,-15.64,658,336,1488
26340,3611.85,0,0,0,0,20.99,658,336,1488
26390,3643.43,0,0,-1,0,-17.61,658,338,1488
26440,3612.72,0,0,0,0,20.12,658,338,1488
26490,3642.54,0,0,-1,0,-16.73,658,340,1488
26540,3612.72,0,0,0,0,20.12,658,340,1488
26590,3644.31,0,0,-1,0,-20.25,658,342,1488
26640,3625.82,0,0,0,0,38.98,658,343,1488
26690,3625.82,0,0,0,0,37.19,658,345,1488
26740,3625.82,0,0,0,0,17.61,658,346,1488
26790,3644.31,0,0,-1,0,-7.95,658,348,1488
26840,3613.59,0,0,0,0,18.37,658,348,1488
26890,3643.43,0,0,-1,0,-20.24,658,349,1488
26940,3625.82,0,0,0,0,28.26,658,350,1488
26990,3635.48,0,0,0,0,-30.58,658,351,1488
