Mechanical Governor - No Load
Trial: 10
Date: 3-31-2023
Time: 12:06 PM
Ambient Temp: 83
Head Temp: 204.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51728,3643.43,0,0,-1,0,-29.84,708,682,4558
51778,3615.33,0,0,0,0,28.10,708,683,4558
51828,3623.19,0,0,0,0,2.63,708,684,4558
51878,3602.31,0,0,0,0,-23.51,708,684,4558
51928,3633.72,0,0,0,0,-31.42,708,684,4558
51978,3615.33,0,0,0,0,26.33,708,685,4558
52028,3644.31,0,0,-1,0,-31.60,708,686,4558
52078,3625.82,0,0,0,0,17.61,708,687,4558
52128,3622.31,0,0,0,0,-6.98,708,688,4558
52178,3604.90,0,0,-1,0,-30.68,708,689,4558
52228,3606.64,0,0,0,0,-20.04,708,689,4558
52278,3600.58,0,0,0,0,20.69,708,689,4558
52328,3653.19,0,0,-1,0,-49.15,708,690,4558
52378,3626.69,0,0,0,0,27.39,708,691,4558
52428,3623.19,0,0,0,0,2.63,708,692,4558
52478,3601.44,0,0,0,0,-32.31,708,692,4558
52528,3632.84,0,0,0,0,-20.12,708,692,4558
52578,3611.85,0,0,0,0,14.85,708,692,4558
52628,3622.31,0,0,0,0,-9.60,708,692,4558
52678,3611.85,0,0,0,0,23.64,708,692,4558
52728,3643.43,0,0,-1,0,-28.97,708,694,4558
52779,3611.85,0,0,0,0,21.87,708,694,4558
52829,3622.31,0,0,0,0,-6.98,708,695,4558
52879,3615.33,0,0,0,0,25.45,708,696,4558
52929,3643.43,0,0,-1,0,-27.23,708,698,4558
52979,3591.95,0,0,0,0,-3.47,708,698,4558
53029,3617.94,0,0,0,0,-14.77,708,698,4558
53079,3612.72,0,0,0,0,18.37,708,698,4558
53129,3637.25,0,0,0,0,-34.94,708,698,4558
53179,3615.33,0,0,0,0,37.86,708,699,4558
53229,3633.72,0,0,0,0,-22.74,708,699,4558
53279,3610.98,0,0,0,0,24.50,708,699,4558
53329,3643.43,0,0,-1,0,-28.10,708,701,4558
53379,3615.33,0,0,0,0,27.22,708,702,4558
53429,3633.72,0,0,0,0,-10.53,708,702,4558
53479,3615.33,0,0,0,0,28.10,708,703,4558
53529,3643.43,0,0,-1,0,-27.23,708,705,4558
53579,3616.20,0,0,0,0,38.77,708,706,4558
53629,3601.44,0,0,0,0,-14.00,708,706,4558
53679,3591.95,0,0,0,0,-32.73,708,706,4558
53729,3626.69,0,0,0,0,-25.25,708,706,4558
53779,3611.85,0,0,0,0,11.34,708,706,4558
53829,3635.48,0,0,0,0,-27.11,708,706,4558
53879,3605.77,0,0,-1,0,-32.44,708,707,4558
53929,3632.84,0,0,0,0,-19.25,708,708,4558
53979,3600.58,0,0,0,0,-12.18,708,708,4558
54029,3624.06,0,0,0,0,-28.67,708,708,4558
54079,3592.81,0,0,0,0,-43.42,708,708,4558
54129,3626.69,0,0,0,0,-25.25,708,708,4558
54179,3602.31,0,0,0,0,-22.67,708,708,4558
54230,3642.54,0,0,-1,0,-29.83,708,709,4558
54280,3625.82,0,0,0,0,17.61,708,710,4558
54330,3625.82,0,0,0,0,45.26,708,710,4558
54380,3606.64,0,-1,0,-1,-252.35,710,710,4559
54430,3544.42,0,0,1,0,259.79,714,711,4583
54480,3544.42,0,0,1,0,288.95,718,712,4605
54530,3545.26,0,0,1,0,336.73,723,713,4632
54580,3597.98,0,-1,0,0,-102.19,724,713,4632
54630,3628.45,0,0,0,0,133.78,727,713,4632
54680,3543.59,0,0,1,0,299.61,732,714,4659
54730,3363.98,0,3,0,0,505.99,740,714,4687
54780,3602.31,0,-4,0,-9,-319.81,744,714,4696
54830,3544.42,0,0,1,0,463.06,752,715,4749
54880,3546.10,0,0,1,0,308.95,756,716,4771
54930,3545.26,0,0,1,0,348.82,761,717,4802
54980,3545.26,0,0,1,0,424.04,767,718,4839
55031,3748.13,-1,-1,0,-1,-203.70,777,719,4903
55081,3644.31,0,0,-1,0,-18.50,777,721,4903
55131,3600.58,0,0,0,0,-26.24,777,721,4903
55181,3632.84,0,0,0,0,-20.12,777,721,4903
55231,3580.81,0,0,0,0,31.04,777,721,4903
55281,3607.50,0,0,0,0,32.70,777,721,4903
55331,3591.95,0,0,0,0,-38.01,777,721,4903
55382,3634.60,0,0,0,0,-32.30,777,721,4903
55432,3624.94,0,0,0,0,18.49,777,722,4903
55482,3625.82,0,0,0,0,-24.38,777,722,4903
55532,3612.72,0,0,0,0,22.77,777,722,4903
55582,3643.43,0,0,-1,0,-41.99,777,723,4903
55632,3590.23,0,0,0,0,-10.45,777,723,4903
55682,3635.48,0,0,0,0,-33.18,777,723,4903
55732,3612.72,0,0,0,0,20.12,777,723,4903
55782,3607.50,0,0,0,0,13.63,777,723,4903
55832,3591.95,0,0,0,0,-39.70,777,723,4903
55882,3610.11,0,0,0,0,-7.80,777,723,4903
55932,3612.72,0,0,0,0,21.00,777,723,4903
55982,3654.08,0,0,-1,0,-17.72,777,725,4903
56032,3636.36,0,0,0,0,20.39,777,727,4903
56082,3643.43,0,0,-1,0,-17.61,777,729,4903
56132,3612.72,0,0,0,0,20.12,777,729,4903
56182,3623.19,0,0,0,0,-31.23,777,729,4903
56232,3600.58,0,0,0,0,-25.22,777,729,4903
56282,3610.11,0,0,0,0,-7.80,777,729,4903
56332,3602.31,0,0,0,0,-29.43,777,729,4903
56382,3643.43,0,0,-1,0,-30.71,777,730,4903
56432,3625.82,0,0,0,0,28.26,777,731,4903
56482,3632.84,0,0,0,0,3.52,777,732,4903
56532,3624.94,0,0,0,0,18.49,777,733,4903
56582,3617.94,0,0,0,0,-15.64,777,733,4903
56632,3585.09,0,0,0,0,21.55,777,733,4903
56682,3617.94,0,0,0,0,-15.64,777,733,4903
56732,3612.72,0,0,0,0,13.98,777,733,4903
56782,3654.08,0,0,-1,0,-38.75,777,735,4903
56832,3602.31,0,0,0,0,-4.37,777,735,4903
56882,3633.72,0,0,0,0,-22.74,777,735,4903
56932,3625.82,0,0,0,0,17.61,777,736,4903
56982,3643.43,0,0,-1,0,-17.61,777,738,4903
57032,3610.98,0,0,0,0,11.34,777,738,4903
57082,3632.84,0,0,0,0,-16.64,777,739,4903
57132,3603.17,0,0,0,0,-18.32,777,739,4903
57182,3623.19,0,0,0,0,-12.21,777,739,4903
57232,3604.04,0,0,-1,0,-35.94,777,740,4903
57282,3626.69,0,0,0,0,-24.39,777,740,4903
57332,3591.95,0,0,0,0,-19.19,777,740,4903
57382,3652.30,0,0,-1,0,-48.26,777,742,4903
57432,3636.36,0,0,0,0,18.61,777,743,4903
57482,3623.19,0,0,0,0,-12.21,777,743,4903
57532,3603.17,0,0,-1,0,-41.93,777,744,4903
57582,3608.37,0,-1,0,0,-118.04,778,744,4903
57632,3602.31,0,0,0,0,-27.80,778,744,4903
57682,3633.72,0,0,0,0,-21.00,778,744,4903
57732,3624.06,0,0,0,0,20.25,778,745,4903
57782,3643.43,0,0,-1,0,-28.10,778,747,4903
57832,3592.81,0,0,0,0,-16.58,778,747,4903
57882,3610.11,0,0,0,0,-8.67,778,747,4903
57932,3590.23,0,0,0,0,-15.62,778,747,4903
57982,3626.69,0,0,0,0,-24.39,778,747,4903
58032,3615.33,0,0,0,0,25.45,778,748,4903
58082,3618.82,0,0,0,0,-16.51,778,748,4903
58132,3602.31,0,0,0,0,-17.44,778,748,4903
58182,3632.84,0,0,0,0,-20.12,778,748,4903
58232,3615.33,0,0,0,0,28.10,778,749,4903
58283,3644.31,0,0,-1,0,-30.73,778,751,4903
58333,3602.31,0,0,0,0,-4.39,778,751,4903
58383,3643.43,0,0,-1,0,-31.58,778,752,4903
58433,3624.94,0,0,0,0,18.49,778,753,4903
58483,3643.43,0,0,-1,0,-28.10,778,755,4903
58533,3602.31,0,0,0,0,8.71,778,755,4903
58583,3624.06,0,0,0,0,-32.97,778,755,4903
58633,3610.98,0,0,0,0,23.62,778,755,4903
58683,3632.84,0,0,0,0,-20.99,778,755,4903
58733,3625.82,0,0,0,0,15.84,778,756,4903
58783,3654.97,0,0,-1,0,-29.16,778,758,4903
58833,3635.48,0,0,0,0,7.95,778,759,4903
58883,3590.23,0,0,0,0,22.75,778,759,4903
58933,3591.95,0,0,0,0,5.15,778,759,4903
58983,3617.07,0,0,0,0,-31.99,778,759,4903
59033,3602.31,0,0,0,0,-42.61,778,759,4903
59083,3654.08,0,0,-1,0,-38.75,778,761,4903
59133,3601.44,0,0,0,0,-2.62,778,761,4903
59183,3657.64,0,0,-1,0,-54.47,778,762,4903
59233,3622.31,0,0,0,0,11.41,778,762,4903
59283,3654.08,0,0,-1,0,-28.26,778,764,4903
59333,3625.82,0,0,0,0,17.61,778,765,4903
59383,3633.72,0,0,0,0,-7.91,778,766,4903
59433,3625.82,0,0,0,0,20.27,778,767,4903
59483,3643.43,0,0,-1,0,-4.42,778,769,4903
59533,3612.72,0,0,0,0,21.88,778,769,4903
59583,3589.38,0,0,0,0,8.61,778,769,4903
59633,3571.43,0,0,0,0,39.55,778,769,4903
59683,3635.48,0,0,0,0,-32.31,778,769,4903
59734,3625.82,0,0,0,0,20.27,778,770,4903
59784,3664.79,0,0,-1,0,-33.71,778,772,4903
59834,3624.06,0,0,0,0,123.13,779,773,4903
59884,3545.26,0,0,1,0,321.72,784,774,4931
59934,3546.10,0,0,1,0,424.26,790,775,4967
59984,3626.69,0,0,0,0,419.71,798,775,5025
60034,3766.01,0,-2,0,-1,180.32,808,775,5093
60084,3545.26,0,0,1,0,390.71,815,776,5131
60134,3544.42,0,0,1,0,440.70,822,777,5171
60184,3543.59,0,0,1,0,477.86,830,778,5231
60234,3545.26,0,0,1,0,402.11,837,779,5286
60285,3704.62,-3,-1,0,-3,-159.36,847,780,5340
60335,3607.50,0,0,0,0,16.33,847,780,5340
60385,3591.95,0,0,0,0,-41.67,847,780,5340
60435,3634.60,0,0,0,0,-32.30,847,780,5340
60485,3613.59,0,0,0,0,38.71,847,781,5340
60535,3632.84,0,0,0,0,-20.12,847,781,5340
60585,3612.72,0,0,0,0,20.12,847,781,5340
60635,3631.96,0,0,0,0,-6.15,847,782,5340
60685,3602.31,0,0,0,0,-13.08,847,782,5340
60735,3635.48,0,0,0,0,-33.18,847,782,5340
60785,3612.72,0,0,0,0,21.88,847,782,5340
60835,3621.44,0,0,0,0,0.87,847,782,5340
60886,3591.09,0,0,0,0,-20.79,847,782,5340
60936,3626.69,0,0,0,0,-24.39,847,782,5340
60986,3615.33,0,0,0,0,36.97,847,783,5340
61036,3635.48,0,0,0,0,-33.18,847,783,5340
61086,3615.33,0,0,0,0,28.99,847,784,5340
61136,3654.97,0,0,-1,0,-30.91,847,786,5340
61186,3625.82,0,0,0,0,28.26,847,787,5340
61236,3643.43,0,0,-1,0,-21.99,847,788,5340
61286,3612.72,0,0,0,0,20.12,847,788,5340
61336,3610.11,0,0,0,0,-7.80,847,788,5340
61386,3591.95,0,0,0,0,-39.72,847,788,5340
61436,3633.72,0,0,0,0,-41.77,847,788,5340
61486,3615.33,0,0,0,0,28.99,847,789,5340
61536,3654.08,0,0,-1,0,-38.75,847,791,5340
61586,3635.48,0,0,0,0,19.49,847,792,5340
61636,3600.58,0,0,0,0,11.41,847,792,5340
61686,3602.31,0,0,0,0,-29.54,847,792,5340
61736,3634.60,0,0,0,0,-33.16,847,792,5340
61786,3602.31,0,0,0,0,-26.08,847,792,5340
61836,3600.58,0,0,0,0,-25.26,847,792,5340
61886,3584.23,0,0,0,0,21.54,847,792,5340
61936,3626.69,0,0,0,0,-25.25,847,792,5340
61986,3604.90,0,0,-1,0,-35.08,847,793,5340
62036,3654.08,0,0,-1,0,-28.26,847,795,5340
62086,3625.82,0,0,0,0,29.16,847,796,5340
62136,3657.64,0,0,-1,0,-12.44,847,799,5340
62186,3636.36,0,0,0,0,17.72,847,800,5340
62236,3632.84,0,0,0,0,-17.51,847,801,5340
62286,3602.31,0,0,0,0,-3.50,847,801,5340
62336,3607.50,0,0,0,0,-11.28,847,801,5340
62386,3592.81,0,0,0,0,-11.28,847,801,5340
62436,3632.84,0,0,0,0,-40.03,847,801,5340
62486,3623.19,0,0,0,0,9.65,847,801,5340
62536,3654.97,0,0,-1,0,-18.61,847,803,5340
62586,3635.48,0,0,0,0,21.27,847,805,5340
62636,3643.43,0,0,-1,0,-17.61,847,807,5340
62686,3604.90,0,0,-1,0,-34.17,847,808,5340
62736,3587.66,0,0,0,0,-7.71,847,808,5340
62786,3581.66,0,0,0,0,14.60,847,808,5340
62836,3624.06,0,0,0,0,-31.25,847,808,5340
62886,3615.33,0,0,0,0,28.10,847,809,5340
62936,3664.79,0,0,-1,0,-29.31,847,811,5340
62986,3613.59,0,0,0,0,30.73,847,812,5340
63036,3644.31,0,0,-1,0,-28.99,847,814,5340
63086,3624.94,0,0,0,0,18.49,847,815,5340
63136,3622.31,0,0,0,0,-9.60,847,815,5340
63186,3604.90,0,0,-1,0,-41.06,847,816,5340
63236,3632.84,0,0,0,0,-11.40,847,816,5340
63286,3590.23,0,0,0,0,-0.87,847,816,5340
63336,3624.94,0,0,0,0,-32.99,847,816,5340
63386,3602.31,0,0,0,0,-8.71,847,816,5340
63436,3643.43,0,0,-1,0,-41.12,847,817,5340
63486,3624.06,0,0,0,0,20.25,847,818,5340
63536,3643.43,0,0,-1,0,-20.24,847,819,5340
63586,3625.82,0,0,0,0,18.50,847,820,5340
63636,3633.72,0,0,0,0,-10.53,847,820,5340
63686,3622.31,0,0,0,0,10.53,847,820,5340
63736,3642.54,0,0,-1,0,-20.23,847,821,5340
63787,3615.33,0,0,0,0,28.10,847,822,5340
63837,3617.94,0,0,0,0,-16.50,847,822,5340
63887,3591.95,0,0,0,0,-28.57,847,822,5340
63937,3635.48,0,0,0,0,-30.58,847,823,5340
63987,3623.19,0,0,0,0,9.65,847,823,5340
64037,3635.48,0,0,0,0,-33.18,847,823,5340
64087,3612.72,0,0,0,0,4.36,847,823,5340
64137,3621.44,0,0,0,0,-8.72,847,823,5340
64187,3625.82,0,0,0,0,17.61,847,824,5340
64237,3654.97,0,0,-1,0,-30.91,847,826,5340
64287,3612.72,0,0,0,0,23.65,847,826,5340
64337,3626.69,0,0,0,0,-24.39,847,826,5340
64387,3604.90,0,0,-1,0,-47.15,847,827,5340
64437,3631.96,0,0,0,0,-21.85,847,827,5340
64487,3602.31,0,0,0,0,-40.97,847,827,5340
64537,3643.43,0,0,-1,0,-33.32,847,828,5340
64587,3614.46,0,0,0,0,27.20,847,829,5340
64637,3654.08,0,0,-1,0,-24.76,847,831,5340
64687,3621.44,0,0,0,0,103.42,848,832,5342
64737,3612.72,0,0,0,0,2.61,848,833,5342
64787,3602.31,0,0,0,0,-41.49,848,833,5342
64837,3631.96,0,0,0,0,-6.15,848,833,5342
64887,3584.23,0,0,0,0,76.09,848,835,5342
64937,3639.01,0,0,0,0,44.68,849,836,5342
64987,3609.24,0,-2,0,0,-289.26,852,836,5342
65037,3644.31,0,0,-1,0,-14.99,852,837,5342
65087,3604.90,0,-1,0,-3,-171.88,853,838,5345
65137,3604.04,0,-1,0,-3,-273.62,855,838,5348
65187,3601.44,0,-2,0,-1,-300.79,858,838,5349
65238,3602.31,0,-1,0,-8,-256.90,860,838,5357
65288,3595.40,0,-1,0,-6,-237.52,862,838,5363
65338,3640.78,0,0,-1,0,142.33,865,839,5363
65388,3545.26,0,0,1,0,374.26,871,840,5397
65439,3749.06,-1,-1,0,-1,-205.48,879,841,5446
65489,3622.31,0,0,0,0,3.50,879,842,5446
65539,3612.72,0,0,0,0,8.72,879,842,5446
65589,3643.43,0,0,-1,0,-28.10,879,844,5446
65639,3576.54,0,0,0,0,27.50,879,844,5446
65689,3629.32,0,0,0,0,-44.24,879,844,5446
65739,3603.17,0,0,0,0,-19.19,879,844,5446
65789,3624.06,0,0,0,0,-32.11,879,844,5446
65839,3611.85,0,0,0,0,20.99,879,844,5446
65889,3643.43,0,0,-1,0,-28.10,879,846,5446
65939,3626.69,0,0,0,0,27.39,879,847,5446
65989,3624.94,0,0,0,0,-22.63,879,847,5446
66039,3646.97,0,0,-1,0,-53.30,879,848,5446
66089,3632.84,0,0,0,0,-20.12,879,848,5446
66139,3602.31,0,0,0,0,-24.34,879,848,5446
66189,3643.43,0,0,-1,0,-30.71,879,849,5446
66239,3612.72,0,0,0,0,21.88,879,849,5446
66289,3643.43,0,0,-1,0,-32.45,879,850,5446
66339,3625.82,0,0,0,0,29.16,879,851,5446
66390,3616.20,0,0,0,0,-22.53,879,851,5446
66440,3603.17,0,0,0,0,-26.08,879,851,5446
66490,3634.60,0,0,0,0,-34.03,879,851,5446
66540,3615.33,0,0,0,0,28.10,879,852,5446
66590,3632.84,0,0,0,0,-20.99,879,852,5446
66640,3615.33,0,0,0,0,27.22,879,853,5446
66690,3633.72,0,0,0,0,-18.39,879,854,5446
66740,3615.33,0,0,0,0,28.99,879,855,5446
66790,3644.31,0,0,-1,0,-33.34,879,856,5446
66840,3603.17,0,0,0,0,-27.10,879,856,5446
66890,3622.31,0,0,0,0,-9.60,879,856,5446
66940,3612.72,0,0,0,0,19.24,879,856,5446
66990,3643.43,0,0,-1,0,-30.71,879,857,5446
67040,3625.82,0,0,0,0,18.50,879,858,5446
67090,3622.31,0,0,0,0,2.63,879,859,5446
67140,3600.58,0,0,0,0,-9.60,879,859,5446
67190,3643.43,0,0,-1,0,-41.99,879,860,5446
67240,3591.09,0,0,0,0,-11.31,879,860,5446
67290,3624.06,0,0,0,0,-33.83,879,860,5446
67340,3603.17,0,0,0,0,-38.19,879,860,5446
67390,3635.48,0,0,0,0,-33.18,879,860,5446
67440,3616.20,0,0,0,0,27.23,879,861,5446
67490,3643.43,0,0,-1,0,-20.24,879,862,5446
67540,3625.82,0,0,0,0,18.50,879,863,5446
67590,3632.84,0,0,0,0,-17.51,879,864,5446
67640,3551.98,0,0,1,0,83.50,879,865,5446
67690,3632.84,0,0,0,0,-14.90,880,865,5446
67740,3615.33,0,0,0,0,28.99,880,866,5446
67790,3623.19,0,0,0,0,-10.47,880,866,5446
67840,3591.09,0,0,0,0,-16.48,880,866,5446
67890,3632.84,0,0,0,0,-40.89,880,866,5446
67940,3602.31,0,0,0,0,-27.99,880,866,5446
67990,3633.72,0,0,0,0,-22.74,880,866,5446
68040,3625.82,0,0,0,0,17.61,880,867,5446
68090,3643.43,0,0,-1,0,-7.07,880,869,5446
68140,3622.31,0,0,0,0,10.53,880,869,5446
68190,3609.24,0,0,-1,0,-19.35,880,870,5446
68240,3581.66,0,0,0,0,37.16,880,870,5446
68290,3608.37,0,0,0,0,22.28,880,870,5446
68340,3602.31,0,0,0,0,-37.44,880,870,5446
68390,3654.08,0,0,-1,0,-28.26,880,872,5446
68440,3636.36,0,0,0,0,28.43,880,873,5446
68490,3667.48,0,0,-1,0,-20.51,880,876,5446
68540,3612.72,0,0,0,0,8.72,880,876,5446
68590,3633.72,0,0,0,0,-31.42,880,876,5446
68640,3603.17,0,0,0,0,-26.08,880,876,5446
68690,3611.85,0,0,0,0,0.87,880,876,5446
68740,3612.72,0,0,0,0,14.85,880,876,5446
68790,3643.43,0,0,-1,0,-28.10,880,878,5446
68840,3602.31,0,0,0,0,-17.45,880,878,5446
68890,3639.01,0,0,0,0,42.87,881,878,5446
68940,3615.33,0,0,0,0,28.10,881,879,5446
68990,3643.43,0,0,-1,0,-31.58,881,880,5446
69040,3625.82,0,0,0,0,17.61,881,881,5446
69090,3654.97,0,0,-1,0,-39.64,881,883,5446
69140,3612.72,0,0,0,0,19.24,881,883,5446
69190,3643.43,0,0,-1,0,-28.10,881,885,5446
69240,3591.95,0,0,0,0,-9.57,881,885,5446
69291,3624.06,0,0,0,0,-32.97,881,885,5446
69341,3601.44,0,0,0,0,-33.14,881,885,5446
69391,3642.54,0,0,-1,0,-30.70,881,886,5446
69441,3611.85,0,0,0,0,22.75,881,886,5446
69491,3654.08,0,0,-1,0,-37.01,881,887,5446
69541,3602.31,0,0,0,0,-7.00,881,887,5446
69591,3643.43,0,0,-1,0,-39.39,881,888,5446
69641,3612.72,0,0,0,0,21.00,881,888,5446
69691,3610.98,0,0,0,0,0.00,881,888,5446
69741,3601.44,0,0,0,0,-19.13,881,888,5446
69791,3643.43,0,0,-1,0,-30.71,881,889,5446
69841,3608.37,0,-1,0,0,-105.09,882,889,5446
69891,3630.20,0,0,0,0,128.25,885,889,5446
69941,3612.72,0,0,0,0,22.77,885,889,5446
69991,3646.97,0,0,-1,0,23.20,885,890,5446
70041,3609.24,0,-2,0,0,-296.21,888,890,5446
70091,3546.10,0,0,1,0,331.87,893,891,5475
70141,3545.26,0,0,1,0,349.83,898,892,5505
70191,3546.10,0,0,1,0,375.47,904,893,5540
70241,3607.50,0,-2,0,0,-182.04,906,893,5540
70291,3545.26,0,0,1,0,304.84,911,894,5567
70341,3520.30,0,1,0,0,235.33,916,894,5568
70391,3445.11,0,2,0,0,21.50,920,894,5568
70441,3356.46,0,3,0,0,34.14,927,894,5568
70491,3291.64,0,4,0,0,8.69,937,894,5570
70541,3234.85,0,4,0,0,14.72,945,894,5572
70591,3141.36,3,5,0,9,187.53,959,894,5603
70641,3085.15,3,6,0,0,13.38,977,894,5604
70691,3034.59,0,7,0,0,11.71,991,894,5605
70742,2946.95,6,8,0,1,38.12,1013,894,5608
70792,2887.95,0,9,0,2,48.05,1030,894,5610
70842,2836.61,0,9,0,2,49.67,1048,894,5612
70892,2781.38,9,10,0,5,130.11,1077,894,5630
70942,2735.73,0,11,0,0,8.51,1099,894,5631
70992,2690.10,0,11,0,0,-3.37,1121,894,5633
71042,2635.28,0,12,0,0,5.10,1145,894,5635
71092,2542.80,13,13,0,1,44.30,1184,894,5637
71142,2487.56,12,14,0,2,50.51,1211,894,5639
71192,2439.42,11,15,0,1,49.38,1240,894,5640
71242,2393.87,11,15,0,1,46.74,1270,894,5641
71292,2369.67,10,15,0,0,-10.81,1301,894,5642
71342,2290.78,16,17,0,1,51.51,1334,894,5644
71392,2290.43,0,17,0,0,0.35,1351,894,5644
71442,2320.90,0,16,0,-6,-152.02,1385,894,5654
71492,2192.02,0,18,0,0,4.82,1421,894,5658
71542,2140.41,6,18,0,0,6.43,1457,894,5659
71592,2091.18,14,19,0,0,8.49,1495,894,5660
71642,2051.70,0,20,0,1,39.47,1515,894,5661
71692,2001.33,6,20,0,1,42.54,1555,894,5662
71742,1951.09,17,21,0,1,46.78,1596,894,5663
71792,1948.56,0,21,0,0,2.53,1617,894,5663
71842,1899.70,11,22,0,0,1.93,1661,894,5664
71892,1856.44,0,22,0,1,43.26,1683,894,5665
71942,1803.54,12,23,0,1,47.86,1728,894,5666
71992,1803.54,0,23,0,0,0.00,1751,894,5666
72042,1756.23,12,23,0,0,0.00,1797,894,5667
72092,1705.71,2,24,0,1,50.53,1821,894,5668
72142,1656.36,22,25,0,1,50.32,1870,894,5669
72192,1657.09,8,25,0,0,-0.73,1895,894,5669
72242,1607.72,0,25,0,1,49.38,1920,894,5670
72292,1557.96,23,26,0,1,50.28,1971,894,5671
72342,1558.60,10,26,0,0,-0.65,1997,894,5671
72392,1505.87,2,27,0,1,52.73,2024,894,5672
72442,1510.42,0,27,0,0,-4.55,2051,894,5672
72492,1459.57,24,27,0,0,-4.67,2105,894,5673
72542,1404.36,18,28,0,1,55.21,2133,894,5674
72592,1407.00,10,28,0,0,-2.63,2161,894,5674
72642,1353.18,6,29,0,1,53.82,2190,894,5675
72692,1355.63,0,29,0,0,-2.45,2219,894,5675
72742,1301.52,0,29,0,1,54.11,2248,894,5676
72792,1301.97,0,29,0,0,-0.45,2277,894,5676
72842,1247.19,0,30,0,1,54.78,2307,894,5677
72892,1250.42,0,30,0,0,-3.22,2337,894,5677
72942,1193.03,0,31,0,1,57.38,2368,894,5678
72992,1195.79,0,31,0,0,-2.76,2399,894,5678
73042,1136.62,0,32,0,1,59.17,2431,894,5679
73092,1141.55,0,31,0,0,-4.93,2462,894,5679
73142,1082.64,4,32,0,1,58.91,2494,894,5680
73192,1084.05,8,32,0,0,-1.41,2526,894,5680
73242,1031.28,17,33,0,0,52.77,2559,894,5680
73292,1022.91,27,33,0,0,8.37,2592,894,5680
73342,1022.91,0,33,0,0,8.37,2592,894,5680
73392,956.82,0,34,0,1,66.10,2626,894,5681
73442,961.48,2,34,0,0,-4.66,2660,894,5681
73492,899.12,20,35,0,0,62.36,2695,894,5681
73542,899.12,0,35,0,0,62.36,2695,894,5681
73592,896.06,0,35,0,0,3.06,2730,894,5681
73643,833.61,8,35,0,0,62.45,2765,894,5681
73693,824.72,32,36,0,0,8.89,2801,894,5681
73743,824.72,0,36,0,0,8.89,2801,894,5681
73793,759.07,11,36,0,0,65.65,2837,894,5681
73843,759.07,0,36,0,0,65.65,2837,894,5681
73893,745.75,0,37,0,0,13.32,2874,894,5681
73943,681.73,31,37,0,0,64.02,2911,894,5681
73993,681.73,0,37,0,0,64.02,2911,894,5681
74043,656.34,23,38,0,0,25.38,2949,894,5681
74093,656.34,0,38,0,0,25.38,2949,894,5681
74143,582.82,27,39,0,0,73.52,2988,894,5681
74193,582.82,0,39,0,0,73.52,2988,894,5681
74243,551.73,36,39,0,0,31.08,3027,894,5681
74293,551.73,0,39,0,0,31.08,3027,894,5681
74343,551.73,0,39,0,0,31.08,3027,894,5681
74393,464.96,16,40,0,0,86.78,3067,894,5681
74443,464.96,0,40,0,0,86.78,3067,894,5681
74493,464.96,0,40,0,0,86.78,3067,894,5681
74543,415.43,15,41,0,0,49.53,3108,894,5681
74593,415.43,0,41,0,0,49.53,3108,894,5681
74643,415.43,0,41,0,0,49.53,3108,894,5681
74693,415.43,0,41,0,0,49.53,3108,894,5681
75851,89.72,0,41,0,0,49.53,3108,894,5681
75901,89.72,0,41,0,0,49.53,3108,894,5681
75951,89.72,0,41,0,0,49.53,3108,894,5681
76001,89.72,0,41,0,0,49.53,3108,894,5681
76051,89.72,0,41,0,0,49.53,3108,894,5681
76101,0.00,0,41,0,0,49.53,3108,894,5681
76151,0.00,0,41,0,0,49.53,3108,894,5681
76201,0.00,0,41,0,0,49.53,3108,894,5681
76251,0.00,0,41,0,0,49.53,3108,894,5681
76301,0.00,0,41,0,0,49.53,3108,894,5681
76351,0.00,0,41,0,0,49.53,3108,894,5681
76401,0.00,0,41,0,0,49.53,3108,894,5681
76451,0.00,0,41,0,0,49.53,3108,894,5681
76502,0.00,0,41,0,0,49.53,3108,894,5681
76552,0.00,0,41,0,0,49.53,3108,894,5681
76602,0.00,0,41,0,0,49.53,3108,894,5681
76652,0.00,0,41,0,0,49.53,3108,894,5681
76702,0.00,0,41,0,0,49.53,3108,894,5681
76752,0.00,0,41,0,0,49.53,3108,894,5681
76802,0.00,0,41,0,0,49.53,3108,894,5681
76852,0.00,0,41,0,0,49.53,3108,894,5681
76902,0.00,0,41,0,0,49.53,3108,894,5681
76952,0.00,0,41,0,0,49.53,3108,894,5681
77002,0.00,0,41,0,0,49.53,3108,894,5681
77052,0.00,0,41,0,0,49.53,3108,894,5681
77102,0.00,0,41,0,0,49.53,3108,894,5681
77152,0.00,0,41,0,0,49.53,3108,894,5681
77202,0.00,0,41,0,0,49.53,3108,894,5681
77252,0.00,0,41,0,0,49.53,3108,894,5681
77302,0.00,0,41,0,0,49.53,3108,894,5681
77352,0.00,0,41,0,0,49.53,3108,894,5681
