Mechanical Governor - No Load
Trial: 3
Date: 3-31-2023
Time: 11:50 AM
Ambient Temp: 82
Head Temp: 201.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51059,3612.72,0,0,0,0,19.24,944,785,2977
51109,3612.72,0,0,0,0,20.12,944,785,2977
51159,3644.31,0,0,-1,0,-16.75,944,786,2977
51209,3615.33,0,0,0,0,33.42,944,787,2977
51259,3644.31,0,0,-1,0,-14.11,944,788,2977
51309,3625.82,0,0,0,0,24.71,944,789,2977
51359,3643.43,0,0,-1,0,-10.59,944,790,2977
51409,3614.46,0,0,0,0,124.33,946,790,2980
51459,3544.42,0,0,1,0,260.75,949,791,3002
51509,3591.95,0,0,0,0,-91.06,949,791,3002
51559,3644.31,0,0,-1,0,-40.28,949,792,3002
51609,3615.33,0,0,0,0,51.26,949,793,3002
51659,3646.97,0,0,-1,0,81.59,950,795,3005
51709,3545.26,0,0,1,0,297.94,955,796,3030
51759,3545.26,0,0,1,0,410.44,961,797,3065
51809,3617.94,0,0,0,0,153.74,963,798,3065
51859,3546.10,0,0,1,0,332.88,968,799,3095
51910,3747.19,-2,-1,0,-2,-202.77,976,800,3141
51960,3615.33,0,0,0,0,28.99,976,801,3141
52011,3643.43,0,0,-1,0,-42.85,976,802,3141
52061,3543.59,0,0,1,0,100.73,976,804,3141
52111,3617.94,0,0,0,0,-33.72,976,804,3141
52161,3601.44,0,0,0,0,-35.72,976,804,3141
52211,3654.97,0,0,-1,0,-30.91,976,806,3141
52261,3636.36,0,0,0,0,17.72,976,807,3141
52311,3665.69,0,0,-1,0,-39.87,976,809,3141
52361,3615.33,0,0,0,0,28.99,976,810,3141
52411,3623.19,0,0,0,0,-10.47,976,810,3141
52461,3591.09,0,0,0,0,-25.22,976,810,3141
52511,3608.37,0,0,0,0,17.97,976,810,3141
52561,3611.85,0,0,0,0,27.16,976,810,3141
52611,3664.79,0,0,-1,0,-28.43,976,812,3141
52661,3610.98,0,0,0,0,21.86,976,812,3141
52711,3632.84,0,0,0,0,-40.03,976,812,3141
52761,3601.44,0,0,0,0,-33.99,976,812,3141
52811,3622.31,0,0,0,0,-11.34,976,812,3141
52861,3623.19,0,0,0,0,8.77,976,812,3141
52911,3644.31,0,0,-1,0,-18.50,976,814,3141
52961,3636.36,0,0,0,0,17.72,976,815,3141
53011,3654.08,0,0,-1,0,-17.72,976,817,3141
53061,3625.82,0,0,0,0,31.83,976,819,3141
53111,3622.31,0,0,0,0,-6.98,976,820,3141
53161,3601.44,0,0,0,0,-33.14,976,820,3141
53211,3601.44,0,0,0,0,-25.25,976,820,3141
53261,3602.31,0,0,0,0,16.35,976,820,3141
53311,3634.60,0,0,0,0,-32.30,976,820,3141
53361,3625.82,0,0,0,0,17.61,976,821,3141
53411,3654.97,0,0,-1,0,-18.61,976,823,3141
53462,3636.36,0,0,0,0,18.61,976,824,3141
53512,3654.97,0,0,-1,0,-29.16,976,826,3141
53562,3615.33,0,0,0,0,28.99,976,827,3141
53612,3631.08,0,0,0,0,-18.37,976,827,3141
53662,3602.31,0,0,0,0,-21.86,976,827,3141
53712,3617.94,0,0,0,0,-15.64,976,827,3141
53762,3591.95,0,0,0,0,-40.79,976,827,3141
53812,3633.72,0,0,0,0,-21.87,976,827,3141
53862,3610.98,0,0,0,0,12.21,976,827,3141
53912,3632.84,0,0,0,0,-20.12,976,827,3141
53962,3622.31,0,0,0,0,13.17,976,827,3141
54012,3654.08,0,0,-1,0,-28.26,976,829,3141
54062,3635.48,0,0,0,0,30.21,976,830,3141
54112,3643.43,0,0,-1,0,-16.74,976,832,3141
54162,3623.19,0,0,0,0,8.77,976,832,3141
54212,3643.43,0,0,-1,0,-17.61,976,834,3141
54262,3612.72,0,0,0,0,20.12,976,834,3141
54312,3610.98,0,0,0,0,4.35,976,835,3141
54362,3603.17,0,0,0,0,-23.52,976,835,3141
54412,3643.43,0,0,-1,0,-30.71,976,836,3141
54462,3615.33,0,0,0,0,28.10,976,837,3141
54512,3633.72,0,0,0,0,-7.03,976,838,3141
54562,3625.82,0,0,0,0,28.26,976,839,3141
54612,3643.43,0,0,-1,0,-10.59,976,841,3141
54662,3625.82,0,0,0,0,21.16,976,842,3141
54712,3610.98,0,0,0,0,0.00,976,842,3141
54762,3612.72,0,0,0,0,27.18,976,842,3141
54812,3632.84,0,0,0,0,-14.02,976,842,3141
54862,3591.09,0,0,0,0,-18.37,976,842,3141
54912,3648.75,0,0,-1,0,-61.09,976,843,3141
54962,3622.31,0,0,0,0,12.29,976,843,3141
55012,3654.08,0,0,-1,0,-36.14,976,845,3141
55062,3623.19,0,0,0,0,9.65,976,845,3141
55112,3636.36,0,0,0,0,10.61,976,846,3141
55162,3609.24,0,-2,0,0,-253.00,979,846,3141
55212,3544.42,0,0,1,0,293.86,984,847,3166
55262,3604.90,0,0,0,0,-26.84,984,848,3166
55312,3646.97,0,0,-1,0,79.73,985,850,3169
55362,3545.26,0,0,1,0,309.79,990,851,3196
55412,3544.42,0,0,1,0,450.25,997,852,3234
55463,3702.79,-2,-1,0,-2,-158.37,1007,853,3297
55513,3604.90,0,0,-1,0,-26.36,1007,854,3297
55563,3643.43,0,0,-1,0,-32.45,1007,855,3297
55613,3611.85,0,0,0,0,21.87,1007,855,3297
55663,3644.31,0,0,-1,0,-21.13,1007,856,3297
55713,3624.06,0,0,0,0,29.13,1007,857,3297
55763,3612.72,0,0,0,0,2.61,1007,858,3297
55813,3604.90,0,0,-1,0,-51.43,1007,859,3297
55863,3626.69,0,0,0,0,-25.25,1007,859,3297
55913,3610.98,0,0,0,0,16.59,1007,859,3297
55963,3644.31,0,0,-1,0,-28.99,1007,861,3297
56013,3624.94,0,0,0,0,18.49,1007,862,3297
56064,3654.08,0,0,-1,0,-28.26,1007,864,3297
56114,3633.72,0,0,0,0,9.71,1007,865,3297
56164,3644.31,0,0,-1,0,-18.50,1007,867,3297
56214,3614.46,0,0,0,0,28.97,1007,868,3297
56264,3632.84,0,0,0,0,-17.51,1007,869,3297
56314,3615.33,0,0,0,0,27.22,1007,870,3297
56364,3631.96,0,0,0,0,-19.24,1007,870,3297
56414,3583.37,0,0,0,0,18.07,1007,870,3297
56464,3617.07,0,0,0,0,-31.99,1007,870,3297
56514,3616.20,0,0,0,0,27.23,1007,871,3297
56564,3654.97,0,0,-1,0,-30.91,1007,873,3297
56614,3636.36,0,0,0,0,17.72,1007,874,3297
56664,3643.43,0,0,-1,0,-17.61,1007,876,3297
56714,3625.82,0,0,0,0,17.61,1007,877,3297
56764,3643.43,0,0,-1,0,-16.74,1007,879,3297
56814,3604.90,0,0,-1,0,-26.37,1007,880,3297
56864,3615.33,0,0,0,0,-22.51,1007,880,3297
56914,3592.81,0,0,0,0,-26.08,1007,880,3297
56964,3643.43,0,0,-1,0,-30.71,1007,881,3297
57014,3625.82,0,0,0,0,28.26,1007,882,3297
57064,3654.08,0,0,-1,0,-29.14,1007,884,3297
57114,3625.82,0,0,0,0,28.26,1007,885,3297
57164,3644.31,0,0,-1,0,-43.74,1007,886,3297
57214,3610.98,0,0,0,0,24.50,1007,886,3297
57264,3607.50,0,0,0,0,-12.21,1007,886,3297
57314,3602.31,0,0,0,0,-33.85,1007,886,3297
57364,3654.08,0,0,-1,0,-37.88,1007,888,3297
57414,3625.82,0,0,0,0,28.26,1007,889,3297
57464,3667.48,0,0,-1,0,-20.51,1007,892,3297
57515,3635.48,0,0,0,0,29.31,1007,893,3297
57565,3654.08,0,0,-1,0,-28.26,1007,895,3297
57615,3611.85,0,0,0,0,21.87,1007,895,3297
57665,3597.98,0,0,0,0,18.93,1007,895,3297
57715,3582.52,0,0,0,0,14.60,1007,895,3297
57765,3644.31,0,0,-1,0,-42.01,1007,896,3297
57815,3614.46,0,0,0,0,28.97,1007,897,3297
57865,3654.08,0,0,-1,0,-28.26,1007,899,3297
57915,3624.06,0,0,0,0,19.37,1007,900,3297
57965,3634.60,0,0,0,0,-32.30,1007,900,3297
58015,3615.33,0,0,0,0,28.99,1007,901,3297
58065,3644.31,0,0,-1,0,-20.25,1007,903,3297
58115,3625.82,0,0,0,0,23.82,1007,904,3297
58165,3654.08,0,0,-1,0,-19.48,1007,906,3297
58215,3625.82,0,0,0,0,32.72,1007,907,3297
58265,3643.43,0,0,-1,0,-23.74,1007,908,3297
58315,3564.64,0,0,0,0,33.35,1007,908,3297
58365,3618.82,0,0,0,0,-29.44,1007,908,3297
58415,3601.44,0,0,0,0,-19.11,1007,908,3297
58465,3654.08,0,0,-1,0,-36.14,1007,909,3297
58515,3625.82,0,0,0,0,31.83,1007,910,3297
58565,3659.43,0,0,-1,0,18.84,1008,911,3297
58615,3544.42,0,0,1,0,258.82,1011,912,3317
58665,3545.26,0,0,1,0,371.19,1016,913,3345
58715,3544.42,0,0,1,0,454.51,1023,914,3386
58765,3641.66,0,0,-1,0,108.34,1024,915,3388
58815,3567.18,0,0,0,0,217.83,1028,915,3388
58865,3617.94,0,0,0,0,88.50,1030,915,3397
58915,3621.44,0,0,0,0,131.38,1032,915,3399
58966,3545.26,0,0,1,0,345.79,1037,916,3428
59017,3759.40,-2,-2,0,-1,-214.97,1046,917,3475
59067,3616.20,0,0,0,0,37.88,1046,918,3475
59117,3610.98,0,0,0,0,14.84,1046,919,3475
59167,3600.58,0,0,0,0,-25.11,1046,919,3475
59217,3644.31,0,0,-1,0,-32.47,1046,920,3475
59267,3615.33,0,0,0,0,28.10,1046,921,3475
59317,3654.08,0,0,-1,0,-28.26,1046,923,3475
59367,3582.52,0,0,0,0,7.72,1046,923,3475
59417,3618.82,0,0,0,0,-44.84,1046,923,3475
59467,3611.85,0,0,0,0,20.99,1046,923,3475
59517,3654.08,0,0,-1,0,-28.26,1046,925,3475
59567,3646.09,0,0,-1,0,19.60,1046,927,3475
59617,3654.08,0,0,-1,0,-17.72,1046,929,3475
59667,3624.94,0,0,0,0,19.38,1046,930,3475
59717,3632.84,0,0,0,0,-20.12,1046,930,3475
59767,3591.95,0,0,0,0,-36.58,1046,930,3475
59817,3615.33,0,0,0,0,-22.51,1046,930,3475
59867,3591.95,0,0,0,0,-28.68,1046,930,3475
59917,3644.31,0,0,-1,0,-32.47,1046,931,3475
59967,3625.82,0,0,0,0,38.98,1046,932,3475
60017,3654.97,0,0,-1,0,-18.61,1046,934,3475
60067,3636.36,0,0,0,0,29.33,1046,935,3475
60118,3646.09,0,0,-1,0,0.89,1046,938,3475
60168,3628.45,0,0,0,0,57.96,1047,938,3475
60218,3601.44,0,0,0,0,19.24,1047,938,3475
60268,3565.49,0,0,0,0,22.17,1047,938,3475
60318,3628.45,0,0,0,0,-53.61,1047,938,3475
60368,3614.46,0,0,0,0,26.32,1047,939,3475
60418,3654.97,0,0,-1,0,-18.61,1047,941,3475
60468,3625.82,0,0,0,0,28.26,1047,942,3475
60518,3624.06,0,0,0,0,-30.39,1047,942,3475
60568,3602.31,0,0,0,0,-25.20,1047,942,3475
60618,3624.06,0,0,0,0,-32.97,1047,942,3475
60668,3612.72,0,0,0,0,9.60,1047,942,3475
60718,3654.97,0,0,-1,0,-29.16,1047,944,3475
60768,3615.33,0,0,0,0,27.22,1047,945,3475
60818,3664.79,0,0,-1,0,-38.98,1047,947,3475
60868,3626.69,0,0,0,0,27.39,1047,948,3475
60918,3596.26,0,0,0,0,17.21,1047,948,3475
60968,3590.23,0,0,0,0,-37.16,1047,948,3475
61018,3654.08,0,0,-1,0,-42.23,1047,949,3475
61068,3625.82,0,0,0,0,38.98,1047,950,3475
61118,3643.43,0,0,-1,0,-7.07,1047,952,3475
61168,3625.82,0,0,0,0,16.73,1047,953,3475
61218,3643.43,0,0,-1,0,-17.61,1047,955,3475
61268,3625.82,0,0,0,0,17.61,1047,956,3475
61318,3600.58,0,0,0,0,18.37,1047,956,3475
61368,3591.95,0,0,0,0,18.37,1047,956,3475
61418,3634.60,0,0,0,0,-32.30,1047,956,3475
61468,3611.85,0,0,0,0,20.99,1047,956,3475
61518,3654.97,0,0,-1,0,-29.16,1047,958,3475
61568,3615.33,0,0,0,0,28.10,1047,959,3475
61618,3631.96,0,0,0,0,-16.63,1047,960,3475
61668,3615.33,0,0,0,0,28.10,1047,961,3475
61718,3643.43,0,0,-1,0,-18.49,1047,963,3475
61768,3639.01,0,0,0,0,-54.78,1047,963,3475
61818,3626.69,0,0,0,0,-24.39,1047,963,3475
61868,3615.33,0,0,0,0,34.31,1047,964,3475
61918,3665.69,0,0,-1,0,-39.87,1047,966,3475
61968,3625.82,0,0,0,0,28.26,1047,967,3475
62018,3654.97,0,0,-1,0,-21.25,1047,969,3475
62068,3625.82,0,0,0,0,22.04,1047,970,3475
62118,3625.82,0,0,0,0,-16.58,1047,970,3475
62168,3604.04,0,0,0,0,-33.94,1047,970,3475
62218,3633.72,0,0,0,0,-13.16,1047,970,3475
62268,3613.59,0,0,0,0,18.37,1047,970,3475
62318,3635.48,0,0,0,0,-27.98,1047,970,3475
62368,3615.33,0,0,0,0,26.33,1047,971,3475
62418,3650.52,0,0,-1,0,50.44,1048,972,3475
62468,3544.42,0,0,1,0,294.84,1052,973,3499
62518,3648.75,0,0,-1,0,94.70,1053,975,3499
62568,3489.18,0,1,0,0,363.89,1059,975,3526
62618,3545.26,0,0,1,0,407.31,1064,976,3558
62668,3544.42,0,0,1,0,460.92,1072,977,3609
62718,3545.26,0,0,1,0,402.11,1079,978,3660
62768,3544.42,0,0,1,0,560.67,1088,979,3713
62818,3545.26,0,0,1,0,324.71,1093,980,3741
62868,3545.26,0,0,1,0,422.99,1099,981,3778
62919,3713.79,-3,-1,0,-3,-169.37,1109,982,3843
62969,3644.31,0,0,-1,0,-21.13,1109,983,3843
63019,3602.31,0,0,0,0,-4.37,1109,983,3843
63069,3624.94,0,0,0,0,-22.63,1109,983,3843
63119,3611.85,0,0,0,0,20.99,1109,983,3843
63169,3633.72,0,0,0,0,-7.91,1109,984,3843
63219,3613.59,0,0,0,0,29.84,1109,985,3843
63269,3643.43,0,0,-1,0,-21.12,1109,986,3843
63319,3602.31,0,0,0,0,-4.39,1109,986,3843
63369,3608.37,0,0,0,0,-15.64,1109,986,3843
63419,3600.58,0,0,0,0,-41.75,1109,986,3843
63469,3633.72,0,0,0,0,-7.91,1109,987,3843
63519,3623.19,0,0,0,0,8.77,1109,987,3843
63569,3644.31,0,0,-1,0,-28.99,1109,989,3843
63619,3612.72,0,0,0,0,20.12,1109,989,3843
63669,3632.84,0,0,0,0,-20.12,1109,989,3843
63719,3625.82,0,0,0,0,17.61,1109,990,3843
63769,3644.31,0,0,-1,0,-21.13,1109,991,3843
63819,3610.98,0,0,0,0,21.86,1109,991,3843
63869,3626.69,0,0,0,0,-24.39,1109,991,3843
63919,3612.72,0,0,0,0,22.77,1109,991,3843
63969,3641.66,0,0,-1,0,-16.72,1109,993,3843
64019,3625.82,0,0,0,0,17.61,1109,994,3843
64069,3653.19,0,0,-1,0,-27.37,1109,996,3843
64119,3625.82,0,0,0,0,38.98,1109,997,3843
64169,3626.69,0,0,0,0,-25.25,1109,997,3843
64219,3601.44,0,0,0,0,-18.32,1109,997,3843
64269,3615.33,0,0,0,0,-23.37,1109,997,3843
64319,3604.90,0,0,-1,0,-52.51,1109,998,3843
64369,3633.72,0,0,0,0,-9.66,1109,999,3843
64419,3615.33,0,0,0,0,28.10,1109,1000,3843
64470,3664.79,0,0,-1,0,-38.98,1109,1002,3843
64520,3636.36,0,0,0,0,17.72,1109,1003,3843
64570,3654.08,0,0,-1,0,-18.60,1109,1005,3843
64620,3612.72,0,0,0,0,10.47,1109,1005,3843
64670,3632.84,0,0,0,0,-20.12,1109,1005,3843
64720,3615.33,0,0,0,0,28.10,1109,1006,3843
64770,3623.19,0,0,0,0,-7.86,1109,1007,3843
64820,3602.31,0,0,0,0,-20.93,1109,1007,3843
64870,3643.43,0,0,-1,0,-32.45,1109,1008,3843
64920,3611.85,0,0,0,0,21.87,1109,1008,3843
64970,3582.52,0,0,0,0,31.07,1109,1008,3843
65020,3591.95,0,0,0,0,-51.61,1109,1008,3843
65070,3644.31,0,0,-1,0,-42.01,1109,1009,3843
65120,3634.60,0,0,0,0,20.37,1109,1010,3843
65170,3667.48,0,0,-1,0,-21.40,1109,1013,3843
65220,3625.82,0,0,0,0,28.26,1109,1014,3843
65270,3631.96,0,0,0,0,4.40,1109,1015,3843
65320,3611.85,0,0,0,0,21.87,1109,1015,3843
65370,3633.72,0,0,0,0,-20.13,1109,1016,3843
65420,3610.98,0,0,0,0,27.15,1109,1016,3843
65470,3632.84,0,0,0,0,-20.12,1109,1016,3843
65520,3592.81,0,0,0,0,-20.92,1109,1016,3843
65570,3617.94,0,0,0,0,-16.50,1109,1016,3843
65620,3612.72,0,0,0,0,20.12,1109,1016,3843
65670,3634.60,0,0,0,0,-31.43,1109,1016,3843
65720,3625.82,0,0,0,0,17.61,1109,1017,3843
65770,3654.08,0,0,-1,0,-17.72,1109,1019,3843
65820,3636.36,0,0,0,0,17.72,1109,1020,3843
65870,3632.84,0,0,0,0,-1.76,1109,1021,3843
65920,3615.33,0,0,0,0,25.45,1109,1022,3843
65970,3624.94,0,0,0,0,-33.85,1109,1022,3843
66020,3602.31,0,0,0,0,-22.60,1109,1022,3843
66070,3608.37,0,0,0,0,-17.39,1109,1022,3843
66120,3600.58,0,0,0,0,-47.80,1109,1022,3843
66170,3644.31,0,0,-1,0,-23.75,1109,1024,3843
66220,3610.98,0,0,0,0,28.92,1109,1024,3843
66270,3643.43,0,0,-1,0,-27.23,1109,1026,3843
66320,3612.72,0,0,0,0,21.00,1109,1026,3843
66370,3591.95,0,0,0,0,-14.85,1109,1026,3843
66420,3591.95,0,0,0,0,-48.15,1109,1026,3843
66470,3625.82,0,0,0,0,-18.31,1109,1026,3843
66520,3591.09,0,0,0,0,-23.43,1109,1026,3843
66570,3644.31,0,0,-1,0,-32.47,1109,1027,3843
66620,3623.19,0,0,0,0,16.70,1109,1027,3843
66670,3663.90,0,0,-1,0,-24.01,1109,1029,3843
66720,3640.78,0,0,-1,0,114.86,1111,1031,3843
66770,3546.10,0,0,1,0,380.60,1117,1032,3875
66820,3544.42,0,0,1,0,528.34,1125,1033,3921
66870,3545.26,0,0,1,0,370.17,1130,1034,3951
66920,3543.59,0,0,1,0,467.11,1137,1035,3992
66970,3546.10,0,0,1,0,401.27,1144,1036,4046
67020,3702.79,0,-1,0,0,-147.44,1155,1037,4101
67070,3581.66,0,0,0,0,31.05,1155,1037,4101
67120,3600.58,0,0,0,0,-36.28,1155,1037,4101
67170,3546.10,0,0,1,0,445.39,1164,1038,4157
67221,3726.71,-2,-1,0,-2,-182.28,1174,1039,4225
67271,3635.48,0,0,0,0,30.21,1174,1040,4225
67321,3643.43,0,0,-1,0,-7.07,1174,1042,4225
67371,3612.72,0,0,0,0,19.24,1174,1042,4225
67421,3643.43,0,0,-1,0,-38.53,1174,1044,4225
67471,3612.72,0,0,0,0,20.12,1174,1044,4225
67521,3632.84,0,0,0,0,-19.25,1174,1045,4225
67571,3604.04,0,0,-1,0,-25.48,1174,1046,4225
67621,3596.26,0,0,0,0,18.84,1174,1046,4225
67671,3600.58,0,0,0,0,-32.02,1174,1046,4225
67721,3643.43,0,0,-1,0,-30.71,1174,1047,4225
67771,3636.36,0,0,0,0,16.83,1174,1048,4225
67821,3724.86,0,-1,0,0,-138.06,1175,1049,4225
67871,3615.33,0,0,0,0,28.10,1175,1050,4225
67921,3643.43,0,0,-1,0,-17.61,1175,1052,4225
67971,3624.94,0,0,0,0,19.38,1175,1053,4225
68021,3623.19,0,0,0,0,-7.86,1175,1054,4225
68071,3591.09,0,0,0,0,-18.22,1175,1054,4225
68121,3624.06,0,0,0,0,-32.11,1175,1054,4225
68171,3612.72,0,0,0,0,10.47,1175,1054,4225
68221,3654.08,0,0,-1,0,-28.26,1175,1056,4225
68271,3636.36,0,0,0,0,18.61,1175,1057,4225
68321,3617.94,0,0,0,0,-16.50,1175,1057,4225
68371,3603.17,0,0,0,0,-18.32,1175,1057,4225
68421,3618.82,0,0,0,0,-16.51,1175,1057,4225
68471,3612.72,0,0,0,0,21.00,1175,1057,4225
68521,3654.08,0,0,-1,0,-38.75,1175,1059,4225
68571,3622.31,0,0,0,0,11.41,1175,1059,4225
68621,3622.31,0,0,0,0,-6.98,1175,1060,4225
68671,3612.72,0,0,0,0,22.77,1175,1060,4225
68721,3654.97,0,0,-1,0,-30.91,1175,1062,4225
68771,3636.36,0,0,0,0,7.95,1175,1063,4225
68822,3623.19,0,0,0,0,11.41,1175,1064,4225
68872,3600.58,0,0,0,0,-15.62,1175,1064,4225
68922,3643.43,0,0,-1,0,-41.99,1175,1065,4225
68972,3601.44,0,0,0,0,-13.92,1175,1065,4225
69022,3591.95,0,0,0,0,27.15,1175,1065,4225
69072,3625.82,0,0,0,0,21.16,1175,1067,4225
69122,3664.79,0,0,-1,0,-28.43,1175,1069,4225
69172,3611.85,0,0,0,0,11.34,1175,1069,4225
69222,3635.48,0,0,0,0,-33.18,1175,1069,4225
69272,3611.85,0,0,0,0,21.87,1175,1069,4225
69322,3643.43,0,0,-1,0,-37.66,1175,1071,4225
69372,3591.95,0,0,0,0,-6.98,1175,1071,4225
69422,3597.98,0,0,1,0,20.37,1175,1072,4225
69472,3600.58,0,0,0,0,-40.57,1175,1072,4225
69522,3665.69,0,0,-1,0,-39.87,1175,1074,4225
69572,3646.97,0,0,-1,0,17.82,1175,1076,4225
69622,3656.75,0,0,-1,0,-7.12,1176,1078,4225
69672,3625.82,0,0,0,0,28.26,1176,1079,4225
69722,3643.43,0,0,-1,0,-17.61,1176,1081,4225
69772,3582.52,0,0,0,0,9.44,1176,1081,4225
69822,3607.50,0,0,0,0,-33.68,1176,1081,4225
69872,3591.95,0,0,0,0,-25.97,1176,1081,4225
69922,3635.48,0,0,0,0,-33.18,1176,1081,4225
69972,3625.82,0,0,0,0,18.50,1176,1082,4225
70022,3654.08,0,0,-1,0,-38.75,1176,1084,4225
70072,3636.36,0,0,0,0,17.72,1176,1085,4225
70122,3632.84,0,0,0,0,-17.51,1176,1086,4225
70172,3612.72,0,0,0,0,22.77,1176,1086,4225
70222,3643.43,0,0,-1,0,-32.45,1176,1087,4225
70272,3615.33,0,0,0,0,45.89,1176,1088,4225
70322,3576.54,0,0,0,0,25.77,1176,1088,4225
70372,3500.58,0,1,0,0,27.17,1177,1089,4225
70422,3427.00,0,2,0,0,18.10,1182,1089,4225
70472,3340.01,0,3,0,1,25.48,1190,1089,4226
70522,3266.55,3,4,0,0,14.29,1201,1089,4228
70572,3216.12,0,4,0,0,13.85,1209,1089,4229
70622,3127.61,1,6,0,1,35.62,1225,1089,4232
70672,3077.55,0,6,0,1,29.32,1237,1089,4234
70722,3012.65,0,7,0,0,12.15,1258,1089,4236
70772,2959.16,0,8,0,0,7.61,1274,1089,4238
70822,2867.52,5,9,0,1,41.15,1299,1089,4241
70872,2817.96,0,10,0,1,38.10,1318,1089,4242
70922,2763.45,0,10,0,2,42.91,1338,1089,4244
70972,2706.12,8,11,0,0,11.77,1370,1089,4245
71022,2661.46,4,12,0,0,1.42,1394,1089,4246
71072,2607.79,0,12,0,0,1.81,1418,1089,4248
71122,2559.29,0,13,0,0,2.62,1444,1089,4249
71172,2508.78,0,14,0,0,2.94,1472,1089,4250
71222,2456.20,0,14,0,0,2.01,1500,1089,4252
71272,2409.25,0,15,0,0,2.71,1530,1089,4253
71322,2355.90,0,16,0,0,5.56,1562,1089,4254
71372,2307.69,1,16,0,0,3.91,1594,1089,4255
71422,2259.04,5,17,0,0,1.70,1628,1089,4256
71472,2207.83,11,18,0,0,3.58,1664,1089,4257
71522,2155.17,16,18,0,0,9.64,1700,1089,4258
71572,2113.27,0,19,0,1,41.90,1719,1089,4259
71622,2066.40,4,19,0,1,41.53,1757,1089,4260
71672,2016.94,14,20,0,1,38.98,1797,1089,4261
71723,2010.18,0,20,0,0,6.76,1817,1089,4261
71773,1960.78,5,21,0,0,2.57,1859,1089,4262
71823,1910.83,18,21,0,0,4.64,1901,1089,4263
71873,1867.07,1,22,0,1,43.76,1923,1089,4264
71923,1816.20,18,23,0,1,46.23,1968,1089,4265
71973,1811.81,0,23,0,0,4.39,1991,1089,4265
72023,1763.67,19,23,0,0,4.37,2037,1089,4266
72073,1716.84,5,24,0,1,46.83,2061,1089,4267
72123,1713.31,0,24,0,0,3.53,2085,1089,4267
72173,1690.90,10,24,0,-1,-47.07,2134,1089,4269
72223,1617.60,0,25,0,1,73.30,2159,1089,4270
72274,1566.25,26,26,0,1,48.56,2210,1089,4271
72324,1568.05,14,26,0,0,-1.80,2236,1089,4271
72374,1514.54,5,27,0,1,53.51,2263,1089,4272
72424,1515.61,0,27,0,0,-1.07,2290,1089,4272
72474,1464.56,26,27,0,0,-1.00,2344,1089,4273
72524,1412.43,20,28,0,1,52.13,2372,1089,4274
72574,1414.43,11,28,0,0,-2.00,2400,1089,4274
72624,1360.54,8,29,0,1,53.88,2429,1089,4275
72674,1361.41,4,29,0,0,-0.86,2458,1089,4275
72724,1307.19,0,29,0,1,54.22,2487,1089,4276
72774,1308.79,0,29,0,0,-1.60,2516,1089,4276
72824,1253.45,0,30,0,1,55.34,2546,1089,4277
72875,1256.49,0,30,0,0,-3.05,2576,1089,4277
72925,1198.37,0,31,0,1,58.12,2607,1089,4278
72975,1202.40,0,31,0,0,-4.03,2638,1089,4278
73025,1142.07,0,31,0,1,60.33,2669,1089,4279
73075,1146.44,0,31,0,0,-4.36,2700,1089,4279
73125,1088.30,1,32,0,1,58.14,2732,1089,4280
73175,1088.93,6,32,0,0,-0.63,2764,1089,4280
73225,1037.06,15,33,0,0,51.87,2797,1089,4280
73275,1025.57,24,33,0,0,11.49,2830,1089,4280
73325,1025.57,0,33,0,0,11.49,2830,1089,4280
73375,960.98,0,34,0,1,64.59,2864,1089,4281
73425,964.13,0,34,0,0,-3.15,2898,1089,4281
73476,900.31,18,35,0,0,63.83,2933,1089,4281
73526,900.68,33,35,0,0,-0.38,2968,1089,4281
73576,900.68,0,35,0,0,-0.38,2968,1089,4281
73626,829.32,6,36,0,0,71.36,3004,1089,4281
73676,830.89,27,35,0,0,-1.56,3039,1089,4281
73726,830.89,0,35,0,0,-1.56,3039,1089,4281
73776,761.65,7,36,0,0,69.23,3075,1089,4281
73826,761.65,0,36,0,0,69.23,3075,1089,4281
73876,746.23,0,37,0,0,15.42,3112,1089,4281
73926,695.70,25,37,0,0,50.53,3149,1089,4281
73976,695.70,0,37,0,0,50.53,3149,1089,4281
74027,665.34,16,38,0,0,30.36,3187,1089,4281
74077,665.34,0,38,0,0,30.36,3187,1089,4281
74127,593.42,17,39,0,0,71.91,3226,1089,4281
74177,593.42,0,39,0,0,71.91,3226,1089,4281
74227,563.11,24,39,0,0,30.32,3265,1089,4281
74277,563.11,0,39,0,0,30.32,3265,1089,4281
74327,563.11,0,39,0,0,30.32,3265,1089,4281
74377,478.48,1,40,0,0,84.62,3305,1089,4281
74427,478.48,0,40,0,0,84.62,3305,1089,4281
74477,433.39,40,41,0,0,45.10,3346,1089,4281
74527,433.39,0,41,0,0,45.10,3346,1089,4281
74577,433.39,0,41,0,0,45.10,3346,1089,4281
74627,433.39,0,41,0,0,45.10,3346,1089,4281
