Mechanical Governor - No Load
Trial: 5
Date: 3-31-2023
Time: 11:54 AM
Ambient Temp: 82
Head Temp: 201.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51057,3633.72,0,0,0,0,-21.00,948,733,2997
51107,3602.31,0,0,0,0,-26.24,948,733,2997
51158,3643.43,0,0,-1,0,-28.10,948,735,2997
51208,3625.82,0,0,0,0,26.49,948,736,2997
51258,3654.97,0,0,-1,0,-30.91,948,738,2997
51308,3625.82,0,0,0,0,17.61,948,739,2997
51358,3643.43,0,0,-1,0,-7.95,948,741,2997
51408,3625.82,0,0,0,0,17.61,948,742,2997
51458,3623.19,0,0,0,0,-0.87,948,742,2997
51508,3602.31,0,0,0,0,-32.95,948,742,2997
51558,3608.37,0,0,0,0,24.14,948,742,2997
51608,3601.44,0,0,0,0,-19.07,948,742,2997
51658,3644.31,0,0,-1,0,-39.41,948,744,2997
51708,3625.82,0,0,0,0,39.87,948,745,2997
51758,3654.97,0,0,-1,0,-18.61,948,747,2997
51808,3623.19,0,0,0,0,8.77,948,747,2997
51858,3632.84,0,0,0,0,-10.53,948,747,2997
51908,3602.31,0,0,0,0,-14.02,948,747,2997
51958,3617.94,0,0,0,0,-17.37,948,747,2997
52008,3591.95,0,0,0,0,-15.61,948,747,2997
52058,3635.48,0,0,0,0,-34.91,948,747,2997
52108,3625.82,0,0,0,0,29.16,948,748,2997
52158,3654.08,0,0,-1,0,-18.60,948,750,2997
52208,3625.82,0,0,0,0,18.50,948,751,2997
52258,3654.08,0,0,-1,0,-39.62,948,753,2997
52308,3623.19,0,0,0,0,9.65,948,753,2997
52358,3643.43,0,0,-1,0,-17.61,948,755,2997
52408,3600.58,0,0,0,0,-3.50,948,755,2997
52458,3617.07,0,0,0,0,-35.41,948,755,2997
52508,3640.78,0,0,-1,0,-31.54,948,756,2997
52558,3612.72,0,0,0,0,0.00,948,756,2997
52608,3602.31,0,0,0,0,-31.14,948,756,2997
52658,3642.54,0,0,-1,0,-16.73,948,758,2997
52708,3635.48,0,0,0,0,19.49,948,759,2997
52758,3654.08,0,0,-1,0,-16.83,948,761,2997
52808,3625.82,0,0,0,0,34.51,948,762,2997
52858,3643.43,0,0,-1,0,-10.59,948,764,2997
52908,3603.17,0,0,-1,0,-72.87,948,765,2997
52958,3626.69,0,0,0,0,-26.12,948,765,2997
53008,3580.81,0,0,0,0,30.17,948,765,2997
53058,3608.37,0,0,0,0,20.72,948,765,2997
53108,3603.17,0,0,0,0,-38.90,948,765,2997
53158,3643.43,0,0,-1,0,-35.93,948,766,2997
53208,3615.33,0,0,0,0,36.97,948,767,2997
53258,3644.31,0,0,-1,0,-16.75,948,768,2997
53308,3634.60,0,0,0,0,31.98,948,769,2997
53358,3661.22,0,0,-1,0,65.49,949,770,2998
53408,3545.26,0,0,1,0,358.96,954,771,3027
53458,3544.42,0,0,1,0,505.25,961,772,3072
53508,3546.10,0,0,1,0,401.27,969,773,3127
53558,3545.26,0,0,1,0,315.74,972,774,3146
53608,3545.26,0,0,1,0,373.23,978,775,3179
53658,3544.42,0,0,1,0,453.44,985,776,3223
53709,3726.71,0,-1,0,0,-95.63,993,776,3274
53760,3612.72,0,0,0,0,21.88,993,776,3274
53810,3643.43,0,0,-1,0,-30.71,993,777,3274
53860,3610.98,0,0,0,0,21.86,993,777,3274
53910,3643.43,0,0,-1,0,-28.10,993,779,3274
53960,3625.82,0,0,0,0,18.50,993,780,3274
54010,3643.43,0,0,-1,0,-17.61,993,782,3274
54060,3625.82,0,0,0,0,28.26,993,783,3274
54110,3633.72,0,0,0,0,-21.00,993,783,3274
54160,3591.95,0,0,0,0,-12.21,993,783,3274
54210,3597.98,0,0,0,0,11.13,993,783,3274
54260,3592.81,0,0,0,0,14.61,993,783,3274
54310,3634.60,0,0,0,0,-33.16,993,783,3274
54360,3616.20,0,0,0,0,36.10,993,784,3274
54410,3644.31,0,0,-1,0,-18.50,993,786,3274
54460,3625.82,0,0,0,0,18.50,993,787,3274
54510,3644.31,0,0,-1,0,-18.50,993,789,3274
54560,3625.82,0,0,0,0,28.26,993,790,3274
54610,3632.84,0,0,0,0,-20.12,993,790,3274
54660,3612.72,0,0,0,0,10.47,993,790,3274
54710,3624.06,0,0,0,0,-33.83,993,790,3274
54760,3601.44,0,0,0,0,-33.14,993,790,3274
54810,3626.69,0,0,0,0,-26.12,993,790,3274
54860,3615.33,0,0,0,0,25.45,993,791,3274
54910,3654.97,0,0,-1,0,-29.16,993,793,3274
54960,3636.36,0,0,0,0,17.72,993,794,3274
55010,3654.08,0,0,-1,0,-18.60,993,796,3274
55060,3615.33,0,0,0,0,39.64,993,797,3274
55110,3586.80,0,0,0,0,-4.28,993,797,3274
55160,3591.95,0,0,0,0,11.97,993,797,3274
55211,3617.94,0,0,0,0,-14.77,993,797,3274
55261,3612.72,0,0,0,0,19.24,993,797,3274
55311,3622.31,0,0,0,0,3.50,993,798,3274
55361,3625.82,0,0,0,0,20.27,993,799,3274
55411,3654.97,0,0,-1,0,-18.61,993,801,3274
55461,3625.82,0,0,0,0,28.26,993,802,3274
55511,3600.58,0,0,0,0,-7.03,993,802,3274
55561,3587.66,0,0,0,0,0.00,993,802,3274
55611,3641.66,0,0,-1,0,-50.57,993,803,3274
55661,3611.85,0,0,0,0,20.99,993,803,3274
55711,3643.43,0,0,-1,0,-30.71,993,804,3274
55761,3614.46,0,0,0,0,28.97,993,805,3274
55811,3623.19,0,0,0,0,-10.47,993,805,3274
55861,3612.72,0,0,0,0,22.77,993,805,3274
55911,3643.43,0,0,-1,0,-28.10,993,807,3274
55961,3566.33,0,0,0,0,35.97,993,807,3274
56011,3606.64,0,0,0,0,35.97,993,807,3274
56061,3601.44,0,0,0,0,-18.21,993,807,3274
56111,3635.48,0,0,0,0,-33.18,993,807,3274
56161,3625.82,0,0,0,0,17.61,993,808,3274
56211,3632.84,0,0,0,0,-6.15,993,809,3274
56261,3564.64,0,0,0,0,25.60,993,809,3274
56311,3627.57,0,0,0,0,-42.48,993,809,3274
56361,3615.33,0,0,0,0,28.99,993,810,3274
56411,3643.43,0,0,-1,0,-31.58,993,811,3274
56461,3636.36,0,0,0,0,17.72,993,812,3274
56511,3654.97,0,0,-1,0,-20.37,993,814,3274
56561,3622.31,0,0,0,0,11.41,993,814,3274
56611,3623.19,0,0,0,0,0.88,993,815,3274
56662,3600.58,0,0,0,0,-8.73,993,815,3274
56712,3623.19,0,0,0,0,-31.23,993,815,3274
56762,3602.31,0,0,0,0,-25.22,993,815,3274
56812,3633.72,0,0,0,0,-18.39,993,816,3274
56862,3614.46,0,0,0,0,28.97,993,817,3274
56912,3643.43,0,0,-1,0,-41.99,993,818,3274
56962,3602.31,0,0,0,0,-5.24,993,818,3274
57012,3635.48,0,0,0,0,-34.04,993,818,3274
57062,3622.31,0,0,0,0,10.53,993,818,3274
57112,3635.48,0,0,0,0,-33.18,993,818,3274
57162,3615.33,0,0,0,0,28.99,993,819,3274
57212,3643.43,0,0,-1,0,-30.71,993,820,3274
57262,3625.82,0,0,0,0,27.37,993,821,3274
57312,3621.44,0,0,0,0,4.38,993,822,3274
57362,3590.23,0,0,0,0,-6.07,993,822,3274
57412,3626.69,0,0,0,0,-20.06,993,822,3274
57462,3615.33,0,0,0,0,27.22,993,823,3274
57512,3635.48,0,0,0,0,-30.58,993,823,3274
57562,3591.09,0,0,0,0,-8.67,993,823,3274
57612,3623.19,0,0,0,0,-32.95,993,823,3274
57662,3613.59,0,0,0,0,15.74,993,823,3274
57712,3654.08,0,0,-1,0,-30.89,993,825,3274
57762,3625.82,0,0,0,0,33.61,993,826,3274
57812,3656.75,0,0,-1,0,18.82,993,827,3274
57862,3587.66,0,0,0,0,205.97,996,827,3274
57912,3616.20,0,0,0,0,-25.11,996,827,3274
57962,3564.64,0,0,0,0,26.46,996,827,3274
58012,3618.82,0,0,0,0,-43.13,996,827,3274
58062,3625.82,0,0,0,0,21.16,996,828,3274
58112,3678.27,0,-1,0,0,-20.63,997,830,3274
58162,3635.48,0,0,0,0,32.00,997,832,3274
58212,3657.64,0,0,-1,0,93.29,998,834,3274
58262,3546.10,0,0,1,0,369.33,1004,835,3307
58312,3545.26,0,0,1,0,430.36,1011,836,3347
58362,3544.42,0,0,1,0,464.13,1019,837,3402
58412,3546.10,0,0,1,0,400.23,1026,838,3453
58462,3543.59,0,0,1,0,308.49,1029,840,3472
58512,3545.26,0,0,1,0,360.99,1034,841,3503
58562,3555.34,0,0,1,0,468.26,1041,842,3548
58612,3696.40,0,-1,0,0,69.60,1052,842,3607
58662,3602.31,0,0,0,0,14.92,1052,842,3607
58712,3624.06,0,0,0,0,-31.25,1052,842,3607
58762,3546.10,0,0,1,0,398.16,1060,843,3674
58813,3681.88,0,-1,0,0,-136.62,1071,844,3741
58863,3643.43,0,0,-1,0,-20.24,1071,845,3741
58913,3614.46,0,0,0,0,28.97,1071,846,3741
58963,3633.72,0,0,0,0,-21.00,1071,846,3741
59013,3602.31,0,0,0,0,-33.98,1071,846,3741
59063,3635.48,0,0,0,0,-34.04,1071,846,3741
59113,3625.82,0,0,0,0,17.61,1071,847,3741
59163,3622.31,0,0,0,0,-6.11,1071,848,3741
59213,3591.95,0,0,0,0,-16.47,1071,848,3741
59264,3607.50,0,0,0,0,19.81,1071,848,3741
59314,3602.31,0,0,0,0,-45.36,1071,848,3741
59364,3704.62,0,-1,0,0,-142.52,1072,849,3741
59414,3636.36,0,0,0,0,28.43,1072,850,3741
59464,3646.97,0,0,-1,0,0.00,1072,853,3741
59514,3624.06,0,0,0,0,19.37,1072,854,3741
59564,3633.72,0,0,0,0,-18.39,1072,855,3741
59614,3602.31,0,0,0,0,-14.02,1072,855,3741
59664,3626.69,0,0,0,0,-26.12,1072,855,3741
59714,3601.44,0,0,0,0,-26.94,1072,855,3741
59764,3604.90,0,0,0,0,-31.40,1072,855,3741
59814,3602.31,0,0,0,0,-44.22,1072,855,3741
59864,3654.08,0,0,-1,0,-38.75,1072,857,3741
59914,3600.58,0,0,0,0,-3.50,1072,857,3741
59964,3622.31,0,0,0,0,-10.47,1072,857,3741
60014,3602.31,0,0,0,0,-20.06,1072,857,3741
60064,3652.30,0,0,-1,0,-51.72,1072,858,3741
60114,3625.82,0,0,0,0,28.26,1072,859,3741
60164,3654.08,0,0,-1,0,-17.72,1072,861,3741
60214,3636.36,0,0,0,0,17.72,1072,862,3741
60264,3654.08,0,0,-1,0,-28.26,1072,864,3741
60314,3615.33,0,0,0,0,28.10,1072,865,3741
60364,3643.43,0,0,-1,0,-21.99,1072,866,3741
60414,3601.44,0,0,0,0,-27.98,1072,866,3741
60464,3624.06,0,0,0,0,-31.25,1072,866,3741
60514,3601.44,0,0,0,0,-34.86,1072,866,3741
60564,3624.06,0,0,0,0,-32.11,1072,866,3741
60614,3611.85,0,0,0,0,28.05,1072,866,3741
60664,3643.43,0,0,-1,0,-21.12,1072,867,3741
60715,3591.95,0,0,0,0,4.35,1072,867,3741
60765,3643.43,0,0,-1,0,-41.12,1072,868,3741
60815,3610.98,0,0,0,0,21.86,1072,868,3741
60865,3643.43,0,0,-1,0,-30.71,1072,869,3741
60915,3612.72,0,0,0,0,20.12,1072,869,3741
60965,3531.90,0,0,1,0,73.00,1072,871,3741
61015,3612.72,0,0,0,0,23.65,1073,871,3744
61065,3632.84,0,0,0,0,-40.89,1073,871,3744
61115,3591.95,0,0,0,0,-25.20,1073,871,3744
61165,3607.50,0,0,0,0,14.60,1073,871,3744
61215,3592.81,0,0,0,0,-39.03,1073,871,3744
61265,3624.94,0,0,0,0,-33.85,1073,871,3744
61315,3625.82,0,0,0,0,17.61,1073,872,3744
61365,3623.19,0,0,0,0,13.18,1073,873,3744
61415,3602.31,0,0,0,0,-23.61,1073,873,3744
61465,3644.31,0,0,-1,0,-42.01,1073,874,3744
61515,3623.19,0,0,0,0,9.65,1073,874,3744
61565,3642.54,0,0,-1,0,-16.73,1073,876,3744
61615,3615.33,0,0,0,0,28.10,1073,877,3744
61665,3635.48,0,0,0,0,-34.91,1073,877,3744
61715,3625.82,0,0,0,0,28.26,1073,878,3744
61765,3618.82,0,0,0,0,-16.51,1073,878,3744
61815,3602.31,0,0,0,0,-29.71,1073,878,3744
61865,3616.20,0,0,0,0,-25.97,1073,878,3744
61915,3602.31,0,0,0,0,-33.99,1073,878,3744
61965,3643.43,0,0,-1,0,-27.23,1073,880,3744
62015,3604.90,0,0,-1,0,-27.23,1073,881,3744
62065,3644.31,0,0,-1,0,-22.00,1073,882,3744
62115,3624.94,0,0,0,0,19.38,1073,883,3744
62166,3612.72,0,0,0,0,0.00,1073,883,3744
62216,3606.64,0,-1,0,0,-133.79,1074,884,3744
62266,3635.48,0,0,0,0,-26.24,1074,884,3744
62316,3591.95,0,0,0,0,-28.76,1074,884,3744
62366,3624.06,0,0,0,0,-30.39,1074,884,3744
62416,3612.72,0,0,0,0,27.18,1074,884,3744
62466,3631.08,0,0,0,0,-31.37,1074,884,3744
62516,3612.72,0,0,0,0,23.65,1074,884,3744
62566,3602.31,0,0,0,0,27.31,1074,885,3744
62616,3602.31,0,0,0,0,-39.81,1074,885,3744
62666,3617.07,0,0,0,0,-7.83,1074,885,3744
62716,3612.72,0,0,0,0,13.10,1074,885,3744
62766,3643.43,0,0,-1,0,-33.32,1074,886,3744
62816,3624.06,0,0,0,0,30.91,1074,887,3744
62866,3654.08,0,0,-1,0,-26.51,1074,889,3744
62916,3628.45,0,0,0,0,116.87,1075,890,3745
62966,3544.42,0,0,1,0,310.63,1080,891,3771
63016,3546.10,0,0,1,0,386.78,1086,892,3803
63066,3545.26,0,0,1,0,444.10,1094,893,3844
63116,3607.50,0,-2,0,0,-246.20,1096,894,3844
63166,3543.59,0,0,1,0,307.50,1101,895,3872
63216,3546.10,0,0,1,0,421.11,1107,896,3907
63267,3748.13,-1,-1,0,-1,-204.54,1117,897,3970
63318,3654.97,0,0,-1,0,-30.91,1117,899,3970
63368,3612.72,0,0,0,0,20.12,1117,899,3970
63418,3625.82,0,0,0,0,15.84,1117,900,3970
63468,3582.52,0,0,0,0,28.46,1117,900,3970
63518,3597.98,0,0,0,0,19.61,1117,900,3970
63568,3592.81,0,0,0,0,18.03,1117,900,3970
63618,3654.08,0,0,-1,0,-41.36,1117,901,3970
63668,3646.09,0,0,-1,0,19.60,1117,903,3970
63718,3667.48,0,0,-1,0,-20.51,1117,905,3970
63768,3623.19,0,0,0,0,13.18,1117,906,3970
63818,3634.60,0,0,0,0,-30.56,1117,906,3970
63868,3612.72,0,0,0,0,20.12,1117,906,3970
63918,3618.82,0,0,0,0,-16.51,1117,906,3970
63968,3566.33,0,0,0,0,21.32,1117,906,3970
64018,3617.07,0,0,0,0,-40.53,1117,906,3970
64068,3602.31,0,0,0,0,-39.93,1117,906,3970
64118,3665.69,0,0,-1,0,-40.75,1117,908,3970
64168,3656.75,0,0,-1,0,8.04,1117,910,3970
64218,3646.09,0,0,-1,0,9.77,1117,912,3970
64268,3636.36,0,0,0,0,17.72,1117,913,3970
64318,3643.43,0,0,-1,0,-28.10,1117,915,3970
64368,3591.95,0,0,0,0,-19.19,1117,915,3970
64418,3607.50,0,0,0,0,19.80,1117,915,3970
64468,3591.95,0,0,0,0,-19.93,1117,915,3970
64518,3635.48,0,0,0,0,-34.04,1117,915,3970
64568,3636.36,0,0,0,0,15.94,1117,916,3970
64618,3667.48,0,0,-1,0,-20.51,1117,919,3970
64668,3612.72,0,0,0,0,20.12,1117,919,3970
64718,3632.84,0,0,0,0,-20.12,1117,919,3970
64768,3600.58,0,0,0,0,-20.07,1117,919,3970
64818,3607.50,0,0,0,0,26.46,1117,919,3970
64868,3591.95,0,0,0,0,-38.83,1117,919,3970
64918,3643.43,0,0,-1,0,-41.99,1117,920,3970
64968,3625.82,0,0,0,0,28.26,1117,921,3970
65018,3653.19,0,0,-1,0,-18.59,1117,923,3970
65068,3622.31,0,0,0,0,11.41,1117,923,3970
65118,3633.72,0,0,0,0,-10.53,1117,923,3970
65168,3615.33,0,0,0,0,28.99,1117,924,3970
65218,3601.44,0,0,-1,0,-25.45,1117,925,3970
65268,3591.95,0,0,0,0,-32.00,1117,925,3970
65318,3624.94,0,0,0,0,-34.70,1117,925,3970
65368,3602.31,0,0,0,0,-7.83,1117,925,3970
65418,3638.13,0,0,0,0,-35.82,1117,925,3970
65468,3612.72,0,0,0,0,22.77,1117,925,3970
65518,3632.84,0,0,0,0,-40.03,1117,925,3970
65568,3615.33,0,0,0,0,36.08,1117,926,3970
65618,3644.31,0,0,-1,0,-7.95,1117,928,3970
65668,3625.82,0,0,0,0,16.73,1117,929,3970
65718,3596.26,0,0,0,0,29.32,1117,929,3970
65768,3590.23,0,0,0,0,-38.01,1117,929,3970
65818,3647.86,0,0,-1,0,-45.55,1117,930,3970
65868,3625.82,0,0,0,0,17.61,1117,931,3970
65918,3654.97,0,0,-1,0,-29.16,1117,933,3970
65968,3636.36,0,0,0,0,18.61,1117,934,3970
66018,3643.43,0,0,-1,0,-17.61,1117,936,3970
66068,3591.95,0,0,0,0,-12.18,1117,936,3970
66118,3624.06,0,0,0,0,-32.11,1117,936,3970
66168,3601.44,0,0,0,0,-41.91,1117,936,3970
66219,3632.84,0,0,0,0,-20.12,1117,936,3970
66269,3625.82,0,0,0,0,17.61,1117,937,3970
66319,3654.08,0,0,-1,0,-16.83,1117,939,3970
66369,3625.82,0,0,0,0,17.61,1117,940,3970
66419,3643.43,0,0,-1,0,-17.61,1117,942,3970
66469,3612.72,0,0,0,0,10.47,1117,942,3970
66519,3626.69,0,0,0,0,-25.25,1117,942,3970
66569,3591.95,0,0,0,0,-16.47,1117,942,3970
66619,3621.44,0,0,0,0,-7.85,1117,942,3970
66669,3602.31,0,0,0,0,-26.24,1117,942,3970
66719,3635.48,0,0,0,0,-33.18,1117,942,3970
66769,3625.82,0,0,0,0,17.61,1117,943,3970
66819,3632.84,0,0,0,0,-14.90,1117,944,3970
66869,3612.72,0,0,0,0,22.77,1117,944,3970
66919,3654.08,0,0,-1,0,-38.75,1117,946,3970
66969,3625.82,0,0,0,0,36.29,1117,947,3970
67019,3610.98,0,0,0,0,12.21,1117,948,3970
67069,3601.44,0,0,0,0,-40.73,1117,948,3970
67119,3626.69,0,0,0,0,-24.39,1117,948,3970
67169,3591.95,0,0,0,0,-20.84,1117,948,3970
67219,3633.72,0,0,0,0,-16.65,1117,948,3970
67269,3610.98,0,0,0,0,19.23,1117,948,3970
67319,3612.72,0,0,0,0,4.36,1117,949,3970
67369,3612.72,0,0,0,0,16.61,1117,949,3970
67419,3640.78,0,0,-1,0,62.93,1118,951,3971
67469,3602.31,0,0,0,0,-24.47,1118,951,3971
67519,3643.43,0,0,-1,0,-14.10,1118,952,3971
67569,3631.96,0,0,0,0,113.36,1119,953,3973
67619,3544.42,0,0,1,0,287.97,1124,954,3998
67670,3545.26,0,0,1,0,419.85,1129,955,4030
67720,3545.26,0,0,1,0,512.08,1137,956,4091
67770,3663.90,0,0,-1,0,102.11,1147,957,4149
67820,3612.72,0,0,0,0,21.00,1147,957,4149
67870,3643.43,0,0,-1,0,-20.24,1147,958,4149
67920,3615.33,0,0,0,0,28.99,1147,959,4149
67970,3623.19,0,0,0,0,-11.34,1147,959,4149
68020,3610.98,0,0,0,0,21.86,1147,959,4149
68070,3635.48,0,0,0,0,-33.18,1147,959,4149
68120,3612.72,0,0,0,0,21.00,1147,959,4149
68170,3642.54,0,0,-1,0,-27.22,1147,961,4149
68220,3592.81,0,0,0,0,-6.12,1147,961,4149
68270,3634.60,0,0,0,0,-31.43,1147,961,4149
68320,3612.72,0,0,0,0,13.10,1147,961,4149
68370,3621.44,0,0,0,0,-8.72,1147,961,4149
68420,3612.72,0,0,0,0,22.77,1147,961,4149
68470,3654.97,0,0,-1,0,-30.91,1147,963,4149
68520,3646.97,0,0,-1,0,17.82,1147,965,4149
68570,3654.97,0,0,-1,0,-18.61,1147,967,4149
68620,3615.33,0,0,0,0,28.10,1147,968,4149
68670,3599.71,0,0,0,0,-6.98,1147,968,4149
68720,3584.23,0,0,0,0,22.41,1147,968,4149
68770,3624.94,0,0,0,0,-34.70,1147,968,4149
68820,3601.44,0,0,0,0,-50.49,1147,968,4149
68870,3643.43,0,0,-1,0,-38.53,1147,970,4149
68920,3615.33,0,0,0,0,28.10,1147,971,4149
68970,3643.43,0,0,-1,0,-17.61,1147,973,4149
69020,3616.20,0,0,0,0,27.23,1147,974,4149
69070,3633.72,0,0,0,0,-18.39,1147,975,4149
69120,3602.31,0,0,0,0,-35.72,1147,975,4149
69170,3632.84,0,0,0,0,-20.12,1147,975,4149
69220,3612.72,0,0,0,0,18.37,1147,975,4149
69270,3643.43,0,0,-1,0,-30.71,1147,976,4149
69320,3625.82,0,0,0,0,17.61,1147,977,4149
69370,3631.96,0,0,0,0,-6.15,1147,978,4149
69420,3612.72,0,0,0,0,20.12,1147,978,4149
69470,3644.31,0,0,-1,0,-20.25,1147,980,4149
69520,3615.33,0,0,0,0,28.99,1147,981,4149
69570,3607.50,0,0,0,0,16.33,1147,981,4149
69620,3591.95,0,0,0,0,-23.39,1147,981,4149
69670,3632.84,0,0,0,0,-40.89,1147,981,4149
69720,3615.33,0,0,0,0,26.33,1147,982,4149
69770,3664.79,0,0,-1,0,-28.43,1147,984,4149
69820,3645.20,0,0,-1,0,23.18,1147,987,4149
69870,3661.22,0,0,-1,0,111.42,1149,989,4149
69920,3590.23,0,0,0,0,16.61,1149,989,4149
69970,3606.64,0,0,0,0,24.00,1149,989,4149
70020,3528.58,0,0,0,0,27.61,1149,990,4149
70070,3453.83,0,1,0,0,19.19,1152,990,4149
70120,3365.49,1,3,0,0,33.56,1159,990,4149
70170,3307.61,0,3,0,2,39.86,1165,990,4152
70220,3250.98,0,4,0,0,3.53,1176,990,4154
70270,3150.60,3,5,0,2,47.01,1191,990,4159
70320,3104.30,0,6,0,2,43.65,1202,990,4161
70370,3041.98,1,7,0,0,11.15,1222,990,4162
70420,2991.03,0,7,0,0,11.38,1236,990,4163
70470,2900.79,6,9,0,2,44.43,1261,990,4167
70520,2843.60,0,9,0,2,47.13,1279,990,4169
70571,2798.51,0,10,0,1,41.33,1298,990,4170
70621,2739.23,10,11,0,4,105.99,1329,990,4185
70671,2689.14,0,11,0,0,7.25,1351,990,4186
70721,2644.57,0,12,0,0,2.80,1375,990,4187
70771,2592.91,0,13,0,0,2.24,1401,990,4189
70821,2544.53,0,13,0,0,-1.73,1427,990,4191
70871,2491.69,0,14,0,0,2.90,1455,990,4193
70921,2461.44,0,14,0,-1,-34.25,1484,990,4196
70971,2464.27,0,14,0,-5,-135.08,1514,990,4206
71021,2362.20,0,16,0,-1,-33.01,1546,990,4212
71071,2278.25,0,17,0,0,18.84,1579,990,4214
71121,2246.18,0,17,0,0,15.58,1613,990,4214
71171,2192.66,6,18,0,0,5.46,1649,990,4215
71221,2144.08,12,18,0,0,6.46,1685,990,4216
71271,2099.66,0,19,0,1,44.42,1704,990,4217
71321,2087.68,0,19,0,0,-27.24,1743,990,4218
71371,2004.81,11,20,0,1,43.25,1783,990,4220
71421,1997.60,0,20,0,0,7.21,1803,990,4220
71471,2047.78,0,20,0,-6,-183.73,1845,990,4230
71521,1901.86,17,22,0,0,3.62,1889,990,4234
71571,1856.21,0,22,0,1,45.66,1911,990,4235
71621,1808.54,17,23,0,1,42.86,1956,990,4236
71671,1803.97,0,23,0,0,4.57,1979,990,4236
71721,1756.65,17,23,0,0,1.44,2025,990,4237
71771,1707.84,5,24,0,1,48.80,2049,990,4238
71821,1709.01,0,24,0,0,-1.17,2073,990,4238
71871,1683.31,13,24,0,-1,-48.26,2122,990,4240
71921,1609.61,0,25,0,1,73.70,2147,990,4241
71971,1610.65,0,25,0,0,-1.04,2172,990,4241
72022,1632.39,10,25,0,-3,-137.47,2224,990,4246
72072,1509.81,8,27,0,3,122.57,2251,990,4249
72122,1511.03,0,27,0,0,-1.22,2278,990,4249
72172,1458.29,0,27,0,1,52.74,2305,990,4250
72222,1480.31,17,27,0,-2,-88.59,2360,990,4253
72272,1409.11,14,28,0,1,71.20,2388,990,4254
72322,1357.10,10,29,0,1,52.01,2417,990,4255
72372,1358.70,3,29,0,0,-1.60,2446,990,4255
72422,1303.10,0,29,0,1,55.59,2475,990,4256
72472,1307.65,0,29,0,0,-4.54,2504,990,4256
72522,1250.83,0,30,0,1,56.81,2534,990,4257
72572,1252.82,0,30,0,0,-1.98,2564,990,4257
72622,1196.27,0,31,0,1,56.55,2595,990,4258
72672,1200.29,0,31,0,0,-4.02,2626,990,4258
72722,1139.99,0,31,0,1,60.30,2657,990,4259
72772,1145.48,0,31,0,0,-5.48,2688,990,4259
72822,1086.41,5,32,0,1,59.07,2720,990,4260
72872,1089.09,9,32,0,0,-2.68,2752,990,4260
72922,1036.34,19,33,0,0,52.75,2785,990,4260
72972,1027.26,27,33,0,0,9.08,2818,990,4260
73022,1027.26,0,33,0,0,9.08,2818,990,4260
73072,962.65,0,34,0,1,64.61,2852,990,4261
73122,966.68,5,34,0,0,-4.03,2886,990,4261
73172,905.74,19,35,0,0,60.94,2921,990,4261
73222,905.74,0,35,0,0,60.94,2921,990,4261
73272,898.74,0,35,0,0,7.00,2956,990,4261
73322,840.90,8,35,0,0,57.84,2991,990,4261
73372,831.35,30,35,0,0,9.55,3026,990,4261
73422,831.35,0,35,0,0,9.55,3026,990,4261
73472,758.30,11,36,0,0,73.04,3062,990,4261
73522,758.30,0,36,0,0,73.04,3062,990,4261
73572,754.03,0,36,0,0,4.27,3098,990,4261
73622,690.70,28,37,0,0,63.33,3135,990,4261
73672,690.70,0,37,0,0,63.33,3135,990,4261
73722,666.10,19,38,0,0,24.60,3173,990,4261
73772,666.10,0,38,0,0,24.60,3173,990,4261
73822,593.89,21,39,0,0,72.21,3212,990,4261
73872,593.89,0,39,0,0,72.21,3212,990,4261
73922,563.95,28,39,0,0,29.94,3251,990,4261
73972,563.95,0,39,0,0,29.94,3251,990,4261
74022,563.95,0,39,0,0,29.94,3251,990,4261
74072,481.19,4,40,0,0,82.77,3291,990,4261
74122,481.19,0,40,0,0,82.77,3291,990,4261
74172,481.19,0,40,0,0,82.77,3291,990,4261
74222,433.55,0,41,0,0,47.63,3332,990,4261
74272,433.55,0,41,0,0,47.63,3332,990,4261
74322,433.55,0,41,0,0,47.63,3332,990,4261
74372,320.53,31,42,0,0,113.02,3374,990,4261
74422,320.53,0,42,0,0,113.02,3374,990,4261
74472,320.53,0,42,0,0,113.02,3374,990,4261
74522,320.53,0,42,0,0,113.02,3374,990,4261
75699,44.86,0,42,0,0,113.02,3374,990,4261
75749,44.86,0,42,0,0,113.02,3374,990,4261
75799,44.86,0,42,0,0,113.02,3374,990,4261
75849,44.86,0,42,0,0,113.02,3374,990,4261
75899,44.86,0,42,0,0,113.02,3374,990,4261
75949,0.00,0,42,0,0,113.02,3374,990,4261
75999,0.00,0,42,0,0,113.02,3374,990,4261
76049,0.00,0,42,0,0,113.02,3374,990,4261
76099,0.00,0,42,0,0,113.02,3374,990,4261
76149,0.00,0,42,0,0,113.02,3374,990,4261
76199,0.00,0,42,0,0,113.02,3374,990,4261
76249,0.00,0,42,0,0,113.02,3374,990,4261
