Mechanical Governor - No Load
Trial: 1
Date: 3-31-2023
Time: 11:45 AM
Ambient Temp: 83
Head Temp: 197.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50964,3625.82,0,0,0,0,38.98,900,832,2671
51014,3643.43,0,0,-1,0,-17.61,900,834,2671
51064,3626.69,0,0,0,0,27.39,900,835,2671
51115,3652.30,0,0,-1,0,-36.10,900,837,2671
51165,3625.82,0,0,0,0,18.50,900,838,2671
51215,3654.97,0,0,-1,0,-29.16,900,840,2671
51265,3605.77,0,0,-1,0,-14.10,900,841,2671
51315,3635.48,0,0,0,0,-34.91,900,841,2671
51365,3614.46,0,0,0,0,28.97,900,842,2671
51415,3584.23,0,0,0,0,20.67,900,843,2671
51465,3592.81,0,0,0,0,17.90,900,843,2671
51515,3653.19,0,0,-1,0,-50.89,900,844,2671
51565,3636.36,0,0,0,0,17.72,900,845,2671
51615,3654.08,0,0,-1,0,-28.26,900,847,2671
51665,3635.48,0,0,0,0,18.60,900,848,2671
51715,3633.72,0,0,0,0,-7.91,900,849,2671
51765,3612.72,0,0,0,0,10.47,900,849,2671
51815,3643.43,0,0,-1,0,-41.12,900,850,2671
51865,3602.31,0,0,0,0,-28.85,900,850,2671
51915,3643.43,0,0,-1,0,-41.99,900,851,2671
51965,3625.82,0,0,0,0,26.49,900,852,2671
52015,3654.08,0,0,-1,0,-17.72,900,854,2671
52065,3574.83,0,0,0,0,82.81,900,856,2671
52115,3656.75,0,0,-1,0,-9.78,901,858,2671
52165,3626.69,0,0,0,0,27.39,901,859,2671
52215,3618.82,0,0,0,0,-38.01,901,859,2671
52265,3602.31,0,0,0,0,-28.57,901,859,2671
52315,3617.07,0,0,0,0,-14.77,901,859,2671
52365,3612.72,0,0,0,0,16.61,901,859,2671
52415,3654.08,0,0,-1,0,-41.36,901,860,2671
52465,3624.06,0,0,0,0,30.91,901,861,2671
52515,3643.43,0,0,-1,0,-30.71,901,862,2671
52566,3625.82,0,0,0,0,26.49,901,863,2671
52616,3633.72,0,0,0,0,-31.42,901,863,2671
52666,3604.90,0,0,-1,0,-51.65,901,864,2671
52716,3633.72,0,0,0,0,-9.66,901,865,2671
52766,3615.33,0,0,0,0,38.75,901,866,2671
52816,3643.43,0,0,-1,0,-17.61,901,868,2671
52866,3636.36,0,0,0,0,14.16,901,869,2671
52916,3654.08,0,0,-1,0,-18.60,901,871,2671
52966,3623.19,0,0,0,0,13.18,901,871,2671
53016,3611.85,0,0,0,0,8.72,901,871,2671
53066,3602.31,0,0,0,0,-37.48,901,871,2671
53116,3631.08,0,0,0,0,-33.96,901,871,2671
53166,3612.72,0,0,0,0,27.18,901,871,2671
53216,3654.08,0,0,-1,0,-36.14,901,873,2671
53266,3625.82,0,0,0,0,30.94,901,874,2671
53316,3545.26,0,0,1,0,283.22,904,875,2693
53366,3594.54,0,-1,0,-3,-166.77,905,876,2696
53416,3628.45,0,0,0,0,131.89,908,876,2696
53466,3544.42,0,0,1,0,286.99,913,877,2722
53516,3633.72,0,0,0,0,-9.66,913,878,2722
53566,3627.57,0,0,0,0,88.06,914,879,2723
53616,3544.42,0,0,1,0,274.31,917,880,2747
53666,3545.26,0,0,1,0,382.47,922,881,2776
53718,3735.99,-2,-1,0,-2,-192.40,931,882,2823
53768,3664.79,0,0,-1,0,-38.98,931,884,2823
53818,3636.36,0,0,0,0,17.72,931,885,2823
53868,3632.84,0,0,0,0,-20.12,931,885,2823
53918,3604.04,0,0,-1,0,-35.08,931,886,2823
53968,3623.19,0,0,0,0,-10.47,931,886,2823
54018,3612.72,0,0,0,0,22.77,931,886,2823
54068,3654.97,0,0,-1,0,-29.16,931,888,2823
54118,3625.82,0,0,0,0,18.50,931,889,2823
54168,3631.96,0,0,0,0,-6.15,931,890,2823
54218,3612.72,0,0,0,0,20.12,931,890,2823
54268,3644.31,0,0,-1,0,-31.60,931,891,2823
54318,3614.46,0,0,0,0,28.97,931,892,2823
54368,3643.43,0,0,-1,0,-17.61,931,894,2823
54418,3602.31,0,0,0,0,-2.62,931,894,2823
54468,3635.48,0,0,0,0,-33.18,931,894,2823
54518,3593.67,0,0,-1,0,-91.44,931,895,2823
54568,3616.20,0,0,0,0,-24.25,931,895,2823
54618,3604.90,0,0,-1,0,-41.93,931,896,2823
54668,3643.43,0,0,-1,0,-18.49,931,898,2823
54718,3625.82,0,0,0,0,28.26,931,899,2823
54768,3654.08,0,0,-1,0,-23.00,931,900,2823
54818,3625.82,0,0,0,0,28.26,931,901,2823
54868,3654.08,0,0,-1,0,-17.72,931,903,2823
54918,3646.09,0,0,-1,0,8.88,931,905,2823
54968,3644.31,0,0,-1,0,-18.50,931,907,2823
55018,3611.85,0,0,0,0,23.64,931,907,2823
55068,3633.72,0,0,0,0,-31.42,931,907,2823
55118,3612.72,0,0,0,0,21.88,931,907,2823
55168,3633.72,0,0,0,0,-7.91,931,908,2823
55218,3576.54,0,0,0,0,29.23,931,908,2823
55268,3624.94,0,0,0,0,-34.70,931,908,2823
55318,3610.98,0,0,0,0,26.27,931,908,2823
55368,3664.79,0,0,-1,0,-38.98,931,910,2823
55418,3636.36,0,0,0,0,18.61,931,911,2823
55468,3633.72,0,0,0,0,-8.78,931,912,2823
55518,3610.98,0,0,0,0,21.86,931,912,2823
55568,3644.31,0,0,-1,0,-18.50,931,914,2823
55618,3602.31,0,0,0,0,-16.58,931,914,2823
55668,3631.96,0,0,0,0,-19.24,931,914,2823
55718,3612.72,0,0,0,0,10.47,931,914,2823
55768,3654.97,0,0,-1,0,-43.99,931,915,2823
55818,3615.33,0,0,0,0,28.10,931,916,2823
55868,3632.84,0,0,0,0,-19.25,931,916,2823
55918,3622.31,0,0,0,0,12.29,931,916,2823
55968,3654.08,0,0,-1,0,-28.26,931,918,2823
56018,3625.82,0,0,0,0,16.73,931,919,2823
56068,3654.08,0,0,-1,0,-38.75,931,921,2823
56118,3626.69,0,0,0,0,17.62,931,922,2823
56168,3654.08,0,0,-1,0,-28.26,931,924,2823
56218,3616.20,0,0,0,0,27.23,931,925,2823
56268,3621.44,0,0,0,0,-9.59,931,925,2823
56318,3591.09,0,0,0,0,-26.89,931,925,2823
56368,3624.06,0,0,0,0,-29.53,931,925,2823
56418,3615.33,0,0,0,0,26.33,931,926,2823
56468,3654.08,0,0,-1,0,-28.26,931,928,2823
56518,3634.60,0,0,0,0,31.09,931,929,2823
56568,3667.48,0,0,-1,0,-22.28,931,932,2823
56619,3628.45,0,0,0,0,63.41,932,932,2823
56669,3543.59,0,0,1,0,256.77,935,933,2844
56719,3545.26,0,0,1,0,345.79,939,934,2872
56769,3545.26,0,0,1,0,411.48,945,935,2909
56820,3714.71,-3,-1,0,-3,-170.29,955,936,2974
56870,3612.72,0,0,0,0,22.77,955,936,2974
56920,3632.84,0,0,0,0,-21.86,955,936,2974
56970,3614.46,0,0,0,0,28.97,955,937,2974
57020,3632.84,0,0,0,0,-20.99,955,937,2974
57070,3615.33,0,0,0,0,27.22,955,938,2974
57120,3643.43,0,0,-1,0,-17.61,955,940,2974
57170,3581.66,0,0,0,0,36.28,955,940,2974
57220,3632.84,0,0,0,0,-41.75,955,940,2974
57270,3591.95,0,0,0,0,-32.23,955,940,2974
57320,3675.57,0,0,0,-1,-153.62,956,940,2975
57370,3613.59,0,0,0,0,28.07,956,941,2975
57420,3665.69,0,0,-1,0,-40.75,956,943,2975
57470,3646.97,0,0,-1,0,28.60,956,944,2975
57520,3657.64,0,0,-1,0,-10.67,956,947,2975
57570,3625.82,0,0,0,0,28.26,956,948,2975
57620,3609.24,0,0,0,0,-7.03,956,948,2975
57670,3592.81,0,0,0,0,28.43,956,948,2975
57720,3646.09,0,0,-1,0,-43.78,956,949,2975
57771,3615.33,0,0,0,0,28.99,956,950,2975
57821,3652.30,0,0,-1,0,-15.94,956,952,2975
57871,3625.82,0,0,0,0,21.16,956,954,2975
57921,3634.60,0,0,0,0,-34.03,956,954,2975
57971,3616.20,0,0,0,0,37.88,956,955,2975
58021,3643.43,0,0,-1,0,-30.71,956,956,2975
58071,3624.94,0,0,0,0,18.49,956,957,2975
58121,3643.43,0,0,-1,0,-17.61,956,959,2975
58171,3584.23,0,0,0,0,16.35,956,959,2975
58221,3641.66,0,0,-1,0,-51.43,956,960,2975
58271,3615.33,0,0,0,0,28.99,956,961,2975
58321,3644.31,0,0,-1,0,-42.01,956,962,2975
58371,3624.94,0,0,0,0,18.49,956,963,2975
58421,3643.43,0,0,-1,0,-41.12,956,964,2975
58471,3615.33,0,0,0,0,28.99,956,965,2975
58521,3634.60,0,0,0,0,-8.79,956,966,2975
58571,3625.82,0,0,0,0,31.83,956,968,2975
58621,3643.43,0,0,-1,0,-28.10,956,970,2975
58671,3612.72,0,0,0,0,20.12,956,970,2975
58721,3643.43,0,0,-1,0,-28.10,956,972,2975
58771,3615.33,0,0,0,0,28.10,956,973,2975
58821,3643.43,0,0,-1,0,-41.99,956,974,2975
58871,3611.85,0,0,0,0,23.64,956,974,2975
58921,3643.43,0,0,-1,0,-18.49,956,976,2975
58971,3612.72,0,0,0,0,19.24,956,976,2975
59021,3632.84,0,0,0,0,-20.99,956,976,2975
59071,3615.33,0,0,0,0,38.75,956,977,2975
59121,3631.96,0,0,0,0,-6.15,956,978,2975
59171,3615.33,0,0,0,0,28.99,956,979,2975
59222,3654.97,0,0,-1,0,-30.91,956,981,2975
59272,3636.36,0,0,0,0,28.43,956,982,2975
59322,3632.84,0,0,0,0,3.52,956,983,2975
59372,3625.82,0,0,0,0,22.04,956,984,2975
59422,3623.19,0,0,0,0,-5.24,956,985,2975
59472,3600.58,0,0,0,0,-25.28,956,985,2975
59522,3635.48,0,0,0,0,-34.04,956,985,2975
59572,3615.33,0,0,0,0,34.31,956,986,2975
59622,3654.97,0,0,-1,0,-30.91,956,988,2975
59672,3625.82,0,0,0,0,24.71,956,989,2975
59722,3621.44,0,0,0,0,96.03,957,990,2980
59772,3544.42,0,0,1,0,300.74,962,991,3007
59822,3544.42,0,0,1,0,277.23,965,992,3028
59872,3615.33,0,0,0,0,28.99,965,993,3028
59922,3653.19,0,0,-1,0,75.37,966,995,3030
59972,3545.26,0,0,1,0,357.94,971,996,3061
60023,3748.13,-1,-1,0,-1,-203.70,980,997,3113
60073,3654.08,0,0,-1,0,-17.72,980,999,3113
60123,3625.82,0,0,0,0,29.16,980,1000,3113
60173,3644.31,0,0,-1,0,-20.25,980,1002,3113
60223,3600.58,0,0,0,0,-15.77,980,1002,3113
60273,3626.69,0,0,0,0,-24.39,980,1002,3113
60323,3612.72,0,0,0,0,20.12,980,1002,3113
60374,3654.08,0,0,-1,0,-38.75,980,1004,3113
60424,3615.33,0,0,0,0,28.10,980,1005,3113
60474,3633.72,0,0,0,0,-9.66,980,1006,3113
60524,3625.82,0,0,0,0,28.26,980,1007,3113
60574,3654.08,0,0,-1,0,-30.02,980,1009,3113
60624,3602.31,0,0,0,0,-14.03,980,1009,3113
60674,3626.69,0,0,0,0,-24.39,980,1009,3113
60724,3615.33,0,0,0,0,26.33,980,1010,3113
60774,3643.43,0,0,-1,0,-17.61,980,1012,3113
60824,3602.31,0,0,0,0,-6.11,980,1012,3113
60874,3643.43,0,0,-1,0,-41.99,980,1013,3113
60924,3610.98,0,0,0,0,21.86,980,1013,3113
60974,3646.97,0,0,-1,0,5.33,980,1015,3113
61024,3634.60,0,0,0,0,20.37,980,1016,3113
61074,3643.43,0,0,-1,0,-17.61,980,1018,3113
61124,3636.36,0,0,0,0,17.72,980,1019,3113
61174,3632.84,0,0,0,0,-7.03,980,1020,3113
61224,3610.98,0,0,0,0,22.74,980,1020,3113
61274,3626.69,0,0,0,0,-21.79,980,1021,3113
61324,3615.33,0,0,0,0,34.31,980,1022,3113
61374,3642.54,0,0,-1,0,-16.73,980,1024,3113
61424,3611.85,0,0,0,0,21.87,980,1024,3113
61474,3633.72,0,0,0,0,-21.00,980,1024,3113
61524,3602.31,0,0,0,0,-22.73,980,1024,3113
61574,3644.31,0,0,-1,0,-42.01,980,1025,3113
61624,3626.69,0,0,0,0,27.39,980,1026,3113
61674,3644.31,0,0,-1,0,-18.50,980,1028,3113
61724,3625.82,0,0,0,0,17.61,980,1029,3113
61774,3654.97,0,0,-1,0,-29.16,980,1031,3113
61824,3625.82,0,0,0,0,28.26,980,1032,3113
61874,3642.54,0,0,-1,0,-27.22,980,1034,3113
61924,3604.90,0,0,-1,0,-27.24,980,1035,3113
61974,3608.37,0,0,0,0,26.63,980,1035,3113
62024,3581.66,0,0,0,0,37.16,980,1035,3113
62074,3643.43,0,0,-1,0,-41.12,980,1036,3113
62124,3614.46,0,0,0,0,28.97,980,1037,3113
62174,3643.43,0,0,-1,0,-27.23,980,1039,3113
62224,3634.60,0,0,0,0,31.09,980,1040,3113
62274,3664.79,0,0,-1,0,-28.43,980,1042,3113
62324,3625.82,0,0,0,0,18.50,980,1043,3113
62374,3633.72,0,0,0,0,-7.91,980,1044,3113
62424,3624.94,0,0,0,0,18.49,980,1045,3113
62474,3622.31,0,0,0,0,-6.98,980,1046,3113
62524,3611.85,0,0,0,0,22.75,980,1046,3113
62574,3655.86,0,0,-1,0,-35.30,980,1047,3113
62624,3612.72,0,0,0,0,27.18,980,1047,3113
62674,3626.69,0,0,0,0,-24.39,980,1047,3113
62724,3613.59,0,0,0,0,31.61,980,1048,3113
62774,3635.48,0,0,0,0,-32.31,980,1048,3113
62824,3615.33,0,0,0,0,38.75,980,1049,3113
62874,3654.08,0,0,-1,0,-21.24,980,1051,3113
62924,3628.45,0,0,0,0,61.59,981,1051,3113
62974,3626.69,0,0,0,0,193.99,984,1051,3134
63024,3544.42,0,0,1,0,454.51,991,1052,3175
63074,3544.42,0,0,1,0,298.77,995,1053,3196
63124,3545.26,0,0,1,0,410.44,1001,1054,3230
63174,3544.42,0,0,1,0,488.92,1009,1055,3290
63224,3545.26,0,0,1,0,402.11,1016,1056,3343
63275,3544.42,0,0,1,0,507.44,1024,1057,3389
63325,3622.31,0,0,0,0,143.69,1033,1057,3446
63375,3590.23,0,0,0,0,-30.29,1033,1057,3446
63425,3654.08,0,0,-1,0,-41.36,1033,1058,3446
63475,3624.94,0,0,0,0,18.49,1033,1059,3446
63525,3654.97,0,0,-1,0,-18.61,1033,1061,3446
63575,3635.48,0,0,0,0,29.31,1033,1062,3446
63625,3654.08,0,0,-1,0,-16.83,1033,1064,3446
63675,3636.36,0,0,0,0,18.61,1033,1065,3446
63725,3623.19,0,0,0,0,0.88,1033,1066,3446
63775,3601.44,0,0,0,0,-0.87,1033,1066,3446
63825,3627.57,0,0,0,0,-25.26,1033,1066,3446
63875,3591.95,0,0,0,0,-22.67,1033,1066,3446
63925,3632.84,0,0,0,0,-40.89,1033,1066,3446
63975,3613.59,0,0,0,0,39.60,1033,1067,3446
64025,3610.11,0,0,0,0,-5.21,1033,1068,3446
64075,3591.95,0,0,0,0,-33.73,1033,1068,3446
64125,3652.30,0,0,-1,0,-50.00,1033,1069,3446
64175,3623.19,0,0,0,0,41.61,1033,1070,3446
64225,3654.08,0,0,-1,0,-38.75,1033,1072,3446
64275,3635.48,0,0,0,0,29.31,1033,1073,3446
64325,3633.72,0,0,0,0,-7.91,1033,1074,3446
64375,3610.98,0,0,0,0,11.34,1033,1074,3446
64425,3644.31,0,0,-1,0,-28.99,1033,1076,3446
64475,3605.77,0,0,-1,0,-38.53,1033,1077,3446
64525,3607.50,0,0,0,0,27.32,1033,1077,3446
64575,3582.52,0,0,0,0,25.85,1033,1077,3446
64625,3633.72,0,0,0,0,-22.74,1033,1077,3446
64675,3626.69,0,0,0,0,27.39,1033,1078,3446
64726,3646.97,0,0,-1,0,0.00,1033,1081,3446
64776,3625.82,0,0,0,0,28.26,1033,1082,3446
64826,3653.19,0,0,-1,0,-16.83,1033,1084,3446
64876,3612.72,0,0,0,0,20.12,1033,1084,3446
64926,3609.24,0,0,0,0,-17.49,1033,1084,3446
64976,3591.95,0,0,0,0,-29.41,1033,1084,3446
65026,3652.30,0,0,-1,0,-50.00,1033,1085,3446
65076,3602.31,0,0,0,0,-26.24,1033,1085,3446
65126,3632.84,0,0,0,0,-20.12,1033,1085,3446
65176,3624.94,0,0,0,0,39.85,1033,1086,3446
65226,3654.97,0,0,-1,0,-19.49,1033,1087,3446
65276,3600.58,0,0,0,0,-6.15,1033,1087,3446
65326,3617.94,0,0,0,0,-15.64,1033,1087,3446
65376,3602.31,0,0,0,0,-28.67,1033,1087,3446
65426,3633.72,0,0,0,0,-22.74,1033,1087,3446
65476,3625.82,0,0,0,0,28.26,1033,1088,3446
65526,3654.08,0,0,-1,0,-28.26,1033,1090,3446
65576,3636.36,0,0,0,0,17.72,1033,1091,3446
65626,3623.19,0,0,0,0,0.88,1033,1092,3446
65676,3600.58,0,0,0,0,-11.34,1033,1092,3446
65726,3635.48,0,0,0,0,-33.18,1033,1092,3446
65776,3611.85,0,0,0,0,21.87,1033,1092,3446
65826,3643.43,0,0,-1,0,-29.84,1033,1094,3446
65876,3605.77,0,0,-1,0,-26.36,1033,1095,3446
65926,3654.08,0,0,-1,0,-38.75,1033,1097,3446
65976,3636.36,0,0,0,0,28.43,1033,1098,3446
66026,3623.19,0,0,0,0,-0.87,1033,1098,3446
66076,3613.59,0,0,0,0,30.73,1033,1099,3446
66126,3643.43,0,0,-1,0,-17.61,1033,1101,3446
66176,3614.46,0,0,0,0,47.65,1033,1102,3446
66226,3624.06,0,0,0,0,-31.25,1033,1102,3446
66276,3591.95,0,0,0,0,-27.82,1033,1102,3446
66326,3643.43,0,0,-1,0,-41.12,1033,1103,3446
66376,3612.72,0,0,0,0,18.37,1033,1103,3446
66426,3654.97,0,0,-1,0,-39.64,1033,1104,3446
66476,3615.33,0,0,0,0,39.64,1033,1105,3446
66526,3643.43,0,0,-1,0,-22.86,1033,1107,3446
66576,3612.72,0,0,0,0,13.98,1033,1107,3446
66626,3654.08,0,0,-1,0,-38.75,1033,1109,3446
66676,3636.36,0,0,0,0,14.16,1033,1110,3446
66726,3651.41,0,0,-1,0,108.93,1035,1112,3446
66776,3545.26,0,0,1,0,398.99,1041,1113,3480
66826,3640.78,0,0,-1,0,139.47,1043,1114,3480
66876,3543.59,0,0,1,0,339.41,1048,1115,3512
66926,3546.10,0,0,1,0,434.79,1054,1116,3550
66976,3685.50,0,-1,0,0,80.50,1064,1116,3601
67026,3618.82,0,0,0,0,84.89,1065,1116,3601
67076,3580.81,0,0,0,0,18.91,1065,1116,3601
67126,3546.10,0,0,1,0,401.27,1073,1117,3664
67176,3544.42,0,0,1,0,498.70,1081,1118,3723
67226,3620.56,0,0,0,0,145.44,1091,1118,3781
67276,3665.69,0,0,-1,0,-39.87,1091,1120,3781
67326,3636.36,0,0,0,0,10.61,1091,1122,3781
67376,3654.08,0,0,-1,0,-17.72,1091,1124,3781
67426,3604.90,0,0,-1,0,-16.75,1091,1125,3781
67476,3635.48,0,0,0,0,-34.04,1091,1125,3781
67526,3592.81,0,0,0,0,-26.08,1091,1125,3781
67576,3614.46,0,0,0,0,-22.50,1091,1125,3781
67627,3600.58,0,0,0,0,-18.22,1091,1125,3781
67677,3664.79,0,0,-1,0,-38.98,1091,1127,3781
67727,3624.06,0,0,0,0,20.25,1091,1128,3781
67777,3643.43,0,0,-1,0,-30.71,1091,1129,3781
67827,3624.94,0,0,0,0,29.14,1091,1130,3781
67877,3644.31,0,0,-1,0,-7.95,1091,1132,3781
67927,3613.59,0,0,0,0,30.73,1091,1133,3781
67977,3623.19,0,0,0,0,-31.23,1091,1133,3781
68027,3591.95,0,0,0,0,37.25,1091,1133,3781
68077,3624.06,0,0,0,0,-32.11,1091,1133,3781
68127,3615.33,0,0,0,0,28.10,1091,1134,3781
68177,3652.30,0,0,-1,0,-15.94,1091,1136,3781
68227,3625.82,0,0,0,0,30.94,1091,1138,3781
68277,3600.58,0,0,0,0,25.60,1091,1139,3781
68327,3602.31,0,0,0,0,-32.97,1091,1139,3781
68377,3635.48,0,0,0,0,-34.04,1091,1139,3781
68427,3602.31,0,0,0,0,-25.35,1091,1139,3781
68477,3632.84,0,0,0,0,-17.51,1091,1140,3781
68527,3612.72,0,0,0,0,22.77,1091,1140,3781
68577,3643.43,0,0,-1,0,-21.99,1091,1141,3781
68627,3672.87,0,0,0,0,-99.74,1091,1141,3781
68677,3654.97,0,0,-1,0,-39.64,1091,1143,3781
68727,3625.82,0,0,0,0,29.16,1091,1144,3781
68777,3664.79,0,0,-1,0,-38.98,1091,1146,3781
68827,3625.82,0,0,0,0,28.26,1091,1147,3781
68877,3644.31,0,0,-1,0,-20.25,1091,1149,3781
68927,3625.82,0,0,0,0,17.61,1091,1150,3781
68977,3632.84,0,0,0,0,-7.03,1091,1151,3781
69027,3611.85,0,0,0,0,20.99,1091,1151,3781
69078,3635.48,0,0,0,0,-33.18,1091,1151,3781
69128,3611.85,0,0,0,0,23.64,1091,1151,3781
69178,3622.31,0,0,0,0,-9.60,1091,1151,3781
69228,3610.98,0,0,0,0,13.09,1091,1151,3781
69278,3654.97,0,0,-1,0,-31.78,1091,1152,3781
69328,3624.94,0,0,0,0,18.49,1091,1153,3781
69378,3643.43,0,0,-1,0,-37.66,1091,1155,3781
69428,3626.69,0,0,0,0,15.85,1091,1156,3781
69478,3632.84,0,0,0,0,-9.65,1091,1156,3781
69528,3611.85,0,0,0,0,23.64,1091,1156,3781
69578,3633.72,0,0,0,0,-22.74,1091,1156,3781
69628,3610.98,0,0,0,0,21.86,1091,1156,3781
69678,3654.08,0,0,-1,0,-28.26,1091,1158,3781
69728,3625.82,0,0,0,0,38.98,1091,1159,3781
69778,3632.84,0,0,0,0,-9.65,1091,1159,3781
69828,3594.54,0,0,-1,0,-33.32,1091,1160,3781
69878,3612.72,0,0,0,0,0.00,1091,1161,3781
69928,3603.17,0,0,0,0,-47.71,1091,1161,3781
69978,3633.72,0,0,0,0,-19.26,1091,1161,3781
70028,3557.03,0,0,1,0,32.34,1091,1162,3781
70078,3482.70,0,1,0,0,26.89,1093,1163,3781
70128,3399.82,0,2,0,0,24.84,1098,1163,3781
70178,3327.42,0,3,0,0,10.37,1106,1163,3783
70230,3232.76,5,4,0,2,40.21,1117,1163,3787
70280,3178.64,0,5,0,3,54.12,1126,1163,3790
70330,3123.05,0,6,0,0,13.71,1143,1163,3791
70380,3071.25,0,6,0,0,3.15,1155,1163,3793
70430,2975.01,2,8,0,2,41.89,1177,1163,3797
70480,2921.70,0,8,0,2,49.78,1193,1163,3799
70530,2865.88,5,9,0,0,7.14,1219,1163,3801
70580,2814.26,0,10,0,0,9.00,1239,1163,3802
70630,2766.51,0,10,0,0,3.06,1259,1163,3804
70680,2671.42,12,12,0,1,41.06,1293,1163,3806
70730,2615.97,8,12,0,2,49.27,1317,1163,3808
70780,2561.91,5,13,0,2,55.43,1342,1163,3810
70830,2516.78,3,14,0,1,47.32,1369,1163,3811
70880,2468.32,1,14,0,1,44.66,1397,1163,3812
70930,2416.24,2,15,0,1,46.82,1426,1163,3813
70980,2367.05,3,16,0,1,45.30,1457,1163,3814
71030,2315.89,6,16,0,1,48.55,1489,1163,3815
71080,2265.52,7,17,0,1,45.37,1522,1163,3816
71130,2214.02,14,18,0,2,52.18,1557,1163,3818
71180,2168.26,18,18,0,1,47.73,1592,1163,3819
71230,2160.76,0,18,0,0,7.50,1610,1163,3819
71280,2112.08,2,19,0,0,5.67,1648,1163,3820
71330,2063.84,10,19,0,0,5.12,1686,1163,3821
71380,2018.57,0,20,0,1,45.27,1706,1163,3822
71430,2072.97,0,19,0,-5,-157.02,1746,1163,3830
71480,1920.61,15,21,0,1,44.54,1788,1163,3834
71530,1915.46,0,21,0,0,5.15,1809,1163,3834
71580,1865.90,11,22,0,0,6.29,1853,1163,3835
71630,1821.27,0,23,0,1,44.63,1876,1163,3836
71680,1773.47,13,23,0,1,42.95,1922,1163,3837
71730,1768.03,0,23,0,0,5.44,1945,1163,3837
71780,1720.78,17,24,0,0,1.19,1993,1163,3838
71830,1671.31,5,25,0,1,49.47,2018,1163,3839
71880,1672.61,0,25,0,0,-1.30,2043,1163,3839
71930,1637.38,13,25,0,0,-31.04,2093,1163,3840
71980,1570.68,4,26,0,1,66.70,2119,1163,3841
72030,1572.49,0,26,0,0,-1.81,2145,1163,3841
72080,1521.76,21,27,0,0,-2.00,2199,1163,3842
72130,1470.59,13,27,0,1,51.17,2226,1163,3843
72180,1472.46,3,27,0,0,-1.88,2253,1163,3843
72230,1417.10,0,28,0,1,55.37,2281,1163,3844
72280,1421.40,0,28,0,0,-4.30,2309,1163,3844
72330,1369.24,27,28,0,0,-2.50,2366,1163,3845
72380,1314.75,24,29,0,1,54.49,2395,1163,3846
72430,1316.71,19,29,0,0,-1.96,2424,1163,3846
72480,1261.99,18,30,0,1,54.72,2454,1163,3847
72530,1263.90,14,30,0,0,-1.91,2484,1163,3847
72580,1206.47,17,31,0,1,57.44,2515,1163,3848
72630,1211.63,15,31,0,0,-5.17,2546,1163,3848
72680,1150.13,18,31,0,1,61.50,2577,1163,3849
72730,1155.98,19,31,0,0,-5.85,2608,1163,3849
72780,1097.78,26,32,0,1,58.21,2640,1163,3850
72830,1099.14,29,32,0,0,-1.37,2672,1163,3850
72880,1099.14,0,32,0,0,-1.37,2672,1163,3850
72930,1047.71,0,33,0,0,51.44,2705,1163,3850
72980,1038.13,0,33,0,0,9.57,2738,1163,3850
73030,970.81,10,34,0,1,67.32,2772,1163,3851
73080,977.20,20,34,0,0,-6.39,2806,1163,3851
73131,977.20,0,34,0,0,-6.39,2806,1163,3851
73181,908.21,0,34,0,1,68.99,2840,1163,3852
73231,914.24,1,34,0,0,-6.03,2874,1163,3852
73281,842.27,23,35,0,0,71.97,2909,1163,3852
73331,842.27,0,35,0,0,71.97,2909,1163,3852
73381,845.74,0,35,0,0,-3.47,2944,1163,3852
73431,779.83,23,36,0,0,65.91,2980,1163,3852
73481,779.83,0,36,0,0,65.91,2980,1163,3852
73531,770.42,0,36,0,0,9.41,3016,1163,3852
73581,770.42,0,36,0,0,9.41,3016,1163,3852
73631,685.71,0,37,0,0,84.70,3053,1163,3852
73681,700.38,24,37,0,0,-14.66,3090,1163,3852
73731,700.38,0,37,0,0,-14.66,3090,1163,3852
73781,617.49,23,38,0,0,82.89,3128,1163,3852
73831,617.49,0,38,0,0,82.89,3128,1163,3852
73881,591.30,25,39,0,0,26.19,3167,1163,3852
73931,591.30,0,39,0,0,26.19,3167,1163,3852
73981,591.30,0,39,0,0,26.19,3167,1163,3852
74031,510.13,0,40,0,0,81.16,3207,1163,3852
74081,510.13,0,40,0,0,81.16,3207,1163,3852
74131,473.34,21,40,0,0,36.80,3247,1163,3852
74181,473.34,0,40,0,0,36.80,3247,1163,3852
74231,473.34,0,40,0,0,36.80,3247,1163,3852
74281,370.80,33,41,0,0,102.53,3288,1163,3852
74331,370.80,0,41,0,0,102.53,3288,1163,3852
74381,370.80,0,41,0,0,102.53,3288,1163,3852
74431,370.80,0,41,0,0,102.53,3288,1163,3852
75612,44.86,0,41,0,0,102.53,3288,1163,3852
75662,44.86,0,41,0,0,102.53,3288,1163,3852
75712,44.86,0,41,0,0,102.53,3288,1163,3852
75762,44.86,0,41,0,0,102.53,3288,1163,3852
