Mechanical Governor - No Load
Trial: 2
Date: 3-31-2023
Time: 11:47 AM
Ambient Temp: 83
Head Temp: 193.6

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51007,3632.84,0,0,0,0,-20.12,1005,769,3343
51057,3602.31,0,0,0,0,6.97,1005,769,3343
51107,3622.31,0,0,0,0,-9.60,1005,769,3343
51158,3614.46,0,0,0,0,35.18,1005,770,3343
51208,3654.08,0,0,-1,0,-17.72,1005,772,3343
51258,3591.09,0,0,0,0,17.49,1005,772,3343
51308,3635.48,0,0,0,0,-33.18,1005,772,3343
51358,3612.72,0,0,0,0,22.77,1005,772,3343
51408,3643.43,0,0,-1,0,-31.58,1005,773,3343
51458,3625.82,0,0,0,0,28.26,1005,774,3343
51508,3632.84,0,0,0,0,-7.03,1005,775,3343
51558,3602.31,0,0,0,0,-22.73,1005,775,3343
51608,3626.69,0,0,0,0,-24.39,1005,775,3343
51658,3591.09,0,0,0,0,-17.35,1005,775,3343
51708,3636.36,0,0,0,0,25.75,1005,776,3343
51758,3615.33,0,0,0,0,28.10,1005,777,3343
51808,3628.45,0,0,0,0,-45.93,1005,777,3343
51858,3615.33,0,0,0,0,26.33,1005,778,3343
51908,3644.31,0,0,-1,0,-18.50,1005,780,3343
51958,3626.69,0,0,0,0,16.74,1005,781,3343
52008,3654.97,0,0,-1,0,-29.16,1005,783,3343
52058,3625.82,0,0,0,0,18.50,1005,784,3343
52108,3618.82,0,0,0,0,-32.87,1005,784,3343
52158,3612.72,0,0,0,0,11.35,1005,784,3343
52208,3664.79,0,0,-1,0,-49.46,1005,786,3343
52258,3625.82,0,0,0,0,28.26,1005,787,3343
52308,3664.79,0,0,-1,0,-28.43,1005,789,3343
52358,3624.06,0,0,0,0,30.91,1005,790,3343
52408,3633.72,0,0,0,0,-11.41,1005,790,3343
52458,3625.82,0,0,0,0,17.61,1005,791,3343
52508,3626.69,0,0,0,0,-24.39,1005,791,3343
52558,3602.31,0,0,0,0,-10.44,1005,791,3343
52608,3633.72,0,0,0,0,-21.00,1005,791,3343
52658,3624.94,0,0,0,0,18.49,1005,792,3343
52708,3654.08,0,0,-1,0,-38.75,1005,794,3343
52758,3613.59,0,0,0,0,30.73,1005,795,3343
52808,3633.72,0,0,0,0,-21.00,1005,795,3343
52858,3604.90,0,0,-1,0,-41.93,1005,796,3343
52908,3683.69,0,-1,0,-1,-152.62,1006,797,3344
52958,3615.33,0,0,0,0,26.33,1006,798,3344
53008,3654.08,0,0,-1,0,-28.26,1006,800,3344
53058,3602.31,0,0,0,0,-1.76,1006,800,3344
53108,3654.08,0,0,-1,0,-38.75,1006,802,3344
53158,3636.36,0,0,0,0,7.07,1006,803,3344
53208,3654.97,0,0,-1,0,-19.49,1006,805,3344
53258,3625.82,0,0,0,0,38.98,1006,806,3344
53308,3624.06,0,0,0,0,-11.35,1006,806,3344
53358,3591.95,0,0,0,0,-11.31,1006,806,3344
53408,3635.48,0,0,0,0,-33.18,1006,806,3344
53458,3602.31,0,0,0,0,-17.44,1006,806,3344
53508,3642.54,0,0,-1,0,-40.24,1006,807,3344
53558,3612.72,0,0,0,0,20.12,1006,807,3344
53608,3617.94,0,0,0,0,-16.50,1006,807,3344
53658,3602.31,0,0,0,0,-38.19,1006,807,3344
53708,3654.97,0,0,-1,0,-31.78,1006,808,3344
53758,3622.31,0,0,0,0,11.41,1006,808,3344
53808,3641.66,0,0,-1,0,-26.33,1006,810,3344
53858,3625.82,0,0,0,0,17.61,1006,811,3344
53908,3643.43,0,0,-1,0,-17.61,1006,813,3344
53958,3615.33,0,0,0,0,28.99,1006,814,3344
54008,3644.31,0,0,-1,0,-27.24,1006,815,3344
54059,3612.72,0,0,0,0,24.53,1006,815,3344
54109,3597.12,0,0,0,0,29.16,1006,815,3344
54159,3590.23,0,0,0,0,-33.67,1006,815,3344
54209,3654.08,0,0,-1,0,-39.62,1006,816,3344
54259,3639.89,0,0,0,0,81.27,1007,816,3344
54309,3545.26,0,0,1,0,330.71,1011,817,3370
54359,3544.42,0,0,1,0,529.45,1019,818,3414
54409,3545.26,0,0,1,0,357.94,1023,819,3442
54459,3544.42,0,0,1,0,453.44,1030,820,3482
54509,3429.36,0,2,0,0,516.97,1039,820,3535
54560,3725.78,-3,-1,0,-3,-181.36,1047,821,3583
54610,3622.31,0,0,0,0,11.41,1047,821,3583
54660,3654.08,0,0,-1,0,-28.26,1047,823,3583
54710,3581.66,0,0,0,0,30.18,1047,823,3583
54760,3641.66,0,0,-1,0,-48.85,1047,824,3583
54810,3611.85,0,0,0,0,21.87,1047,824,3583
54860,3643.43,0,0,-1,0,-28.10,1047,826,3583
54910,3626.69,0,0,0,0,17.62,1047,827,3583
54960,3654.08,0,0,-1,0,-29.14,1047,829,3583
55010,3625.82,0,0,0,0,17.61,1047,830,3583
55060,3643.43,0,0,-1,0,-16.74,1047,832,3583
55110,3611.85,0,0,0,0,20.99,1047,832,3583
55160,3644.31,0,0,-1,0,-42.87,1047,833,3583
55211,3625.82,0,0,0,0,17.61,1047,834,3583
55261,3654.97,0,0,-1,0,-18.61,1047,836,3583
55311,3591.09,0,0,0,0,16.60,1047,836,3583
55361,3632.84,0,0,0,0,-40.89,1047,836,3583
55411,3602.31,0,0,0,0,-27.98,1047,836,3583
55461,3632.84,0,0,0,0,-41.75,1047,836,3583
55511,3604.90,0,0,-1,0,-43.68,1047,837,3583
55561,3643.43,0,0,-1,0,-27.23,1047,839,3583
55611,3625.82,0,0,0,0,28.26,1047,840,3583
55661,3644.31,0,0,-1,0,-31.60,1047,841,3583
55711,3617.07,0,0,0,0,26.36,1047,842,3583
55761,3602.31,0,0,0,0,20.98,1047,842,3583
55811,3591.95,0,0,0,0,-31.99,1047,842,3583
55861,3634.60,0,0,0,0,-32.30,1047,842,3583
55911,3615.33,0,0,0,0,25.45,1047,843,3583
55961,3654.08,0,0,-1,0,-28.26,1047,845,3583
56011,3615.33,0,0,0,0,39.64,1047,846,3583
56061,3617.94,0,0,0,0,-15.64,1047,846,3583
56111,3612.72,0,0,0,0,13.10,1047,846,3583
56161,3622.31,0,0,0,0,3.50,1047,847,3583
56211,3585.09,0,0,0,0,15.49,1047,847,3583
56261,3626.69,0,0,0,0,-25.25,1047,847,3583
56311,3636.36,0,0,0,0,7.07,1047,848,3583
56361,3633.72,0,0,0,0,-7.91,1047,849,3583
56411,3626.69,0,0,0,0,16.74,1047,850,3583
56461,3642.54,0,0,-1,0,-27.22,1047,852,3583
56511,3625.82,0,0,0,0,17.61,1047,853,3583
56561,3644.31,0,0,-1,0,-30.73,1047,855,3583
56611,3612.72,0,0,0,0,20.12,1047,855,3583
56662,3607.50,0,0,0,0,24.87,1047,855,3583
56712,3602.31,0,0,0,0,-31.14,1047,855,3583
56762,3643.43,0,0,-1,0,-41.12,1047,856,3583
56812,3624.06,0,0,0,0,30.02,1047,857,3583
56862,3665.69,0,0,-1,0,-30.21,1047,859,3583
56912,3625.82,0,0,0,0,38.98,1047,860,3583
56962,3636.36,0,0,0,0,15.05,1047,861,3583
57012,3614.46,0,0,0,0,39.62,1047,862,3583
57062,3633.72,0,0,0,0,-21.00,1047,862,3583
57112,3602.31,0,0,0,0,-19.20,1047,862,3583
57162,3601.44,0,0,0,0,-21.76,1047,862,3583
57212,3591.95,0,0,0,0,-33.68,1047,862,3583
57262,3642.54,0,0,-1,0,-37.64,1047,864,3583
57312,3612.72,0,0,0,0,9.60,1047,864,3583
57362,3632.84,0,0,0,0,-9.65,1047,864,3583
57412,3613.59,0,0,0,0,30.73,1047,865,3583
57462,3643.43,0,0,-1,0,-28.10,1047,867,3583
57512,3635.48,0,0,0,0,7.95,1047,868,3583
57562,3623.19,0,0,0,0,15.82,1047,869,3583
57612,3615.33,0,0,0,0,28.99,1047,870,3583
57662,3644.31,0,0,-1,0,-25.50,1047,871,3583
57712,3612.72,0,0,0,0,26.29,1047,871,3583
57762,3617.94,0,0,0,0,-17.37,1047,871,3583
57812,3611.85,0,0,0,0,16.60,1047,871,3583
57862,3635.48,0,0,0,0,-27.98,1047,871,3583
57912,3604.90,0,0,-1,0,-42.79,1047,872,3583
57962,3644.31,0,0,-1,0,-21.13,1047,873,3583
58012,3591.09,0,0,0,0,0.00,1047,873,3583
58062,3644.31,0,0,-1,0,-36.81,1047,874,3583
58112,3616.20,0,0,0,0,40.55,1047,875,3583
58162,3631.96,0,0,0,0,-7.90,1047,875,3583
58212,3626.69,0,0,0,0,31.84,1047,876,3583
58262,3671.07,0,0,0,0,42.72,1048,876,3583
58312,3545.26,0,0,1,0,333.71,1053,877,3612
58362,3545.26,0,0,1,0,440.92,1060,878,3649
58412,3544.42,0,0,1,0,542.77,1069,879,3709
58462,3545.26,0,0,1,0,334.72,1073,880,3737
58512,3545.26,0,0,1,0,422.99,1079,881,3774
58562,3538.57,0,0,1,0,419.21,1086,882,3826
58612,3544.42,0,0,1,0,482.42,1094,883,3873
58662,3546.10,0,0,1,0,400.23,1101,884,3926
58712,3544.42,0,0,1,0,587.81,1110,885,3977
58762,3543.59,0,0,1,0,476.78,1117,886,4019
58812,3780.24,-1,-2,0,0,-234.14,1130,887,4096
58862,3625.82,0,0,0,0,28.26,1130,888,4096
58912,3611.85,0,0,0,0,11.34,1130,888,4096
58962,3591.95,0,0,0,0,-25.97,1130,888,4096
59012,3632.84,0,0,0,0,-41.75,1130,888,4096
59062,3601.44,0,0,0,0,-1.74,1130,888,4096
59112,3626.69,0,0,0,0,-25.25,1130,888,4096
59162,3611.85,0,0,0,0,23.64,1130,888,4096
59212,3654.08,0,0,-1,0,-39.62,1130,890,4096
59262,3625.82,0,0,0,0,18.50,1130,891,4096
59312,3632.84,0,0,0,0,-7.90,1130,892,4096
59362,3625.82,0,0,0,0,17.61,1130,893,4096
59412,3643.43,0,0,-1,0,-18.49,1130,895,4096
59462,3615.33,0,0,0,0,28.10,1130,896,4096
59512,3632.84,0,0,0,0,-20.12,1130,896,4096
59563,3591.95,0,0,0,0,-18.31,1130,896,4096
59613,3643.43,0,0,-1,0,-41.99,1130,897,4096
59663,3625.82,0,0,0,0,27.37,1130,898,4096
59713,3654.08,0,0,-1,0,-29.14,1130,900,4096
59763,3624.94,0,0,0,0,30.03,1130,901,4096
59813,3634.60,0,0,0,0,-34.03,1130,901,4096
59863,3610.98,0,0,0,0,21.86,1130,901,4096
59913,3643.43,0,0,-1,0,-28.10,1130,903,4096
59963,3612.72,0,0,0,0,13.98,1130,903,4096
60013,3621.44,0,0,0,0,-6.11,1130,904,4096
60063,3602.31,0,0,0,0,-33.11,1130,904,4096
60113,3618.82,0,0,0,0,-16.51,1130,904,4096
60163,3602.31,0,0,0,0,-37.44,1130,904,4096
60213,3643.43,0,0,-1,0,-42.85,1130,905,4096
60263,3615.33,0,0,0,0,28.10,1130,906,4096
60313,3654.97,0,0,-1,0,-29.16,1130,908,4096
60363,3625.82,0,0,0,0,29.16,1130,909,4096
60413,3643.43,0,0,-1,0,-18.49,1130,911,4096
60463,3622.31,0,0,0,0,11.41,1130,911,4096
60513,3584.23,0,0,0,0,18.94,1130,911,4096
60563,3595.40,0,0,0,0,8.54,1130,911,4096
60613,3626.69,0,0,0,0,-24.39,1130,911,4096
60663,3602.31,0,0,0,0,-33.98,1130,911,4096
60713,3654.08,0,0,-1,0,-38.75,1130,913,4096
60763,3624.94,0,0,0,0,19.38,1130,914,4096
60813,3626.69,0,0,0,0,-25.25,1130,914,4096
60863,3611.85,0,0,0,0,12.22,1130,914,4096
60913,3633.72,0,0,0,0,-21.00,1130,914,4096
60963,3612.72,0,0,0,0,22.77,1130,914,4096
61014,3654.08,0,0,-1,0,-38.75,1130,916,4096
61064,3625.82,0,0,0,0,17.61,1130,917,4096
61114,3652.30,0,0,-1,0,-48.26,1130,919,4096
61164,3602.31,0,0,0,0,-18.32,1130,919,4096
61214,3612.72,0,0,0,0,0.00,1130,919,4096
61264,3602.31,0,0,0,0,-44.24,1130,919,4096
61314,3617.94,0,0,0,0,-17.37,1130,919,4096
61364,3600.58,0,0,0,0,-42.52,1130,919,4096
61414,3643.43,0,0,-1,0,-28.10,1130,921,4096
61464,3602.31,0,0,0,0,-28.85,1130,921,4096
61514,3634.60,0,0,0,0,-33.16,1130,921,4096
61564,3611.85,0,0,0,0,14.85,1130,921,4096
61614,3654.08,0,0,-1,0,-38.75,1130,923,4096
61664,3635.48,0,0,0,0,18.60,1130,924,4096
61714,3644.31,0,0,-1,0,-18.50,1130,926,4096
61764,3612.72,0,0,0,0,8.72,1130,926,4096
61814,3643.43,0,0,-1,0,-30.71,1130,927,4096
61864,3601.44,0,0,0,0,4.35,1130,927,4096
61914,3626.69,0,0,0,0,-25.25,1130,927,4096
61964,3612.72,0,0,0,0,18.37,1130,927,4096
62014,3643.43,0,0,-1,0,-28.10,1130,929,4096
62064,3611.85,0,0,0,0,20.99,1130,929,4096
62114,3644.31,0,0,-1,0,-42.87,1130,930,4096
62164,3623.19,0,0,0,0,12.29,1130,930,4096
62214,3654.08,0,0,-1,0,-25.63,1130,932,4096
62264,3625.82,0,0,0,0,21.16,1130,933,4096
62314,3627.57,0,0,0,0,-18.33,1130,933,4096
62364,3602.31,0,0,0,0,-32.20,1130,933,4096
62414,3589.38,0,0,0,0,7.75,1130,933,4096
62464,3581.66,0,0,0,0,29.32,1130,933,4096
62514,3633.72,0,0,0,0,-43.49,1130,933,4096
62564,3599.71,0,0,0,0,-33.14,1130,933,4096
62614,3646.97,0,0,-1,0,7.11,1130,935,4096
62664,3633.72,0,0,0,0,5.29,1130,935,4096
62714,3664.79,0,0,-1,0,-33.71,1130,937,4096
62764,3638.13,0,0,0,0,107.19,1131,937,4097
62814,3668.38,0,0,-1,0,-5.37,1131,939,4097
62864,3543.59,0,0,1,0,260.62,1134,940,4117
62914,3545.26,0,0,1,0,345.79,1138,941,4145
62964,3544.42,0,0,1,0,292.88,1143,942,4174
63014,3543.59,0,0,1,0,268.36,1147,943,4197
63064,3544.42,0,0,1,0,310.63,1151,944,4221
63114,3639.89,0,0,0,0,66.56,1152,944,4221
63164,3543.59,0,0,1,0,274.18,1155,945,4243
63214,3546.10,0,0,1,0,417.96,1160,946,4277
63264,3758.46,-1,-2,0,0,-213.20,1172,947,4347
63314,3624.06,0,0,0,0,30.02,1172,948,4347
63364,3584.23,0,0,0,0,18.94,1172,948,4347
63414,3897.12,0,-3,0,-11,-175.03,1181,948,4389
63464,3545.26,0,0,1,0,395.88,1189,949,4471
63514,3544.42,0,0,1,0,492.17,1196,950,4518
63564,3707.36,0,-1,0,0,57.70,1206,950,4572
63614,3634.60,0,0,0,0,20.37,1206,951,4572
63664,3623.19,0,0,0,0,2.63,1206,952,4572
63714,3604.90,0,0,-1,0,-30.70,1206,953,4572
63764,3624.94,0,0,0,0,-22.63,1206,953,4572
63814,3612.72,0,0,0,0,21.00,1206,953,4572
63864,3654.97,0,0,-1,0,-39.64,1206,955,4572
63915,3635.48,0,0,0,0,30.21,1206,956,4572
63965,3632.84,0,0,0,0,2.64,1206,957,4572
64015,3615.33,0,0,0,0,28.10,1206,958,4572
64065,3611.85,0,0,0,0,3.48,1206,959,4572
64115,3591.95,0,0,0,0,-21.64,1206,959,4572
64165,3626.69,0,0,0,0,-25.25,1206,959,4572
64215,3613.59,0,0,0,0,27.19,1206,960,4572
64265,3664.79,0,0,-1,0,-38.98,1206,962,4572
64315,3636.36,0,0,0,0,28.43,1206,963,4572
64365,3654.08,0,0,-1,0,-18.60,1206,965,4572
64415,3625.82,0,0,0,0,28.26,1206,966,4572
64465,3633.72,0,0,0,0,-20.13,1206,967,4572
64515,3604.04,0,0,-1,0,-25.48,1206,968,4572
64565,3623.19,0,0,0,0,-10.47,1206,968,4572
64615,3591.09,0,0,0,0,-19.94,1206,968,4572
64665,3632.84,0,0,0,0,-42.61,1206,968,4572
64715,3600.58,0,0,0,0,-27.98,1206,968,4572
64765,3654.08,0,0,-1,0,-38.75,1206,970,4572
64815,3636.36,0,0,0,0,17.72,1206,971,4572
64865,3644.31,0,0,-1,0,-18.50,1206,973,4572
64915,3634.60,0,0,0,0,19.48,1206,974,4572
64965,3664.79,0,0,-1,0,-38.98,1206,976,4572
65015,3639.01,0,0,0,0,-35.84,1206,976,4572
65065,3617.94,0,0,0,0,-33.72,1206,976,4572
65115,3601.44,0,0,0,0,-34.86,1206,976,4572
65165,3626.69,0,0,0,0,-24.39,1206,976,4572
65215,3604.90,0,0,-1,0,-33.31,1206,977,4572
65265,3632.84,0,0,0,0,-41.75,1206,977,4572
65315,3604.04,0,0,-1,0,-42.79,1206,978,4572
65366,3643.43,0,0,-1,0,-17.61,1206,980,4572
65416,3626.69,0,0,0,0,27.39,1206,981,4572
65466,3622.31,0,0,0,0,-10.47,1206,981,4572
65516,3602.31,0,0,0,0,-27.98,1206,981,4572
65566,3610.98,0,0,0,0,1.74,1206,981,4572
65616,3601.44,0,0,0,0,-24.39,1206,981,4572
65666,3654.08,0,0,-1,0,-38.75,1206,983,4572
65716,3624.94,0,0,0,0,39.85,1206,984,4572
65766,3644.31,0,0,-1,0,-28.99,1206,986,4572
65816,3624.94,0,0,0,0,19.38,1206,987,4572
65866,3612.72,0,0,0,0,2.61,1206,988,4572
65916,3591.95,0,0,0,0,-25.97,1206,988,4572
65966,3626.69,0,0,0,0,-25.25,1206,988,4572
66016,3613.59,0,0,0,0,28.07,1206,989,4572
66066,3654.08,0,0,-1,0,-27.39,1206,991,4572
66116,3624.94,0,0,0,0,31.81,1206,993,4572
66166,3624.06,0,0,0,0,-31.25,1206,993,4572
66216,3602.31,0,0,0,0,-34.86,1206,993,4572
66266,3643.43,0,0,-1,0,-31.58,1206,994,4572
66316,3615.33,0,0,0,0,28.10,1206,995,4572
66366,3632.84,0,0,0,0,-19.25,1206,995,4572
66416,3625.82,0,0,0,0,15.84,1206,996,4572
66466,3643.43,0,0,-1,0,-22.86,1206,998,4572
66516,3612.72,0,0,0,0,21.00,1206,998,4572
66566,3643.43,0,0,-1,0,-21.12,1206,1000,4572
66616,3615.33,0,0,0,0,32.53,1206,1001,4572
66666,3644.31,0,0,-1,0,-33.34,1206,1002,4572
66716,3623.19,0,0,0,0,16.70,1206,1002,4572
66766,3639.01,0,0,0,0,51.93,1207,1002,4572
66816,3544.42,0,0,1,0,259.79,1210,1003,4591
66866,3646.97,0,0,-1,0,29.50,1210,1004,4591
66916,3607.50,0,-2,0,0,-286.32,1213,1004,4591
66966,3568.03,0,0,0,0,180.10,1216,1004,4595
67016,3571.43,0,0,0,0,90.68,1217,1005,4598
67066,3636.36,0,0,0,0,10.61,1217,1006,4598
67116,3627.57,0,0,0,0,124.31,1219,1006,4599
67166,3646.97,0,0,-1,0,25.90,1219,1007,4599
67216,3630.20,0,0,0,0,164.38,1222,1007,4599
67266,3545.26,0,0,1,0,386.59,1228,1008,4635
67317,3748.13,-1,-1,0,-1,-204.54,1238,1009,4689
67367,3625.82,0,0,0,0,28.26,1238,1010,4689
67417,3629.32,0,0,0,0,-27.02,1238,1010,4689
67467,3612.72,0,0,0,0,20.12,1238,1010,4689
67517,3626.69,0,0,0,0,-24.39,1238,1010,4689
67567,3602.31,0,0,0,0,-26.07,1238,1010,4689
67617,3643.43,0,0,-1,0,-42.85,1238,1011,4689
67667,3623.19,0,0,0,0,9.65,1238,1011,4689
67717,3654.08,0,0,-1,0,-30.89,1238,1012,4689
67767,3635.48,0,0,0,0,18.60,1238,1013,4689
67817,3593.67,0,0,0,0,18.48,1238,1014,4689
67867,3624.94,0,0,0,0,22.03,1238,1016,4689
67917,3633.72,0,0,0,0,-7.91,1238,1017,4689
67968,3624.06,0,0,0,0,20.25,1238,1018,4689
68018,3632.84,0,0,0,0,-6.15,1238,1019,4689
68068,3584.23,0,0,0,0,16.35,1238,1019,4689
68118,3624.06,0,0,0,0,-32.97,1238,1019,4689
68168,3614.46,0,0,0,0,26.32,1238,1020,4689
68218,3654.08,0,0,-1,0,-41.36,1238,1021,4689
68268,3636.36,0,0,0,0,18.61,1238,1022,4689
68318,3654.08,0,0,-1,0,-16.83,1238,1024,4689
68368,3634.60,0,0,0,0,20.37,1238,1025,4689
68418,3643.43,0,0,-1,0,-30.71,1238,1026,4689
68468,3615.33,0,0,0,0,27.22,1238,1027,4689
68518,3622.31,0,0,0,0,-10.47,1238,1027,4689
68568,3592.81,0,0,0,0,-27.80,1238,1027,4689
68618,3635.48,0,0,0,0,-33.18,1238,1027,4689
68668,3615.33,0,0,0,0,28.10,1238,1028,4689
68718,3643.43,0,0,-1,0,-28.10,1238,1030,4689
68768,3625.82,0,0,0,0,17.61,1238,1031,4689
68818,3654.08,0,0,-1,0,-17.72,1238,1033,4689
68868,3615.33,0,0,0,0,39.64,1238,1034,4689
68918,3635.48,0,0,0,0,-30.58,1238,1035,4689
68968,3612.72,0,0,0,0,14.85,1238,1035,4689
69018,3612.72,0,0,0,0,0.87,1238,1036,4689
69068,3591.95,0,0,0,0,-55.58,1238,1036,4689
69118,3621.44,0,0,0,0,-8.72,1238,1036,4689
69168,3603.17,0,0,0,0,-19.19,1238,1036,4689
69218,3643.43,0,0,-1,0,-41.12,1238,1037,4689
69268,3634.60,0,0,0,0,8.83,1238,1038,4689
69318,3654.08,0,0,-1,0,-28.26,1238,1040,4689
69368,3624.94,0,0,0,0,39.85,1238,1041,4689
69419,3654.97,0,0,-1,0,-18.61,1238,1043,4689
69469,3591.09,0,0,0,0,28.28,1238,1043,4689
69519,3632.84,0,0,0,0,-40.89,1238,1043,4689
69569,3603.17,0,0,0,0,-19.19,1238,1043,4689
69619,3624.94,0,0,0,0,-33.85,1238,1043,4689
69669,3602.31,0,0,0,0,-19.18,1238,1043,4689
69719,3610.11,0,0,0,0,-8.67,1238,1043,4689
69769,3600.58,0,0,0,0,-32.87,1238,1043,4689
69819,3654.08,0,0,-1,0,-42.23,1238,1044,4689
69869,3625.82,0,0,0,0,18.50,1238,1045,4689
69919,3654.08,0,0,-1,0,-27.39,1238,1047,4689
69969,3634.60,0,0,0,0,33.78,1238,1049,4689
70019,3644.31,0,0,-1,0,-19.38,1238,1051,4689
70069,3576.54,0,0,0,0,31.83,1238,1051,4689
70119,3616.20,0,0,0,0,-24.25,1238,1051,4689
70169,3591.09,0,0,0,0,-30.27,1238,1051,4689
70219,3643.43,0,0,-1,0,-41.99,1238,1052,4689
70269,3615.33,0,0,0,0,42.32,1238,1053,4689
70319,3555.34,0,0,1,0,15.23,1238,1054,4689
70369,3473.03,0,1,0,0,18.59,1241,1054,4689
70419,3390.60,0,2,0,0,19.27,1247,1054,4689
70469,3305.42,0,3,0,1,34.59,1256,1054,4690
70519,3247.46,0,4,0,2,40.58,1264,1054,4692
70569,3189.45,1,5,0,8,164.75,1278,1054,4722
70619,3098.53,4,6,0,1,32.99,1295,1054,4725
70669,3090.87,0,6,0,-2,-58.12,1308,1054,4730
70719,2976.78,4,8,0,0,17.23,1330,1054,4734
70769,2929.69,0,8,0,0,10.91,1346,1054,4735
70819,2879.08,0,9,0,0,7.20,1364,1054,4737
70870,2903.04,5,9,0,3,71.97,1394,1054,4769
70920,2734.23,0,11,0,2,43.55,1415,1054,4776
70970,2681.44,0,11,0,2,47.32,1437,1054,4778
71020,2629.27,10,12,0,0,-0.46,1472,1054,4780
71070,2576.43,8,13,0,0,4.43,1498,1054,4782
71120,2528.23,5,13,0,0,3.41,1524,1054,4783
71170,2474.43,6,14,0,0,6.14,1552,1054,4784
71220,2427.97,6,15,0,0,1.18,1582,1054,4785
71270,2377.18,6,15,0,0,2.64,1612,1054,4786
71320,2325.22,9,16,0,0,5.78,1644,1054,4787
71370,2276.18,12,17,0,0,4.85,1678,1054,4788
71420,2227.17,16,17,0,0,0.99,1712,1054,4789
71470,2178.65,0,18,0,1,48.52,1730,1054,4790
71520,2132.20,3,19,0,1,44.24,1767,1054,4791
71570,2080.16,10,19,0,1,45.70,1805,1054,4792
71620,2032.52,20,20,0,1,43.03,1844,1054,4793
71670,2026.21,0,20,0,0,6.31,1864,1054,4793
71720,1977.07,10,21,0,0,7.32,1906,1054,4794
71770,1932.99,0,21,0,1,44.08,1927,1054,4795
71820,1886.08,7,22,0,1,36.75,1970,1054,4796
71870,1835.09,21,22,0,1,44.38,2014,1054,4797
71920,1829.71,4,23,0,0,5.37,2037,1054,4797
71970,1781.26,21,23,0,0,4.24,2083,1054,4798
72020,1733.30,8,24,0,1,47.96,2107,1054,4799
72070,1732.30,0,24,0,0,1.00,2131,1054,4799
72120,1681.80,13,24,0,0,4.16,2179,1054,4800
72170,1634.70,2,25,0,1,47.10,2204,1054,4801
72220,1633.63,0,25,0,0,1.07,2229,1054,4801
72271,1649.44,11,25,0,-3,-123.03,2280,1054,4806
72321,1533.59,5,26,0,2,115.85,2306,1054,4808
72371,1533.90,0,26,0,0,-0.31,2332,1054,4808
72421,1485.30,24,27,0,0,-2.79,2386,1054,4809
72471,1431.57,18,28,0,1,53.72,2414,1054,4810
72521,1432.39,8,28,0,0,-0.82,2442,1054,4810
72571,1380.33,3,28,0,1,52.07,2470,1054,4811
72621,1381.98,0,28,0,0,-1.65,2498,1054,4811
72671,1327.43,0,29,0,1,54.55,2527,1054,4812
72721,1328.37,0,29,0,0,-0.94,2556,1054,4812
72771,1273.67,0,30,0,1,54.71,2586,1054,4813
72821,1276.49,0,30,0,0,-2.82,2616,1054,4813
72871,1207.54,0,31,0,1,68.95,2647,1054,4814
72921,1196.74,0,31,0,0,10.79,2678,1054,4814
72971,1199.14,0,31,0,0,-2.39,2709,1054,4814
73021,1168.13,0,31,0,0,31.00,2740,1054,4814
73071,1107.91,0,32,0,1,60.22,2772,1054,4815
73121,1110.95,0,32,0,0,-3.04,2804,1054,4815
73171,1059.25,1,33,0,0,51.70,2837,1054,4815
73221,1049.69,9,33,0,0,9.56,2870,1054,4815
73271,984.51,22,34,0,1,65.17,2904,1054,4816
73321,988.53,31,33,0,0,-4.02,2937,1054,4816
73371,988.53,0,33,0,0,-4.02,2937,1054,4816
73421,926.61,0,34,0,0,61.92,2971,1054,4816
73472,925.13,11,34,0,0,1.49,3005,1054,4816
73522,863.36,31,35,0,0,61.77,3040,1054,4816
73572,863.36,0,35,0,0,61.77,3040,1054,4816
73622,854.85,1,35,0,0,8.51,3075,1054,4816
73672,786.95,28,36,0,0,67.90,3111,1054,4816
73722,786.95,0,36,0,0,67.90,3111,1054,4816
73772,779.10,6,36,0,0,7.85,3147,1054,4816
73822,779.10,0,36,0,0,7.85,3147,1054,4816
73872,710.29,0,37,0,0,68.80,3184,1054,4816
73922,696.61,27,37,0,0,13.69,3221,1054,4816
73972,696.61,0,37,0,0,13.69,3221,1054,4816
74022,624.48,24,38,0,0,72.13,3259,1054,4816
74072,624.48,0,38,0,0,72.13,3259,1054,4816
74122,604.33,24,38,0,0,20.15,3297,1054,4816
74172,604.33,0,38,0,0,20.15,3297,1054,4816
74222,604.33,0,38,0,0,20.15,3297,1054,4816
74272,517.22,0,40,0,0,87.10,3337,1054,4816
74322,517.22,0,40,0,0,87.10,3337,1054,4816
74372,494.35,14,40,0,0,22.88,3377,1054,4816
74422,494.35,0,40,0,0,22.88,3377,1054,4816
74472,494.35,0,40,0,0,22.88,3377,1054,4816
74522,389.04,18,41,0,0,105.30,3418,1054,4816
