Mechanical Governor - No Load
Trial: 4
Date: 3-31-2023
Time: 11:52 AM
Ambient Temp: 82
Head Temp: 200.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50953,3545.26,0,0,1,0,398.99,1032,829,3442
51004,3704.62,-3,-1,0,-3,-159.36,1042,830,3511
51054,3643.43,0,0,-1,0,-30.71,1042,831,3511
51104,3625.82,0,0,0,0,27.37,1042,832,3511
51154,3664.79,0,0,-1,0,-28.43,1042,834,3511
51204,3625.82,0,0,0,0,17.61,1042,835,3511
51254,3629.32,0,0,0,0,-26.15,1042,835,3511
51304,3602.31,0,0,0,0,-33.10,1042,835,3511
51354,3625.82,0,0,0,0,-23.51,1042,835,3511
51404,3615.33,0,0,0,0,25.45,1042,836,3511
51454,3633.72,0,0,0,0,-20.13,1042,837,3511
51504,3625.82,0,0,0,0,17.61,1042,838,3511
51554,3644.31,0,0,-1,0,-31.60,1042,839,3511
51604,3624.06,0,0,0,0,20.25,1042,840,3511
51654,3601.44,0,0,0,0,21.00,1042,840,3511
51704,3591.95,0,0,0,0,-37.14,1042,840,3511
51755,3626.69,0,0,0,0,-23.52,1042,840,3511
51805,3625.82,0,0,0,0,14.96,1042,841,3511
51855,3664.79,0,0,-1,0,-28.43,1042,843,3511
51905,3634.60,0,0,0,0,19.48,1042,844,3511
51955,3644.31,0,0,-1,0,-18.50,1042,846,3511
52005,3624.06,0,0,0,0,19.37,1042,847,3511
52055,3623.19,0,0,0,0,2.63,1042,848,3511
52105,3604.90,0,0,-1,0,-30.70,1042,849,3511
52155,3633.72,0,0,0,0,-31.42,1042,849,3511
52205,3612.72,0,0,0,0,10.47,1042,849,3511
52255,3626.69,0,0,0,0,-24.39,1042,849,3511
52305,3602.31,0,0,0,0,-50.47,1042,849,3511
52355,3643.43,0,0,-1,0,-28.10,1042,851,3511
52405,3625.82,0,0,0,0,18.50,1042,852,3511
52455,3643.43,0,0,-1,0,-28.10,1042,854,3511
52505,3625.82,0,0,0,0,27.37,1042,855,3511
52555,3654.08,0,0,-1,0,-28.26,1042,857,3511
52605,3625.82,0,0,0,0,18.50,1042,858,3511
52655,3602.31,0,0,0,0,21.86,1042,858,3511
52705,3573.98,0,0,0,0,22.28,1042,858,3511
52755,3632.84,0,0,0,0,-33.13,1042,858,3511
52805,3610.98,0,0,0,0,24.50,1042,858,3511
52855,3665.69,0,0,-1,0,-39.87,1042,860,3511
52905,3635.48,0,0,0,0,29.31,1042,861,3511
52955,3643.43,0,0,-1,0,-17.61,1042,863,3511
53005,3610.98,0,0,0,0,24.50,1042,863,3511
53055,3622.31,0,0,0,0,-10.47,1042,863,3511
53105,3623.19,0,0,0,0,9.65,1042,863,3511
53155,3643.43,0,0,-1,0,-17.61,1042,865,3511
53206,3616.20,0,0,0,0,37.88,1042,866,3511
53256,3643.43,0,0,-1,0,-17.61,1042,868,3511
53306,3625.82,0,0,0,0,29.16,1042,869,3511
53356,3633.72,0,0,0,0,-22.74,1042,869,3511
53406,3610.98,0,0,0,0,20.10,1042,869,3511
53456,3622.31,0,0,0,0,-8.73,1042,869,3511
53506,3615.33,0,0,0,0,34.31,1042,870,3511
53556,3644.31,0,0,-1,0,-23.75,1042,871,3511
53606,3615.33,0,0,0,0,34.31,1042,872,3511
53656,3654.08,0,0,-1,0,-29.14,1042,874,3511
53706,3636.36,0,0,0,0,22.17,1042,875,3511
53756,3651.41,0,0,-1,0,134.55,1045,876,3511
53806,3546.10,0,0,1,0,398.16,1051,877,3546
53856,3543.59,0,0,1,0,296.66,1054,879,3564
53906,3546.10,0,0,1,0,421.11,1060,880,3599
53956,3544.42,0,0,1,0,477.02,1068,881,3658
54006,3546.10,0,0,1,0,400.23,1075,882,3711
54056,3724.86,-3,-1,0,-3,-179.60,1086,883,3767
54106,3675.57,0,0,0,0,-65.46,1086,883,3767
54156,3642.54,0,0,-1,0,123.46,1096,884,3838
54206,3654.08,0,0,-1,0,-29.14,1096,886,3838
54256,3626.69,0,0,0,0,27.39,1096,887,3838
54306,3654.97,0,0,-1,0,-19.49,1096,889,3838
54356,3636.36,0,0,0,0,17.72,1096,890,3838
54406,3601.44,0,0,0,0,37.84,1096,891,3838
54456,3592.81,0,0,0,0,16.35,1096,891,3838
54506,3632.84,0,0,0,0,-40.89,1096,891,3838
54556,3600.58,0,0,0,0,-18.32,1096,891,3838
54606,3654.97,0,0,-1,0,-40.51,1096,893,3838
54656,3624.06,0,0,0,0,30.91,1096,894,3838
54706,3675.57,0,0,0,0,-40.09,1096,895,3838
54756,3636.36,0,0,0,0,31.12,1096,897,3838
54806,3641.66,0,0,-1,0,-5.30,1096,899,3838
54856,3625.82,0,0,0,0,17.61,1096,900,3838
54906,3631.96,0,0,0,0,-14.89,1096,901,3838
54956,3612.72,0,0,0,0,14.85,1096,901,3838
55006,3626.69,0,0,0,0,-23.52,1096,901,3838
55056,3602.31,0,0,0,0,-33.10,1096,901,3838
55106,3642.54,0,0,-1,0,-29.83,1096,902,3838
55156,3615.33,0,0,0,0,28.99,1096,903,3838
55206,3632.84,0,0,0,0,-19.25,1096,904,3838
55256,3602.31,0,0,0,0,-27.11,1096,904,3838
55306,3704.62,0,-1,0,-4,-171.05,1097,905,3842
55356,3625.82,0,0,0,0,29.16,1097,906,3842
55406,3633.72,0,0,0,0,-7.91,1097,907,3842
55456,3616.20,0,0,0,0,27.23,1097,908,3842
55506,3632.84,0,0,0,0,-7.03,1097,909,3842
55556,3611.85,0,0,0,0,21.87,1097,909,3842
55606,3632.84,0,0,0,0,-41.75,1097,909,3842
55656,3613.59,0,0,0,0,28.07,1097,910,3842
55706,3644.31,0,0,-1,0,-28.99,1097,912,3842
55756,3625.82,0,0,0,0,38.98,1097,913,3842
55806,3665.69,0,0,-1,0,-29.33,1097,915,3842
55856,3646.09,0,0,-1,0,22.29,1097,918,3842
55906,3644.31,0,0,-1,0,-9.71,1097,920,3842
55956,3615.33,0,0,0,0,28.10,1097,921,3842
56006,3633.72,0,0,0,0,-20.13,1097,922,3842
56056,3613.59,0,0,0,0,29.84,1097,923,3842
56107,3644.31,0,0,-1,0,-28.99,1097,925,3842
56157,3612.72,0,0,0,0,21.00,1097,925,3842
56207,3635.48,0,0,0,0,-33.18,1097,925,3842
56257,3605.77,0,0,-1,0,-35.06,1097,926,3842
56307,3632.84,0,0,0,0,-19.25,1097,927,3842
56357,3625.82,0,0,0,0,28.26,1097,928,3842
56407,3654.08,0,0,-1,0,-18.60,1097,930,3842
56457,3636.36,0,0,0,0,18.61,1097,931,3842
56507,3602.31,0,0,0,0,20.98,1097,931,3842
56557,3592.81,0,0,0,0,17.22,1097,931,3842
56607,3635.48,0,0,0,0,-33.18,1097,931,3842
56657,3602.31,0,0,0,0,-25.30,1097,931,3842
56707,3644.31,0,0,-1,0,-23.75,1097,932,3842
56757,3636.36,0,0,0,0,15.94,1097,933,3842
56807,3654.08,0,0,-1,0,-20.36,1097,935,3842
56857,3635.48,0,0,0,0,20.38,1097,936,3842
56907,3661.22,0,0,-1,0,51.66,1098,937,3842
56957,3543.59,0,0,1,0,310.47,1103,938,3868
57007,3546.10,0,0,1,0,436.91,1109,939,3905
57057,3543.59,0,0,1,0,309.48,1112,940,3926
57107,3543.59,0,0,1,0,303.55,1117,941,3953
57157,3546.10,0,0,1,0,372.40,1123,942,3985
57207,3543.59,0,0,1,0,454.28,1130,943,4023
57257,3707.36,0,-1,0,0,58.64,1140,943,4075
57307,3654.08,0,0,-1,0,-19.48,1140,944,4075
57357,3622.31,0,0,0,0,142.75,1151,944,4147
57407,3602.31,0,0,0,0,-35.72,1151,944,4147
57457,3633.72,0,0,0,0,-21.00,1151,944,4147
57507,3615.33,0,0,0,0,25.45,1151,945,4147
57558,3633.72,0,0,0,0,-18.39,1151,946,4147
57608,3612.72,0,0,0,0,22.77,1151,946,4147
57658,3643.43,0,0,-1,0,-28.10,1151,948,4147
57708,3623.19,0,0,0,0,9.65,1151,948,4147
57758,3654.08,0,0,-1,0,-17.72,1151,950,4147
57808,3625.82,0,0,0,0,17.61,1151,951,4147
57858,3633.72,0,0,0,0,-43.49,1151,951,4147
57908,3610.98,0,0,0,0,24.50,1151,951,4147
57958,3632.84,0,0,0,0,-10.53,1151,951,4147
58008,3624.06,0,0,0,0,29.13,1151,952,4147
58058,3664.79,0,0,-1,0,-28.43,1151,954,4147
58108,3636.36,0,0,0,0,21.28,1151,956,4147
58158,3633.72,0,0,0,0,0.88,1151,957,4147
58208,3612.72,0,0,0,0,20.12,1151,957,4147
58258,3635.48,0,0,0,0,-33.18,1151,957,4147
58308,3611.85,0,0,0,0,23.64,1151,957,4147
58358,3654.97,0,0,-1,0,-31.78,1151,958,4147
58408,3612.72,0,0,0,0,10.47,1151,958,4147
58458,3643.43,0,0,-1,0,-29.84,1151,960,4147
58508,3612.72,0,0,0,0,20.12,1151,960,4147
58558,3616.20,0,0,0,0,-24.25,1151,960,4147
58608,3611.85,0,0,0,0,23.64,1151,960,4147
58658,3643.43,0,0,-1,0,-17.61,1151,962,4147
58708,3625.82,0,0,0,0,17.61,1151,963,4147
58758,3653.19,0,0,-1,0,-16.83,1151,965,4147
58808,3625.82,0,0,0,0,28.26,1151,966,4147
58858,3641.66,0,0,-1,0,-26.33,1151,968,4147
58908,3615.33,0,0,0,0,28.10,1151,969,4147
58958,3634.60,0,0,0,0,-34.03,1151,969,4147
59008,3610.98,0,0,0,0,22.74,1151,969,4147
59058,3644.31,0,0,-1,0,-18.50,1151,971,4147
59108,3613.59,0,0,0,0,30.73,1151,972,4147
59158,3607.50,0,0,0,0,7.72,1151,972,4147
59208,3585.09,0,0,0,0,23.29,1151,972,4147
59258,3635.48,0,0,0,0,-33.18,1151,972,4147
59308,3625.82,0,0,0,0,27.37,1151,973,4147
59358,3661.22,0,0,-1,0,43.40,1152,974,4147
59408,3625.82,0,0,0,0,18.50,1152,975,4147
59458,3654.08,0,0,-1,0,-38.75,1152,977,4147
59508,3612.72,0,0,0,0,20.12,1152,977,4147
59558,3643.43,0,0,-1,0,-29.84,1152,978,4147
59608,3625.82,0,0,0,0,28.26,1152,979,4147
59658,3644.31,0,0,-1,0,-28.99,1152,981,4147
59708,3600.58,0,0,0,0,-6.12,1152,981,4147
59758,3632.84,0,0,0,0,-20.12,1152,981,4147
59808,3612.72,0,0,0,0,22.77,1152,981,4147
59858,3644.31,0,0,-1,0,-33.34,1152,982,4147
59908,3636.36,0,0,0,0,17.72,1152,983,4147
59958,3642.54,0,0,-1,0,-6.18,1152,985,4147
60008,3579.95,0,0,0,0,30.16,1152,985,4147
60058,3641.66,0,0,-1,0,-49.71,1152,986,4147
60108,3625.82,0,0,0,0,17.61,1152,987,4147
60158,3643.43,0,0,-1,0,-9.71,1152,989,4147
60208,3615.33,0,0,0,0,35.19,1152,990,4147
60258,3632.84,0,0,0,0,1.76,1152,991,4147
60308,3612.72,0,0,0,0,11.35,1152,991,4147
60358,3643.43,0,0,-1,0,-28.10,1152,992,4147
60408,3625.82,0,0,0,0,21.16,1152,993,4147
60459,3646.97,0,0,-1,0,-5.31,1152,995,4147
60509,3617.07,0,0,0,0,132.93,1154,995,4148
60559,3543.59,0,0,1,0,314.44,1159,996,4176
60609,3545.26,0,0,1,0,410.44,1165,997,4211
60659,3544.42,0,0,1,0,481.34,1173,998,4258
60709,3632.84,0,0,0,0,133.16,1182,998,4312
60759,3644.31,0,0,-1,0,-36.81,1182,999,4312
60810,3852.08,-20,-3,0,-18,-306.82,1193,1000,4391
60860,3625.82,0,0,0,0,47.05,1193,1000,4391
60910,3643.43,0,0,-1,0,-7.95,1193,1002,4391
60960,3602.31,0,0,0,0,6.13,1193,1002,4391
61010,3626.69,0,0,0,0,-25.25,1193,1002,4391
61060,3610.98,0,0,0,0,24.50,1193,1002,4391
61110,3626.69,0,0,0,0,-24.39,1193,1002,4391
61160,3625.82,0,0,0,0,26.49,1193,1003,4391
61210,3664.79,0,0,-1,0,-28.43,1193,1005,4391
61260,3625.82,0,0,0,0,17.61,1193,1006,4391
61310,3622.31,0,0,0,0,-6.98,1193,1007,4391
61360,3602.31,0,0,0,0,-22.69,1193,1007,4391
61410,3654.08,0,0,-1,0,-29.14,1193,1009,4391
61460,3615.33,0,0,0,0,28.10,1193,1010,4391
61510,3644.31,0,0,-1,0,-29.86,1193,1012,4391
61560,3625.82,0,0,0,0,28.26,1193,1013,4391
61611,3665.69,0,0,-1,0,-30.21,1193,1015,4391
61661,3636.36,0,0,0,0,17.72,1193,1016,4391
61711,3653.19,0,0,-1,0,-27.37,1193,1018,4391
61761,3625.82,0,0,0,0,17.61,1193,1019,4391
61811,3602.31,0,0,0,0,8.71,1193,1019,4391
61861,3591.95,0,0,0,0,-33.70,1193,1019,4391
61911,3628.45,0,0,0,0,-47.64,1193,1019,4391
61961,3614.46,0,0,0,0,28.97,1193,1020,4391
62011,3633.72,0,0,0,0,-18.39,1193,1021,4391
62061,3624.06,0,0,0,0,30.02,1193,1022,4391
62111,3654.97,0,0,-1,0,-18.61,1193,1024,4391
62161,3600.58,0,0,0,0,-7.03,1193,1024,4391
62211,3643.43,0,0,-1,0,-30.71,1193,1025,4391
62261,3611.85,0,0,0,0,21.87,1193,1025,4391
62311,3617.94,0,0,0,0,-17.37,1193,1025,4391
62361,3614.46,0,0,0,0,27.20,1193,1026,4391
62411,3632.84,0,0,0,0,-7.03,1193,1027,4391
62461,3615.33,0,0,0,0,28.10,1193,1028,4391
62511,3654.08,0,0,-1,0,-38.75,1193,1030,4391
62561,3616.20,0,0,0,0,28.11,1193,1031,4391
62611,3618.82,0,0,0,0,-38.87,1193,1031,4391
62661,3610.98,0,0,0,0,24.50,1193,1031,4391
62711,3643.43,0,0,-1,0,-17.61,1193,1033,4391
62761,3646.09,0,0,-1,0,18.71,1193,1035,4391
62811,3668.38,0,0,-1,0,-21.41,1193,1038,4391
62861,3622.31,0,0,0,0,10.53,1193,1038,4391
62911,3632.84,0,0,0,0,-20.99,1193,1038,4391
62961,3600.58,0,0,0,0,-27.98,1193,1038,4391
63011,3626.69,0,0,0,0,-24.39,1193,1038,4391
63062,3615.33,0,0,0,0,26.33,1193,1039,4391
63112,3643.43,0,0,-1,0,-17.61,1193,1041,4391
63162,3625.82,0,0,0,0,25.60,1193,1042,4391
63212,3652.30,0,0,-1,0,-15.06,1193,1044,4391
63262,3615.33,0,0,0,0,34.31,1193,1045,4391
63312,3628.45,0,0,0,0,63.41,1194,1046,4392
63362,3540.24,0,0,1,0,212.57,1196,1047,4394
63412,3633.72,0,0,0,0,-7.03,1197,1047,4397
63462,3615.33,0,0,0,0,52.15,1197,1048,4397
63512,3639.89,0,0,0,0,90.52,1199,1048,4401
63562,3544.42,0,0,1,0,299.76,1204,1049,4427
63612,3545.26,0,0,1,0,435.63,1210,1050,4461
63662,3766.01,0,-2,0,-1,180.32,1219,1050,4512
63712,3545.26,0,0,1,0,350.84,1225,1051,4547
63762,3546.10,0,0,1,0,451.77,1232,1052,4587
63812,3653.19,0,0,-1,0,112.82,1241,1053,4641
63862,3644.31,0,0,-1,0,-18.50,1241,1055,4641
63912,3625.82,0,0,0,0,28.26,1241,1056,4641
63962,3602.31,0,0,0,0,24.71,1241,1057,4641
64012,3567.18,0,0,0,0,18.76,1241,1057,4641
64062,3617.94,0,0,0,0,-36.28,1241,1057,4641
64112,3623.19,0,0,0,0,3.50,1241,1057,4641
64162,3664.79,0,0,-1,0,-38.98,1241,1059,4641
64212,3635.48,0,0,0,0,29.31,1241,1060,4641
64262,3643.43,0,0,-1,0,-17.61,1241,1062,4641
64312,3634.60,0,0,0,0,19.48,1241,1063,4641
64362,3644.31,0,0,-1,0,-7.95,1241,1065,4641
64412,3610.98,0,0,0,0,21.86,1241,1065,4641
64462,3597.98,0,0,0,0,17.10,1241,1065,4641
64512,3592.81,0,0,0,0,18.03,1241,1065,4641
64562,3638.13,0,0,0,0,-37.55,1241,1065,4641
64612,3636.36,0,0,0,0,17.72,1241,1066,4641
64662,3665.69,0,0,-1,0,-29.33,1241,1068,4641
64712,3636.36,0,0,0,0,28.43,1241,1069,4641
64762,3656.75,0,0,-1,0,-9.78,1241,1072,4641
64812,3624.94,0,0,0,0,18.49,1241,1073,4641
64862,3633.72,0,0,0,0,-21.00,1241,1073,4641
64912,3602.31,0,0,0,0,-27.98,1241,1073,4641
64962,3587.66,0,0,0,0,-11.12,1241,1073,4641
65012,3593.67,0,0,0,0,17.08,1241,1073,4641
65062,3633.72,0,0,0,0,-21.00,1241,1073,4641
65112,3635.48,0,0,0,0,18.60,1241,1074,4641
65162,3667.48,0,0,-1,0,-21.40,1241,1076,4641
65212,3625.82,0,0,0,0,20.27,1241,1078,4641
65262,3602.31,0,0,0,0,36.95,1241,1079,4641
65312,3576.54,0,0,0,0,29.23,1241,1079,4641
65362,3617.94,0,0,0,0,-33.72,1241,1079,4641
65412,3622.31,0,0,0,0,10.53,1241,1079,4641
65462,3664.79,0,0,-1,0,-27.55,1241,1081,4641
65512,3636.36,0,0,0,0,28.43,1241,1082,4641
65562,3644.31,0,0,-1,0,-22.00,1241,1083,4641
65612,3614.46,0,0,0,0,28.97,1241,1084,4641
65662,3644.31,0,0,-1,0,-28.99,1241,1086,4641
65712,3625.82,0,0,0,0,16.73,1241,1087,4641
65762,3654.08,0,0,-1,0,-38.75,1241,1089,4641
65812,3625.82,0,0,0,0,29.16,1241,1090,4641
65862,3632.84,0,0,0,0,-9.65,1241,1090,4641
65912,3625.82,0,0,0,0,17.61,1241,1091,4641
65963,3610.98,0,0,0,0,4.35,1241,1092,4641
66013,3591.95,0,0,0,0,4.35,1241,1092,4641
66063,3632.84,0,0,0,0,-20.12,1241,1092,4641
66113,3623.19,0,0,0,0,9.65,1241,1092,4641
66163,3654.08,0,0,-1,0,-28.26,1241,1094,4641
66213,3626.69,0,0,0,0,28.28,1241,1095,4641
66263,3643.43,0,0,-1,0,-28.10,1241,1097,4641
66313,3602.31,0,0,0,0,-21.80,1241,1097,4641
66363,3643.43,0,0,-1,0,-32.45,1241,1098,4641
66413,3591.09,0,0,0,0,-5.24,1241,1098,4641
66463,3634.60,0,0,0,0,-32.30,1241,1098,4641
66513,3625.82,0,0,0,0,17.61,1241,1099,4641
66563,3633.72,0,0,0,0,-7.03,1241,1100,4641
66613,3625.82,0,0,0,0,20.27,1241,1101,4641
66663,3642.54,0,0,-1,0,-16.73,1241,1103,4641
66713,3612.72,0,0,0,0,20.12,1241,1103,4641
66763,3632.84,0,0,0,0,-21.86,1241,1103,4641
66813,3613.59,0,0,0,0,35.16,1241,1104,4641
66863,3612.72,0,0,0,0,0.87,1241,1104,4641
66913,3602.31,0,0,0,0,-42.61,1241,1104,4641
66963,3664.79,0,0,-1,0,-53.82,1241,1105,4641
67013,3636.36,0,0,0,0,27.53,1241,1106,4641
67063,3624.94,0,0,0,0,20.26,1241,1108,4641
67113,3612.72,0,0,0,0,20.12,1241,1108,4641
67163,3639.01,0,0,0,0,51.93,1242,1108,4641
67213,3623.19,0,0,0,0,14.94,1242,1108,4641
67263,3636.36,0,0,0,0,15.94,1242,1109,4641
67313,3615.33,0,0,0,0,126.25,1244,1109,4644
67363,3544.42,0,0,1,0,275.29,1248,1110,4667
67414,3612.72,0,0,0,0,245.31,1252,1110,4692
67464,3545.26,0,0,1,0,404.19,1259,1111,4730
67514,3543.59,0,0,1,0,535.83,1268,1112,4781
67564,3729.49,0,-1,0,0,35.57,1279,1112,4841
67614,3642.54,0,0,-1,0,-16.73,1279,1114,4841
67664,3625.82,0,0,0,0,17.61,1279,1115,4841
67714,3632.84,0,0,0,0,-6.15,1279,1116,4841
67764,3592.81,0,0,0,0,-19.19,1279,1116,4841
67814,3634.60,0,0,0,0,-32.30,1279,1116,4841
67864,3612.72,0,0,0,0,21.88,1279,1116,4841
67914,3624.94,0,0,0,0,-22.63,1279,1116,4841
67964,3611.85,0,0,0,0,23.64,1279,1116,4841
68014,3654.08,0,0,-1,0,-38.75,1279,1118,4841
68064,3611.85,0,0,0,0,21.87,1279,1118,4841
68114,3654.97,0,0,-1,0,-39.64,1279,1120,4841
68164,3614.46,0,0,0,0,29.86,1279,1121,4841
68214,3635.48,0,0,0,0,-32.31,1279,1121,4841
68264,3615.33,0,0,0,0,28.99,1279,1122,4841
68314,3654.08,0,0,-1,0,-28.26,1279,1124,4841
68364,3636.36,0,0,0,0,18.61,1279,1125,4841
68414,3643.43,0,0,-1,0,-28.10,1279,1127,4841
68464,3625.82,0,0,0,0,29.16,1279,1128,4841
68514,3643.43,0,0,-1,0,-20.24,1279,1129,4841
68564,3625.82,0,0,0,0,18.50,1279,1130,4841
68614,3717.47,0,-1,0,-2,-163.81,1280,1132,4843
68664,3625.82,0,0,0,0,18.50,1280,1133,4843
68714,3631.96,0,0,0,0,-8.77,1280,1133,4843
68764,3615.33,0,0,0,0,38.75,1280,1134,4843
68814,3632.84,0,0,0,0,-7.90,1280,1135,4843
68864,3625.82,0,0,0,0,17.61,1280,1136,4843
68914,3644.31,0,0,-1,0,-18.50,1280,1138,4843
68964,3600.58,0,0,0,0,-6.12,1280,1138,4843
69014,3614.46,0,0,0,0,-22.50,1280,1138,4843
69064,3612.72,0,0,0,0,19.24,1280,1138,4843
69114,3654.08,0,0,-1,0,-28.26,1280,1140,4843
69164,3646.97,0,0,-1,0,8.00,1280,1142,4843
69214,3665.69,0,0,-1,0,-30.21,1280,1144,4843
69264,3635.48,0,0,0,0,8.83,1280,1145,4843
69314,3622.31,0,0,0,0,3.50,1280,1146,4843
69364,3591.95,0,0,0,0,-16.50,1280,1146,4843
69414,3633.72,0,0,0,0,-41.77,1280,1146,4843
69464,3602.31,0,0,0,0,-21.79,1280,1146,4843
69514,3643.43,0,0,-1,0,-42.85,1280,1147,4843
69564,3614.46,0,0,0,0,29.86,1280,1148,4843
69614,3616.20,0,0,0,0,-25.11,1280,1148,4843
69664,3604.90,0,0,-1,0,-46.26,1280,1149,4843
69714,3654.08,0,0,-1,0,-28.26,1280,1151,4843
69764,3636.36,0,0,0,0,17.72,1280,1152,4843
69814,3646.09,0,0,-1,0,0.89,1280,1155,4843
69864,3644.31,0,0,-1,0,23.17,1280,1158,4843
69914,3623.19,0,0,0,0,-7.86,1280,1159,4843
69964,3602.31,0,0,0,0,-26.08,1280,1159,4843
70014,3626.69,0,0,0,0,-26.12,1280,1159,4843
70064,3590.23,0,0,0,0,-27.80,1280,1159,4843
70114,3626.69,0,0,0,0,-24.39,1280,1159,4843
70164,3604.90,0,0,-1,0,-36.79,1280,1160,4843
70214,3537.74,0,0,1,0,20.14,1280,1162,4843
70264,3453.83,0,1,0,0,38.60,1283,1162,4843
70315,3382.19,0,2,0,0,18.40,1289,1162,4843
70365,3289.47,3,4,0,2,36.47,1299,1162,4847
70415,3239.74,0,4,0,2,43.97,1307,1162,4849
70465,3177.29,0,5,0,0,17.60,1321,1162,4850
70515,3075.66,6,6,0,2,49.34,1339,1162,4854
70565,3030.30,0,7,0,2,47.25,1352,1162,4856
70615,2973.83,7,8,0,0,0.59,1375,1162,4858
70665,2924.55,0,8,0,0,4.00,1391,1162,4860
70715,2871.91,0,9,0,0,3.85,1409,1162,4862
70765,2775.72,7,10,0,2,45.95,1439,1162,4865
70815,2727.77,1,11,0,1,42.83,1460,1162,4866
70865,2669.99,0,12,0,2,51.35,1483,1162,4868
70915,2626.97,0,12,0,2,45.40,1507,1162,4870
70965,2570.69,12,13,0,0,2.20,1545,1162,4872
71015,2495.42,13,14,0,1,26.43,1573,1162,4875
71065,2473.21,9,14,0,0,23.88,1601,1162,4875
71115,2423.26,10,15,0,0,-3.52,1631,1162,4877
71165,2367.80,11,16,0,0,6.00,1662,1162,4878
71215,2320.19,14,16,0,0,4.31,1694,1162,4879
71265,2276.18,0,17,0,1,44.01,1711,1162,4880
71315,2346.32,0,16,0,-7,-191.76,1745,1162,4891
71365,2175.49,1,18,0,1,46.73,1780,1162,4896
71415,2128.26,8,19,0,1,44.39,1817,1162,4897
71465,2080.16,15,19,0,1,38.49,1855,1162,4898
71515,2072.40,0,19,0,0,7.76,1874,1162,4898
71565,2024.29,4,20,0,0,4.38,1914,1162,4899
71615,1974.20,15,21,0,0,3.91,1956,1162,4900
71665,1929.76,0,21,0,1,44.45,1977,1162,4901
71715,1878.29,11,22,0,1,49.24,2020,1162,4902
71766,1878.76,0,22,0,0,-0.47,2042,1162,4902
71816,1827.93,9,23,0,0,3.79,2087,1162,4903
71866,1780.84,0,23,0,1,47.09,2110,1162,4904
71916,1731.90,13,24,0,1,46.82,2157,1162,4905
71966,1732.10,0,24,0,0,-0.20,2181,1162,4905
72016,1681.80,17,24,0,0,-1.13,2229,1162,4906
72066,1629.90,7,25,0,1,51.90,2254,1162,4907
72116,1631.85,0,25,0,0,-1.95,2279,1162,4907
72166,1580.61,20,26,0,0,0.33,2331,1162,4908
72216,1531.71,10,26,0,1,48.90,2357,1162,4909
72266,1530.14,0,26,0,0,1.56,2383,1162,4909
72316,1479.00,0,27,0,1,51.15,2410,1162,4910
72366,1428.71,25,28,0,1,51.90,2465,1162,4911
72416,1431.02,16,28,0,0,-2.32,2493,1162,4911
72466,1375.39,10,28,0,1,55.64,2521,1162,4912
72516,1378.55,2,28,0,0,-3.16,2549,1162,4912
72566,1324.39,0,29,0,1,54.16,2578,1162,4913
72616,1326.85,0,29,0,0,-2.46,2607,1162,4913
72666,1270.97,0,30,0,1,55.88,2637,1162,4914
72716,1273.24,0,30,0,0,-2.27,2667,1162,4914
72766,1215.66,0,30,0,1,57.58,2697,1162,4915
72816,1219.81,0,30,0,0,-4.15,2727,1162,4915
72866,1160.45,0,31,0,1,59.36,2758,1162,4916
72916,1164.51,0,31,0,0,-4.05,2789,1162,4916
72966,1105.54,0,32,0,1,58.96,2821,1162,4917
73016,1108.07,2,32,0,0,-2.53,2853,1162,4917
73066,1056.49,13,33,0,0,51.59,2886,1162,4917
73116,1047.05,17,33,0,0,9.44,2919,1162,4917
73166,982.25,30,34,0,1,64.79,2953,1162,4918
73216,982.25,0,34,0,1,64.79,2953,1162,4918
73266,986.13,0,33,0,0,-3.87,2986,1162,4918
73316,922.68,6,34,0,0,63.45,3020,1162,4918
73366,922.91,21,34,0,0,-0.23,3054,1162,4918
73416,922.91,0,34,0,0,-0.23,3054,1162,4918
73466,858.12,0,35,0,0,64.78,3089,1162,4918
73516,854.02,12,35,0,0,4.10,3124,1162,4918
73566,854.02,0,35,0,0,4.10,3124,1162,4918
73616,772.84,0,36,0,1,81.18,3160,1162,4919
73666,777.81,18,36,0,0,-4.97,3196,1162,4919
73716,777.81,0,36,0,0,-4.97,3196,1162,4919
73766,714.76,2,37,0,0,63.04,3233,1162,4919
73816,714.76,0,37,0,0,63.04,3233,1162,4919
73866,690.19,0,37,0,0,24.57,3270,1162,4919
73916,622.28,37,38,0,0,67.92,3308,1162,4919
73966,622.28,0,38,0,0,67.92,3308,1162,4919
74016,622.28,0,38,0,0,67.92,3308,1162,4919
74066,583.52,0,39,0,0,38.76,3347,1162,4919
74116,583.52,0,39,0,0,38.76,3347,1162,4919
74166,522.63,7,40,0,0,60.89,3387,1162,4919
74216,522.63,0,40,0,0,60.89,3387,1162,4919
74266,474.98,34,40,0,0,47.65,3427,1162,4919
