Mechanical Governor - No Load
Trial: 7
Date: 3-31-2023
Time: 11:59 AM
Ambient Temp: 83
Head Temp: 204.6

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51004,3622.31,0,0,0,0,17.58,884,641,2670
51054,3622.31,0,0,0,0,-6.11,884,642,2670
51104,3623.19,0,0,0,0,15.82,884,642,2670
51154,3643.43,0,0,-1,0,-25.48,884,643,2670
51204,3604.04,0,0,-1,0,-72.87,884,644,2670
51254,3600.58,0,0,0,0,28.93,884,645,2670
51304,3600.58,0,0,0,0,-35.44,884,645,2670
51354,3626.69,0,0,0,0,-20.92,884,645,2670
51404,3611.85,0,0,0,0,25.40,884,645,2670
51454,3649.63,0,0,-1,0,28.64,885,646,2670
51504,3543.59,0,0,1,0,262.55,888,647,2692
51554,3646.97,0,0,-1,0,-2.66,888,649,2692
51604,3614.46,0,0,0,0,121.53,889,650,2695
51654,3543.59,0,0,1,0,264.49,893,651,2719
51704,3544.42,0,0,1,0,276.26,896,652,2741
51755,3544.42,0,0,1,0,275.29,899,653,2764
51805,3545.26,0,0,1,0,370.17,904,654,2794
51855,3544.42,0,0,1,0,492.17,911,655,2841
51905,3696.40,0,-1,0,0,69.60,921,655,2898
51955,3624.94,0,0,0,0,29.14,921,656,2898
52005,3622.31,0,0,0,0,4.38,921,657,2898
52055,3611.85,0,0,0,0,23.64,921,657,2898
52105,3632.84,0,0,0,0,-20.12,921,657,2898
52155,3581.66,0,0,0,0,8.57,921,657,2898
52205,3617.94,0,0,0,0,-37.14,921,657,2898
52255,3600.58,0,0,0,0,-40.81,921,657,2898
52305,3654.08,0,0,-1,0,-38.75,921,659,2898
52355,3645.20,0,0,-1,0,19.59,921,661,2898
52405,3632.84,0,0,0,0,3.52,921,662,2898
52455,3610.98,0,0,0,0,11.34,921,662,2898
52505,3625.82,0,0,0,0,23.82,921,663,2898
52555,3565.49,0,0,0,0,18.74,921,663,2898
52605,3616.20,0,0,0,0,-42.22,921,663,2898
52655,3601.44,0,0,0,0,-39.07,921,663,2898
52705,3643.43,0,0,-1,0,-28.10,921,665,2898
52755,3613.59,0,0,0,0,18.37,921,665,2898
52805,3626.69,0,0,0,0,-25.25,921,665,2898
52855,3604.90,0,0,-1,0,-41.06,921,666,2898
52905,3643.43,0,0,-1,0,-41.12,921,667,2898
52955,3625.82,0,0,0,0,26.49,921,668,2898
53005,3633.72,0,0,0,0,-7.91,921,669,2898
53055,3615.33,0,0,0,0,27.22,921,670,2898
53105,3633.72,0,0,0,0,-21.00,921,670,2898
53155,3591.95,0,0,0,0,-11.34,921,670,2898
53206,3615.33,0,0,0,0,-22.51,921,670,2898
53256,3602.31,0,0,0,0,-35.72,921,670,2898
53306,3609.24,0,0,0,0,-32.30,921,670,2898
53356,3601.44,0,0,0,0,-29.53,921,670,2898
53406,3634.60,0,0,0,0,-33.16,921,670,2898
53456,3602.31,0,0,0,0,-10.45,921,670,2898
53506,3643.43,0,0,-1,0,-28.97,921,672,2898
53556,3625.82,0,0,0,0,17.61,921,673,2898
53606,3632.84,0,0,0,0,-17.51,921,674,2898
53656,3603.17,0,0,0,0,-11.33,921,674,2898
53706,3624.94,0,0,0,0,-22.63,921,674,2898
53756,3590.23,0,0,0,0,-15.62,921,674,2898
53806,3635.48,0,0,0,0,-33.18,921,674,2898
53856,3625.82,0,0,0,0,28.26,921,675,2898
53906,3654.08,0,0,-1,0,-17.72,921,677,2898
53956,3624.94,0,0,0,0,29.14,921,678,2898
54006,3633.72,0,0,0,0,-21.87,921,678,2898
54056,3602.31,0,0,0,0,-26.08,921,678,2898
54106,3672.87,0,0,0,0,-121.73,921,679,2898
54156,3602.31,0,0,0,0,-15.62,921,679,2898
54206,3643.43,0,0,-1,0,-41.12,921,680,2898
54256,3611.85,0,0,0,0,21.87,921,680,2898
54306,3643.43,0,0,-1,0,-30.71,921,681,2898
54356,3610.98,0,0,0,0,24.50,921,681,2898
54406,3643.43,0,0,-1,0,-30.71,921,682,2898
54456,3601.44,0,0,0,0,-27.98,921,682,2898
54506,3642.54,0,0,-1,0,-27.22,921,684,2898
54556,3625.82,0,0,0,0,29.16,921,685,2898
54606,3642.54,0,0,-1,0,-16.73,921,687,2898
54656,3626.69,0,0,0,0,27.39,921,688,2898
54706,3632.84,0,0,0,0,-21.86,921,688,2898
54756,3590.23,0,0,0,0,-15.62,921,688,2898
54806,3626.69,0,0,0,0,-44.18,921,688,2898
54856,3600.58,0,0,0,0,-15.62,921,688,2898
54906,3646.97,0,0,-1,0,-44.67,921,689,2898
54956,3625.82,0,0,0,0,16.73,921,690,2898
55006,3644.31,0,0,-1,0,-18.50,921,692,2898
55056,3615.33,0,0,0,0,37.86,921,693,2898
55106,3599.71,0,0,0,0,37.86,921,693,2898
55156,3592.81,0,0,0,0,15.48,921,693,2898
55206,3642.54,0,0,-1,0,-40.24,921,694,2898
55256,3591.95,0,0,0,0,-10.45,921,694,2898
55306,3644.31,0,0,-1,0,-31.60,921,695,2898
55356,3624.94,0,0,0,0,18.49,921,696,2898
55406,3643.43,0,0,-1,0,-17.61,921,698,2898
55456,3615.33,0,0,0,0,28.10,921,699,2898
55506,3643.43,0,0,-1,0,-20.24,921,700,2898
55556,3625.82,0,0,0,0,29.16,921,701,2898
55606,3632.84,0,0,0,0,-7.03,921,702,2898
55656,3602.31,0,0,0,0,-23.61,921,702,2898
55706,3599.71,0,0,0,0,-23.51,921,702,2898
55756,3582.52,0,0,0,0,14.60,921,702,2898
55806,3629.32,0,0,0,0,-44.24,921,702,2898
55856,3625.82,0,0,0,0,17.61,921,703,2898
55906,3664.79,0,0,-1,0,-28.43,921,705,2898
55956,3636.36,0,0,0,0,28.43,921,706,2898
56006,3622.31,0,0,0,0,-10.47,921,706,2898
56056,3602.31,0,0,0,0,-18.33,921,706,2898
56107,3643.43,0,0,-1,0,-31.58,921,707,2898
56157,3625.82,0,0,0,0,27.37,921,708,2898
56207,3612.72,0,0,0,0,11.35,921,709,2898
56257,3593.67,0,0,0,0,11.35,921,709,2898
56307,3640.78,0,0,-1,0,-48.82,921,710,2898
56357,3602.31,0,0,0,0,-20.07,921,710,2898
56407,3654.08,0,0,-1,0,-30.89,921,712,2898
56457,3636.36,0,0,0,0,24.85,921,713,2898
56507,3632.84,0,0,0,0,0.00,921,714,2898
56557,3615.33,0,0,0,0,28.99,921,715,2898
56607,3632.84,0,0,0,0,-20.99,921,715,2898
56657,3597.98,0,-1,0,0,-117.08,922,715,2898
56707,3601.44,0,1,0,0,76.86,923,715,2898
56757,3591.95,0,0,0,0,-42.34,923,715,2898
56807,3633.72,0,0,0,0,-13.16,923,715,2898
56857,3636.36,0,0,0,0,29.33,923,716,2898
56907,3657.64,0,0,-1,0,17.93,923,717,2898
56957,3544.42,0,0,1,0,284.06,926,718,2920
57007,3545.26,0,0,1,0,394.85,931,719,2952
57057,3544.42,0,0,1,0,258.82,933,720,2967
57107,3544.42,0,0,1,0,299.76,937,721,2992
57157,3545.26,0,0,1,0,349.83,942,722,3023
57207,3546.10,0,0,1,0,363.21,948,723,3055
57257,3544.42,0,0,1,0,440.70,955,724,3092
57307,3544.42,0,0,1,0,451.31,963,725,3147
57357,3543.59,0,0,1,0,263.52,965,726,3165
57407,3545.26,0,0,1,0,322.71,969,727,3191
57457,3543.59,0,0,1,0,303.55,974,728,3220
57507,3545.26,0,0,1,0,336.73,979,729,3248
57558,3544.42,0,0,1,0,437.52,985,730,3283
57608,3543.59,0,0,1,0,452.15,993,731,3341
57659,3703.70,-3,-1,0,-3,-159.28,1003,732,3410
57709,3625.82,0,0,0,0,17.61,1003,733,3410
57759,3665.69,0,0,-1,0,-39.87,1003,735,3410
57809,3636.36,0,0,0,0,17.72,1003,736,3410
57859,3631.96,0,0,0,0,-8.77,1003,736,3410
57909,3612.72,0,0,0,0,10.47,1003,736,3410
57959,3643.43,0,0,-1,0,-29.84,1003,738,3410
58009,3584.23,0,0,0,0,25.01,1003,738,3410
58059,3617.94,0,0,0,0,-37.14,1003,738,3410
58109,3601.44,0,0,0,0,-26.08,1003,738,3410
58159,3643.43,0,0,-1,0,-30.71,1003,739,3410
58209,3636.36,0,0,0,0,28.43,1003,740,3410
58259,3633.72,0,0,0,0,2.64,1003,741,3410
58309,3615.33,0,0,0,0,27.22,1003,742,3410
58359,3610.98,0,0,0,0,1.74,1003,742,3410
58409,3591.95,0,0,0,0,-14.77,1003,742,3410
58459,3624.94,0,0,0,0,-32.99,1003,742,3410
58509,3601.44,0,0,0,0,-12.18,1003,742,3410
58559,3636.36,0,0,0,0,23.96,1003,743,3410
58609,3615.33,0,0,0,0,28.10,1003,744,3410
58659,3654.97,0,0,-1,0,-29.16,1003,746,3410
58710,3625.82,0,0,0,0,29.16,1003,747,3410
58760,3644.31,0,0,-1,0,-18.50,1003,749,3410
58810,3614.46,0,0,0,0,28.97,1003,750,3410
58860,3612.72,0,0,0,0,13.10,1003,751,3410
58910,3591.09,0,0,0,0,-33.13,1003,751,3410
58960,3607.50,0,0,0,0,-30.34,1003,751,3410
59010,3602.31,0,0,0,0,-44.20,1003,751,3410
59060,3631.96,0,0,0,0,-19.24,1003,751,3410
59110,3625.82,0,0,0,0,26.49,1003,752,3410
59160,3654.97,0,0,-1,0,-41.38,1003,754,3410
59210,3612.72,0,0,0,0,20.12,1003,754,3410
59260,3635.48,0,0,0,0,-33.18,1003,754,3410
59310,3611.85,0,0,0,0,20.99,1003,754,3410
59360,3631.08,0,0,0,0,-38.27,1003,754,3410
59410,3611.85,0,0,0,0,20.99,1003,754,3410
59460,3623.19,0,0,0,0,-9.60,1003,754,3410
59510,3604.90,0,0,-1,0,-42.85,1003,755,3410
59560,3643.43,0,0,-1,0,-30.71,1003,756,3410
59610,3625.82,0,0,0,0,17.61,1003,757,3410
59660,3631.96,0,0,0,0,-16.63,1003,758,3410
59710,3612.72,0,0,0,0,14.85,1003,758,3410
59760,3632.84,0,0,0,0,-16.64,1003,759,3410
59810,3585.09,0,0,0,0,20.68,1003,759,3410
59860,3624.06,0,0,0,0,-32.97,1003,759,3410
59910,3600.58,0,0,0,0,-25.22,1003,759,3410
59960,3643.43,0,0,-1,0,-41.12,1003,760,3410
60010,3625.82,0,0,0,0,17.61,1003,761,3410
60060,3642.54,0,0,-1,0,-29.83,1003,762,3410
60110,3615.33,0,0,0,0,36.97,1003,763,3410
60160,3645.20,0,0,-1,0,-39.43,1003,765,3410
60210,3601.44,0,0,0,0,-17.45,1003,765,3410
60260,3643.43,0,0,-1,0,-28.97,1003,767,3410
60310,3592.81,0,0,0,0,25.48,1003,767,3410
60360,3634.60,0,0,0,0,-34.03,1003,767,3410
60410,3625.82,0,0,0,0,27.37,1003,768,3410
60460,3633.72,0,0,0,0,2.64,1003,769,3410
60510,3610.98,0,0,0,0,22.74,1003,769,3410
60560,3638.13,0,0,0,0,-34.96,1003,769,3410
60610,3604.90,0,0,-1,0,-38.55,1003,770,3410
60660,3631.96,0,0,0,0,-19.24,1003,770,3410
60710,3602.31,0,0,0,0,-14.02,1003,770,3410
60760,3597.98,0,0,0,0,29.23,1003,770,3410
60810,3590.23,0,0,0,0,-45.69,1003,770,3410
60860,3625.82,0,0,0,0,-23.51,1003,770,3410
60910,3612.72,0,0,0,0,22.77,1003,770,3410
60960,3665.69,0,0,-1,0,-39.87,1003,772,3410
61010,3635.48,0,0,0,0,29.31,1003,773,3410
61060,3656.75,0,0,-1,0,-9.78,1003,776,3410
61110,3624.94,0,0,0,0,30.03,1003,777,3410
61160,3643.43,0,0,-1,0,-28.10,1003,779,3410
61210,3602.31,0,0,0,0,-8.70,1003,779,3410
61260,3617.94,0,0,0,0,-17.37,1003,779,3410
61310,3590.23,0,0,0,0,-14.76,1003,779,3410
61360,3624.06,0,0,0,0,-26.94,1003,779,3410
61410,3611.85,0,0,0,0,20.99,1003,779,3410
61460,3644.31,0,0,-1,0,-28.99,1003,781,3410
61510,3621.44,0,0,0,0,9.64,1003,781,3410
61560,3643.43,0,0,-1,0,-26.36,1003,782,3410
61611,3602.31,0,0,0,0,-17.53,1003,782,3410
61661,3616.20,0,0,0,0,-19.94,1003,782,3410
61711,3613.59,0,0,0,0,33.39,1003,783,3410
61761,3582.52,0,0,0,0,32.81,1003,784,3410
61811,3607.50,0,-1,0,0,-71.67,1004,784,3410
61861,3633.72,0,0,0,0,80.99,1006,784,3415
61911,3610.11,0,0,0,0,184.48,1009,784,3415
61961,3636.36,0,0,0,0,17.72,1009,785,3415
62011,3617.94,0,0,0,0,111.54,1011,785,3419
62061,3544.42,0,0,1,0,295.82,1015,786,3444
62111,3545.26,0,0,1,0,422.99,1021,787,3479
62161,3544.42,0,0,1,0,528.34,1030,788,3538
62211,3546.10,0,0,1,0,400.23,1038,789,3593
62261,3543.59,0,0,1,0,284.90,1040,791,3611
62311,3546.10,0,0,1,0,394.01,1045,792,3643
62361,3544.42,0,0,1,0,520.62,1054,793,3693
62411,3707.36,0,-1,0,0,57.70,1065,793,3749
62461,3612.72,0,0,0,0,19.24,1065,793,3749
62511,3632.84,0,0,0,0,-17.51,1065,794,3749
62561,3579.95,0,0,0,0,21.49,1065,794,3749
62611,3617.94,0,0,0,0,-32.86,1065,794,3749
62661,3612.72,0,0,0,0,13.98,1065,794,3749
62711,3617.94,0,0,0,0,-16.50,1065,794,3749
62761,3610.98,0,0,0,0,24.50,1065,794,3749
62811,3643.43,0,0,-1,0,-16.74,1065,796,3749
62861,3612.72,0,0,0,0,7.85,1065,796,3749
62911,3631.96,0,0,0,0,-19.24,1065,796,3749
62961,3602.31,0,0,0,0,-19.20,1065,796,3749
63011,3633.72,0,0,0,0,-21.00,1065,796,3749
63062,3603.17,0,0,0,0,-21.85,1065,796,3749
63112,3617.07,0,0,0,0,-14.77,1065,796,3749
63162,3612.72,0,0,0,0,20.12,1065,796,3749
63212,3654.08,0,0,-1,0,-30.89,1065,797,3749
63262,3636.36,0,0,0,0,18.61,1065,798,3749
63312,3643.43,0,0,-1,0,-16.74,1065,800,3749
63362,3580.81,0,0,0,0,52.03,1065,800,3749
63412,3643.43,0,0,-1,0,-35.93,1066,801,3749
63462,3614.46,0,0,0,0,29.86,1066,802,3749
63512,3626.69,0,0,0,0,-21.79,1066,803,3749
63562,3602.31,0,0,0,0,-27.82,1066,803,3749
63612,3626.69,0,0,0,0,-26.12,1066,803,3749
63662,3602.31,0,0,0,0,-26.07,1066,803,3749
63712,3634.60,0,0,0,0,-32.30,1066,803,3749
63762,3625.82,0,0,0,0,17.61,1066,804,3749
63812,3623.19,0,0,0,0,-9.60,1066,805,3749
63862,3611.85,0,0,0,0,10.47,1066,805,3749
63912,3593.67,0,0,0,0,-20.11,1066,805,3749
63962,3580.81,0,0,0,0,17.18,1066,805,3749
64012,3641.66,0,0,-1,0,-49.71,1066,806,3749
64062,3625.82,0,0,0,0,17.61,1066,807,3749
64112,3644.31,0,0,-1,0,-18.50,1066,809,3749
64162,3625.82,0,0,0,0,29.16,1066,810,3749
64212,3623.19,0,0,0,0,3.50,1066,811,3749
64262,3591.95,0,0,0,0,-23.39,1066,811,3749
64312,3635.48,0,0,0,0,-33.18,1066,811,3749
64362,3602.31,0,0,0,0,-19.19,1066,811,3749
64412,3635.48,0,0,0,0,-34.91,1066,811,3749
64462,3601.44,0,0,0,0,-19.19,1066,811,3749
64512,3635.48,0,0,0,0,-34.04,1066,811,3749
64562,3616.20,0,0,0,0,27.23,1066,812,3749
64612,3633.72,0,0,0,0,-7.91,1066,813,3749
64662,3615.33,0,0,0,0,28.99,1066,814,3749
64712,3643.43,0,0,-1,0,-7.95,1066,816,3749
64762,3591.95,0,0,0,0,-3.50,1066,816,3749
64812,3615.33,0,0,0,0,-23.37,1066,816,3749
64862,3602.31,0,0,0,0,-41.65,1066,816,3749
64912,3634.60,0,0,0,0,-34.03,1066,816,3749
64962,3614.46,0,0,0,0,28.97,1066,817,3749
65012,3636.36,0,0,0,0,80.19,1067,818,3752
65062,3623.19,0,0,0,0,8.77,1067,818,3752
65112,3643.43,0,0,-1,0,-31.58,1067,819,3752
65162,3611.85,0,0,0,0,21.87,1067,819,3752
65212,3633.72,0,0,0,0,-21.87,1067,819,3752
65262,3612.72,0,0,0,0,22.77,1067,819,3752
65312,3643.43,0,0,-1,0,-17.61,1067,821,3752
65362,3613.59,0,0,0,0,30.73,1067,822,3752
65412,3633.72,0,0,0,0,-20.13,1067,822,3752
65462,3611.85,0,0,0,0,23.64,1067,822,3752
65512,3644.31,0,0,-1,0,-41.14,1067,823,3752
65562,3573.13,0,0,0,0,19.68,1067,823,3752
65612,3607.50,0,0,0,0,14.60,1067,823,3752
65662,3610.98,0,0,0,0,18.35,1067,823,3752
65712,3643.43,0,0,-1,0,-17.61,1067,825,3752
65762,3624.94,0,0,0,0,18.49,1067,826,3752
65812,3643.43,0,0,-1,0,-17.61,1067,828,3752
65862,3615.33,0,0,0,0,27.22,1067,829,3752
65912,3625.82,0,0,0,0,-23.51,1067,829,3752
65963,3612.72,0,0,0,0,20.12,1067,829,3752
66013,3643.43,0,0,-1,0,-30.71,1067,830,3752
66063,3601.44,0,0,0,0,6.10,1067,830,3752
66113,3631.96,0,0,0,0,-40.01,1067,830,3752
66163,3583.37,0,0,0,0,24.13,1067,830,3752
66213,3632.84,0,0,0,0,-40.89,1067,830,3752
66263,3602.31,0,0,0,0,-34.86,1067,830,3752
66313,3654.08,0,0,-1,0,-41.36,1067,831,3752
66363,3636.36,0,0,0,0,17.72,1067,832,3752
66413,3654.97,0,0,-1,0,-20.37,1067,834,3752
66463,3615.33,0,0,0,0,38.75,1067,835,3752
66513,3616.20,0,0,0,0,-25.97,1067,835,3752
66563,3591.09,0,0,0,0,-32.02,1067,835,3752
66613,3630.20,0,0,0,0,-78.23,1067,836,3752
66663,3602.31,0,0,0,0,-42.52,1067,836,3752
66713,3643.43,0,0,-1,0,-19.37,1067,838,3752
66763,3625.82,0,0,0,0,29.16,1067,839,3752
66813,3643.43,0,0,-1,0,-18.49,1067,841,3752
66863,3615.33,0,0,0,0,31.64,1067,842,3752
66913,3644.31,0,0,-1,0,-31.60,1067,843,3752
66963,3600.58,0,0,0,0,-20.98,1067,843,3752
67013,3638.13,0,0,0,0,-31.49,1067,843,3752
67063,3625.82,0,0,0,0,25.60,1067,844,3752
67113,3646.97,0,0,-1,0,-3.54,1067,847,3752
67163,3594.54,0,0,-1,0,-49.11,1067,848,3752
67213,3615.33,0,0,0,0,-15.62,1067,848,3752
67263,3602.31,0,0,0,0,-28.56,1067,848,3752
67313,3643.43,0,0,-1,0,-35.93,1067,849,3752
67363,3602.31,0,0,0,0,-20.10,1067,849,3752
67414,3624.94,0,0,0,0,23.81,1067,850,3752
67464,3595.40,0,-1,0,-3,-159.95,1068,851,3755
67514,3623.19,0,0,0,0,98.90,1070,851,3760
67564,3609.24,0,-2,0,0,-319.64,1073,851,3760
67614,3545.26,0,0,1,0,329.71,1078,852,3791
67664,3546.10,0,0,1,0,422.15,1084,853,3825
67714,3544.42,0,0,1,0,477.02,1092,854,3880
67764,3544.42,0,0,1,0,299.76,1096,855,3903
67814,3493.25,0,1,0,0,413.00,1102,855,3934
67864,3544.42,0,0,1,0,490.00,1109,856,3976
67914,3675.57,0,0,0,0,89.49,1118,856,4033
67964,3632.84,0,0,0,0,-11.40,1118,856,4033
68014,3635.48,0,0,0,0,-26.24,1118,856,4033
68064,3622.31,0,0,0,0,142.75,1129,856,4104
68114,3591.95,0,0,0,0,-26.08,1129,856,4104
68164,3634.60,0,0,0,0,-31.43,1129,856,4104
68214,3623.19,0,0,0,0,10.53,1129,856,4104
68264,3654.08,0,0,-1,0,-28.26,1129,858,4104
68314,3625.82,0,0,0,0,28.26,1129,859,4104
68364,3612.72,0,0,0,0,0.00,1129,859,4104
68414,3592.81,0,0,0,0,26.77,1129,859,4104
68464,3616.20,0,0,0,0,-24.25,1129,859,4104
68514,3603.17,0,0,0,0,-26.94,1129,859,4104
68564,3644.31,0,0,-1,0,-32.47,1129,860,4104
68614,3626.69,0,0,0,0,16.74,1129,861,4104
68664,3633.72,0,0,0,0,-21.00,1129,861,4104
68714,3614.46,0,0,0,0,28.97,1129,862,4104
68764,3644.31,0,0,-1,0,-18.50,1129,864,4104
68814,3625.82,0,0,0,0,17.61,1129,865,4104
68864,3632.84,0,0,0,0,-17.51,1129,866,4104
68914,3591.95,0,0,0,0,-3.47,1129,866,4104
68964,3635.48,0,0,0,0,-33.18,1129,866,4104
69014,3552.82,0,0,1,0,70.37,1129,867,4104
69064,3633.72,0,0,0,0,-21.87,1130,867,4106
69114,3612.72,0,0,0,0,22.77,1130,867,4106
69164,3644.31,0,0,-1,0,-31.60,1130,868,4106
69214,3602.31,0,0,0,0,-27.11,1130,868,4106
69264,3644.31,0,0,-1,0,-31.60,1130,869,4106
69314,3611.85,0,0,0,0,23.64,1130,869,4106
69364,3643.43,0,0,-1,0,-30.71,1130,870,4106
69414,3615.33,0,0,0,0,28.99,1130,871,4106
69464,3633.72,0,0,0,0,-21.87,1130,871,4106
69514,3601.44,0,0,0,0,-27.98,1130,871,4106
69564,3624.94,0,0,0,0,-33.85,1130,871,4106
69614,3612.72,0,0,0,0,11.35,1130,871,4106
69664,3632.84,0,0,0,0,-10.53,1130,871,4106
69714,3615.33,0,0,0,0,28.10,1130,872,4106
69764,3643.43,0,0,-1,0,-28.10,1130,874,4106
69814,3624.06,0,0,0,0,19.37,1130,875,4106
69864,3643.43,0,0,-1,0,-27.23,1130,877,4106
69914,3613.59,0,0,0,0,30.73,1130,878,4106
69964,3574.83,0,0,0,0,27.47,1130,878,4106
70014,3499.77,0,1,0,0,27.98,1131,879,4106
70064,3427.79,0,2,0,0,17.32,1136,879,4106
70114,3373.82,0,2,0,0,16.78,1140,879,4106
70164,3282.99,0,4,0,7,134.64,1150,879,4131
70214,3218.19,0,4,0,0,12.48,1162,879,4133
70264,3169.91,0,5,0,0,11.43,1172,879,4134
70315,3174.60,0,5,0,6,125.73,1189,879,4177
70365,3015.08,5,7,0,0,15.84,1209,879,4184
70415,2966.77,0,8,0,0,8.24,1225,879,4186
70465,2922.84,0,8,0,0,5.13,1241,879,4187
70515,2939.45,1,8,0,1,36.74,1269,879,4214
70565,2770.59,0,10,0,2,52.67,1289,879,4221
70615,2727.27,0,11,0,2,42.81,1310,879,4223
70665,2674.27,9,12,0,0,-4.28,1345,879,4225
70715,2618.71,4,12,0,0,5.96,1369,879,4227
70765,2569.81,2,13,0,0,8.84,1395,879,4228
70815,2517.62,0,14,0,0,9.33,1422,879,4229
70865,2469.54,0,14,0,0,8.98,1450,879,4230
70915,2422.48,0,15,0,0,3.13,1480,879,4231
70965,2376.43,1,15,0,0,-0.38,1510,879,4232
71015,2324.86,3,16,0,0,1.08,1542,879,4233
71065,2275.83,7,17,0,0,2.42,1576,879,4234
71115,2223.21,11,17,0,0,6.94,1610,879,4235
71165,2173.60,17,18,0,0,8.86,1646,879,4236
71215,2135.84,0,19,0,1,37.76,1665,879,4237
71265,2083.62,5,19,0,1,42.23,1703,879,4238
71315,2035.83,14,20,0,1,40.87,1742,879,4239
71365,2029.77,0,20,0,0,6.06,1762,879,4239
71415,1982.29,4,21,0,0,3.67,1803,879,4240
71465,1934.49,16,21,0,0,2.00,1845,879,4241
71515,1887.03,1,22,0,1,47.46,1867,879,4242
71565,1837.78,15,22,0,1,50.19,1911,879,4243
71615,1837.78,0,22,0,0,0.00,1933,879,4243
71665,1789.12,14,23,0,0,1.49,1979,879,4244
71715,1741.15,1,24,0,1,47.97,2003,879,4245
71766,1694.72,21,24,0,1,44.61,2051,879,4246
71816,1690.14,5,24,0,0,4.58,2075,879,4246
71866,1643.48,0,25,0,1,46.67,2100,879,4247
71916,1593.71,19,26,0,1,48.33,2151,879,4248
71966,1591.85,5,26,0,0,1.86,2177,879,4248
72016,1543.21,0,26,0,1,48.64,2203,879,4249
72066,1493.58,26,27,0,1,51.54,2256,879,4250
72116,1495.66,15,27,0,0,-2.08,2283,879,4250
72166,1443.42,8,28,0,1,52.24,2311,879,4251
72216,1444.53,0,28,0,0,-1.11,2339,879,4251
72266,1390.82,0,28,0,1,53.71,2367,879,4252
72316,1394.83,0,28,0,0,-4.01,2395,879,4252
72366,1353.91,26,29,0,0,-24.48,2453,879,4253
72416,1287.89,25,30,0,1,66.03,2483,879,4254
72466,1290.32,20,30,0,0,-2.44,2513,879,4254
72516,1234.87,19,30,0,1,55.45,2543,879,4255
72566,1237.93,17,30,0,0,-3.06,2573,879,4255
72616,1180.36,19,31,0,1,57.57,2604,879,4256
72666,1184.37,21,31,0,0,-4.01,2635,879,4256
72716,1124.52,25,32,0,1,59.84,2667,879,4257
72766,1127.99,27,32,0,0,-3.47,2699,879,4257
72816,1127.99,0,32,0,0,-3.47,2699,879,4257
72866,1058.95,0,33,0,1,69.04,2732,879,4258
72916,1085.15,0,32,0,0,-26.20,2764,879,4258
72966,1017.78,1,33,0,1,67.37,2797,879,4259
73016,1008.47,9,33,0,0,9.31,2830,879,4259
73066,943.75,24,34,0,1,64.72,2864,879,4260
73116,943.75,0,34,0,1,64.72,2864,879,4260
73166,947.21,0,34,0,0,-3.46,2898,879,4260
73216,881.83,6,35,0,0,65.37,2933,879,4260
73266,881.01,24,35,0,0,0.83,2968,879,4260
73316,881.01,0,35,0,0,0.83,2968,879,4260
73366,808.93,0,36,0,0,72.07,3004,879,4260
73416,809.45,23,36,0,0,-0.52,3040,879,4260
73466,809.45,0,36,0,0,-0.52,3040,879,4260
73516,749.18,8,37,0,0,60.28,3077,879,4260
73566,749.18,0,37,0,0,60.28,3077,879,4260
73616,716.47,0,37,0,0,32.71,3114,879,4260
73666,673.19,29,38,0,0,43.28,3152,879,4260
73716,673.19,0,38,0,0,43.28,3152,879,4260
73766,638.92,22,38,0,0,34.27,3190,879,4260
73816,638.92,0,38,0,0,34.27,3190,879,4260
73866,563.85,30,39,0,0,75.08,3229,879,4260
73916,563.85,0,39,0,0,75.08,3229,879,4260
73966,563.85,0,39,0,0,75.08,3229,879,4260
74016,531.71,0,39,0,0,32.14,3268,879,4260
74066,531.71,0,39,0,0,32.14,3268,879,4260
74116,443.01,31,41,0,0,88.69,3309,879,4260
74166,443.01,0,41,0,0,88.69,3309,879,4260
74216,443.01,0,41,0,0,88.69,3309,879,4260
74266,390.01,34,41,0,0,53.01,3350,879,4260
74316,390.01,0,41,0,0,53.01,3350,879,4260
74366,390.01,0,41,0,0,53.01,3350,879,4260
74416,390.01,0,41,0,0,53.01,3350,879,4260
75597,44.86,0,41,0,0,53.01,3350,879,4260
75648,44.86,0,41,0,0,53.01,3350,879,4260
75698,44.86,0,41,0,0,53.01,3350,879,4260
75748,44.86,0,41,0,0,53.01,3350,879,4260
75798,44.86,0,41,0,0,53.01,3350,879,4260
75848,0.00,0,41,0,0,53.01,3350,879,4260
75898,0.00,0,41,0,0,53.01,3350,879,4260
75948,0.00,0,41,0,0,53.01,3350,879,4260
75998,0.00,0,41,0,0,53.01,3350,879,4260
76048,0.00,0,41,0,0,53.01,3350,879,4260
76098,0.00,0,41,0,0,53.01,3350,879,4260
76148,0.00,0,41,0,0,53.01,3350,879,4260
76198,0.00,0,41,0,0,53.01,3350,879,4260
76248,0.00,0,41,0,0,53.01,3350,879,4260
