Mechanical Governor - No Load
Trial: 9
Date: 3-31-2023
Time: 12:04 PM
Ambient Temp: 83
Head Temp: 206.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51060,3633.72,0,0,0,0,-31.42,971,631,3292
51110,3583.37,0,0,0,0,18.07,971,631,3292
51160,3641.66,0,0,-1,0,-49.71,971,632,3292
51210,3615.33,0,0,0,0,28.99,971,633,3292
51260,3631.96,0,0,0,0,-16.63,971,634,3292
51310,3602.31,0,0,0,0,-18.33,971,634,3292
51360,3592.81,0,0,0,0,-30.54,971,634,3292
51410,3582.52,0,0,0,0,15.47,971,634,3292
51460,3626.69,0,0,0,0,-24.39,971,634,3292
51510,3591.95,0,0,0,0,-1.74,971,634,3292
51560,3641.66,0,0,-1,0,-51.43,971,635,3292
51610,3622.31,0,0,0,0,12.29,971,635,3292
51660,3643.43,0,0,-1,0,-21.12,971,636,3292
51710,3585.09,0,0,0,0,75.24,971,637,3292
51760,3624.06,0,0,0,0,-33.83,971,637,3292
51810,3602.31,0,0,0,0,-26.12,971,637,3292
51860,3632.84,0,0,0,0,-20.99,971,637,3292
51910,3625.82,0,0,0,0,28.26,971,638,3292
51960,3631.96,0,0,0,0,-6.15,971,639,3292
52011,3625.82,0,0,0,0,17.61,971,640,3292
52061,3633.72,0,0,0,0,-9.66,971,641,3292
52111,3615.33,0,0,0,0,28.99,971,642,3292
52161,3617.94,0,0,0,0,-15.64,971,642,3292
52211,3581.66,0,0,0,0,37.16,971,642,3292
52261,3590.23,0,0,0,0,37.16,971,642,3292
52311,3593.67,0,0,0,0,6.86,971,642,3292
52361,3641.66,0,0,-1,0,-49.71,971,643,3292
52411,3615.33,0,0,0,0,28.10,971,644,3292
52461,3617.07,0,0,0,0,-15.63,971,644,3292
52511,3602.31,0,0,0,0,-28.75,971,644,3292
52561,3617.94,0,0,0,0,-13.04,971,645,3292
52611,3615.33,0,0,0,0,27.22,971,646,3292
52661,3621.44,0,0,0,0,-8.72,971,646,3292
52711,3602.31,0,0,0,0,-21.86,971,646,3292
52761,3643.43,0,0,-1,0,-31.58,971,647,3292
52811,3610.98,0,0,0,0,21.86,971,647,3292
52861,3643.43,0,0,-1,0,-30.71,971,648,3292
52911,3625.82,0,0,0,0,17.61,971,649,3292
52961,3632.84,0,0,0,0,-17.51,971,650,3292
53011,3615.33,0,0,0,0,27.22,971,651,3292
53061,3642.54,0,0,-1,0,-16.73,971,653,3292
53111,3622.31,0,0,0,0,11.41,971,653,3292
53161,3624.06,0,0,0,0,-32.11,971,653,3292
53211,3612.72,0,0,0,0,26.29,971,653,3292
53261,3622.31,0,0,0,0,-9.60,971,653,3292
53311,3639.01,0,0,0,0,-66.73,971,653,3292
53361,3635.48,0,0,0,0,-33.18,971,653,3292
53411,3602.31,0,0,0,0,-16.58,971,653,3292
53462,3615.33,0,0,0,0,-25.09,971,653,3292
53512,3590.23,0,0,0,0,-17.37,971,653,3292
53562,3633.72,0,0,0,0,-31.42,971,653,3292
53612,3615.33,0,0,0,0,28.99,971,654,3292
53662,3633.72,0,0,0,0,-22.74,971,654,3292
53712,3626.69,0,0,0,0,16.74,971,655,3292
53762,3654.08,0,0,-1,0,-28.26,971,657,3292
53812,3636.36,0,0,0,0,17.72,971,658,3292
53862,3654.08,0,0,-1,0,-18.60,971,660,3292
53912,3604.90,0,0,-1,0,-21.12,971,661,3292
53962,3618.82,0,0,0,0,-16.51,971,661,3292
54012,3601.44,0,0,0,0,-33.99,971,661,3292
54062,3635.48,0,0,0,0,-33.18,971,661,3292
54112,3580.81,0,0,0,0,18.04,971,661,3292
54162,3633.72,0,0,0,0,-32.28,971,661,3292
54212,3625.82,0,0,0,0,26.49,971,662,3292
54262,3631.96,0,0,0,0,4.40,971,663,3292
54312,3615.33,0,0,0,0,26.33,971,664,3292
54362,3643.43,0,0,-1,0,-33.32,971,665,3292
54412,3600.58,0,0,0,0,-22.73,971,665,3292
54462,3635.48,0,0,0,0,-28.85,971,665,3292
54512,3616.20,0,0,0,0,34.32,971,666,3292
54562,3626.69,0,0,0,0,-23.52,971,666,3292
54612,3601.44,0,0,0,0,-33.19,971,666,3292
54662,3626.69,0,0,0,0,-23.52,971,666,3292
54712,3611.85,0,0,0,0,20.99,971,666,3292
54762,3634.60,0,0,0,0,-29.70,971,666,3292
54812,3612.72,0,0,0,0,27.18,971,666,3292
54862,3644.31,0,0,-1,0,-18.50,971,668,3292
54912,3597.98,0,-2,0,0,-238.50,974,668,3292
54962,3612.72,0,0,0,0,16.61,974,669,3292
55012,3594.54,0,0,-1,0,-87.54,974,670,3292
55062,3628.45,0,0,0,0,61.59,975,671,3292
55112,3613.59,0,0,0,0,130.80,977,671,3295
55162,3544.42,0,0,1,0,263.65,981,672,3317
55212,3545.26,0,0,1,0,345.79,985,673,3344
55262,3615.33,0,0,0,0,45.89,985,674,3344
55312,3594.54,0,-1,0,0,-150.05,986,675,3344
55362,3624.06,0,0,0,0,112.86,988,675,3347
55412,3544.42,0,0,1,0,272.37,991,676,3371
55462,3546.10,0,0,1,0,344.95,995,677,3398
55512,3543.59,0,0,1,0,480.02,1002,678,3440
55562,3543.59,0,0,1,0,313.45,1006,679,3464
55612,3545.26,0,0,1,0,362.01,1011,680,3495
55662,3546.10,0,0,1,0,375.47,1017,681,3530
55712,3544.42,0,0,1,0,479.18,1024,682,3576
55762,3643.43,0,0,-1,0,122.58,1033,683,3630
55812,3625.82,0,0,0,0,24.71,1033,684,3630
55862,3546.10,0,0,1,0,401.27,1041,685,3693
55912,3712.87,-3,-1,0,-3,-167.61,1052,686,3766
55962,3602.31,0,0,0,0,-12.27,1052,686,3766
56012,3643.43,0,0,-1,0,-20.24,1052,687,3766
56062,3625.82,0,0,0,0,29.16,1052,688,3766
56112,3643.43,0,0,-1,0,-7.95,1052,690,3766
56162,3615.33,0,0,0,0,28.99,1052,691,3766
56212,3600.58,0,0,0,0,36.10,1052,692,3766
56262,3591.95,0,0,0,0,15.49,1052,692,3766
56312,3626.69,0,0,0,0,-24.39,1052,692,3766
56363,3612.72,0,0,0,0,20.12,1052,692,3766
56413,3607.50,0,0,0,0,24.04,1052,692,3766
56463,3591.95,0,0,0,0,-31.14,1052,692,3766
56513,3551.98,0,0,1,0,49.46,1052,693,3766
56563,3624.06,0,0,0,0,25.57,1053,694,3766
56613,3654.08,0,0,-1,0,-17.72,1053,696,3766
56663,3634.60,0,0,0,0,8.83,1053,697,3766
56713,3644.31,0,0,-1,0,-18.50,1053,699,3766
56763,3573.98,0,0,0,0,17.97,1053,699,3766
56813,3618.82,0,0,0,0,-30.30,1053,699,3766
56863,3612.72,0,0,0,0,18.37,1053,699,3766
56913,3654.08,0,0,-1,0,-41.36,1053,700,3766
56963,3636.36,0,0,0,0,17.72,1053,701,3766
57013,3644.31,0,0,-1,0,-18.50,1053,703,3766
57063,3615.33,0,0,0,0,28.10,1053,704,3766
57113,3626.69,0,0,0,0,-26.12,1053,704,3766
57163,3601.44,0,0,0,0,-26.94,1053,704,3766
57213,3618.82,0,0,0,0,-16.51,1053,704,3766
57263,3593.67,0,0,0,0,33.73,1053,704,3766
57313,3634.60,0,0,0,0,-31.43,1053,704,3766
57363,3616.20,0,0,0,0,36.10,1053,705,3766
57413,3643.43,0,0,-1,0,-28.10,1053,707,3766
57463,3602.31,0,0,0,0,-6.12,1053,707,3766
57513,3632.84,0,0,0,0,-21.86,1053,707,3766
57563,3600.58,0,0,0,0,-26.95,1053,707,3766
57613,3633.72,0,0,0,0,-21.00,1053,707,3766
57663,3612.72,0,0,0,0,20.12,1053,707,3766
57713,3626.69,0,0,0,0,-26.12,1053,707,3766
57763,3606.64,0,-1,0,0,-125.76,1054,708,3766
57814,3626.69,0,0,0,0,-24.39,1054,708,3766
57864,3604.90,0,0,-1,0,-36.79,1054,709,3766
57914,3654.08,0,0,-1,0,-28.26,1054,711,3766
57964,3625.82,0,0,0,0,28.26,1054,712,3766
58014,3642.54,0,0,-1,0,-16.73,1054,714,3766
58064,3591.95,0,0,0,0,15.73,1054,714,3766
58114,3617.94,0,0,0,0,-15.64,1054,714,3766
58164,3602.31,0,0,0,0,-22.69,1054,714,3766
58214,3598.85,0,0,0,0,-20.88,1054,714,3766
58264,3591.09,0,0,0,0,-37.97,1054,714,3766
58314,3644.31,0,0,-1,0,-42.87,1054,715,3766
58364,3625.82,0,0,0,0,17.61,1054,716,3766
58414,3644.31,0,0,-1,0,-18.50,1054,718,3766
58464,3600.58,0,0,0,0,-27.11,1054,718,3766
58514,3634.60,0,0,0,0,-33.16,1054,718,3766
58564,3602.31,0,0,0,0,-30.62,1054,718,3766
58614,3634.60,0,0,0,0,-33.16,1054,718,3766
58664,3601.44,0,0,0,0,-33.11,1054,718,3766
58714,3632.84,0,0,0,0,-20.12,1054,718,3766
58764,3612.72,0,0,0,0,22.77,1054,718,3766
58814,3653.19,0,0,-1,0,-40.47,1054,719,3766
58864,3625.82,0,0,0,0,18.50,1054,720,3766
58914,3644.31,0,0,-1,0,-30.73,1054,722,3766
58964,3622.31,0,0,0,0,11.41,1054,722,3766
59014,3654.08,0,0,-1,0,-28.26,1054,724,3766
59064,3601.44,0,0,0,0,-13.15,1054,724,3766
59114,3617.94,0,0,0,0,-15.64,1054,724,3766
59164,3581.66,0,0,0,0,37.16,1054,724,3766
59214,3624.94,0,0,0,0,-32.13,1054,724,3766
59264,3612.72,0,0,0,0,11.35,1054,724,3766
59314,3643.43,0,0,-1,0,-30.71,1054,725,3766
59364,3691.85,0,-1,0,0,-128.91,1055,725,3766
59414,3644.31,0,0,-1,0,-30.73,1055,727,3766
59464,3625.82,0,0,0,0,17.61,1055,728,3766
59514,3654.08,0,0,-1,0,-28.26,1055,730,3766
59564,3600.58,0,0,0,0,6.97,1055,730,3766
59614,3597.98,0,0,0,0,23.13,1055,730,3766
59664,3591.95,0,0,0,0,-35.41,1055,730,3766
59714,3633.72,0,0,0,0,-30.55,1055,730,3766
59764,3616.20,0,0,0,0,27.23,1055,731,3766
59814,3654.08,0,0,-1,0,-29.14,1055,733,3766
59864,3636.36,0,0,0,0,18.61,1055,734,3766
59914,3634.60,0,0,0,0,-33.16,1055,734,3766
59964,3615.33,0,0,0,0,28.99,1055,735,3766
60014,3643.43,0,0,-1,0,-28.10,1055,737,3766
60064,3624.06,0,0,0,0,30.91,1055,738,3766
60114,3623.19,0,0,0,0,3.50,1055,739,3766
60164,3577.39,0,0,0,0,11.98,1055,739,3766
60214,3628.45,0,0,0,0,-43.36,1055,739,3766
60264,3612.72,0,0,0,0,11.35,1055,739,3766
60314,3633.72,0,0,0,0,-22.74,1055,739,3766
60364,3622.31,0,0,0,0,17.58,1055,739,3766
60414,3664.79,0,0,-1,0,-31.07,1055,741,3766
60464,3639.01,0,0,0,0,38.36,1056,741,3766
60514,3631.96,0,0,0,0,-5.27,1056,742,3766
60564,3581.66,0,0,0,0,34.54,1056,742,3766
60614,3597.12,0,0,0,0,0.85,1056,742,3766
60664,3591.95,0,0,0,0,-51.74,1056,742,3766
60715,3648.75,0,0,-1,0,-49.90,1056,743,3766
60765,3625.82,0,0,0,0,25.60,1056,744,3766
60815,3641.66,0,0,-1,0,96.19,1057,746,3768
60865,3545.26,0,0,1,0,344.78,1062,747,3798
60915,3544.42,0,0,1,0,466.27,1069,748,3842
60966,3849.11,-19,-3,0,-17,-287.02,1079,748,3910
61015,3800.35,-10,-2,0,-24,-368.65,1083,748,3934
61065,3545.26,0,0,1,0,393.81,1091,749,4004
61115,3544.42,0,0,1,0,450.25,1098,750,4043
61166,3838.28,-20,-3,0,-18,-293.02,1108,751,4114
61216,3544.42,0,0,1,0,255.93,1112,752,4136
61266,3606.64,0,0,0,0,43.30,1112,752,4136
61316,3608.37,0,0,0,0,30.10,1112,752,4136
61367,3840.25,-19,-3,0,-17,-294.15,1124,753,4213
61417,3545.26,0,0,1,0,313.76,1129,754,4239
61467,3643.43,0,0,-1,0,-27.23,1130,755,4242
61517,3612.72,0,0,0,0,13.98,1130,755,4242
61568,3644.31,0,0,-1,0,-31.60,1130,756,4242
61618,3610.98,0,0,0,0,21.86,1130,756,4242
61668,3643.43,0,0,-1,0,-28.10,1130,758,4242
61718,3615.33,0,0,0,0,27.22,1130,759,4242
61768,3623.19,0,0,0,0,-10.47,1130,759,4242
61818,3591.95,0,0,0,0,-30.29,1130,759,4242
61868,3565.49,0,0,0,0,17.03,1130,759,4242
61918,3582.52,0,0,0,0,15.47,1130,760,4242
61968,3632.84,0,0,0,0,-41.75,1130,760,4242
62018,3625.82,0,0,0,0,27.37,1130,761,4242
62068,3667.48,0,0,-1,0,-9.84,1130,763,4242
62118,3636.36,0,0,0,0,20.39,1130,765,4242
62168,3634.60,0,0,0,0,-19.27,1130,766,4242
62218,3592.81,0,0,0,0,-18.32,1130,766,4242
62268,3617.94,0,0,0,0,-17.37,1130,766,4242
62318,3602.31,0,0,0,0,-24.33,1130,766,4242
62368,3617.94,0,0,0,0,-15.64,1130,766,4242
62418,3600.58,0,0,0,0,-26.94,1130,766,4242
62468,3597.98,0,0,0,0,23.90,1130,766,4242
62518,3602.31,0,0,0,0,-34.57,1130,766,4242
62568,3645.20,0,0,-1,0,-19.38,1130,768,4242
62618,3625.82,0,0,0,0,28.26,1130,769,4242
62668,3632.84,0,0,0,0,3.52,1130,770,4242
62718,3591.95,0,0,0,0,12.21,1130,770,4242
62768,3617.94,0,0,0,0,-17.37,1130,770,4242
62818,3601.44,0,0,0,0,-40.79,1130,770,4242
62868,3635.48,0,0,0,0,-30.58,1130,771,4242
62918,3625.82,0,0,0,0,17.61,1130,772,4242
62968,3632.84,0,0,0,0,-20.12,1130,772,4242
63019,3591.09,0,0,0,0,-18.32,1130,772,4242
63069,3635.48,0,0,0,0,-33.18,1130,772,4242
63119,3615.33,0,0,0,0,28.99,1130,773,4242
63169,3635.48,0,0,0,0,-33.18,1130,773,4242
63219,3612.72,0,0,0,0,20.12,1130,773,4242
63269,3622.31,0,0,0,0,1.75,1130,773,4242
63319,3612.72,0,0,0,0,19.24,1130,773,4242
63369,3632.84,0,0,0,0,-17.51,1130,774,4242
63419,3581.66,0,0,0,0,28.45,1130,774,4242
63469,3628.45,0,0,0,0,-46.79,1130,774,4242
63519,3611.85,0,0,0,0,20.99,1130,774,4242
63569,3633.72,0,0,0,0,-21.87,1130,774,4242
63619,3624.94,0,0,0,0,28.25,1130,775,4242
63669,3633.72,0,0,0,0,-10.53,1130,775,4242
63719,3624.06,0,0,0,0,19.37,1130,776,4242
63769,3654.97,0,0,-1,0,-29.16,1130,778,4242
63819,3617.07,0,0,0,0,75.69,1131,778,4242
63869,3612.72,0,0,0,0,2.61,1131,779,4242
63919,3593.67,0,0,0,0,23.34,1131,779,4242
63969,3606.64,0,0,0,0,-29.51,1131,779,4242
64019,3585.09,0,0,0,0,22.42,1131,779,4242
64069,3635.48,0,0,0,0,-33.18,1131,779,4242
64119,3612.72,0,0,0,0,4.36,1131,779,4242
64169,3632.84,0,0,0,0,-18.38,1131,780,4242
64219,3619.69,0,0,0,0,144.42,1134,780,4242
64269,3631.96,0,0,0,0,-16.63,1134,781,4242
64319,3622.31,0,0,0,0,11.41,1134,781,4242
64369,3633.72,0,0,0,0,-11.41,1134,781,4242
64419,3610.98,0,0,0,0,16.59,1134,781,4242
64470,3626.69,0,0,0,0,-24.39,1134,781,4242
64520,3602.31,0,0,0,0,-19.19,1134,781,4242
64570,3626.69,0,0,0,0,-25.25,1134,781,4242
64620,3624.94,0,0,0,0,21.15,1134,782,4242
64670,3612.72,0,0,0,0,13.10,1134,783,4242
64720,3601.44,0,0,0,0,-25.24,1134,783,4242
64770,3617.94,0,0,0,0,-16.50,1134,783,4242
64820,3600.58,0,0,0,0,-17.35,1134,783,4242
64870,3633.72,0,0,0,0,-19.26,1134,784,4242
64920,3615.33,0,0,0,0,28.10,1134,785,4242
64970,3643.43,0,0,-1,0,-30.71,1134,786,4242
65020,3611.85,0,0,0,0,26.28,1134,786,4242
65070,3643.43,0,0,-1,0,-28.10,1134,788,4242
65120,3604.04,0,0,-1,0,-24.61,1134,789,4242
65170,3632.84,0,0,0,0,-20.12,1134,789,4242
65220,3602.31,0,0,0,0,6.10,1134,789,4242
65270,3643.43,0,0,-1,0,-31.58,1134,790,4242
65320,3590.23,0,0,0,0,-10.44,1134,790,4242
65370,3606.64,0,0,0,0,-10.44,1134,790,4242
65420,3591.09,0,0,0,0,-37.16,1134,790,4242
65470,3643.43,0,0,-1,0,-30.71,1134,791,4242
65520,3625.82,0,0,0,0,29.16,1134,792,4242
65570,3643.43,0,0,-1,0,-3.54,1134,794,4242
65620,3635.48,0,0,0,0,19.49,1134,795,4242
65670,3622.31,0,0,0,0,13.17,1134,796,4242
65720,3601.44,0,0,0,0,-25.35,1134,796,4242
65770,3632.84,0,0,0,0,-33.99,1134,796,4242
65820,3579.95,0,0,0,0,18.90,1134,796,4242
65870,3632.84,0,0,0,0,-36.58,1134,796,4242
65920,3601.44,0,0,0,0,-25.18,1134,796,4242
65970,3643.43,0,0,-1,0,-40.26,1134,797,4242
66020,3625.82,0,0,0,0,22.04,1134,798,4242
66070,3612.72,0,0,0,0,8.72,1134,799,4242
66120,3580.81,0,0,0,0,31.91,1134,799,4242
66170,3632.84,0,0,0,0,-39.17,1134,799,4242
66220,3614.46,0,0,0,0,33.40,1134,800,4242
66270,3592.81,0,0,0,0,4.35,1134,800,4242
66320,3591.95,0,0,0,0,-43.92,1134,800,4242
66370,3643.43,0,0,-1,0,-41.99,1134,801,4242
66420,3601.44,0,0,0,0,-10.49,1134,801,4242
66470,3632.84,0,0,0,0,-21.86,1134,801,4242
66520,3615.33,0,0,0,0,52.15,1134,802,4242
66570,3641.66,0,0,-1,0,-30.68,1134,803,4242
66620,3601.44,0,0,0,0,-22.73,1134,803,4242
66670,3623.19,0,0,0,0,2.63,1134,803,4242
66720,3594.54,0,0,-1,0,-87.54,1134,804,4242
66770,3639.01,0,0,0,0,51.03,1135,805,4242
66820,3607.50,0,-2,0,0,-286.42,1138,805,4242
66870,3626.69,0,0,0,0,-18.32,1138,805,4242
66920,3615.33,0,0,0,0,42.32,1138,806,4242
66970,3646.09,0,0,-1,0,94.56,1140,807,4245
67020,3360.97,0,3,0,0,504.02,1148,807,4272
67070,3651.41,0,0,-1,0,311.60,1152,808,4283
67120,3546.10,0,0,1,0,400.23,1160,809,4349
67170,3640.78,0,0,-1,0,150.93,1162,810,4349
67220,3546.10,0,0,1,0,348.99,1167,811,4382
67270,3545.26,0,0,1,0,413.57,1173,812,4419
67320,3544.42,0,0,1,0,487.83,1181,813,4474
67371,3546.10,0,0,1,0,400.23,1188,814,4527
67422,3694.58,0,-1,0,0,-150.16,1198,815,4582
67472,3602.31,0,0,0,0,-21.79,1198,815,4582
67522,3626.69,0,0,0,0,-24.39,1198,815,4582
67572,3612.72,0,0,0,0,21.00,1198,815,4582
67622,3624.94,0,0,0,0,-21.77,1198,815,4582
67672,3600.58,0,0,0,0,-17.34,1198,815,4582
67722,3626.69,0,0,0,0,-24.39,1198,815,4582
67772,3615.33,0,0,0,0,26.33,1198,816,4582
67822,3623.19,0,0,0,0,-7.86,1198,817,4582
67872,3601.44,0,0,0,0,-33.11,1198,817,4582
67922,3601.44,0,0,0,0,-21.75,1198,817,4582
67972,3589.38,0,0,0,0,7.75,1198,817,4582
68022,3641.66,0,0,-1,0,-49.71,1198,818,4582
68072,3615.33,0,0,0,0,28.99,1198,819,4582
68122,3644.31,0,0,-1,0,-18.50,1198,821,4582
68172,3625.82,0,0,0,0,17.61,1198,822,4582
68222,3638.13,0,0,0,0,-37.55,1198,822,4582
68272,3611.85,0,0,0,0,23.64,1198,822,4582
68322,3644.31,0,0,-1,0,-30.73,1198,823,4582
68372,3591.95,0,0,0,0,-10.44,1198,823,4582
68422,3607.50,0,0,0,0,13.74,1198,823,4582
68472,3602.31,0,0,0,0,-37.42,1198,823,4582
68523,3654.08,0,0,-1,0,-41.36,1198,824,4582
68573,3625.82,0,0,0,0,17.61,1198,825,4582
68623,3582.52,0,0,0,0,32.81,1198,826,4582
68673,3623.19,0,0,0,0,16.70,1199,826,4582
68723,3643.43,0,0,-1,0,-21.99,1199,827,4582
68773,3602.31,0,0,0,0,-14.02,1199,827,4582
68823,3599.71,0,0,0,0,-11.28,1199,827,4582
68873,3575.69,0,0,0,0,11.97,1199,827,4582
68923,3631.96,0,0,0,0,-39.15,1199,827,4582
68973,3625.82,0,0,0,0,18.50,1199,828,4582
69023,3654.97,0,0,-1,0,-29.16,1199,830,4582
69073,3625.82,0,0,0,0,18.50,1199,831,4582
69123,3633.72,0,0,0,0,-18.39,1199,832,4582
69173,3612.72,0,0,0,0,22.77,1199,832,4582
69223,3574.83,0,0,0,0,17.12,1199,832,4582
69273,3572.28,0,0,0,0,27.43,1199,833,4582
69323,3627.57,0,0,0,0,-42.48,1199,833,4582
69373,3623.19,0,0,0,0,12.29,1199,833,4582
69423,3654.08,0,0,-1,0,-38.75,1199,835,4582
69473,3626.69,0,0,0,0,27.39,1199,836,4582
69523,3612.72,0,0,0,0,1.74,1199,837,4582
69573,3581.66,0,0,0,0,35.41,1199,837,4582
69623,3632.84,0,0,0,0,-41.75,1199,837,4582
69673,3621.44,0,0,0,0,13.16,1199,837,4582
69723,3623.19,0,0,0,0,0.00,1199,837,4582
69773,3611.85,0,0,0,0,11.34,1199,837,4582
69823,3643.43,0,0,-1,0,-41.12,1199,838,4582
69873,3611.85,0,0,0,0,23.64,1199,838,4582
69923,3626.69,0,0,0,0,-24.39,1199,838,4582
69974,3602.31,0,0,0,0,-34.86,1199,838,4582
70024,3617.94,0,0,0,0,-16.50,1199,838,4582
70074,3603.17,0,0,-1,0,-41.93,1199,839,4582
70124,3643.43,0,0,-1,0,-17.61,1199,841,4582
70174,3624.06,0,0,0,0,30.02,1199,842,4582
70224,3643.43,0,0,-1,0,-28.10,1199,844,4582
70274,3615.33,0,0,0,0,32.53,1199,845,4582
70324,3574.83,0,0,0,0,27.47,1199,845,4582
70374,3498.95,0,1,0,0,28.80,1200,846,4582
70424,3425.44,0,2,0,0,28.39,1204,846,4582
70474,3340.01,2,3,0,1,33.05,1211,846,4583
70524,3278.69,0,4,0,2,45.78,1218,846,4585
70574,3218.19,0,4,0,0,15.26,1230,846,4587
70624,3127.61,6,6,0,2,41.63,1246,846,4590
70674,3075.66,0,6,0,2,49.99,1258,846,4592
70724,3021.76,3,7,0,0,1.22,1278,846,4594
70774,2965.60,0,8,0,0,9.41,1294,846,4596
70824,2874.66,9,9,0,2,41.35,1319,846,4599
70874,2824.86,2,10,0,1,40.47,1338,846,4600
70924,2775.72,0,10,0,2,44.36,1358,846,4602
70974,2721.83,0,11,0,2,43.15,1379,846,4604
71024,2735.73,10,11,0,4,99.27,1413,846,4630
71074,2621.92,3,12,0,0,-3.66,1437,846,4635
71124,2566.30,0,13,0,0,4.40,1463,846,4637
71174,2518.47,0,14,0,0,4.66,1490,846,4638
71224,2469.14,0,14,0,0,4.07,1518,846,4639
71274,2422.87,0,15,0,0,-1.96,1548,846,4640
71324,2368.92,0,16,0,0,0.75,1579,846,4642
71374,2320.90,2,16,0,0,3.24,1611,846,4643
71424,2271.35,7,17,0,0,2.41,1645,846,4644
71474,2222.88,11,17,0,0,2.97,1679,846,4645
71524,2170.14,17,18,0,0,5.35,1715,846,4646
71574,2127.96,0,19,0,1,42.18,1734,846,4647
71624,2076.70,4,19,0,1,48.85,1772,846,4648
71674,2033.07,13,20,0,1,40.18,1811,846,4649
71724,2023.47,0,20,0,0,9.60,1831,846,4649
71774,1976.55,4,21,0,0,6.53,1873,846,4650
71824,1928.02,17,21,0,0,5.22,1915,846,4651
71874,1856.90,4,22,0,2,71.13,1937,846,4653
71924,1833.74,16,22,0,2,74.66,1980,846,4656
71974,1833.07,0,22,0,0,0.67,2002,846,4656
72024,1784.02,16,23,0,0,1.70,2048,846,4657
72074,1736.92,2,24,0,1,47.10,2072,846,4658
72124,1685.58,22,24,0,1,49.52,2120,846,4659
72174,1687.67,7,24,0,0,-2.09,2144,846,4659
72224,1636.48,0,25,0,1,51.19,2169,846,4660
72274,1587.97,20,26,0,1,49.76,2220,846,4661
72324,1588.31,8,26,0,0,-0.34,2246,846,4661
72374,1537.04,0,26,0,1,51.27,2272,846,4662
72424,1539.57,0,26,0,0,-2.52,2298,846,4662
72474,1544.16,15,26,0,-2,-108.76,2352,846,4666
72524,1437.88,12,28,0,2,106.28,2380,846,4668
72574,1438.16,2,28,0,0,-0.28,2408,846,4668
72624,1386.19,0,28,0,1,51.97,2436,846,4669
72674,1386.83,0,28,0,0,-0.64,2464,846,4669
72724,1334.76,0,29,0,1,52.08,2493,846,4670
72774,1307.30,27,29,0,0,0.80,2551,846,4670
72824,1283.70,24,30,0,0,23.61,2581,846,4670
72875,1228.00,24,30,0,1,55.70,2611,846,4671
72925,1229.71,22,30,0,0,-1.71,2641,846,4671
72975,1172.42,25,31,0,1,57.29,2672,846,4672
73025,1176.47,25,31,0,0,-4.05,2703,846,4672
73075,1116.49,30,32,0,1,59.98,2735,846,4673
73125,1116.49,0,32,0,1,59.98,2735,846,4673
73175,1095.69,0,32,0,0,20.80,2767,846,4673
73225,1089.64,0,32,0,0,6.05,2799,846,4673
73275,1063.08,0,32,0,0,26.57,2831,846,4673
73325,1009.01,6,33,0,0,54.06,2864,846,4673
73375,999.67,16,33,0,0,9.35,2897,846,4673
73425,934.00,32,34,0,1,65.67,2931,846,4674
73475,934.00,0,34,0,1,65.67,2931,846,4674
73525,937.85,0,34,0,0,-3.85,2965,846,4674
73575,874.58,15,35,0,0,63.27,3000,846,4674
73625,871.79,34,35,0,0,2.80,3035,846,4674
73675,871.79,0,35,0,0,2.80,3035,846,4674
73725,805.72,9,36,0,0,66.07,3071,846,4674
73775,800.17,35,36,0,0,5.54,3107,846,4674
73825,800.17,0,36,0,0,5.54,3107,846,4674
73875,727.98,19,37,0,0,72.19,3144,846,4674
73925,727.98,0,37,0,0,72.19,3144,846,4674
73975,718.87,1,37,0,0,9.11,3181,846,4674
74025,718.87,0,37,0,0,9.11,3181,846,4674
74075,649.49,0,38,0,0,69.38,3219,846,4674
74125,649.49,0,38,0,0,69.38,3219,846,4674
74175,628.30,0,38,0,0,21.19,3257,846,4674
74225,628.30,0,38,0,0,21.19,3257,846,4674
74275,551.39,0,39,0,0,76.91,3296,846,4674
74326,551.39,0,39,0,0,76.91,3296,846,4674
74376,518.03,17,40,0,0,33.36,3336,846,4674
74426,518.03,0,40,0,0,33.36,3336,846,4674
74476,518.03,0,40,0,0,33.36,3336,846,4674
74526,424.74,9,41,0,0,93.29,3377,846,4674
74576,424.74,0,41,0,0,93.29,3377,846,4674
74626,424.74,0,41,0,0,93.29,3377,846,4674
74676,365.60,24,42,0,0,59.13,3419,846,4674
74726,365.60,0,42,0,0,59.13,3419,846,4674
74776,365.60,0,42,0,0,59.13,3419,846,4674
74826,365.60,0,42,0,0,59.13,3419,846,4674
75996,44.86,0,42,0,0,59.13,3419,846,4674
76046,44.86,0,42,0,0,59.13,3419,846,4674
76096,44.86,0,42,0,0,59.13,3419,846,4674
76146,44.86,0,42,0,0,59.13,3419,846,4674
76196,44.86,0,42,0,0,59.13,3419,846,4674
