Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 2
Date: 4-3-2023
Time: 2:38 PM
Ambient Temp: 97
Head Temp: 203.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26188,3607.50,0,0,0,0,38.62,1528,76,1957
26238,3561.25,0,0,0,0,56.69,1528,76,1957
26288,3606.64,0,0,0,0,48.85,1528,76,1957
26338,3558.72,0,0,1,0,48.78,1528,77,1957
26388,3597.12,0,0,0,0,34.24,1528,77,1957
26438,3571.43,0,0,0,0,46.52,1528,77,1957
26488,3618.82,0,0,0,0,-37.16,1528,77,1957
26539,3568.03,0,0,0,0,40.34,1528,77,1957
26589,3597.98,0,0,1,0,50.23,1528,78,1957
26639,3566.33,0,0,0,0,31.65,1528,79,1957
26689,3617.94,0,0,0,0,-50.76,1528,79,1957
26739,3576.54,0,0,0,0,31.83,1528,79,1957
26789,42979.94,-2696,-511,0,-2187,-39371.57,2039,79,4144
26839,3566.33,0,0,0,0,168.73,2042,79,5563
26889,3606.64,0,0,0,0,35.16,2042,79,5563
26939,3573.98,0,0,0,0,24.00,2042,79,5563
26989,3618.82,0,0,0,0,-38.01,2042,79,5563
27039,3591.95,0,0,0,0,-27.70,2042,79,5563
27089,3617.94,0,0,0,0,-37.14,2042,79,5563
27139,3570.58,0,0,0,0,48.24,2042,79,5563
27189,3608.37,0,0,0,0,38.87,2042,79,5563
27239,3576.54,0,0,0,0,30.10,2042,79,5563
27289,3618.82,0,0,0,0,-43.13,2042,79,5563
27339,3581.66,0,0,0,0,36.28,2042,79,5563
27389,3607.50,0,0,0,0,38.01,2042,79,5563
27439,3618.82,0,0,0,0,-45.69,2042,79,5563
27489,3826.53,0,-2,0,-11,-176.01,2048,80,5605
27539,3546.10,0,0,1,0,395.05,2055,81,5671
27589,3545.26,0,0,1,0,316.74,2060,82,5703
27639,3604.04,0,-2,0,-2,-334.88,2064,82,5705
27689,3554.50,0,0,1,0,155.61,2066,83,5714
27739,3601.44,0,0,1,0,7.56,2066,84,5714
27789,3567.18,0,0,0,0,38.59,2066,85,5714
27839,3607.50,0,0,0,0,28.16,2066,85,5714
27889,3580.81,0,0,0,0,37.14,2066,85,5714
27939,3616.20,0,0,0,0,-25.11,2066,85,5714
27990,3576.54,0,0,0,0,31.83,2066,85,5714
28040,3608.37,0,0,0,0,38.01,2066,85,5714
28090,3565.49,0,0,0,0,30.77,2066,85,5714
28140,3610.11,0,0,0,0,-52.23,2066,86,5714
28190,3567.18,0,0,0,0,41.19,2066,86,5714
28240,3606.64,0,0,0,0,40.34,2066,86,5714
28290,3577.39,0,0,0,0,30.98,2066,86,5714
28340,3608.37,0,0,0,0,33.55,2066,86,5714
28390,3568.03,0,0,0,0,39.47,2066,86,5714
28440,3597.12,0,0,0,0,49.70,2066,86,5714
28490,3564.64,0,0,0,0,33.35,2066,86,5714
28540,3597.98,0,0,1,0,48.81,2066,87,5714
28590,3573.98,0,0,0,0,22.28,2066,87,5714
28640,3607.50,0,0,0,0,42.06,2066,87,5714
28690,3571.43,0,0,0,0,46.52,2066,87,5714
28740,3608.37,0,0,0,0,23.29,2066,87,5714
28790,3576.54,0,0,0,0,31.83,2066,87,5714
28840,3607.50,0,0,0,0,46.52,2066,87,5714
28890,3575.69,0,0,0,0,32.69,2066,87,5714
28940,3606.64,0,0,0,0,46.52,2066,87,5714
28990,3572.28,0,0,0,0,25.71,2066,87,5714
29040,3617.94,0,0,0,0,-44.81,2066,87,5714
29090,3571.43,0,0,0,0,56.14,2066,87,5714
29140,3618.82,0,0,0,0,-48.24,2066,87,5714
29190,3568.88,0,0,0,0,37.76,2066,87,5714
29240,3607.50,0,0,0,0,32.50,2066,87,5714
29290,3568.88,0,0,0,0,38.62,2066,87,5714
29340,3608.37,0,0,0,0,32.70,2066,87,5714
29390,3570.58,0,0,0,0,47.37,2066,87,5714
29440,3606.64,0,0,0,0,47.39,2066,87,5714
29490,3577.39,0,0,0,0,30.98,2066,87,5714
29540,3607.50,0,0,0,0,34.21,2066,87,5714
29590,3571.43,0,0,0,0,45.64,2066,87,5714
29640,3608.37,0,0,0,0,23.29,2066,87,5714
29690,3581.66,0,0,0,0,37.16,2066,87,5714
29740,3608.37,0,0,0,0,57.87,2066,87,5714
29790,3556.19,0,0,1,0,41.80,2066,88,5714
29840,3596.26,0,0,0,0,32.55,2066,88,5714
29890,3568.03,0,0,0,0,17.06,2066,88,5714
29940,3607.50,0,0,0,0,34.24,2066,88,5714
29990,3581.66,0,0,0,0,37.16,2066,88,5714
30040,3617.94,0,0,0,0,-37.14,2066,88,5714
30090,3576.54,0,0,0,0,31.83,2066,88,5714
30140,3597.98,0,0,0,0,30.97,2066,88,5714
30190,3607.50,0,0,0,0,30.80,2066,88,5714
30240,3545.26,0,0,1,0,405.23,2075,89,5772
30290,3544.42,0,0,1,0,464.13,2083,90,5827
30340,3545.26,0,0,1,0,402.11,2090,91,5878
30390,3602.31,0,0,0,0,-83.67,2090,92,5878
30440,3571.43,0,0,0,0,54.39,2090,92,5878
30490,3616.20,0,0,0,0,-20.80,2090,92,5878
30540,3581.66,0,0,0,0,34.54,2090,92,5878
30590,3617.94,0,0,0,0,-30.29,2090,92,5878
30640,3561.25,0,0,0,0,56.69,2090,92,5878
30690,3586.80,0,0,0,0,-23.86,2090,92,5878
30740,3557.87,0,0,1,0,38.39,2090,93,5878
30790,3618.82,0,0,0,0,-49.09,2090,93,5878
30840,3582.52,0,0,0,0,46.81,2090,93,5878
30891,3608.37,0,0,0,0,37.14,2090,93,5878
30941,3576.54,0,0,0,0,31.83,2090,93,5878
30991,3618.82,0,0,0,0,-42.28,2090,93,5878
31041,3571.43,0,0,0,0,46.52,2090,93,5878
31091,3629.32,0,0,0,0,-47.66,2090,93,5878
31141,3581.66,0,0,0,0,37.16,2090,93,5878
31191,3617.94,0,0,0,0,-37.14,2090,93,5878
31241,3571.43,0,0,0,0,46.52,2090,93,5878
31291,3596.26,0,0,0,0,38.61,2090,93,5878
31341,3567.18,0,0,0,0,41.19,2090,93,5878
31391,3597.98,0,0,0,0,25.71,2090,93,5878
31441,3557.87,0,0,1,0,38.39,2090,94,5878
31491,3610.11,0,0,0,0,-52.23,2090,95,5878
31541,3569.73,0,0,0,0,49.96,2090,96,5878
31591,3617.07,0,0,0,0,-45.64,2090,96,5878
31641,3570.58,0,0,0,0,47.37,2090,96,5878
31691,3607.50,0,0,0,0,31.83,2090,96,5878
31741,3568.03,0,0,0,0,39.47,2090,96,5878
31791,3607.50,0,0,0,0,27.43,2090,96,5878
31841,3571.43,0,0,0,0,46.52,2090,96,5878
31891,3628.45,0,0,0,0,-46.79,2090,96,5878
31941,3576.54,0,0,0,0,31.83,2090,96,5878
31991,3608.37,0,0,0,0,30.97,2090,96,5878
32041,3557.03,0,0,1,0,40.09,2090,97,5878
32091,3608.37,0,0,0,0,34.28,2090,97,5878
32141,3568.03,0,0,0,0,38.61,2090,97,5878
32191,3597.12,0,0,0,0,42.06,2090,97,5878
32241,3559.56,0,0,1,0,47.94,2090,98,5878
32291,3596.26,0,0,0,0,38.68,2090,98,5878
32342,3567.18,0,0,0,0,41.19,2090,98,5878
32392,3618.82,0,0,0,0,-42.28,2090,98,5878
32442,3579.95,0,0,0,0,38.87,2090,98,5878
32492,44642.86,-529,-533,0,0,-41024.04,2623,98,5878
32542,3576.54,0,0,0,0,124.42,2626,98,5878
32592,3597.98,0,0,0,0,32.67,2626,98,5878
32642,3560.41,0,0,0,0,46.23,2626,98,5878
32692,3607.50,0,0,0,0,46.23,2626,98,5878
32742,3575.69,0,0,0,0,32.69,2626,98,5878
32792,3606.64,0,0,0,0,31.83,2626,98,5878
32842,3574.83,0,0,0,0,33.54,2626,98,5878
32892,3608.37,0,0,0,0,42.06,2626,98,5878
32942,3568.03,0,0,0,0,39.47,2626,98,5878
32992,3606.64,0,0,0,0,35.92,2626,98,5878
33042,3581.66,0,0,0,0,37.16,2626,98,5878
33092,3617.94,0,0,0,0,-33.72,2626,98,5878
33142,3591.95,0,0,0,0,-31.14,2626,98,5878
33192,3607.50,0,0,0,0,33.67,2626,98,5878
33243,3556.19,0,0,1,0,41.80,2626,99,5878
33293,3598.85,0,0,1,0,32.36,2626,100,5878
33343,3557.87,0,0,1,0,40.11,2626,102,5878
33393,3618.82,0,0,0,0,-43.98,2626,102,5878
33443,3571.43,0,0,0,0,47.39,2626,102,5878
33494,3597.98,0,0,0,0,30.10,2626,102,5878
33544,3619.69,0,0,0,0,-77.78,2626,103,5878
33594,3545.26,0,0,1,0,400.03,2635,104,5949
33644,3544.42,0,0,1,0,486.75,2643,105,6007
33694,3545.26,0,0,1,0,401.07,2650,106,6062
33744,3546.10,0,0,1,0,378.55,2657,107,6097
33794,3546.10,0,0,1,0,378.55,2664,108,6131
33844,3604.90,0,0,-1,0,-69.58,2664,109,6131
33894,3571.43,0,0,0,0,62.29,2664,109,6131
33944,3639.01,0,0,0,0,-63.32,2664,109,6131
33994,3571.43,0,0,0,0,44.77,2664,109,6131
34044,3608.37,0,0,0,0,29.27,2664,109,6131
34094,3580.81,0,0,0,0,41.51,2664,109,6131
34144,3618.82,0,0,0,0,-36.30,2664,109,6131
34194,3569.73,0,0,0,0,49.96,2664,109,6131
34244,3617.07,0,0,0,0,-52.43,2664,109,6131
34294,3570.58,0,0,0,0,43.88,2664,109,6131
34344,3608.37,0,0,0,0,31.89,2664,109,6131
34394,3571.43,0,0,0,0,47.39,2664,109,6131
34444,3597.12,0,0,0,0,32.48,2664,109,6131
34494,3568.03,0,0,0,0,39.47,2664,109,6131
34544,3607.50,0,0,0,0,38.62,2664,109,6131
34594,3570.58,0,0,0,0,47.37,2664,109,6131
34644,3617.07,0,0,0,0,-35.41,2664,109,6131
34694,3579.95,0,0,0,0,38.87,2664,109,6131
34744,3617.07,0,0,0,0,-40.53,2664,109,6131
34794,3567.18,0,0,0,0,41.19,2664,109,6131
34844,3608.37,0,0,0,0,41.17,2664,109,6131
34894,3571.43,0,0,0,0,45.64,2664,109,6131
34944,3618.82,0,0,0,0,-38.87,2664,109,6131
34994,3582.52,0,0,0,0,34.56,2664,109,6131
35044,3597.98,0,0,0,0,45.62,2664,109,6131
35094,3565.49,0,0,0,0,32.50,2664,109,6131
35144,3609.24,0,0,0,0,30.97,2664,109,6131
35194,3556.19,0,0,1,0,41.80,2664,110,6131
35244,3599.71,0,0,1,0,42.66,2664,111,6131
35294,3565.49,0,0,0,0,31.64,2664,111,6131
35344,3597.98,0,0,1,0,38.15,2664,112,6131
35394,3557.87,0,0,1,0,40.11,2664,114,6131
35444,3609.24,0,0,1,0,41.80,2664,115,6131
35494,3576.54,0,0,0,0,31.83,2664,115,6131
35544,3618.82,0,0,0,0,-42.28,2664,115,6131
35594,3580.81,0,0,0,0,38.01,2664,115,6131
35644,3617.07,0,0,0,0,-45.64,2664,115,6131
35694,3567.18,0,0,0,0,41.19,2664,115,6131
35744,3608.37,0,0,0,0,32.67,2664,115,6131
35794,3571.43,0,0,0,0,45.64,2664,115,6131
35844,3598.85,0,0,1,0,48.78,2664,116,6131
35894,3556.19,0,0,1,0,30.61,2664,117,6131
35944,3608.37,0,0,1,0,40.11,2664,118,6131
35994,3575.69,0,0,0,0,32.69,2664,118,6131
36044,3617.94,0,0,0,0,-37.14,2664,118,6131
36094,3591.09,0,0,0,0,-41.43,2664,118,6131
36144,3618.82,0,0,0,0,-36.30,2664,118,6131
36194,3568.88,0,0,0,0,39.49,2664,118,6131
36244,3607.50,0,0,0,0,41.19,2664,118,6131
36294,3568.03,0,0,0,0,39.47,2664,118,6131
36344,3608.37,0,0,0,0,30.97,2664,118,6131
36395,3576.54,0,0,0,0,31.83,2664,118,6131
36445,3618.82,0,0,0,0,-42.28,2664,118,6131
36495,3607.50,0,0,0,0,32.87,2664,118,6131
36545,3545.26,0,0,1,0,402.11,2673,119,6193
36595,3544.42,0,0,1,0,528.34,2682,120,6256
36645,3546.10,0,0,1,0,401.27,2690,121,6311
36695,3544.42,0,0,1,0,482.42,2698,122,6355
36745,3557.03,0,0,1,0,207.08,2701,123,6355
36795,3606.64,0,-1,0,-6,-194.70,2703,123,6361
36845,3571.43,0,0,0,0,117.70,2705,123,6366
36895,3612.72,0,0,0,0,15.73,2705,124,6366
36945,3561.25,0,0,0,0,56.69,2705,124,6366
36995,3608.37,0,0,0,0,48.26,2705,124,6366
37045,3574.83,0,0,0,0,30.07,2705,124,6366
37095,3617.07,0,0,0,0,-38.83,2705,124,6366
37145,3579.95,0,0,0,0,34.51,2705,124,6366
37195,3606.64,0,0,0,0,44.94,2705,124,6366
37245,3576.54,0,0,0,0,30.97,2705,124,6366
37295,3608.37,0,0,0,0,32.67,2705,124,6366
37345,3568.03,0,0,0,0,38.61,2705,124,6366
37395,3618.82,0,0,0,0,-49.09,2705,124,6366
37445,3591.95,0,0,0,0,-29.43,2705,124,6366
37495,3615.33,0,0,0,0,-25.09,2705,124,6366
37545,3581.66,0,0,0,0,45.03,2705,124,6366
37595,3617.94,0,0,0,0,-36.28,2705,124,6366
37645,3571.43,0,0,0,0,45.64,2705,124,6366
37695,3608.37,0,0,0,0,37.12,2705,124,6366
37745,3576.54,0,0,0,0,30.10,2705,124,6366
37795,3607.50,0,0,0,0,48.24,2705,124,6366
37846,3571.43,0,0,0,0,47.39,2705,124,6366
37896,3618.82,0,0,0,0,-46.54,2705,124,6366
37946,3576.54,0,0,0,0,30.97,2705,124,6366
37996,3586.80,0,0,0,0,-18.77,2705,124,6366
38046,3557.03,0,0,1,0,30.63,2705,126,6366
38096,3607.50,0,0,0,0,35.07,2705,126,6366
38146,3581.66,0,0,0,0,47.66,2705,126,6366
38196,3617.94,0,0,0,0,-33.72,2705,126,6366
38246,3568.03,0,0,0,0,40.34,2705,126,6366
38296,3597.98,0,0,0,0,39.47,2705,126,6366
38346,3567.18,0,0,0,0,41.19,2705,126,6366
38396,3608.37,0,0,0,0,46.52,2705,126,6366
38446,3576.54,0,0,0,0,31.83,2705,126,6366
38496,3607.50,0,0,0,0,31.82,2705,126,6366
38546,3580.81,0,0,0,0,37.14,2705,126,6366
38596,3597.98,0,0,0,0,37.12,2705,126,6366
38646,3557.87,0,0,1,0,39.25,2705,127,6366
38696,3607.50,0,0,0,0,38.62,2705,127,6366
38746,3575.69,0,0,0,0,32.69,2705,127,6366
38796,3607.50,0,0,0,0,45.64,2705,127,6366
38846,3576.54,0,0,0,0,30.10,2705,127,6366
38896,3608.37,0,0,0,0,32.69,2705,127,6366
38946,3568.88,0,0,0,0,39.49,2705,127,6366
38996,3618.82,0,0,0,0,-42.28,2705,127,6366
39046,3584.23,0,0,0,0,23.27,2705,127,6366
39096,3587.66,0,0,0,0,-30.63,2705,128,6366
39146,3546.94,0,0,1,0,31.31,2705,130,6366
39196,3609.24,0,0,1,0,40.97,2705,131,6366
39246,3567.18,0,0,0,0,41.19,2705,131,6366
39296,3617.07,0,0,0,0,-43.09,2705,131,6366
39346,3579.95,0,0,0,0,38.87,2705,131,6366
39396,3629.32,0,0,0,0,-47.66,2705,131,6366
39446,3580.81,0,0,0,0,37.14,2705,131,6366
39496,3607.50,0,0,0,0,45.64,2705,131,6366
39546,3575.69,0,0,0,0,32.69,2705,131,6366
39596,3561.25,0,0,0,0,55.82,2705,131,6366
39646,3546.10,0,0,1,0,401.27,2713,132,6430
39696,3543.59,0,0,1,0,462.82,2721,133,6483
39746,3546.10,0,0,1,0,387.81,2728,134,6536
39796,3546.10,0,0,1,0,378.55,2735,135,6573
39846,3546.10,0,0,1,0,326.87,2740,136,6604
39896,3544.42,0,0,1,0,313.60,2745,137,6631
39946,3618.82,0,0,0,0,-46.54,2745,138,6631
39996,3569.73,0,0,0,0,49.09,2745,138,6631
40046,3606.64,0,0,0,0,33.52,2745,138,6631
40096,3567.18,0,0,0,0,37.72,2745,138,6631
40146,3608.37,0,0,0,0,36.96,2745,138,6631
40196,3575.69,0,0,0,0,24.89,2745,138,6631
40246,3597.98,0,0,0,0,22.28,2745,138,6631
40296,3575.69,0,0,0,0,32.69,2745,138,6631
40346,3585.94,0,0,0,0,-17.06,2745,138,6631
40396,747508.31,-9661,-9670,0,0,2097319.25,41016,139,6631
40446,3782.15,0,-2,0,0,-258.54,41031,139,10260
40496,3671.07,0,0,0,0,30.80,41032,140,10260
40546,3680.08,0,-1,0,0,-21.54,41034,141,10260
40596,3635.48,0,0,0,0,21.27,41034,143,10260
40646,3602.31,0,0,0,0,15.05,41034,144,10260
40696,3584.23,0,0,0,0,23.27,41034,144,10260
40747,3618.82,0,0,0,0,-29.44,41034,144,10260
40797,3624.94,0,0,0,0,31.81,41034,145,10260
40847,3671.97,0,0,0,0,100.67,41037,145,10260
40898,3791.71,-1,-2,0,0,-247.29,41047,146,10304
40948,3637.25,0,0,0,0,19.51,41047,148,10304
40998,3643.43,0,0,-1,0,-30.71,41047,149,10304
41048,3611.85,0,0,0,0,21.87,41047,149,10304
41098,3635.48,0,0,0,0,-34.91,41047,149,10304
41148,3601.44,0,0,0,0,-21.79,41047,149,10304
41198,3654.08,0,0,-1,0,-37.88,41047,151,10304
41248,3636.36,0,0,0,0,18.61,41047,152,10304
41298,3622.31,0,0,0,0,3.50,41047,153,10304
41348,3612.72,0,0,0,0,19.24,41047,153,10304
41398,3621.44,0,0,0,0,-8.72,41047,153,10304
41448,3615.33,0,0,0,0,28.10,41047,154,10304
41498,3664.79,0,0,-1,0,-39.85,41047,156,10304
41548,3625.82,0,0,0,0,28.26,41047,157,10304
41598,3636.36,0,0,0,0,-27.12,41047,157,10304
41648,3625.82,0,0,0,0,28.26,41047,158,10304
41698,3643.43,0,0,-1,0,-7.07,41047,160,10304
41748,3625.82,0,0,0,0,17.61,41047,161,10304
41798,3643.43,0,0,-1,0,-42.85,41047,162,10304
41848,3611.85,0,0,0,0,14.85,41047,162,10304
41899,3654.08,0,0,-1,0,-38.75,41047,164,10304
41949,3636.36,0,0,0,0,6.18,41047,165,10304
41999,3664.79,0,0,-1,0,-28.43,41047,167,10304
42049,3636.36,0,0,0,0,20.39,41047,169,10304
42099,3643.43,0,0,-1,0,-18.49,41047,171,10304
42149,3625.82,0,0,0,0,17.61,41047,172,10304
42199,3643.43,0,0,-1,0,-7.07,41047,174,10304
42249,3636.36,0,0,0,0,17.72,41047,175,10304
42299,3612.72,0,0,0,0,12.22,41047,176,10304
42349,3593.67,0,0,0,0,34.47,41047,176,10304
42399,3646.97,0,0,-1,0,-45.53,41047,177,10304
42449,3636.36,0,0,0,0,29.33,41047,178,10304
42499,3678.27,0,-1,0,0,-31.30,41048,180,10304
42549,3646.97,0,0,-1,0,20.51,41048,183,10304
42599,3643.43,0,0,-1,0,-30.71,41048,184,10304
42649,3624.06,0,0,0,0,20.25,41048,185,10304
42699,3644.31,0,0,-1,0,-18.50,41048,187,10304
42749,3612.72,0,0,0,0,17.49,41048,187,10304
42799,3643.43,0,0,-1,0,-24.61,41048,189,10304
42849,3626.69,0,0,0,0,27.39,41048,190,10304
42899,3615.33,0,0,0,0,-19.07,41048,190,10304
42949,3615.33,0,0,0,0,31.64,41048,191,10304
42999,3643.43,0,0,-1,0,-11.47,41048,193,10304
43049,3625.82,0,0,0,0,31.83,41048,194,10304
43099,3662.11,0,0,-1,0,43.42,41049,195,10304
43149,3625.82,0,0,0,0,30.05,41049,197,10304
43199,3555.34,0,0,1,0,156.61,41050,199,10307
43249,3544.42,0,0,1,0,306.67,41053,200,10328
43299,3546.10,0,0,1,0,407.51,41059,201,10360
43350,3544.42,0,0,1,0,493.26,41067,202,10405
43400,3674.67,0,0,0,0,91.34,41076,202,10462
43450,3654.08,0,0,-1,0,-30.02,41076,204,10462
43500,3646.97,0,0,-1,0,7.11,41076,206,10462
43550,3678.27,0,-1,0,0,-32.19,41077,208,10462
43600,3634.60,0,0,0,0,32.88,41077,210,10462
43650,3626.69,0,0,0,0,-24.39,41077,210,10462
43700,3612.72,0,0,0,0,22.77,41077,210,10462
43750,3654.08,0,0,-1,0,-43.10,41077,211,10462
43800,3590.23,0,0,0,0,-2.60,41077,211,10462
43850,3643.43,0,0,-1,0,-41.12,41077,212,10462
43900,3615.33,0,0,0,0,28.10,41077,213,10462
43950,3635.48,0,0,0,0,-32.31,41077,213,10462
44000,3616.20,0,0,0,0,27.23,41077,214,10462
44050,3654.08,0,0,-1,0,-38.75,41077,216,10462
44100,3646.97,0,0,-1,0,7.11,41077,218,10462
44150,3668.38,0,0,-1,0,-21.41,41077,221,10462
44200,3636.36,0,0,0,0,17.72,41077,222,10462
44250,3644.31,0,0,-1,0,-18.50,41077,224,10462
44300,3612.72,0,0,0,0,22.77,41077,224,10462
44350,3622.31,0,0,0,0,-11.34,41077,224,10462
44400,3512.88,0,1,0,0,103.32,41078,224,10462
44450,3654.08,0,0,-1,0,-34.39,41079,225,10466
44500,3636.36,0,0,0,0,16.83,41079,226,10466
44550,3654.97,0,0,-1,0,-18.61,41079,228,10466
44600,3636.36,0,0,0,0,17.72,41079,229,10466
44650,3654.08,0,0,-1,0,-28.26,41079,231,10466
44700,3625.82,0,0,0,0,28.26,41079,232,10466
44750,3612.72,0,0,0,0,9.60,41079,232,10466
44800,3591.95,0,0,0,0,-24.22,41079,232,10466
44850,3617.94,0,0,0,0,-37.14,41079,232,10466
44900,3613.59,0,0,0,0,30.73,41079,233,10466
44950,3664.79,0,0,-1,0,-28.43,41079,234,10466
45000,3646.97,0,0,-1,0,20.51,41079,237,10466
45050,3664.79,0,0,-1,0,-28.43,41079,239,10466
45100,3646.97,0,0,-1,0,20.51,41079,242,10466
45150,3646.97,0,0,-1,0,0.00,41079,245,10466
45200,3624.94,0,0,0,0,18.49,41079,246,10466
45250,3612.72,0,0,0,0,9.60,41079,246,10466
45300,3602.31,0,0,0,0,-40.57,41079,246,10466
45350,3633.72,0,0,0,0,-21.00,41079,246,10466
45400,3614.46,0,0,0,0,28.97,41079,247,10466
45450,3654.08,0,0,-1,0,-37.88,41079,249,10466
45500,3634.60,0,0,0,0,31.09,41079,250,10466
45550,3664.79,0,0,-1,0,-49.46,41079,252,10466
45600,3615.33,0,0,0,0,44.10,41079,253,10466
45650,3633.72,0,0,0,0,-23.61,41079,254,10466
45700,3605.77,0,0,-1,0,-37.72,41079,255,10466
45750,3632.84,0,0,0,0,-19.25,41079,255,10466
45800,3612.72,0,0,0,0,15.73,41079,255,10466
45850,3643.43,0,0,-1,0,-28.10,41079,256,10466
45900,3590.23,0,0,0,0,3.49,41079,256,10466
45950,3639.89,0,0,0,0,-42.77,41079,256,10466
46000,3615.33,0,0,0,0,35.19,41079,257,10466
46050,3635.48,0,0,0,0,-33.18,41079,257,10466
46100,3624.06,0,0,0,0,18.48,41079,258,10466
46150,3663.90,0,0,-1,0,-31.06,41079,260,10466
46200,3544.42,0,0,1,0,280.16,41082,261,10486
46251,3546.10,0,0,1,0,472.12,41089,262,10522
46301,3674.67,0,0,0,0,90.39,41098,262,10577
46351,3601.44,0,0,0,0,-33.13,41098,262,10577
46401,3632.84,0,0,0,0,-18.38,41098,263,10577
46451,3604.04,0,-1,0,-3,-170.45,41099,264,10580
46501,3654.08,0,0,-1,0,-38.75,41099,266,10580
46551,3625.82,0,0,0,0,18.50,41099,267,10580
46601,3632.84,0,0,0,0,-7.03,41099,268,10580
46651,3624.06,0,0,0,0,29.13,41099,269,10580
46701,3654.97,0,0,-1,0,-29.16,41099,271,10580
46751,3624.94,0,0,0,0,18.49,41099,272,10580
46801,3643.43,0,0,-1,0,-17.61,41099,274,10580
46851,3624.06,0,0,0,0,20.25,41099,275,10580
46901,3643.43,0,0,-1,0,-28.10,41099,277,10580
46951,3612.72,0,0,0,0,19.24,41099,277,10580
47001,3643.43,0,0,-1,0,-30.71,41099,278,10580
47051,3625.82,0,0,0,0,28.26,41099,279,10580
47101,3632.84,0,0,0,0,3.52,41099,280,10580
47151,3615.33,0,0,0,0,28.10,41099,281,10580
47201,3626.69,0,0,0,0,-25.25,41099,281,10580
47251,3582.52,0,0,0,0,15.47,41099,281,10580
47301,3624.94,0,0,0,0,-32.99,41099,281,10580
47351,3610.98,0,0,0,0,24.50,41099,281,10580
47401,3675.57,0,0,0,0,-39.21,41099,282,10580
47451,3656.75,0,0,-1,0,11.63,41099,285,10580
47501,3668.38,0,0,-1,0,-21.41,41099,288,10580
47551,3634.60,0,0,0,0,30.19,41099,289,10580
47601,3623.19,0,0,0,0,2.63,41099,290,10580
47651,3602.31,0,0,0,0,-24.34,41099,290,10580
47702,3632.84,0,0,0,0,-20.99,41099,290,10580
47752,3623.19,0,0,0,0,12.29,41099,290,10580
47802,3643.43,0,0,-1,0,-17.61,41099,292,10580
47852,3604.04,0,0,-1,0,-17.61,41099,293,10580
47902,3633.72,0,0,0,0,-21.00,41099,293,10580
47952,3604.90,0,0,-1,0,-36.81,41099,294,10580
48002,3634.60,0,0,0,0,-29.70,41099,295,10580
48052,3612.72,0,0,0,0,22.77,41099,295,10580
48102,3635.48,0,0,0,0,-33.18,41099,295,10580
48152,3624.94,0,0,0,0,27.36,41099,296,10580
48202,3667.48,0,0,-1,0,-20.51,41099,299,10580
48252,3625.82,0,0,0,0,20.27,41099,301,10580
48302,3644.31,0,0,-1,0,-7.95,41099,303,10580
48352,3625.82,0,0,0,0,18.50,41099,304,10580
48402,3611.85,0,0,0,0,2.61,41099,305,10580
48452,3603.17,0,0,0,0,-22.60,41099,305,10580
48502,3643.43,0,0,-1,0,-28.10,41099,307,10580
48552,3625.82,0,0,0,0,38.98,41099,308,10580
48602,3643.43,0,0,-1,0,-4.42,41099,310,10580
48652,3635.48,0,0,0,0,18.60,41099,311,10580
48702,3612.72,0,0,0,0,13.10,41099,312,10580
48752,3612.72,0,0,0,0,16.61,41099,312,10580
48802,3644.31,0,0,-1,0,-22.00,41099,314,10580
48852,3610.98,0,0,0,0,28.92,41099,314,10580
48902,3629.32,0,0,0,0,72.55,41100,314,10580
48952,3615.33,0,0,0,0,31.64,41100,315,10580
49002,3633.72,0,0,0,0,-2.64,41100,315,10580
49052,3608.37,0,-1,0,0,-141.49,41101,316,10580
49102,3646.97,0,0,-1,0,110.54,41104,317,10582
49152,3544.42,0,0,1,0,294.84,41109,318,10608
49202,3639.01,0,0,0,0,46.49,41110,319,10608
49252,3640.78,0,0,-1,0,154.77,41113,320,10608
49302,3546.10,0,0,1,0,432.68,41119,321,10648
49352,3748.13,-1,-1,0,-1,-204.54,41130,322,10717
49402,3625.82,0,0,0,0,27.37,41130,323,10717
49452,3633.72,0,0,0,0,-10.53,41130,323,10717
49502,3625.82,0,0,0,0,18.50,41130,324,10717
49552,3654.97,0,0,-1,0,-39.64,41130,326,10717
49602,3581.66,0,0,0,0,31.05,41130,326,10717
49652,3629.32,0,0,0,0,-26.15,41130,326,10717
49702,3612.72,0,0,0,0,20.12,41130,326,10717
49752,3654.08,0,0,-1,0,-41.36,41130,327,10717
49802,3625.82,0,0,0,0,16.73,41130,328,10717
49852,3664.79,0,0,-1,0,-28.43,41130,330,10717
49902,3610.98,0,0,0,0,21.86,41130,330,10717
49952,3644.31,0,0,-1,0,-21.13,41130,331,10717
50002,3622.31,0,0,0,0,0.00,41130,331,10717
50052,3644.31,0,0,-1,0,-28.11,41130,333,10717
