Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 6
Date: 4-3-2023
Time: 2:49 PM
Ambient Temp: 97
Head Temp: 215.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26838,3566.33,0,0,0,0,29.06,595,82,1384
26888,3587.66,0,0,0,0,-17.93,595,82,1384
26938,3563.79,0,0,0,0,35.92,595,83,1384
26988,3607.50,0,0,0,0,40.38,595,83,1384
27038,3568.03,0,0,0,0,38.61,595,83,1384
27088,3608.37,0,0,0,0,23.04,595,83,1384
27138,3564.64,0,0,0,0,33.35,595,83,1384
27188,3606.64,0,0,0,0,32.70,595,83,1384
27238,3570.58,0,0,0,0,47.37,595,83,1384
27288,3596.26,0,0,0,0,48.26,595,83,1384
27338,3577.39,0,0,0,0,30.98,595,83,1384
27388,3597.98,0,0,0,0,39.53,595,83,1384
27438,3560.41,0,0,0,0,47.10,595,83,1384
27488,3597.98,0,0,0,0,29.27,595,83,1384
27538,3574.83,0,0,0,0,33.54,595,83,1384
27588,3606.64,0,0,0,0,29.32,595,83,1384
27638,3573.13,0,0,0,0,23.99,595,83,1384
27688,3608.37,0,0,0,0,40.38,595,83,1384
27738,3576.54,0,0,0,0,30.10,595,83,1384
27788,3597.98,0,0,0,0,25.74,595,83,1384
27838,3565.49,0,0,0,0,31.64,595,83,1384
27888,3596.26,0,0,0,0,24.87,595,83,1384
27938,3570.58,0,0,0,0,47.37,595,83,1384
27988,3589.38,0,0,0,0,-30.66,595,84,1384
28038,3557.03,0,0,1,0,42.68,595,86,1384
28088,3596.26,0,0,0,0,33.41,595,86,1384
28138,3567.18,0,0,0,0,41.19,595,86,1384
28188,3597.98,0,0,0,0,42.91,595,86,1384
28238,3568.88,0,0,0,0,36.89,595,86,1384
28288,3618.82,0,0,0,0,-46.54,595,86,1384
28338,3581.66,0,0,0,0,37.16,595,86,1384
28388,3608.37,0,0,0,0,30.97,595,86,1384
28438,3567.18,0,0,0,0,41.19,595,86,1384
28488,3606.64,0,0,0,0,37.83,595,86,1384
28538,3563.79,0,0,0,0,33.33,595,86,1384
28588,3586.80,0,0,0,0,-20.47,595,86,1384
28638,3573.98,0,0,0,0,24.00,595,86,1384
28688,3608.37,0,0,0,0,21.48,595,86,1384
28738,3575.69,0,0,0,0,32.69,595,86,1384
28788,3606.64,0,0,0,0,32.70,595,86,1384
28838,3573.98,0,0,0,0,24.00,595,86,1384
28888,3574.83,0,0,0,0,27.47,595,86,1384
28938,3734.13,0,-1,0,0,-26.77,600,86,1413
28988,3545.26,0,0,1,0,386.59,606,87,1450
29038,3545.26,0,0,1,0,332.71,612,88,1484
29088,3360.97,0,3,0,0,501.03,620,88,1512
29138,3612.72,0,0,0,0,187.64,622,88,1533
29188,3577.39,0,0,0,0,199.04,626,88,1533
29238,3606.64,0,0,0,0,34.28,626,88,1533
29288,3570.58,0,0,0,0,49.99,626,88,1533
29338,3607.50,0,0,0,0,27.59,626,88,1533
29388,3576.54,0,0,0,0,26.63,626,88,1533
29438,3608.37,0,0,0,0,12.00,626,88,1533
29488,3558.72,0,0,1,0,43.59,626,89,1533
29538,3605.77,0,0,0,0,33.41,626,89,1533
29588,3567.18,0,0,0,0,41.19,626,89,1533
29638,3608.37,0,0,0,0,33.55,626,89,1533
29688,3581.66,0,0,0,0,36.28,626,89,1533
29739,3608.37,0,0,0,0,34.41,626,89,1533
29789,3576.54,0,0,0,0,31.83,626,89,1533
29839,3597.98,0,0,0,0,32.70,626,89,1533
29889,3566.33,0,0,0,0,42.04,626,89,1533
29939,3606.64,0,0,0,0,30.18,626,89,1533
29989,3574.83,0,0,0,0,33.54,626,89,1533
30039,3597.12,0,0,0,0,38.68,626,89,1533
30089,3573.98,0,0,0,0,22.28,626,89,1533
30139,3608.37,0,0,0,0,39.53,626,89,1533
30189,3559.56,0,0,1,0,48.81,626,90,1533
30239,3608.37,0,0,0,0,37.83,626,90,1533
30289,3558.72,0,0,1,0,49.65,626,91,1533
30339,3599.71,0,0,1,0,42.72,626,92,1533
30389,3573.98,0,0,0,0,22.28,626,92,1533
30439,3617.94,0,0,0,0,-51.61,626,92,1533
30489,3581.66,0,0,0,0,37.16,626,92,1533
30539,3607.50,0,0,0,0,22.42,626,92,1533
30589,3574.83,0,0,0,0,32.67,626,92,1533
30639,3607.50,0,0,0,0,49.14,626,92,1533
30689,3572.28,0,0,0,0,25.71,626,92,1533
30739,3607.50,0,0,0,0,26.58,626,92,1533
30789,3566.33,0,0,0,0,32.51,626,93,1533
30839,3607.50,0,0,0,0,31.64,626,93,1533
30889,3566.33,0,0,0,0,41.17,626,93,1533
30939,3606.64,0,0,0,0,48.26,626,93,1533
30989,3569.73,0,0,0,0,49.09,626,93,1533
31039,3597.98,0,0,0,0,50.86,626,93,1533
31089,3557.87,0,0,1,0,38.39,626,94,1533
31139,3608.37,0,0,0,0,33.36,626,94,1533
31190,3564.64,0,0,0,0,33.35,626,94,1533
31240,3617.07,0,0,0,0,-48.19,626,94,1533
31290,3583.37,0,0,0,0,25.00,626,94,1533
31340,3618.82,0,0,0,0,-48.24,626,94,1533
31390,3585.09,0,0,0,0,21.55,626,94,1533
31440,3617.94,0,0,0,0,-37.14,626,94,1533
31490,3568.88,0,0,0,0,37.76,626,94,1533
31540,3608.37,0,0,0,0,26.57,626,94,1533
31590,3560.41,0,0,0,0,47.96,626,94,1533
31640,3607.50,0,0,0,0,40.34,626,94,1533
31690,3556.19,0,0,1,0,41.80,626,95,1533
31740,3607.50,0,0,0,0,35.11,626,95,1533
31790,3607.50,0,0,0,0,32.67,626,95,1533
31840,3546.10,0,0,1,0,399.19,634,96,1585
31890,3545.26,0,0,1,0,374.26,641,97,1633
31940,3545.26,0,0,1,0,391.75,647,98,1670
31990,3545.26,0,0,1,0,356.92,653,99,1703
32040,3545.26,0,0,1,0,341.76,658,100,1733
32090,3544.42,0,0,1,0,282.11,662,101,1761
32140,3564.64,0,0,0,0,29.90,662,101,1761
32190,3618.82,0,0,0,0,-48.24,662,101,1761
32240,3581.66,0,0,0,0,37.16,662,101,1761
32290,3618.82,0,0,0,0,-37.16,662,101,1761
32340,3571.43,0,0,0,0,48.26,662,101,1761
32390,3617.94,0,0,0,0,-33.72,662,101,1761
32440,3585.09,0,0,0,0,22.42,662,101,1761
32490,3618.82,0,0,0,0,-48.24,662,101,1761
32540,3576.54,0,0,0,0,31.83,662,101,1761
32590,3607.50,0,0,0,0,37.17,662,101,1761
32640,3576.54,0,0,0,0,31.83,662,101,1761
32690,3608.37,0,0,0,0,31.83,662,101,1761
32740,3570.58,0,0,0,0,49.11,662,101,1761
32790,3607.50,0,0,0,0,47.39,662,101,1761
32840,3575.69,0,0,0,0,32.69,662,101,1761
32890,3617.94,0,0,0,0,-43.96,662,101,1761
32940,3576.54,0,0,0,0,32.70,662,101,1761
32990,3587.66,0,0,0,0,-14.53,662,101,1761
33040,3557.87,0,0,1,0,39.25,662,102,1761
33090,3596.26,0,0,0,0,32.55,662,102,1761
33140,3573.13,0,0,0,0,26.58,662,103,1761
33190,3608.37,0,0,0,0,34.41,662,103,1761
33240,3581.66,0,0,0,0,35.41,662,103,1761
33290,3598.85,0,0,0,0,38.87,662,103,1761
33340,3576.54,0,0,0,0,30.97,662,103,1761
33390,3607.50,0,0,0,0,22.42,662,103,1761
33440,3581.66,0,0,0,0,36.28,662,103,1761
33490,3617.94,0,0,0,0,-36.28,662,103,1761
33540,3591.95,0,0,0,0,-40.57,662,103,1761
33590,3607.50,0,0,0,0,42.40,662,103,1761
33640,3585.09,0,0,0,0,23.29,662,103,1761
33690,3618.82,0,0,0,0,-33.73,662,103,1761
33740,3568.03,0,0,0,0,40.34,662,103,1761
33790,3605.77,0,0,0,0,25.73,662,103,1761
33840,3567.18,0,0,0,0,41.19,662,103,1761
33890,3607.50,0,0,0,0,41.19,662,103,1761
33940,3568.03,0,0,0,0,40.34,662,103,1761
33990,3597.98,0,0,0,0,49.99,662,103,1761
34040,3573.98,0,0,0,0,24.00,662,103,1761
34091,3618.82,0,0,0,0,-47.39,662,103,1761
34141,3581.66,0,0,0,0,37.16,662,103,1761
34191,3618.82,0,0,0,0,-42.28,662,103,1761
34241,3558.72,0,0,1,0,49.65,662,104,1761
34291,3609.24,0,0,1,0,41.86,662,105,1761
34341,3568.03,0,0,0,0,39.47,662,105,1761
34391,3618.82,0,0,0,0,-38.01,662,105,1761
34441,3571.43,0,0,0,0,47.39,662,105,1761
34491,3617.94,0,0,0,0,-41.41,662,105,1761
34541,3576.54,0,0,0,0,31.83,662,105,1761
34591,3608.37,0,0,0,0,47.39,662,105,1761
34641,3574.83,0,0,0,0,33.54,662,105,1761
34691,3607.50,0,0,0,0,32.70,662,105,1761
34741,3572.28,0,0,0,0,25.71,662,105,1761
34791,3597.98,0,0,0,0,26.57,662,105,1761
34841,3576.54,0,0,0,0,31.83,662,105,1761
34891,3628.45,0,0,0,0,-46.79,662,105,1761
34941,3581.66,0,0,0,0,37.16,662,105,1761
34991,3581.66,0,0,0,0,37.16,662,105,1761
35041,3830.44,0,-2,0,-8,-122.16,668,105,1796
35091,3545.26,0,0,1,0,397.96,675,106,1867
35141,3491.62,0,1,0,0,397.41,682,106,1901
35191,3546.10,0,0,1,0,332.88,686,107,1927
35241,3543.59,0,0,1,0,269.33,690,108,1952
35291,3557.03,0,0,1,0,228.94,693,109,1952
35341,3589.38,0,0,0,0,-29.81,693,110,1952
35391,3568.03,0,0,0,0,37.74,693,111,1952
35441,3618.82,0,0,0,0,-38.01,693,111,1952
35491,3581.66,0,0,0,0,31.93,693,111,1952
35542,3618.82,0,0,0,0,-29.44,693,111,1952
35592,3576.54,0,0,0,0,30.97,693,111,1952
35642,3608.37,0,0,0,0,37.74,693,111,1952
35692,3556.19,0,0,1,0,40.93,693,113,1952
35742,3599.71,0,0,1,0,44.37,693,114,1952
35792,3568.88,0,0,0,0,38.62,693,114,1952
35842,3608.37,0,0,0,0,30.97,693,114,1952
35892,3566.33,0,0,0,0,41.17,693,114,1952
35942,3617.07,0,0,0,0,-40.53,693,114,1952
35992,3567.18,0,0,0,0,41.19,693,114,1952
36042,3607.50,0,0,0,0,33.35,693,114,1952
36092,3576.54,0,0,0,0,30.10,693,114,1952
36142,3607.50,0,0,0,0,28.45,693,114,1952
36192,3585.09,0,0,0,0,23.29,693,114,1952
36242,3618.82,0,0,0,0,-42.28,693,114,1952
36292,3571.43,0,0,0,0,47.39,693,114,1952
36342,3607.50,0,0,0,0,37.14,693,114,1952
36392,3571.43,0,0,0,0,47.39,693,114,1952
36442,3606.64,0,0,0,0,32.70,693,114,1952
36492,3574.83,0,0,0,0,32.67,693,114,1952
36542,3606.64,0,0,0,0,32.70,693,114,1952
36592,3568.03,0,0,0,0,40.34,693,114,1952
36642,3597.98,0,0,0,0,27.43,693,114,1952
36692,3576.54,0,0,0,0,31.83,693,114,1952
36742,3608.37,0,0,0,0,30.97,693,114,1952
36792,3580.81,0,0,0,0,17.18,693,114,1952
36842,3606.64,0,0,0,0,30.97,693,114,1952
36892,3575.69,0,0,0,0,31.82,693,114,1952
36942,3575.69,0,0,0,0,0.00,693,114,1952
36992,3557.03,0,0,1,0,30.63,693,116,1952
37042,3608.37,0,0,0,0,48.85,693,116,1952
37092,3566.33,0,0,0,0,21.32,693,116,1952
37142,3608.37,0,0,0,0,32.48,693,116,1952
37192,3571.43,0,0,0,0,45.64,693,116,1952
37242,3617.94,0,0,0,0,-37.14,693,116,1952
37292,3576.54,0,0,0,0,30.97,693,116,1952
37342,3608.37,0,0,0,0,32.69,693,116,1952
37392,3576.54,0,0,0,0,31.83,693,116,1952
37442,3608.37,0,0,0,0,40.34,693,116,1952
37492,3567.18,0,0,0,0,41.19,693,116,1952
37542,3617.07,0,0,0,0,-49.04,693,116,1952
37592,3565.49,0,0,0,0,32.50,693,116,1952
37642,3608.37,0,0,0,0,42.06,693,116,1952
37692,3576.54,0,0,0,0,30.97,693,116,1952
37742,3618.82,0,0,0,0,-42.28,693,116,1952
37792,3568.03,0,0,0,0,40.34,693,116,1952
37842,3568.88,0,0,0,0,40.36,693,116,1952
37892,3545.26,0,0,1,0,405.23,702,117,2017
37942,3545.26,0,0,1,0,307.81,705,119,2037
37992,3543.59,0,0,1,0,281.97,709,120,2063
38042,3557.03,0,0,1,0,206.14,712,121,2063
38092,3596.26,0,-1,0,-6,-197.13,714,121,2069
38142,3564.64,0,0,0,0,93.90,715,122,2069
38192,3597.98,0,0,0,0,15.48,715,122,2069
38242,3567.18,0,0,0,0,35.12,715,122,2069
38292,3596.26,0,0,0,0,29.16,715,122,2069
38342,3570.58,0,0,0,0,48.24,715,122,2069
38392,3608.37,0,0,0,0,40.36,715,122,2069
38443,3576.54,0,0,0,0,30.10,715,122,2069
38493,3599.71,0,0,1,0,30.63,715,123,2069
38543,3556.19,0,0,1,0,40.93,715,124,2069
38593,3607.50,0,0,0,0,39.53,715,124,2069
38643,3576.54,0,0,0,0,30.10,715,124,2069
38693,3608.37,0,0,0,0,30.16,715,124,2069
38743,3568.03,0,0,0,0,40.34,715,124,2069
38793,3607.50,0,0,0,0,33.35,715,124,2069
38843,3569.73,0,0,0,0,49.09,715,124,2069
38893,3606.64,0,0,0,0,28.45,715,124,2069
38943,3574.83,0,0,0,0,33.54,715,124,2069
38993,3607.50,0,0,0,0,25.72,715,124,2069
39043,3568.03,0,0,0,0,38.61,715,124,2069
39093,3597.12,0,0,0,0,25.72,715,124,2069
39143,3576.54,0,0,0,0,31.83,715,124,2069
39193,3608.37,0,0,0,0,36.93,715,124,2069
39243,3567.18,0,0,0,0,41.19,715,124,2069
39293,3608.37,0,0,0,0,47.96,715,124,2069
39343,3568.88,0,0,0,0,37.76,715,124,2069
39393,3597.98,0,0,0,0,33.35,715,124,2069
39443,3559.56,0,0,1,0,50.55,715,126,2069
39493,3596.26,0,0,0,0,38.68,715,126,2069
39543,3557.87,0,0,1,0,41.84,715,128,2069
39593,3607.50,0,0,0,0,35.07,715,128,2069
39643,3581.66,0,0,0,0,37.16,715,128,2069
39693,3618.82,0,0,0,0,-42.28,715,128,2069
39743,3568.88,0,0,0,0,39.49,715,128,2069
39793,3596.26,0,0,0,0,32.50,715,128,2069
39843,3574.83,0,0,0,0,33.54,715,128,2069
39894,3608.37,0,0,0,0,34.41,715,128,2069
39944,3576.54,0,0,0,0,30.10,715,128,2069
39994,3607.50,0,0,0,0,38.68,715,128,2069
40044,3571.43,0,0,0,0,46.52,715,128,2069
40094,3607.50,0,0,0,0,39.47,715,128,2069
40144,3567.18,0,0,0,0,41.19,715,128,2069
40194,3589.38,0,0,0,0,-34.03,715,129,2069
40244,3565.49,0,0,0,0,30.77,715,129,2069
40294,3608.37,0,0,0,0,38.61,715,129,2069
40344,3543.59,0,0,1,0,24973.52,4181,130,40811
40394,3664.79,0,0,-1,0,-28.43,4182,131,40811
40444,3660.32,0,0,-1,0,28.81,4183,133,40811
40494,3678.27,0,-1,0,0,-18.84,4185,134,40811
40544,3635.48,0,0,0,0,32.90,4185,136,40811
40594,3623.19,0,0,0,0,13.18,4185,137,40811
40644,3556.19,0,0,1,0,10.99,4185,138,40811
40694,3597.98,0,0,0,0,11.97,4185,138,40811
40744,3612.72,0,0,0,0,11.35,4185,138,40811
40794,3735.99,0,-1,0,-1,-169.66,4186,139,40812
40844,3646.09,0,0,-1,0,22.29,4186,142,40812
40894,3668.38,0,0,-1,0,-18.74,4187,144,40812
40944,3625.82,0,0,0,0,31.83,4187,146,40812
40994,3633.72,0,0,0,0,-18.39,4187,147,40812
41044,3591.95,0,0,0,0,-13.04,4187,147,40812
41094,3608.37,0,0,0,0,24.04,4187,147,40812
41144,3612.72,0,0,0,0,19.24,4187,147,40812
41194,3666.59,0,0,-1,0,-42.52,4187,149,40812
41244,3646.97,0,0,-1,0,17.82,4187,151,40812
41294,3664.79,0,0,-1,0,-28.43,4187,153,40812
41344,3624.94,0,0,0,0,29.14,4187,154,40812
41394,3626.69,0,0,0,0,-24.39,4187,154,40812
41444,3602.31,0,0,0,0,-29.71,4187,154,40812
41494,3615.33,0,0,0,0,-24.23,4187,154,40812
41544,3592.81,0,0,0,0,-30.26,4187,154,40812
41594,3644.31,0,0,-1,0,-32.47,4187,155,40812
41644,3626.69,0,0,0,0,27.39,4187,156,40812
41694,3643.43,0,0,-1,0,-19.37,4187,158,40812
41744,3612.72,0,0,0,0,10.47,4187,158,40812
41794,3612.72,0,0,0,0,0.00,4187,158,40812
41844,3612.72,0,0,0,0,20.12,4187,158,40812
41894,3644.31,0,0,-1,0,-29.86,4187,160,40812
41944,3625.82,0,0,0,0,29.16,4187,161,40812
41994,3654.08,0,0,-1,0,-28.26,4187,163,40812
42044,3623.19,0,0,0,0,9.65,4187,163,40812
42094,3621.44,0,0,0,0,5.25,4187,164,40812
42144,3602.31,0,0,0,0,-0.87,4187,164,40812
42194,3626.69,0,0,0,0,-24.39,4187,164,40812
42244,3616.20,0,0,0,0,27.23,4187,165,40812
42294,3632.84,0,0,0,0,-16.64,4187,166,40812
42344,3625.82,0,0,0,0,28.26,4187,167,40812
42394,3642.54,0,0,-1,0,-27.22,4187,169,40812
42444,3580.81,0,0,0,0,37.14,4187,169,40812
42494,3632.84,0,0,0,0,-40.89,4187,169,40812
42544,3612.72,0,0,0,0,20.12,4187,169,40812
42594,3643.43,0,0,-1,0,-31.58,4187,170,40812
42644,3615.33,0,0,0,0,28.99,4187,171,40812
42694,3664.79,0,0,-1,0,-49.46,4187,173,40812
42744,3636.36,0,0,0,0,17.72,4187,174,40812
42795,3633.72,0,0,0,0,-9.66,4187,175,40812
42845,3615.33,0,0,0,0,32.53,4187,176,40812
42895,3632.84,0,0,0,0,-14.02,4187,176,40812
42945,3613.59,0,0,0,0,18.37,4187,176,40812
42995,3617.94,0,0,0,0,-13.91,4187,176,40812
43045,3591.95,0,0,0,0,-35.74,4187,176,40812
43095,3597.12,0,0,0,0,17.12,4187,176,40812
43145,3602.31,0,0,0,0,-38.10,4187,176,40812
43195,3654.08,0,0,-1,0,-43.97,4187,177,40812
43245,3646.97,0,0,-1,0,25.90,4187,178,40812
43295,3646.97,0,0,-1,0,3.55,4187,180,40812
43345,3630.20,0,0,0,0,152.90,4190,180,40812
43395,3545.26,0,0,1,0,374.26,4196,181,40845
43445,3604.04,0,-1,0,0,-161.25,4197,181,40845
43495,3618.82,0,0,0,0,173.85,4200,181,40845
43545,3544.42,0,0,1,0,286.99,4205,182,40872
43595,3543.59,0,0,1,0,315.43,4210,183,40898
43645,3546.10,0,0,1,0,409.60,4216,184,40932
43695,3544.42,0,0,1,0,493.26,4224,185,40980
43745,3587.66,0,0,0,0,210.77,4227,185,40980
43795,3544.42,0,0,1,0,276.26,4231,186,41005
43845,3545.26,0,0,1,0,381.44,4236,187,41036
43895,3545.26,0,0,1,0,425.09,4242,188,41073
43947,3715.63,-3,-1,0,-3,-171.21,4252,189,41139
43997,3615.33,0,0,0,0,28.99,4252,190,41139
44047,3644.31,0,0,-1,0,-22.88,4252,191,41139
44097,3616.20,0,0,0,0,27.23,4252,192,41139
44147,3643.43,0,0,-1,0,-20.24,4252,193,41139
44197,3615.33,0,0,0,0,28.99,4252,194,41139
44247,3632.84,0,0,0,0,-17.51,4252,195,41139
44297,3612.72,0,0,0,0,20.12,4252,195,41139
44347,3643.43,0,0,-1,0,-28.10,4252,197,41139
44397,3602.31,0,0,0,0,-29.71,4252,197,41139
44447,3623.19,0,0,0,0,-11.34,4252,197,41139
44497,3601.44,0,0,0,0,-20.06,4252,197,41139
44547,3643.43,0,0,-1,0,-31.58,4252,198,41139
44597,3603.17,0,0,0,0,-14.01,4252,198,41139
44647,3608.37,0,0,0,0,-34.96,4252,198,41139
44697,3583.37,0,0,0,0,25.00,4252,198,41139
44747,3629.32,0,0,0,0,-45.95,4252,198,41139
44797,3611.85,0,0,0,0,14.85,4252,198,41139
44847,3654.08,0,0,-1,0,-38.75,4252,200,41139
44897,3646.97,0,0,-1,0,7.11,4252,202,41139
44947,3657.64,0,0,-1,0,-10.67,4252,205,41139
44997,3604.90,0,0,-1,0,-26.36,4252,206,41139
45047,3591.09,0,0,0,0,-20.04,4252,206,41139
45097,3593.67,0,0,0,0,14.56,4252,206,41139
45147,3632.84,0,0,0,0,-40.89,4252,206,41139
45197,3615.33,0,0,0,0,28.99,4252,207,41139
45247,3633.72,0,0,0,0,-7.03,4252,208,41139
45297,3625.82,0,0,0,0,28.26,4252,209,41139
45347,3641.66,0,0,-1,0,-26.33,4252,211,41139
45398,3564.64,0,0,0,0,28.18,4252,211,41139
45448,3606.64,0,0,0,0,29.23,4252,211,41139
45498,3610.98,0,0,0,0,4.35,4252,211,41139
45548,3654.08,0,0,-1,0,-38.75,4252,213,41139
45598,3624.94,0,0,0,0,29.14,4252,214,41139
45648,3643.43,0,0,-1,0,-27.23,4252,216,41139
45698,3602.31,0,0,0,0,-5.24,4252,216,41139
45748,3643.43,0,0,-1,0,-41.12,4252,217,41139
45798,3615.33,0,0,0,0,28.99,4252,218,41139
45848,3623.19,0,0,0,0,-7.86,4252,219,41139
45898,3591.95,0,0,0,0,-16.47,4252,219,41139
45948,3616.20,0,0,0,0,-24.25,4252,219,41139
45998,3611.85,0,0,0,0,16.60,4252,219,41139
46048,3632.84,0,0,0,0,-17.51,4252,220,41139
46098,3625.82,0,0,0,0,28.26,4252,221,41139
46148,3644.31,0,0,-1,0,-18.50,4252,223,41139
46198,3625.82,0,0,0,0,17.61,4252,224,41139
46248,3632.84,0,0,0,0,-7.03,4252,225,41139
46298,3612.72,0,0,0,0,20.12,4252,225,41139
46348,3623.19,0,0,0,0,-11.34,4252,225,41139
46398,3600.58,0,0,0,0,-11.31,4252,225,41139
46448,3608.37,0,0,0,0,-19.11,4252,225,41139
46498,3589.38,0,0,0,0,8.61,4252,225,41139
46548,3626.69,0,0,0,0,-24.39,4252,225,41139
46598,3623.19,0,0,0,0,9.65,4252,225,41139
46648,3643.43,0,0,-1,0,-17.61,4252,227,41139
46698,3636.36,0,0,0,0,17.72,4252,228,41139
46748,3643.43,0,0,-1,0,-18.49,4252,230,41139
46798,3585.09,0,0,0,0,17.22,4252,230,41139
46848,3624.94,0,0,0,0,-32.99,4252,230,41139
46898,3573.98,0,0,0,0,24.87,4252,230,41139
46948,3616.20,0,0,0,0,-24.25,4252,230,41139
46998,3615.33,0,0,0,0,25.45,4252,231,41139
47048,3664.79,0,0,-1,0,-38.98,4252,233,41139
47098,3635.48,0,0,0,0,21.27,4252,235,41139
47148,3633.72,0,0,0,0,2.64,4252,236,41139
47198,3614.46,0,0,0,0,29.86,4252,237,41139
47248,3633.72,0,0,0,0,-18.39,4252,238,41139
47298,3566.33,0,0,0,0,23.90,4252,238,41139
47348,3606.64,0,0,0,0,23.14,4252,238,41139
47398,3611.85,0,0,0,0,20.99,4252,238,41139
47448,3643.43,0,0,-1,0,-30.71,4252,239,41139
47498,3636.36,0,0,0,0,17.72,4252,240,41139
47548,3643.43,0,0,-1,0,-21.12,4252,241,41139
47598,3601.44,0,0,0,0,27.23,4252,241,41139
47648,3628.45,0,0,0,0,-26.14,4252,241,41139
47698,3604.90,0,0,-1,0,-37.66,4252,242,41139
47748,3617.94,0,0,0,0,-35.43,4252,242,41139
47798,3612.72,0,0,0,0,12.22,4252,242,41139
47848,3644.31,0,0,-1,0,-30.73,4252,244,41139
47898,3635.48,0,0,0,0,18.60,4252,245,41139
47948,3655.86,0,0,-1,0,-8.89,4252,248,41139
47998,3602.31,0,0,0,0,32.45,4252,249,41139
48048,3609.24,0,0,0,0,-20.01,4252,249,41139
48098,3602.31,0,0,0,0,-28.68,4252,249,41139
48148,3609.24,0,0,0,0,-19.13,4252,249,41139
48198,3602.31,0,0,0,0,-28.56,4252,249,41139
48248,3634.60,0,0,0,0,-27.97,4252,249,41139
48299,3602.31,0,0,0,0,-25.36,4252,249,41139
48349,3626.69,0,0,0,0,-20.92,4252,249,41139
48399,3601.44,0,0,0,0,-37.52,4252,249,41139
48449,3623.19,0,0,0,0,-5.24,4252,250,41139
48499,3581.66,0,0,0,0,29.32,4252,250,41139
48549,3632.84,0,0,0,0,-14.02,4252,250,41139
48599,3585.09,0,0,0,0,84.19,4252,252,41139
48649,3632.84,0,0,0,0,-40.03,4252,252,41139
48699,3610.98,0,0,0,0,25.39,4252,252,41139
48749,3654.08,0,0,-1,0,-28.26,4252,254,41139
48799,3625.82,0,0,0,0,108.31,4253,255,41142
48849,3544.42,0,0,1,0,311.62,4258,256,41167
48899,3546.10,0,0,1,0,372.40,4264,257,41197
48949,3602.31,0,0,0,0,-48.68,4264,257,41197
48999,3591.95,0,0,0,0,-72.54,4264,257,41197
49049,3622.31,0,0,0,0,2.63,4264,257,41197
49099,3604.90,0,0,-1,0,-87.45,4264,258,41197
49149,3636.36,0,0,0,0,84.80,4265,259,41200
49199,3543.59,0,0,1,0,285.88,4268,260,41224
49249,3636.36,0,0,0,0,30.22,4268,262,41224
49299,3610.98,0,0,0,0,140.90,4270,262,41226
49349,3543.59,0,0,1,0,274.18,4274,263,41250
49399,3544.42,0,0,1,0,322.55,4278,264,41276
49449,3545.26,0,0,1,0,349.83,4283,265,41305
49499,3545.26,0,0,1,0,449.41,4290,266,41344
49549,3544.42,0,0,1,0,333.55,4294,267,41368
49599,3544.42,0,0,1,0,475.95,4301,268,41408
49649,3766.01,0,-2,0,-1,178.25,4310,268,41463
49699,3674.67,0,0,0,0,91.34,4321,268,41543
49750,3584.23,0,0,0,0,17.21,4321,268,41543
49800,3615.33,0,0,0,0,-23.37,4321,268,41543
49850,3602.31,0,0,0,0,-28.67,4321,268,41543
49900,3653.19,0,0,-1,0,-27.37,4321,270,41543
49950,3622.31,0,0,0,0,11.41,4321,270,41543
50000,3643.43,0,0,-1,0,-21.12,4321,271,41543
50050,3544.42,0,0,1,0,99.01,4321,273,41543
50100,3634.60,0,0,0,0,-30.56,4322,273,41546
50150,3600.58,0,0,0,0,-34.86,4322,273,41546
50200,3622.31,0,0,0,0,-31.22,4322,273,41546
50250,3573.13,0,0,0,0,17.10,4322,273,41546
50300,3623.19,0,0,0,0,-29.51,4322,273,41546
50350,3611.85,0,0,0,0,6.97,4322,273,41546
50400,3644.31,0,0,-1,0,-21.13,4322,274,41546
50450,3635.48,0,0,0,0,7.95,4322,275,41546
50500,3601.44,0,0,0,0,28.09,4322,276,41546
50550,3591.09,0,0,0,0,28.09,4322,276,41546
50600,3640.78,0,0,-1,0,-47.96,4322,277,41546
50650,3612.72,0,0,0,0,22.77,4322,277,41546
50700,3654.08,0,0,-1,0,-20.36,4322,278,41546
50750,3623.19,0,0,0,0,10.53,4322,278,41546
50800,3654.97,0,0,-1,0,-32.66,4322,279,41546
50850,3602.31,0,0,0,0,-8.78,4322,279,41546
50900,3608.37,0,0,0,0,33.55,4322,279,41546
50950,3527.75,0,0,0,0,29.28,4322,280,41546
51000,3610.11,0,0,0,0,-54.76,4322,281,41546
51050,3602.31,0,0,0,0,-65.03,4322,281,41546
51100,3652.30,0,0,-1,0,-39.58,4322,282,41546
51150,3636.36,0,0,0,0,28.43,4322,283,41546
51200,3664.79,0,0,-1,0,-28.43,4322,285,41546
51250,3636.36,0,0,0,0,28.43,4322,286,41546
