Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 8
Date: 4-3-2023
Time: 2:53 PM
Ambient Temp: 98
Head Temp: 216.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51150,3545.26,0,0,1,0,400.03,20226,260,17827
51200,3544.42,0,0,1,0,493.26,20234,261,17869
51250,3597.12,0,-2,0,0,-287.55,20237,261,17869
51300,3544.42,0,0,1,0,258.82,20241,262,17894
51350,3544.42,0,0,1,0,344.61,20245,263,17922
51400,3545.26,0,0,1,0,433.52,20251,264,17960
51450,3544.42,0,0,1,0,499.79,20259,265,18018
51500,3765.06,0,-2,0,-1,180.23,20269,265,18074
51550,3545.26,0,0,1,0,410.44,20276,266,18113
51600,3545.26,0,0,1,0,431.41,20283,267,18164
51650,3544.42,0,0,1,0,486.75,20291,268,18221
51700,3538.57,0,0,1,0,431.78,20298,269,18278
51751,3681.88,0,-1,0,0,-137.46,20309,270,18342
51801,3612.72,0,0,0,0,13.98,20309,270,18342
51851,3643.43,0,0,-1,0,-21.99,20309,271,18342
51901,3625.82,0,0,0,0,17.61,20309,272,18342
51951,3622.31,0,0,0,0,0.87,20309,272,18342
52001,3591.95,0,0,0,0,-15.62,20309,272,18342
52051,3577.39,0,0,0,0,-11.06,20309,272,18342
52101,3580.81,0,0,0,0,29.30,20309,272,18342
52151,3635.48,0,0,0,0,-33.18,20309,272,18342
52201,3646.09,0,0,-1,0,18.71,20309,274,18342
52251,3667.48,0,0,-1,0,-20.51,20309,276,18342
52301,3622.31,0,0,0,0,10.53,20309,276,18342
52352,3632.84,0,0,0,0,-20.12,20309,276,18342
52402,3591.95,0,0,0,0,-19.17,20309,276,18342
52452,3624.06,0,0,0,0,-32.97,20309,276,18342
52502,3662.11,0,0,-1,0,-113.49,20309,278,18342
52552,3614.46,0,0,0,0,-22.50,20309,278,18342
52602,3600.58,0,0,0,0,-32.87,20309,278,18342
52652,3644.31,0,0,-1,0,-42.01,20309,279,18342
52702,3615.33,0,0,0,0,28.10,20309,280,18342
52752,3632.84,0,0,0,0,-17.51,20309,281,18342
52802,3602.31,0,0,0,0,-22.67,20309,281,18342
52852,3626.69,0,0,0,0,-24.39,20309,281,18342
52902,3604.04,0,0,0,0,-26.05,20309,281,18342
52952,3617.94,0,0,0,0,-17.37,20309,281,18342
53002,3610.98,0,0,0,0,24.50,20309,281,18342
53052,3643.43,0,0,-1,0,-20.24,20309,282,18342
53102,3602.31,0,0,0,0,-16.63,20309,282,18342
53152,3608.37,0,0,0,0,-16.63,20309,282,18342
53202,3600.58,0,0,0,0,-24.25,20309,282,18342
53252,3631.96,0,0,0,0,-40.01,20309,282,18342
53302,3591.09,0,0,0,0,-27.80,20309,282,18342
53352,3624.06,0,0,0,0,-32.11,20309,282,18342
53402,3612.72,0,0,0,0,20.12,20309,282,18342
53452,3644.31,0,0,-1,0,-22.88,20309,283,18342
53502,3625.82,0,0,0,0,29.16,20309,284,18342
53552,3632.84,0,0,0,0,-20.12,20309,284,18342
53602,3601.44,0,0,0,0,-21.79,20309,284,18342
53652,3623.19,0,0,0,0,-31.23,20309,284,18342
53702,3586.80,0,0,0,0,20.70,20309,284,18342
53752,3632.84,0,0,0,0,-40.89,20309,284,18342
53803,3613.59,0,0,0,0,13.11,20309,284,18342
53853,3632.84,0,0,0,0,-20.99,20309,284,18342
53903,3610.98,0,0,0,0,11.34,20309,284,18342
53953,3610.11,0,0,0,0,-7.80,20309,284,18342
54003,3601.44,0,0,0,0,-33.73,20309,284,18342
54053,3617.94,0,0,0,0,-15.64,20309,284,18342
54103,3602.31,0,0,0,0,-38.30,20309,284,18342
54153,3626.69,0,0,0,0,-26.12,20309,284,18342
54203,3600.58,0,0,0,0,-21.79,20309,284,18342
54253,3644.31,0,0,-1,0,-42.87,20309,285,18342
54303,3612.72,0,0,0,0,20.12,20309,285,18342
54353,3615.33,0,0,0,0,-15.62,20309,285,18342
54403,3610.98,0,0,0,0,21.86,20309,285,18342
54453,3643.43,0,0,-1,0,-30.71,20309,286,18342
54503,3596.26,0,0,-1,0,-29.84,20309,287,18342
54553,3617.07,0,0,0,0,-12.17,20309,288,18342
54603,3590.23,0,0,0,0,-12.18,20309,288,18342
54653,3635.48,0,0,0,0,-33.18,20309,288,18342
54703,3612.72,0,0,0,0,13.98,20309,288,18342
54753,3633.72,0,0,0,0,-22.74,20309,288,18342
54803,3605.77,0,0,-1,0,-37.66,20309,289,18342
54853,3618.82,0,0,0,0,-16.51,20309,289,18342
54903,3565.49,0,0,0,0,28.19,20309,289,18342
54953,3617.94,0,0,0,0,-32.86,20309,289,18342
55003,3605.77,0,0,-1,0,-46.24,20309,290,18342
55053,3643.43,0,0,-1,0,-41.99,20309,291,18342
55103,3610.98,0,0,0,0,22.74,20309,291,18342
55153,3635.48,0,0,0,0,-33.18,20309,291,18342
55203,3616.20,0,0,0,0,36.10,20309,292,18342
55254,3610.98,0,0,0,0,4.35,20309,293,18342
55304,3602.31,0,0,0,0,-24.35,20309,293,18342
55354,3626.69,0,0,0,0,-24.39,20309,293,18342
55404,3601.44,0,0,0,0,-14.78,20309,293,18342
55454,3626.69,0,0,0,0,-26.12,20309,293,18342
55504,3610.98,0,0,0,0,21.86,20309,293,18342
55554,3633.72,0,0,0,0,-21.00,20309,293,18342
55604,3603.17,0,0,0,0,-20.92,20309,293,18342
55654,3635.48,0,0,0,0,-34.91,20309,293,18342
55704,3610.98,0,0,0,0,22.74,20309,293,18342
55754,3616.20,0,0,0,0,-24.25,20309,293,18342
55804,3601.44,0,0,0,0,-34.59,20309,293,18342
55854,3610.11,0,0,0,0,-7.80,20309,293,18342
55904,3601.44,0,0,0,0,-33.73,20309,293,18342
55954,3622.31,0,0,0,0,-11.34,20309,293,18342
56004,3624.06,0,0,0,0,19.37,20309,294,18342
56054,3622.31,0,0,0,0,-10.47,20309,294,18342
56104,3612.72,0,0,0,0,20.12,20309,294,18342
56154,3631.96,0,0,0,0,-9.65,20309,294,18342
56204,3612.72,0,0,0,0,20.12,20309,294,18342
56254,3622.31,0,0,0,0,-10.47,20309,294,18342
56304,3603.17,0,0,0,0,-37.42,20309,294,18342
56354,3615.33,0,0,0,0,-25.09,20309,294,18342
56404,3600.58,0,0,0,0,-19.94,20309,294,18342
56454,3632.84,0,0,0,0,-20.12,20309,294,18342
56504,3615.33,0,0,0,0,28.99,20309,295,18342
56554,3609.24,0,0,0,0,-13.12,20309,295,18342
56604,3573.98,0,0,0,0,24.00,20309,295,18342
56654,3597.12,0,0,0,0,-1.71,20309,295,18342
56704,3591.95,0,0,0,0,-36.28,20309,295,18342
56754,3617.94,0,0,0,0,-15.64,20309,295,18342
56804,3615.33,0,0,0,0,26.33,20309,296,18342
56854,3633.72,0,0,0,0,-18.39,20309,297,18342
56904,3615.33,0,0,0,0,28.10,20309,298,18342
56954,3644.31,0,0,-1,0,-28.11,20309,300,18342
57004,3616.20,0,0,0,0,37.88,20309,301,18342
57054,3622.31,0,0,0,0,-7.86,20309,302,18342
57104,3567.18,0,0,0,0,16.19,20309,302,18342
57154,3597.98,0,0,0,0,5.16,20309,302,18342
57204,3591.09,0,0,0,0,-33.73,20309,302,18342
57254,3626.69,0,0,0,0,-25.25,20309,302,18342
57304,3610.98,0,0,0,0,21.86,20309,302,18342
57354,3643.43,0,0,-1,0,-21.99,20309,303,18342
57404,3615.33,0,0,0,0,27.22,20309,304,18342
57454,3605.77,0,0,0,0,-2.62,20309,304,18342
57504,3585.09,0,0,0,0,23.29,20309,304,18342
57554,3616.20,0,0,0,0,-24.25,20309,304,18342
57604,3601.44,0,0,0,0,-28.67,20309,304,18342
57654,3632.84,0,0,0,0,-20.99,20309,304,18342
57704,3623.19,0,0,0,0,9.65,20309,304,18342
57754,3631.96,0,0,0,0,-7.02,20309,304,18342
57804,3616.20,0,0,0,0,27.23,20309,305,18342
57854,3623.19,0,0,0,0,-12.21,20309,305,18342
57904,3603.17,0,0,-1,0,-39.41,20309,306,18342
57954,3626.69,0,0,0,0,-24.39,20309,306,18342
58004,3603.17,0,0,0,0,-21.79,20309,306,18342
58054,3607.50,0,0,0,0,16.33,20309,306,18342
58104,3592.81,0,0,0,0,20.70,20309,306,18342
58155,3610.11,0,0,0,0,-7.80,20309,306,18342
58205,3602.31,0,0,0,0,-28.67,20309,306,18342
58255,3643.43,0,0,-1,0,-42.85,20309,307,18342
58305,3610.98,0,0,0,0,12.21,20309,307,18342
58355,3589.38,0,0,0,0,2.58,20309,307,18342
58405,3583.37,0,0,0,0,24.13,20309,307,18342
58455,3623.19,0,0,0,0,-31.23,20309,307,18342
58505,3604.90,0,0,-1,0,-47.12,20309,308,18342
58555,3737.85,0,-1,0,-3,-203.45,20310,310,18345
58605,3625.82,0,0,0,0,17.61,20310,311,18345
58655,3654.08,0,0,-1,0,-31.77,20310,312,18345
58705,3614.46,0,0,0,0,28.97,20310,313,18345
58755,3618.82,0,0,0,0,-16.51,20310,313,18345
58805,3591.95,0,0,0,0,-35.43,20310,313,18345
58855,3584.23,0,0,0,0,18.08,20310,313,18345
58905,3582.52,0,0,0,0,15.47,20310,313,18345
58955,3622.31,0,0,0,0,-20.01,20310,313,18345
59005,3615.33,0,0,0,0,36.97,20310,314,18345
59055,3633.72,0,0,0,0,-11.41,20310,314,18345
59105,3615.33,0,0,0,0,28.10,20310,315,18345
59155,3602.31,0,0,0,0,7.01,20310,315,18345
59205,3591.95,0,0,0,0,-53.56,20310,315,18345
59255,3624.06,0,0,0,0,-32.97,20310,315,18345
59305,3610.98,0,0,0,0,21.86,20310,315,18345
59355,3630.20,0,0,0,0,-28.76,20310,315,18345
59405,3612.72,0,0,0,0,22.77,20310,315,18345
59455,3602.31,0,0,0,0,36.05,20310,316,18345
59505,3593.67,0,0,0,0,23.21,20310,316,18345
59555,3624.94,0,0,0,0,-34.70,20310,316,18345
59606,3611.85,0,0,0,0,14.85,20310,316,18345
59656,3654.97,0,0,-1,0,-31.78,20310,317,18345
59706,3624.94,0,0,0,0,39.85,20310,318,18345
59756,3632.84,0,0,0,0,-9.65,20310,318,18345
59806,3612.72,0,0,0,0,19.24,20310,318,18345
59856,3614.46,0,0,0,0,-18.20,20310,318,18345
59906,3583.37,0,0,0,0,18.07,20310,318,18345
59956,3618.82,0,0,0,0,-33.73,20310,318,18345
60006,3610.98,0,0,0,0,21.86,20310,318,18345
60056,3633.72,0,0,0,0,-10.53,20310,318,18345
60106,3612.72,0,0,0,0,18.37,20310,318,18345
60156,3601.44,0,0,0,0,18.41,20310,318,18345
60206,3612.72,0,0,0,0,12.22,20310,319,18345
60256,3644.31,0,0,-1,0,-22.00,20310,320,18345
60306,3611.85,0,0,0,0,12.22,20310,320,18345
60356,3600.58,0,0,0,0,-19.24,20310,320,18345
60406,3592.81,0,0,0,0,-27.67,20310,320,18345
60456,3607.50,0,0,0,0,-19.03,20310,320,18345
60506,3591.95,0,0,0,0,-40.71,20310,320,18345
60556,3624.94,0,0,0,0,-32.99,20310,320,18345
60606,3602.31,0,0,0,0,-21.79,20310,320,18345
60656,3618.82,0,0,0,0,-11.31,20310,320,18345
60706,3601.44,0,0,0,0,-27.88,20310,320,18345
60756,3644.31,0,0,-1,0,-35.08,20310,321,18345
60806,3615.33,0,0,0,0,26.33,20310,322,18345
60856,3632.84,0,0,0,0,-33.99,20310,322,18345
60906,3615.33,0,0,0,0,28.10,20310,323,18345
60956,3608.37,0,0,0,0,12.92,20310,323,18345
61006,3593.67,0,0,0,0,25.85,20310,323,18345
61056,3626.69,0,0,0,0,-19.19,20310,323,18345
61106,3604.90,0,0,-1,0,-38.55,20310,324,18345
61156,3643.43,0,0,-1,0,-27.23,20310,326,18345
61206,3615.33,0,0,0,0,32.53,20310,327,18345
61256,3623.19,0,0,0,0,-11.34,20310,327,18345
61306,3610.98,0,0,0,0,15.72,20310,327,18345
61356,3618.82,0,0,0,0,-17.38,20310,327,18345
61406,3580.81,0,0,0,0,16.32,20310,327,18345
61456,3634.60,0,0,0,0,-31.43,20310,327,18345
61506,3625.82,0,0,0,0,18.50,20310,328,18345
61556,3602.31,0,0,0,0,18.49,20310,329,18345
61606,3602.31,0,0,0,0,-28.53,20310,329,18345
61656,3634.60,0,0,0,0,-33.16,20310,329,18345
61706,3612.72,0,0,0,0,17.49,20310,329,18345
61756,3635.48,0,0,0,0,-30.58,20310,329,18345
61806,3591.95,0,0,0,0,-8.68,20310,329,18345
61856,3608.37,0,0,0,0,17.22,20310,329,18345
61906,3602.31,0,0,0,0,-33.70,20310,329,18345
61956,3634.60,0,0,0,0,-28.83,20310,329,18345
62006,3591.09,0,0,0,0,-38.32,20310,329,18345
62056,3607.50,0,0,0,0,30.17,20310,329,18345
62106,3591.09,0,0,0,0,-43.44,20310,329,18345
62156,3606.64,0,0,0,0,23.22,20310,329,18345
62206,3604.90,0,0,-1,0,-118.81,20310,331,18345
62256,3654.08,0,0,-1,0,-38.75,20310,333,18345
62306,3610.98,0,0,0,0,25.39,20310,333,18345
62356,3622.31,0,0,0,0,-6.98,20310,334,18345
62406,3602.31,0,0,0,0,-18.25,20310,334,18345
62456,3633.72,0,0,0,0,-13.16,20310,334,18345
62507,3580.81,0,0,0,0,18.91,20310,334,18345
62557,3624.06,0,0,0,0,-30.39,20310,334,18345
62607,3615.33,0,0,0,0,26.33,20310,335,18345
62657,3632.84,0,0,0,0,-0.88,20310,335,18345
62707,3617.94,0,0,0,0,73.00,20311,336,18345
62757,3617.94,0,0,0,0,144.28,20314,336,18345
62807,3544.42,0,0,1,0,308.65,20319,337,18372
62857,3646.09,0,0,-1,0,28.58,20319,339,18372
62907,3608.37,0,-2,0,0,-275.73,20322,339,18372
62957,3544.42,0,0,1,0,282.11,20326,340,18398
63007,3568.03,0,0,0,0,205.55,20329,340,18398
63057,3609.24,0,-1,0,-7,-239.50,20331,340,18405
63107,3595.40,0,-2,0,-2,-280.19,20334,340,18407
63157,3632.84,0,0,0,0,-22.73,20334,341,18407
63207,3625.82,0,0,0,0,24.71,20334,342,18407
63257,3626.69,0,0,0,0,112.09,20336,342,18410
63307,3544.42,0,0,1,0,274.31,20340,343,18433
63357,3546.10,0,0,1,0,343.94,20344,344,18460
63407,3545.26,0,0,1,0,436.69,20350,345,18499
63457,3543.59,0,0,1,0,259.66,20352,347,18516
63507,3545.26,0,0,1,0,380.41,20357,348,18546
63557,3545.26,0,0,1,0,448.35,20364,349,18587
63607,3546.10,0,0,1,0,399.19,20371,350,18637
63657,3546.10,0,0,1,0,426.36,20378,351,18675
63707,3546.10,0,0,1,0,442.20,20386,352,18728
63757,3632.84,0,0,0,0,115.29,20387,352,18730
63807,3543.59,0,0,1,0,299.61,20392,353,18757
63857,3544.42,0,0,1,0,311.62,20397,354,18784
63907,3543.59,0,0,1,0,313.45,20402,355,18811
63958,3543.59,0,0,1,0,313.45,20407,356,18837
64008,3545.26,0,0,1,0,372.21,20413,357,18869
64058,3545.26,0,0,1,0,411.48,20419,358,18907
64108,3544.42,0,0,1,0,479.18,20427,359,18951
64158,3765.06,0,-2,0,-1,180.23,20436,359,19007
64208,3703.70,0,-1,0,0,53.81,20448,359,19088
64258,3626.69,0,0,0,0,-24.39,20448,359,19088
64308,3545.26,0,0,1,0,400.03,20456,360,19153
64358,3544.42,0,0,1,0,497.61,20464,361,19212
64408,3545.26,0,0,1,0,398.99,20471,362,19268
64458,3544.42,0,0,1,0,546.11,20480,363,19320
64508,3545.26,0,0,1,0,400.03,20488,364,19377
64558,3543.59,0,0,1,0,572.77,20497,365,19427
64608,3422.31,0,2,0,0,494.14,20505,365,19459
64658,3545.26,0,0,1,0,380.41,20510,366,19487
64708,3545.26,0,0,1,0,424.04,20516,367,19526
64758,3544.42,0,0,1,0,486.75,20524,368,19580
64808,3663.90,0,0,-1,0,102.11,20533,369,19634
64858,3643.43,0,0,-1,0,-27.23,20533,370,19634
64908,3546.10,0,0,1,0,397.12,20541,371,19698
64958,3543.59,0,0,1,0,586.37,20550,372,19753
65008,3546.10,0,0,1,0,399.19,20558,373,19817
65058,3544.42,0,0,1,0,480.26,20566,374,19858
65108,3546.10,0,0,1,0,398.16,20573,375,19911
65158,3543.59,0,0,1,0,613.84,20583,376,19967
65208,3544.42,0,0,1,0,512.92,20590,377,20013
65258,3765.06,0,-2,0,-1,180.23,20600,377,20071
65308,3546.10,0,0,1,0,395.05,20609,378,20153
65359,3703.70,-3,-1,0,-3,-160.12,20620,379,20209
65409,3591.95,0,0,0,0,26.28,20620,379,20209
65459,3581.66,0,0,0,0,17.19,20620,379,20209
65509,3624.06,0,0,0,0,-32.11,20620,379,20209
65559,3602.31,0,0,0,0,-38.30,20620,379,20209
65609,3643.43,0,0,-1,0,-29.84,20620,381,20209
65659,3612.72,0,0,0,0,20.12,20620,381,20209
65709,3617.94,0,0,0,0,-15.64,20620,381,20209
65759,3581.66,0,0,0,0,17.19,20620,381,20209
65809,3608.37,0,0,0,0,31.93,20620,381,20209
65859,3592.81,0,0,0,0,22.43,20620,381,20209
65909,3632.84,0,0,0,0,-40.89,20620,381,20209
65959,3616.20,0,0,0,0,25.46,20620,382,20209
66009,3593.67,0,0,0,0,25.46,20620,382,20209
66060,3703.70,-3,-1,0,-3,-160.12,20632,383,20285
66110,3632.84,0,0,0,0,-20.99,20632,383,20285
66160,3602.31,0,0,0,0,-18.30,20632,383,20285
66210,3617.07,0,0,0,0,-25.98,20632,383,20285
66260,3591.95,0,0,0,0,-31.14,20632,383,20285
66310,3623.19,0,0,0,0,-31.23,20632,383,20285
66360,3604.90,0,0,-1,0,-39.41,20632,384,20285
66410,3617.94,0,0,0,0,-15.64,20632,384,20285
66460,3611.85,0,0,0,0,20.99,20632,384,20285
66510,3642.54,0,0,-1,0,-29.83,20632,385,20285
66560,3625.82,0,0,0,0,17.61,20632,386,20285
66610,3541.08,0,0,1,0,84.74,20632,388,20285
66660,3583.37,0,0,0,0,21.53,20632,389,20285
66710,3597.12,0,0,0,0,22.26,20632,389,20285
66760,3592.81,0,0,0,0,22.29,20632,389,20285
66810,3633.72,0,0,0,0,-21.87,20632,389,20285
66860,3625.82,0,0,0,0,17.61,20632,390,20285
66910,3654.08,0,0,-1,0,-29.14,20632,392,20285
66960,3636.36,0,0,0,0,17.72,20632,393,20285
67010,3654.97,0,0,-1,0,-29.16,20632,395,20285
67060,3625.82,0,0,0,0,29.16,20632,396,20285
67110,3623.19,0,0,0,0,-11.34,20632,396,20285
67160,3591.95,0,0,0,0,-11.34,20632,396,20285
67210,3597.12,0,0,0,0,21.54,20632,396,20285
67260,3585.09,0,0,0,0,21.55,20632,396,20285
67310,3618.82,0,0,0,0,-38.01,20632,396,20285
67360,3576.54,0,0,0,0,10.26,20632,396,20285
67410,3618.82,0,0,0,0,-17.38,20632,396,20285
67460,3602.31,0,0,0,0,-20.91,20632,396,20285
67510,3643.43,0,0,-1,0,-31.58,20632,397,20285
67560,3625.82,0,0,0,0,17.61,20632,398,20285
67610,3654.08,0,0,-1,0,-30.89,20632,399,20285
67660,3592.81,0,0,0,0,25.63,20632,399,20285
67710,3617.94,0,0,0,0,-41.41,20632,399,20285
67760,3591.95,0,0,0,0,-31.26,20632,399,20285
67810,3624.06,0,0,0,0,-31.25,20632,399,20285
67860,3602.31,0,0,0,0,-29.54,20632,399,20285
67910,3632.84,0,0,0,0,-20.99,20632,399,20285
67960,3601.44,0,0,0,0,-20.06,20632,399,20285
68011,3617.94,0,0,0,0,-15.64,20632,399,20285
68061,3602.31,0,0,0,0,-20.79,20632,399,20285
68111,3612.72,0,0,0,0,0.00,20632,399,20285
68161,3573.98,0,0,0,0,24.00,20632,399,20285
68211,3616.20,0,0,0,0,-23.39,20632,399,20285
68261,3610.11,0,0,0,0,95.43,20633,400,20289
68311,3643.43,0,0,-1,0,-17.61,20633,402,20289
68361,3625.82,0,0,0,0,18.50,20633,403,20289
68411,3643.43,0,0,-1,0,-28.10,20633,405,20289
68461,3612.72,0,0,0,0,22.77,20633,405,20289
68511,3610.11,0,0,0,0,-9.53,20633,405,20289
68561,3591.95,0,0,0,0,-31.99,20633,405,20289
68611,3577.39,0,0,0,0,3.42,20633,405,20289
68661,3565.49,0,0,0,0,14.47,20633,406,20289
68711,3608.37,0,0,0,0,20.55,20633,406,20289
68761,3611.85,0,0,0,0,12.22,20633,406,20289
68811,3664.79,0,0,-1,0,-38.98,20633,408,20289
68861,3646.97,0,0,-1,0,28.60,20633,409,20289
68911,3584.23,0,0,0,0,18.08,20633,409,20289
68961,3520.30,0,1,0,0,243.81,21191,409,21787
69011,3637.25,0,0,0,0,-91.98,21193,410,21806
69061,3600.58,0,0,0,0,-33.73,21193,410,21806
69111,3622.31,0,0,0,0,-10.47,21193,410,21806
69161,3622.31,0,0,0,0,10.53,21193,410,21806
69211,3632.84,0,0,0,0,-7.03,21193,411,21806
69261,3601.44,0,0,0,0,-28.85,21193,411,21806
69311,3626.69,0,0,0,0,-26.12,21193,411,21806
69361,3590.23,0,0,0,0,-6.98,21193,411,21806
69411,3616.20,0,0,0,0,-23.39,21193,411,21806
69462,3600.58,0,0,0,0,-53.07,21193,411,21806
69512,3633.72,0,0,0,0,-21.87,21193,411,21806
69562,3601.44,0,0,0,0,-14.78,21193,411,21806
69612,3610.11,0,0,0,0,-9.53,21193,411,21806
69662,3602.31,0,0,0,0,-19.06,21193,411,21806
69712,3624.94,0,0,0,0,-23.50,21193,411,21806
69762,3600.58,0,0,0,0,-23.50,21193,411,21806
69812,3573.13,0,0,0,0,18.82,21193,411,21806
69862,3490.81,0,1,0,0,27.84,21195,412,21806
69912,3418.41,1,2,0,0,25.90,21200,412,21806
69962,3363.98,0,3,0,0,25.85,21205,412,21806
70012,3279.41,0,4,0,2,47.27,21215,412,21809
70062,3216.81,0,4,0,0,6.22,21227,412,21811
70112,3177.29,0,5,0,0,3.37,21237,412,21812
70162,3076.29,0,6,0,2,40.92,21255,412,21816
70212,3027.86,0,7,0,2,48.44,21268,412,21818
70262,3064.35,0,6,0,3,63.91,21290,412,21847
70312,2924.55,0,8,0,0,2.28,21306,412,21853
70362,2831.26,6,9,0,1,40.66,21333,412,21856
70412,2781.90,0,10,0,1,41.36,21353,412,21857
70462,2727.27,0,11,0,2,47.42,21374,412,21859
70512,2672.84,11,12,0,0,8.60,21408,412,21861
70562,2628.35,6,12,0,0,8.78,21432,412,21862
70612,2580.42,4,13,0,0,1.33,21458,412,21863
70662,2533.78,2,13,0,0,2.14,21484,412,21864
70712,2484.68,1,14,0,0,0.82,21512,412,21865
70762,2433.09,1,15,0,0,1.18,21542,412,21867
70812,2390.44,1,15,0,0,-1.14,21572,412,21868
70862,2339.36,4,16,0,0,-1.82,21604,412,21870
70912,2292.53,7,16,0,0,-1.05,21637,412,21871
70962,2242.82,11,17,0,0,0.34,21671,412,21872
71012,2192.66,17,18,0,0,1.28,21707,412,21873
71062,2149.31,0,18,0,1,43.36,21725,412,21874
71112,2099.96,3,19,0,1,45.96,21762,412,21875
71162,2052.83,12,20,0,1,43.90,21801,412,21876
71212,2046.11,0,20,0,0,6.72,21821,412,21876
71262,2038.04,0,20,0,-2,-68.76,21862,412,21880
71312,1953.38,14,21,0,0,5.61,21904,412,21882
71362,1909.13,0,21,0,1,44.25,21925,412,21883
71412,1862.20,10,22,0,1,41.11,21969,412,21884
71462,1856.44,0,22,0,0,5.76,21991,412,21884
71512,1810.94,10,23,0,0,1.53,22037,412,21885
71562,1764.91,0,23,0,1,46.02,22060,412,21886
71612,1717.62,15,24,0,1,45.22,22107,412,21887
71662,1714.87,0,24,0,0,2.75,22131,412,21887
71712,1666.48,21,25,0,0,2.78,22181,412,21888
71762,1619.70,9,25,0,1,46.79,22206,412,21889
71812,1620.57,0,25,0,0,-0.87,22231,412,21889
71862,1570.52,24,26,0,0,0.49,22283,412,21890
71912,1522.38,15,27,0,1,48.14,22310,412,21891
71962,1523.93,2,26,0,0,-1.55,22336,412,21891
72012,1471.45,0,27,0,1,52.47,22363,412,21892
72062,1474.35,0,27,0,0,-2.89,22390,412,21892
72112,1505.42,17,27,0,-3,-155.16,22446,412,21897
72162,1371.24,17,28,0,3,134.18,22474,412,21900
72212,1374.76,8,28,0,0,-3.52,22502,412,21900
72262,1321.35,5,29,0,1,53.41,22531,412,21901
72312,1322.63,0,29,0,0,-1.28,22560,412,21901
72363,1267.00,0,30,0,1,55.64,22590,412,21902
72413,1270.65,0,30,0,0,-3.65,22620,412,21902
72463,1215.56,0,30,0,1,55.09,22650,412,21903
72513,1217.43,0,30,0,0,-1.87,22680,412,21903
72563,1159.47,0,31,0,1,57.97,22711,412,21904
72613,1163.06,0,31,0,0,-3.60,22742,412,21904
72663,1104.65,4,32,0,1,58.41,22774,412,21905
72713,1108.07,7,32,0,0,-3.43,22806,412,21905
72763,1056.34,15,33,0,0,51.74,22839,412,21905
72813,1048.51,22,33,0,0,7.83,22872,412,21905
72863,1048.51,0,33,0,0,7.83,22872,412,21905
72913,954.99,0,34,0,1,93.52,22906,412,21906
72963,1018.33,0,33,0,-1,-63.34,22939,412,21907
73013,924.61,11,34,0,1,93.72,22973,412,21908
73063,924.33,25,34,0,0,0.28,23007,412,21908
73113,924.33,0,34,0,0,0.28,23007,412,21908
73163,861.43,0,35,0,0,62.90,23042,412,21908
73213,856.16,15,35,0,0,5.26,23077,412,21908
73263,856.16,0,35,0,0,5.26,23077,412,21908
73313,787.15,0,36,0,0,69.01,23113,412,21908
73363,781.53,20,36,0,0,5.62,23149,412,21908
73413,781.53,0,36,0,0,5.62,23149,412,21908
73463,712.01,5,37,0,0,69.52,23186,412,21908
73513,712.01,0,37,0,0,69.52,23186,412,21908
73563,696.48,0,37,0,0,15.54,23223,412,21908
73613,696.48,0,37,0,0,15.54,23223,412,21908
73663,617.74,0,38,0,0,78.73,23261,412,21908
73713,617.74,0,38,0,0,78.73,23261,412,21908
73763,598.30,0,39,0,0,19.44,23300,412,21908
73814,598.30,0,39,0,0,19.44,23300,412,21908
73864,521.58,6,40,0,0,76.72,23340,412,21908
73914,521.58,0,40,0,0,76.72,23340,412,21908
73964,474.40,33,40,0,0,47.18,23380,412,21908
74014,474.40,0,40,0,0,47.18,23380,412,21908
74064,474.40,0,40,0,0,47.18,23380,412,21908
74114,474.40,0,40,0,0,47.18,23380,412,21908
74164,366.90,0,42,0,0,107.50,23422,412,21908
74214,366.90,0,42,0,0,107.50,23422,412,21908
74264,366.90,0,42,0,0,107.50,23422,412,21908
74314,366.90,0,42,0,0,107.50,23422,412,21908
75458,44.86,0,42,0,0,107.50,23422,412,21908
75508,44.86,0,42,0,0,107.50,23422,412,21908
75558,44.86,0,42,0,0,107.50,23422,412,21908
75608,44.86,0,42,0,0,107.50,23422,412,21908
75658,44.86,0,42,0,0,107.50,23422,412,21908
75708,0.00,0,42,0,0,107.50,23422,412,21908
75758,0.00,0,42,0,0,107.50,23422,412,21908
75808,0.00,0,42,0,0,107.50,23422,412,21908
75858,0.00,0,42,0,0,107.50,23422,412,21908
75908,0.00,0,42,0,0,107.50,23422,412,21908
75958,0.00,0,42,0,0,107.50,23422,412,21908
76008,0.00,0,42,0,0,107.50,23422,412,21908
76058,0.00,0,42,0,0,107.50,23422,412,21908
76108,0.00,0,42,0,0,107.50,23422,412,21908
