Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 10
Date: 4-3-2023
Time: 2:58 PM
Ambient Temp: 98
Head Temp: 230.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52116,3590.23,0,0,0,0,23.65,18132,263,3035
52166,3635.48,0,0,0,0,-33.18,18132,263,3035
52216,3565.49,0,0,0,0,11.05,18132,263,3035
52267,3618.82,0,0,0,0,-42.28,18132,263,3035
52317,3583.37,0,0,0,0,24.13,18132,263,3035
52367,3627.57,0,0,0,0,-53.59,18132,263,3035
52417,3612.72,0,0,0,0,20.12,18132,263,3035
52467,3623.19,0,0,0,0,2.63,18132,264,3035
52517,3591.95,0,0,0,0,-0.87,18132,264,3035
52567,3624.06,0,0,0,0,-32.11,18132,264,3035
52617,3557.03,0,0,1,0,24.63,18132,265,3035
52667,3628.45,0,0,0,0,-45.07,18132,265,3035
52717,3624.06,0,0,0,0,20.25,18132,266,3035
52767,3623.19,0,0,0,0,-7.86,18132,267,3035
52817,3603.17,0,0,0,0,-26.08,18132,267,3035
52867,3635.48,0,0,0,0,-34.91,18132,267,3035
52917,3583.37,0,0,0,0,18.07,18132,267,3035
52967,3618.82,0,0,0,0,-35.44,18132,267,3035
53017,3590.23,0,0,0,0,-32.87,18132,267,3035
53067,3607.50,0,0,0,0,25.74,18132,267,3035
53117,3613.59,0,0,0,0,29.84,18132,268,3035
53167,3632.84,0,0,0,0,-7.03,18132,269,3035
53217,3602.31,0,0,0,0,-41.91,18132,269,3035
53267,3601.44,0,0,0,0,37.86,18132,270,3035
53317,3557.03,0,0,1,0,10.15,18132,271,3035
53367,3617.94,0,0,0,0,-36.28,18132,271,3035
53417,3602.31,0,0,0,0,-35.70,18132,271,3035
53467,3632.84,0,0,0,0,-40.89,18132,271,3035
53517,3622.31,0,0,0,0,13.17,18132,271,3035
53567,3664.79,0,0,-1,0,-38.98,18132,273,3035
53617,3591.09,0,0,0,0,13.98,18132,273,3035
53667,3606.64,0,0,0,0,20.68,18132,273,3035
53718,3591.95,0,0,0,0,20.68,18132,273,3035
53768,3635.48,0,0,0,0,-33.18,18132,273,3035
53818,3625.82,0,0,0,0,28.26,18132,274,3035
53868,3643.43,0,0,-1,0,-7.95,18132,276,3035
53918,3636.36,0,0,0,0,17.72,18132,277,3035
53968,3654.08,0,0,-1,0,-17.72,18132,279,3035
54018,3624.94,0,0,0,0,17.61,18132,280,3035
54068,3626.69,0,0,0,0,-23.52,18132,280,3035
54118,3591.09,0,0,0,0,-11.31,18132,280,3035
54168,3601.44,0,0,0,0,-43.51,18132,280,3035
54218,3585.09,0,0,0,0,23.29,18132,280,3035
54268,3633.72,0,0,0,0,-40.91,18132,280,3035
54318,3611.85,0,0,0,0,23.64,18132,280,3035
54368,3654.08,0,0,-1,0,-38.75,18132,282,3035
54418,3625.82,0,0,0,0,17.61,18132,283,3035
54468,3654.08,0,0,-1,0,-17.72,18132,285,3035
54518,3636.36,0,0,0,0,18.61,18132,286,3035
54568,3621.44,0,0,0,0,-8.72,18132,286,3035
54618,3602.31,0,0,0,0,-26.08,18132,286,3035
54668,3607.50,0,0,0,0,-17.39,18132,286,3035
54718,3593.67,0,0,0,0,20.70,18132,286,3035
54768,3632.84,0,0,0,0,-40.89,18132,286,3035
54818,3625.82,0,0,0,0,17.61,18132,287,3035
54868,3654.97,0,0,-1,0,-30.03,18132,288,3035
54918,3625.82,0,0,0,0,28.26,18132,289,3035
54968,3654.08,0,0,-1,0,-28.26,18132,291,3035
55018,3623.19,0,0,0,0,8.77,18132,291,3035
55068,3632.84,0,0,0,0,-17.51,18132,292,3035
55118,3612.72,0,0,0,0,5.23,18132,292,3035
55168,3626.69,0,0,0,0,-24.39,18132,292,3035
55218,3582.52,0,0,0,0,15.47,18132,292,3035
55268,3626.69,0,0,0,0,-25.25,18132,292,3035
55318,3602.31,0,0,0,0,-35.72,18132,292,3035
55368,3644.31,0,0,-1,0,-42.01,18132,293,3035
55418,3625.82,0,0,0,0,17.61,18132,294,3035
55468,3641.66,0,0,-1,0,-7.94,18132,295,3035
55518,3625.82,0,0,0,0,28.26,18132,296,3035
55568,3642.54,0,0,-1,0,-6.18,18132,298,3035
55618,3625.82,0,0,0,0,17.61,18132,299,3035
55668,3623.19,0,0,0,0,0.00,18132,299,3035
55718,3601.44,0,0,0,0,-17.48,18132,299,3035
55768,3607.50,0,0,0,0,-19.12,18132,299,3035
55818,3602.31,0,0,0,0,-31.17,18132,299,3035
55868,3643.43,0,0,-1,0,-35.06,18132,300,3035
55918,3624.06,0,0,0,0,29.13,18132,301,3035
55968,3654.08,0,0,-1,0,-29.14,18132,303,3035
56018,3604.90,0,-1,0,-3,-180.17,18133,304,3038
56068,3628.45,0,0,0,0,142.29,18136,304,3038
56118,3556.19,0,0,1,0,28.04,18136,305,3038
56168,3617.94,0,0,0,0,-41.41,18136,305,3038
56218,3610.98,0,0,0,0,25.39,18136,305,3038
56268,3654.08,0,0,-1,0,-28.26,18136,307,3038
56318,3617.94,0,0,0,0,138.63,18138,308,3038
56368,3544.42,0,0,1,0,322.55,18143,309,3066
56418,3604.90,0,0,0,0,-44.42,18143,309,3066
56468,3627.57,0,0,0,0,51.61,18144,310,3066
56518,3598.85,0,-1,0,-4,-227.27,18146,310,3070
56568,3625.82,0,0,0,0,130.76,18149,310,3072
56619,3544.42,0,0,1,0,263.65,18153,311,3095
56669,3543.59,0,0,1,0,311.46,18157,312,3120
56719,3543.59,0,0,1,0,303.55,18162,313,3147
56769,3543.59,0,0,1,0,327.38,18167,314,3176
56819,3546.10,0,0,1,0,422.15,18173,315,3212
56869,3553.66,0,0,1,0,519.11,18182,316,3271
56919,3546.10,0,0,1,0,678.06,18194,317,3349
56969,3545.26,0,0,1,0,388.65,18201,318,3387
57019,3545.26,0,0,1,0,441.98,18209,319,3428
57069,3545.26,0,0,1,0,402.11,18216,320,3481
57120,3703.70,-3,-1,0,-3,-159.28,18227,321,3541
57170,3611.85,0,0,0,0,21.87,18227,321,3541
57220,3621.44,0,0,0,0,4.38,18227,322,3541
57270,3610.98,0,0,0,0,23.62,18227,322,3541
57320,3653.19,0,0,-1,0,-50.89,18227,323,3541
57370,3601.44,0,0,0,0,-17.51,18227,323,3541
57420,3643.43,0,0,-1,0,-41.12,18227,324,3541
57470,3601.44,0,0,0,0,-19.26,18227,324,3541
57520,3626.69,0,0,0,0,-26.12,18227,324,3541
57570,3591.95,0,0,0,0,-27.80,18227,324,3541
57620,3616.20,0,0,0,0,-13.90,18227,324,3541
57670,3599.71,0,0,0,0,-30.29,18227,324,3541
57720,3626.69,0,0,0,0,-25.25,18227,324,3541
57771,3615.33,0,0,0,0,28.10,18227,325,3541
57821,3644.31,0,0,-1,0,-33.34,18227,326,3541
57871,3611.85,0,0,0,0,21.87,18227,326,3541
57921,3633.72,0,0,0,0,-10.53,18227,326,3541
57971,3601.44,0,0,0,0,-11.31,18227,326,3541
58021,3608.37,0,0,0,0,19.80,18227,326,3541
58071,3595.40,0,0,0,0,25.00,18227,326,3541
58121,3623.19,0,0,0,0,-31.23,18227,326,3541
58171,3583.37,0,0,0,0,24.13,18227,326,3541
58221,3631.08,0,0,0,0,-39.13,18227,326,3541
58271,3626.69,0,0,0,0,16.74,18227,327,3541
58321,3653.19,0,0,-1,0,-27.37,18227,329,3541
58371,3625.82,0,0,0,0,18.50,18227,330,3541
58421,3643.43,0,0,-1,0,-28.10,18227,332,3541
58471,3625.82,0,0,0,0,28.26,18227,333,3541
58521,3622.31,0,0,0,0,-7.86,18227,334,3541
58571,3591.09,0,0,0,0,-26.94,18227,334,3541
58621,3583.37,0,0,0,0,19.80,18227,334,3541
58671,3573.98,0,0,0,0,24.00,18227,334,3541
58721,3597.98,0,0,0,0,9.47,18227,334,3541
58771,3591.95,0,0,0,0,-43.09,18227,334,3541
58821,3632.84,0,0,0,0,-17.51,18227,335,3541
58871,3623.19,0,0,0,0,9.65,18227,335,3541
58921,3654.08,0,0,-1,0,-39.62,18227,337,3541
58971,3625.82,0,0,0,0,17.61,18227,338,3541
59021,3626.69,0,0,0,0,-24.39,18227,338,3541
59071,3592.81,0,0,0,0,-26.94,18227,338,3541
59121,3610.11,0,0,0,0,-9.53,18227,338,3541
59171,3611.85,0,0,0,0,11.34,18227,338,3541
59222,3632.84,0,0,0,0,-20.12,18227,338,3541
59272,3605.77,0,0,-1,0,-28.10,18227,339,3541
59322,3634.60,0,0,0,0,-30.56,18227,340,3541
59372,3564.64,0,0,0,0,34.21,18227,340,3541
59422,3568.03,0,0,0,0,-38.62,18227,341,3541
59472,3567.18,0,0,0,0,20.48,18227,342,3541
59522,3617.94,0,0,0,0,-42.26,18227,342,3541
59572,3625.82,0,0,0,0,14.96,18227,343,3541
59622,3654.08,0,0,-1,0,-17.72,18227,345,3541
59672,3616.20,0,0,0,0,25.46,18227,346,3541
59722,3597.98,0,0,0,0,30.18,18227,346,3541
59772,3568.03,0,0,0,0,38.61,18227,346,3541
59822,3587.66,0,0,0,0,-20.48,18227,346,3541
59872,3585.09,0,0,0,0,22.42,18227,346,3541
59922,3596.26,0,0,0,0,22.28,18227,346,3541
59972,3601.44,0,0,0,0,-41.65,18227,346,3541
60022,3654.08,0,0,-1,0,-28.26,18227,348,3541
60072,3613.59,0,0,0,0,30.73,18227,349,3541
60122,3596.26,0,0,0,0,11.98,18227,349,3541
60172,3573.98,0,0,0,0,22.28,18227,349,3541
60222,3576.54,0,0,0,0,-4.26,18227,349,3541
60272,3573.13,0,0,0,0,26.58,18227,350,3541
60322,3624.94,0,0,0,0,-32.99,18227,350,3541
60372,3615.33,0,0,0,0,28.10,18227,351,3541
60422,3633.72,0,0,0,0,-21.87,18227,351,3541
60472,3600.58,0,0,0,0,-3.47,18227,351,3541
60522,3635.48,0,0,0,0,-34.04,18227,351,3541
60572,3591.95,0,0,0,0,-3.47,18227,351,3541
60622,3618.82,0,0,0,0,-42.28,18227,351,3541
60672,3604.90,0,0,-1,0,-47.12,18227,352,3541
60722,3587.66,0,0,0,0,-6.00,18227,352,3541
60772,3584.23,0,0,0,0,24.14,18227,352,3541
60822,3591.09,0,0,0,0,-31.97,18227,352,3541
60872,3575.69,0,0,0,0,11.97,18227,352,3541
60922,3617.07,0,0,0,0,-14.77,18227,352,3541
60972,3615.33,0,0,0,0,28.10,18227,353,3541
61022,3617.94,0,0,0,0,-15.64,18227,353,3541
61072,3612.72,0,0,0,0,13.10,18227,353,3541
61122,3610.98,0,0,0,0,4.35,18227,354,3541
61172,3579.95,0,0,0,0,19.76,18227,354,3541
61222,3614.46,0,0,0,0,-22.50,18227,354,3541
61272,3567.18,0,0,0,0,20.48,18227,354,3541
61322,3799.39,0,-2,0,0,-75.46,18234,354,3569
61372,3736.92,0,-1,0,0,-35.96,18239,354,3609
61423,3748.13,-1,-1,0,-1,-204.54,18247,355,3658
61473,3646.97,0,0,-1,0,9.78,18247,358,3658
61523,3617.07,0,0,0,0,-14.77,18247,358,3658
61573,3546.94,0,0,1,0,31.31,18247,359,3658
61623,3546.94,0,0,1,0,30.45,18247,360,3658
61673,3545.26,0,0,1,0,402.11,18256,361,3729
61723,3554.50,0,0,1,0,402.24,18263,362,3780
61774,3643.43,0,0,-1,0,122.58,18272,363,3831
61824,3664.79,0,0,-1,0,-29.31,18272,364,3831
61874,3625.82,0,0,0,0,28.26,18272,365,3831
61924,3582.52,0,0,0,0,7.72,18272,365,3831
61974,3545.26,0,0,1,0,21.92,18272,366,3831
62024,3597.98,0,0,0,0,22.17,18272,366,3831
62074,3602.31,0,0,0,0,-30.27,18272,366,3831
62124,3539.41,0,0,1,0,89.04,18272,367,3831
62174,3545.26,0,0,1,0,403.15,18280,368,3890
62224,3545.26,0,0,1,0,616.78,18290,369,3958
62274,3546.10,0,0,1,0,398.16,18299,370,4025
62324,3543.59,0,0,1,0,470.33,18307,371,4068
62374,3545.26,0,0,1,0,401.07,18314,372,4119
62424,3544.42,0,0,1,0,505.25,18322,373,4165
62474,3544.42,0,0,1,0,324.55,18326,374,4191
62524,3364.74,0,3,0,0,590.96,18335,374,4226
62574,3543.59,0,0,1,0,481.10,18340,375,4264
62624,3545.26,0,0,1,0,402.11,18347,376,4317
62674,3544.42,0,0,1,0,547.23,18356,377,4366
62724,3545.26,0,0,1,0,402.11,18364,378,4423
62774,3639.89,0,0,0,0,72.06,18365,378,4423
62824,3544.42,0,0,1,0,272.37,18368,379,4446
62874,3546.10,0,0,1,0,344.95,18372,380,4475
62924,3544.42,0,0,1,0,302.72,18377,381,4502
62974,3608.37,0,-1,0,-7,-301.20,18380,381,4509
63024,3608.37,0,-2,0,0,-297.28,18383,381,4509
63074,3644.31,0,0,-1,0,-35.94,18383,382,4509
63124,3615.33,0,0,0,0,50.36,18383,383,4509
63174,3612.72,0,0,0,0,82.77,18385,383,4514
63224,3574.83,0,0,0,0,120.66,18387,383,4520
63275,3584.23,0,0,0,0,78.77,18388,384,4520
63325,3576.54,0,0,0,0,29.23,18388,384,4520
63375,3634.60,0,0,0,0,-34.03,18388,384,4520
63425,3618.82,0,0,0,0,59.46,18389,384,4520
63475,3650.52,0,0,-1,0,112.65,18392,385,4520
63525,3544.42,0,0,1,0,314.59,18397,386,4548
63575,3585.94,0,0,0,0,134.30,18400,386,4557
63625,3565.49,0,0,0,0,34.23,18400,386,4557
63675,3608.37,0,0,0,0,17.15,18400,386,4557
63725,3612.72,0,0,0,0,19.24,18400,386,4557
63775,3624.94,0,0,0,0,-30.40,18400,386,4557
63825,3624.06,0,0,0,0,29.13,18400,387,4557
63875,3664.79,0,0,-1,0,-30.19,18400,389,4557
63925,3646.97,0,0,-1,0,11.56,18400,392,4557
63975,3651.41,0,0,-1,0,58.70,18401,393,4557
64025,3544.42,0,0,1,0,305.68,18405,394,4583
64075,3545.26,0,0,1,0,385.56,18411,395,4614
64125,3545.26,0,0,1,0,455.81,18419,396,4653
64175,3546.10,0,0,1,0,482.91,18428,397,4718
64225,3543.59,0,0,1,0,306.52,18431,398,4736
64275,3545.26,0,0,1,0,348.82,18436,399,4766
64325,3545.26,0,0,1,0,422.99,18442,400,4803
64375,3544.42,0,0,1,0,464.13,18450,401,4855
64425,3545.26,0,0,1,0,402.11,18457,402,4906
64475,3544.42,0,0,1,0,547.23,18466,403,4957
64525,3546.10,0,0,1,0,392.98,18471,404,4989
64575,3545.26,0,0,1,0,392.78,18478,405,5027
64625,3544.42,0,0,1,0,456.64,18486,406,5069
64675,3545.26,0,0,1,0,402.11,18493,407,5120
64726,3735.06,-2,-1,0,-2,-189.80,18504,408,5178
64776,3614.46,0,0,0,0,28.97,18504,409,5178
64826,3633.72,0,0,0,0,-7.91,18504,410,5178
64876,3612.72,0,0,0,0,19.24,18504,410,5178
64926,3633.72,0,0,0,0,-31.42,18504,410,5178
64976,3615.33,0,0,0,0,55.74,18504,410,5178
65026,3635.48,0,0,0,0,-33.18,18504,410,5178
65076,3593.67,0,0,0,0,-33.18,18504,410,5178
65126,3624.06,0,0,0,0,-32.11,18504,410,5178
65176,3590.23,0,0,0,0,-42.52,18504,410,5178
65226,3625.82,0,0,0,0,-23.51,18504,410,5178
65276,3615.33,0,0,0,0,34.31,18504,411,5178
65326,3623.19,0,0,0,0,-11.34,18504,411,5178
65376,3591.95,0,0,0,0,-26.93,18504,411,5178
65426,3624.06,0,0,0,0,-32.97,18504,411,5178
65476,3600.58,0,0,0,0,-26.08,18504,411,5178
65526,3635.48,0,0,0,0,-34.04,18504,411,5178
65576,3625.82,0,0,0,0,18.50,18504,412,5178
65626,3610.98,0,0,0,0,4.35,18504,413,5178
65676,3584.23,0,0,0,0,23.27,18504,413,5178
65726,3624.94,0,0,0,0,-22.63,18504,413,5178
65776,3602.31,0,0,0,0,-28.68,18504,413,5178
65826,3632.84,0,0,0,0,-20.12,18504,413,5178
65876,3615.33,0,0,0,0,37.86,18504,414,5178
65926,3612.72,0,0,0,0,2.61,18504,415,5178
65976,3581.66,0,0,0,0,16.32,18504,415,5178
66026,3624.06,0,0,0,0,-32.11,18504,415,5178
66076,3592.81,0,0,0,0,-28.67,18504,415,5178
66126,3643.43,0,0,-1,0,-30.71,18504,416,5178
66176,3610.98,0,0,0,0,23.62,18504,416,5178
66226,3624.94,0,0,0,0,-32.99,18504,416,5178
66276,3604.90,0,0,-1,0,-45.40,18504,417,5178
66326,3612.72,0,0,0,0,-1.74,18504,417,5178
66376,3603.17,0,0,0,0,-40.77,18504,417,5178
66426,3643.43,0,0,-1,0,-27.23,18504,419,5178
66476,3625.82,0,0,0,0,29.16,18504,420,5178
66526,3600.58,0,0,0,0,24.71,18504,421,5178
66576,3591.09,0,0,0,0,-28.57,18504,421,5178
66626,3644.31,0,0,-1,0,-42.01,18504,422,5178
66676,3615.33,0,0,0,0,28.10,18504,423,5178
66726,3607.50,0,0,0,0,5.22,18504,423,5178
66776,3602.31,0,0,0,0,-29.53,18504,423,5178
66826,3599.71,0,0,0,0,-25.26,18504,423,5178
66876,3572.28,0,0,0,0,25.71,18504,423,5178
66926,3624.06,0,0,0,0,-32.11,18504,423,5178
66976,3765.06,-1846,-2,0,-1846,50979.46,19170,424,7024
67026,3619.69,0,0,0,0,161.50,19172,425,7024
67076,3600.58,0,0,0,0,-36.58,19172,425,7024
67126,3654.08,0,0,-1,0,-31.77,19172,426,7024
67176,3646.97,0,0,-1,0,19.61,19172,428,7024
67226,3636.36,0,0,0,0,9.72,19172,429,7024
67276,3610.98,0,0,0,0,21.86,19172,429,7024
67326,3635.48,0,0,0,0,-33.18,19172,429,7024
67376,3603.17,0,0,0,0,-29.70,19172,429,7024
67426,3582.52,0,0,0,0,8.58,19172,429,7024
67476,3566.33,0,0,0,0,30.79,19172,429,7024
67526,3624.06,0,0,0,0,-32.11,19172,429,7024
67576,3602.31,0,0,0,0,-11.31,19172,429,7024
67627,3617.94,0,0,0,0,-17.37,19172,429,7024
67677,3610.98,0,0,0,0,24.50,19172,429,7024
67727,3654.08,0,0,-1,0,-38.75,19172,431,7024
67777,3602.31,0,0,0,0,-14.90,19172,431,7024
67827,3625.82,0,0,0,0,-23.51,19172,431,7024
67877,3612.72,0,0,0,0,20.12,19172,431,7024
67927,3633.72,0,0,0,0,-21.00,19172,431,7024
67977,3612.72,0,0,0,0,13.98,19172,431,7024
68027,3607.50,0,0,0,0,16.33,19172,431,7024
68077,3590.23,0,0,0,0,-36.30,19172,431,7024
68127,3608.37,0,0,0,0,-36.46,19172,431,7024
68177,3603.17,0,0,0,0,-36.56,19172,431,7024
68227,3643.43,0,0,-1,0,-27.23,19172,433,7024
68277,3602.31,0,0,0,0,-17.51,19172,433,7024
68327,3632.84,0,0,0,0,-17.51,19172,434,7024
68377,3584.23,0,0,0,0,17.21,19172,434,7024
68427,3618.82,0,0,0,0,-34.59,19172,434,7024
68477,3613.59,0,0,0,0,13.11,19172,434,7024
68527,3644.31,0,0,-1,0,-33.34,19172,435,7024
68577,3626.69,0,0,0,0,27.39,19172,436,7024
68627,3643.43,0,0,-1,0,-30.71,19172,437,7024
68677,3614.46,0,0,0,0,28.97,19172,438,7024
68727,3618.82,0,0,0,0,-13.92,19172,439,7024
68777,3602.31,0,0,0,0,-22.53,19172,439,7024
68827,3616.20,0,0,0,0,-24.25,19172,439,7024
68877,3591.95,0,0,0,0,-44.24,19172,439,7024
68927,3626.69,0,0,0,0,-25.25,19172,439,7024
68977,3540.24,0,0,1,0,78.58,19172,440,7024
69027,3633.72,0,0,0,0,-17.52,19173,440,7027
69078,3615.33,0,0,0,0,28.10,19173,441,7027
69128,3624.94,0,0,0,0,-21.77,19173,441,7027
69178,3622.31,0,0,0,0,10.53,19173,441,7027
69228,3632.84,0,0,0,0,-17.51,19173,442,7027
69278,3611.85,0,0,0,0,20.99,19173,442,7027
69328,3602.31,0,0,0,0,25.45,19173,443,7027
69378,3592.81,0,0,0,0,25.45,19173,443,7027
69428,3629.32,0,0,0,0,-45.10,19173,443,7027
69478,3602.31,0,0,0,0,-38.30,19173,443,7027
69528,3626.69,0,0,0,0,-26.12,19173,443,7027
69578,3602.31,0,0,0,0,-13.05,19173,443,7027
69628,3635.48,0,0,0,0,-33.18,19173,443,7027
69678,3612.72,0,0,0,0,22.77,19173,443,7027
69728,3632.84,0,0,0,0,-8.78,19173,443,7027
69778,3610.98,0,0,0,0,24.50,19173,443,7027
69828,3644.31,0,0,-1,0,-21.13,19173,444,7027
69878,3615.33,0,0,0,0,26.33,19173,445,7027
69928,3623.19,0,0,0,0,-29.51,19173,445,7027
69978,3600.58,0,0,0,0,-37.44,19173,445,7027
70028,3632.84,0,0,0,0,-20.12,19173,445,7027
70078,3615.33,0,0,0,0,28.99,19173,446,7027
70128,3632.84,0,0,0,0,-18.38,19173,447,7027
70178,3604.90,0,0,-1,0,-16.75,19173,448,7027
70228,3547.78,0,0,1,0,51.94,19173,450,7027
70278,3464.20,0,1,0,0,27.42,19176,450,7027
70328,3390.60,0,2,0,0,17.72,19182,450,7027
70378,3340.01,0,3,0,0,15.69,19188,450,7027
70428,3326.68,0,3,0,9,163.32,19200,450,7076
70478,3186.07,0,5,0,0,10.18,19213,450,7082
70528,3136.76,0,6,0,0,14.50,19224,450,7083
70578,3051.88,4,7,0,7,145.73,19243,450,7107
70628,3005.41,0,7,0,1,23.06,19257,450,7109
70678,3037.05,2,7,0,4,91.86,19281,450,7144
70728,2892.40,0,9,0,0,6.15,19299,450,7150
70778,2804.79,7,10,0,1,40.97,19327,450,7153
70828,2745.24,3,11,0,2,48.57,19348,450,7155
70878,2699.78,0,11,0,2,47.47,19370,450,7157
70928,2653.46,0,12,0,1,40.51,19393,450,7158
70978,2596.50,13,13,0,2,54.14,19430,450,7164
71028,2548.85,8,13,0,0,5.64,19456,450,7165
71078,2504.59,6,14,0,0,1.67,19484,450,7166
71128,2456.20,6,14,0,0,-2.41,19512,450,7168
71178,2405.77,7,15,0,0,-1.54,19542,450,7170
71228,2355.53,9,16,0,0,4.45,19574,450,7171
71278,2311.96,11,16,0,0,-1.42,19606,450,7172
71328,2259.04,15,17,0,0,3.75,19640,450,7173
71378,2217.29,0,17,0,1,41.74,19657,450,7174
71428,2169.20,0,18,0,1,41.89,19693,450,7175
71478,2121.34,6,19,0,1,44.10,19730,450,7176
71528,2072.68,14,19,0,1,42.38,19768,450,7177
71578,2065.55,0,19,0,0,7.14,19787,450,7177
71628,2023.20,2,20,0,0,0.27,19827,450,7178
71678,1970.57,14,21,0,0,4.93,19869,450,7179
71728,1930.01,0,21,0,1,40.57,19890,450,7180
71778,1878.76,11,22,0,1,45.55,19933,450,7181
71828,1878.76,0,22,0,0,0.00,19955,450,7181
71878,1832.17,7,22,0,0,-1.34,19999,450,7182
71928,1781.47,0,23,0,1,50.70,20022,450,7183
71979,1737.12,12,24,0,1,46.05,20069,450,7184
72029,1734.30,0,24,0,0,2.81,20093,450,7184
72079,1688.43,16,24,0,0,-0.57,20141,450,7185
72129,1637.91,5,25,0,1,50.52,20166,450,7186
72179,1639.52,0,25,0,0,-1.61,20191,450,7186
72229,1591.85,16,26,0,0,-0.17,20243,450,7187
72279,1540.36,7,26,0,1,51.49,20269,450,7188
72329,1543.05,0,26,0,0,-2.69,20295,450,7188
72379,1494.32,26,27,0,0,-3.12,20349,450,7189
72429,1442.72,20,28,0,1,51.60,20377,450,7190
72479,1442.45,10,28,0,0,0.28,20405,450,7190
72529,1392.63,4,28,0,1,49.82,20433,450,7191
72579,1394.31,0,28,0,0,-1.68,20461,450,7191
72629,1341.32,0,29,0,1,52.99,20490,450,7192
72679,1342.88,0,29,0,0,-1.56,20519,450,7192
72729,1289.32,0,30,0,1,53.56,20549,450,7193
72779,1274.86,0,30,0,0,14.46,20579,450,7193
72829,1299.83,25,29,0,-2,-102.22,20639,450,7196
72880,1182.03,32,31,0,2,117.79,20670,450,7198
72930,1186.80,30,31,0,0,-4.77,20701,450,7198
72980,1186.80,0,31,0,0,-4.77,20701,450,7198
73030,1126.97,0,32,0,1,59.83,20733,450,7199
73080,1132.42,0,32,0,0,-5.45,20765,450,7199
73131,1075.35,0,32,0,1,57.07,20797,450,7200
73181,1074.81,0,32,0,0,0.54,20829,450,7200
73231,1021.38,8,33,0,0,53.43,20862,450,7200
73281,1013.86,17,33,0,0,7.52,20895,450,7200
73331,948.59,32,34,0,1,65.27,20929,450,7201
73381,948.59,0,34,0,1,65.27,20929,450,7201
73431,953.11,0,34,0,0,-4.52,20963,450,7201
73481,888.99,13,35,0,0,64.11,20998,450,7201
73531,887.78,31,35,0,0,1.21,21033,450,7201
73581,887.78,0,35,0,0,1.21,21033,450,7201
73631,825.17,4,36,0,0,62.61,21069,450,7201
73681,814.60,27,36,0,0,10.58,21105,450,7201
73731,814.60,0,36,0,0,10.58,21105,450,7201
73781,754.72,8,36,0,0,59.88,21141,450,7201
73831,754.72,0,36,0,0,59.88,21141,450,7201
73881,732.60,0,37,0,0,22.12,21178,450,7201
73931,667.26,31,38,0,0,65.34,21216,450,7201
73981,667.26,0,38,0,0,65.34,21216,450,7201
74031,640.15,26,38,0,0,27.11,21254,450,7201
74081,640.15,0,38,0,0,27.11,21254,450,7201
74131,564.78,33,39,0,0,75.37,21293,450,7201
74181,564.78,0,39,0,0,75.37,21293,450,7201
74231,564.78,0,39,0,0,75.37,21293,450,7201
74281,529.27,0,39,0,0,35.51,21332,450,7201
74331,529.27,0,39,0,0,35.51,21332,450,7201
74381,437.60,35,41,0,0,91.67,21373,450,7201
74431,437.60,0,41,0,0,91.67,21373,450,7201
74481,437.60,0,41,0,0,91.67,21373,450,7201
74531,437.60,0,41,0,0,91.67,21373,450,7201
74582,377.30,0,41,0,0,60.30,21414,450,7201
74632,377.30,0,41,0,0,60.30,21414,450,7201
74682,377.30,0,41,0,0,60.30,21414,450,7201
74732,377.30,0,41,0,0,60.30,21414,450,7201
75872,0.00,0,41,0,0,60.30,21414,450,7201
75922,0.00,0,41,0,0,60.30,21414,450,7201
75972,0.00,0,41,0,0,60.30,21414,450,7201
76022,0.00,0,41,0,0,60.30,21414,450,7201
76072,0.00,0,41,0,0,60.30,21414,450,7201
76122,0.00,0,41,0,0,60.30,21414,450,7201
76172,0.00,0,41,0,0,60.30,21414,450,7201
76222,0.00,0,41,0,0,60.30,21414,450,7201
76272,0.00,0,41,0,0,60.30,21414,450,7201
76322,0.00,0,41,0,0,60.30,21414,450,7201
76372,0.00,0,41,0,0,60.30,21414,450,7201
76422,0.00,0,41,0,0,60.30,21414,450,7201
76472,0.00,0,41,0,0,60.30,21414,450,7201
76522,0.00,0,41,0,0,60.30,21414,450,7201
76572,0.00,0,41,0,0,60.30,21414,450,7201
76622,0.00,0,41,0,0,60.30,21414,450,7201
76672,0.00,0,41,0,0,60.30,21414,450,7201
76722,0.00,0,41,0,0,60.30,21414,450,7201
76772,0.00,0,41,0,0,60.30,21414,450,7201
76822,0.00,0,41,0,0,60.30,21414,450,7201
76872,0.00,0,41,0,0,60.30,21414,450,7201
76922,0.00,0,41,0,0,60.30,21414,450,7201
76972,0.00,0,41,0,0,60.30,21414,450,7201
77022,0.00,0,41,0,0,60.30,21414,450,7201
77072,0.00,0,41,0,0,60.30,21414,450,7201
77122,0.00,0,41,0,0,60.30,21414,450,7201
