Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 4
Date: 4-3-2023
Time: 2:44 PM
Ambient Temp: 98
Head Temp: 210.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50703,3634.60,0,0,0,0,-32.30,33800,270,16140
50753,3614.46,0,0,0,0,28.97,33800,271,16140
50803,3654.08,0,0,-1,0,-38.75,33800,273,16140
50853,3625.82,0,0,0,0,18.50,33800,274,16140
50903,3610.98,0,0,0,0,4.35,33800,275,16140
50953,3601.44,0,0,0,0,-30.30,33800,275,16140
51003,3632.84,0,0,0,0,-20.12,33800,275,16140
51053,3613.59,0,0,0,0,41.38,33800,276,16140
51103,3654.97,0,0,-1,0,-39.64,33800,278,16140
51153,3634.60,0,0,0,0,19.48,33800,279,16140
51203,3623.19,0,0,0,0,2.63,33800,280,16140
51253,3615.33,0,0,0,0,28.99,33800,281,16140
51303,3644.31,0,0,-1,0,-28.99,33800,283,16140
51353,3623.19,0,0,0,0,9.65,33800,283,16140
51403,3644.31,0,0,-1,0,-31.60,33800,284,16140
51453,3612.72,0,0,0,0,10.47,33800,284,16140
51503,3634.60,0,0,0,0,-33.16,33800,284,16140
51553,3612.72,0,0,0,0,12.22,33800,284,16140
51603,3643.43,0,0,-1,0,-30.71,33800,285,16140
51653,3612.72,0,0,0,0,9.60,33800,285,16140
51703,3645.20,0,0,-1,0,-23.76,33800,286,16140
51753,3636.36,0,0,0,0,28.43,33800,287,16140
51803,3654.97,0,0,-1,0,-31.78,33800,288,16140
51853,3625.82,0,0,0,0,39.87,33800,289,16140
51903,3632.84,0,0,0,0,-21.86,33800,289,16140
51953,3600.58,0,0,0,0,-36.58,33800,289,16140
52003,3644.31,0,0,-1,0,-32.47,33800,290,16140
52054,3636.36,0,0,0,0,18.61,33800,291,16140
52104,3623.19,0,0,0,0,0.00,33800,291,16140
52154,3603.17,0,0,0,0,22.02,33800,292,16140
52204,3644.31,0,0,-1,0,-37.68,33800,293,16140
52254,3612.72,0,0,0,0,26.29,33800,293,16140
52304,3623.19,0,0,0,0,-8.73,33800,294,16140
52354,3621.44,0,0,0,0,16.69,33800,294,16140
52404,3654.08,0,0,-1,0,-20.36,33800,296,16140
52454,3636.36,0,0,0,0,19.50,33800,297,16140
52504,3639.89,0,0,0,0,61.07,33801,297,16140
52554,3544.42,0,0,1,0,281.13,33804,298,16164
52604,3545.26,0,0,1,0,358.96,33809,299,16193
52654,3545.26,0,0,1,0,411.48,33815,300,16228
52704,3601.44,0,-1,0,-2,-166.82,33816,301,16230
52754,3604.04,0,-1,0,-3,-262.49,33818,301,16233
52804,3544.42,0,0,1,0,255.93,33821,302,16255
52854,3545.26,0,0,1,0,416.70,33826,303,16285
52905,3771.69,-1,-2,0,0,-228.10,33837,304,16346
52955,3657.64,0,0,-1,0,-11.56,33837,307,16346
53005,3581.66,0,0,0,0,31.05,33837,307,16346
53055,3595.40,0,0,0,0,12.02,33837,307,16346
53105,3602.31,0,0,0,0,-31.14,33837,307,16346
53155,3624.94,0,0,0,0,-32.13,33837,307,16346
53206,3615.33,0,0,0,0,28.10,33837,308,16346
53256,3654.97,0,0,-1,0,-18.61,33837,310,16346
53306,3634.60,0,0,0,0,31.09,33837,311,16346
53356,3654.97,0,0,-1,0,-18.61,33837,313,16346
53406,3623.19,0,0,0,0,10.53,33837,313,16346
53456,3623.19,0,0,0,0,-10.47,33837,313,16346
53506,3603.17,0,0,0,0,-22.66,33837,313,16346
53556,3616.20,0,0,0,0,-24.25,33837,313,16346
53606,3601.44,0,0,0,0,-20.80,33837,313,16346
53656,3633.72,0,0,0,0,-22.74,33837,313,16346
53706,3574.83,0,0,0,0,79.25,33837,314,16346
53756,3664.79,0,0,-1,0,-37.22,33838,315,16346
53806,3646.97,0,0,-1,0,17.82,33838,317,16346
53856,3635.48,0,0,0,0,11.49,33838,319,16346
53906,3615.33,0,0,0,0,28.10,33838,320,16346
53956,3625.82,0,0,0,0,-23.51,33838,320,16346
54006,3600.58,0,0,0,0,-30.40,33838,320,16346
54056,3635.48,0,0,0,0,-33.18,33838,320,16346
54106,3591.09,0,0,0,0,-14.78,33838,320,16346
54156,3632.84,0,0,0,0,-42.61,33838,320,16346
54206,3612.72,0,0,0,0,22.77,33838,320,16346
54256,3654.97,0,0,-1,0,-18.61,33838,322,16346
54306,3635.48,0,0,0,0,18.60,33838,323,16346
54356,3612.72,0,0,0,0,9.60,33838,323,16346
54406,3602.31,0,0,0,0,-25.22,33838,323,16346
54456,3617.94,0,0,0,0,-17.37,33838,323,16346
54506,3576.54,0,0,0,0,30.10,33838,323,16346
54556,3635.48,0,0,0,0,-34.91,33838,323,16346
54606,3615.33,0,0,0,0,28.99,33838,324,16346
54656,3664.79,0,0,-1,0,-48.59,33838,326,16346
54706,3646.97,0,0,-1,0,28.60,33838,327,16346
54756,3644.31,0,0,-1,0,-7.95,33838,328,16346
54806,3616.20,0,0,0,0,27.23,33838,329,16346
54856,3633.72,0,0,0,0,-20.13,33838,330,16346
54906,3573.13,0,0,0,0,19.68,33838,330,16346
54956,3616.20,0,0,0,0,-20.80,33838,330,16346
55006,3602.31,0,0,0,0,-40.77,33838,330,16346
55056,3643.43,0,0,-1,0,-41.99,33838,331,16346
55106,3625.82,0,0,0,0,29.16,33838,332,16346
55156,3632.84,0,0,0,0,-11.40,33838,332,16346
55206,3591.95,0,0,0,0,-11.40,33838,332,16346
55256,3632.84,0,0,0,0,-40.03,33838,332,16346
55306,3615.33,0,0,0,0,28.99,33838,333,16346
55356,3643.43,0,0,-1,0,-23.74,33838,334,16346
55406,3625.82,0,0,0,0,28.26,33838,335,16346
55456,3643.43,0,0,-1,0,-32.45,33838,336,16346
55506,3621.44,0,0,0,0,11.40,33838,336,16346
55556,3632.84,0,0,0,0,-17.51,33838,337,16346
55606,3611.85,0,0,0,0,21.87,33838,337,16346
55656,3621.44,0,0,0,0,-8.72,33838,337,16346
55706,3590.23,0,0,0,0,-19.94,33838,337,16346
55756,3624.94,0,0,0,0,-32.99,33838,337,16346
55806,3612.72,0,0,0,0,13.98,33838,337,16346
55856,3644.31,0,0,-1,0,-21.13,33838,338,16346
55906,3623.19,0,0,0,0,9.65,33838,338,16346
55956,3627.57,0,0,0,0,-25.26,33838,338,16346
56006,3612.72,0,0,0,0,12.22,33838,338,16346
56056,3654.08,0,0,-1,0,-30.89,33838,339,16346
56107,3605.77,0,0,-1,0,-27.23,33838,340,16346
56157,3642.54,0,0,-1,0,-38.51,33838,342,16346
56207,3602.31,0,0,0,0,-22.66,33838,342,16346
56257,3635.48,0,0,0,0,-33.18,33838,342,16346
56307,3615.33,0,0,0,0,27.22,33838,343,16346
56357,3643.43,0,0,-1,0,-14.10,33838,345,16346
56407,3625.82,0,0,0,0,27.37,33838,346,16346
56457,3632.84,0,0,0,0,-6.15,33838,346,16346
56507,3611.85,0,0,0,0,27.16,33838,346,16346
56557,3670.17,0,0,0,0,-87.66,33838,347,16346
56607,3612.72,0,0,0,0,20.12,33838,347,16346
56657,3646.97,0,0,-1,0,11.56,33838,349,16346
56707,3601.44,0,-2,0,-1,-258.25,33841,349,16347
56757,3632.84,0,0,0,0,-17.51,33841,349,16347
56807,3628.45,0,0,0,0,59.78,33842,349,16347
56857,3650.52,0,0,-1,0,148.87,33845,350,16347
56907,3546.10,0,0,1,0,411.68,33852,351,16384
56957,3554.50,0,0,1,0,508.34,33861,352,16431
57007,3546.10,0,0,1,0,399.19,33869,353,16491
57057,3544.42,0,0,1,0,290.91,33872,354,16508
57107,3544.42,0,0,1,0,288.95,33877,355,16534
57157,3629.32,0,0,0,0,142.36,33880,355,16534
57207,3544.42,0,0,1,0,296.81,33885,356,16560
57257,3545.26,0,0,1,0,371.19,33891,357,16589
57307,3544.42,0,0,1,0,516.22,33898,358,16637
57357,3491.62,0,1,0,0,458.87,33904,358,16669
57408,3748.13,-1,-1,0,-1,-203.70,33913,359,16722
57458,3612.72,0,0,0,0,20.12,33913,359,16722
57508,3624.06,0,0,0,0,-33.83,33913,359,16722
57558,3600.58,0,0,0,0,-36.58,33913,359,16722
57608,3623.19,0,0,0,0,-29.51,33913,359,16722
57658,3615.33,0,0,0,0,25.45,33913,360,16722
57708,3632.84,0,0,0,0,2.64,33913,361,16722
57758,3612.72,0,0,0,0,21.00,33913,361,16722
57808,3643.43,0,0,-1,0,-27.23,33913,363,16722
57858,3623.19,0,0,0,0,9.65,33913,363,16722
57908,3644.31,0,0,-1,0,-28.99,33913,365,16722
57958,3625.82,0,0,0,0,17.61,33913,366,16722
58008,3618.82,0,0,0,0,-35.44,33913,366,16722
58058,3600.58,0,0,0,0,-37.44,33913,366,16722
58108,3626.69,0,0,0,0,-25.25,33913,366,16722
58158,3615.33,0,0,0,0,26.33,33913,367,16722
58208,3643.43,0,0,-1,0,-21.99,33913,368,16722
58258,3602.31,0,0,0,0,-6.11,33913,368,16722
58308,3643.43,0,0,-1,0,-28.10,33913,370,16722
58358,3614.46,0,0,0,0,28.97,33913,371,16722
58408,3592.81,0,0,0,0,-25.44,33913,371,16722
58458,3583.37,0,0,0,0,25.00,33913,371,16722
58508,3616.20,0,0,0,0,-23.39,33913,371,16722
58558,3605.77,0,0,-1,0,-47.12,33913,372,16722
58608,3665.69,0,0,-1,0,-41.63,33913,374,16722
58658,3636.36,0,0,0,0,17.72,33913,375,16722
58708,3664.79,0,0,-1,0,-28.43,33913,377,16722
58758,3636.36,0,0,0,0,28.43,33913,378,16722
58808,3623.19,0,0,0,0,-11.34,33913,378,16722
58858,3602.31,0,0,0,0,-13.91,33913,378,16722
58908,3592.81,0,0,0,0,-13.90,33913,378,16722
58958,3585.09,0,0,0,0,23.29,33913,378,16722
59008,3635.48,0,0,0,0,-33.18,33913,378,16722
59058,3625.82,0,0,0,0,17.61,33913,379,16722
59108,3632.84,0,0,0,0,4.40,33913,380,16722
59158,3625.82,0,0,0,0,16.73,33913,381,16722
59208,3664.79,0,0,-1,0,-38.98,33913,383,16722
59258,3592.81,0,0,0,0,38.10,33913,383,16722
59308,3608.37,0,0,0,0,20.54,33913,383,16722
59358,3591.09,0,0,0,0,-32.02,33913,383,16722
59408,3618.82,0,0,0,0,-35.44,33913,383,16722
59458,3622.31,0,0,0,0,11.41,33913,383,16722
59508,3643.43,0,0,-1,0,-17.61,33913,385,16722
59558,3625.82,0,0,0,0,16.73,33913,386,16722
59608,3654.08,0,0,-1,0,-28.26,33913,388,16722
59658,3634.60,0,0,0,0,19.48,33913,389,16722
59708,3612.72,0,0,0,0,13.10,33913,390,16722
59758,3593.67,0,0,0,0,25.92,33913,390,16722
59808,3615.33,0,0,0,0,-23.37,33913,390,16722
59858,3602.31,0,0,0,0,-26.92,33913,390,16722
59908,3642.54,0,0,-1,0,-30.70,33913,391,16722
59958,3622.31,0,0,0,0,0.87,33913,391,16722
60008,3654.08,0,0,-1,0,-19.48,33913,393,16722
60058,3625.82,0,0,0,0,18.50,33913,394,16722
60108,3626.69,0,0,0,0,-23.52,33913,395,16722
60158,3600.58,0,0,0,0,-37.44,33913,395,16722
60208,3639.01,0,0,0,0,41.97,33914,395,16722
60258,3613.59,0,0,0,0,13.11,33914,395,16722
60308,3617.94,0,0,0,0,-44.81,33914,395,16722
60358,3602.31,0,0,0,0,-37.44,33914,395,16722
60408,3607.50,0,0,0,0,-13.90,33914,395,16722
60459,3602.31,0,0,0,0,-27.78,33914,395,16722
60509,3632.84,0,0,0,0,-41.75,33914,395,16722
60559,3615.33,0,0,0,0,36.97,33914,396,16722
60609,3626.69,0,0,0,0,-24.39,33914,396,16722
60659,3636.36,0,0,0,0,7.95,33914,397,16722
60709,3644.31,0,0,-1,0,-7.95,33914,399,16722
60759,3636.36,0,0,0,0,28.43,33914,400,16722
60809,3654.08,0,0,-1,0,-17.72,33914,402,16722
60859,3625.82,0,0,0,0,28.26,33914,403,16722
60909,3623.19,0,0,0,0,-8.73,33914,404,16722
60959,3591.95,0,0,0,0,-18.20,33914,404,16722
61009,3624.94,0,0,0,0,-22.63,33914,404,16722
61059,3602.31,0,0,0,0,-37.44,33914,404,16722
61109,3654.08,0,0,-1,0,-38.75,33914,406,16722
61159,3610.98,0,0,0,0,22.74,33914,406,16722
61209,3626.69,0,0,0,0,-25.25,33914,406,16722
61259,3623.19,0,0,0,0,9.65,33914,406,16722
61309,3632.84,0,0,0,0,-21.86,33914,406,16722
61359,3610.98,0,0,0,0,25.39,33914,406,16722
61409,3654.08,0,0,-1,0,-40.49,33914,407,16722
61459,3632.84,0,0,0,0,7.05,33914,407,16722
61509,3643.43,0,0,-1,0,-15.86,33914,409,16722
61559,3636.36,0,0,0,0,14.16,33914,410,16722
61609,3614.46,0,0,0,0,-19.06,33914,410,16722
61659,3590.23,0,0,0,0,-16.49,33914,410,16722
61709,3632.84,0,0,0,0,-34.86,33914,410,16722
61759,3602.31,0,0,0,0,-24.39,33914,410,16722
61809,3694.58,0,-1,0,0,-146.80,33915,411,16722
61859,3615.33,0,0,0,0,26.33,33915,412,16722
61910,3657.64,0,0,-1,0,5.36,33915,414,16722
61960,3630.20,0,0,0,0,161.51,33918,414,16722
62010,3545.26,0,0,1,0,362.01,33923,415,16757
62060,3545.26,0,0,1,0,463.29,33930,416,16797
62110,3674.67,0,0,0,0,90.39,33939,416,16852
62160,3632.84,0,0,0,0,-17.51,33939,417,16852
62210,3620.56,0,0,0,0,-14.80,33939,417,16852
62260,3632.84,0,0,0,0,132.22,33950,417,16922
62310,3611.85,0,0,0,0,21.87,33950,417,16922
62360,3633.72,0,0,0,0,-22.74,33950,417,16922
62410,3610.98,0,0,0,0,22.74,33950,417,16922
62460,3632.84,0,0,0,0,-20.12,33950,417,16922
62510,3625.82,0,0,0,0,17.61,33950,418,16922
62560,3654.97,0,0,-1,0,-29.16,33950,420,16922
62610,3625.82,0,0,0,0,29.16,33950,421,16922
62660,3644.31,0,0,-1,0,-18.50,33950,423,16922
62710,3625.82,0,0,0,0,28.26,33950,424,16922
62760,3623.19,0,0,0,0,2.63,33950,425,16922
62810,3601.44,0,0,0,0,-17.34,33950,425,16922
62860,3635.48,0,0,0,0,-33.18,33950,425,16922
62910,3602.31,0,0,0,0,-29.71,33950,425,16922
62960,3632.84,0,0,0,0,-20.12,33950,425,16922
63010,3650.52,0,0,-1,0,-47.35,33950,426,16922
63060,3635.48,0,0,0,0,-34.91,33950,426,16922
63110,3603.17,0,0,-1,0,-39.41,33950,427,16922
63160,3632.84,0,0,0,0,-20.12,33950,427,16922
63210,3615.33,0,0,0,0,28.10,33950,428,16922
63260,3631.96,0,0,0,0,-19.24,33950,428,16922
63310,3615.33,0,0,0,0,28.10,33950,429,16922
63360,3644.31,0,0,-1,0,-20.25,33950,431,16922
63410,3612.72,0,0,0,0,10.47,33950,431,16922
63460,3634.60,0,0,0,0,-32.30,33950,431,16922
63510,3612.72,0,0,0,0,21.00,33950,431,16922
63560,3623.19,0,0,0,0,-31.23,33950,431,16922
63610,3600.58,0,0,0,0,-37.44,33950,431,16922
63660,3635.48,0,0,0,0,-30.58,33950,432,16922
63710,3615.33,0,0,0,0,28.99,33950,433,16922
63760,3654.08,0,0,-1,0,-28.26,33950,435,16922
63810,3612.72,0,0,0,0,21.00,33950,435,16922
63860,3654.08,0,0,-1,0,-28.26,33950,437,16922
63910,3624.94,0,0,0,0,39.85,33950,438,16922
63960,3589.38,0,0,0,0,4.30,33950,438,16922
64010,3557.03,0,0,1,0,28.91,33950,439,16922
64060,3617.94,0,0,0,0,-36.28,33950,439,16922
64110,3612.72,0,0,0,0,19.24,33950,439,16922
64160,3664.79,0,0,-1,0,-28.43,33950,441,16922
64210,3644.31,0,0,-1,0,30.35,33950,442,16922
64260,3657.64,0,0,-1,0,-10.67,33950,445,16922
64310,3624.94,0,0,0,0,21.15,33950,447,16922
64360,3643.43,0,0,-1,0,-21.99,33950,448,16922
64410,3604.90,0,0,-1,0,-27.23,33950,449,16922
64460,3607.50,0,0,0,0,16.25,33950,449,16922
64510,3590.23,0,0,0,0,-38.87,33950,449,16922
64560,3633.72,0,0,0,0,-21.00,33950,449,16922
64610,3541.08,0,0,1,0,94.41,33950,450,16922
64660,3600.58,0,0,0,0,107.73,33951,450,16925
64710,3600.58,0,0,0,0,-34.57,33951,450,16925
64760,3643.43,0,0,-1,0,-28.97,33951,452,16925
64811,3646.97,0,0,-1,0,17.82,33951,454,16925
64861,3633.72,0,0,0,0,1.76,33951,454,16925
64911,3601.44,0,0,0,0,-33.99,33951,454,16925
64961,3608.37,0,0,0,0,-16.50,33951,454,16925
65011,3589.38,0,0,0,0,9.47,33951,454,16925
65061,3635.48,0,0,0,0,-33.18,33951,454,16925
65111,3611.85,0,0,0,0,23.64,33951,454,16925
65161,3643.43,0,0,-1,0,-32.45,33951,455,16925
65211,3615.33,0,0,0,0,38.75,33951,456,16925
65261,3632.84,0,0,0,0,-20.12,33951,456,16925
65311,3613.59,0,0,0,0,29.84,33951,457,16925
65361,3654.08,0,0,-1,0,-17.72,33951,459,16925
65411,3602.31,0,0,0,0,-14.89,33951,459,16925
65461,3633.72,0,0,0,0,-21.00,33951,459,16925
65511,3625.82,0,0,0,0,28.26,33951,460,16925
65561,3621.44,0,0,0,0,-5.24,33951,461,16925
65611,3591.09,0,0,0,0,-42.50,33951,461,16925
65661,3633.72,0,0,0,0,-21.00,33951,461,16925
65711,3605.77,0,0,-1,0,-25.48,33951,462,16925
65761,3654.08,0,0,-1,0,-41.36,33951,463,16925
65811,3625.82,0,0,0,0,28.26,33951,464,16925
65861,3644.31,0,0,-1,0,-5.30,33951,465,16925
65911,3612.72,0,0,0,0,26.29,33951,465,16925
65961,3644.31,0,0,-1,0,-23.75,33951,466,16925
66011,3612.72,0,0,0,0,18.37,33951,466,16925
66061,3632.84,0,0,0,0,-34.86,33951,466,16925
66111,3602.31,0,0,0,0,-28.62,33951,466,16925
66161,3626.69,0,0,0,0,-18.32,33951,466,16925
66211,3604.04,0,0,-1,0,-36.76,33951,467,16925
66262,3643.43,0,0,-1,0,-5.30,33951,468,16925
66312,3626.69,0,0,0,0,106.51,33952,469,16928
66362,3544.42,0,0,1,0,331.55,33957,470,16957
66413,3759.40,-1,-2,0,0,-215.81,33967,471,17004
66463,3622.31,0,0,0,0,11.41,33967,471,17004
66513,3602.31,0,0,0,0,27.16,33967,471,17004
66563,3585.09,0,0,0,0,21.55,33967,471,17004
66613,3616.20,0,0,0,0,-25.97,33967,471,17004
66663,3602.31,0,0,0,0,-11.31,33967,471,17004
66713,3632.84,0,0,0,0,-20.12,33967,471,17004
66763,3601.44,0,0,0,0,-30.58,33967,471,17004
66813,3644.31,0,0,-1,0,-20.25,33967,473,17004
66863,3625.82,0,0,0,0,28.26,33967,474,17004
66913,3664.79,0,0,-1,0,-39.85,33967,476,17004
66963,3625.82,0,0,0,0,17.61,33967,477,17004
67013,3626.69,0,0,0,0,-26.12,33967,477,17004
67063,3611.85,0,0,0,0,14.85,33967,477,17004
67113,3633.72,0,0,0,0,-21.00,33967,477,17004
67163,3612.72,0,0,0,0,22.77,33967,477,17004
67213,3631.08,0,0,0,0,-7.89,33967,477,17004
67263,3615.33,0,0,0,0,28.99,33967,478,17004
67313,3643.43,0,0,-1,0,-30.71,33967,479,17004
67363,3625.82,0,0,0,0,29.16,33967,480,17004
67414,3612.72,0,0,0,0,23.65,33967,481,17004
67464,3591.95,0,0,0,0,-39.91,33967,481,17004
67514,3635.48,0,0,0,0,-30.58,33967,482,17004
67564,3600.58,0,0,0,0,-4.34,33967,482,17004
67614,3643.43,0,0,-1,0,-30.71,33967,483,17004
67664,3615.33,0,0,0,0,27.22,33967,484,17004
67714,3654.97,0,0,-1,0,-30.03,33967,486,17004
67764,3636.36,0,0,0,0,18.61,33967,487,17004
67814,3644.31,0,0,-1,0,-7.95,33967,489,17004
67864,3624.94,0,0,0,0,29.14,33967,490,17004
67914,3644.31,0,0,-1,0,-7.95,33967,492,17004
67964,3624.94,0,0,0,0,18.49,33967,493,17004
68014,3602.31,0,0,0,0,25.45,33967,494,17004
68064,3573.98,0,0,0,0,24.00,33967,494,17004
68114,3605.77,0,0,0,0,15.47,33967,494,17004
68164,3590.23,0,0,0,0,-32.02,33967,494,17004
68214,3632.84,0,0,0,0,-40.89,33967,494,17004
68264,3615.33,0,0,0,0,31.64,33967,495,17004
68314,3665.69,0,0,-1,0,-29.33,33967,497,17004
68364,3649.63,0,0,-1,0,28.64,33968,499,17004
68414,3656.75,0,0,-1,0,-9.78,33968,502,17004
68464,3612.72,0,0,0,0,20.12,33968,502,17004
68514,3623.19,0,0,0,0,-0.87,33968,502,17004
68564,3602.31,0,0,0,0,-26.07,33968,502,17004
68614,3642.54,0,0,-1,0,-40.24,33968,503,17004
68664,3683.69,0,-1,0,0,-131.72,33969,504,17004
68714,3615.33,0,0,0,0,-24.23,33969,504,17004
68764,3613.59,0,0,0,0,14.86,33969,504,17004
68814,3612.72,0,0,0,0,0.00,33969,504,17004
68864,3600.58,0,0,0,0,-34.59,33969,504,17004
68914,3644.31,0,0,-1,0,-32.47,33969,505,17004
68964,3612.72,0,0,0,0,20.12,33969,505,17004
69014,3631.08,0,0,0,0,-7.89,33969,505,17004
69064,3626.69,0,0,0,0,17.62,33969,506,17004
69114,3664.79,0,0,-1,0,-29.31,33969,508,17004
69164,3636.36,0,0,0,0,28.43,33969,509,17004
69214,3622.31,0,0,0,0,3.50,33969,510,17004
69264,3612.72,0,0,0,0,9.60,33969,510,17004
69314,3602.31,0,0,0,0,18.37,33969,510,17004
69364,3591.95,0,0,0,0,-20.78,33969,510,17004
69414,3635.48,0,0,0,0,-34.91,33969,510,17004
69464,3625.82,0,0,0,0,28.26,33969,511,17004
69514,3623.19,0,0,0,0,1.75,33969,512,17004
69564,3610.98,0,0,0,0,21.86,33969,512,17004
69614,3654.08,0,0,-1,0,-41.36,33969,513,17004
69664,3602.31,0,0,0,0,-6.98,33969,513,17004
69714,3644.31,0,0,-1,0,-35.08,33969,514,17004
69764,3625.82,0,0,0,0,14.96,33969,515,17004
69814,3643.43,0,0,-1,0,-11.47,33969,516,17004
69864,3625.82,0,0,0,0,16.73,33969,517,17004
69914,3611.85,0,0,0,0,14.85,33969,518,17004
69964,3603.17,0,0,0,0,-36.48,33969,518,17004
70014,3634.60,0,0,0,0,-30.56,33969,518,17004
70064,3615.33,0,0,0,0,35.19,33969,519,17004
70114,3631.96,0,0,0,0,-32.25,33969,519,17004
70164,3621.44,0,0,0,0,15.81,33969,519,17004
70214,3594.54,0,0,-1,0,-29.99,33969,520,17004
70264,3469.81,0,1,0,0,83.85,33970,522,17004
70315,3444.32,0,2,0,0,14.30,33973,523,17004
70365,3357.21,0,3,0,0,33.39,33980,523,17004
70415,3291.64,0,4,0,0,5.79,33990,523,17006
70465,3234.15,0,4,0,0,11.90,33998,523,17008
70515,3150.60,3,5,0,9,196.87,34013,523,17043
70565,3084.52,3,6,0,0,14.66,34031,523,17044
70615,3035.82,0,7,0,0,8.01,34045,523,17046
70665,2947.53,7,8,0,1,37.54,34067,523,17049
70715,2887.95,0,9,0,2,46.32,34084,523,17051
70765,2843.06,0,9,0,1,40.44,34102,523,17052
70815,2789.14,5,10,0,0,2.08,34131,523,17053
70865,2736.73,0,11,0,0,1.00,34153,523,17055
70915,2682.88,0,11,0,0,9.15,34175,523,17056
70965,2638.99,0,12,0,0,1.86,34199,523,17057
71015,2586.21,0,13,0,0,2.23,34225,523,17059
71065,2574.22,16,13,0,6,132.38,34265,523,17091
71115,2443.00,12,15,0,1,47.46,34294,523,17095
71165,2393.87,12,15,0,1,41.59,34324,523,17096
71215,2345.22,14,16,0,1,43.32,34355,523,17097
71265,2294.63,16,16,0,1,45.10,34387,523,17098
71315,2289.03,0,17,0,0,5.60,34404,523,17098
71365,2249.21,0,17,0,0,-9.74,34438,523,17099
71415,2192.98,1,18,0,0,3.21,34474,523,17100
71465,2144.08,9,18,0,0,1.53,34510,523,17101
71515,2094.68,16,19,0,0,5.28,34548,523,17102
71565,2047.50,0,20,0,1,47.18,34568,523,17103
71615,2003.74,6,20,0,1,42.92,34608,523,17104
71665,1954.14,18,21,0,1,40.01,34649,523,17105
71715,1947.80,0,21,0,0,6.34,34670,523,17105
71766,1899.70,12,22,0,0,7.00,34714,523,17106
71816,1856.44,0,22,0,1,43.26,34736,523,17107
71866,1805.92,12,23,0,1,45.01,34781,523,17108
71916,1803.97,0,23,0,0,1.95,34804,523,17108
71966,1756.65,12,23,0,0,0.82,34850,523,17109
72016,1707.07,0,24,0,1,49.58,34874,523,17110
72066,1660.95,22,25,0,1,45.15,34923,523,17111
72116,1658.37,7,25,0,0,2.57,34948,523,17111
72166,1607.72,0,25,0,1,50.66,34973,523,17112
72216,1560.22,22,26,0,1,49.39,35024,523,17113
72266,1559.74,10,26,0,0,0.49,35050,523,17113
72316,1509.21,1,27,0,1,50.53,35077,523,17114
72366,1509.51,0,27,0,0,-0.30,35104,523,17114
72416,1461.28,23,27,0,0,-2.98,35158,523,17115
72466,1407.13,18,28,0,1,54.15,35186,523,17116
72516,1411.10,9,28,0,0,-3.97,35214,523,17116
72566,1355.87,5,29,0,1,55.23,35243,523,17117
72616,1358.20,0,29,0,0,-2.33,35272,523,17117
72666,1305.37,0,29,0,1,52.83,35301,523,17118
72716,1305.82,0,29,0,0,-0.45,35330,523,17118
72766,1252.30,0,30,0,1,53.53,35360,523,17119
72816,1253.97,0,30,0,0,-1.68,35390,523,17119
72866,1198.08,0,31,0,1,55.89,35421,523,17120
72916,1201.35,0,31,0,0,-3.26,35452,523,17120
72966,1142.60,0,31,0,1,58.75,35483,523,17121
73016,1146.18,0,31,0,0,-3.58,35514,523,17121
73066,1088.06,1,32,0,1,58.12,35546,523,17122
73116,1089.64,8,32,0,0,-1.58,35578,523,17122
73166,1037.78,13,33,0,0,51.87,35611,523,17122
73216,1026.90,23,33,0,0,10.87,35644,523,17122
73266,1026.90,0,33,0,0,10.87,35644,523,17122
73316,961.72,0,34,0,1,65.18,35678,523,17123
73366,966.31,0,34,0,0,-4.58,35712,523,17123
73416,897.67,16,35,0,1,68.64,35747,523,17124
73466,900.58,32,35,0,0,-2.91,35782,523,17124
73516,900.58,0,35,0,0,-2.91,35782,523,17124
73566,838.60,4,35,0,0,61.98,35817,523,17124
73616,829.55,28,36,0,0,9.04,35853,523,17124
73666,829.55,0,36,0,0,9.04,35853,523,17124
73716,766.28,5,36,0,0,63.27,35889,523,17124
73766,750.15,36,37,0,0,16.13,35926,523,17124
73816,750.15,0,37,0,0,16.13,35926,523,17124
73866,685.90,25,37,0,0,64.25,35963,523,17124
73916,685.90,0,37,0,0,64.25,35963,523,17124
73966,660.41,16,38,0,0,25.49,36001,523,17124
74016,660.41,0,38,0,0,25.49,36001,523,17124
74066,587.59,19,39,0,0,72.82,36040,523,17124
74116,587.59,0,39,0,0,72.82,36040,523,17124
74166,555.53,28,39,0,0,32.06,36079,523,17124
74216,555.53,0,39,0,0,32.06,36079,523,17124
74266,555.53,0,39,0,0,32.06,36079,523,17124
74316,468.78,8,40,0,0,86.76,36119,523,17124
74366,468.78,0,40,0,0,86.76,36119,523,17124
74416,468.78,0,40,0,0,86.76,36119,523,17124
74466,417.86,1,41,0,0,50.92,36160,523,17124
