Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 5
Date: 4-3-2023
Time: 2:46 PM
Ambient Temp: 97
Head Temp: 210.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51200,3617.94,0,0,0,0,-14.77,2368,250,7394
51250,3602.31,0,0,0,0,-33.98,2368,250,7394
51300,3654.97,0,0,-1,0,-42.25,2368,251,7394
51350,3625.82,0,0,0,0,28.26,2368,252,7394
51400,3644.31,0,0,-1,0,-18.50,2368,254,7394
51450,3625.82,0,0,0,0,28.26,2368,255,7394
51500,3618.82,0,0,0,0,-16.51,2368,255,7394
51550,3564.64,0,0,0,0,26.46,2368,255,7394
51600,3615.33,0,0,0,0,-23.37,2368,255,7394
51650,3602.31,0,0,0,0,-20.93,2368,255,7394
51700,3632.84,0,0,0,0,-22.73,2368,255,7394
51750,3625.82,0,0,0,0,28.26,2368,256,7394
51800,3654.97,0,0,-1,0,-20.37,2368,258,7394
51850,3622.31,0,0,0,0,10.53,2368,258,7394
51900,3644.31,0,0,-1,0,-20.25,2368,260,7394
51950,3610.98,0,0,0,0,12.21,2368,260,7394
52000,3600.58,0,0,1,0,23.78,2368,261,7394
52050,3591.95,0,0,0,0,-39.66,2368,261,7394
52100,3628.45,0,0,0,0,-58.72,2368,261,7394
52150,3610.98,0,0,0,0,28.03,2368,261,7394
52200,3632.84,0,0,0,0,-16.64,2368,262,7394
52250,3615.33,0,0,0,0,28.10,2368,263,7394
52300,3654.08,0,0,-1,0,-40.49,2368,264,7394
52350,3625.82,0,0,0,0,28.26,2368,265,7394
52400,3631.96,0,0,0,0,3.52,2368,266,7394
52450,3611.85,0,0,0,0,21.87,2368,266,7394
52500,3607.50,0,0,0,0,24.89,2368,266,7394
52550,3573.98,0,0,0,0,24.00,2368,266,7394
52600,3632.84,0,0,0,0,-40.89,2368,266,7394
52651,3625.82,0,0,0,0,35.40,2368,267,7394
52701,3617.07,0,0,0,0,-14.77,2368,267,7394
52751,3590.23,0,0,0,0,-31.16,2368,267,7394
52801,3635.48,0,0,0,0,-33.18,2368,267,7394
52851,3612.72,0,0,0,0,20.12,2368,267,7394
52901,3644.31,0,0,-1,0,-18.50,2368,269,7394
52951,3602.31,0,0,0,0,-11.34,2368,269,7394
53001,3617.94,0,0,0,0,-35.43,2368,269,7394
53051,3602.31,0,0,0,0,-28.85,2368,269,7394
53101,3609.24,0,0,0,0,-28.78,2368,269,7394
53151,3591.95,0,0,0,0,-32.95,2368,269,7394
53201,3644.31,0,0,-1,0,-23.75,2368,270,7394
53251,3625.82,0,0,0,0,14.96,2368,271,7394
53301,3653.19,0,0,-1,0,-27.37,2368,273,7394
53351,3622.31,0,0,0,0,10.53,2368,273,7394
53401,3635.48,0,0,0,0,-30.58,2368,273,7394
53451,3581.66,0,0,0,0,29.32,2368,273,7394
53501,3632.84,0,0,0,0,-41.75,2368,273,7394
53551,3615.33,0,0,0,0,28.10,2368,274,7394
53601,3632.84,0,0,0,0,-8.78,2368,275,7394
53651,3601.44,0,0,0,0,-24.48,2368,275,7394
53701,3644.31,0,0,-1,0,-28.99,2368,276,7394
53751,3628.45,0,0,0,0,57.06,2369,276,7394
53801,3639.89,0,0,0,0,135.59,2372,276,7394
53851,3545.26,0,0,1,0,364.04,2378,277,7428
53901,3639.01,0,0,0,0,96.05,2379,277,7428
53951,3543.59,0,0,1,0,262.55,2382,278,7451
54001,3545.26,0,0,1,0,370.17,2387,279,7482
54051,3543.59,0,0,1,0,317.42,2392,280,7511
54102,3365.49,0,3,0,0,481.65,2400,280,7537
54152,3545.26,0,0,1,0,394.85,2404,281,7568
54203,3748.13,-2,-1,0,-2,-203.70,2414,282,7620
54253,3612.72,0,0,0,0,9.60,2414,282,7620
54303,3591.95,0,0,0,0,-23.37,2414,282,7620
54353,3635.48,0,0,0,0,-34.91,2414,282,7620
54403,3615.33,0,0,0,0,28.10,2414,283,7620
54453,3633.72,0,0,0,0,-7.91,2414,284,7620
54503,3602.31,0,0,0,0,-3.50,2414,284,7620
54553,3634.60,0,0,0,0,-33.16,2414,284,7620
54603,3593.67,0,0,0,0,-33.16,2414,284,7620
54653,3617.94,0,0,0,0,-36.28,2414,284,7620
54703,3612.72,0,0,0,0,15.73,2414,284,7620
54753,3654.08,0,0,-1,0,-39.62,2414,286,7620
54803,3581.66,0,0,0,0,10.29,2414,286,7620
54853,3618.82,0,0,0,0,-35.44,2414,286,7620
54903,3610.98,0,0,0,0,21.86,2414,286,7620
54953,3633.72,0,0,0,0,-7.91,2414,287,7620
55003,3623.19,0,0,0,0,8.77,2414,287,7620
55053,3644.31,0,0,-1,0,-18.50,2414,289,7620
55103,3612.72,0,0,0,0,20.12,2414,289,7620
55153,3642.54,0,0,-1,0,-19.36,2414,290,7620
55203,3574.83,0,0,0,0,27.47,2414,290,7620
55254,3617.94,0,0,0,0,-32.86,2414,290,7620
55304,3591.95,0,0,0,0,-34.86,2414,290,7620
55354,3643.43,0,0,-1,0,-28.97,2414,292,7620
55404,3625.82,0,0,0,0,17.61,2414,293,7620
55454,3643.43,0,0,-1,0,-28.97,2414,295,7620
55504,3603.17,0,0,0,0,-19.19,2414,295,7620
55554,3617.07,0,0,0,0,-14.77,2414,295,7620
55604,3602.31,0,0,0,0,-26.08,2414,295,7620
55654,3607.50,0,0,0,0,-20.01,2414,295,7620
55704,3581.66,0,0,0,0,34.54,2414,295,7620
55754,3598.85,0,0,0,0,-45.03,2414,295,7620
55804,3601.44,0,0,0,0,21.46,2414,295,7620
55854,3643.43,0,0,-1,0,-31.58,2414,296,7620
55904,3610.98,0,0,0,0,21.86,2414,296,7620
55954,3631.08,0,0,0,0,-38.27,2414,296,7620
56004,3625.82,0,0,0,0,18.50,2414,297,7620
56054,3643.43,0,0,-1,0,-17.61,2414,299,7620
56104,3602.31,0,0,0,0,-15.77,2414,299,7620
56154,3635.48,0,0,0,0,-33.18,2414,299,7620
56204,3602.31,0,0,0,0,-18.31,2414,299,7620
56254,3633.72,0,0,0,0,-31.42,2414,299,7620
56304,3612.72,0,0,0,0,13.98,2414,299,7620
56354,3643.43,0,0,-1,0,-28.10,2414,301,7620
56404,3614.46,0,0,0,0,28.97,2414,302,7620
56454,3611.85,0,0,0,0,3.48,2414,303,7620
56504,3591.95,0,0,0,0,-33.83,2414,303,7620
56554,3624.06,0,0,0,0,-32.11,2414,303,7620
56604,3602.31,0,0,0,0,-41.91,2414,303,7620
56654,3591.95,0,0,0,0,-37.59,2414,303,7620
56704,3591.95,0,0,0,0,-48.24,2414,303,7620
56754,3621.44,0,0,0,0,-9.59,2414,303,7620
56804,3611.85,0,0,0,0,20.99,2414,303,7620
56854,3654.08,0,0,-1,0,-29.14,2414,305,7620
56904,3625.82,0,0,0,0,17.61,2414,306,7620
56954,3594.54,0,0,-1,0,-113.13,2414,307,7620
57004,3593.67,0,0,0,0,24.81,2414,307,7620
57054,3626.69,0,0,0,0,-24.39,2414,307,7620
57104,3615.33,0,0,0,0,28.99,2414,308,7620
57154,3654.08,0,0,-1,0,-28.26,2414,310,7620
57204,3612.72,0,0,0,0,20.12,2414,310,7620
57254,3641.66,0,0,-1,0,-26.33,2414,312,7620
57304,3615.33,0,0,0,0,28.10,2414,313,7620
57354,3644.31,0,0,-1,0,-29.86,2414,315,7620
57404,3615.33,0,0,0,0,28.10,2414,316,7620
57454,3632.84,0,0,0,0,-20.12,2414,316,7620
57504,3585.09,0,0,0,0,20.68,2414,316,7620
57554,3643.43,0,0,-1,0,-42.85,2414,317,7620
57604,3572.28,0,0,0,0,21.40,2414,317,7620
57654,3624.06,0,0,0,0,-32.97,2414,317,7620
57704,3600.58,0,0,0,0,-24.35,2414,317,7620
57754,3644.31,0,0,-1,0,-33.34,2414,318,7620
57804,3581.66,0,0,0,0,28.45,2414,318,7620
57854,3632.84,0,0,0,0,-39.17,2414,318,7620
57904,3591.95,0,0,0,0,-17.34,2414,318,7620
57954,3626.69,0,0,0,0,-26.12,2414,318,7620
58004,3567.18,0,0,0,0,17.90,2414,318,7620
58054,3617.94,0,0,0,0,-37.14,2414,318,7620
58104,3613.59,0,0,0,0,30.73,2414,319,7620
58155,3591.95,0,0,0,0,-18.37,2414,319,7620
58205,3529.41,0,0,0,0,6.66,2414,320,7620
58255,3606.64,0,0,0,0,11.06,2414,320,7620
58305,3612.72,0,0,0,0,27.18,2414,320,7620
58355,3664.79,0,0,-1,0,-39.85,2414,322,7620
58405,3636.36,0,0,0,0,20.39,2414,324,7620
58455,3643.43,0,0,-1,0,-7.07,2414,326,7620
58505,3591.95,0,0,0,0,5.23,2414,326,7620
58555,3555.34,0,0,1,0,15.23,2414,327,7620
58605,3528.58,0,0,0,0,30.14,2414,328,7620
58655,3616.20,0,0,0,0,-49.87,2414,328,7620
58705,3623.19,0,0,0,0,15.82,2414,328,7620
58755,3680.98,0,-1,0,0,-35.78,2415,330,7620
58805,3624.94,0,0,0,0,22.03,2415,332,7620
58855,3643.43,0,0,-1,0,-17.61,2415,334,7620
58905,3591.95,0,0,0,0,4.35,2415,334,7620
58955,3537.74,0,0,1,0,9.20,2415,336,7620
59005,3555.34,0,0,1,0,16.93,2416,337,7620
59055,3628.45,0,0,0,0,-51.91,2416,337,7620
59105,3625.82,0,0,0,0,26.49,2416,338,7620
59155,3668.38,0,0,-1,0,-22.29,2416,340,7620
59205,3591.95,0,0,0,0,26.28,2416,340,7620
59255,3587.66,0,0,0,0,-22.17,2416,340,7620
59305,3581.66,0,0,0,0,37.16,2416,340,7620
59355,3617.94,0,0,0,0,-35.43,2416,340,7620
59405,3615.33,0,0,0,0,28.99,2416,341,7620
59455,3607.50,0,0,0,0,-5.24,2416,341,7620
59505,3602.31,0,0,0,0,-27.78,2416,341,7620
59555,3643.43,0,0,-1,0,-28.97,2416,343,7620
59606,3602.31,0,0,0,0,-29.71,2416,343,7620
59656,3584.23,0,0,0,0,16.35,2416,343,7620
59706,3566.33,0,0,0,0,21.32,2416,343,7620
59756,3606.64,0,0,0,0,22.28,2416,343,7620
59806,3575.69,0,0,0,0,31.82,2416,343,7620
59856,3631.96,0,0,0,0,-40.87,2416,343,7620
59906,3612.72,0,0,0,0,22.77,2416,343,7620
59956,3622.31,0,0,0,0,-8.73,2416,343,7620
60006,3611.85,0,0,0,0,23.64,2416,343,7620
60056,3609.24,0,0,-1,0,-29.81,2416,344,7620
60106,3583.37,0,0,0,0,24.13,2416,344,7620
60156,3629.32,0,0,0,0,-48.52,2416,344,7620
60206,3585.09,0,0,0,0,22.42,2416,344,7620
60256,3635.48,0,0,0,0,-33.18,2416,344,7620
60306,3591.95,0,0,0,0,-10.44,2416,344,7620
60356,3617.94,0,0,0,0,-16.50,2416,344,7620
60406,3600.58,0,0,0,0,-33.99,2416,344,7620
60456,3583.37,0,0,0,0,18.93,2416,344,7620
60506,3582.52,0,0,0,0,15.47,2416,345,7620
60556,3650.52,0,0,-1,0,-58.57,2416,346,7620
60606,3612.72,0,0,0,0,20.12,2416,346,7620
60656,3632.84,0,0,0,0,-40.89,2416,346,7620
60706,3602.31,0,0,0,0,-41.91,2416,346,7620
60756,3600.58,0,0,0,0,32.53,2416,347,7620
60806,3580.81,0,0,0,0,17.18,2416,347,7620
60856,3631.08,0,0,0,0,-38.27,2416,347,7620
60906,3615.33,0,0,0,0,25.45,2416,348,7620
60956,3611.85,0,0,0,0,13.09,2416,349,7620
61006,3568.03,0,0,0,0,7.66,2416,349,7620
61056,3628.45,0,0,0,0,-44.22,2416,349,7620
61106,3601.44,0,0,0,0,-35.72,2416,349,7620
61156,3635.48,0,0,0,0,-34.91,2416,349,7620
61206,3579.95,0,0,0,0,36.25,2416,349,7620
61256,3608.37,0,0,0,0,23.99,2416,349,7620
61306,3602.31,0,0,0,0,-31.99,2416,349,7620
61356,3650.52,0,0,-1,0,-58.57,2416,350,7620
61406,3636.36,0,0,0,0,17.72,2416,351,7620
61456,3664.79,0,0,-1,0,-28.43,2416,353,7620
61506,3591.95,0,0,0,0,3.50,2416,353,7620
61556,3607.50,0,0,0,0,26.48,2416,353,7620
61606,3584.23,0,0,0,0,23.27,2416,353,7620
61656,3624.94,0,0,0,0,-32.13,2416,353,7620
61706,3615.33,0,0,0,0,28.99,2416,354,7620
61756,3562.95,0,0,0,0,28.15,2416,354,7620
61806,3555.34,0,0,1,0,23.75,2416,356,7620
61856,3631.08,0,0,0,0,-39.13,2416,356,7620
61906,3625.82,0,0,0,0,26.49,2416,357,7620
61956,3654.08,0,0,-1,0,-17.72,2416,359,7620
62006,3636.36,0,0,0,0,17.72,2416,360,7620
62056,3633.72,0,0,0,0,-7.91,2416,361,7620
62106,3572.28,0,0,0,0,18.82,2416,361,7620
62156,3577.39,0,0,0,0,-11.90,2416,361,7620
62206,3567.18,0,0,0,0,12.77,2416,362,7620
62256,3632.84,0,0,0,0,-40.03,2416,362,7620
62306,3636.36,0,0,0,0,17.72,2416,363,7620
62356,3633.72,0,0,0,0,-7.91,2416,364,7620
62406,3582.52,0,0,0,0,16.33,2416,364,7620
62456,3624.06,0,0,0,0,-31.25,2416,364,7620
62507,3573.98,0,0,0,0,23.14,2416,364,7620
62557,3606.64,0,0,0,0,8.50,2416,364,7620
62607,3602.31,0,0,0,0,-57.38,2416,364,7620
62657,3641.66,0,0,-1,0,-49.71,2416,365,7620
62707,3625.82,0,0,0,0,28.26,2416,366,7620
62757,3602.31,0,0,0,0,27.37,2416,367,7620
62807,3583.37,0,0,0,0,24.13,2416,367,7620
62857,3586.80,0,0,0,0,-2.57,2416,367,7620
62907,3583.37,0,0,0,0,25.00,2416,367,7620
62957,3641.66,0,0,-1,0,-39.36,2416,368,7620
63007,3625.82,0,0,0,0,18.50,2416,369,7620
63057,3665.69,0,0,-1,0,-29.33,2416,371,7620
63107,3591.95,0,0,0,0,32.52,2416,372,7620
63157,3586.80,0,0,0,0,-19.62,2416,372,7620
63207,3575.69,0,0,0,0,11.97,2416,372,7620
63257,3635.48,0,0,0,0,-33.18,2416,372,7620
63307,3612.72,0,0,0,0,22.77,2416,372,7620
63357,3623.19,0,0,0,0,-12.21,2416,372,7620
63407,3610.98,0,0,0,0,15.72,2416,372,7620
63457,3632.84,0,0,0,0,-17.51,2416,373,7620
63507,3602.31,0,0,0,0,-15.77,2416,373,7620
63557,3607.50,0,0,0,0,22.40,2416,373,7620
63607,3602.31,0,0,0,0,-27.79,2416,373,7620
63657,3642.54,0,0,-1,0,-29.83,2416,374,7620
63707,3636.36,0,0,0,0,17.72,2416,375,7620
63757,3654.08,0,0,-1,0,-17.72,2416,377,7620
63807,3622.31,0,0,0,0,105.32,2417,378,7622
63857,3644.31,0,0,-1,0,-31.60,2417,379,7622
63907,3601.44,0,0,0,0,-15.78,2417,379,7622
63958,3633.72,0,0,0,0,-20.13,2417,380,7622
64008,3610.98,0,0,0,0,23.62,2417,380,7622
64058,3644.31,0,0,-1,0,-31.60,2417,381,7622
64108,3582.52,0,0,0,0,16.33,2417,381,7622
64158,3624.94,0,0,0,0,-33.85,2417,381,7622
64208,3623.19,0,0,0,0,13.18,2417,381,7622
64258,3610.98,0,0,0,0,1.74,2417,381,7622
64308,3611.85,0,0,0,0,23.64,2417,381,7622
64358,3635.48,0,0,0,0,-33.18,2417,381,7622
64408,3622.31,0,0,0,0,10.53,2417,381,7622
64458,3654.08,0,0,-1,0,-28.26,2417,383,7622
64508,3624.94,0,0,0,0,18.49,2417,384,7622
64558,3623.19,0,0,0,0,0.00,2417,384,7622
64608,3602.31,0,0,0,0,-22.69,2417,384,7622
64658,3643.43,0,0,-1,0,-31.58,2417,385,7622
64708,3591.09,0,0,0,0,-1.74,2417,385,7622
64758,3634.60,0,0,0,0,-33.16,2417,385,7622
64808,3625.82,0,0,0,0,26.49,2417,386,7622
64858,3632.84,0,0,0,0,-16.64,2417,387,7622
64908,3625.82,0,0,0,0,17.61,2417,388,7622
64958,3632.84,0,0,0,0,-18.38,2417,389,7622
65008,3600.58,0,0,0,0,-3.50,2417,389,7622
65058,3617.94,0,0,0,0,-16.50,2417,389,7622
65108,3593.67,0,0,0,0,31.14,2417,389,7622
65158,3644.31,0,0,-1,0,-42.01,2417,390,7622
65208,3623.19,0,0,0,0,9.65,2417,390,7622
65258,3664.79,0,0,-1,0,-28.43,2417,392,7622
65308,3636.36,0,0,0,0,17.72,2417,393,7622
65358,3654.08,0,0,-1,0,-17.72,2417,395,7622
65408,3602.31,0,0,0,0,6.14,2417,395,7622
65458,3616.20,0,0,0,0,-24.25,2417,395,7622
65508,3591.09,0,0,0,0,29.40,2417,395,7622
65558,3624.94,0,0,0,0,-32.99,2417,395,7622
65608,3565.49,0,0,0,0,16.18,2417,395,7622
65658,3629.32,0,0,0,0,-44.24,2417,395,7622
65708,3623.19,0,0,0,0,12.29,2417,395,7622
65758,3654.97,0,0,-1,0,-29.16,2417,397,7622
65808,3634.60,0,0,0,0,30.19,2417,398,7622
65858,3633.72,0,0,0,0,2.64,2417,399,7622
65908,3612.72,0,0,0,0,20.12,2417,399,7622
65958,3612.72,0,0,0,0,-0.87,2417,399,7622
66008,3590.23,0,0,0,0,-15.62,2417,399,7622
66058,3599.71,0,0,0,0,-38.21,2417,399,7622
66108,3589.38,0,0,0,0,7.75,2417,399,7622
66158,3633.72,0,0,0,0,-32.28,2417,399,7622
66208,3611.85,0,0,0,0,14.85,2417,399,7622
66258,3626.69,0,0,0,0,-25.25,2417,399,7622
66308,3612.72,0,0,0,0,22.77,2417,399,7622
66358,3654.08,0,0,-1,0,-17.72,2417,401,7622
66408,3636.36,0,0,0,0,16.83,2417,402,7622
66458,3653.19,0,0,-1,0,-15.06,2417,403,7622
66508,3635.48,0,0,0,0,16.82,2417,404,7622
66558,3643.43,0,0,-1,0,-8.83,2417,406,7622
66608,3613.59,0,0,0,0,122.40,2418,407,7625
66658,3623.19,0,0,0,0,-9.60,2418,407,7625
66708,3601.44,0,0,0,0,-28.75,2418,407,7625
66758,3584.23,0,0,0,0,83.25,2418,408,7625
66808,3576.54,0,0,0,0,31.83,2418,409,7625
66859,3628.45,0,0,0,0,-42.50,2418,409,7625
66909,3625.82,0,0,0,0,40.77,2418,410,7625
66959,3661.22,0,0,-1,0,124.75,2421,411,7625
67009,3632.84,0,0,0,0,362.90,2428,411,7666
67059,3707.36,0,-1,0,0,57.70,2439,411,7734
67109,3591.95,0,0,0,0,29.87,2439,412,7734
67159,3606.64,0,0,0,0,9.44,2439,412,7734
67209,3544.42,0,0,1,0,450.25,2448,413,7795
67259,3545.26,0,0,1,0,402.11,2455,414,7849
67310,3735.99,-2,-1,0,-2,-191.57,2465,415,7901
67360,3636.36,0,0,0,0,17.72,2465,416,7901
67410,3654.97,0,0,-1,0,-29.16,2465,418,7901
67460,3614.46,0,0,0,0,29.86,2465,419,7901
67510,3621.44,0,0,0,0,-5.24,2465,420,7901
67560,3602.31,0,0,0,0,-18.32,2465,420,7901
67610,3624.06,0,0,0,0,-32.11,2465,420,7901
67660,3612.72,0,0,0,0,13.98,2465,420,7901
67710,3617.94,0,0,0,0,-15.64,2465,420,7901
67760,3614.46,0,0,0,0,26.32,2465,421,7901
67810,3654.97,0,0,-1,0,-29.16,2465,423,7901
67860,3622.31,0,0,0,0,11.41,2465,423,7901
67910,3643.43,0,0,-1,0,-29.84,2465,424,7901
67960,3593.67,0,0,-1,0,-29.84,2465,424,7901
68011,3628.45,0,0,0,0,-45.07,2465,424,7901
68061,3610.98,0,0,0,0,15.72,2465,424,7901
68111,3643.43,0,0,-1,0,-28.10,2465,426,7901
68161,3601.44,0,0,0,0,6.10,2465,426,7901
68211,3646.97,0,0,-1,0,-46.40,2465,427,7901
68261,3610.98,0,0,0,0,24.50,2465,427,7901
68311,3644.31,0,0,-1,0,-22.00,2465,428,7901
68361,3624.94,0,0,0,0,29.14,2465,429,7901
68411,3654.97,0,0,-1,0,-29.16,2465,431,7901
68461,3624.94,0,0,0,0,19.38,2465,432,7901
68511,3643.43,0,0,-1,0,-17.61,2465,434,7901
68561,3592.81,0,0,0,0,-4.37,2465,434,7901
68611,3552.82,0,0,1,0,38.28,2465,435,7901
68661,3623.19,0,0,0,0,15.82,2466,435,7901
68711,3643.43,0,0,-1,0,-17.61,2466,437,7901
68761,3593.67,0,0,-1,0,-17.61,2466,437,7901
68811,3626.69,0,0,0,0,-24.39,2466,437,7901
68861,3557.03,0,0,1,0,33.20,2466,438,7901
68911,3589.38,0,0,0,0,-44.11,2466,439,7901
68961,3602.31,0,0,0,0,-38.01,2466,439,7901
69011,3664.79,0,0,-1,0,-52.08,2466,440,7901
69061,3646.97,0,0,-1,0,27.70,2466,441,7901
69111,3654.08,0,0,-1,0,-17.72,2466,443,7901
69161,3636.36,0,0,0,0,18.61,2466,444,7901
69211,3654.08,0,0,-1,0,-27.39,2466,446,7901
69261,3602.31,0,0,0,0,-3.50,2466,446,7901
69311,3624.94,0,0,0,0,-34.70,2466,446,7901
69361,3581.66,0,0,0,0,35.41,2466,446,7901
69411,3608.37,0,0,0,0,15.45,2466,446,7901
69462,3602.31,0,0,0,0,-35.68,2466,446,7901
69512,3635.48,0,0,0,0,-33.18,2466,446,7901
69562,3615.33,0,0,0,0,28.99,2466,447,7901
69612,3643.43,0,0,-1,0,-28.10,2466,449,7901
69662,3602.31,0,0,0,0,-3.50,2466,449,7901
69712,3626.69,0,0,0,0,-25.25,2466,449,7901
69762,3615.33,0,0,0,0,36.97,2466,450,7901
69812,3654.08,0,0,-1,0,-28.26,2466,452,7901
69862,3604.90,0,0,-1,0,-37.72,2466,453,7901
69912,3633.72,0,0,0,0,-22.74,2466,453,7901
69962,3615.33,0,0,0,0,28.99,2466,454,7901
70012,3643.43,0,0,-1,0,-16.74,2466,456,7901
70062,3625.82,0,0,0,0,29.16,2466,457,7901
70112,3644.31,0,0,-1,0,-28.99,2466,459,7901
70162,3591.09,0,0,0,0,27.24,2466,459,7901
70212,3617.94,0,0,0,0,-36.28,2466,459,7901
70262,3526.92,0,0,0,0,39.41,2466,459,7901
70312,3454.63,0,1,0,0,26.46,2469,459,7901
70362,3380.66,0,2,0,0,28.43,2475,459,7901
70412,3309.07,2,3,0,0,4.39,2484,459,7903
70462,3260.16,0,4,0,0,2.84,2492,459,7905
70512,3166.56,0,5,0,2,37.20,2507,459,7909
70563,3103.02,5,6,0,0,10.30,2524,459,7911
70614,3058.10,0,7,0,0,2.50,2538,459,7913
70664,2960.92,7,8,0,1,40.28,2560,459,7916
70714,2907.54,0,9,0,2,49.29,2577,459,7918
70764,2862.05,0,9,0,1,43.24,2595,459,7919
70814,2805.31,7,10,0,3,75.98,2624,459,7929
70864,2753.30,0,11,0,0,7.09,2645,459,7931
70914,2699.78,0,11,0,0,12.69,2667,459,7932
70964,2655.81,0,12,0,0,8.49,2691,459,7933
71014,2564.54,16,13,0,6,163.72,2729,459,7955
71064,2532.93,7,13,0,0,5.14,2755,459,7956
71114,2464.67,8,14,0,1,41.17,2783,459,7958
71164,2416.24,8,15,0,1,47.63,2812,459,7959
71214,2366.68,10,16,0,1,46.06,2843,459,7960
71264,2315.89,11,16,0,1,47.81,2875,459,7961
71314,2269.98,14,17,0,1,44.84,2908,459,7962
71364,2269.98,0,17,0,0,0.00,2925,459,7962
71414,2386.26,0,15,0,-12,-313.57,2959,459,7980
71464,2164.50,0,18,0,0,9.10,2995,459,7987
71514,2119.24,8,19,0,0,12.95,3033,459,7988
71564,2073.83,16,19,0,0,2.30,3071,459,7989
71614,2028.95,0,20,0,1,44.88,3091,459,7990
71664,1981.77,9,21,0,1,38.43,3132,459,7991
71714,1933.99,20,21,0,1,38.92,3174,459,7992
71764,1924.56,0,21,0,0,9.43,3195,459,7992
71814,1879.70,16,22,0,0,4.01,3239,459,7993
71864,1832.62,2,22,0,1,47.08,3261,459,7994
71914,1785.93,17,23,0,1,44.68,3307,459,7995
71964,1783.17,0,23,0,0,2.76,3330,459,7995
72014,1735.51,19,24,0,0,1.00,3378,459,7996
72064,1687.86,7,24,0,1,47.65,3402,459,7997
72114,1687.86,0,24,0,0,0.00,3426,459,7997
72164,1640.42,15,25,0,0,-3.04,3476,459,7998
72214,1588.98,5,26,0,1,51.44,3502,459,7999
72264,1590.33,0,26,0,0,-1.35,3528,459,7999
72314,1541.78,19,26,0,0,-0.95,3580,459,8000
72364,1490.91,12,27,0,1,50.88,3607,459,8001
72414,1492.09,2,27,0,0,-1.19,3634,459,8001
72464,1440.09,0,28,0,1,52.00,3662,459,8002
72514,1441.48,0,28,0,0,-1.38,3690,459,8002
72564,1421.53,21,28,0,-1,-61.85,3747,459,8004
72614,1337.49,19,29,0,1,84.04,3776,459,8005
72664,1339.76,14,29,0,0,-2.27,3805,459,8005
72714,1285.46,12,30,0,1,54.31,3835,459,8006
72764,1287.44,7,30,0,0,-1.99,3865,459,8006
72814,1232.74,7,30,0,1,54.70,3895,459,8007
72864,1235.69,4,30,0,0,-2.94,3925,459,8007
72914,1178.13,7,31,0,1,57.55,3956,459,8008
72964,1181.10,8,31,0,0,-2.97,3987,459,8008
73014,1122.50,13,32,0,1,58.60,4019,459,8009
73064,1125.20,15,32,0,0,-2.69,4051,459,8009
73114,1071.05,21,32,0,0,54.15,4083,459,8009
73164,1068.30,27,32,0,0,2.75,4115,459,8009
73214,1068.30,0,32,0,0,2.75,4115,459,8009
73264,1014.68,0,33,0,0,53.62,4148,459,8009
73314,1005.16,0,33,0,0,9.52,4181,459,8009
73364,938.14,14,34,0,1,67.01,4215,459,8010
73414,942.68,26,34,0,0,-4.54,4249,459,8010
73464,942.68,0,34,0,0,-4.54,4249,459,8010
73515,871.38,0,35,0,1,71.30,4284,459,8011
73565,875.15,14,35,0,0,-3.76,4319,459,8011
73615,875.15,0,35,0,0,-3.76,4319,459,8011
73665,808.02,0,36,0,0,67.13,4355,459,8011
73715,802.57,14,36,0,0,5.45,4391,459,8011
73765,802.57,0,36,0,0,5.45,4391,459,8011
73815,731.42,0,37,0,0,71.15,4428,459,8011
73865,720.12,31,37,0,0,11.31,4465,459,8011
73915,720.12,0,37,0,0,11.31,4465,459,8011
73965,654.28,23,38,0,0,65.84,4503,459,8011
74015,654.28,0,38,0,0,65.84,4503,459,8011
74065,626.49,19,38,0,0,27.79,4541,459,8011
74115,626.49,0,38,0,0,27.79,4541,459,8011
74165,548.81,30,39,0,0,77.68,4580,459,8011
74215,548.81,0,39,0,0,77.68,4580,459,8011
74265,548.81,0,39,0,0,77.68,4580,459,8011
74315,512.03,0,40,0,0,36.77,4620,459,8011
74365,512.03,0,40,0,0,36.77,4620,459,8011
74415,512.03,0,40,0,0,36.77,4620,459,8011
74465,416.41,0,41,0,0,95.62,4661,459,8011
74515,416.41,0,41,0,0,95.62,4661,459,8011
74565,416.41,0,41,0,0,95.62,4661,459,8011
74615,350.53,15,42,0,0,65.88,4703,459,8011
74665,350.53,0,42,0,0,65.88,4703,459,8011
74715,350.53,0,42,0,0,65.88,4703,459,8011
74765,350.53,0,42,0,0,65.88,4703,459,8011
75926,44.86,0,42,0,0,65.88,4703,459,8011
75976,44.86,0,42,0,0,65.88,4703,459,8011
76026,44.86,0,42,0,0,65.88,4703,459,8011
76076,44.86,0,42,0,0,65.88,4703,459,8011
76126,44.86,0,42,0,0,65.88,4703,459,8011
