Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 1
Date: 4-3-2023
Time: 2:35 PM
Ambient Temp: 97
Head Temp: 200.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51253,3643.43,0,0,-1,0,-8.83,9072,311,26653
51303,3625.82,0,0,0,0,28.26,9072,312,26653
51353,3654.08,0,0,-1,0,-18.60,9072,314,26653
51403,3623.19,0,0,0,0,9.65,9072,314,26653
51453,3654.08,0,0,-1,0,-29.14,9072,316,26653
51503,3616.20,0,0,0,0,37.88,9072,317,26653
51553,3597.98,0,0,0,0,24.87,9072,317,26653
51603,3601.44,0,0,0,0,-32.87,9072,317,26653
51653,3624.94,0,0,0,0,-32.99,9072,317,26653
51703,3626.69,0,0,0,0,25.61,9072,318,26653
51753,3664.79,0,0,-1,0,-28.43,9072,320,26653
51803,3646.09,0,0,-1,0,29.48,9072,321,26653
51853,3657.64,0,0,-1,0,-12.44,9072,324,26653
51903,3625.82,0,0,0,0,38.98,9072,325,26653
51953,3607.50,0,0,0,0,5.25,9072,325,26653
52003,3591.95,0,0,0,0,-38.83,9072,325,26653
52054,3601.44,0,0,0,0,-25.99,9072,325,26653
52104,3600.58,0,0,0,0,-36.58,9072,325,26653
52154,3644.31,0,0,-1,0,-39.41,9072,327,26653
52204,3611.85,0,0,0,0,23.64,9072,327,26653
52254,3654.97,0,0,-1,0,-39.64,9072,329,26653
52304,3646.97,0,0,-1,0,17.82,9072,331,26653
52354,3646.09,0,0,-1,0,0.89,9072,333,26653
52404,3635.48,0,0,0,0,18.60,9072,334,26653
52454,3643.43,0,0,-1,0,-18.49,9072,336,26653
52504,3601.44,0,0,0,0,6.10,9072,336,26653
52554,3632.84,0,0,0,0,-42.61,9072,336,26653
52604,3610.98,0,0,0,0,21.86,9072,336,26653
52654,3633.72,0,0,0,0,-21.00,9072,336,26653
52704,3602.31,0,0,0,0,-12.26,9072,336,26653
52754,3633.72,0,0,0,0,-7.91,9072,337,26653
52804,3602.31,0,0,0,0,4.35,9072,337,26653
52854,3654.97,0,0,-1,0,-43.12,9072,338,26653
52904,3636.36,0,0,0,0,20.39,9072,339,26653
52954,3639.01,0,0,0,0,53.75,9073,339,26653
53004,3623.19,0,0,0,0,13.18,9073,339,26653
53054,3591.95,0,0,0,0,10.56,9073,339,26653
53104,3566.33,0,0,0,0,25.62,9073,339,26653
53154,3608.37,0,0,0,0,20.59,9073,339,26653
53204,3612.72,0,0,0,0,27.18,9073,339,26653
53254,3664.79,0,0,-1,0,-28.43,9073,341,26653
53304,3649.63,0,0,-1,0,34.96,9074,343,26653
53354,3668.38,0,0,-1,0,-14.30,9074,345,26653
53404,3597.98,0,-2,0,0,-299.28,9077,345,26653
53454,3544.42,0,0,1,0,306.67,9082,346,26680
53504,3545.26,0,0,1,0,360.99,9087,347,26709
53554,3640.78,0,0,-1,0,71.18,9088,348,26709
53604,3630.20,0,0,0,0,162.46,9091,348,26709
53654,3545.26,0,0,1,0,374.26,9097,349,26744
53704,3543.59,0,0,1,0,506.09,9104,350,26792
53754,3654.08,0,0,-1,0,111.93,9113,351,26847
53804,3634.60,0,0,0,0,26.61,9113,352,26847
53854,3546.10,0,0,1,0,401.27,9121,353,26915
53905,3693.67,0,-1,0,0,-149.25,9132,354,26982
53955,3616.20,0,0,0,0,37.88,9132,355,26982
54005,3643.43,0,0,-1,0,-7.07,9132,357,26982
54055,3601.44,0,0,0,0,-6.15,9132,357,26982
54105,3616.20,0,0,0,0,-25.97,9132,357,26982
54155,3601.44,0,0,0,0,-23.45,9132,357,26982
54205,3642.54,0,0,-1,0,-40.24,9132,358,26982
54255,3615.33,0,0,0,0,28.10,9132,359,26982
54305,3664.79,0,0,-1,0,-39.85,9132,361,26982
54355,3636.36,0,0,0,0,28.43,9132,362,26982
54405,3657.64,0,0,-1,0,-10.67,9132,364,26982
54455,3625.82,0,0,0,0,28.26,9132,365,26982
54505,3644.31,0,0,-1,0,-18.50,9132,367,26982
54555,3615.33,0,0,0,0,28.10,9132,368,26982
54605,3631.08,0,0,0,0,-18.37,9132,368,26982
54656,3612.72,0,0,0,0,22.77,9132,368,26982
54706,3654.08,0,0,-1,0,-42.23,9132,369,26982
54756,3625.82,0,0,0,0,17.61,9132,370,26982
54806,3632.84,0,0,0,0,-7.90,9132,371,26982
54856,3600.58,0,0,0,0,-33.99,9132,371,26982
54906,3626.69,0,0,0,0,-24.39,9132,371,26982
54956,3601.44,0,0,0,0,-37.46,9132,371,26982
55006,3643.43,0,0,-1,0,-28.97,9132,373,26982
55056,3580.81,0,0,0,0,29.30,9132,373,26982
55106,3633.72,0,0,0,0,-30.55,9132,373,26982
55156,3602.31,0,0,0,0,-11.31,9132,373,26982
55206,3644.31,0,0,-1,0,-42.87,9132,374,26982
55256,3615.33,0,0,0,0,27.22,9132,375,26982
55306,3633.72,0,0,0,0,-31.42,9132,375,26982
55356,3625.82,0,0,0,0,17.61,9132,376,26982
55406,3664.79,0,0,-1,0,-28.43,9132,378,26982
55456,3636.36,0,0,0,0,39.21,9132,378,26982
55506,3644.31,0,0,-1,0,-7.95,9132,380,26982
55556,3624.06,0,0,0,0,20.25,9132,381,26982
55606,3612.72,0,0,0,0,2.61,9132,382,26982
55656,3592.81,0,0,0,0,2.61,9132,382,26982
55706,3627.57,0,0,0,0,-25.26,9132,382,26982
55756,3581.66,0,0,0,0,18.05,9132,382,26982
55806,3628.45,0,0,0,0,-39.07,9132,382,26982
55856,3624.06,0,0,0,0,20.25,9132,383,26982
55906,3654.97,0,0,-1,0,-29.16,9132,385,26982
55956,3584.23,0,0,0,0,16.35,9132,385,26982
56006,3643.43,0,0,-1,0,-41.99,9132,386,26982
56056,3615.33,0,0,0,0,28.10,9132,387,26982
56107,3643.43,0,0,-1,0,-17.61,9132,389,26982
56157,3637.25,0,0,0,0,16.83,9132,390,26982
56207,3654.08,0,0,-1,0,-18.60,9132,392,26982
56257,3625.82,0,0,0,0,17.61,9132,393,26982
56307,3643.43,0,0,-1,0,-21.99,9132,394,26982
56357,3625.82,0,0,0,0,27.37,9132,395,26982
56407,3622.31,0,0,0,0,-6.11,9132,396,26982
56457,3601.44,0,0,0,0,-17.45,9132,396,26982
56507,3635.48,0,0,0,0,-32.31,9132,396,26982
56557,3560.41,0,0,0,0,79.48,9132,396,26982
56607,3664.79,0,0,-1,0,-36.35,9133,397,26982
56657,3635.48,0,0,0,0,33.79,9133,398,26982
56707,3650.52,0,0,-1,0,124.01,9136,399,26982
56757,3625.82,0,0,0,0,48.85,9136,399,26982
56807,3624.94,0,0,0,0,115.71,9138,399,26985
56857,3543.59,0,0,1,0,287.83,9143,400,27011
56907,3544.42,0,0,1,0,334.55,9147,401,27037
56957,3546.10,0,0,1,0,372.40,9153,402,27068
57007,3546.10,0,0,1,0,434.79,9159,403,27108
57057,3544.42,0,0,1,0,270.43,9161,405,27126
57107,3545.26,0,0,1,0,382.47,9166,406,27157
57158,3770.74,-1,-2,0,0,-227.15,9177,407,27209
57208,3625.82,0,0,0,0,29.16,9177,408,27209
57259,3632.84,0,0,0,0,-9.65,9177,408,27209
57309,3602.31,0,0,0,0,-20.93,9177,408,27209
57359,3644.31,0,0,-1,0,-33.34,9177,409,27209
57409,3591.95,0,0,0,0,28.99,9177,409,27209
57459,3640.78,0,0,-1,0,-48.82,9177,410,27209
57509,3615.33,0,0,0,0,28.99,9177,411,27209
57559,3643.43,0,0,-1,0,-41.99,9177,412,27209
57609,3626.69,0,0,0,0,27.39,9177,413,27209
57659,3622.31,0,0,0,0,-6.11,9177,414,27209
57709,3615.33,0,0,0,0,28.10,9177,415,27209
57759,3624.06,0,0,0,0,-8.73,9177,416,27209
57809,3591.95,0,0,0,0,-26.94,9177,416,27209
57859,3634.60,0,0,0,0,-32.30,9177,416,27209
57909,3624.94,0,0,0,0,29.14,9177,417,27209
57959,3644.31,0,0,-1,0,-7.95,9177,419,27209
58009,3636.36,0,0,0,0,17.72,9177,420,27209
58059,3676.47,0,0,0,0,-41.87,9177,421,27209
58109,3635.48,0,0,0,0,32.90,9177,423,27209
58159,3610.98,0,0,0,0,4.35,9177,424,27209
58209,3591.09,0,0,0,0,4.35,9177,424,27209
58259,3617.94,0,0,0,0,-15.64,9177,424,27209
58309,3612.72,0,0,0,0,13.98,9177,424,27209
58359,3664.79,0,0,-1,0,-39.85,9177,426,27209
58409,3612.72,0,0,0,0,20.12,9177,426,27209
58459,3643.43,0,0,-1,0,-32.45,9177,427,27209
58509,3622.31,0,0,0,0,13.17,9177,427,27209
58559,3643.43,0,0,-1,0,-28.10,9177,429,27209
58609,3614.46,0,0,0,0,28.97,9177,430,27209
58659,3665.69,0,0,-1,0,-50.36,9177,432,27209
58710,3634.60,0,0,0,0,30.19,9177,433,27209
58760,3654.08,0,0,-1,0,-27.39,9177,435,27209
58810,3625.82,0,0,0,0,28.26,9177,436,27209
58860,3591.95,0,0,0,0,26.29,9177,436,27209
58910,3585.09,0,0,0,0,23.29,9177,436,27209
58960,3635.48,0,0,0,0,-33.18,9177,436,27209
59010,3636.36,0,0,0,0,17.72,9177,437,27209
59060,3667.48,0,0,-1,0,-20.51,9177,440,27209
59110,3646.97,0,0,-1,0,28.60,9177,441,27209
59160,3636.36,0,0,0,0,10.61,9177,443,27209
59210,3615.33,0,0,0,0,28.10,9177,444,27209
59260,3607.50,0,0,0,0,17.96,9177,444,27209
59310,3591.95,0,0,0,0,-36.28,9177,444,27209
59360,3635.48,0,0,0,0,-33.18,9177,444,27209
59410,3636.36,0,0,0,0,17.72,9177,445,27209
59460,3678.27,0,-1,0,0,-31.30,9178,447,27209
59510,3636.36,0,0,0,0,18.61,9178,449,27209
59560,3657.64,0,0,-1,0,-15.98,9178,452,27209
59610,3628.45,0,0,0,0,68.87,9179,452,27209
59660,3632.84,0,0,0,0,-14.02,9179,453,27209
59710,3604.90,0,0,-1,0,-40.24,9179,454,27209
59760,3639.01,0,0,0,0,49.21,9180,455,27209
59810,3607.50,0,-2,0,0,-309.27,9183,455,27209
59860,3544.42,0,0,1,0,283.08,9187,456,27234
59910,3545.26,0,0,1,0,368.12,9192,457,27264
59960,3649.63,0,0,-1,0,84.50,9193,458,27264
60010,3543.59,0,0,1,0,310.47,9198,459,27291
60060,3545.26,0,0,1,0,450.48,9205,460,27329
60110,3654.08,0,0,-1,0,111.93,9214,461,27381
60160,3608.37,0,0,0,0,77.54,9214,461,27381
60210,3546.10,0,0,1,0,377.52,9221,462,27426
60260,3545.26,0,0,1,0,416.70,9228,463,27465
60310,3544.42,0,0,1,0,484.59,9236,464,27523
60360,3696.40,0,-1,0,0,69.60,9246,464,27580
60410,3654.08,0,0,-1,0,-29.14,9246,466,27580
60460,3636.36,0,0,0,0,18.61,9246,467,27580
60510,3646.97,0,0,-1,0,-0.89,9246,469,27580
60560,3615.33,0,0,0,0,28.10,9246,470,27580
60610,3623.19,0,0,0,0,-6.99,9246,471,27580
60660,3591.95,0,0,0,0,-9.57,9246,471,27580
60710,3618.82,0,0,0,0,-42.28,9246,471,27580
60760,3612.72,0,0,0,0,20.12,9246,471,27580
60810,3654.97,0,0,-1,0,-33.53,9246,472,27580
60860,3604.90,0,0,-1,0,-17.62,9246,473,27580
60910,3633.72,0,0,0,0,-41.77,9246,473,27580
60960,3615.33,0,0,0,0,33.42,9246,474,27580
61010,3644.31,0,0,-1,0,-17.62,9246,476,27580
61060,3625.82,0,0,0,0,28.26,9246,477,27580
61110,3643.43,0,0,-1,0,-16.74,9246,479,27580
61160,3615.33,0,0,0,0,39.64,9246,480,27580
61210,3608.37,0,0,0,0,16.33,9246,480,27580
61260,3600.58,0,0,0,0,-18.22,9246,480,27580
61310,3618.82,0,0,0,0,-16.51,9246,480,27580
61360,3615.33,0,0,0,0,28.99,9246,481,27580
61410,3666.59,0,0,-1,0,-29.34,9246,483,27580
61460,3637.25,0,0,0,0,16.83,9246,484,27580
61510,3643.43,0,0,-1,0,-7.95,9246,486,27580
61560,3625.82,0,0,0,0,17.61,9246,487,27580
61611,3608.37,0,0,0,0,-3.51,9246,487,27580
61661,3591.09,0,0,0,0,19.00,9246,487,27580
61711,3635.48,0,0,0,0,-33.18,9246,487,27580
61761,3615.33,0,0,0,0,28.10,9246,488,27580
61811,3644.31,0,0,-1,0,-27.24,9246,490,27580
61861,3636.36,0,0,0,0,17.72,9246,491,27580
61911,3643.43,0,0,-1,0,-6.18,9246,493,27580
61961,3625.82,0,0,0,0,28.26,9246,494,27580
62011,3643.43,0,0,-1,0,-17.61,9246,496,27580
62061,3623.19,0,0,0,0,10.53,9246,496,27580
62111,3642.54,0,0,-1,0,-16.73,9246,498,27580
62161,3625.82,0,0,0,0,17.61,9246,499,27580
62211,3582.52,0,0,0,0,29.33,9246,499,27580
62261,3565.49,0,0,0,0,32.50,9246,499,27580
62311,3628.45,0,0,0,0,-46.79,9246,499,27580
62361,3625.82,0,0,0,0,17.61,9246,500,27580
62411,3675.57,0,0,0,0,-49.75,9246,501,27580
62461,3646.97,0,0,-1,0,20.51,9246,504,27580
62511,3656.75,0,0,-1,0,0.89,9246,506,27580
62561,3625.82,0,0,0,0,30.94,9246,508,27580
62611,3633.72,0,0,0,0,-18.39,9246,509,27580
62661,3591.95,0,0,0,0,-18.39,9246,509,27580
62711,3617.07,0,0,0,0,-31.99,9246,509,27580
62761,3601.44,0,0,0,0,-34.86,9246,509,27580
62811,3644.31,0,0,-1,0,-42.01,9246,510,27580
62861,3625.82,0,0,0,0,28.26,9246,511,27580
62911,3664.79,0,0,-1,0,-28.43,9246,513,27580
62961,3636.36,0,0,0,0,31.12,9246,515,27580
63011,3655.86,0,0,-1,0,-8.89,9246,518,27580
63062,3615.33,0,0,0,0,38.75,9246,519,27580
63112,3632.84,0,0,0,0,-20.99,9246,519,27580
63162,3579.95,0,0,0,0,37.99,9246,519,27580
63212,3597.98,0,0,0,0,25.05,9246,519,27580
63262,3581.66,0,0,0,0,35.41,9246,519,27580
63312,3644.31,0,0,-1,0,-26.37,9246,520,27580
63362,3636.36,0,0,0,0,12.38,9246,521,27580
63412,3654.97,0,0,-1,0,-32.66,9246,523,27580
63462,3639.01,0,0,0,0,41.97,9247,523,27580
63512,3544.42,0,0,1,0,276.26,9250,524,27601
63562,3545.26,0,0,1,0,435.63,9256,525,27637
63612,3544.42,0,0,1,0,503.07,9264,526,27695
63662,3546.10,0,0,1,0,401.27,9272,527,27750
63712,3544.42,0,0,1,0,270.43,9274,528,27766
63762,3545.26,0,0,1,0,346.80,9278,529,27795
63812,3546.10,0,0,1,0,434.79,9284,530,27833
63863,3862.99,-21,-3,0,-19,-316.89,9294,531,27902
63913,3545.26,0,0,1,0,324.71,9299,532,27931
63963,3621.44,0,0,0,0,-2.62,9300,532,27932
64013,3583.37,0,0,0,0,25.00,9300,532,27932
64063,3641.66,0,0,-1,0,-49.71,9300,533,27932
64113,3615.33,0,0,0,0,28.99,9300,534,27932
64163,3654.97,0,0,-1,0,-33.53,9300,535,27932
64214,3637.25,0,0,0,0,16.83,9300,536,27932
64264,3642.54,0,0,-1,0,-15.85,9300,538,27932
64314,3602.31,0,0,0,0,-6.99,9300,538,27932
64364,3635.48,0,0,0,0,-33.18,9300,538,27932
64414,3591.95,0,0,0,0,-18.20,9300,538,27932
64464,3617.94,0,0,0,0,-34.57,9300,538,27932
64514,3612.72,0,0,0,0,14.85,9300,538,27932
64564,3654.08,0,0,-1,0,-38.75,9300,540,27932
64614,3626.69,0,0,0,0,17.62,9300,541,27932
64664,3665.69,0,0,-1,0,-29.33,9300,543,27932
64714,3591.95,0,0,0,0,14.92,9300,543,27932
64764,3626.69,0,0,0,0,-25.25,9300,543,27932
64814,3590.23,0,0,0,0,-18.21,9300,543,27932
64864,3608.37,0,0,0,0,17.96,9300,543,27932
64914,3612.72,0,0,0,0,15.73,9300,543,27932
64964,3644.31,0,0,-1,0,-18.50,9300,545,27932
65014,3635.48,0,0,0,0,7.95,9300,546,27932
65064,3665.69,0,0,-1,0,-29.33,9300,548,27932
65114,3590.23,0,0,0,0,23.65,9300,548,27932
65164,3597.98,0,0,0,0,23.12,9300,548,27932
65214,3585.09,0,0,0,0,21.55,9300,548,27932
65264,3640.78,0,0,-1,0,-50.54,9300,549,27932
65314,3625.82,0,0,0,0,28.26,9300,550,27932
65364,3675.57,0,0,0,0,-40.09,9300,551,27932
65414,3646.09,0,0,-1,0,21.40,9300,554,27932
65464,3632.84,0,0,0,0,-6.15,9300,555,27932
65514,3602.31,0,0,0,0,-20.06,9300,555,27932
65564,3616.20,0,0,0,0,-24.25,9300,555,27932
65614,3602.31,0,0,0,0,-27.82,9300,555,27932
65664,3632.84,0,0,0,0,-20.12,9300,555,27932
65714,3615.33,0,0,0,0,37.86,9300,556,27932
65764,3654.08,0,0,-1,0,-29.14,9300,558,27932
65814,3635.48,0,0,0,0,29.31,9300,559,27932
65864,3636.36,0,0,0,0,10.61,9300,561,27932
65914,3615.33,0,0,0,0,28.10,9300,562,27932
65964,3633.72,0,0,0,0,-12.28,9300,562,27932
66014,3590.23,0,0,0,0,-3.47,9300,562,27932
66064,3640.78,0,0,-1,0,-47.96,9300,563,27932
66114,3612.72,0,0,0,0,22.77,9300,563,27932
66164,3597.98,0,0,0,0,23.14,9300,563,27932
66214,3591.09,0,0,0,0,-41.43,9300,563,27932
66264,3652.30,0,0,-1,0,-50.00,9300,564,27932
66314,3646.09,0,0,-1,0,18.71,9300,566,27932
66364,3679.18,0,-1,0,0,-29.54,9302,567,27932
66414,3612.72,0,0,0,0,22.77,9302,568,27932
66464,3631.96,0,0,0,0,-19.24,9302,568,27932
66514,3612.72,0,0,0,0,20.12,9302,568,27932
66564,3632.84,0,0,0,0,-8.78,9302,568,27932
66614,3581.66,0,0,0,0,30.18,9302,568,27932
66664,3624.06,0,0,0,0,-30.39,9302,568,27932
66714,3615.33,0,0,0,0,26.33,9302,569,27932
66764,3665.69,0,0,-1,0,-39.87,9302,571,27932
66814,3636.36,0,0,0,0,28.43,9302,572,27932
66864,3642.54,0,0,-1,0,-15.85,9302,574,27932
66914,3615.33,0,0,0,0,28.10,9302,575,27932
66964,3632.84,0,0,0,0,-21.86,9302,575,27932
67014,3600.58,0,0,0,0,-5.24,9302,575,27932
67064,3606.64,0,0,0,0,16.32,9302,575,27932
67115,3601.44,0,0,0,0,-47.64,9302,575,27932
67165,3632.84,0,0,0,0,-20.12,9302,575,27932
67215,3615.33,0,0,0,0,28.99,9302,576,27932
67265,3632.84,0,0,0,0,-20.12,9302,576,27932
67315,3615.33,0,0,0,0,37.86,9302,577,27932
67365,3626.69,0,0,0,0,-18.32,9302,577,27932
67415,3604.90,0,0,-1,0,-55.72,9302,578,27932
67465,3643.43,0,0,-1,0,-25.48,9302,579,27932
67515,3636.36,0,0,0,0,11.50,9302,580,27932
67565,3643.43,0,0,-1,0,-12.35,9302,582,27932
67615,3625.82,0,0,0,0,47.05,9302,582,27932
67665,3643.43,0,0,-1,0,119.74,9305,583,27933
67715,3545.26,0,0,1,0,349.83,9310,584,27964
67765,3629.32,0,0,0,0,76.21,9311,584,27964
67815,3608.37,0,-2,0,0,-281.41,9314,584,27964
67865,3553.66,0,0,1,0,261.19,9318,585,27989
67915,3545.26,0,0,1,0,370.17,9323,586,28018
67965,3546.10,0,0,1,0,425.31,9329,587,28054
68015,3544.42,0,0,1,0,565.17,9338,588,28118
68065,3545.26,0,0,1,0,410.44,9344,589,28152
68116,3703.70,-3,-1,0,-3,-159.28,9354,590,28221
68166,3602.31,0,0,0,0,-32.25,9354,590,28221
68216,3643.43,0,0,-1,0,-30.71,9354,591,28221
68267,3660.32,0,0,-1,0,-99.91,9354,592,28221
68317,3643.43,0,0,-1,0,-30.71,9354,593,28221
68367,3625.82,0,0,0,0,28.26,9354,594,28221
68417,3612.72,0,0,0,0,13.10,9354,595,28221
68467,3602.31,0,0,0,0,-33.11,9354,595,28221
68517,3644.31,0,0,-1,0,-30.73,9354,597,28221
68567,3635.48,0,0,0,0,29.31,9354,598,28221
68617,3643.43,0,0,-1,0,-7.95,9354,600,28221
68667,3595.40,0,0,0,0,15.86,9354,600,28221
68717,3632.84,0,0,0,0,-40.03,9354,600,28221
68767,3625.82,0,0,0,0,17.61,9354,601,28221
68817,3610.98,0,0,0,0,12.21,9354,601,28221
68867,3591.09,0,0,0,0,-39.95,9354,601,28221
68917,3643.43,0,0,-1,0,-30.71,9354,602,28221
68967,3623.19,0,0,0,0,8.77,9354,602,28221
69017,3635.48,0,0,0,0,-33.18,9354,602,28221
69067,3616.20,0,0,0,0,28.11,9354,603,28221
69117,3624.94,0,0,0,0,-32.99,9354,603,28221
69167,3602.31,0,0,0,0,-10.44,9354,603,28221
69217,3654.08,0,0,-1,0,-41.36,9354,604,28221
69267,3636.36,0,0,0,0,7.07,9354,605,28221
69317,3654.08,0,0,-1,0,-28.26,9354,607,28221
69367,3612.72,0,0,0,0,21.00,9354,607,28221
69417,3591.09,0,0,0,0,1.74,9354,607,28221
69467,3582.52,0,0,0,0,17.19,9354,608,28221
69517,3624.06,0,0,0,0,-32.11,9354,608,28221
69567,3636.36,0,0,0,0,15.94,9354,609,28221
69617,3678.27,0,-1,0,0,-31.30,9355,611,28221
69667,3659.43,0,0,-1,0,30.61,9356,613,28221
69718,3665.69,0,0,-1,0,-30.21,9356,615,28221
69768,3615.33,0,0,0,0,37.86,9356,616,28221
69818,3615.33,0,0,0,0,-23.37,9356,616,28221
69868,3541.91,0,0,1,0,74.29,9356,617,28221
69918,3626.69,0,0,0,0,-21.79,9356,617,28221
69968,3602.31,0,0,0,0,-27.80,9356,617,28221
70018,3624.94,0,0,0,0,-32.99,9356,617,28221
70068,3546.10,0,0,1,0,36.42,9356,618,28221
70118,3473.03,0,1,0,0,25.92,9358,618,28221
70168,3381.42,0,2,0,0,45.58,9364,618,28221
70219,3316.38,2,3,0,0,14.73,9373,618,28222
70269,3260.16,0,4,0,0,17.09,9381,618,28224
70319,3167.90,0,5,0,2,39.29,9395,618,28227
70369,3112.03,0,6,0,2,50.52,9406,618,28229
70419,3016.89,11,7,0,14,282.71,9426,618,28281
70469,2952.17,12,8,0,5,112.80,9446,618,28288
70519,2908.10,0,8,0,2,46.40,9462,618,28290
70569,2850.63,0,9,0,2,45.68,9480,618,28292
70619,2796.94,7,10,0,0,2.09,9509,618,28294
70669,2742.23,3,11,0,0,8.55,9531,618,28296
70719,2695.90,0,11,0,0,3.40,9553,618,28298
70769,2645.50,0,12,0,0,-3.26,9577,618,28300
70819,2591.12,0,13,0,0,3.14,9603,618,28302
70870,2526.95,18,13,0,7,180.63,9643,618,28332
70920,2445.39,12,15,0,1,42.59,9672,618,28334
70970,2393.87,12,15,0,1,41.59,9702,618,28335
71020,2340.82,14,16,0,1,43.16,9733,618,28336
71070,2286.24,18,17,0,2,53.86,9766,618,28338
71120,2287.63,0,17,0,0,-1.39,9783,618,28338
71170,2276.52,0,17,0,-2,-73.88,9818,618,28343
71220,2183.09,2,18,0,0,6.37,9854,618,28346
71270,2136.75,9,19,0,0,2.44,9891,618,28347
71320,2080.73,17,19,0,0,8.99,9929,618,28348
71370,2041.93,0,20,0,1,38.80,9949,618,28349
71420,1991.24,7,20,0,1,42.11,9989,618,28350
71470,1938.99,21,21,0,1,45.67,10030,618,28351
71520,1932.24,0,21,0,0,6.74,10051,618,28351
71570,1885.61,15,22,0,0,6.18,10095,618,28352
71620,1836.66,0,22,0,1,48.95,10117,618,28353
71670,1787.84,16,23,0,1,49.27,10162,618,28354
71720,1787.63,0,23,0,0,0.21,10185,618,28354
71770,1737.52,19,24,0,0,1.01,10233,618,28355
71820,1686.91,5,24,0,1,50.61,10257,618,28356
71870,1687.29,0,24,0,0,-0.38,10281,618,28356
71920,1638.09,14,25,0,0,0.54,10331,618,28357
71970,1587.30,4,26,0,1,50.79,10357,618,28358
72020,1587.97,0,26,0,0,-0.67,10383,618,28358
72070,1537.67,20,26,0,0,-2.83,10435,618,28359
72120,1485.30,12,27,0,1,52.38,10462,618,28360
72170,1486.33,1,27,0,0,-1.03,10489,618,28360
72220,1433.35,0,28,0,1,52.98,10517,618,28361
72270,1434.31,0,28,0,0,-0.96,10545,618,28361
72320,1413.76,22,28,0,-1,-60.09,10602,618,28363
72370,1328.96,20,29,0,1,84.80,10631,618,28364
72420,1330.85,14,29,0,0,-1.89,10660,618,28364
72470,1274.86,13,30,0,1,55.99,10690,618,28365
72520,1276.92,9,30,0,0,-2.06,10720,618,28365
72570,1220.50,9,30,0,1,56.42,10750,618,28366
72620,1223.49,8,30,0,0,-2.99,10780,618,28366
72670,1164.78,11,31,0,1,58.71,10811,618,28367
72720,1167.50,15,31,0,0,-2.72,10842,618,28367
72770,1111.19,18,32,0,1,56.30,10874,618,28368
72820,1111.85,20,32,0,0,-0.66,10906,618,28368
72870,1058.95,28,33,0,0,52.90,10939,618,28368
72920,1058.95,0,33,0,0,52.90,10939,618,28368
72970,1051.38,0,33,0,0,7.57,10972,618,28368
73020,999.20,0,33,0,0,52.18,11005,618,28368
73070,986.06,6,33,0,0,13.14,11038,618,28368
73120,923.53,24,34,0,0,62.53,11072,618,28368
73170,923.53,0,34,0,0,62.53,11072,618,28368
73220,922.51,0,34,0,0,1.02,11106,618,28368
73270,859.94,9,35,0,0,62.57,11141,618,28368
73320,854.36,29,35,0,0,5.58,11176,618,28368
73370,854.36,0,35,0,0,5.58,11176,618,28368
73420,790.72,5,36,0,0,63.64,11212,618,28368
73470,779.59,32,36,0,0,11.14,11248,618,28368
73520,779.59,0,36,0,0,11.14,11248,618,28368
73570,717.22,18,37,0,0,62.36,11285,618,28368
73620,717.22,0,37,0,0,62.36,11285,618,28368
73670,693.93,4,37,0,0,23.29,11322,618,28368
73720,693.93,0,37,0,0,23.29,11322,618,28368
73771,626.04,0,38,0,0,67.89,11360,618,28368
73821,626.04,0,38,0,0,67.89,11360,618,28368
73871,599.45,1,39,0,0,26.59,11399,618,28368
73921,599.45,0,39,0,0,26.59,11399,618,28368
73971,519.84,17,40,0,0,79.61,11439,618,28368
74021,519.84,0,40,0,0,79.61,11439,618,28368
74071,519.84,0,40,0,0,79.61,11439,618,28368
74121,482.22,0,40,0,0,37.62,11479,618,28368
74171,482.22,0,40,0,0,37.62,11479,618,28368
74221,482.22,0,40,0,0,37.62,11479,618,28368
74271,383.73,0,41,0,0,98.49,11520,618,28368
74321,383.73,0,41,0,0,98.49,11520,618,28368
74371,383.73,0,41,0,0,98.49,11520,618,28368
74421,383.73,0,41,0,0,98.49,11520,618,28368
74471,310.55,0,42,0,0,73.18,11562,618,28368
74521,310.55,0,42,0,0,73.18,11562,618,28368
74571,310.55,0,42,0,0,73.18,11562,618,28368
74621,310.55,0,42,0,0,73.18,11562,618,28368
75761,44.86,0,42,0,0,73.18,11562,618,28368
75811,44.86,0,42,0,0,73.18,11562,618,28368
75862,44.86,0,42,0,0,73.18,11562,618,28368
75912,44.86,0,42,0,0,73.18,11562,618,28368
75962,0.00,0,42,0,0,73.18,11562,618,28368
76012,0.00,0,42,0,0,73.18,11562,618,28368
76062,0.00,0,42,0,0,73.18,11562,618,28368
76112,0.00,0,42,0,0,73.18,11562,618,28368
76162,0.00,0,42,0,0,73.18,11562,618,28368
