Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 3
Date: 4-3-2023
Time: 2:40 PM
Ambient Temp: 98
Head Temp: 206.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50601,3635.48,0,0,0,0,8.83,9070,250,47293
50651,3631.96,0,0,0,0,-16.63,9070,251,47293
50701,3601.44,0,0,0,0,-15.77,9070,251,47293
50751,3597.12,0,0,0,0,45.05,9070,251,47293
50801,3593.67,0,0,0,0,19.73,9070,251,47293
50851,3626.69,0,0,0,0,-24.39,9070,251,47293
50902,3604.90,0,0,-1,0,-39.45,9070,252,47293
50952,3643.43,0,0,-1,0,-30.71,9070,253,47293
51002,3615.33,0,0,0,0,28.10,9070,254,47293
51052,3642.54,0,0,-1,0,-6.18,9070,256,47293
51102,3615.33,0,0,0,0,37.86,9070,257,47293
51152,3622.31,0,0,0,0,0.00,9070,257,47293
51202,3574.83,0,0,0,0,18.84,9070,257,47293
51252,3617.94,0,0,0,0,-34.57,9070,257,47293
51302,3600.58,0,0,0,0,-34.91,9070,257,47293
51352,3643.43,0,0,-1,0,-30.71,9070,258,47293
51402,3626.69,0,0,0,0,19.39,9070,259,47293
51452,3654.08,0,0,-1,0,-14.19,9070,261,47293
51502,3597.98,0,-1,0,0,-123.46,9071,261,47293
51552,3624.06,0,0,0,0,-27.80,9071,261,47293
51602,3600.58,0,0,0,0,-30.56,9071,261,47293
51652,3608.37,0,0,0,0,10.23,9071,261,47293
51702,3612.72,0,0,0,0,16.61,9071,261,47293
51752,3654.08,0,0,-1,0,-15.95,9071,263,47293
51802,3661.22,0,0,-1,0,118.07,9073,265,47293
51852,3661.22,0,0,-1,0,106.68,9075,266,47293
51902,3546.10,0,0,1,0,398.16,9081,267,47329
51952,3545.26,0,0,1,0,441.98,9089,268,47371
52002,3545.26,0,0,1,0,402.11,9096,269,47421
52052,3545.26,0,0,1,0,416.70,9103,270,47458
52102,3541.08,0,0,1,0,375.37,9110,271,47505
52152,3544.42,0,0,1,0,282.11,9112,272,47521
52202,3546.10,0,0,1,0,431.63,9117,273,47555
52253,3643.43,0,0,-1,0,122.58,9126,274,47609
52303,3623.19,0,0,0,0,-10.47,9126,274,47609
52353,3567.18,0,0,0,0,9.36,9126,274,47609
52403,3607.50,0,0,0,0,19.70,9126,274,47609
52453,3601.44,0,0,0,0,-34.59,9126,274,47609
52503,3635.48,0,0,0,0,-32.31,9126,274,47609
52553,3636.36,0,0,0,0,16.83,9126,275,47609
52603,3643.43,0,0,-1,0,-6.18,9126,277,47609
52653,3624.06,0,0,0,0,30.91,9126,278,47609
52703,3644.31,0,0,-1,0,-18.50,9126,280,47609
52753,3612.72,0,0,0,0,21.00,9126,280,47609
52803,3626.69,0,0,0,0,-25.25,9126,280,47609
52853,3602.31,0,0,0,0,-14.90,9126,280,47609
52903,3577.39,0,0,0,0,-5.96,9126,280,47609
52953,3580.81,0,0,0,0,16.32,9126,280,47609
53003,3635.48,0,0,0,0,-33.18,9126,280,47609
53053,3625.82,0,0,0,0,28.26,9126,281,47609
53103,3678.27,0,-1,0,0,-31.30,9127,283,47609
53153,3634.60,0,0,0,0,23.04,9127,285,47609
53203,3602.31,0,0,0,0,10.53,9127,285,47609
53253,3593.67,0,0,0,0,10.53,9127,285,47609
53303,3632.84,0,0,0,0,-40.89,9127,285,47609
53353,3577.39,0,0,0,0,11.98,9127,285,47609
53403,3608.37,0,0,0,0,20.67,9127,285,47609
53453,3612.72,0,0,0,0,15.73,9127,285,47609
53504,3643.43,0,0,-1,0,-7.95,9127,287,47609
53554,3625.82,0,0,0,0,29.16,9127,288,47609
53604,3642.54,0,0,-1,0,-6.18,9127,290,47609
53654,3625.82,0,0,0,0,29.16,9127,291,47609
53704,3730.42,-1,-1,0,-5,-247.71,9129,291,47614
53754,3591.95,0,0,0,0,-33.70,9129,291,47614
53804,3616.20,0,0,0,0,-25.11,9129,291,47614
53854,3600.58,0,0,0,0,-25.11,9129,291,47614
53904,3652.30,0,0,-1,0,-50.86,9129,292,47614
53954,3636.36,0,0,0,0,17.72,9129,293,47614
54004,3678.27,0,-1,0,0,-31.30,9130,295,47614
54054,3646.09,0,0,-1,0,22.29,9130,298,47614
54104,3653.19,0,0,-1,0,-16.83,9130,299,47614
54154,3612.72,0,0,0,0,10.47,9130,299,47614
54204,3597.12,0,0,0,0,25.01,9130,299,47614
54254,3576.54,0,0,0,0,30.97,9130,299,47614
54304,3608.37,0,0,0,0,19.82,9130,299,47614
54354,3601.44,0,0,0,0,-35.72,9130,299,47614
54404,3654.97,0,0,-1,0,-30.91,9130,301,47614
54454,3622.31,0,0,0,0,11.41,9130,301,47614
54504,3623.19,0,0,0,0,-10.47,9130,301,47614
54554,3601.44,0,0,0,0,-27.97,9130,301,47614
54604,3632.84,0,0,0,0,-20.99,9130,301,47614
54654,3602.31,0,0,0,0,-6.11,9130,301,47614
54704,3624.94,0,0,0,0,-34.70,9130,301,47614
54754,3591.95,0,0,0,0,-18.31,9130,301,47614
54804,3633.72,0,0,0,0,-31.42,9130,301,47614
54854,3611.85,0,0,0,0,23.64,9130,301,47614
54904,3630.20,0,0,0,0,-27.90,9130,301,47614
54955,3614.46,0,0,0,0,28.97,9130,302,47614
55005,3617.07,0,0,0,0,-35.41,9130,302,47614
55055,3572.28,0,0,0,0,25.71,9130,302,47614
55105,3618.82,0,0,0,0,-38.87,9130,302,47614
55155,3613.59,0,0,0,0,28.07,9130,303,47614
55205,3654.08,0,0,-1,0,-28.26,9130,305,47614
55255,3636.36,0,0,0,0,28.43,9130,306,47614
55305,3572.28,0,0,0,0,53.54,9130,307,47614
55355,3601.44,0,0,0,0,50.73,9131,307,47614
55405,3617.94,0,0,0,0,-15.64,9131,307,47614
55455,3602.31,0,0,0,0,-30.40,9131,307,47614
55505,3626.69,0,0,0,0,-24.39,9131,307,47614
55555,3602.31,0,0,0,0,-19.18,9131,307,47614
55605,3631.96,0,0,0,0,-19.24,9131,307,47614
55655,3612.72,0,0,0,0,21.00,9131,307,47614
55705,3635.48,0,0,0,0,-34.04,9131,307,47614
55755,3613.59,0,0,0,0,29.84,9131,308,47614
55805,43352.60,-20360,-516,0,-19854,-39709.17,9647,309,67468
55855,3620.56,0,0,0,0,6.13,9651,309,67468
55905,3633.72,0,0,0,0,-21.00,9651,309,67468
55955,3602.31,0,0,0,0,-26.24,9651,309,67468
56005,3608.37,0,0,0,0,10.30,9651,309,67468
56055,3602.31,0,0,0,0,-34.86,9651,309,67468
56105,3626.69,0,0,0,0,-26.12,9651,309,67468
56155,3613.59,0,0,0,0,30.73,9651,310,67468
56205,3654.97,0,0,-1,0,-29.16,9651,312,67468
56255,3611.85,0,0,0,0,10.47,9651,312,67468
56305,3644.31,0,0,-1,0,-31.60,9651,313,67468
56355,3615.33,0,0,0,0,28.10,9651,314,67468
56406,3608.37,0,0,0,0,3.43,9651,314,67468
56456,3602.31,0,0,0,0,-31.99,9651,314,67468
56506,3641.66,0,0,-1,0,-28.94,9651,315,67468
56556,3604.90,0,0,0,0,-104.74,9651,315,67468
56606,3643.43,0,0,-1,0,-28.10,9651,317,67468
56656,3625.82,0,0,0,0,24.71,9651,318,67468
56706,3633.72,0,0,0,0,-1.76,9651,319,67468
56756,3621.44,0,0,0,0,11.40,9651,319,67468
56806,3617.94,0,0,0,0,-13.04,9651,319,67468
56856,3602.31,0,0,0,0,-38.19,9651,319,67468
56906,3643.43,0,0,-1,0,-27.23,9651,320,67468
56956,3592.81,0,0,0,0,30.71,9651,320,67468
57006,3640.78,0,0,-1,0,-41.06,9651,321,67468
57056,3625.82,0,0,0,0,17.61,9651,322,67468
57106,3626.69,0,0,0,0,-21.79,9651,322,67468
57156,3577.39,0,0,0,0,7.70,9651,322,67468
57206,3632.84,0,0,0,0,-38.30,9651,322,67468
57256,3625.82,0,0,0,0,18.50,9651,323,67468
57306,3654.97,0,0,-1,0,-27.40,9651,325,67468
57356,3645.20,0,0,-1,0,17.80,9651,327,67468
57406,3643.43,0,0,-1,0,-14.10,9651,328,67468
57456,3628.45,0,0,0,0,142.29,9654,328,67468
57506,3546.10,0,0,1,0,358.12,9659,329,67499
57556,3545.26,0,0,1,0,413.57,9665,330,67534
57606,3546.10,0,0,1,0,460.31,9673,331,67588
57656,3544.42,0,0,1,0,263.65,9676,332,67607
57706,3544.42,0,0,1,0,298.77,9680,333,67632
57756,3543.59,0,0,1,0,303.55,9685,334,67659
57806,3544.42,0,0,1,0,279.18,9689,335,67683
57856,3544.42,0,0,1,0,322.55,9693,336,67708
57906,3649.63,0,0,-1,0,45.86,9694,337,67708
57956,3544.42,0,0,1,0,292.88,9698,338,67732
58006,3546.10,0,0,1,0,433.74,9704,339,67768
58056,3544.42,0,0,1,0,528.34,9713,340,67831
58106,3663.90,0,0,-1,0,102.11,9723,341,67889
58156,3612.72,0,0,0,0,25.41,9723,341,67889
58206,3545.26,0,0,1,0,402.11,9731,342,67950
58256,3544.42,0,0,1,0,539.43,9740,343,68012
58306,3546.10,0,0,1,0,401.27,9748,344,68072
58356,3544.42,0,0,1,0,469.49,9756,345,68115
58406,3631.96,0,0,0,0,134.04,9765,345,68167
58456,3636.36,0,0,0,0,38.31,9765,345,68167
58506,3654.08,0,0,-1,0,111.93,9775,346,68234
58556,3643.43,0,0,-1,0,-21.12,9775,347,68234
58606,3610.98,0,0,0,0,22.74,9775,347,68234
58656,3643.43,0,0,-1,0,-30.71,9775,348,68234
58706,3625.82,0,0,0,0,28.26,9775,349,68234
58756,3643.43,0,0,-1,0,-28.10,9775,351,68234
58806,3602.31,0,0,0,0,-5.24,9775,351,68234
58856,3616.20,0,0,0,0,-25.97,9775,351,68234
58906,3591.95,0,0,0,0,-26.07,9775,351,68234
58956,3624.94,0,0,0,0,-23.50,9775,351,68234
59006,3583.37,0,0,0,0,23.26,9775,351,68234
59056,3634.60,0,0,0,0,-31.43,9775,351,68234
59106,3625.82,0,0,0,0,28.26,9775,352,68234
59156,3621.44,0,0,0,0,-6.11,9775,353,68234
59206,3591.09,0,0,0,0,-26.94,9775,353,68234
59256,3643.43,0,0,-1,0,-28.10,9775,355,68234
59307,3624.06,0,0,0,0,20.25,9775,356,68234
59357,3622.31,0,0,0,0,-6.98,9775,357,68234
59407,3602.31,0,0,0,0,-20.92,9775,357,68234
59457,3643.43,0,0,-1,0,-32.45,9775,358,68234
59507,3615.33,0,0,0,0,28.10,9775,359,68234
59557,3632.84,0,0,0,0,-9.65,9775,359,68234
59607,3613.59,0,0,0,0,13.11,9775,359,68234
59657,3618.82,0,0,0,0,-13.92,9775,360,68234
59707,3602.31,0,0,0,0,-31.26,9775,360,68234
59757,3643.43,0,0,-1,0,-27.23,9775,362,68234
59807,3611.85,0,0,0,0,20.99,9775,362,68234
59857,3643.43,0,0,-1,0,-30.71,9775,363,68234
59907,3625.82,0,0,0,0,16.73,9775,364,68234
59957,3617.07,0,0,0,0,-14.77,9775,364,68234
60007,3612.72,0,0,0,0,11.35,9775,364,68234
60057,3601.44,0,0,0,0,-26.29,9775,364,68234
60107,3582.52,0,0,0,0,15.47,9775,364,68234
60157,3649.63,0,0,-1,0,-66.26,9775,365,68234
60207,3625.82,0,0,0,0,17.61,9775,366,68234
60257,3654.08,0,0,-1,0,-17.72,9775,368,68234
60307,3646.97,0,0,-1,0,20.51,9775,371,68234
60357,3646.09,0,0,-1,0,-0.89,9775,373,68234
60407,3602.31,0,0,0,0,7.89,9775,373,68234
60457,3607.50,0,0,0,0,-13.90,9775,373,68234
60507,3575.69,0,0,0,0,11.97,9775,373,68234
60557,3608.37,0,0,0,0,18.76,9775,373,68234
60607,3600.58,0,0,0,0,-35.43,9775,373,68234
60657,3639.89,0,0,0,0,-47.94,9775,373,68234
60707,3636.36,0,0,0,0,24.85,9775,374,68234
60758,3646.97,0,0,-1,0,0.00,9775,377,68234
60808,3637.25,0,0,0,0,16.83,9775,378,68234
60858,3623.19,0,0,0,0,-0.87,9775,378,68234
60908,3591.95,0,0,0,0,-18.21,9775,378,68234
60958,3616.20,0,0,0,0,-22.53,9775,378,68234
61008,3604.90,0,0,-1,0,-45.38,9775,379,68234
61058,3633.72,0,0,0,0,-22.74,9775,379,68234
61108,3591.09,0,0,0,0,-3.47,9775,379,68234
61158,3635.48,0,0,0,0,-33.18,9775,379,68234
61208,3625.82,0,0,0,0,17.61,9775,380,68234
61258,3642.54,0,0,-1,0,-27.22,9775,382,68234
61308,3625.82,0,0,0,0,18.50,9775,383,68234
61358,3642.54,0,0,-1,0,-16.73,9775,385,68234
61408,3574.83,0,0,0,0,27.47,9775,385,68234
61458,3597.98,0,0,0,0,8.50,9775,385,68234
61508,3581.66,0,0,0,0,35.41,9775,385,68234
61558,3635.48,0,0,0,0,-34.91,9775,385,68234
61608,3636.36,0,0,0,0,17.72,9775,386,68234
61658,3668.38,0,0,-1,0,-21.41,9775,389,68234
61708,3649.63,0,0,-1,0,28.64,9776,391,68234
61758,3542.75,0,0,1,0,93.61,9776,393,68234
61808,3566.33,0,0,0,0,18.75,9776,393,68234
61858,3597.98,0,0,1,0,27.20,9776,394,68234
61908,3591.95,0,0,0,0,18.03,9776,394,68234
61958,3644.31,0,0,-1,0,-31.60,9776,395,68234
62008,3635.48,0,0,0,0,18.60,9776,396,68234
62058,3657.64,0,0,-1,0,-10.67,9776,399,68234
62108,3613.59,0,0,0,0,41.38,9776,400,68234
62158,3635.48,0,0,0,0,-33.18,9776,400,68234
62208,3612.72,0,0,0,0,13.98,9776,400,68234
62258,3581.66,0,0,0,0,30.18,9776,400,68234
62308,3556.19,0,0,1,0,21.20,9776,401,68234
62358,3617.94,0,0,0,0,-40.55,9776,401,68234
62408,3615.33,0,0,0,0,28.10,9776,402,68234
62458,3664.79,0,0,-1,0,-28.43,9776,404,68234
62508,3646.97,0,0,-1,0,17.82,9776,406,68234
62558,3646.09,0,0,-1,0,0.89,9776,408,68234
62608,3621.44,0,0,0,0,12.28,9776,408,68234
62658,3623.19,0,0,0,0,-10.47,9776,408,68234
62708,3612.72,0,0,0,0,20.12,9776,408,68234
62758,3617.94,0,0,0,0,-17.37,9776,408,68234
62808,3600.58,0,0,0,0,-31.39,9776,408,68234
62858,3598.85,0,0,1,0,28.90,9776,409,68234
62908,3584.23,0,0,0,0,22.41,9776,409,68234
62958,3644.31,0,0,-1,0,-33.34,9776,410,68234
63008,3615.33,0,0,0,0,35.19,9776,411,68234
63058,3654.08,0,0,-1,0,-38.75,9776,413,68234
63108,3636.36,0,0,0,0,23.07,9776,414,68234
63158,3633.72,0,0,0,0,0.88,9776,415,68234
63208,3615.33,0,0,0,0,26.33,9776,416,68234
63258,3633.72,0,0,0,0,-10.53,9776,417,68234
63308,3611.85,0,0,0,0,28.05,9776,417,68234
63358,3643.43,0,0,-1,0,-28.97,9776,418,68234
63408,3582.52,0,0,0,0,52.08,9776,418,68234
63458,3577.39,0,0,0,0,11.98,9776,418,68234
63508,3579.95,0,0,0,0,33.63,9776,418,68234
63558,3643.43,0,0,-1,0,-29.84,9776,419,68234
63608,3625.82,0,0,0,0,29.16,9776,420,68234
63659,3656.75,0,0,-1,0,-8.01,9776,423,68234
63709,3640.78,0,0,-1,0,115.80,9778,425,68234
63759,3545.26,0,0,1,0,355.91,9783,426,68266
63809,3545.26,0,0,1,0,439.86,9790,427,68305
63859,3546.10,0,0,1,0,400.23,9797,428,68358
63909,3544.42,0,0,1,0,574.19,9806,429,68408
63959,3766.01,0,-2,0,-1,179.29,9816,429,68468
64009,3545.26,0,0,1,0,387.62,9823,430,68506
64059,3545.26,0,0,1,0,452.61,9830,431,68547
64109,3765.06,0,-2,0,-1,182.31,9839,431,68601
64159,3632.84,0,0,0,0,132.22,9850,431,68684
64209,3634.60,0,0,0,0,-33.16,9850,431,68684
64259,3634.60,0,0,0,0,-28.83,9850,431,68684
64310,3839.26,-19,-3,0,-17,-294.00,9861,432,68765
64360,3545.26,0,0,1,0,325.71,9866,433,68792
64410,3631.08,0,0,0,0,-8.77,9867,433,68794
64460,3623.19,0,0,0,0,10.53,9867,433,68794
64510,3632.84,0,0,0,0,-19.25,9867,434,68794
64560,3601.44,0,0,0,0,-20.06,9867,434,68794
64610,3632.84,0,0,0,0,-10.53,9867,434,68794
64660,3625.82,0,0,0,0,17.61,9867,435,68794
64710,3621.44,0,0,0,0,1.75,9867,435,68794
64760,3602.31,0,0,0,0,-11.34,9867,435,68794
64811,3626.69,0,0,0,0,-24.39,9867,435,68794
64861,3592.81,0,0,0,0,-26.94,9867,435,68794
64911,3618.82,0,0,0,0,-35.44,9867,435,68794
64961,3612.72,0,0,0,0,9.60,9867,435,68794
65011,3643.43,0,0,-1,0,-30.71,9867,436,68794
65061,3646.09,0,0,-1,0,18.71,9867,438,68794
65111,3667.48,0,0,-1,0,-20.51,9867,440,68794
65161,3636.36,0,0,0,0,28.43,9867,441,68794
65211,3632.84,0,0,0,0,-9.65,9867,441,68794
65261,3591.95,0,0,0,0,-5.24,9867,441,68794
65311,3614.46,0,0,0,0,-22.50,9867,441,68794
65361,3600.58,0,0,0,0,-17.34,9867,441,68794
65411,3626.69,0,0,0,0,-25.25,9867,441,68794
65461,3591.95,0,0,0,0,-30.40,9867,441,68794
65511,3633.72,0,0,0,0,-21.00,9867,441,68794
65561,3624.06,0,0,0,0,19.37,9867,442,68794
65611,3623.19,0,0,0,0,13.18,9867,443,68794
65661,3615.33,0,0,0,0,28.10,9867,444,68794
65711,3633.72,0,0,0,0,-21.00,9867,444,68794
65761,3601.44,0,0,0,0,4.36,9867,444,68794
65811,3624.06,0,0,0,0,-27.80,9867,444,68794
65861,3612.72,0,0,0,0,19.24,9867,444,68794
65911,3621.44,0,0,0,0,-6.11,9867,445,68794
65961,3575.69,0,0,0,0,9.40,9867,445,68794
66011,3624.06,0,0,0,0,-32.11,9867,445,68794
66061,3615.33,0,0,0,0,25.45,9867,446,68794
66111,3665.69,0,0,-1,0,-41.63,9867,448,68794
66161,3646.97,0,0,-1,0,17.82,9867,450,68794
66211,3690.94,0,-1,0,0,-84.31,9868,451,68794
66262,3591.95,0,0,0,0,5.23,9868,451,68794
66312,3576.54,0,0,0,0,8.55,9868,451,68794
66362,3581.66,0,0,0,0,15.46,9868,451,68794
66412,3634.60,0,0,0,0,-33.16,9868,451,68794
66462,3612.72,0,0,0,0,9.60,9868,451,68794
66512,3643.43,0,0,-1,0,-32.45,9868,452,68794
66562,3625.82,0,0,0,0,28.26,9868,453,68794
66612,3665.69,0,0,-1,0,-28.44,9868,455,68794
66662,3636.36,0,0,0,0,17.72,9868,456,68794
66712,3633.72,0,0,0,0,2.64,9868,457,68794
66762,3592.81,0,0,0,0,-17.45,9868,457,68794
66812,3608.37,0,0,0,0,16.25,9868,457,68794
66862,3574.83,0,0,0,0,33.54,9868,457,68794
66912,3616.20,0,0,0,0,-23.39,9868,457,68794
66962,3615.33,0,0,0,0,26.33,9868,458,68794
67012,3676.47,0,0,0,0,-40.11,9868,459,68794
67062,3646.97,0,0,-1,0,28.60,9868,460,68794
67112,3646.97,0,0,-1,0,0.00,9868,463,68794
67162,3602.31,0,0,0,0,-18.39,9868,463,68794
67212,3624.94,0,0,0,0,-22.63,9868,463,68794
67262,3602.31,0,0,0,0,-20.06,9868,463,68794
67312,3607.50,0,0,0,0,-16.51,9868,463,68794
67362,3556.19,0,0,1,0,21.20,9868,464,68794
67412,3617.07,0,0,0,0,-50.74,9868,464,68794
67462,3615.33,0,0,0,0,26.33,9868,465,68794
67512,3643.43,0,0,-1,0,-17.61,9868,467,68794
67562,3636.36,0,0,0,0,7.07,9868,468,68794
67612,3644.31,0,0,-1,0,-7.95,9868,470,68794
67662,3615.33,0,0,0,0,28.99,9868,471,68794
67712,3632.84,0,0,0,0,-17.51,9868,472,68794
67762,3591.95,0,0,0,0,-20.05,9868,472,68794
67812,3597.98,0,0,0,0,19.60,9868,472,68794
67862,3591.95,0,0,0,0,-31.14,9868,472,68794
67912,3644.31,0,0,-1,0,-41.14,9868,474,68794
67962,3615.33,0,0,0,0,28.99,9868,475,68794
68012,3654.08,0,0,-1,0,-28.26,9868,477,68794
68062,3625.82,0,0,0,0,28.26,9868,478,68794
68112,3643.43,0,0,-1,0,-28.97,9868,480,68794
68162,3612.72,0,0,0,0,23.65,9868,480,68794
68212,3643.43,0,0,-1,0,-23.74,9868,481,68794
68262,3614.46,0,0,0,0,36.95,9868,482,68794
68312,3607.50,0,0,0,0,3.43,9868,482,68794
68362,3591.09,0,0,0,0,-40.55,9868,482,68794
68412,3643.43,0,0,-1,0,-26.36,9868,483,68794
68462,3612.72,0,0,0,0,14.85,9868,483,68794
68512,3654.97,0,0,-1,0,-30.03,9868,485,68794
68562,3636.36,0,0,0,0,23.96,9868,486,68794
68612,3617.07,0,0,0,0,134.80,9870,486,68795
68662,3590.23,0,0,0,0,-13.01,9870,486,68795
68712,3616.20,0,0,0,0,-24.25,9870,486,68795
68762,3591.95,0,0,0,0,-29.43,9870,486,68795
68812,3644.31,0,0,-1,0,-14.11,9870,487,68795
68862,3631.96,0,0,0,0,123.67,9872,488,68796
68912,3543.59,0,0,1,0,324.39,9877,489,68826
68962,3589.38,0,0,0,0,116.16,9878,489,68826
69012,3623.19,0,0,0,0,94.28,9880,489,68831
69062,3618.82,0,0,0,0,156.67,9883,489,68831
69112,3545.26,0,0,1,0,357.94,9888,490,68861
69163,3543.59,0,0,1,0,506.09,9895,491,68905
69213,3663.90,0,0,-1,0,102.11,9904,492,68962
69263,3632.84,0,0,0,0,-20.99,9904,492,68962
69313,3610.98,0,0,0,0,21.86,9904,492,68962
69363,3626.69,0,0,0,0,-24.39,9904,492,68962
69413,3572.28,0,0,0,0,54.41,9904,492,68962
69463,3643.43,0,0,-1,0,-36.79,9905,493,68962
69513,3610.98,0,0,0,0,22.74,9905,493,68962
69563,3654.08,0,0,-1,0,-39.62,9905,495,68962
69613,3614.46,0,0,0,0,28.97,9905,496,68962
69663,3654.08,0,0,-1,0,-38.75,9905,498,68962
69713,3602.31,0,0,0,0,6.97,9905,498,68962
69763,3624.94,0,0,0,0,-34.70,9905,498,68962
69813,3611.85,0,0,0,0,20.11,9905,498,68962
69863,3622.31,0,0,0,0,-10.47,9905,498,68962
69913,3625.82,0,0,0,0,17.61,9905,499,68962
69963,3621.44,0,0,0,0,4.38,9905,500,68962
70013,3612.72,0,0,0,0,21.88,9905,500,68962
70063,3643.43,0,0,-1,0,-28.10,9905,502,68962
70113,3625.82,0,0,0,0,18.50,9905,503,68962
70163,3581.66,0,0,0,0,31.05,9905,503,68962
70213,3499.77,0,1,0,0,38.80,9906,505,68962
70263,3436.43,1,2,0,0,8.68,9911,505,68962
70313,3374.58,0,2,0,0,23.70,9915,505,68962
70363,3287.31,0,4,0,2,53.45,9925,505,68965
70413,3223.73,0,4,0,0,16.01,9937,505,68966
70463,3177.29,0,5,0,0,10.80,9947,505,68967
70513,3083.25,0,6,0,2,45.66,9965,505,68971
70563,3030.92,0,7,0,1,38.45,9978,505,68972
70614,3123.05,0,6,0,0,5.21,10000,505,69002
70664,2922.27,0,8,0,0,10.28,10016,505,69011
70714,2830.19,5,10,0,1,40.62,10044,505,69013
70764,2775.72,0,10,0,2,48.07,10064,505,69015
70814,2732.24,0,11,0,1,37.84,10085,505,69016
70864,2671.42,9,12,0,0,9.55,10119,505,69017
70914,2622.38,6,12,0,0,7.82,10143,505,69018
70964,2575.11,4,13,0,0,1.33,10169,505,69019
71014,2523.13,1,13,0,0,7.24,10195,505,69020
71064,2474.43,0,14,0,0,1.23,10223,505,69021
71114,2427.58,1,15,0,0,0.79,10253,505,69022
71164,2373.04,1,15,0,0,6.40,10283,505,69023
71214,2325.22,5,16,0,0,5.78,10315,505,69024
71264,2275.83,8,17,0,0,4.50,10349,505,69025
71314,2226.84,12,17,0,0,6.30,10383,505,69026
71364,2182.14,0,18,0,1,44.71,10401,505,69027
71414,2296.74,0,16,0,-10,-264.22,10437,505,69041
71464,2085.36,5,19,0,1,42.30,10475,505,69048
71514,2035.83,15,20,0,1,43.75,10514,505,69049
71564,2032.25,0,20,0,0,3.59,10534,505,69049
71614,1979.68,5,21,0,0,7.61,10575,505,69050
71664,1934.49,17,21,0,0,3.50,10617,505,69051
71714,1888.93,0,22,0,1,45.55,10639,505,69052
71764,1840.72,15,22,0,1,43.71,10683,505,69053
71814,1833.96,0,22,0,0,6.75,10705,505,69053
71864,1786.78,16,23,0,0,5.55,10751,505,69054
71914,1742.97,2,24,0,1,43.81,10775,505,69055
71964,1692.24,22,24,0,1,46.69,10823,505,69056
72014,1689.76,6,24,0,0,2.48,10847,505,69056
72064,1642.94,0,25,0,1,46.82,10872,505,69057
72114,1591.68,21,26,0,1,49.82,10923,505,69058
72164,1593.54,7,26,0,0,-1.86,10949,505,69058
72214,1542.10,0,26,0,1,51.44,10975,505,69059
72264,1491.80,27,27,0,1,53.00,11028,505,69060
72314,1492.09,16,27,0,0,-0.30,11055,505,69060
72364,1441.48,11,28,0,1,50.62,11083,505,69061
72414,1443.70,1,28,0,0,-2.22,11111,505,69061
72464,1390.56,0,28,0,1,53.13,11139,505,69062
72514,1391.08,0,28,0,0,-0.52,11167,505,69062
72564,1339.88,28,29,0,0,-1.20,11225,505,69063
72614,1285.35,26,30,0,1,54.54,11255,505,69064
72664,1288.55,23,30,0,0,-3.20,11285,505,69064
72714,1232.44,22,30,0,1,56.11,11315,505,69065
72764,1233.86,20,30,0,0,-1.42,11345,505,69065
72814,1177.67,23,31,0,1,56.19,11376,505,69066
72864,1179.62,22,31,0,0,-1.94,11407,505,69066
72914,1120.99,28,32,0,1,58.62,11439,505,69067
72964,1124.78,31,32,0,0,-3.78,11471,505,69067
73014,1124.78,0,32,0,0,-3.78,11471,505,69067
73064,1068.00,0,32,0,1,56.78,11503,505,69068
73114,1066.63,0,32,0,0,1.37,11535,505,69068
73164,1012.01,3,33,0,0,54.62,11568,505,69068
73214,1002.54,13,33,0,0,9.47,11601,505,69068
73264,936.50,30,34,0,1,66.03,11635,505,69069
73314,936.50,0,34,0,1,66.03,11635,505,69069
73364,939.67,0,34,0,0,-3.17,11669,505,69069
73414,871.89,12,35,0,0,67.78,11704,505,69069
73464,869.97,32,35,0,0,1.92,11739,505,69069
73515,869.97,0,35,0,0,1.92,11739,505,69069
73565,805.93,6,36,0,0,64.04,11775,505,69069
73615,801.07,31,36,0,0,4.86,11811,505,69069
73665,801.07,0,36,0,0,4.86,11811,505,69069
73715,732.60,13,37,0,0,68.47,11848,505,69069
73765,732.60,0,37,0,0,68.47,11848,505,69069
73815,718.70,0,37,0,0,13.90,11885,505,69069
73865,718.70,0,37,0,0,13.90,11885,505,69069
73915,647.81,0,38,0,0,70.89,11923,505,69069
73965,625.94,37,38,0,0,21.87,11961,505,69069
74015,625.94,0,38,0,0,21.87,11961,505,69069
74065,625.94,0,38,0,0,21.87,11961,505,69069
74115,548.61,0,39,0,0,77.33,12000,505,69069
74165,548.61,0,39,0,0,77.33,12000,505,69069
74215,512.77,15,40,0,0,35.84,12040,505,69069
74265,512.77,0,40,0,0,35.84,12040,505,69069
74315,512.77,0,40,0,0,35.84,12040,505,69069
74365,417.56,10,41,0,0,95.21,12081,505,69069
74415,417.56,0,41,0,0,95.21,12081,505,69069
