Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 7
Date: 4-5-2023
Time: 3:45 PM
Ambient Temp: 81
Head Temp: 208.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75881,0.00,-42,41,0,1,47.95,7877,817,4677
75931,0.00,-42,41,0,1,47.95,7877,817,4677
75981,0.00,-42,41,0,1,47.95,7877,817,4677
76032,0.00,-42,41,0,1,47.95,7877,817,4677
76082,0.00,-42,41,0,1,47.95,7877,817,4677
76132,0.00,-42,41,0,1,47.95,7877,817,4677
76182,0.00,-42,41,0,1,47.95,7877,817,4677
76232,0.00,-42,41,0,1,47.95,7877,817,4677
76282,0.00,-42,41,0,1,47.95,7877,817,4677
76332,0.00,-42,41,0,1,47.95,7877,817,4677
76382,0.00,-42,41,0,1,47.95,7877,817,4677
76432,0.00,-42,41,0,1,47.95,7877,817,4677
76482,0.00,-42,41,0,1,47.95,7877,817,4677
76532,0.00,-42,41,0,1,47.95,7877,817,4677
76582,0.00,-42,41,0,1,47.95,7877,817,4677
76632,0.00,-42,41,0,1,47.95,7877,817,4677
76682,0.00,-42,41,0,1,47.95,7877,817,4677
76732,0.00,-42,41,0,1,47.95,7877,817,4677
76782,0.00,-42,41,0,1,47.95,7877,817,4677
76832,0.00,-42,41,0,1,47.95,7877,817,4677
76882,0.00,-42,41,0,1,47.95,7877,817,4677
76932,0.00,-42,41,0,1,47.95,7877,817,4677
76982,0.00,-42,41,0,1,47.95,7877,817,4677
77032,0.00,-42,41,0,1,47.95,7877,817,4677
77082,0.00,-42,41,0,1,47.95,7877,817,4677
77132,0.00,-42,41,0,1,47.95,7877,817,4677
77182,0.00,-42,41,0,1,47.95,7877,817,4677
77232,0.00,-42,41,0,1,47.95,7877,817,4677
77282,0.00,-42,41,0,1,47.95,7877,817,4677
77332,0.00,-42,41,0,1,47.95,7877,817,4677
77382,0.00,-42,41,0,1,47.95,7877,817,4677
77432,0.00,-42,41,0,1,47.95,7877,817,4677
77483,0.00,-42,41,0,1,47.95,7877,817,4677
77533,0.00,-42,41,0,1,47.95,7877,817,4677
77583,0.00,-42,41,0,1,47.95,7877,817,4677
77633,0.00,-42,41,0,1,47.95,7877,817,4677
77683,0.00,-42,41,0,1,47.95,7877,817,4677
77733,0.00,-42,41,0,1,47.95,7877,817,4677
77783,0.00,-42,41,0,1,47.95,7877,817,4677
77833,0.00,-42,41,0,1,47.95,7877,817,4677
77883,0.00,-42,41,0,1,47.95,7877,817,4677
77933,0.00,-42,41,0,1,47.95,7877,817,4677
77983,0.00,-42,41,0,1,47.95,7877,817,4677
78033,0.00,-42,41,0,1,47.95,7877,817,4677
78083,0.00,-42,41,0,1,47.95,7877,817,4677
78133,0.00,-42,41,0,1,47.95,7877,817,4677
78183,0.00,-42,41,0,1,47.95,7877,817,4677
78233,0.00,-42,41,0,1,47.95,7877,817,4677
78283,0.00,-42,41,0,1,47.95,7877,817,4677
78333,0.00,-42,41,0,1,47.95,7877,817,4677
78383,0.00,-42,41,0,1,47.95,7877,817,4677
78433,0.00,-42,41,0,1,47.95,7877,817,4677
78483,0.00,-42,41,0,1,47.95,7877,817,4677
78533,0.00,-42,41,0,1,47.95,7877,817,4677
78583,0.00,-42,41,0,1,47.95,7877,817,4677
78633,0.00,-42,41,0,1,47.95,7877,817,4677
78683,0.00,-42,41,0,1,47.95,7877,817,4677
78733,0.00,-42,41,0,1,47.95,7877,817,4677
78783,0.00,-42,41,0,1,47.95,7877,817,4677
78833,0.00,-42,41,0,1,47.95,7877,817,4677
78883,0.00,-42,41,0,1,47.95,7877,817,4677
78934,0.00,-42,41,0,1,47.95,7877,817,4677
78984,0.00,-42,41,0,1,47.95,7877,817,4677
79034,0.00,-42,41,0,1,47.95,7877,817,4677
79084,0.00,-42,41,0,1,47.95,7877,817,4677
79134,0.00,-42,41,0,1,47.95,7877,817,4677
79184,0.00,-42,41,0,1,47.95,7877,817,4677
79234,0.00,-42,41,0,1,47.95,7877,817,4677
79284,0.00,-42,41,0,1,47.95,7877,817,4677
79334,0.00,-42,41,0,1,47.95,7877,817,4677
79384,0.00,-42,41,0,1,47.95,7877,817,4677
79434,0.00,-42,41,0,1,47.95,7877,817,4677
79484,0.00,-42,41,0,1,47.95,7877,817,4677
79534,0.00,-42,41,0,1,47.95,7877,817,4677
79584,0.00,-42,41,0,1,47.95,7877,817,4677
79634,0.00,-42,41,0,1,47.95,7877,817,4677
79684,0.00,-42,41,0,1,47.95,7877,817,4677
79734,0.00,-42,41,0,1,47.95,7877,817,4677
79784,0.00,-42,41,0,1,47.95,7877,817,4677
79834,0.00,-42,41,0,1,47.95,7877,817,4677
79884,0.00,-42,41,0,1,47.95,7877,817,4677
79934,0.00,-42,41,0,1,47.95,7877,817,4677
79984,0.00,-42,41,0,1,47.95,7877,817,4677
80034,0.00,-42,41,0,1,47.95,7877,817,4677
80084,0.00,-42,41,0,1,47.95,7877,817,4677
80134,0.00,-42,41,0,1,47.95,7877,817,4677
80184,0.00,-42,41,0,1,47.95,7877,817,4677
80234,0.00,-42,41,0,1,47.95,7877,817,4677
80284,0.00,-42,41,0,1,47.95,7877,817,4677
