Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 5
Date: 4-5-2023
Time: 3:41 PM
Ambient Temp: 81
Head Temp: 217.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76214,0.00,-43,42,0,1,66.27,8572,704,28000
76264,0.00,-43,42,0,1,66.27,8572,704,28000
76314,0.00,-43,42,0,1,66.27,8572,704,28000
76364,0.00,-43,42,0,1,66.27,8572,704,28000
76414,0.00,-43,42,0,1,66.27,8572,704,28000
76464,0.00,-43,42,0,1,66.27,8572,704,28000
76514,0.00,-43,42,0,1,66.27,8572,704,28000
76564,0.00,-43,42,0,1,66.27,8572,704,28000
76614,0.00,-43,42,0,1,66.27,8572,704,28000
76664,0.00,-43,42,0,1,66.27,8572,704,28000
76715,0.00,-43,42,0,1,66.27,8572,704,28000
76765,0.00,-43,42,0,1,66.27,8572,704,28000
76815,0.00,-43,42,0,1,66.27,8572,704,28000
76865,0.00,-43,42,0,1,66.27,8572,704,28000
76915,0.00,-43,42,0,1,66.27,8572,704,28000
76965,0.00,-43,42,0,1,66.27,8572,704,28000
77015,0.00,-43,42,0,1,66.27,8572,704,28000
77065,0.00,-43,42,0,1,66.27,8572,704,28000
77115,0.00,-43,42,0,1,66.27,8572,704,28000
77165,0.00,-43,42,0,1,66.27,8572,704,28000
77215,0.00,-43,42,0,1,66.27,8572,704,28000
77265,0.00,-43,42,0,1,66.27,8572,704,28000
77315,0.00,-43,42,0,1,66.27,8572,704,28000
77365,0.00,-43,42,0,1,66.27,8572,704,28000
77415,0.00,-43,42,0,1,66.27,8572,704,28000
77465,0.00,-43,42,0,1,66.27,8572,704,28000
77515,0.00,-43,42,0,1,66.27,8572,704,28000
77565,0.00,-43,42,0,1,66.27,8572,704,28000
77615,0.00,-43,42,0,1,66.27,8572,704,28000
77665,0.00,-43,42,0,1,66.27,8572,704,28000
77715,0.00,-43,42,0,1,66.27,8572,704,28000
77765,0.00,-43,42,0,1,66.27,8572,704,28000
77815,0.00,-43,42,0,1,66.27,8572,704,28000
77865,0.00,-43,42,0,1,66.27,8572,704,28000
77915,0.00,-43,42,0,1,66.27,8572,704,28000
77965,0.00,-43,42,0,1,66.27,8572,704,28000
78015,0.00,-43,42,0,1,66.27,8572,704,28000
78065,0.00,-43,42,0,1,66.27,8572,704,28000
78115,0.00,-43,42,0,1,66.27,8572,704,28000
78166,0.00,-43,42,0,1,66.27,8572,704,28000
78216,0.00,-43,42,0,1,66.27,8572,704,28000
78266,0.00,-43,42,0,1,66.27,8572,704,28000
78316,0.00,-43,42,0,1,66.27,8572,704,28000
78366,0.00,-43,42,0,1,66.27,8572,704,28000
78416,0.00,-43,42,0,1,66.27,8572,704,28000
78466,0.00,-43,42,0,1,66.27,8572,704,28000
78516,0.00,-43,42,0,1,66.27,8572,704,28000
78566,0.00,-43,42,0,1,66.27,8572,704,28000
78616,0.00,-43,42,0,1,66.27,8572,704,28000
78666,0.00,-43,42,0,1,66.27,8572,704,28000
78716,0.00,-43,42,0,1,66.27,8572,704,28000
78766,0.00,-43,42,0,1,66.27,8572,704,28000
78816,0.00,-43,42,0,1,66.27,8572,704,28000
78866,0.00,-43,42,0,1,66.27,8572,704,28000
78916,0.00,-43,42,0,1,66.27,8572,704,28000
78966,0.00,-43,42,0,1,66.27,8572,704,28000
79016,0.00,-43,42,0,1,66.27,8572,704,28000
79066,0.00,-43,42,0,1,66.27,8572,704,28000
79116,0.00,-43,42,0,1,66.27,8572,704,28000
79166,0.00,-43,42,0,1,66.27,8572,704,28000
79216,0.00,-43,42,0,1,66.27,8572,704,28000
79266,0.00,-43,42,0,1,66.27,8572,704,28000
79316,0.00,-43,42,0,1,66.27,8572,704,28000
79366,0.00,-43,42,0,1,66.27,8572,704,28000
79416,0.00,-43,42,0,1,66.27,8572,704,28000
79466,0.00,-43,42,0,1,66.27,8572,704,28000
79516,0.00,-43,42,0,1,66.27,8572,704,28000
79566,0.00,-43,42,0,1,66.27,8572,704,28000
79616,0.00,-43,42,0,1,66.27,8572,704,28000
79666,0.00,-43,42,0,1,66.27,8572,704,28000
79716,0.00,-43,42,0,1,66.27,8572,704,28000
79766,0.00,-43,42,0,1,66.27,8572,704,28000
79816,0.00,-43,42,0,1,66.27,8572,704,28000
79866,0.00,-43,42,0,1,66.27,8572,704,28000
79916,0.00,-43,42,0,1,66.27,8572,704,28000
79966,0.00,-43,42,0,1,66.27,8572,704,28000
80016,0.00,-43,42,0,1,66.27,8572,704,28000
80066,0.00,-43,42,0,1,66.27,8572,704,28000
80116,0.00,-43,42,0,1,66.27,8572,704,28000
80166,0.00,-43,42,0,1,66.27,8572,704,28000
80216,0.00,-43,42,0,1,66.27,8572,704,28000
80266,0.00,-43,42,0,1,66.27,8572,704,28000
