Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 8
Date: 4-5-2023
Time: 3:48 PM
Ambient Temp: 80
Head Temp: 218.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
73715,589.69,40,39,0,1,26.58,6018,791,9875
73765,589.69,40,39,0,1,26.58,6018,791,9875
73815,506.00,42,40,0,2,83.69,6058,791,9877
73865,506.00,42,40,0,2,83.69,6058,791,9877
73915,506.00,42,40,0,2,83.69,6058,791,9877
73965,467.38,41,40,0,1,38.63,6098,791,9878
74015,467.38,41,40,0,1,38.63,6098,791,9878
74065,467.38,41,40,0,1,38.63,6098,791,9878
74115,358.73,44,42,0,2,108.65,6140,791,9880
74165,358.73,44,42,0,2,108.65,6140,791,9880
74215,358.73,44,42,0,2,108.65,6140,791,9880
74265,358.73,44,42,0,2,108.65,6140,791,9880
75133,58.42,-44,42,0,2,108.65,6140,791,9880
75183,58.42,-44,42,0,2,108.65,6140,791,9880
75233,58.42,-44,42,0,2,108.65,6140,791,9880
75283,58.42,-44,42,0,2,108.65,6140,791,9880
75333,58.42,-44,42,0,2,108.65,6140,791,9880
75383,0.00,-44,42,0,2,108.65,6140,791,9880
75433,0.00,-44,42,0,2,108.65,6140,791,9880
75483,0.00,-44,42,0,2,108.65,6140,791,9880
75533,0.00,-44,42,0,2,108.65,6140,791,9880
75583,0.00,-44,42,0,2,108.65,6140,791,9880
75633,0.00,-44,42,0,2,108.65,6140,791,9880
75683,0.00,-44,42,0,2,108.65,6140,791,9880
75734,0.00,-44,42,0,2,108.65,6140,791,9880
75784,0.00,-44,42,0,2,108.65,6140,791,9880
75834,0.00,-44,42,0,2,108.65,6140,791,9880
75884,0.00,-44,42,0,2,108.65,6140,791,9880
75934,0.00,-44,42,0,2,108.65,6140,791,9880
75984,0.00,-44,42,0,2,108.65,6140,791,9880
76034,0.00,-44,42,0,2,108.65,6140,791,9880
76084,0.00,-44,42,0,2,108.65,6140,791,9880
76134,0.00,-44,42,0,2,108.65,6140,791,9880
76184,0.00,-44,42,0,2,108.65,6140,791,9880
76234,0.00,-44,42,0,2,108.65,6140,791,9880
76284,0.00,-44,42,0,2,108.65,6140,791,9880
76334,0.00,-44,42,0,2,108.65,6140,791,9880
76384,0.00,-44,42,0,2,108.65,6140,791,9880
76434,0.00,-44,42,0,2,108.65,6140,791,9880
76484,0.00,-44,42,0,2,108.65,6140,791,9880
76534,0.00,-44,42,0,2,108.65,6140,791,9880
76584,0.00,-44,42,0,2,108.65,6140,791,9880
76634,0.00,-44,42,0,2,108.65,6140,791,9880
76684,0.00,-44,42,0,2,108.65,6140,791,9880
76734,0.00,-44,42,0,2,108.65,6140,791,9880
76784,0.00,-44,42,0,2,108.65,6140,791,9880
76834,0.00,-44,42,0,2,108.65,6140,791,9880
76884,0.00,-44,42,0,2,108.65,6140,791,9880
76934,0.00,-44,42,0,2,108.65,6140,791,9880
76984,0.00,-44,42,0,2,108.65,6140,791,9880
77034,0.00,-44,42,0,2,108.65,6140,791,9880
77084,0.00,-44,42,0,2,108.65,6140,791,9880
77134,0.00,-44,42,0,2,108.65,6140,791,9880
77184,0.00,-44,42,0,2,108.65,6140,791,9880
77234,0.00,-44,42,0,2,108.65,6140,791,9880
77284,0.00,-44,42,0,2,108.65,6140,791,9880
77334,0.00,-44,42,0,2,108.65,6140,791,9880
77384,0.00,-44,42,0,2,108.65,6140,791,9880
77434,0.00,-44,42,0,2,108.65,6140,791,9880
77484,0.00,-44,42,0,2,108.65,6140,791,9880
77534,0.00,-44,42,0,2,108.65,6140,791,9880
77584,0.00,-44,42,0,2,108.65,6140,791,9880
77634,0.00,-44,42,0,2,108.65,6140,791,9880
77684,0.00,-44,42,0,2,108.65,6140,791,9880
77734,0.00,-44,42,0,2,108.65,6140,791,9880
77784,0.00,-44,42,0,2,108.65,6140,791,9880
77834,0.00,-44,42,0,2,108.65,6140,791,9880
77884,0.00,-44,42,0,2,108.65,6140,791,9880
77934,0.00,-44,42,0,2,108.65,6140,791,9880
77984,0.00,-44,42,0,2,108.65,6140,791,9880
78034,0.00,-44,42,0,2,108.65,6140,791,9880
78084,0.00,-44,42,0,2,108.65,6140,791,9880
78134,0.00,-44,42,0,2,108.65,6140,791,9880
78184,0.00,-44,42,0,2,108.65,6140,791,9880
78234,0.00,-44,42,0,2,108.65,6140,791,9880
78284,0.00,-44,42,0,2,108.65,6140,791,9880
78334,0.00,-44,42,0,2,108.65,6140,791,9880
78384,0.00,-44,42,0,2,108.65,6140,791,9880
78434,0.00,-44,42,0,2,108.65,6140,791,9880
78484,0.00,-44,42,0,2,108.65,6140,791,9880
78534,0.00,-44,42,0,2,108.65,6140,791,9880
78584,0.00,-44,42,0,2,108.65,6140,791,9880
78635,0.00,-44,42,0,2,108.65,6140,791,9880
78685,0.00,-44,42,0,2,108.65,6140,791,9880
78735,0.00,-44,42,0,2,108.65,6140,791,9880
78785,0.00,-44,42,0,2,108.65,6140,791,9880
78835,0.00,-44,42,0,2,108.65,6140,791,9880
78885,0.00,-44,42,0,2,108.65,6140,791,9880
78935,0.00,-44,42,0,2,108.65,6140,791,9880
78985,0.00,-44,42,0,2,108.65,6140,791,9880
79035,0.00,-44,42,0,2,108.65,6140,791,9880
79085,0.00,-44,42,0,2,108.65,6140,791,9880
79135,0.00,-44,42,0,2,108.65,6140,791,9880
79185,0.00,-44,42,0,2,108.65,6140,791,9880
79235,0.00,-44,42,0,2,108.65,6140,791,9880
79285,0.00,-44,42,0,2,108.65,6140,791,9880
79335,0.00,-44,42,0,2,108.65,6140,791,9880
79385,0.00,-44,42,0,2,108.65,6140,791,9880
79435,0.00,-44,42,0,2,108.65,6140,791,9880
79485,0.00,-44,42,0,2,108.65,6140,791,9880
79535,0.00,-44,42,0,2,108.65,6140,791,9880
79585,0.00,-44,42,0,2,108.65,6140,791,9880
79635,0.00,-44,42,0,2,108.65,6140,791,9880
79685,0.00,-44,42,0,2,108.65,6140,791,9880
79735,0.00,-44,42,0,2,108.65,6140,791,9880
79785,0.00,-44,42,0,2,108.65,6140,791,9880
79835,0.00,-44,42,0,2,108.65,6140,791,9880
79885,0.00,-44,42,0,2,108.65,6140,791,9880
79935,0.00,-44,42,0,2,108.65,6140,791,9880
79985,0.00,-44,42,0,2,108.65,6140,791,9880
80035,0.00,-44,42,0,2,108.65,6140,791,9880
80086,0.00,-44,42,0,2,108.65,6140,791,9880
80136,0.00,-44,42,0,2,108.65,6140,791,9880
80186,0.00,-44,42,0,2,108.65,6140,791,9880
80236,0.00,-44,42,0,2,108.65,6140,791,9880
80286,0.00,-44,42,0,2,108.65,6140,791,9880
80336,0.00,-44,42,0,2,108.65,6140,791,9880
