Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 6
Date: 4-5-2023
Time: 3:43 PM
Ambient Temp: 81
Head Temp: 213.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
50150,3611.85,0,0,-1,0,-24.58,4446,449,8131
50200,3625.82,0,0,0,0,23.82,4446,451,8131
50250,3624.06,0,0,0,0,-20.89,4446,451,8131
50300,3613.59,0,0,-1,0,-41.10,4446,452,8131
50350,3596.26,0,0,-1,0,-31.61,4446,453,8131
50400,3596.26,0,0,0,0,23.98,4446,453,8131
50450,3583.37,0,0,0,0,-41.87,4446,453,8131
50500,3565.49,0,0,0,0,11.05,4446,454,8131
50550,3562.95,0,0,0,0,17.86,4446,454,8131
50600,3573.98,0,0,0,0,17.97,4446,455,8131
50650,3556.19,0,0,1,0,20.35,4446,456,8131
50700,3587.66,0,0,1,0,15.11,4446,457,8131
50750,3581.66,0,-6,0,-6,-864.17,4457,457,8138
50800,3628.45,0,0,0,0,450.97,4467,457,8144
50850,3560.41,0,0,0,0,520.11,4478,457,8151
50900,3584.23,0,-4,0,-4,-683.77,4486,457,8156
50950,3501.40,0,1,0,0,367.57,4493,457,8187
51000,3572.28,0,0,0,0,20.54,4494,457,8192
51050,3576.54,0,0,0,0,31.83,4494,458,8192
51100,3610.11,0,0,0,0,31.83,4494,458,8192
51150,3585.94,0,0,0,0,31.01,4494,458,8192
51200,3600.58,0,0,0,0,29.20,4494,458,8192
51250,3586.80,0,0,0,0,29.20,4494,458,8192
51300,3587.66,0,0,1,0,30.41,4494,459,8192
51350,3575.69,0,0,0,0,24.89,4494,459,8192
51400,3563.79,0,0,0,0,20.44,4494,459,8192
51450,3531.90,0,0,1,0,10.01,4494,462,8192
51500,3543.59,0,0,1,0,-12.51,4494,465,8192
51550,3493.25,0,1,0,0,32.02,4495,465,8192
51600,3557.03,0,0,1,0,-36.73,4496,467,8192
51650,3545.26,0,0,1,0,20.23,4496,469,8192
51700,3531.90,0,0,1,0,13.36,4496,471,8192
51750,3531.07,0,0,1,0,24.27,4497,473,8192
51800,3568.03,0,0,0,0,-46.08,4498,474,8192
51850,3544.42,0,0,1,0,21.06,4498,476,8192
51900,3578.24,0,0,0,0,-15.30,4498,476,8192
51950,3576.54,0,0,0,0,24.04,4498,476,8192
52000,3610.11,0,0,0,0,15.39,4498,476,8192
52050,3591.95,0,0,0,0,-43.38,4498,476,8192
52100,3653.19,0,0,-1,0,-36.99,4498,477,8192
52150,3647.86,0,0,-1,0,13.36,4498,479,8192
52200,3660.32,0,0,-1,0,-11.57,4498,482,8192
52250,3663.90,0,0,-1,0,20.70,4499,484,8192
52300,3649.63,0,0,-1,0,13.37,4500,486,8192
52350,3641.66,0,0,-1,0,31.21,4500,487,8192
52400,3671.97,0,0,0,0,-19.67,4501,488,8192
52450,3604.90,0,0,0,0,8.79,4501,488,8192
52500,3639.01,0,0,0,0,-44.47,4501,488,8192
52550,3615.33,0,0,-1,0,-39.58,4501,489,8192
52600,3614.46,0,0,0,0,-19.27,4501,489,8192
52651,3604.90,0,0,0,0,-38.23,4501,489,8192
52701,3601.44,0,0,0,0,-38.23,4501,489,8192
52751,3593.67,0,0,0,0,-38.05,4501,489,8192
52801,3610.11,0,0,0,0,-38.05,4501,489,8192
52851,3596.26,0,0,0,0,-38.05,4501,489,8192
52901,3567.18,0,0,0,0,9.36,4501,489,8192
52951,3562.95,0,0,0,0,24.71,4501,490,8192
53001,3565.49,0,0,0,0,-32.75,4501,492,8192
53051,3554.50,0,0,1,0,10.98,4501,494,8192
53101,3588.52,0,0,0,0,-0.85,4501,494,8192
53151,3521.13,0,1,0,0,22.46,4502,496,8192
53201,3577.39,0,0,0,0,-55.44,4503,497,8192
53252,3545.26,0,0,1,0,32.13,4503,499,8192
53302,3531.07,0,0,1,0,24.27,4503,501,8192
53352,3579.10,0,0,0,0,-57.97,4504,501,8192
53402,3560.41,0,0,0,0,476.19,4514,501,8200
53452,3617.94,0,-4,0,-4,-686.63,4522,501,8205
53502,3617.07,0,-5,0,-4,-737.37,4531,501,8209
53552,3673.77,0,0,0,0,506.83,4542,501,8216
53602,3671.07,0,0,0,0,-20.55,4553,502,8224
53652,3653.19,0,0,-1,0,18.78,4553,504,8224
53702,3674.67,0,0,0,0,-37.42,4553,505,8224
53752,3625.82,0,0,0,0,22.93,4553,507,8224
53803,3630.20,0,0,0,0,0.00,4553,507,8224
53853,3593.67,0,0,0,0,-23.60,4553,507,8224
53903,3586.80,0,0,1,0,22.06,4553,508,8224
53953,3554.50,0,0,1,0,34.87,4553,509,8224
54003,3531.90,0,0,1,0,401873.50,9776,510,8224
54053,3568.88,0,0,0,0,38.62,9776,510,8224
54103,3600.58,0,0,0,0,24.87,9776,510,8224
54153,3531.90,0,0,1,0,24.28,9776,512,8224
54203,3521.95,0,1,0,0,19.96,9777,513,8224
54253,3501.40,0,1,0,0,374.57,9786,513,8250
54303,3486.75,0,1,0,0,125.97,9789,513,8250
54353,3481.09,0,1,0,0,21.13,9791,513,8250
54403,3459.41,0,1,0,0,32.21,9794,513,8250
54453,3480.28,0,1,0,0,-10.47,9797,513,8250
54503,3480.28,0,1,0,0,12.15,9800,513,8250
54553,3522.78,0,1,0,0,-31.16,9803,513,8250
54603,3471.42,0,1,0,0,21.83,9806,513,8250
54653,3502.22,0,1,0,0,-10.60,9809,513,8250
54703,3513.70,0,1,0,0,-35.85,9811,513,8250
54753,3309.07,9,3,0,20,488.40,9821,513,8293
54803,3521.95,0,1,0,0,-54.55,9823,513,8306
54853,3491.62,0,1,0,0,22.91,9826,513,8306
54903,3546.10,0,0,1,0,-36.51,9827,515,8306
54953,3531.07,0,0,1,0,17.54,9827,517,8306
55003,3477.86,0,1,0,0,12.95,9830,517,8306
55053,3543.59,0,0,1,0,21.05,9830,518,8306
55103,3576.54,0,0,0,0,-21.19,9830,519,8306
55153,3596.26,0,0,0,0,3.41,9830,519,8306
55203,3662.11,0,0,-1,0,-45.91,9830,520,8306
55254,3641.66,0,0,-1,0,32.11,9830,521,8306
55304,3707.36,0,-1,0,0,-55.06,9832,522,8306
55354,3687.32,0,-1,0,0,32.92,9834,523,8306
55404,3638.13,0,0,0,0,24.88,9835,524,8306
55454,3649.63,0,0,-1,0,12.47,9835,526,8306
55504,3672.87,0,0,0,0,-22.35,9836,527,8306
55554,3653.19,0,0,-1,0,18.78,9836,529,8306
55604,3684.60,0,-1,0,0,-33.19,9838,530,8306
55654,3638.13,0,0,0,0,15.06,9838,532,8306
55704,3648.75,0,0,-1,0,-20.30,9838,534,8306
55754,3626.69,0,0,0,0,22.05,9838,535,8306
55804,3661.22,0,0,-1,0,91.60,9839,537,8314
55854,3501.40,0,1,0,0,373.57,9845,537,8334
55904,3604.90,0,0,0,0,41.95,9846,537,8339
55954,3544.42,0,0,1,0,34.67,9846,538,8339
56004,3480.28,0,1,0,0,17.04,9849,538,8339
56054,3480.28,0,1,0,0,10.53,9852,538,8339
56104,3533.57,0,0,1,0,-30.53,9854,539,8339
56154,3460.21,0,1,0,0,30.60,9857,539,8339
56204,3523.61,0,0,0,0,-53.80,9859,539,8339
56254,3509.59,0,1,0,0,25.64,9861,540,8339
56304,3460.21,0,1,0,0,30.60,9864,540,8339
56354,3449.86,0,1,0,0,20.75,9867,540,8339
56404,3439.58,0,2,0,0,19.83,9870,540,8339
56454,3437.21,0,2,0,0,209.76,9875,541,8353
56504,3429.36,0,2,0,0,20.51,9880,541,8353
56554,3460.21,0,1,0,0,-11.14,9883,541,8353
56604,3459.41,0,1,0,0,20.87,9887,541,8353
56654,3522.78,0,1,0,0,-28.72,9890,541,8353
56704,3449.86,0,1,0,0,21.56,9893,541,8353
56754,3501.40,0,1,0,0,-30.79,9896,541,8353
56804,3512.88,0,1,0,0,-35.83,9898,541,8353
56854,3501.40,0,1,0,0,297.03,9905,541,8374
56904,3582.52,0,0,0,0,-124.42,9906,541,8374
56954,3553.66,0,0,1,0,36.57,9906,543,8374
57004,3601.44,0,0,0,0,18.89,9906,543,8374
57054,3593.67,0,0,0,0,-48.66,9906,543,8374
57104,3599.71,0,0,0,0,23.86,9906,543,8374
57154,3582.52,0,0,0,0,-54.65,9906,543,8374
57204,3578.24,0,0,0,0,-11.06,9906,543,8374
57254,3572.28,0,0,0,0,15.38,9906,544,8374
57304,3610.11,0,0,0,0,26.58,9906,544,8374
57354,3603.17,0,0,0,0,-45.12,9906,544,8374
57404,3662.11,0,0,-1,0,-35.42,9906,546,8374
57454,3585.94,0,0,0,0,33.66,9906,546,8374
57504,3601.44,0,0,0,0,17.96,9906,546,8374
57554,3616.20,0,0,0,0,-44.47,9906,546,8374
57604,3673.77,0,0,0,0,-47.08,9906,547,8374
57654,3652.30,0,0,-1,0,33.20,9907,548,8374
57704,3699.14,0,-1,0,0,-23.57,9909,548,8374
57754,3675.57,0,0,0,0,20.83,9910,548,8374
57804,3501.40,0,1,0,0,376.57,9914,549,8388
57854,3636.36,0,0,0,0,15.05,9923,550,8393
57904,3613.59,0,0,0,0,15.05,9923,550,8393
57954,3582.52,0,-5,0,-5,-798.87,9932,550,8398
58004,3600.58,0,0,-1,0,442.47,9942,551,8404
58054,3568.03,0,0,0,0,39.47,9942,551,8404
58104,3605.77,0,-6,0,-5,-868.95,9953,551,8410
58155,3571.43,0,0,0,0,490.31,9964,551,8416
58205,3561.25,0,0,0,0,341.95,9971,551,8421
58255,3472.22,0,1,0,0,258.19,9975,551,8435
58305,3502.22,0,1,0,0,-26.78,9977,551,8435
58355,3481.09,0,1,0,0,32.62,9980,551,8435
58405,3480.28,0,1,0,0,-20.87,9983,551,8435
58455,3470.62,0,1,0,0,30.79,9986,551,8435
58505,3449.86,0,1,0,0,-11.07,9990,551,8435
58555,3419.19,0,2,0,0,30.67,9995,551,8435
58605,3460.21,0,1,0,0,-30.85,9999,551,8435
58655,3429.36,0,2,0,0,-6.26,10003,551,8435
58705,3419.19,0,2,0,0,36.23,10008,551,8435
58755,3491.62,0,1,0,0,-52.83,10012,551,8435
58805,3480.28,0,1,0,0,21.12,10015,551,8435
58855,3492.43,0,1,0,0,-32.23,10018,551,8435
58905,3481.09,0,1,0,0,31.79,10021,551,8435
58955,3481.89,0,1,0,0,8.10,10023,552,8435
59005,3469.81,0,1,0,0,21.81,10026,552,8435
59055,3498.13,0,1,0,0,33.77,10027,553,8435
59105,3501.40,0,1,0,0,362.59,10035,553,8460
59155,3488.37,0,1,0,0,59.40,10037,554,8460
59205,3557.03,0,0,1,0,-44.97,10038,556,8460
59255,3555.34,0,0,1,0,14.38,10038,557,8460
59305,3601.44,0,0,0,0,13.66,10038,557,8460
59355,3556.19,0,0,1,0,9.30,10038,558,8460
59405,3610.98,0,0,0,0,21.30,10038,558,8460
59455,3616.20,0,0,0,0,-44.24,10038,558,8460
59505,3649.63,0,0,-1,0,-22.07,10038,559,8460
59555,3626.69,0,0,0,0,33.63,10038,561,8460
59606,3636.36,0,0,0,0,4.41,10039,562,8460
59656,3615.33,0,0,-1,0,-28.09,10039,563,8460
59706,3624.06,0,0,0,0,-10.48,10039,564,8460
59756,3613.59,0,0,-1,0,-42.11,10039,565,8460
59806,3672.87,0,0,0,0,-31.21,10039,567,8460
59856,3615.33,0,0,-1,0,-8.82,10039,568,8460
59906,3664.79,0,0,-1,0,5.38,10039,569,8460
59956,3625.82,0,0,0,0,39.87,10039,571,8460
60006,3640.78,0,0,-1,0,50.17,10040,573,8460
60056,3501.40,0,1,0,0,350.68,10045,573,8476
60106,3650.52,0,0,-1,0,367.69,10051,574,8479
60156,3625.82,0,0,0,0,1.75,10063,574,8487
60206,3639.01,0,0,0,0,-47.06,10063,574,8487
60256,3582.52,0,-5,0,-5,-781.06,10072,574,8494
60306,3627.57,0,0,0,0,419.92,10081,574,8499
60356,3616.20,0,-6,0,-6,-899.35,10091,574,8507
60406,3548.62,0,0,1,0,571.13,10102,575,8514
60456,3561.25,0,0,0,0,395.49,10110,575,8519
60506,3595.40,0,-3,0,-3,-568.66,10116,575,8530
60556,3582.52,0,0,0,0,-86.53,10116,576,8530
60606,3642.54,0,0,-1,0,-35.04,10116,577,8530
60656,3637.25,0,0,0,0,99.68,10117,578,8535
60706,3675.57,0,0,0,0,233.73,10123,578,8537
60756,3694.58,0,-1,0,0,-32.47,10135,579,8545
60806,3638.13,0,0,0,0,22.19,10135,581,8545
60856,3603.17,0,0,0,0,21.30,10135,582,8545
60906,3603.17,0,0,0,0,-35.65,10135,582,8545
60956,3562.95,0,0,0,0,24.71,10135,582,8545
61006,3573.13,0,0,0,0,24.85,10135,583,8545
61056,3594.54,0,0,0,0,24.85,10135,583,8545
61106,3628.45,0,0,0,0,447.64,10145,583,8550
61156,3624.06,0,0,0,0,-20.03,10157,583,8559
61206,3582.52,0,0,0,0,-31.19,10157,583,8559
61256,3546.10,0,0,1,0,18.54,10157,584,8559
61306,3562.10,0,0,0,0,367.69,10165,584,8564
61356,3501.40,0,1,0,0,313.45,10171,584,8591
61406,3567.18,0,0,0,0,0.00,10171,584,8591
61456,3563.79,0,0,0,0,35.06,10171,585,8591
61506,3562.95,0,0,0,0,22.14,10171,585,8591
61556,3520.30,0,1,0,0,21.61,10172,587,8591
61606,3545.26,0,0,1,0,-32.38,10174,588,8591
61656,3546.10,0,0,1,0,33.00,10174,589,8591
61706,3597.12,0,0,1,0,32.31,10174,590,8591
61756,3572.28,0,0,0,0,25.71,10174,591,8591
61806,3552.82,0,0,1,0,-20.91,10174,594,8591
61856,3564.64,0,0,0,0,21.30,10174,595,8591
61906,3589.38,0,0,0,0,24.89,10174,595,8591
61956,3577.39,0,0,0,0,35.33,10174,595,8591
62006,3576.54,0,0,0,0,-43.80,10174,596,8591
62056,3573.13,0,0,0,0,25.72,10174,597,8591
62106,3620.56,0,0,0,0,-25.17,10174,597,8591
62156,3615.33,0,0,0,0,-41.03,10174,597,8591
62206,3632.84,0,0,0,0,-17.51,10174,598,8591
62256,3615.33,0,0,0,0,-40.16,10174,598,8591
62306,3650.52,0,0,-1,0,-12.40,10174,600,8591
62356,3638.13,0,0,0,0,23.09,10174,602,8591
62406,3683.69,0,-1,0,0,-30.50,10175,603,8591
62456,3648.75,0,0,-1,0,11.57,10175,606,8591
62507,3637.25,0,0,0,0,25.76,10176,607,8591
62557,3615.33,0,0,-1,0,-30.70,10176,608,8591
62607,3648.75,0,0,-1,0,-22.93,10176,610,8591
62657,3581.66,0,0,-1,0,-22.93,10176,610,8591
62707,3663.90,0,0,-1,0,-98.41,10176,611,8591
62757,3572.28,0,0,0,0,14.52,10176,611,8591
62807,3598.85,0,0,1,0,20.35,10176,612,8591
62857,3582.52,0,0,0,0,-45.82,10176,612,8591
62907,3610.11,0,0,0,0,-39.80,10176,612,8591
62957,3543.59,0,0,1,0,11.76,10176,614,8591
63007,3598.85,0,0,0,0,20.45,10176,614,8591
63057,3556.19,0,0,1,0,10.99,10176,615,8591
63107,3634.60,0,0,0,0,-88.50,10176,616,8591
63157,3531.07,0,0,1,0,25.96,10176,618,8591
63207,3566.33,0,0,0,0,-46.03,10177,619,8591
63257,3532.74,0,0,1,0,20.08,10177,622,8591
63307,3588.52,0,0,1,0,19.37,10177,623,8591
63357,3573.13,0,0,0,0,26.58,10177,623,8591
63407,3629.32,0,0,0,0,-41.67,10177,623,8591
63457,3617.07,0,0,0,0,-21.85,10177,623,8591
63507,3631.96,0,0,0,0,-60.53,10177,623,8591
63557,3603.17,0,0,0,0,-32.05,10177,623,8591
63607,3596.26,0,0,0,0,-34.07,10177,623,8591
63657,3592.81,0,0,0,0,-46.65,10177,623,8591
63707,3650.52,0,0,-1,0,-23.83,10177,625,8591
63757,3626.69,0,0,0,0,35.42,10177,626,8591
63807,3610.11,0,0,0,0,35.42,10177,626,8591
63857,3604.90,0,0,0,0,-48.78,10177,626,8591
63907,3659.43,0,0,-1,0,-45.84,10177,628,8591
63958,3638.13,0,0,0,0,12.40,10177,629,8591
64008,3683.69,0,-1,0,0,-42.03,10178,630,8591
64058,3663.90,0,0,-1,0,19.80,10179,632,8591
64108,3625.82,0,0,0,0,26.49,10180,633,8591
64158,3604.90,0,0,0,0,26.49,10180,633,8591
64208,3643.43,0,0,-1,0,-28.10,10180,635,8591
64258,3613.59,0,0,-1,0,-23.73,10180,636,8591
64308,3599.71,0,0,0,0,31.61,10180,636,8591
64358,3532.74,0,0,1,0,21.77,10180,638,8591
64408,3543.59,0,0,1,0,-9.18,10180,640,8591
64458,3532.74,0,0,1,0,37.84,10180,641,8591
64508,3545.26,0,0,1,0,-42.23,10182,642,8591
64558,3521.13,0,1,0,0,26.65,10183,643,8591
64608,3575.69,0,0,0,0,-42.95,10183,644,8591
64658,3571.43,0,0,0,0,27.42,10183,645,8591
64708,3626.69,0,0,0,0,-45.03,10183,645,8591
64758,3613.59,0,0,-1,0,-41.10,10183,646,8591
64808,3629.32,0,0,0,0,-35.65,10183,646,8591
64858,3577.39,0,0,0,0,23.19,10183,646,8591
64908,3629.32,0,0,0,0,-33.93,10183,646,8591
64958,3615.33,0,0,-1,0,-32.44,10183,647,8591
65008,3642.54,0,0,-1,0,-28.09,10183,649,8591
65058,3604.90,0,0,0,0,-14.90,10183,649,8591
65108,3674.67,0,0,0,0,-49.73,10183,650,8591
65158,3593.67,0,0,0,0,-3.51,10183,650,8591
65208,3663.00,0,0,-1,0,-47.68,10183,651,8591
65258,3638.13,0,0,0,0,23.09,10183,652,8591
65308,3653.19,0,0,-1,0,-38.73,10183,653,8591
65358,3626.69,0,0,0,0,35.42,10183,654,8591
65408,3591.95,0,0,0,0,35.42,10183,654,8591
65458,3580.81,0,0,0,0,23.07,10183,654,8591
65508,3597.12,0,0,0,0,23.07,10183,654,8591
65558,3582.52,0,0,0,0,17.17,10183,654,8591
65608,3610.11,0,0,0,0,17.17,10183,654,8591
65658,3602.31,0,0,-1,0,-40.24,10183,655,8591
65708,3598.85,0,0,0,0,29.90,10183,655,8591
65758,3577.39,0,0,0,0,33.59,10183,655,8591
65808,3620.56,0,0,0,0,-30.33,10183,655,8591
65858,3603.17,0,0,0,0,-41.69,10183,655,8591
65908,3573.98,0,0,0,0,30.92,10183,655,8591
65958,3596.26,0,0,-1,0,-83.66,10183,656,8591
66008,3601.44,0,0,-1,0,-83.66,10183,656,8591
66058,3595.40,0,0,-1,0,-83.66,10183,656,8591
66108,3596.26,0,0,0,0,-33.05,10183,656,8591
66158,3596.26,0,0,0,0,-33.05,10183,656,8591
66208,3577.39,0,0,0,0,27.51,10183,656,8591
66258,3586.80,0,0,0,0,1.71,10183,656,8591
66308,3593.67,0,0,0,0,-40.77,10183,656,8591
66358,3584.23,0,-4,0,-4,-671.43,10191,656,8595
66408,3501.40,0,1,0,0,308.61,10196,656,8612
66458,3614.46,0,-2,0,-9,-244.40,10199,656,8621
66508,3590.23,0,-2,0,-14,-356.31,10203,656,8635
66558,3500.58,0,1,0,0,333.77,10209,656,8652
66608,3547.78,0,0,1,0,158.67,10211,657,8659
66658,3563.79,0,0,0,0,-9.29,10211,659,8659
66708,3488.37,0,1,0,0,42.70,10212,661,8659
66758,3481.09,0,1,0,0,-9.67,10215,661,8659
66808,3460.21,0,1,0,0,32.23,10218,661,8659
66859,3438.79,0,2,0,0,21.42,10222,661,8659
66909,3419.19,0,2,0,0,20.39,10228,661,8659
66959,3449.86,0,1,0,0,-20.51,10232,661,8659
67009,3459.41,0,1,0,0,-34.75,10235,661,8659
67059,3330.37,5,3,0,16,391.71,10244,661,8696
67109,3461.80,0,1,0,0,62.63,10247,661,8696
67159,3449.07,0,1,0,0,23.15,10251,661,8696
67209,3523.61,0,0,0,0,-31.99,10253,661,8696
67259,3510.41,0,1,0,0,34.01,10255,662,8696
67309,3555.34,0,0,1,0,-34.22,10256,664,8696
67359,3545.26,0,0,1,0,19.38,10256,666,8696
67409,3586.80,0,0,1,0,27.88,10256,667,8696
67459,3585.09,0,0,0,0,23.86,10256,667,8696
67509,3652.30,0,0,-1,0,-47.40,10256,668,8696
67559,3603.17,0,-1,0,-7,-208.46,10258,668,8703
67609,3649.63,0,0,-1,0,-24.70,10258,670,8703
67659,3652.30,0,0,-1,0,33.20,10259,671,8703
67709,3648.75,0,0,-1,0,15.15,10260,673,8703
67759,3638.13,0,0,0,0,23.98,10260,674,8703
67809,3673.77,0,0,0,0,-21.47,10261,675,8703
67859,3663.90,0,0,-1,0,21.61,10262,677,8703
67909,3676.47,0,0,0,0,-0.90,10263,677,8703
67959,3604.90,0,0,0,0,11.51,10263,678,8703
68009,3595.40,0,0,-1,0,-46.51,10263,679,8703
68059,3532.74,0,0,1,0,22.61,10263,681,8703
68109,3585.94,0,0,1,0,17.79,10263,682,8703
68159,3520.30,0,1,0,0,12.44,10264,683,8703
68209,3554.50,0,0,1,0,-22.60,10264,686,8703
68259,3544.42,0,0,1,0,21.06,10264,688,8703
68310,3552.82,0,0,1,0,-20.08,10264,691,8703
68360,3556.19,0,0,1,0,14.39,10264,692,8703
68410,3611.85,0,0,0,0,11.10,10264,692,8703
68460,3543.59,0,0,1,0,20.21,10264,693,8703
68510,3600.58,0,0,0,0,23.00,10264,693,8703
68560,3605.77,0,0,0,0,23.00,10264,693,8703
68610,3624.06,0,0,0,0,-20.89,10264,693,8703
68660,3625.82,0,0,0,0,27.37,10264,694,8703
68710,3672.87,0,0,0,0,-25.01,10264,696,8703
68760,3653.19,0,0,-1,0,20.58,10264,698,8703
68810,3707.36,0,-1,0,0,-44.36,10266,699,8703
68860,3653.19,0,0,-1,0,18.78,10266,701,8703
68910,3711.03,0,-1,0,0,-36.36,10268,701,8703
68960,3687.32,0,-1,0,0,36.62,10271,701,8703
69010,3699.14,0,-1,0,0,0.00,10274,701,8703
69060,3663.90,0,0,-1,0,23.42,10275,702,8703
69110,3637.25,0,0,0,0,3.53,10276,703,8703
69160,3583.37,0,0,0,0,3.53,10276,703,8703
69210,3619.69,0,0,0,0,3.53,10276,703,8703
69260,3545.26,0,0,1,0,27.02,10276,704,8703
69310,3546.10,0,0,1,0,-47.15,10277,706,8703
69360,3534.40,0,0,1,0,31.93,10278,707,8703
69410,3586.80,0,0,1,0,10.91,10278,709,8703
69460,3556.19,0,0,1,0,19.50,10278,711,8703
69510,3611.85,0,0,0,0,23.14,10278,711,8703
69560,3606.64,0,0,0,0,-46.81,10278,711,8703
69610,3652.30,0,0,-1,0,-38.71,10278,713,8703
69660,3575.69,0,0,0,0,30.08,10278,713,8703
69710,3611.85,0,0,0,0,17.96,10278,713,8703
69760,3604.90,0,0,0,0,17.96,10278,713,8703
69810,3613.59,0,0,0,0,-27.06,10278,713,8703
69860,3595.40,0,0,0,0,-27.06,10278,713,8703
69910,3512.06,0,1,0,0,32.37,10279,714,8703
69960,3429.36,0,2,0,0,40.46,10283,714,8703
70010,3389.06,0,2,0,0,28.57,10287,714,8703
70060,3311.26,3,3,0,12,306.69,10296,714,8716
70110,3225.11,0,4,0,0,27.27,10308,714,8716
70161,3145.31,4,5,0,0,33.33,10323,714,8716
70211,3101.10,0,6,0,0,16.76,10335,714,8716
70261,3010.84,3,7,0,0,39.80,10356,714,8716
70311,2955.66,0,8,0,0,31.19,10371,714,8716
70362,2889.62,8,9,0,0,13.42,10397,714,8716
70412,2830.19,1,10,0,0,12.87,10416,714,8716
70462,2781.90,0,10,0,0,12.44,10436,714,8716
70512,2727.77,0,11,0,0,7.96,10458,714,8716
70562,2716.90,6,11,0,0,103.18,10493,714,8759
70612,2487.97,28,14,0,22,127.54,10519,714,8797
70662,2531.22,22,13,0,19,112.89,10544,714,8842
70712,2487.97,0,14,0,-9,-57.64,10573,714,8867
70762,2410.03,23,15,0,18,113.53,10601,714,8891
70812,2388.54,0,15,0,-6,-44.79,10632,714,8907
70862,2303.09,17,16,0,12,86.21,10663,714,8919
70912,2303.44,0,16,0,-8,-50.51,10696,714,8934
70962,2201.03,20,18,0,6,44.82,10731,714,8948
71012,2196.84,0,18,0,0,4.19,10749,714,8948
71062,2122.84,0,19,0,-2,-15.21,10787,714,8962
71112,2094.97,15,19,0,10,73.91,10824,714,8978
71162,2061.01,11,20,0,-5,-35.62,10864,714,8992
71212,2015.05,2,20,0,6,45.96,10884,714,8998
71262,1954.91,12,21,0,5,38.98,10925,714,9005
71312,1903.07,26,22,0,5,43.21,10968,714,9011
71362,1898.01,15,22,0,0,5.06,10990,714,9011
71412,1848.66,22,22,0,0,2.28,11034,714,9017
71462,1804.19,28,23,0,5,44.47,11057,714,9022
71512,1752.54,29,24,0,5,48.61,11104,714,9027
71562,1751.11,24,24,0,0,1.43,11128,714,9027
71612,1700.10,29,24,0,5,51.01,11152,714,9032
71662,1689.19,22,24,0,-2,-24.56,11201,714,9037
71712,1655.08,28,25,0,3,34.11,11226,714,9040
71762,1602.91,25,25,0,0,-1.37,11276,714,9045
71812,1548.95,31,26,0,5,53.96,11302,714,9050
71862,1552.15,26,26,0,0,-3.21,11328,714,9050
71912,1500.60,32,27,0,5,51.55,11355,714,9055
71962,1449.00,31,27,0,4,50.55,11409,714,9059
72012,1449.70,27,27,0,0,-0.70,11436,714,9059
72062,1395.74,33,28,0,5,53.96,11464,714,9064
72112,1397.82,28,28,0,0,-2.08,11492,714,9064
72162,1343.60,33,29,0,4,54.21,11521,714,9068
72212,1346.14,29,29,0,0,-2.53,11550,714,9068
72262,1290.10,34,30,0,4,56.04,11580,714,9072
72312,1291.21,30,30,0,0,-1.11,11610,714,9072
72363,1236.50,34,30,0,4,54.71,11640,714,9076
72413,1238.85,30,30,0,0,-2.35,11670,714,9076
72463,1178.69,35,31,0,4,60.16,11701,714,9080
72513,1183.71,31,31,0,0,-5.02,11732,714,9080
72563,1122.84,36,32,0,4,60.87,11764,714,9084
72613,1125.79,32,32,0,0,-2.95,11796,714,9084
72663,1070.51,35,32,0,3,55.28,11828,714,9087
72713,1066.40,32,32,0,0,4.11,11860,714,9087
72763,1014.13,36,33,0,3,52.27,11893,714,9090
72813,1003.81,33,33,0,0,10.32,11926,714,9090
72863,1003.81,33,33,0,0,10.32,11926,714,9090
72913,938.38,38,34,0,4,65.43,11960,714,9094
72963,939.50,34,34,0,0,-1.12,11994,714,9094
73013,875.09,38,35,0,3,64.40,12029,714,9097
73063,875.09,38,35,0,3,64.40,12029,714,9097
73113,872.14,35,35,0,0,2.95,12064,714,9097
73163,794.83,40,36,0,4,77.32,12100,714,9101
73213,794.83,40,36,0,4,77.32,12100,714,9101
73263,797.45,36,36,0,0,-2.62,12136,714,9101
73313,734.65,40,37,0,3,62.80,12173,714,9104
73363,734.65,40,37,0,3,62.80,12173,714,9104
73413,713.88,37,37,0,0,20.77,12210,714,9104
73463,713.88,37,37,0,0,20.77,12210,714,9104
73513,645.52,40,38,0,2,68.36,12248,714,9106
73563,645.52,40,38,0,2,68.36,12248,714,9106
73613,620.50,39,38,0,1,25.02,12286,714,9107
73663,620.50,39,38,0,1,25.02,12286,714,9107
73713,540.19,41,39,0,2,80.31,12325,714,9109
73763,540.19,41,39,0,2,80.31,12325,714,9109
73814,506.00,41,40,0,1,34.19,12365,714,9110
73864,506.00,41,40,0,1,34.19,12365,714,9110
73914,506.00,41,40,0,1,34.19,12365,714,9110
73964,406.24,43,41,0,2,99.76,12406,714,9112
