Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 3
Date: 4-5-2023
Time: 3:37 PM
Ambient Temp: 82
Head Temp: 219.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
50063,3557.03,0,0,1,0,-36.73,8574,484,99688
50113,3521.95,0,1,0,0,24.15,8575,485,99688
50163,3546.10,0,0,1,0,-25.80,8576,487,99688
50213,3531.90,0,0,1,0,70.40,8577,488,99688
50263,3510.41,0,1,0,0,23.99,8578,489,99688
50313,3499.77,0,1,0,0,35.47,8580,490,99688
50363,3546.10,0,0,1,0,-35.69,8581,492,99688
50413,3521.13,0,1,0,0,35.90,8583,493,99688
50463,3563.79,0,0,0,0,-31.06,8583,495,99688
50513,3520.30,0,1,0,0,32.52,8584,497,99688
50563,3533.57,0,0,1,0,-24.80,8585,499,99688
50613,3522.78,0,1,0,0,-13.19,8587,499,99688
50663,3538.57,0,0,1,0,485.03,8597,500,99695
50713,3500.58,0,1,0,0,390.47,8604,500,99720
50763,3568.03,0,0,0,0,237.14,8608,500,99734
50813,3612.72,0,-2,0,-12,-310.82,8611,500,99746
50863,3536.07,0,0,1,0,198.06,8614,501,99758
50913,3585.94,0,0,1,0,11.83,8614,502,99758
50963,3534.40,0,0,1,0,38.73,8614,504,99758
51013,3546.10,0,0,1,0,-23.32,8615,506,99758
51063,3511.24,0,1,0,0,34.86,8617,507,99758
51113,3502.22,0,1,0,0,-32.41,8620,507,99758
51163,3501.40,0,1,0,0,12.30,8623,507,99758
51213,3524.44,0,0,0,0,-22.22,8625,507,99758
51263,3480.28,0,1,0,0,21.94,8628,507,99758
51313,3480.28,0,1,0,0,-41.49,8632,507,99758
51363,3469.81,0,1,0,0,-14.39,8634,507,99758
51414,3472.22,0,1,0,0,472.03,8645,507,99764
51464,3510.41,0,1,0,0,36.52,8648,508,99764
51514,3504.67,0,1,0,0,23.91,8650,508,99764
51564,3546.10,0,0,1,0,-25.80,8651,510,99764
51614,3543.59,0,0,1,0,13.44,8652,512,99764
51664,3610.11,0,0,1,0,18.65,8652,513,99764
51714,3575.69,0,0,0,0,25.76,8652,513,99764
51764,3599.71,0,0,0,0,-44.88,8652,513,99764
51814,3620.56,0,0,0,0,-33.76,8652,513,99764
51864,3605.77,0,0,0,0,-1.75,8652,513,99764
51914,3617.07,0,0,0,0,-39.09,8652,513,99764
51964,3673.77,0,0,0,0,-48.83,8652,514,99764
52014,3651.41,0,0,-1,0,33.19,8653,516,99764
52064,3637.25,0,0,0,0,11.50,8653,518,99764
52114,3624.06,0,0,0,0,29.13,8653,519,99764
52164,3609.24,0,0,0,0,29.13,8653,519,99764
52214,3593.67,0,0,0,0,-28.61,8653,519,99764
52264,3619.69,0,0,0,0,-28.64,8653,519,99764
52314,3572.28,0,0,0,0,10.24,8653,519,99764
52364,3599.71,0,0,0,0,10.24,8653,519,99764
52414,3580.81,0,0,0,0,-44.94,8653,519,99764
52464,3598.85,0,0,1,0,31.26,8653,520,99764
52514,3586.80,0,0,0,0,21.46,8653,520,99764
52564,3610.11,0,0,0,0,21.46,8653,520,99764
52614,3584.23,0,0,0,0,21.46,8653,520,99764
52664,3568.03,0,0,0,0,0.00,8653,520,99764
52714,3571.43,0,0,0,0,27.42,8653,521,99764
52764,3648.75,0,0,-1,0,-55.07,8653,522,99764
52814,3625.82,0,0,0,0,17.61,8653,523,99764
52864,3660.32,0,0,-1,0,-11.57,8653,526,99764
52914,3604.90,0,0,0,0,32.75,8653,526,99764
52964,3662.11,0,0,-1,0,-46.78,8653,527,99764
53014,3628.45,0,0,0,0,22.08,8653,528,99764
53064,3600.58,0,0,0,0,24.91,8653,528,99764
53114,3577.39,0,0,0,0,24.91,8653,528,99764
53164,3647.86,0,0,-1,0,-54.18,8653,529,99764
53214,3617.07,0,0,0,0,-14.02,8653,529,99764
53264,3604.90,0,0,0,0,30.95,8653,530,99764
53314,3593.67,0,0,0,0,-36.53,8653,530,99764
53364,3586.80,0,0,0,0,-45.34,8653,530,99764
53414,3577.39,0,0,0,0,11.98,8653,530,99764
53464,3572.28,0,0,0,0,14.52,8653,530,99764
53514,3502.22,0,1,0,0,18.08,8655,531,99764
53564,3565.49,0,0,0,0,-34.41,8655,533,99764
53614,3545.26,0,0,1,0,31.28,8655,535,99764
53664,3577.39,0,0,0,0,-55.44,8656,536,99764
53714,3509.59,0,1,0,0,27.31,8657,537,99764
53764,3576.54,0,0,0,0,-33.79,8657,539,99764
53814,3576.54,0,0,0,0,11.12,8657,540,99764
53864,3629.32,0,0,0,0,-33.93,8657,540,99764
53914,3615.33,0,0,-1,0,-58.80,8657,541,99764
53964,3620.56,0,0,0,0,-26.89,8657,541,99764
54014,3604.90,0,0,0,0,-41.67,8657,541,99764
54064,3631.96,0,0,0,0,-16.63,8657,542,99764
54114,3625.82,0,0,0,0,17.61,8657,543,99764
54164,3648.75,0,0,-1,0,-18.54,8657,544,99764
54214,3639.01,0,0,0,0,22.21,8657,545,99764
54264,3652.30,0,0,-1,0,-48.26,8657,546,99764
54315,3604.04,0,0,0,0,-14.90,8657,546,99764
54365,3614.46,0,0,-1,0,-44.71,8657,547,99764
54415,3604.90,0,0,0,0,-33.91,8657,547,99764
54465,3662.11,0,0,-1,0,-46.78,8657,549,99764
54515,3616.20,0,0,0,0,-8.80,8657,549,99764
54565,3661.22,0,0,-1,0,-23.97,8657,551,99764
54615,3585.09,0,0,0,0,0.88,8657,551,99764
54665,3642.54,0,0,-1,0,-38.51,8657,553,99764
54715,3615.33,0,0,-1,0,-37.64,8657,554,99764
54765,3624.94,0,0,0,0,-9.61,8657,555,99764
54815,3553.66,0,0,1,0,28.86,8657,556,99764
54865,3600.58,0,0,0,0,23.00,8657,556,99764
54915,3586.80,0,0,0,0,25.74,8657,556,99764
54965,3572.28,0,0,0,0,10.24,8657,556,99764
55015,3512.88,0,1,0,0,7.42,8659,557,99764
55065,3576.54,0,0,0,0,-45.46,8659,559,99764
55115,3533.57,0,0,1,0,42.97,8659,561,99764
55165,3545.26,0,0,1,0,-42.23,8661,562,99764
55215,3557.03,0,0,1,0,-42.50,8662,563,99764
55265,3559.56,0,0,1,0,518.74,8673,564,99772
55315,3615.33,0,-5,0,-5,-778.36,8682,564,99778
55365,3604.04,0,-6,0,-5,-839.55,8692,564,99784
55415,3604.90,0,-7,0,-6,-948.70,8703,564,99791
55465,3648.75,0,0,-1,0,-55.07,8717,565,99799
55515,3643.43,0,0,-1,0,-26.36,8717,566,99799
55565,3604.90,0,-6,0,-5,-794.22,8727,566,99805
55615,3627.57,0,0,0,0,477.52,8737,566,99812
55665,3585.94,0,-7,0,-7,-993.29,8749,566,99821
55715,3600.58,0,0,0,0,20.46,8749,566,99821
55766,3593.67,0,-6,0,-6,-913.55,8760,566,99828
55816,3616.20,0,-7,0,-6,-966.95,8772,566,99835
55866,3639.01,0,0,0,0,-45.34,8784,566,99843
55916,3615.33,0,0,-1,0,-43.95,8784,567,99843
55966,3642.54,0,0,-1,0,-39.37,8784,568,99843
56016,3638.13,0,0,0,0,23.09,8784,569,99843
56066,3673.77,0,0,0,0,-35.64,8784,570,99843
56116,3652.30,0,0,-1,0,43.19,8785,572,99843
56166,3586.80,0,0,-1,0,8.87,8785,573,99843
56216,3582.52,0,0,0,0,-55.18,8785,573,99843
56266,3576.54,0,0,0,0,-10.20,8785,573,99843
56316,3573.13,0,0,0,0,14.53,8785,574,99843
56366,3629.32,0,0,0,0,-44.24,8785,574,99843
56416,3580.81,0,0,0,0,-32.05,8785,574,99843
56466,3576.54,0,0,0,0,-32.11,8785,575,99843
56516,3554.50,0,0,1,0,-4.21,8785,577,99843
56566,3562.10,0,0,0,0,407.20,8793,577,99848
56616,3573.13,0,0,0,0,338.21,8800,577,99862
56666,3501.40,0,1,0,0,317.34,8806,577,99880
56716,3609.24,0,0,-1,-3,-161.60,8806,578,99883
56766,3594.54,0,0,-1,-3,-161.60,8806,578,99883
56816,3624.06,0,0,0,0,-51.78,8806,578,99883
56866,3564.64,0,0,0,0,19.59,8806,578,99883
56916,3601.44,0,0,0,0,19.59,8806,578,99883
56966,3604.90,0,0,0,0,-38.27,8806,578,99883
57016,3589.38,0,0,0,0,17.87,8806,578,99883
57066,3591.09,0,0,0,0,11.13,8806,578,99883
57116,3582.52,0,0,0,0,-33.85,8806,578,99883
57166,3562.95,0,0,0,0,24.71,8806,579,99883
57216,3635.48,0,0,0,0,-58.94,8806,579,99883
57266,3603.17,0,0,0,0,-29.61,8806,579,99883
57316,3624.06,0,0,0,0,-20.03,8806,580,99883
57366,3614.46,0,0,-1,0,-51.72,8806,581,99883
57416,3662.11,0,0,-1,0,-35.42,8806,583,99883
57466,3720.24,0,-1,0,-6,-191.66,8807,583,99889
57516,3600.58,0,0,0,0,18.75,8807,583,99889
57566,3604.90,0,0,0,0,-47.92,8807,583,99889
57616,3641.66,0,0,-1,0,-25.46,8807,584,99889
57666,3637.25,0,0,0,0,24.86,8807,585,99889
57716,3661.22,0,0,-1,0,-14.24,8807,588,99889
57766,3651.41,0,0,-1,0,36.81,8808,589,99889
57816,3592.81,0,0,0,0,-2.63,8808,589,99889
57866,3577.39,0,0,0,0,14.56,8808,589,99889
57916,3581.66,0,0,0,0,-43.17,8808,589,99889
57966,3573.98,0,0,0,0,11.96,8808,589,99889
58016,3557.03,0,0,1,0,10.15,8808,590,99889
58066,3562.95,0,0,0,0,24.71,8808,591,99889
58116,3567.18,0,0,0,0,0.00,8808,591,99889
58166,3544.42,0,0,1,0,32.11,8808,593,99889
58216,3555.34,0,0,1,0,-43.29,8810,594,99889
58266,3492.43,0,1,0,0,20.45,8813,594,99889
58316,3566.33,0,0,0,0,-44.38,8814,595,99889
58366,3564.64,0,0,0,0,21.30,8814,596,99889
58416,3611.85,0,0,0,0,23.19,8814,596,99889
58466,3604.90,0,0,0,0,-48.54,8814,596,99889
58516,3652.30,0,0,-1,0,-36.97,8814,597,99889
58566,3648.75,0,0,-1,0,13.36,8814,599,99889
58616,3683.69,0,-1,0,0,-32.28,8816,600,99889
58667,3638.13,0,0,0,0,10.62,8816,602,99889
58717,3650.52,0,0,-1,0,-13.28,8816,604,99889
58767,3638.13,0,0,0,0,23.09,8816,605,99889
58817,3624.06,0,0,0,0,-20.89,8816,605,99889
58867,3613.59,0,0,-1,0,-41.10,8816,606,99889
58917,3628.45,0,0,0,0,-33.05,8816,606,99889
58967,3563.79,0,0,0,0,18.73,8816,606,99889
59017,3601.44,0,0,0,0,15.38,8816,606,99889
59067,3577.39,0,0,0,0,22.32,8816,606,99889
59117,3522.78,0,1,0,0,0.00,8818,607,99889
59167,3531.90,0,0,1,0,14.19,8819,609,99889
59217,3585.94,0,0,1,0,8.45,8819,610,99889
59267,3522.78,0,1,0,0,20.81,8820,611,99889
59317,3574.83,0,0,0,0,-29.57,8820,612,99889
59367,3564.64,0,0,0,0,33.35,8820,613,99889
59417,3557.03,0,0,1,0,-35.08,8821,615,99889
59467,3556.19,0,0,1,0,20.35,8821,617,99889
59517,3622.31,0,0,0,0,-49.18,8821,617,99889
59567,3585.09,0,0,0,0,-49.18,8821,617,99889
59617,3643.43,0,0,-1,0,-38.53,8821,618,99889
59667,3616.20,0,0,0,0,-18.39,8821,618,99889
59717,3662.11,0,0,-1,0,-23.98,8821,620,99889
59767,3663.00,0,0,-1,0,21.59,8822,622,99889
59817,3685.50,0,-1,0,0,-21.61,8824,623,99889
59867,3604.90,0,0,0,0,26.50,8824,624,99889
59917,3662.11,0,0,-1,0,-58.94,8824,625,99889
59967,3572.28,0,0,0,0,23.98,8824,625,99889
60017,3588.52,0,0,1,0,21.91,8824,626,99889
60067,3586.80,0,0,0,0,20.49,8824,626,99889
60118,3541.91,0,0,1,0,3.35,8824,628,99889
60168,3543.59,0,0,1,0,35.51,8825,629,99889
60218,3587.66,0,0,1,0,33.14,8825,630,99889
60268,3586.80,0,0,0,0,8.56,8825,630,99889
60318,3592.81,0,0,0,0,-42.52,8825,630,99889
60368,3604.90,0,0,0,0,-35.48,8825,630,99889
60418,3641.66,0,0,-1,0,-26.33,8825,632,99889
60468,3626.69,0,0,0,0,22.94,8825,633,99889
60518,3672.87,0,0,0,0,-35.62,8825,634,99889
60568,3593.67,0,0,0,0,10.55,8825,634,99889
60618,3662.11,0,0,-1,0,-46.78,8825,636,99889
60668,3615.33,0,0,-1,0,-22.08,8825,637,99889
60718,3625.82,0,0,0,0,26.49,8826,638,99889
60768,3614.46,0,0,-1,0,-41.97,8826,639,99889
60818,3662.11,0,0,-1,0,-35.42,8826,641,99889
60868,3625.82,0,0,0,0,24.71,8826,642,99889
60918,3616.20,0,0,0,0,31.84,8826,643,99889
60968,3626.69,0,0,0,0,15.85,8826,644,99889
61018,3650.52,0,0,-1,0,-23.83,8826,646,99889
61068,3573.98,0,0,0,0,19.69,8826,646,99889
61118,3576.54,0,0,0,0,-31.28,8826,647,99889
61168,3498.95,0,1,0,0,33.79,8827,649,99889
61218,3545.26,0,0,1,0,-34.02,8828,651,99889
61268,3542.75,0,0,1,0,15.97,8828,653,99889
61318,3587.66,0,0,1,0,19.49,8828,654,99889
61368,3563.79,0,0,0,0,35.06,8828,655,99889
61418,3564.64,0,0,0,0,23.88,8828,655,99889
61468,3583.37,0,-5,0,-5,-798.51,8838,655,99896
61518,3551.14,0,0,1,0,508.40,8848,656,99902
61568,3502.22,0,1,0,0,326.27,8853,656,99920
61618,3585.09,0,-1,0,-6,-186.00,8854,656,99926
61668,3610.98,0,-1,0,-6,-186.00,8854,656,99926
61718,3544.42,0,0,1,0,27.86,8854,657,99926
61768,3611.85,0,0,0,0,30.82,8854,657,99926
61818,3586.80,0,0,0,0,37.87,8854,657,99926
61868,3643.43,0,0,-1,0,-41.12,8854,658,99926
61918,3638.13,0,0,0,0,23.98,8854,659,99926
61968,3660.32,0,0,-1,0,-8.02,8854,662,99926
62018,3640.78,0,0,-1,0,42.92,8855,663,99926
62068,3501.40,0,1,0,0,377.58,8860,663,99944
62118,3616.20,0,-6,0,-4,-624.52,8868,663,99948
62168,3627.57,0,0,0,0,522.96,8879,663,99955
62218,3501.40,0,1,0,0,395.72,8886,663,99990
62268,3501.40,0,1,0,0,380.59,8892,663,100009
62318,3628.45,0,0,0,0,306.50,8898,663,100012
62368,3501.40,0,1,0,0,361.59,8905,663,100035
62418,3525.26,0,0,0,0,179.35,8907,663,100044
62468,3575.69,0,0,0,0,-20.34,8907,664,100044
62518,3555.34,0,0,1,0,31.46,8907,666,100044
62568,3547.78,0,0,1,0,-22.51,8907,667,100044
62618,3541.91,0,0,1,0,17.65,8907,669,100044
62668,3577.39,0,0,0,0,-32.13,8907,670,100044
62718,3563.79,0,0,0,0,26.44,8907,671,100044
62768,3587.66,0,0,1,0,11.83,8907,672,100044
62818,3575.69,0,0,0,0,24.89,8907,672,100044
62868,3618.82,0,0,0,0,24.89,8907,672,100044
62918,3566.33,0,0,0,0,7.65,8907,672,100044
62968,3557.03,0,0,1,0,18.65,8907,673,100044
63019,3553.66,0,0,1,0,34.00,8907,675,100044
63069,3610.11,0,0,0,0,13.68,8907,675,100044
63119,3602.31,0,0,-1,0,-55.85,8907,676,100044
63169,3642.54,0,0,-1,0,-26.34,8907,677,100044
63219,3626.69,0,0,0,0,16.74,8907,678,100044
63269,3633.72,0,0,0,0,-28.82,8907,678,100044
63319,3638.13,0,0,0,0,15.06,8907,679,100044
63369,3638.13,0,0,0,0,-0.88,8907,680,100044
63419,3625.82,0,0,0,0,27.37,8907,681,100044
63469,3604.90,0,0,0,0,21.17,8907,682,100044
63519,3652.30,0,0,-1,0,-84.27,8907,683,100044
63569,3624.06,0,0,0,0,-19.16,8907,683,100044
63619,3563.79,0,0,0,0,27.30,8907,683,100044
63669,3591.95,0,0,0,0,27.30,8907,683,100044
63719,3555.34,0,0,1,0,11.84,8907,684,100044
63769,3589.38,0,0,0,0,23.00,8907,684,100044
63819,3596.26,0,0,0,0,11.98,8907,684,100044
63869,3589.38,0,0,0,0,29.04,8907,684,100044
63919,3598.85,0,0,0,0,23.04,8907,684,100044
63969,3629.32,0,0,0,0,-36.51,8907,684,100044
64019,3577.39,0,0,0,0,32.72,8907,684,100044
64069,3565.49,0,0,0,0,-20.23,8907,685,100044
64119,3567.18,0,0,0,0,9.36,8907,686,100044
64169,3610.98,0,0,0,0,25.72,8907,686,100044
64219,3604.90,0,0,0,0,-29.47,8907,686,100044
64269,3586.80,0,0,0,0,-31.46,8907,686,100044
64319,3617.94,0,1,0,0,47.66,8908,686,100044
64369,3587.66,0,0,1,0,19.37,8908,687,100044
64419,3531.07,0,0,1,0,12.51,8908,690,100044
64470,3574.83,0,0,0,0,-42.10,8908,692,100044
64520,3573.13,0,0,0,0,24.85,8908,693,100044
64570,3575.69,0,0,0,0,-42.95,8908,695,100044
64620,3583.37,0,0,0,0,13.59,8908,695,100044
64670,3582.52,0,0,0,0,13.59,8908,695,100044
64720,3489.18,0,1,0,0,78.85,8909,695,100044
64770,3559.56,0,0,1,0,566.98,8920,696,100051
64820,3503.04,0,1,0,0,298.28,8925,696,100066
64870,3570.58,0,0,0,0,109.50,8927,696,100070
64920,3615.33,0,0,-1,0,-97.33,8927,698,100070
64970,3604.04,0,0,-1,0,-109.45,8927,700,100070
65020,3660.32,0,0,-1,0,63.61,8929,701,100077
65070,3501.40,0,1,0,0,390.66,8935,701,100096
65120,3606.64,0,-2,0,0,-120.92,8937,702,100096
65170,3591.09,0,-2,0,-13,-333.69,8941,702,100109
65220,3602.31,0,-2,0,-14,-359.73,8945,702,100123
65270,3591.95,0,-2,0,-14,-362.18,8949,702,100137
65320,3636.36,0,0,0,0,160.14,8952,702,100150
65370,3502.22,0,1,0,0,350.85,8958,702,100169
65420,3511.24,0,1,0,0,28.17,8959,704,100169
65470,3460.21,0,1,0,0,39.56,8962,704,100169
65520,3438.79,0,2,0,0,0.00,8967,704,100169
65570,3449.07,0,1,0,0,31.21,8970,704,100169
65620,3470.62,0,1,0,0,-42.04,8974,704,100169
65670,3418.41,0,2,0,0,31.45,8979,704,100169
65720,3417.63,0,2,0,0,20.37,8983,704,100169
65770,3453.83,0,1,0,0,482.14,8995,704,100175
65820,3427.79,0,2,0,0,12.58,9001,704,100175
65870,3481.09,0,1,0,0,-42.30,9005,704,100175
65920,3438.79,0,2,0,0,11.07,9009,704,100175
65970,3501.40,0,1,0,0,-51.54,9012,704,100175
66020,3469.81,0,1,0,0,21.81,9015,704,100175
66070,3470.62,0,1,0,0,-21.55,9018,704,100175
66120,3469.81,0,1,0,0,21.81,9021,704,100175
66170,3438.79,0,2,0,0,29.42,9024,704,100175
66220,3521.95,0,1,0,0,79.49,9028,704,100175
66270,3509.59,0,1,0,0,37.35,9030,705,100175
66320,3576.54,0,0,0,0,-43.80,9030,706,100175
66370,3572.28,0,0,0,0,15.38,9030,707,100175
66420,3563.79,0,0,0,0,-31.06,9030,709,100175
66470,3582.52,0,0,1,0,11.81,9030,710,100175
66520,3639.01,0,0,0,0,-44.47,9030,710,100175
66570,3638.13,0,0,0,0,23.98,9030,711,100175
66620,3683.69,0,-1,0,0,-42.03,9031,712,100175
66670,3687.32,0,-1,0,0,23.72,9034,712,100175
66720,3722.08,0,-1,0,0,-34.77,9037,712,100175
66770,3711.95,0,-1,0,0,39.92,9040,712,100175
66820,3736.92,0,-1,0,0,234.49,9046,712,100177
66870,3758.46,0,-2,0,0,-37.30,9059,712,100183
66920,3710.12,0,-1,0,0,36.14,9062,712,100183
66970,3722.08,0,-1,0,0,-34.77,9065,712,100183
67020,3699.14,0,-1,0,0,10.98,9068,712,100183
67070,3711.03,0,-1,0,0,-10.07,9071,712,100183
67120,3648.75,0,0,-1,0,15.15,9072,714,100183
67170,3582.52,0,0,0,0,-20.86,9072,714,100183
67220,3576.54,0,0,0,0,24.90,9072,714,100183
67270,3601.44,0,0,0,0,-46.65,9072,714,100183
67320,3584.23,0,0,0,0,24.05,9072,714,100183
67371,3576.54,0,0,0,0,-34.63,9072,716,100183
67421,3554.50,0,0,1,0,10.98,9072,718,100183
67471,3545.26,0,0,1,0,17.68,9072,719,100183
67521,3531.07,0,0,1,0,23.43,9072,722,100183
67571,3481.89,0,1,0,0,30.99,9075,722,100183
67621,3469.81,0,1,0,0,21.00,9078,722,100183
67671,3469.81,0,1,0,0,11.27,9080,722,100183
67721,3535.23,0,0,1,0,174.88,9084,723,100201
67771,3479.47,0,1,0,0,26.02,9087,723,100201
67821,3534.40,0,0,1,0,-30.55,9088,724,100201
67871,3509.59,0,1,0,0,36.51,9090,725,100201
67921,3588.52,0,0,1,0,21.91,9090,726,100201
67971,3575.69,0,0,0,0,37.90,9090,726,100201
68021,3604.90,0,0,0,0,-47.50,9090,726,100201
68071,3586.80,0,0,0,0,25.80,9090,726,100201
68121,3632.84,0,0,0,0,-27.94,9090,726,100201
68171,3614.46,0,0,-1,0,-51.72,9090,727,100201
68221,3652.30,0,0,-1,0,-36.97,9090,729,100201
68271,3639.01,0,0,0,0,23.10,9090,730,100201
68321,3673.77,0,0,0,0,-35.64,9090,731,100201
68371,3675.57,0,0,0,0,8.12,9091,732,100201
68421,3684.60,0,-1,0,0,-21.59,9093,733,100201
68471,3615.33,0,0,0,0,26.51,9093,734,100201
68521,3649.63,0,0,-1,0,-22.07,9093,735,100201
68571,3616.20,0,0,0,0,-11.41,9093,735,100201
68621,3639.01,0,0,0,0,-12.32,9093,736,100201
68671,3625.82,0,0,0,0,36.29,9093,737,100201
68721,3662.11,0,0,-1,0,-31.03,9093,739,100201
68771,3665.69,0,0,-1,0,65.65,9094,741,100207
68822,3674.67,0,0,0,0,257.18,9100,741,100210
68872,3632.84,0,0,0,0,-16.64,9110,741,100218
68922,3604.04,0,0,-1,0,-41.32,9110,742,100218
68972,3611.85,0,0,0,0,24.91,9110,742,100218
69022,3557.03,0,0,1,0,22.92,9110,743,100218
69072,3548.62,0,0,1,0,516.42,9121,744,100226
69122,3573.13,0,0,0,0,381.52,9129,744,100231
69172,3531.90,0,0,1,0,67.81,9130,745,100231
69222,3534.40,0,0,1,0,-25.63,9132,746,100231
69272,3531.07,0,0,1,0,15.03,9133,748,100231
69322,3565.49,0,0,0,0,-32.75,9133,749,100231
69372,3562.95,0,0,0,0,25.57,9133,750,100231
69422,3591.95,0,0,0,0,25.57,9133,750,100231
69472,3573.98,0,0,0,0,16.25,9133,750,100231
69522,3589.38,0,0,0,0,24.00,9133,750,100231
69572,3573.98,0,0,0,0,26.59,9133,750,100231
69622,3624.06,0,0,0,0,-46.67,9133,750,100231
69672,3603.17,0,0,0,0,-32.26,9133,750,100231
69722,3598.85,0,0,1,0,21.20,9133,751,100231
69772,3596.26,0,0,1,0,21.20,9133,751,100231
69822,3590.23,0,0,0,0,-36.58,9133,751,100231
69872,3586.80,0,0,0,0,26.44,9133,751,100231
69922,3613.59,0,0,0,0,-38.14,9133,751,100231
69972,3591.95,0,0,0,0,-38.14,9133,751,100231
70022,3599.71,0,0,0,0,-38.14,9133,751,100231
70072,3573.13,0,0,0,0,25.72,9133,751,100231
70122,3583.37,0,0,0,0,25.72,9133,751,100231
70172,3491.62,0,1,0,0,30.33,9135,752,100231
70222,3418.41,0,2,0,0,21.16,9140,752,100231
70272,3369.27,0,2,0,0,25.93,9144,752,100231
70322,3279.41,0,4,0,1,251.67,9153,753,100248
70372,3209.24,0,5,0,0,23.52,9166,753,100248
70422,3161.22,0,5,0,0,16.74,9176,753,100248
70472,2999.40,0,7,0,2,480.07,9194,753,100273
70522,3003.00,5,7,0,0,16.93,9214,753,100273
70572,2948.11,0,8,0,0,15.73,9230,753,100273
70622,2895.75,0,9,0,0,12.91,9247,753,100273
70672,2803.74,4,10,0,0,42.56,9275,753,100273
70722,2748.76,0,11,0,0,38.82,9296,753,100273
70772,2695.42,3,11,0,7,38.81,9318,753,100280
70822,2660.05,0,12,0,0,5.20,9342,753,100285
70872,2593.81,51,13,0,41,225.74,9380,753,100368
70922,2526.53,8,13,0,0,0.43,9406,753,100378
70972,2473.21,7,14,0,0,0.41,9434,753,100386
71022,2415.07,8,15,0,0,5.07,9464,753,100394
71072,2362.20,10,16,0,1,7.84,9495,753,100401
71122,2313.03,11,16,0,0,2.86,9527,753,100408
71173,2248.54,17,17,0,1,13.22,9561,753,100416
71223,2221.56,0,17,0,3,26.97,9578,753,100419
71273,2162.01,4,18,0,6,46.47,9614,753,100426
71323,2111.78,11,19,0,6,47.42,9651,753,100432
71373,2064.69,18,19,0,5,38.80,9689,753,100438
71424,2055.92,0,20,0,1,8.77,9709,753,100439
71474,2006.42,2,20,0,0,5.65,9749,753,100444
71524,1956.69,16,21,0,1,8.72,9791,753,100450
71574,1915.22,1,21,0,5,41.47,9812,753,100455
71624,1878.05,23,22,0,1,16.13,9856,753,100458
71674,1861.27,24,22,0,2,16.78,9878,753,100460
71724,1815.10,23,23,0,0,-0.44,9924,753,100465
71774,1766.16,28,23,0,5,48.94,9947,753,100470
71824,1717.03,29,24,0,5,46.64,9994,753,100475
71874,1715.66,24,24,0,0,1.37,10018,753,100475
71924,1666.30,25,25,0,0,-1.29,10068,753,100480
71974,1616.73,30,25,0,5,49.57,10093,753,100485
72024,1616.55,25,25,0,0,0.17,10118,753,100485
72074,1565.44,26,26,0,0,-0.49,10170,753,100490
72124,1515.00,32,27,0,5,50.44,10197,753,100495
72174,1515.76,27,27,0,0,-0.77,10224,753,100495
72224,1460.14,32,27,0,5,55.63,10251,753,100500
72274,1469.15,27,27,0,0,-9.01,10278,753,100500
72324,1420.72,27,28,0,-1,-13.33,10334,753,100506
72374,1359.68,34,29,0,5,61.04,10363,753,100511
72424,1362.15,29,29,0,0,-2.47,10392,753,100511
72474,1307.19,33,29,0,4,54.96,10421,753,100515
72524,1311.30,29,29,0,0,-4.11,10450,753,100515
72574,1253.87,34,30,0,4,57.44,10480,753,100519
72624,1255.86,30,30,0,0,-1.99,10510,753,100519
72674,1199.04,35,31,0,4,56.82,10541,753,100523
72724,1200.96,31,31,0,0,-1.92,10572,753,100523
72774,1141.99,35,31,0,4,58.97,10603,753,100527
72824,1147.49,31,31,0,0,-5.50,10634,753,100527
72875,1085.78,36,32,0,4,61.71,10666,753,100531
72925,1089.64,32,32,0,0,-3.86,10698,753,100531
72975,1035.77,36,33,0,3,53.87,10731,753,100534
73025,1035.77,36,33,0,3,53.87,10731,753,100534
73075,1016.81,34,33,0,1,18.96,10764,753,100535
73125,970.69,36,34,0,2,46.13,10798,753,100537
73175,964.69,34,34,0,0,5.99,10832,753,100537
73225,902.69,38,35,0,3,62.00,10867,753,100540
73275,902.69,38,35,0,3,62.00,10867,753,100540
73325,899.60,35,35,0,0,3.09,10902,753,100540
73375,834.40,38,35,0,3,65.20,10937,753,100543
73425,834.40,38,35,0,3,65.20,10937,753,100543
73475,828.36,36,36,0,0,6.04,10973,753,100543
73525,746.71,41,37,0,4,81.65,11010,753,100547
73575,746.71,41,37,0,4,81.65,11010,753,100547
73625,747.76,37,37,0,0,-1.04,11047,753,100547
73675,747.76,37,37,0,0,-1.04,11047,753,100547
73725,682.47,39,37,0,2,65.29,11084,753,100549
73775,658.82,39,38,0,1,23.65,11122,753,100550
73825,658.82,39,38,0,1,23.65,11122,753,100550
