Microcontroller Governor - Abrupt Load Decrease(1500 W)
Trial: 1
Date: 4-5-2023
Time: 3:32 PM
Ambient Temp: 82
Head Temp: 221.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
51046,3575.69,0,0,0,0,25.76,9184,478,62425
51096,3637.25,0,0,0,0,-43.57,9184,478,62425
51146,3566.33,0,0,0,0,6.80,9184,478,62425
51196,3619.69,0,0,0,0,6.80,9184,478,62425
51246,3603.17,0,0,0,0,-43.61,9184,478,62425
51296,3600.58,0,0,0,0,14.47,9184,478,62425
51346,3614.46,0,0,0,0,-46.20,9184,478,62425
51396,3650.52,0,0,-1,0,-23.83,9184,480,62425
51446,3653.19,0,0,-1,0,18.78,9184,482,62425
51496,3696.40,0,-1,0,0,-44.99,9186,483,62425
51546,3676.47,0,0,0,0,42.85,9187,484,62425
51596,3625.82,0,0,0,0,11.43,9187,485,62425
51646,3615.33,0,0,-1,0,-40.24,9187,486,62425
51696,3639.01,0,0,0,0,-14.07,9187,487,62425
51746,3591.95,0,0,0,0,-10.48,9187,487,62425
51796,3633.72,0,0,0,0,-26.22,9187,487,62425
51846,3626.69,0,0,0,0,16.74,9187,488,62425
51896,3564.64,0,0,0,0,21.30,9187,488,62425
51946,3542.75,0,0,1,0,11.75,9187,491,62425
51996,3589.38,0,0,0,0,22.15,9187,491,62425
52046,3577.39,0,0,0,0,34.46,9187,491,62425
52096,3586.80,0,0,1,0,10.07,9187,493,62425
52146,3582.52,0,0,1,0,32.30,9187,494,62425
52196,3619.69,0,0,1,0,32.30,9187,494,62425
52246,3604.90,0,0,0,0,-33.91,9187,494,62425
52296,3633.72,0,0,0,0,-18.39,9187,495,62425
52346,3604.04,0,0,0,0,-41.03,9187,495,62425
52396,3643.43,0,0,-1,0,-28.97,9187,496,62425
52446,3615.33,0,0,-1,0,-34.36,9187,497,62425
52496,3663.00,0,0,-1,0,-48.55,9187,499,62425
52546,3576.54,0,0,0,0,28.36,9187,499,62425
52596,3675.57,0,0,0,0,-127.79,9187,500,62425
52646,3614.46,0,0,-1,0,-28.96,9187,501,62425
52696,3583.37,0,0,-1,0,-28.96,9187,501,62425
52746,3572.28,0,0,0,0,17.10,9187,501,62425
52796,3600.58,0,0,0,0,24.89,9187,501,62425
52846,3586.80,0,0,0,0,24.89,9187,501,62425
52896,3639.01,0,0,0,0,-53.92,9187,501,62425
52946,3564.64,0,0,0,0,22.16,9187,501,62425
52996,3602.31,0,0,0,0,33.57,9187,501,62425
53046,3596.26,0,0,0,0,33.57,9187,501,62425
53096,3583.37,0,0,0,0,33.57,9187,501,62425
53146,3577.39,0,0,0,0,23.19,9187,501,62425
53196,3610.11,0,0,0,0,-44.05,9187,501,62425
53246,3604.90,0,0,0,0,-48.78,9187,501,62425
53296,3577.39,0,0,0,0,27.51,9187,501,62425
53346,3573.98,0,0,0,0,13.68,9187,502,62425
53396,3591.09,0,0,0,0,14.53,9187,502,62425
53446,3532.74,0,0,1,0,11.69,9187,504,62425
53496,3521.95,0,1,0,0,18.29,9188,505,62425
53547,3594.54,0,-4,0,-4,-744.91,9196,505,62430
53597,3562.10,0,0,0,0,390.47,9204,505,62434
53647,3502.22,0,1,0,0,276.12,9210,505,62458
53697,3570.58,0,0,0,0,132.21,9211,506,62462
53747,3591.95,0,0,-1,0,-123.12,9211,508,62462
53797,3582.52,0,0,0,0,-79.07,9211,509,62462
53847,3615.33,0,0,0,0,-79.07,9211,509,62462
53897,3565.49,0,0,0,0,11.90,9211,509,62462
53947,3627.57,0,0,0,0,-43.34,9211,509,62462
53997,3614.46,0,0,-1,0,-48.15,9211,510,62462
54047,3661.22,0,0,-1,0,-35.40,9211,512,62462
54097,3652.30,0,0,-1,0,28.68,9212,514,62462
54147,3699.14,0,-1,0,0,205.08,9217,514,62464
54197,3675.57,0,0,0,0,295.84,9223,514,62467
54247,3603.17,0,0,0,0,513.79,9234,514,62475
54297,3619.69,0,0,0,0,513.79,9234,514,62475
54347,3593.67,0,0,0,0,-28.74,9234,514,62475
54397,3564.64,0,0,0,0,17.88,9234,514,62475
54447,3604.90,0,-6,0,-6,-922.39,9245,514,62482
54497,3501.40,0,1,0,0,358.61,9252,514,62502
54547,3515.35,0,1,0,0,214.14,9255,514,62512
54597,3498.95,0,1,0,0,42.96,9257,515,62512
54647,3501.40,0,1,0,0,-21.12,9260,515,62512
54697,3459.41,0,1,0,0,0.80,9263,515,62512
54747,3491.62,0,1,0,0,-21.81,9266,515,62512
54797,3428.57,0,2,0,0,21.29,9270,515,62512
54847,3482.70,0,1,0,0,-33.63,9273,515,62512
54897,3480.28,0,1,0,0,10.53,9276,515,62512
54947,3481.09,0,1,0,0,30.15,9278,515,62512
54998,3474.64,0,1,0,0,465.48,9289,515,62518
55048,3489.18,0,1,0,0,57.75,9292,516,62518
55098,3491.62,0,1,0,0,0.81,9294,517,62518
55148,3480.28,0,1,0,0,12.15,9297,517,62518
55198,3524.44,0,0,0,0,-23.04,9299,517,62518
55248,3532.74,0,0,1,0,22.61,9300,519,62518
55298,3568.03,0,0,0,0,-47.73,9301,520,62518
55348,3562.95,0,0,0,0,24.71,9301,521,62518
55398,3587.66,0,0,0,0,24.00,9301,521,62518
55448,3594.54,0,0,0,0,24.00,9301,521,62518
55498,3643.43,0,0,-1,0,-39.39,9301,522,62518
55548,3605.77,0,0,-1,0,-39.39,9301,522,62518
55598,3662.11,0,0,-1,0,-47.65,9301,523,62518
55648,3641.66,0,0,-1,0,32.11,9301,524,62518
55698,3683.69,0,-1,0,0,-20.69,9303,525,62518
55748,3675.57,0,0,0,0,31.80,9304,526,62518
55798,3723.93,0,-1,0,0,-25.71,9307,526,62518
55848,3700.05,0,-1,0,0,64.07,9310,527,62518
55898,3711.95,0,-1,0,0,-1.84,9313,527,62518
55948,3663.00,0,0,-1,0,24.31,9315,528,62518
55998,3672.87,0,0,0,0,-20.57,9316,529,62518
56048,3663.90,0,0,-1,0,71.16,9317,530,62518
56098,3686.41,0,-1,0,0,271.37,9324,530,62521
56148,3637.25,0,0,0,0,-9.68,9335,530,62529
56198,3594.54,0,0,0,0,-9.68,9335,530,62529
56248,3584.23,0,-4,0,-4,-697.64,9343,530,62533
56298,3606.64,0,-4,0,-4,-678.12,9351,530,62537
56348,3501.40,0,1,0,0,397.74,9359,530,62562
56398,3568.88,0,0,0,0,161.54,9362,530,62573
56448,3498.95,0,1,0,0,37.12,9364,531,62573
56498,3490.81,0,1,0,0,-10.53,9367,531,62573
56548,3419.19,0,2,0,0,30.67,9371,531,62573
56598,3470.62,0,1,0,0,-31.83,9375,531,62573
56648,3449.86,0,1,0,0,40.95,9379,531,62573
56698,3481.89,0,1,0,0,-32.83,9382,531,62573
56748,3490.81,0,1,0,0,-45.70,9385,531,62573
56798,3309.80,12,3,0,23,588.33,9397,531,62627
56848,3451.45,0,1,0,0,72.16,9400,531,62627
56898,3439.58,0,2,0,0,31.04,9405,531,62627
56948,3449.86,0,1,0,0,-51.58,9410,531,62627
56998,3449.07,0,1,0,0,31.21,9414,531,62627
57048,3523.61,0,0,0,0,-51.39,9416,531,62627
57098,3449.86,0,1,0,0,20.75,9419,531,62627
57148,3481.09,0,1,0,0,30.15,9421,531,62627
57198,3500.58,0,1,0,0,376.39,9429,531,62653
57248,3536.07,0,0,1,0,157.60,9432,532,62663
57298,3597.12,0,0,1,0,28.07,9432,533,62663
57348,3564.64,0,0,0,0,21.30,9432,533,62663
57398,3623.19,0,0,0,0,-50.91,9432,533,62663
57448,3635.48,0,0,0,0,-9.67,9432,533,62663
57498,3662.11,0,0,-1,0,-39.80,9432,534,62663
57548,3625.82,0,0,0,0,27.37,9432,535,62663
57598,3683.69,0,-1,0,0,-32.28,9433,537,62663
57648,3501.40,0,1,0,0,374.57,9438,537,62680
57698,3673.77,0,0,0,0,180.29,9441,538,62689
57748,3783.10,-1,-2,0,0,-66.55,9450,538,62727
57798,3651.41,0,0,-1,0,33.19,9451,540,62727
57848,3662.11,0,0,-1,0,-23.10,9451,542,62727
57899,3652.30,0,0,-1,0,32.30,9452,544,62727
57949,3627.57,0,0,0,0,-0.88,9452,545,62727
57999,3615.33,0,0,-1,0,-41.32,9452,546,62727
58049,3556.19,0,0,1,0,25.47,9452,547,62727
58099,3555.34,0,0,1,0,21.19,9452,549,62727
58149,3601.44,0,0,0,0,24.84,9452,549,62727
58199,3587.66,0,0,0,0,24.84,9452,549,62727
58249,3610.98,0,0,0,0,-38.16,9452,549,62727
58299,3586.80,0,0,0,0,-38.16,9452,549,62727
58349,3610.98,0,0,0,0,-38.16,9452,549,62727
58399,3586.80,0,0,0,0,31.02,9452,549,62727
58449,3591.95,0,0,0,0,31.02,9452,549,62727
58499,3577.39,0,0,0,0,24.05,9452,549,62727
58549,3555.34,0,0,1,0,32.31,9452,550,62727
58599,3551.14,0,0,1,0,417.12,9461,551,62733
58649,3320.05,9,3,0,20,490.92,9469,551,62781
58699,3596.26,0,-2,0,0,-134.72,9471,551,62793
58749,3592.81,0,-1,0,-4,-169.15,9472,551,62797
58799,3558.72,0,0,1,0,141.33,9474,552,62803
58849,3562.95,0,0,0,0,25.57,9474,553,62803
58899,3563.79,0,0,0,0,18.73,9474,553,62803
58949,3544.42,0,0,1,0,32.11,9474,555,62803
58999,3557.03,0,0,1,0,-47.44,9475,557,62803
59049,3533.57,0,0,1,0,24.31,9475,559,62803
59099,3586.80,0,0,1,0,26.18,9475,560,62803
59149,3583.37,0,0,1,0,33.98,9475,561,62803
59199,3624.06,0,0,0,0,-20.03,9475,561,62803
59249,3612.72,0,0,-1,0,-41.10,9475,562,62803
59299,3624.06,0,0,0,0,-7.86,9475,562,62803
59350,3626.69,0,0,0,0,25.61,9475,563,62803
59400,3594.54,0,0,0,0,-10.55,9475,563,62803
59450,3603.17,0,0,0,0,18.85,9475,563,62803
59500,3642.54,0,0,-1,0,-26.34,9475,564,62803
59550,3596.26,0,0,-1,0,-26.34,9475,564,62803
59600,3633.72,0,0,0,0,-30.55,9475,564,62803
59650,3616.20,0,0,0,0,-23.61,9475,564,62803
59700,3650.52,0,0,-1,0,-23.83,9475,566,62803
59750,3627.57,0,0,0,0,6.15,9475,566,62803
59800,3662.11,0,0,-1,0,-35.42,9475,568,62803
59850,3585.09,0,0,0,0,33.66,9475,568,62803
59900,3609.24,0,0,0,0,-38.10,9475,568,62803
59950,3545.26,0,0,1,0,18.53,9475,569,62803
60000,3585.94,0,0,1,0,17.79,9475,570,62803
60050,3585.09,0,0,0,0,5.99,9475,570,62803
60100,3576.54,0,0,0,0,-45.46,9475,572,62803
60150,3571.43,0,0,0,0,27.42,9475,573,62803
60200,3556.19,0,0,1,0,17.79,9475,574,62803
60250,3566.33,0,0,0,0,10.20,9475,575,62803
60300,3610.11,0,0,0,0,24.05,9475,575,62803
60350,3575.69,0,0,0,0,25.76,9475,575,62803
60400,3628.45,0,0,0,0,-33.05,9475,575,62803
60450,3615.33,0,0,-1,0,-40.45,9475,576,62803
60500,3629.32,0,0,0,0,-42.52,9475,576,62803
60550,3626.69,0,0,0,0,14.97,9475,577,62803
60600,3662.11,0,0,-1,0,-35.42,9475,579,62803
60650,3586.80,0,0,0,0,22.22,9475,579,62803
60700,3639.01,0,0,0,0,-43.61,9475,579,62803
60750,3626.69,0,0,0,0,25.61,9475,580,62803
60800,3610.11,0,0,0,0,25.61,9475,580,62803
60850,3604.04,0,0,0,0,-38.42,9475,580,62803
60900,3591.95,0,0,0,0,-38.42,9475,580,62803
60950,3595.40,0,0,0,0,16.27,9475,580,62803
61000,3633.72,0,0,0,0,-29.68,9475,580,62803
61050,3585.09,0,0,0,0,-29.68,9475,580,62803
61100,3641.66,0,0,-1,0,-36.76,9475,581,62803
61150,3626.69,0,0,0,0,26.50,9475,582,62803
61200,3624.94,0,0,0,0,-8.74,9475,582,62803
61250,3604.90,0,0,0,0,-22.74,9475,582,62803
61300,3661.22,0,0,-1,0,-35.40,9475,584,62803
61350,3615.33,0,0,-1,0,-8.86,9475,586,62803
61400,3620.56,0,0,0,0,-38.05,9475,586,62803
61450,3614.46,0,0,-1,0,-49.90,9475,587,62803
61500,3567.18,0,0,0,0,5.95,9475,587,62803
61550,3562.95,0,0,0,0,25.57,9475,588,62803
61600,3598.85,0,0,1,0,34.86,9475,589,62803
61650,3520.30,0,1,0,0,24.96,9476,590,62803
61700,3563.79,0,0,0,0,-20.21,9476,592,62803
61750,3557.03,0,0,1,0,17.80,9476,594,62803
61800,3574.83,0,0,0,0,-18.65,9476,595,62803
61850,3585.94,0,0,0,0,12.73,9476,595,62803
61900,3618.82,0,0,0,0,-40.75,9476,595,62803
61950,3544.42,0,0,1,0,20.22,9476,596,62803
62000,3599.71,0,0,0,0,33.31,9476,596,62803
62050,3596.26,0,0,0,0,33.31,9476,596,62803
62100,3630.20,0,0,0,0,-36.53,9476,596,62803
62150,3587.66,0,0,0,0,-36.53,9476,596,62803
62200,3651.41,0,0,-1,0,-36.08,9476,597,62803
62251,3641.66,0,0,-1,0,32.11,9476,598,62803
62301,3698.22,0,-1,0,0,22.01,9478,598,62803
62351,3663.90,0,0,-1,0,32.50,9479,600,62803
62401,3700.05,0,-1,0,0,-24.48,9481,600,62803
62451,3625.82,0,0,0,0,26.49,9482,601,62803
62501,3650.52,0,0,-1,0,-23.83,9482,603,62803
62551,3614.46,0,0,-1,0,-36.12,9482,604,62803
62601,3610.11,0,0,-1,0,-36.12,9482,604,62803
62651,3614.46,0,0,0,0,-29.68,9482,604,62803
62701,3557.03,0,0,1,0,3.38,9482,605,62803
62751,3562.95,0,0,0,0,24.71,9482,606,62803
62801,3543.59,0,0,1,0,30.40,9482,607,62803
62851,3520.30,0,1,0,0,33.36,9483,609,62803
62901,3534.40,0,0,1,0,-41.97,9485,610,62803
62951,3541.91,0,0,1,0,16.81,9485,612,62803
63001,3577.39,0,0,0,0,-34.64,9485,614,62803
63051,3566.33,0,0,0,0,11.91,9485,614,62803
63101,3611.85,0,0,0,0,22.31,9485,614,62803
63151,3586.80,0,0,0,0,22.31,9485,614,62803
63201,3628.45,0,0,0,0,-34.77,9485,614,62803
63251,3604.90,0,0,0,0,-28.74,9485,614,62803
63301,3595.40,0,0,-1,0,-42.07,9485,615,62803
63351,3555.34,0,0,1,0,11.84,9485,616,62803
63401,3611.85,0,0,0,0,24.84,9485,616,62803
63451,3629.32,0,0,0,0,-35.65,9485,616,62803
63501,3585.09,0,-6,0,-6,-907.68,9496,616,62811
63551,3614.46,0,0,0,0,509.22,9508,616,62818
63601,3662.11,0,0,-1,0,-35.42,9508,618,62818
63651,3664.79,0,0,-1,0,8.08,9508,620,62818
63702,3688.22,0,-1,0,0,-12.65,9510,620,62818
63752,3653.19,0,0,-1,0,18.78,9510,622,62818
63802,3616.20,0,0,0,0,29.16,9510,623,62818
63852,3575.69,0,0,0,0,25.76,9510,623,62818
63902,3641.66,0,0,-1,0,-36.76,9510,624,62818
63952,3638.13,0,0,0,0,15.06,9510,625,62818
64002,3672.87,0,0,0,0,-31.21,9510,626,62818
64052,3614.46,0,0,0,0,20.28,9510,627,62818
64102,3662.11,0,0,-1,0,-35.42,9510,629,62818
64152,3615.33,0,0,0,0,-11.44,9510,629,62818
64202,3633.72,0,0,0,0,-17.52,9510,629,62818
64252,3593.67,0,0,0,0,-22.74,9510,629,62818
64302,3602.31,0,0,0,0,26.63,9510,629,62818
64352,3596.26,0,0,0,0,26.63,9510,629,62818
64402,3620.56,0,0,0,0,-25.17,9510,629,62818
64452,3604.04,0,0,0,0,-29.60,9510,629,62818
64502,3585.94,0,0,0,0,-25.29,9510,629,62818
64552,3557.03,0,0,1,0,17.80,9510,631,62818
64602,3557.03,0,0,1,0,-35.90,9511,633,62818
64652,3545.26,0,0,1,0,42.40,9511,635,62818
64702,3536.90,0,0,1,0,-23.20,9513,636,62818
64752,3533.57,0,0,1,0,34.46,9514,637,62818
64802,3501.40,0,1,0,0,18.90,9516,637,62818
64852,3562.10,0,0,0,0,408.26,9525,637,62824
64902,3501.40,0,1,0,0,357.62,9532,637,62857
64952,3609.24,0,0,-1,-3,-164.29,9532,638,62860
65002,3616.20,0,0,0,0,-27.86,9532,638,62860
65052,3618.82,0,0,0,0,-80.80,9532,638,62860
65102,3624.94,0,0,0,0,141.07,9535,638,62870
65152,3501.40,0,1,0,0,391.67,9541,638,62889
65202,3617.94,0,-1,0,0,-63.08,9542,639,62889
65252,3614.46,0,-2,0,-13,-324.70,9545,639,62902
65302,3501.40,0,1,0,0,370.57,9551,639,62922
65352,3501.40,0,1,0,0,393.69,9556,639,62940
65402,3573.13,0,0,0,0,335.16,9562,639,62943
65452,3502.22,0,1,0,0,338.03,9569,639,62962
65502,3531.07,0,0,1,0,28.49,9570,641,62968
65552,3459.41,0,1,0,0,21.68,9573,641,62968
65602,3418.41,0,2,0,0,21.16,9579,641,62968
65652,3409.09,0,2,0,0,10.10,9584,641,62968
65702,3399.05,0,2,0,0,20.14,9590,641,62968
65752,3379.14,1,2,0,0,9.93,9596,641,62968
65802,3368.52,0,3,0,0,-21.80,9602,641,62968
65852,3309.80,0,3,0,0,9.52,9611,641,62968
65902,3358.71,0,3,0,0,-40.13,9620,641,62968
65952,3347.47,0,3,0,0,19.54,9629,641,62968
66002,3357.96,0,3,0,0,38.78,9634,641,62968
66052,3329.63,5,3,0,15,368.59,9644,641,63005
66102,3389.06,0,2,0,0,71.14,9649,641,63005
66152,3387.53,0,2,0,0,11.51,9655,641,63005
66202,3397.51,0,2,0,0,20.91,9662,641,63005
66252,3481.09,0,1,0,0,-51.73,9666,641,63005
66304,3484.32,0,1,0,0,40.12,9668,641,63005
66354,3579.10,0,0,0,0,-55.49,9668,641,63005
66404,3573.13,0,0,0,0,24.85,9668,642,63005
66454,3643.43,0,0,-1,0,-40.26,9668,643,63005
66504,3653.19,0,0,-1,0,18.78,9668,644,63005
66554,3711.95,0,-1,0,0,-36.38,9670,644,63005
66604,3724.86,0,-1,0,0,-2.77,9673,644,63005
66654,3759.40,0,-2,0,0,-25.27,9677,644,63005
66704,3762.23,0,-2,0,0,21.83,9682,644,63005
66754,3809.04,0,-2,0,0,-23.07,9688,644,63005
66804,3799.39,0,-2,0,0,22.26,9694,644,63005
66854,3785.97,0,-2,0,0,28.89,9700,644,63005
66904,3721.16,0,-1,0,0,25.09,9712,644,63010
66954,3699.14,0,-1,0,0,22.95,9715,644,63010
67004,3746.25,0,-1,0,0,-34.30,9718,644,63010
67054,3674.67,0,0,0,0,12.65,9720,644,63010
67104,3711.03,0,-1,0,0,-35.46,9722,644,63010
67154,3676.47,0,0,0,0,56.73,9723,644,63010
67204,3605.77,0,0,-1,0,26.84,9723,645,63010
67254,3585.94,0,0,0,0,26.67,9723,645,63010
67304,3589.38,0,0,0,0,29.25,9723,645,63010
67354,3521.95,0,1,0,0,24.15,9724,646,63010
67404,3546.10,0,0,1,0,-25.80,9725,648,63010
67454,3470.62,0,1,0,0,31.60,9728,648,63010
67504,3430.14,0,2,0,0,18.14,9731,648,63010
67554,3495.69,0,1,0,0,405.48,9741,648,63016
67604,3489.18,0,1,0,0,68.69,9744,649,63016
67654,3501.40,0,1,0,0,-34.80,9747,649,63016
67704,3510.41,0,1,0,0,24.82,9749,650,63016
67755,3566.33,0,0,0,0,-45.21,9750,651,63016
67805,3502.22,0,1,0,0,18.08,9752,652,63016
67855,3563.79,0,0,0,0,-32.72,9752,654,63016
67905,3564.64,0,0,0,0,22.16,9752,655,63016
67955,3552.82,0,0,1,0,-18.42,9752,658,63016
68005,3564.64,0,0,0,0,21.30,9752,659,63016
68055,3630.20,0,0,0,0,-47.69,9752,659,63016
68105,3626.69,0,0,0,0,30.95,9752,660,63016
68155,3662.11,0,0,-1,0,-23.98,9752,662,63016
68205,3663.00,0,0,-1,0,21.59,9753,664,63016
68255,3723.01,0,-1,0,0,-35.69,9756,664,63016
68305,3700.05,0,-1,0,0,35.94,9759,664,63016
68355,3699.14,0,-1,0,0,-24.47,9761,664,63016
68405,3687.32,0,-1,0,0,11.82,9764,664,63016
68455,3735.99,0,-1,0,0,-36.85,9767,664,63016
68505,3674.67,0,0,0,0,24.47,9769,664,63016
68555,3640.78,0,0,-1,0,52.89,9770,665,63016
68605,3501.40,0,1,0,0,337.86,9775,665,63031
68655,3663.00,0,0,-1,0,383.39,9781,666,63035
68705,3695.49,0,-1,0,0,-31.59,9790,667,63039
68755,3675.57,0,0,0,0,20.83,9791,668,63039
68805,3627.57,0,0,0,0,12.32,9791,668,63039
68855,3615.33,0,0,-1,0,-29.84,9791,669,63039
68905,3652.30,0,0,-1,0,-36.97,9791,671,63039
68955,3615.33,0,0,-1,0,-20.32,9791,672,63039
69005,3610.98,0,0,-1,0,-20.32,9791,672,63039
69055,3593.67,0,0,0,0,-20.89,9791,672,63039
69105,3589.38,0,0,0,0,24.91,9791,672,63039
69155,3575.69,0,0,0,0,27.49,9791,672,63039
69206,3566.33,0,0,0,0,11.06,9791,672,63039
69256,3556.19,0,0,1,0,20.35,9791,674,63039
69306,3587.66,0,0,0,0,30.76,9791,674,63039
69356,3556.19,0,0,1,0,21.20,9791,675,63039
69406,3589.38,0,0,0,0,21.30,9791,675,63039
69456,3587.66,0,0,1,0,29.81,9791,676,63039
69506,3582.52,0,-6,0,-5,-872.78,9802,676,63045
69556,3536.07,0,0,1,0,212.06,9805,677,63058
69606,3560.41,0,0,0,0,70.67,9805,678,63058
69656,3532.74,0,0,1,0,29.36,9805,679,63058
69706,3531.07,0,0,1,0,15.86,9806,681,63058
69756,3541.91,0,0,1,0,-9.18,9806,684,63058
69806,3531.07,0,0,1,0,26.80,9806,686,63058
69856,3512.06,0,1,0,0,-30.16,9808,686,63058
69906,3520.30,0,1,0,0,14.93,9810,687,63058
69956,3502.22,0,1,0,0,32.18,9811,688,63058
70006,3429.36,0,2,0,0,30.85,9815,688,63058
70056,3349.71,1,3,0,0,28.67,9822,688,63058
70106,3298.88,0,3,0,0,27.80,9828,688,63058
70156,3216.81,0,4,0,0,26.43,9840,688,63058
70206,3143.99,3,5,0,0,17.23,9855,688,63058
70256,3092.78,0,6,0,0,16.67,9867,688,63058
70306,3002.40,3,7,0,0,32.19,9888,688,63058
70356,2948.69,0,8,0,0,38.17,9903,688,63058
70406,2880.74,8,9,0,0,13.90,9929,688,63058
70456,2824.33,1,10,0,0,19.81,9948,688,63058
70506,2768.04,0,10,0,0,18.51,9968,688,63058
70556,2714.93,0,11,0,0,20.30,9990,688,63058
70606,2717.39,7,11,0,0,-23.43,10025,688,63106
70656,2487.97,28,14,0,20,118.91,10051,688,63144
70706,2520.58,25,14,0,20,116.55,10077,688,63189
70756,2487.56,0,14,0,-10,-62.73,10106,688,63214
70806,2405.77,18,15,0,15,97.56,10135,688,63231
70856,2388.92,0,15,0,-8,-53.19,10166,688,63250
70906,2297.44,19,16,0,12,78.23,10197,688,63264
70956,2294.28,3,16,0,-7,-46.08,10230,688,63278
71006,2197.80,22,18,0,6,43.35,10265,688,63291
71056,2192.66,0,18,0,0,5.14,10283,688,63291
71106,2139.80,0,18,0,1,7.04,10319,688,63298
71156,2088.85,8,19,0,0,6.71,10357,688,63304
71206,2040.82,17,20,0,0,6.13,10397,688,63309
71256,1999.20,3,20,0,5,41.62,10417,688,63314
71306,1945.53,16,21,0,6,45.71,10458,688,63321
71356,1945.27,0,21,0,0,0.25,10479,688,63321
71406,1909.13,18,21,0,-3,-30.13,10522,688,63332
71456,1845.47,22,22,0,0,3.41,10566,688,63339
71506,1797.70,28,23,0,5,47.77,10589,688,63344
71556,1795.33,23,23,0,0,2.37,10612,688,63344
71606,1848.88,0,22,0,-23,-190.33,10659,688,63382
71656,1697.79,41,24,0,17,151.09,10683,688,63399
71706,1649.98,30,25,0,5,46.66,10732,688,63404
71756,1648.71,25,25,0,0,1.27,10757,688,63404
71806,1596.42,31,26,0,5,52.29,10783,688,63409
71856,1546.39,31,26,0,5,53.27,10835,688,63414
71906,1547.67,26,26,0,0,-1.28,10861,688,63414
71956,1496.56,32,27,0,5,51.11,10888,688,63419
72006,1497.16,27,27,0,0,-0.60,10915,688,63419
72056,1446.20,27,27,0,0,-0.14,10970,688,63423
72107,1393.92,32,28,0,4,52.28,10998,688,63427
72157,1394.31,28,28,0,0,-0.39,11026,688,63427
72207,1341.80,33,29,0,4,52.51,11055,688,63431
72257,1342.76,29,29,0,0,-0.96,11084,688,63431
72307,1288.88,34,30,0,4,53.88,11114,688,63435
72357,1291.21,30,30,0,0,-2.33,11144,688,63435
72407,1233.55,34,30,0,4,57.66,11174,688,63439
72457,1237.11,30,30,0,0,-3.56,11204,688,63439
72507,1179.06,35,31,0,4,58.05,11235,688,63443
72557,1182.59,31,31,0,0,-3.53,11266,688,63443
72607,1121.66,36,32,0,4,60.93,11298,688,63447
72657,1127.14,32,32,0,0,-5.48,11330,688,63447
72707,1070.59,36,32,0,4,56.55,11362,688,63451
72757,1068.76,32,32,0,0,1.83,11394,688,63451
72807,1013.86,36,33,0,3,54.90,11427,688,63454
72857,1005.09,33,33,0,0,8.76,11460,688,63454
72907,1005.09,33,33,0,0,8.76,11460,688,63454
72957,939.44,38,34,0,4,65.66,11494,688,63458
73007,942.21,34,34,0,0,-2.77,11528,688,63458
73057,877.45,38,35,0,3,64.76,11563,688,63461
73107,877.45,38,35,0,3,64.76,11563,688,63461
73157,874.99,35,35,0,0,2.46,11598,688,63461
73207,808.06,39,36,0,3,66.93,11634,688,63464
73257,808.06,39,36,0,3,66.93,11634,688,63464
73307,802.31,36,36,0,0,5.75,11670,688,63464
73357,720.77,40,37,0,3,81.54,11707,688,63467
73407,720.77,40,37,0,3,81.54,11707,688,63467
73457,719.98,37,37,0,0,0.80,11744,688,63467
73507,719.98,37,37,0,0,0.80,11744,688,63467
73558,652.29,40,38,0,2,67.69,11782,688,63469
73608,652.29,40,38,0,2,67.69,11782,688,63469
73658,628.30,39,38,0,1,23.99,11820,688,63470
73708,628.30,39,38,0,1,23.99,11820,688,63470
73758,549.25,41,39,0,2,79.05,11859,688,63472
73808,549.25,41,39,0,2,79.05,11859,688,63472
73858,516.99,41,40,0,1,32.26,11899,688,63473
73908,516.99,41,40,0,1,32.26,11899,688,63473
73958,516.99,41,40,0,1,32.26,11899,688,63473
74008,421.06,43,41,0,2,95.93,11940,688,63475
74058,421.06,43,41,0,2,95.93,11940,688,63475
74108,421.06,43,41,0,2,95.93,11940,688,63475
74158,363.50,43,42,0,1,57.56,11982,688,63476
74208,363.50,43,42,0,1,57.56,11982,688,63476
74258,363.50,43,42,0,1,57.56,11982,688,63476
74308,363.50,43,42,0,1,57.56,11982,688,63476
74358,363.50,43,42,0,1,57.56,11982,688,63476
75187,58.30,-43,42,0,1,57.56,11982,688,63476
75237,58.30,-43,42,0,1,57.56,11982,688,63476
75287,58.30,-43,42,0,1,57.56,11982,688,63476
75337,58.30,-43,42,0,1,57.56,11982,688,63476
75387,58.30,-43,42,0,1,57.56,11982,688,63476
75437,0.00,-43,42,0,1,57.56,11982,688,63476
75487,0.00,-43,42,0,1,57.56,11982,688,63476
75537,0.00,-43,42,0,1,57.56,11982,688,63476
75587,0.00,-43,42,0,1,57.56,11982,688,63476
75637,0.00,-43,42,0,1,57.56,11982,688,63476
