Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 2
Date: 3-31-2023
Time: 3:05 PM
Ambient Temp: 82
Head Temp: 199.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50853,3595.40,0,0,-1,0,-108.34,887,645,2788
50903,3639.01,0,0,0,0,51.03,888,646,2789
50953,3625.82,0,0,0,0,37.19,888,647,2789
51003,3660.32,0,0,-1,0,29.71,889,648,2789
51053,3545.26,0,0,1,0,318.73,893,649,2816
51103,3544.42,0,0,1,0,463.06,900,650,2858
51153,3632.84,0,0,0,0,132.22,909,650,2910
51203,3635.48,0,0,0,0,-26.24,909,650,2910
51253,3545.26,0,0,1,0,403.15,916,651,2969
51303,3541.08,0,0,1,0,428.23,923,652,3020
51353,3725.78,-2,-1,0,-2,-180.52,934,653,3090
51403,3601.44,0,0,0,0,-15.78,934,653,3090
51453,3642.54,0,0,-1,0,-37.64,934,655,3090
51503,3625.82,0,0,0,0,28.26,934,656,3090
51553,3632.84,0,0,0,0,-21.86,934,656,3090
51603,3610.98,0,0,0,0,21.86,934,656,3090
51653,3654.08,0,0,-1,0,-30.89,934,657,3090
51703,3635.48,0,0,0,0,19.49,934,658,3090
51753,3654.08,0,0,-1,0,-28.26,934,660,3090
51803,3625.82,0,0,0,0,29.16,934,661,3090
51853,3612.72,0,0,0,0,13.10,934,662,3090
51903,3591.95,0,0,0,0,-34.56,934,662,3090
51953,3632.84,0,0,0,0,-42.61,934,662,3090
52003,3610.98,0,0,0,0,21.86,934,662,3090
52054,3654.08,0,0,-1,0,-38.75,934,664,3090
52104,3634.60,0,0,0,0,31.09,934,665,3090
52154,3644.31,0,0,-1,0,-7.95,934,667,3090
52204,3625.82,0,0,0,0,28.26,934,668,3090
52254,3623.19,0,0,0,0,-7.86,934,669,3090
52304,3601.44,0,0,0,0,-23.48,934,669,3090
52354,3635.48,0,0,0,0,-33.18,934,669,3090
52404,3604.90,0,0,-1,0,-41.93,934,670,3090
52454,3628.45,0,0,0,0,-45.93,934,670,3090
52504,3631.96,0,0,0,0,-14.89,934,670,3090
52554,3643.43,0,0,-1,0,-28.97,934,672,3090
52604,3601.44,0,0,0,0,-17.45,934,672,3090
52654,3643.43,0,0,-1,0,-41.99,934,673,3090
52704,3625.82,0,0,0,0,35.40,934,674,3090
52754,3665.69,0,0,-1,0,-39.87,934,676,3090
52804,3645.20,0,0,-1,0,8.88,934,678,3090
52854,3654.97,0,0,-1,0,-18.61,934,680,3090
52904,3610.98,0,0,0,0,22.74,934,680,3090
52954,3592.81,0,0,0,0,-12.21,934,680,3090
53004,3580.81,0,0,0,0,37.14,934,680,3090
53054,3618.82,0,0,0,0,-37.16,934,680,3090
53104,3602.31,0,0,0,0,-34.86,934,680,3090
53154,3622.31,0,0,0,0,-7.86,934,681,3090
53204,3611.85,0,0,0,0,20.99,934,681,3090
53254,3643.43,0,0,-1,0,-27.23,934,683,3090
53304,3636.36,0,0,0,0,17.72,934,684,3090
53354,3611.85,0,0,0,0,3.48,934,685,3090
53404,3602.31,0,0,0,0,-24.25,934,685,3090
53454,3585.09,0,0,0,0,16.35,934,685,3090
53504,3581.66,0,0,0,0,16.32,934,685,3090
53554,3640.78,0,0,-1,0,-47.96,934,686,3090
53604,3625.82,0,0,0,0,35.40,934,687,3090
53654,3643.43,0,0,-1,0,-7.07,934,689,3090
53704,3591.95,0,0,0,0,8.72,934,689,3090
53754,3617.94,0,0,0,0,-34.57,934,689,3090
53804,3591.95,0,0,0,0,-27.70,934,689,3090
53854,3652.30,0,0,-1,0,-50.86,934,690,3090
53904,3636.36,0,0,0,0,18.61,934,691,3090
53954,3646.97,0,0,-1,0,0.00,934,694,3090
54004,3624.94,0,0,0,0,19.38,934,695,3090
54054,3641.66,0,0,-1,0,-29.81,934,696,3090
54104,3541.08,0,0,1,0,91.76,934,697,3090
54154,3617.94,0,0,0,0,-16.50,935,697,3092
54204,3601.44,0,0,0,0,-22.60,935,697,3092
54254,3608.37,0,0,0,0,31.89,935,697,3092
54304,3602.31,0,0,0,0,-36.27,935,697,3092
54354,3633.72,0,0,0,0,-28.82,935,698,3092
54404,3615.33,0,0,0,0,28.99,935,699,3092
54454,3635.48,0,0,0,0,-33.18,935,699,3092
54504,3624.06,0,0,0,0,20.25,935,700,3092
54554,3644.31,0,0,-1,0,-18.50,935,702,3092
54604,3602.31,0,0,0,0,-26.24,935,702,3092
54654,3615.33,0,0,0,0,-22.51,935,702,3092
54704,3590.23,0,0,0,0,-30.30,935,702,3092
54754,3622.31,0,0,0,0,-6.98,935,703,3092
54804,3591.95,0,0,0,0,-0.87,935,703,3092
54854,3626.69,0,0,0,0,-25.25,935,703,3092
54904,3612.72,0,0,0,0,13.10,935,703,3092
54955,3623.19,0,0,0,0,2.63,935,704,3092
55005,3611.85,0,0,0,0,23.64,935,704,3092
55055,3612.72,0,0,0,0,-1.74,935,704,3092
55105,3602.31,0,0,0,0,-38.19,935,704,3092
55155,3642.54,0,0,-1,0,-40.24,935,705,3092
55205,3623.19,0,0,0,0,9.65,935,705,3092
55255,3643.43,0,0,-1,0,-18.49,935,707,3092
55305,3625.82,0,0,0,0,29.16,935,708,3092
55355,3644.31,0,0,-1,0,-22.88,935,709,3092
55405,3602.31,0,0,0,0,-15.83,935,709,3092
55455,3617.94,0,0,0,0,-14.77,935,709,3092
55505,3602.31,0,0,0,0,-28.56,935,709,3092
55555,3633.72,0,0,0,0,-18.39,935,709,3092
55605,3614.46,0,0,0,0,28.97,935,710,3092
55655,3654.08,0,0,-1,0,-36.14,935,712,3092
55705,3612.72,0,0,0,0,21.00,935,712,3092
55755,3636.36,0,0,0,0,34.71,935,712,3092
55805,3616.20,0,0,0,0,37.88,935,713,3092
55855,3637.25,0,0,0,0,69.20,936,714,3095
55905,3602.31,0,0,0,0,-27.10,936,714,3095
55955,3576.54,0,0,0,0,-7.66,936,714,3095
56005,3576.54,0,0,0,0,32.70,936,714,3095
56055,3634.60,0,0,0,0,-34.03,936,714,3095
56105,3622.31,0,0,0,0,17.58,936,714,3095
56155,3636.36,0,0,0,0,7.07,936,715,3095
56205,3600.58,0,0,0,0,-5.25,936,715,3095
56255,3618.82,0,0,0,0,-9.58,936,716,3095
56305,3576.54,0,0,0,0,26.63,936,716,3095
56355,3577.39,0,0,0,0,-12.75,936,716,3095
56406,3591.95,0,0,0,0,-48.01,936,716,3095
56456,3643.43,0,0,-1,0,-30.71,936,717,3095
56506,3646.09,0,0,-1,0,18.71,936,719,3095
56556,3650.52,0,0,-1,0,98.54,937,721,3096
56606,3546.10,0,0,1,0,358.12,942,722,3129
56656,3546.10,0,0,1,0,427.41,948,723,3165
56706,3546.10,0,0,1,0,348.99,954,724,3210
56756,3618.82,0,0,0,0,-33.73,954,724,3210
56806,3615.33,0,0,0,0,26.33,954,725,3210
56856,3675.57,0,0,0,0,64.15,955,726,3212
56906,3545.26,0,0,1,0,384.53,961,727,3246
56957,3725.78,-2,-1,0,-2,-182.20,971,728,3299
57007,3632.84,0,0,0,0,-20.12,971,728,3299
57057,3600.58,0,0,0,0,-26.24,971,728,3299
57107,3617.07,0,0,0,0,-36.27,971,728,3299
57157,3612.72,0,0,0,0,15.73,971,728,3299
57207,3592.81,0,0,-1,0,-30.71,971,729,3299
57257,3585.09,0,0,0,0,23.29,971,729,3299
57307,3626.69,0,0,0,0,-23.52,971,729,3299
57357,3617.07,0,0,0,0,89.38,972,730,3302
57407,3633.72,0,0,0,0,-7.91,972,731,3302
57457,3625.82,0,0,0,0,17.61,972,732,3302
57507,3654.08,0,0,-1,0,-28.26,972,734,3302
57558,3625.82,0,0,0,0,29.16,972,735,3302
57608,3631.96,0,0,0,0,-8.77,972,735,3302
57658,3591.95,0,0,0,0,-0.87,972,735,3302
57708,3608.37,0,0,0,0,-28.61,972,735,3302
57758,3593.67,0,0,0,0,25.00,972,735,3302
57808,3644.31,0,0,-1,0,-42.01,972,736,3302
57858,3612.72,0,0,0,0,19.24,972,736,3302
57908,3644.31,0,0,-1,0,-28.99,972,738,3302
57958,3625.82,0,0,0,0,17.61,972,739,3302
58008,3607.50,0,0,0,0,11.15,972,739,3302
58058,3612.72,0,0,0,0,18.37,972,739,3302
58108,3633.72,0,0,0,0,-10.53,972,739,3302
58158,3625.82,0,0,0,0,28.26,972,740,3302
58208,3623.19,0,0,0,0,13.18,972,741,3302
58258,3602.31,0,0,0,0,-24.35,972,741,3302
58308,3632.84,0,0,0,0,-20.99,972,741,3302
58358,3602.31,0,0,0,0,-12.21,972,741,3302
58408,3597.98,0,0,0,0,-22.63,972,741,3302
58458,3600.58,0,0,0,0,-34.70,972,741,3302
58508,3632.84,0,0,0,0,-17.51,972,742,3302
58558,3612.72,0,0,0,0,25.41,972,742,3302
58608,3654.97,0,0,-1,0,-30.03,972,744,3302
58658,3615.33,0,0,0,0,28.99,972,745,3302
58708,3626.69,0,0,0,0,-26.12,972,745,3302
58758,3611.85,0,0,0,0,24.52,972,745,3302
58808,3644.31,0,0,-1,0,-42.01,972,746,3302
58858,3602.31,0,0,0,0,-26.23,972,746,3302
58908,3625.82,0,0,0,0,-23.51,972,746,3302
58958,3602.31,0,0,0,0,-33.11,972,746,3302
59008,3653.19,0,0,-1,0,-48.29,972,748,3302
59058,3623.19,0,0,0,0,9.65,972,748,3302
59108,3644.31,0,0,-1,0,-32.47,972,749,3302
59158,3602.31,0,0,0,0,-20.06,972,749,3302
59208,3643.43,0,0,-1,0,-32.45,972,750,3302
59258,3625.82,0,0,0,0,17.61,972,751,3302
59308,3632.84,0,0,0,0,-17.51,972,752,3302
59358,3595.40,0,0,0,0,-17.51,972,752,3302
59408,3626.69,0,0,0,0,-25.25,972,752,3302
59458,3590.23,0,0,0,0,-23.48,972,752,3302
59508,3635.48,0,0,0,0,-33.18,972,752,3302
59558,3604.90,0,0,-1,0,-36.81,972,753,3302
59608,3643.43,0,0,-1,0,-42.85,972,754,3302
59658,3610.98,0,0,0,0,16.59,972,754,3302
59708,3633.72,0,0,0,0,-21.87,972,754,3302
59758,3605.77,0,0,-1,0,-35.08,972,755,3302
59808,3616.20,0,0,0,0,-23.39,972,755,3302
59858,3579.95,0,0,0,0,38.87,972,755,3302
59908,3632.84,0,0,0,0,-40.89,972,755,3302
59958,3615.33,0,0,0,0,28.99,972,756,3302
60008,3654.08,0,0,-1,0,-39.62,972,758,3302
60058,3615.33,0,0,0,0,28.10,972,759,3302
60108,3643.43,0,0,-1,0,-17.61,972,761,3302
60158,3610.98,0,0,0,0,16.59,972,761,3302
60208,3622.31,0,0,0,0,-6.98,972,762,3302
60258,3555.34,0,0,1,0,27.17,972,763,3302
60308,3616.20,0,0,0,0,-42.22,972,763,3302
60358,3612.72,0,0,0,0,15.73,972,763,3302
60408,3664.79,0,0,-1,0,-49.46,972,765,3302
60459,3636.36,0,0,0,0,7.95,972,766,3302
60509,3656.75,0,0,-1,0,-9.78,972,769,3302
60559,3601.44,0,0,0,0,-2.64,972,769,3302
60609,3616.20,0,0,0,0,-24.25,972,769,3302
60659,3602.31,0,0,0,0,-41.43,972,769,3302
60709,3644.31,0,0,-1,0,-31.60,972,770,3302
60759,3614.46,0,0,0,0,29.86,972,771,3302
60809,3644.31,0,0,-1,0,-18.50,972,773,3302
60859,3635.48,0,0,0,0,18.60,972,774,3302
60909,3664.79,0,0,-1,0,-38.98,972,776,3302
60959,3636.36,0,0,0,0,17.72,972,777,3302
61009,3654.08,0,0,-1,0,-30.02,972,779,3302
61059,3580.81,0,0,0,0,13.73,972,779,3302
61109,3587.66,0,0,0,0,-22.17,972,779,3302
61159,3584.23,0,0,0,0,23.27,972,779,3302
61209,3624.94,0,0,0,0,-34.70,972,779,3302
61259,3612.72,0,0,0,0,26.29,972,779,3302
61309,3643.43,0,0,-1,0,-28.10,972,781,3302
61359,3635.48,0,0,0,0,30.21,972,782,3302
61409,3664.79,0,0,-1,0,-28.43,972,784,3302
61459,3613.59,0,0,0,0,29.84,972,785,3302
61509,3606.64,0,0,0,0,31.16,972,785,3302
61559,3591.09,0,0,0,0,-30.36,972,785,3302
61609,3627.57,0,0,0,0,-22.67,972,785,3302
61659,3602.31,0,0,0,0,-30.49,972,785,3302
61709,3632.84,0,0,0,0,-21.86,972,785,3302
61759,3615.33,0,0,0,0,26.33,972,786,3302
61809,3635.48,0,0,0,0,-30.58,972,786,3302
61859,3611.85,0,0,0,0,26.28,972,786,3302
61910,3621.44,0,0,0,0,-8.72,972,786,3302
61960,3604.90,0,0,-1,0,-48.29,972,787,3302
62010,3633.72,0,0,0,0,-7.91,972,787,3302
62060,3607.50,0,-1,0,0,-144.22,973,788,3302
62110,3640.78,0,0,-1,0,130.91,976,789,3302
62160,3545.26,0,0,1,0,319.72,981,790,3330
62210,3546.10,0,0,1,0,398.16,987,791,3362
62260,3544.42,0,0,1,0,272.37,989,793,3379
62310,3545.26,0,0,1,0,357.94,993,794,3408
62360,3544.42,0,0,1,0,467.34,1000,795,3452
62410,3632.84,0,0,0,0,133.16,1009,795,3508
62460,3626.69,0,0,0,0,-24.39,1009,795,3508
62510,3632.84,0,0,0,0,-35.72,1009,795,3508
62560,3545.26,0,0,1,0,400.03,1017,796,3571
62610,3640.78,0,0,-1,0,125.23,1028,797,3633
62660,3632.84,0,0,0,0,-9.65,1028,797,3633
62710,3613.59,0,0,0,0,39.60,1028,798,3633
62760,3635.48,0,0,0,0,-33.18,1028,798,3633
62810,3614.46,0,0,0,0,29.86,1028,799,3633
62860,3641.66,0,0,-1,0,-16.72,1028,801,3633
62910,3623.19,0,0,0,0,9.65,1028,801,3633
62960,3622.31,0,0,0,0,-11.34,1028,801,3633
63010,3601.44,0,0,0,0,-17.45,1028,801,3633
63060,3635.48,0,0,0,0,-34.04,1028,801,3633
63110,3611.85,0,0,0,0,20.99,1028,801,3633
63160,3635.48,0,0,0,0,-34.91,1028,801,3633
63210,3613.59,0,0,0,0,30.73,1028,802,3633
63260,3635.48,0,0,0,0,-33.18,1028,802,3633
63310,3591.95,0,0,0,0,-3.47,1028,802,3633
63360,3644.31,0,0,-1,0,-42.01,1028,803,3633
63410,3635.48,0,0,0,0,34.69,1028,803,3633
63460,3644.31,0,0,-1,0,-7.95,1028,805,3633
63510,3610.98,0,0,0,0,21.86,1028,805,3633
63560,3617.94,0,0,0,0,-15.64,1028,805,3633
63610,3592.81,0,0,0,0,-27.80,1028,805,3633
63660,3617.94,0,0,0,0,-33.72,1028,805,3633
63710,3602.31,0,0,0,0,-37.44,1028,805,3633
63760,3654.08,0,0,-1,0,-32.64,1028,806,3633
63810,3615.33,0,0,0,0,28.99,1028,807,3633
63860,3654.08,0,0,-1,0,-40.49,1028,809,3633
63910,3612.72,0,0,0,0,21.00,1028,809,3633
63960,3622.31,0,0,0,0,-9.60,1028,809,3633
64010,3601.44,0,0,0,0,-31.37,1028,809,3633
64060,3607.50,0,0,0,0,-14.76,1028,809,3633
64110,3593.67,0,0,0,0,24.13,1028,809,3633
64160,3642.54,0,0,-1,0,-40.24,1028,810,3633
64210,3636.36,0,0,0,0,17.72,1028,811,3633
64260,3654.97,0,0,-1,0,-18.61,1028,813,3633
64310,3615.33,0,0,0,0,28.99,1028,814,3633
64360,3641.66,0,0,-1,0,-26.33,1028,816,3633
64410,3626.69,0,0,0,0,16.74,1028,817,3633
64460,3623.19,0,0,0,0,-11.34,1028,817,3633
64510,3591.95,0,0,0,0,-17.34,1028,817,3633
64560,3633.72,0,0,0,0,-31.42,1028,817,3633
64610,3602.31,0,0,0,0,-13.94,1028,817,3633
64660,3624.06,0,0,0,0,-32.11,1028,817,3633
64710,3602.31,0,0,0,0,-19.19,1028,817,3633
64760,3643.43,0,0,-1,0,-32.45,1028,818,3633
64811,3625.82,0,0,0,0,28.26,1028,819,3633
64861,3654.08,0,0,-1,0,-29.14,1028,821,3633
64911,3574.83,0,0,0,0,27.47,1028,821,3633
64961,3608.37,0,0,0,0,22.17,1028,821,3633
65011,3611.85,0,0,0,0,6.97,1028,821,3633
65061,3654.08,0,0,-1,0,-31.77,1028,822,3633
65111,3615.33,0,0,0,0,27.22,1028,823,3633
65161,3633.72,0,0,0,0,-31.42,1028,823,3633
65211,3615.33,0,0,0,0,28.10,1028,824,3633
65261,3610.11,0,0,0,0,-7.80,1028,824,3633
65311,3602.31,0,0,0,0,-50.52,1028,824,3633
65361,3621.44,0,0,0,0,-8.72,1028,824,3633
65411,3591.09,0,0,0,0,-40.81,1028,824,3633
65461,3632.84,0,0,0,0,-20.12,1028,824,3633
65511,3615.33,0,0,0,0,28.10,1028,825,3633
65561,3652.30,0,0,-1,0,-47.40,1028,827,3633
65611,3615.33,0,0,0,0,28.10,1028,828,3633
65661,3644.31,0,0,-1,0,-7.95,1028,830,3633
65711,3625.82,0,0,0,0,29.16,1028,831,3633
65761,3607.50,0,0,0,0,15.71,1028,831,3633
65811,3591.95,0,0,0,0,-38.83,1028,831,3633
65861,3628.45,0,0,0,0,-47.64,1028,831,3633
65911,3621.44,0,0,0,0,11.40,1028,831,3633
65961,3633.72,0,0,0,0,-7.91,1028,832,3633
66011,3611.85,0,0,0,0,21.87,1028,832,3633
66061,3654.08,0,0,-1,0,-28.26,1028,834,3633
66111,3611.85,0,0,0,0,21.87,1028,834,3633
66161,3626.69,0,0,0,0,-24.39,1028,834,3633
66211,3600.58,0,0,0,0,-19.20,1028,834,3633
66262,3633.72,0,0,0,0,-21.00,1028,834,3633
66312,3616.20,0,0,0,0,27.23,1028,835,3633
66362,3643.43,0,0,-1,0,-27.23,1028,837,3633
66412,3581.66,0,0,0,0,36.28,1028,837,3633
66462,3624.94,0,0,0,0,-32.99,1028,837,3633
66512,3612.72,0,0,0,0,14.85,1028,837,3633
66562,3642.54,0,0,-1,0,-29.83,1028,838,3633
66612,3591.95,0,0,0,0,-14.02,1028,838,3633
66662,3654.08,0,0,-1,0,-39.62,1028,840,3633
66712,3611.85,0,0,0,0,21.87,1028,840,3633
66762,3632.84,0,0,0,0,-20.12,1028,840,3633
66812,3615.33,0,0,0,0,28.10,1028,841,3633
66862,3617.94,0,0,0,0,-35.43,1028,841,3633
66912,3601.44,0,0,0,0,-26.08,1028,841,3633
66962,3632.84,0,0,0,0,-40.89,1028,841,3633
67012,3602.31,0,0,0,0,-27.97,1028,841,3633
67062,3644.31,0,0,-1,0,-33.34,1028,842,3633
67112,3599.71,0,0,0,0,-3.49,1028,842,3633
67162,3632.84,0,0,0,0,-36.58,1028,842,3633
67212,3602.31,0,0,0,0,-28.85,1028,842,3633
67262,3626.69,0,0,0,0,-26.12,1028,842,3633
67312,3600.58,0,0,0,0,-23.61,1028,842,3633
67362,3643.43,0,0,-1,0,-25.48,1028,844,3633
67412,3611.85,0,0,0,0,26.28,1028,844,3633
67462,3654.08,0,0,-1,0,-30.89,1028,846,3633
67512,3612.72,0,0,0,0,26.29,1028,846,3633
67562,3624.06,0,0,0,0,-30.39,1028,846,3633
67612,3610.98,0,0,0,0,19.23,1028,846,3633
67662,3644.31,0,0,-1,0,-39.41,1028,847,3633
67712,3614.46,0,0,0,0,36.95,1028,848,3633
67762,3633.72,0,0,0,0,-17.52,1028,849,3633
67812,3601.44,0,0,0,0,-27.95,1028,849,3633
67862,3644.31,0,0,-1,0,-14.99,1028,850,3633
67912,3615.33,0,0,0,0,119.73,1029,851,3636
67962,3544.42,0,0,1,0,260.75,1032,852,3658
68012,3545.26,0,0,1,0,345.79,1036,853,3684
68062,3630.20,0,0,0,0,95.58,1037,853,3684
68112,3544.42,0,0,1,0,261.72,1040,854,3706
68162,3543.59,0,0,1,0,312.46,1044,855,3733
68212,3545.26,0,0,1,0,348.82,1049,856,3763
68262,3545.26,0,0,1,0,441.98,1057,857,3801
68312,3544.42,0,0,1,0,469.49,1065,858,3844
68362,3544.42,0,0,1,0,298.77,1069,859,3866
68412,3545.26,0,0,1,0,422.99,1075,860,3901
68462,3544.42,0,0,1,0,488.92,1083,861,3961
68512,3643.43,0,0,-1,0,122.58,1092,862,4015
68562,3615.33,0,0,0,0,36.97,1092,863,4015
68613,3644.31,0,0,-1,0,-18.50,1092,865,4015
68663,3602.31,0,0,0,0,6.13,1092,865,4015
68713,3607.50,0,0,0,0,19.69,1092,865,4015
68763,3593.67,0,0,0,0,21.56,1092,865,4015
68813,3644.31,0,0,-1,0,-42.01,1092,866,4015
68864,3634.60,0,0,0,0,19.48,1092,867,4015
68914,3644.31,0,0,-1,0,-18.50,1092,869,4015
68964,3612.72,0,0,0,0,22.77,1092,869,4015
69014,3643.43,0,0,-1,0,-30.71,1092,870,4015
69064,3612.72,0,0,0,0,20.12,1092,870,4015
69114,3617.94,0,0,0,0,-16.50,1092,870,4015
69164,3601.44,0,0,0,0,-40.81,1092,870,4015
69214,3644.31,0,0,-1,0,-42.01,1092,871,4015
69264,3615.33,0,0,0,0,28.10,1092,872,4015
69314,3643.43,0,0,-1,0,-28.10,1092,874,4015
69364,3615.33,0,0,0,0,39.64,1092,875,4015
69414,3617.94,0,0,0,0,-32.86,1092,875,4015
69464,3591.95,0,0,0,0,-32.00,1092,875,4015
69514,3643.43,0,0,-1,0,-42.85,1092,876,4015
69564,3625.82,0,0,0,0,17.61,1092,877,4015
69614,3654.08,0,0,-1,0,-28.26,1092,879,4015
69664,3616.20,0,0,0,0,27.23,1092,880,4015
69714,3643.43,0,0,-1,0,-28.10,1092,882,4015
69764,3624.06,0,0,0,0,40.73,1092,883,4015
69814,3632.84,0,0,0,0,-7.03,1092,884,4015
69864,3604.90,0,0,-1,0,-90.59,1092,885,4015
69914,3616.20,0,0,0,0,-23.39,1092,885,4015
69964,3583.37,0,0,0,0,25.00,1092,885,4015
70014,3632.84,0,0,0,0,-40.03,1092,885,4015
70064,3625.82,0,0,0,0,18.50,1092,886,4015
70114,3654.97,0,0,-1,0,-20.37,1092,888,4015
70164,3636.36,0,0,0,0,18.61,1092,889,4015
70214,3626.69,0,0,0,0,-26.12,1092,889,4015
70264,3590.23,0,0,0,0,-28.69,1092,889,4015
70315,3566.33,0,0,0,0,15.33,1092,889,4015
70365,3557.87,0,0,1,0,32.36,1092,891,4015
70415,3632.84,0,0,0,0,-39.17,1092,891,4015
70465,3604.90,0,0,-1,0,-36.79,1092,892,4015
70515,3527.75,0,0,0,0,27.59,1092,893,4015
70565,3444.32,0,2,0,0,37.58,1096,893,4015
70615,3374.58,1,2,0,0,24.47,1102,893,4015
70665,3346.72,0,3,0,-1,-34.73,1108,893,4019
70715,3232.76,0,4,0,1,37.35,1120,893,4024
70765,3167.90,2,5,0,0,9.39,1135,893,4026
70815,3117.85,0,6,0,0,11.06,1147,893,4028
70865,3016.89,3,7,0,2,54.36,1166,893,4032
70915,2975.60,0,8,0,1,37.66,1181,893,4033
70965,2908.10,5,8,0,0,13.03,1205,893,4034
71015,2857.14,0,9,0,0,12.02,1223,893,4035
71065,2811.09,0,10,0,0,0.53,1243,893,4037
71115,2709.05,10,11,0,2,51.35,1274,893,4041
71165,2664.30,5,12,0,2,42.79,1297,893,4043
71215,2610.51,2,12,0,2,46.71,1321,893,4045
71265,2557.98,0,13,0,2,48.00,1346,893,4047
71315,2507.10,0,14,0,2,48.70,1373,893,4049
71365,2459.02,0,14,0,1,46.83,1401,893,4050
71415,2406.55,0,15,0,1,48.04,1430,893,4051
71465,2354.05,0,16,0,2,54.82,1461,893,4053
71515,2307.69,0,16,0,1,48.58,1493,893,4054
71565,2257.00,2,17,0,1,45.38,1526,893,4055
71615,2206.86,7,18,0,1,44.04,1561,893,4056
71665,2157.96,12,18,0,1,46.62,1597,893,4057
71716,2104.08,19,19,0,1,49.54,1634,893,4058
71766,2104.97,0,19,0,0,-0.89,1653,893,4058
71816,2051.14,6,20,0,0,7.04,1693,893,4059
71866,2002.14,16,20,0,0,5.36,1733,893,4060
71916,1959.50,0,21,0,1,42.63,1754,893,4061
71966,1907.18,12,22,0,1,44.92,1797,893,4062
72016,1904.76,0,22,0,0,2.42,1819,893,4062
72066,1852.31,8,22,0,0,4.59,1863,893,4063
72116,1808.32,0,23,0,1,43.99,1886,893,4064
72166,1759.32,10,23,0,1,44.21,1932,893,4065
72216,1753.16,0,24,0,0,6.17,1956,893,4065
72266,1706.87,16,24,0,0,-0.78,2004,893,4066
72316,1655.99,3,25,0,1,50.88,2029,893,4067
72366,1655.26,0,25,0,0,0.73,2054,893,4067
72416,1633.99,12,25,0,-1,-53.71,2105,893,4069
72466,1556.02,5,26,0,2,77.97,2131,893,4071
72516,1555.37,0,26,0,0,0.65,2157,893,4071
72566,1504.97,22,27,0,0,-0.60,2211,893,4072
72616,1453.63,14,27,0,1,51.34,2238,893,4073
72667,1453.63,6,27,0,0,0.00,2265,893,4073
72717,1400.69,0,28,0,1,52.94,2293,893,4074
72767,1404.23,0,28,0,0,-3.54,2321,893,4074
72817,1347.35,0,29,0,1,56.89,2350,893,4075
72867,1305.82,27,29,0,0,34.30,2408,893,4075
72918,1297.80,23,29,0,0,8.02,2437,893,4075
72968,1240.28,23,30,0,1,57.52,2467,893,4076
73018,1244.09,20,30,0,0,-3.81,2497,893,4076
73068,1185.86,23,31,0,1,58.23,2528,893,4077
73118,1188.87,22,31,0,0,-3.01,2559,893,4077
73168,1128.41,27,32,0,1,60.46,2591,893,4078
73218,1134.13,30,32,0,0,-5.72,2623,893,4078
73268,1134.13,0,32,0,0,-5.72,2623,893,4078
73318,1076.89,0,32,0,1,57.24,2655,893,4079
73368,1074.88,0,32,0,0,2.01,2687,893,4079
73418,1022.36,0,33,0,0,52.53,2720,893,4079
73468,1010.71,10,33,0,0,11.64,2753,893,4079
73518,945.95,26,34,0,1,64.76,2787,893,4080
73568,945.95,0,34,0,1,64.76,2787,893,4080
73618,949.01,0,34,0,0,-3.05,2821,893,4080
73668,887.10,6,35,0,0,61.91,2856,893,4080
73718,880.39,25,35,0,0,6.72,2891,893,4080
73768,880.39,0,35,0,0,6.72,2891,893,4080
73818,813.40,0,36,0,0,66.98,2927,893,4080
73868,808.97,24,36,0,0,4.43,2963,893,4080
73918,808.97,0,36,0,0,4.43,2963,893,4080
73968,740.59,6,37,0,0,68.38,3000,893,4080
74018,740.59,0,37,0,0,68.38,3000,893,4080
74068,721.92,0,37,0,0,18.68,3037,893,4080
74118,664.28,31,38,0,0,57.64,3075,893,4080
74168,664.28,0,38,0,0,57.64,3075,893,4080
74218,637.62,25,38,0,0,26.66,3113,893,4080
74268,637.62,0,38,0,0,26.66,3113,893,4080
74318,561.86,32,39,0,0,75.76,3152,893,4080
74368,561.86,0,39,0,0,75.76,3152,893,4080
74418,561.86,0,39,0,0,75.76,3152,893,4080
74468,527.78,0,39,0,0,34.08,3191,893,4080
74518,527.78,0,39,0,0,34.08,3191,893,4080
74568,437.50,35,41,0,0,90.28,3232,893,4080
74618,437.50,0,41,0,0,90.28,3232,893,4080
74668,437.50,0,41,0,0,90.28,3232,893,4080
74718,437.50,0,41,0,0,90.28,3232,893,4080
74768,381.95,0,41,0,0,55.54,3273,893,4080
74818,381.95,0,41,0,0,55.54,3273,893,4080
74868,381.95,0,41,0,0,55.54,3273,893,4080
74918,381.95,0,41,0,0,55.54,3273,893,4080
76058,44.86,0,41,0,0,55.54,3273,893,4080
76108,44.86,0,41,0,0,55.54,3273,893,4080
