Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 9
Date: 3-31-2023
Time: 3:22 PM
Ambient Temp: 81
Head Temp: 209.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
49951,3643.43,0,0,-1,0,-41.12,2714,572,8191
50001,3581.66,0,0,0,0,33.67,2714,572,8191
50051,3624.06,0,0,0,0,-32.97,2714,572,8191
50101,3543.59,0,0,1,0,15886.46,3098,573,9922
50151,3661.22,0,0,-1,0,-43.27,3100,574,9922
50201,3656.75,0,0,-1,0,18.82,3100,575,9922
50251,3678.27,0,-1,0,0,-31.30,3101,576,9922
50301,3635.48,0,0,0,0,32.90,3101,578,9922
50351,3633.72,0,0,0,0,-9.66,3101,579,9922
50401,3610.98,0,0,0,0,24.50,3101,579,9922
50451,3596.26,0,0,0,0,16.26,3101,579,9922
50501,3590.23,0,0,0,0,-37.16,3101,579,9922
50551,3654.08,0,0,-1,0,-41.36,3101,580,9922
50601,3646.09,0,0,-1,0,18.71,3101,582,9922
50651,3654.97,0,0,-1,0,-19.49,3101,583,9922
50701,3625.82,0,0,0,0,17.61,3101,584,9922
50751,3632.84,0,0,0,0,-17.51,3101,585,9922
50801,3612.72,0,0,0,0,12.22,3101,585,9922
50851,3568.03,0,0,0,0,11.92,3101,585,9922
50902,3568.03,0,0,0,0,32.55,3101,586,9922
50952,3649.63,0,0,-1,0,-57.68,3101,587,9922
51002,3636.36,0,0,0,0,28.43,3101,588,9922
51052,3668.38,0,0,-1,0,-20.52,3102,590,9922
51102,3635.48,0,0,0,0,17.71,3102,592,9922
51152,3643.43,0,0,-1,0,-9.71,3102,594,9922
51202,3587.66,0,0,0,0,0.86,3102,594,9922
51252,3632.84,0,0,0,0,-38.30,3102,594,9922
51302,3615.33,0,0,0,0,36.08,3102,595,9922
51352,3621.44,0,0,0,0,1.75,3102,596,9922
51402,3612.72,0,0,0,0,27.18,3102,596,9922
51452,3657.64,0,0,-1,0,18.83,3102,597,9922
51502,3543.59,0,0,1,0,294.69,3106,598,9944
51552,3631.08,0,0,0,0,132.09,3108,598,9944
51602,3545.26,0,0,1,0,322.71,3113,599,9973
51652,3545.26,0,0,1,0,422.99,3119,600,10010
51702,3537.74,0,0,1,0,432.62,3126,601,10060
51752,3671.97,0,0,0,0,-126.71,3136,602,10124
51802,3585.09,0,0,0,0,23.29,3136,602,10124
51852,3545.26,0,0,1,0,342.76,3142,603,10159
51902,3545.26,0,0,1,0,466.51,3149,604,10200
51952,3643.43,0,0,-1,0,121.63,3158,605,10254
52002,3664.79,0,0,-1,0,-28.43,3158,607,10254
52052,3646.97,0,0,-1,0,17.82,3158,609,10254
52102,3664.79,0,0,-1,0,-27.55,3158,611,10254
52152,3625.82,0,0,0,0,28.26,3158,612,10254
52202,3643.43,0,0,-1,0,-17.61,3158,614,10254
52252,3602.31,0,0,0,0,-17.51,3158,614,10254
52302,3607.50,0,0,0,0,13.73,3158,614,10254
52352,3591.95,0,0,0,0,-37.14,3158,614,10254
52402,3632.84,0,0,0,0,-41.75,3158,614,10254
52452,3610.98,0,0,0,0,16.59,3158,614,10254
52502,3654.08,0,0,-1,0,-17.72,3158,616,10254
52552,3635.48,0,0,0,0,29.31,3158,617,10254
52602,3644.31,0,0,-1,0,-7.95,3158,619,10254
52652,3610.98,0,0,0,0,22.74,3158,619,10254
52702,3634.60,0,0,0,0,-29.70,3158,620,10254
52752,3602.31,0,0,0,0,-35.72,3158,620,10254
52802,3607.50,0,0,0,0,18.93,3158,620,10254
52852,3591.95,0,0,0,0,-42.46,3158,620,10254
52902,3642.54,0,0,-1,0,-16.73,3158,622,10254
52952,3636.36,0,0,0,0,7.07,3158,623,10254
53002,3654.08,0,0,-1,0,-17.72,3158,625,10254
53052,3636.36,0,0,0,0,17.72,3158,626,10254
53102,3643.43,0,0,-1,0,-17.61,3158,628,10254
53152,3625.82,0,0,0,0,17.61,3158,629,10254
53202,3624.94,0,0,0,0,-22.63,3158,629,10254
53252,3612.72,0,0,0,0,22.77,3158,629,10254
53302,3633.72,0,0,0,0,-21.00,3158,629,10254
53352,3584.23,0,0,0,0,16.35,3158,629,10254
53402,3624.94,0,0,0,0,-34.70,3158,629,10254
53452,3600.58,0,0,0,0,-26.08,3158,629,10254
53502,3635.48,0,0,0,0,-33.18,3158,629,10254
53552,3625.82,0,0,0,0,17.61,3158,630,10254
53602,3631.96,0,0,0,0,-6.15,3158,631,10254
53652,3615.33,0,0,0,0,28.99,3158,632,10254
53702,3645.20,0,0,-1,0,-21.14,3158,634,10254
53752,3602.31,0,0,0,0,4.38,3158,634,10254
53803,3622.31,0,0,0,0,-9.60,3158,634,10254
53853,3612.72,0,0,0,0,22.77,3158,634,10254
53903,3635.48,0,0,0,0,-33.18,3158,634,10254
53953,3611.85,0,0,0,0,23.64,3158,634,10254
54003,3643.43,0,0,-1,0,-20.24,3158,635,10254
54053,3610.98,0,0,0,0,21.86,3158,635,10254
54103,3645.20,0,0,-1,0,-32.48,3158,636,10254
54153,3604.90,0,0,-1,0,-38.55,3158,637,10254
54203,3631.96,0,0,0,0,-16.63,3158,638,10254
54253,3612.72,0,0,0,0,13.98,3158,638,10254
54303,3643.43,0,0,-1,0,-20.24,3158,639,10254
54353,3626.69,0,0,0,0,27.39,3158,640,10254
54403,3665.69,0,0,-1,0,-41.63,3158,642,10254
54453,3625.82,0,0,0,0,28.26,3158,643,10254
54503,3664.79,0,0,-1,0,-28.43,3158,645,10254
54553,3625.82,0,0,0,0,28.26,3158,646,10254
54603,3631.96,0,0,0,0,-6.15,3158,647,10254
54653,3602.31,0,0,0,0,-15.78,3158,647,10254
54703,3626.69,0,0,0,0,-24.39,3158,647,10254
54753,3604.90,0,0,-1,0,-36.81,3158,648,10254
54803,3618.82,0,0,0,0,-34.59,3158,648,10254
54853,3604.04,0,0,-1,0,-44.52,3158,649,10254
54903,3643.43,0,0,-1,0,-17.61,3158,651,10254
54953,3610.98,0,0,0,0,19.23,3158,651,10254
55003,3632.84,0,0,0,0,-14.90,3158,651,10254
55053,3612.72,0,0,0,0,22.77,3158,651,10254
55103,3643.43,0,0,-1,0,-21.12,3158,652,10254
55153,3612.72,0,0,0,0,21.88,3158,652,10254
55203,3615.33,0,0,0,0,-15.62,3158,652,10254
55254,3604.90,0,0,-1,0,-50.59,3158,653,10254
55304,3653.19,0,0,-1,0,-45.69,3158,654,10254
55354,3637.25,0,0,0,0,21.29,3158,655,10254
55404,3639.89,0,0,0,0,134.64,3161,655,10254
55454,3545.26,0,0,1,0,349.83,3166,656,10287
55504,3543.59,0,0,1,0,463.89,3173,657,10324
55554,3766.01,0,-2,0,-1,179.29,3182,657,10376
55604,3546.10,0,0,1,0,410.64,3189,658,10416
55654,3544.42,0,0,1,0,482.42,3197,659,10463
55705,3642.54,0,0,-1,0,123.46,3206,660,10519
55755,3654.08,0,0,-1,0,-17.72,3206,662,10519
55805,3636.36,0,0,0,0,7.95,3206,663,10519
55855,3654.97,0,0,-1,0,-30.91,3206,665,10519
55905,3623.19,0,0,0,0,9.65,3206,665,10519
55955,3612.72,0,0,0,0,1.74,3206,666,10519
56005,3603.17,0,0,0,0,-24.22,3206,666,10519
56055,3607.50,0,0,0,0,-8.68,3206,666,10519
56105,3592.81,0,0,0,0,-8.68,3206,666,10519
56155,3643.43,0,0,-1,0,-41.12,3206,667,10519
56205,3625.82,0,0,0,0,28.26,3206,668,10519
56255,3665.69,0,0,-1,0,-39.87,3206,670,10519
56305,3601.44,0,0,0,0,25.40,3206,670,10519
56355,3626.69,0,0,0,0,-26.12,3206,670,10519
56406,3601.44,0,0,0,0,-27.80,3206,670,10519
56456,3618.82,0,0,0,0,-43.13,3206,670,10519
56506,3611.85,0,0,0,0,16.60,3206,670,10519
56556,3654.08,0,0,-1,0,-38.75,3206,672,10519
56606,3636.36,0,0,0,0,7.95,3206,673,10519
56656,3644.31,0,0,-1,0,-7.95,3206,675,10519
56706,3624.06,0,0,0,0,30.02,3206,676,10519
56756,3616.20,0,0,0,0,-24.25,3206,676,10519
56806,3592.81,0,0,0,0,-26.94,3206,676,10519
56856,3635.48,0,0,0,0,-33.18,3206,676,10519
56906,3602.31,0,0,0,0,-28.68,3206,676,10519
56956,3636.36,0,0,0,0,36.51,3206,676,10519
57006,3612.72,0,0,0,0,14.85,3206,676,10519
57056,3643.43,0,0,-1,0,-28.10,3206,678,10519
57106,3624.06,0,0,0,0,20.25,3206,679,10519
57156,3611.85,0,0,0,0,13.97,3206,680,10519
57206,3602.31,0,0,0,0,-32.25,3206,680,10519
57256,3644.31,0,0,-1,0,-41.14,3206,681,10519
57306,3590.23,0,0,0,0,2.61,3206,681,10519
57356,3643.43,0,0,-1,0,-38.53,3206,683,10519
57406,3625.82,0,0,0,0,28.26,3206,684,10519
57456,3632.84,0,0,0,0,-40.89,3206,684,10519
57506,3585.09,0,0,0,0,24.15,3206,684,10519
57556,3641.66,0,0,-1,0,-49.71,3206,685,10519
57606,3615.33,0,0,0,0,28.99,3206,686,10519
57656,3643.43,0,0,-1,0,-28.10,3206,688,10519
57706,3636.36,0,0,0,0,28.43,3206,689,10519
57756,3654.08,0,0,-1,0,-16.83,3206,691,10519
57806,3625.82,0,0,0,0,28.26,3206,692,10519
57856,3644.31,0,0,-1,0,-29.86,3206,694,10519
57906,3573.98,0,0,0,0,18.83,3206,694,10519
57956,3628.45,0,0,0,0,-46.79,3206,694,10519
58006,3611.85,0,0,0,0,20.99,3206,694,10519
58056,3643.43,0,0,-1,0,-30.71,3206,695,10519
58106,3605.77,0,0,-1,0,-36.79,3206,696,10519
58156,3632.84,0,0,0,0,-20.12,3206,696,10519
58206,3622.31,0,0,0,0,13.17,3206,696,10519
58256,3664.79,0,0,-1,0,-28.43,3206,698,10519
58306,3624.06,0,0,0,0,20.25,3206,699,10519
58356,3644.31,0,0,-1,0,-32.47,3206,700,10519
58406,3615.33,0,0,0,0,28.99,3206,701,10519
58456,3626.69,0,0,0,0,-26.12,3206,701,10519
58506,3615.33,0,0,0,0,28.99,3206,702,10519
58556,3621.44,0,0,0,0,-19.13,3206,702,10519
58606,3602.31,0,0,0,0,-20.92,3206,702,10519
58656,3643.43,0,0,-1,0,-32.45,3206,703,10519
58706,3625.82,0,0,0,0,28.26,3206,704,10519
58756,3631.96,0,0,0,0,-6.15,3206,705,10519
58806,3612.72,0,0,0,0,20.12,3206,705,10519
58856,3623.19,0,0,0,0,-7.86,3206,706,10519
58906,3602.31,0,0,0,0,-33.96,3206,706,10519
58956,3637.25,0,0,0,0,-34.94,3206,706,10519
59006,3622.31,0,0,0,0,10.53,3206,706,10519
59056,3654.08,0,0,-1,0,-17.72,3206,708,10519
59106,3625.82,0,0,0,0,28.26,3206,709,10519
59156,3642.54,0,0,-1,0,-18.48,3206,711,10519
59206,3592.81,0,0,0,0,31.57,3206,711,10519
59256,3641.66,0,0,-1,0,-50.57,3206,712,10519
59307,3591.95,0,0,0,0,-20.04,3206,712,10519
59357,3608.37,0,0,0,0,20.55,3206,712,10519
59407,3602.31,0,0,0,0,-40.97,3206,712,10519
59457,3644.31,0,0,-1,0,-35.08,3206,713,10519
59507,3625.82,0,0,0,0,28.26,3206,714,10519
59557,3639.01,0,0,0,0,41.07,3207,714,10519
59607,3608.37,0,-2,0,0,-297.02,3210,714,10519
59657,3632.84,0,0,0,0,-36.58,3210,714,10519
59707,3615.33,0,0,0,0,52.15,3210,715,10519
59757,3646.97,0,0,-1,0,93.68,3212,716,10522
59807,3545.26,0,0,1,0,331.71,3217,717,10551
59857,3544.42,0,0,1,0,503.07,3224,718,10594
59907,3546.10,0,0,1,0,674.50,3235,719,10668
59957,3544.42,0,0,1,0,506.35,3243,720,10717
60007,3545.26,0,0,1,0,400.03,3251,721,10774
60057,3544.42,0,0,1,0,585.53,3260,722,10829
60107,3664.79,0,0,-1,0,100.27,3270,723,10891
60157,3616.20,0,0,0,0,28.11,3270,724,10891
60207,3623.19,0,0,0,0,7.89,3270,724,10891
60257,3632.84,0,0,0,0,133.16,3280,724,10959
60307,3643.43,0,0,-1,0,-28.97,3280,726,10959
60357,3601.44,0,0,0,0,-5.24,3280,726,10959
60407,3622.31,0,0,0,0,-6.98,3280,727,10959
60457,3591.95,0,0,0,0,-12.18,3280,727,10959
60507,3643.43,0,0,-1,0,-41.99,3280,728,10959
60557,3603.17,0,0,0,0,-27.80,3280,728,10959
60607,3654.08,0,0,-1,0,-41.36,3280,729,10959
60657,3636.36,0,0,0,0,17.72,3280,730,10959
60707,3643.43,0,0,-1,0,-17.61,3280,732,10959
60758,3625.82,0,0,0,0,29.16,3280,733,10959
60808,3643.43,0,0,-1,0,-30.71,3280,734,10959
60858,3615.33,0,0,0,0,28.10,3280,735,10959
60908,3624.06,0,0,0,0,-32.97,3280,735,10959
60958,3611.85,0,0,0,0,20.11,3280,735,10959
61008,3633.72,0,0,0,0,-7.91,3280,736,10959
61058,3623.19,0,0,0,0,8.77,3280,736,10959
61108,3654.97,0,0,-1,0,-29.16,3280,738,10959
61158,3625.82,0,0,0,0,27.37,3280,739,10959
61208,3643.43,0,0,-1,0,-17.61,3280,741,10959
61258,3604.90,0,0,-1,0,-28.10,3280,742,10959
61308,3631.96,0,0,0,0,-19.24,3280,742,10959
61358,3536.90,0,0,1,0,45.62,3280,743,10959
61408,3624.94,0,0,0,0,-33.85,3280,743,10959
61458,3610.98,0,0,0,0,24.50,3280,743,10959
61508,3626.69,0,0,0,0,-23.52,3280,743,10959
61558,3615.33,0,0,0,0,26.33,3280,744,10959
61608,3642.54,0,0,-1,0,-16.73,3280,746,10959
61658,3602.31,0,0,0,0,-12.18,3280,746,10959
61708,3635.48,0,0,0,0,-33.18,3280,746,10959
61758,3623.19,0,0,0,0,8.77,3280,746,10959
61808,3664.79,0,0,-1,0,-49.46,3280,748,10959
61858,3645.20,0,0,-1,0,19.59,3280,750,10959
61908,3643.43,0,0,-1,0,-17.61,3280,752,10959
61958,3610.98,0,0,0,0,22.74,3280,752,10959
62008,3644.31,0,0,-1,0,-18.50,3280,754,10959
62058,3591.95,0,0,0,0,-15.77,3280,754,10959
62108,3608.37,0,0,0,0,25.87,3280,754,10959
62158,3592.81,0,0,0,0,-24.22,3280,754,10959
62208,3626.69,0,0,0,0,-25.25,3280,754,10959
62258,3615.33,0,0,0,0,26.33,3280,755,10959
62308,3664.79,0,0,-1,0,-38.98,3280,757,10959
62358,3625.82,0,0,0,0,28.26,3280,758,10959
62408,3643.43,0,0,-1,0,-20.24,3280,759,10959
62458,3616.20,0,0,0,0,37.88,3280,760,10959
62508,3623.19,0,0,0,0,-7.86,3280,761,10959
62558,3612.72,0,0,0,0,18.37,3280,761,10959
62608,3634.60,0,0,0,0,25.72,3280,762,10959
62658,3602.31,0,0,0,0,-33.16,3280,762,10959
62708,3634.60,0,0,0,0,-33.16,3280,762,10959
62758,3591.95,0,0,0,0,-20.80,3280,762,10959
62808,3626.69,0,0,0,0,-25.25,3280,762,10959
62858,3613.59,0,0,0,0,28.07,3280,763,10959
62908,3654.97,0,0,-1,0,-29.16,3280,765,10959
62958,3636.36,0,0,0,0,39.21,3280,765,10959
63008,3601.44,0,0,0,0,-2.65,3280,765,10959
63058,3573.98,0,0,0,0,23.14,3280,765,10959
63108,3608.37,0,0,0,0,20.67,3280,765,10959
63158,3567.18,0,0,0,0,41.19,3280,765,10959
63208,3608.37,0,0,0,0,55.58,3280,765,10959
63258,3602.31,0,0,0,0,-39.07,3280,765,10959
63308,3644.31,0,0,-1,0,-42.01,3280,766,10959
63358,3610.98,0,0,0,0,12.21,3280,766,10959
63408,3589.38,0,0,0,0,5.16,3280,766,10959
63458,3577.39,0,0,0,0,10.27,3280,767,10959
63508,3618.82,0,0,0,0,-45.69,3280,767,10959
63558,3612.72,0,0,0,0,18.37,3280,767,10959
63608,3664.79,0,0,-1,0,-28.43,3280,769,10959
63659,3624.94,0,0,0,0,29.14,3280,770,10959
63709,3632.84,0,0,0,0,-40.89,3280,770,10959
63759,3576.54,0,0,0,0,30.97,3280,770,10959
63809,3586.80,0,0,0,0,-18.77,3280,770,10959
63859,3565.49,0,0,0,0,30.77,3280,770,10959
63909,3661.22,0,0,-1,0,-60.64,3280,771,10959
63959,3625.82,0,0,0,0,29.16,3280,772,10959
64009,3593.67,0,0,-1,0,-24.71,3280,773,10959
64059,3576.54,0,0,0,0,31.83,3280,773,10959
64109,3633.72,0,0,0,0,-41.77,3280,773,10959
64159,3615.33,0,0,0,0,36.97,3280,774,10959
64209,3654.08,0,0,-1,0,-28.26,3280,776,10959
64259,3602.31,0,0,0,0,-2.64,3280,776,10959
64309,3576.54,0,0,0,0,-12.75,3280,776,10959
64359,3517.82,0,1,0,0,21.58,3281,778,10959
64409,3620.56,0,0,0,0,-63.53,3281,779,10959
64459,3615.33,0,0,0,0,26.33,3281,780,10959
64509,3675.57,0,0,0,0,-39.21,3281,781,10959
64559,3645.20,0,0,-1,0,23.18,3281,784,10959
64609,3584.23,0,0,0,0,18.94,3281,784,10959
64659,3555.34,0,0,1,0,34.03,3281,786,10959
64709,3618.82,0,0,0,0,-29.44,3281,786,10959
64759,3600.58,0,0,0,0,-18.21,3281,786,10959
64809,3622.31,0,0,0,0,-9.60,3281,786,10959
64859,3623.19,0,0,0,0,9.65,3281,786,10959
64909,3609.24,0,0,0,0,1.75,3281,786,10959
64959,3592.81,0,0,0,0,1.75,3281,786,10959
65009,3618.82,0,0,0,0,-36.30,3281,786,10959
65059,3557.03,0,0,1,0,8.46,3281,787,10959
65110,3628.45,0,0,0,0,-46.79,3281,787,10959
65160,3615.33,0,0,0,0,28.10,3281,788,10959
65210,3664.79,0,0,-1,0,-29.31,3281,789,10959
65260,3624.94,0,0,0,0,29.14,3281,790,10959
65310,3611.85,0,0,0,0,2.61,3281,791,10959
65360,3585.09,0,0,0,0,23.29,3281,791,10959
65410,3609.24,0,0,0,0,34.54,3281,791,10959
65460,3584.23,0,0,0,0,23.27,3281,791,10959
65510,3626.69,0,0,0,0,-24.39,3281,791,10959
65560,3591.95,0,0,0,0,-29.54,3281,791,10959
65610,3626.69,0,0,0,0,-26.12,3281,791,10959
65660,3584.23,0,0,0,0,25.01,3281,791,10959
65710,3617.94,0,0,0,0,-34.57,3281,791,10959
65760,3591.95,0,0,0,0,-26.94,3281,791,10959
65810,3629.32,0,0,0,0,-27.02,3281,791,10959
65860,3615.33,0,0,0,0,28.99,3281,792,10959
65910,3633.72,0,0,0,0,-21.87,3281,792,10959
65960,3613.59,0,0,0,0,30.73,3281,793,10959
66010,3595.40,0,0,0,0,25.73,3281,793,10959
66060,3583.37,0,0,0,0,25.00,3281,793,10959
66110,3608.37,0,0,0,0,-35.44,3281,793,10959
66160,3601.44,0,0,0,0,-30.29,3281,793,10959
66210,3639.01,0,0,0,0,-36.70,3281,793,10959
66260,3611.85,0,0,0,0,21.87,3281,793,10959
66310,3654.97,0,0,-1,0,-43.99,3281,794,10959
66360,3636.36,0,0,0,0,17.72,3281,795,10959
66410,3664.79,0,0,-1,0,-28.43,3281,797,10959
66460,3624.94,0,0,0,0,39.85,3281,798,10959
66510,3623.19,0,0,0,0,-31.23,3281,798,10959
66560,3601.44,0,0,0,0,-36.58,3281,798,10959
66610,3631.08,0,0,0,0,-28.78,3281,798,10959
66660,3615.33,0,0,0,0,26.33,3281,799,10959
66710,3643.43,0,0,-1,0,-28.10,3281,801,10959
66760,3612.72,0,0,0,0,20.12,3281,801,10959
66810,3643.43,0,0,-1,0,-31.58,3281,802,10959
66860,3600.58,0,0,0,0,-15.77,3281,802,10959
66910,3617.94,0,0,0,0,-15.64,3281,802,10959
66960,3602.31,0,0,0,0,-37.44,3281,802,10959
67010,3562.10,0,0,0,0,48.88,3281,802,10959
67060,3625.82,0,0,0,0,30.94,3282,803,10959
67110,3644.31,0,0,-1,0,-20.25,3282,805,10959
67160,3615.33,0,0,0,0,41.42,3282,806,10959
67210,3626.69,0,0,0,0,-24.39,3282,806,10959
67260,3602.31,0,0,0,0,-34.84,3282,806,10959
67310,3642.54,0,0,-1,0,-34.17,3282,807,10959
67360,3625.82,0,0,0,0,15.84,3282,808,10959
67410,3654.08,0,0,-1,0,-39.62,3282,810,10959
67460,3602.31,0,0,0,0,-8.77,3282,810,10959
67510,3624.06,0,0,0,0,-24.35,3282,810,10959
67560,3592.81,0,0,0,0,-29.53,3282,810,10959
67610,3634.60,0,0,0,0,-33.16,3282,810,10959
67660,3610.98,0,0,0,0,25.39,3282,810,10959
67710,3643.43,0,0,-1,0,-21.12,3282,811,10959
67760,3632.84,0,0,0,0,88.32,3283,812,10961
67810,3643.43,0,0,-1,0,-15.86,3283,814,10961
67860,3617.94,0,0,0,0,79.37,3284,814,10961
67910,3628.45,0,0,0,0,135.67,3287,814,10961
67960,3543.59,0,0,1,0,300.60,3292,815,10987
68011,3543.59,0,0,1,0,324.39,3297,816,11013
68061,3545.26,0,0,1,0,349.83,3302,817,11045
68111,3546.10,0,0,1,0,409.60,3308,818,11081
68162,3725.78,-3,-1,0,-3,-181.36,3318,819,11147
68212,3623.19,0,0,0,0,10.53,3318,819,11147
68262,3632.84,0,0,0,0,-18.38,3318,820,11147
68312,3615.33,0,0,0,0,28.10,3318,821,11147
68362,3601.44,0,0,0,0,25.45,3318,822,11147
68412,3585.09,0,0,0,0,23.29,3318,822,11147
68462,3635.48,0,0,0,0,-32.31,3318,822,11147
68512,3602.31,0,0,0,0,-21.80,3318,822,11147
68562,3643.43,0,0,-1,0,-41.12,3318,823,11147
68612,3617.07,0,0,0,0,27.24,3318,824,11147
68662,3642.54,0,0,-1,0,-27.22,3318,826,11147
68712,3615.33,0,0,0,0,28.10,3318,827,11147
68762,3643.43,0,0,-1,0,-18.49,3318,829,11147
68812,3615.33,0,0,0,0,28.10,3318,830,11147
68862,3641.66,0,0,-1,0,-49.71,3318,831,11147
68912,3605.77,0,0,-1,0,-37.66,3318,832,11147
68962,3610.98,0,0,0,0,4.35,3318,833,11147
69012,3591.95,0,0,0,0,-41.75,3318,833,11147
69062,3643.43,0,0,-1,0,-41.12,3318,834,11147
69112,3602.31,0,0,0,0,-20.05,3318,834,11147
69163,3635.48,0,0,0,0,-34.04,3318,834,11147
69213,3611.85,0,0,0,0,11.34,3318,834,11147
69263,3644.31,0,0,-1,0,-31.60,3318,835,11147
69313,3624.06,0,0,0,0,19.37,3318,836,11147
69363,3635.48,0,0,0,0,-33.18,3318,836,11147
69413,3612.72,0,0,0,0,21.88,3318,836,11147
69463,3591.09,0,0,0,0,-7.85,3318,836,11147
69513,3591.09,0,0,0,0,-39.72,3318,836,11147
69563,3626.69,0,0,0,0,-25.25,3318,836,11147
69613,3611.85,0,0,0,0,20.11,3318,836,11147
69663,3654.08,0,0,-1,0,-38.75,3318,838,11147
69713,3615.33,0,0,0,0,28.99,3318,839,11147
69763,3644.31,0,0,-1,0,-18.50,3318,841,11147
69813,3615.33,0,0,0,0,27.22,3318,842,11147
69863,3630.20,0,0,0,0,72.59,3319,842,11147
69913,3611.85,0,0,0,0,21.87,3319,842,11147
69963,3610.98,0,0,0,0,4.35,3319,843,11147
70013,3590.23,0,0,0,0,-33.85,3319,843,11147
70063,3635.48,0,0,0,0,-33.18,3319,843,11147
70113,3602.31,0,0,0,0,-13.04,3319,843,11147
70163,3652.30,0,0,-1,0,-49.13,3319,844,11147
70213,3636.36,0,0,0,0,18.61,3319,845,11147
70263,3612.72,0,0,0,0,13.98,3319,846,11147
70313,3527.75,0,0,0,0,28.44,3319,847,11147
70363,3454.63,0,1,0,0,17.59,3322,847,11147
70413,3363.98,1,3,0,0,44.33,3329,847,11147
70463,3314.92,0,3,0,2,41.54,3335,847,11149
70513,3250.98,0,4,0,0,10.60,3346,847,11151
70563,3158.56,3,5,0,2,44.52,3361,847,11155
70614,3104.30,0,6,0,2,41.01,3372,847,11157
70664,3048.16,0,7,0,0,13.06,3392,847,11158
70714,2998.80,0,7,0,0,4.80,3406,847,11160
70764,2901.35,5,9,0,2,44.44,3431,847,11164
70814,2856.05,0,9,0,1,41.94,3449,847,11165
70865,2796.94,9,10,0,0,2.09,3478,847,11167
70915,2749.27,4,11,0,0,1.01,3500,847,11169
70965,2695.90,0,11,0,0,1.94,3522,847,11171
71015,2645.04,0,12,0,0,8.42,3546,847,11172
71065,2596.50,0,13,0,0,7.66,3571,847,11173
71115,2549.29,0,13,0,0,0.00,3597,847,11175
71165,2463.46,22,14,0,10,244.12,3638,847,11211
71215,2412.35,15,15,0,1,28.66,3668,847,11212
71265,2349.62,16,16,0,1,48.46,3699,847,11213
71315,2349.26,0,16,0,0,0.37,3715,847,11213
71365,2401.15,0,15,0,-7,-191.04,3748,847,11224
71415,2251.91,0,17,0,0,1.35,3782,847,11229
71465,2201.03,2,18,0,0,4.53,3818,847,11230
71515,2151.46,9,18,0,0,6.19,3854,847,11231
71565,2101.43,17,19,0,0,5.02,3892,847,11232
71615,2059.03,0,20,0,1,42.40,3912,847,11233
71665,2010.72,7,20,0,1,42.66,3952,847,11234
71715,1960.53,18,21,0,1,43.21,3993,847,11235
71766,1957.20,0,21,0,0,3.33,4014,847,11235
71816,1907.67,12,22,0,0,4.86,4057,847,11236
71866,1861.97,0,22,0,1,45.70,4079,847,11237
71916,1814.00,11,23,0,1,45.65,4124,847,11238
71966,1811.81,0,23,0,0,2.19,4147,847,11238
72016,1763.88,11,23,0,0,1.66,4193,847,11239
72066,1717.03,0,24,0,1,46.84,4217,847,11240
72116,1667.59,21,25,0,1,45.71,4266,847,11241
72166,1665.56,6,25,0,0,2.04,4291,847,11241
72216,1618.47,0,25,0,1,47.08,4316,847,11242
72266,1567.40,20,26,0,1,51.07,4367,847,11243
72316,1568.71,7,26,0,0,-1.31,4393,847,11243
72366,1517.76,0,27,0,1,50.95,4420,847,11244
72416,1519.14,0,27,0,0,-1.38,4447,847,11244
72466,1469.15,20,27,0,0,-1.44,4501,847,11245
72516,1416.97,14,28,0,1,52.18,4529,847,11246
72566,1419.65,5,28,0,0,-2.68,4557,847,11246
72616,1364.88,1,29,0,1,54.77,4586,847,11247
72666,1367.37,0,29,0,0,-2.49,4615,847,11247
72716,1313.72,0,29,0,1,53.65,4644,847,11248
72766,1315.44,0,29,0,0,-1.73,4673,847,11248
72816,1262.09,0,30,0,1,53.35,4703,847,11249
72866,1254.60,0,30,0,0,7.49,4733,847,11249
72916,1198.85,0,31,0,1,55.75,4764,847,11250
72966,1195.79,0,31,0,0,3.06,4795,847,11250
73016,1180.64,0,31,0,0,15.15,4826,847,11250
73066,1155.71,0,31,0,0,24.92,4857,847,11250
73116,1098.98,0,32,0,1,56.73,4889,847,11251
73166,1100.43,0,32,0,0,-1.45,4921,847,11251
73216,1048.29,5,33,0,0,52.14,4954,847,11251
73266,1038.42,13,33,0,0,9.87,4987,847,11251
73316,973.65,26,34,0,1,64.77,5021,847,11252
73366,973.65,0,34,0,1,64.77,5021,847,11252
73416,977.39,0,34,0,0,-3.74,5055,847,11252
73466,917.21,2,34,0,0,60.18,5089,847,11252
73516,913.08,18,34,0,0,4.13,5123,847,11252
73566,913.08,0,34,0,0,4.13,5123,847,11252
73616,852.03,0,35,0,0,61.04,5158,847,11252
73666,843.12,11,35,0,0,8.91,5193,847,11252
