Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 10
Date: 3-31-2023
Time: 3:24 PM
Ambient Temp: 81
Head Temp: 212.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50859,3614.46,0,0,0,0,42.30,945,723,2806
50909,3632.84,0,0,0,0,5.29,946,723,2806
50959,3664.79,0,0,-1,0,-28.43,946,725,2806
51009,3636.36,0,0,0,0,17.72,946,726,2806
51059,3644.31,0,0,-1,0,-18.50,946,728,2806
51109,3610.98,0,0,0,0,22.74,946,728,2806
51159,3592.81,0,0,-1,0,-32.45,946,729,2806
51209,3583.37,0,0,0,0,25.00,946,729,2806
51259,3617.07,0,0,0,0,-43.09,946,729,2806
51309,3605.77,0,0,-1,0,-49.71,946,730,2806
51359,3676.47,0,0,0,0,-50.66,946,731,2806
51409,3636.36,0,0,0,0,20.39,946,733,2806
51459,3656.75,0,0,-1,0,-9.78,946,736,2806
51509,3636.36,0,0,0,0,18.61,946,737,2806
51559,3654.97,0,0,-1,0,-29.16,946,739,2806
51609,3612.72,0,0,0,0,19.24,946,739,2806
51659,3608.37,0,0,0,0,31.91,946,739,2806
51709,3591.09,0,0,0,0,-34.54,946,739,2806
51759,3649.63,0,0,-1,0,-58.54,946,740,2806
51809,3636.36,0,0,0,0,7.07,946,741,2806
51859,3675.57,0,0,0,0,-39.21,946,742,2806
51909,3649.63,0,0,-1,0,29.54,947,744,2806
51959,3657.64,0,0,-1,0,-11.56,947,747,2806
52009,3625.82,0,0,0,0,17.61,947,748,2806
52059,3626.69,0,0,0,0,-24.39,947,748,2806
52109,3605.77,0,0,0,0,-103.04,947,748,2806
52159,3632.84,0,0,0,0,-41.75,947,748,2806
52209,3615.33,0,0,0,0,28.99,947,749,2806
52259,3644.31,0,0,-1,0,-28.99,947,751,2806
52310,3602.31,0,0,0,0,-27.11,947,751,2806
52360,3633.72,0,0,0,0,-31.42,947,751,2806
52410,3625.82,0,0,0,0,17.61,947,752,2806
52460,3654.08,0,0,-1,0,-32.64,947,753,2806
52510,3625.82,0,0,0,0,20.27,947,754,2806
52560,3664.79,0,0,-1,0,-38.98,947,756,2806
52610,3615.33,0,0,0,0,28.99,947,757,2806
52660,3633.72,0,0,0,0,-22.74,947,757,2806
52710,3615.33,0,0,0,0,28.10,947,758,2806
52760,3626.69,0,0,0,0,-24.39,947,758,2806
52810,3615.33,0,0,0,0,25.45,947,759,2806
52860,3654.08,0,0,-1,0,-17.72,947,761,2806
52910,3636.36,0,0,0,0,23.96,947,762,2806
52960,3665.69,0,0,-1,0,-33.73,947,764,2806
53010,3624.06,0,0,0,0,31.80,947,766,2806
53060,3643.43,0,0,-1,0,-28.97,947,767,2806
53110,3618.82,0,0,0,0,69.40,948,767,2806
53160,3630.20,0,0,0,0,123.55,950,767,2807
53210,3544.42,0,0,1,0,276.26,954,768,2833
53260,3622.31,0,0,0,0,-8.73,954,769,2833
53310,3615.33,0,0,0,0,36.97,954,770,2833
53360,3639.89,0,0,0,0,113.86,956,770,2834
53410,3545.26,0,0,1,0,321.72,961,771,2862
53460,3546.10,0,0,1,0,360.15,966,772,2893
53510,3543.59,0,0,1,0,454.28,973,773,2936
53560,3609.24,0,-2,0,0,-268.49,975,773,2936
53610,3543.59,0,0,1,0,310.47,980,774,2965
53660,3545.26,0,0,1,0,360.99,985,775,2996
53711,3839.26,-20,-3,0,-18,-300.69,994,776,3049
53761,3646.97,0,0,-1,0,29.50,994,778,3049
53811,3635.48,0,0,0,0,11.49,994,779,3049
53861,3621.44,0,0,0,0,11.40,994,779,3049
53911,3618.82,0,0,0,0,-16.51,994,779,3049
53961,3546.10,0,0,1,0,21.08,994,780,3049
54011,3629.32,0,0,0,0,-54.49,994,780,3049
54061,3625.82,0,0,0,0,32.72,994,781,3049
54111,3679.18,0,-1,0,0,-33.09,995,782,3049
54161,3648.75,0,0,-1,0,29.53,996,784,3049
54211,3656.75,0,0,-1,0,0.89,996,786,3049
54261,3636.36,0,0,0,0,20.39,996,788,3049
54311,3591.95,0,0,0,0,28.99,996,789,3049
54361,3574.83,0,0,0,0,23.15,996,789,3049
54411,3597.98,0,0,0,0,22.28,996,789,3049
54461,3602.31,0,0,0,0,-32.00,996,789,3049
54511,3654.08,0,0,-1,0,-37.88,996,791,3049
54561,3635.48,0,0,0,0,30.21,996,792,3049
54611,3664.79,0,0,-1,0,-29.31,996,794,3049
54661,3615.33,0,0,0,0,28.10,996,795,3049
54711,3632.84,0,0,0,0,-7.90,996,796,3049
54761,3615.33,0,0,0,0,28.10,996,797,3049
54811,3617.94,0,0,0,0,-32.86,996,797,3049
54861,3602.31,0,0,0,0,-51.35,996,797,3049
54912,3602.31,0,0,0,0,22.74,996,797,3049
54962,3592.81,0,0,0,0,-48.47,996,797,3049
55012,3617.07,0,0,0,0,-12.17,996,798,3049
55062,3610.98,0,0,0,0,18.35,996,798,3049
55112,3643.43,0,0,-1,0,-30.71,996,799,3049
55162,3625.82,0,0,0,0,28.26,996,800,3049
55212,3664.79,0,0,-1,0,-38.10,996,802,3049
55262,3646.97,0,0,-1,0,17.82,996,804,3049
55312,3646.09,0,0,-1,0,0.89,996,807,3049
55362,3615.33,0,0,0,0,28.99,996,808,3049
55412,3644.31,0,0,-1,0,-31.60,996,809,3049
55462,3591.95,0,0,0,0,-8.71,996,809,3049
55512,3631.96,0,0,0,0,-40.01,996,809,3049
55562,3604.90,0,0,-1,0,-41.06,996,810,3049
55612,3654.08,0,0,-1,0,-38.75,996,812,3049
55662,3625.82,0,0,0,0,29.16,996,813,3049
55712,3644.31,0,0,-1,0,-18.50,996,815,3049
55762,3614.46,0,0,0,0,28.97,996,816,3049
55812,3643.43,0,0,-1,0,-17.61,996,818,3049
55862,3621.44,0,0,0,0,11.40,996,818,3049
55912,3626.69,0,0,0,0,-24.39,996,818,3049
55962,3602.31,0,0,0,0,-26.08,996,818,3049
56012,3624.94,0,0,0,0,-32.99,996,818,3049
56062,3604.90,0,0,-1,0,-41.93,996,819,3049
56112,3644.31,0,0,-1,0,-18.50,996,821,3049
56162,3625.82,0,0,0,0,17.61,996,822,3049
56212,3654.08,0,0,-1,0,-27.39,996,824,3049
56262,3625.82,0,0,0,0,29.16,996,825,3049
56312,3622.31,0,0,0,0,-6.11,996,826,3049
56363,3592.81,0,0,0,0,-39.93,996,826,3049
56413,3616.20,0,0,0,0,-24.25,996,826,3049
56463,3615.33,0,0,0,0,25.45,996,827,3049
56513,3633.72,0,0,0,0,-22.74,996,827,3049
56563,3624.94,0,0,0,0,16.72,996,828,3049
56613,3654.08,0,0,-1,0,-20.36,996,830,3049
56663,3646.97,0,0,-1,0,10.67,996,832,3049
56713,3642.54,0,0,-1,0,-6.18,996,834,3049
56763,3623.19,0,0,0,0,11.41,996,834,3049
56813,3636.36,0,0,0,0,13.27,996,835,3049
56863,3610.11,0,0,0,0,132.41,998,835,3051
56913,3640.78,0,0,-1,0,142.33,1001,836,3051
56963,3545.26,0,0,1,0,362.01,1006,837,3083
57013,3650.52,0,0,-1,0,106.99,1008,838,3083
57063,3545.26,0,0,1,0,344.78,1013,839,3115
57113,3545.26,0,0,1,0,437.74,1019,840,3153
57164,3680.98,0,-1,0,0,-136.56,1029,841,3220
57214,3591.09,0,0,0,0,-17.35,1029,841,3220
57264,3632.84,0,0,0,0,-20.12,1029,841,3220
57314,3593.67,0,0,0,0,-1.75,1029,841,3220
57364,3626.69,0,0,0,0,-25.25,1029,841,3220
57414,3615.33,0,0,0,0,28.99,1029,842,3220
57464,3654.08,0,0,-1,0,-38.75,1029,844,3220
57515,3603.17,0,0,-1,0,-25.50,1029,845,3220
57565,3623.19,0,0,0,0,-11.34,1029,845,3220
57615,3591.95,0,0,0,0,-27.80,1029,845,3220
57665,3635.48,0,0,0,0,-34.91,1029,845,3220
57715,3603.17,0,0,-1,0,-36.81,1029,846,3220
57765,3635.48,0,0,0,0,-33.18,1029,846,3220
57815,3625.82,0,0,0,0,18.50,1029,847,3220
57865,3654.97,0,0,-1,0,-18.61,1029,849,3220
57915,3602.31,0,0,0,0,17.57,1029,849,3220
57965,3624.94,0,0,0,0,-32.99,1029,849,3220
58015,3604.04,0,0,-1,0,-43.68,1029,850,3220
58065,3633.72,0,0,0,0,-18.39,1029,851,3220
58115,3615.33,0,0,0,0,27.22,1029,852,3220
58165,3632.84,0,0,0,0,-9.65,1029,852,3220
58215,3602.31,0,0,0,0,-3.50,1029,852,3220
58265,3597.98,0,0,0,0,23.29,1029,852,3220
58315,3582.52,0,0,0,0,15.47,1029,852,3220
58365,3643.43,0,0,-1,0,-41.12,1029,853,3220
58415,3624.94,0,0,0,0,25.58,1029,854,3220
58465,3654.97,0,0,-1,0,-18.61,1029,856,3220
58515,3624.94,0,0,0,0,29.14,1029,857,3220
58565,3654.08,0,0,-1,0,-28.26,1029,859,3220
58615,3624.06,0,0,0,0,30.91,1029,860,3220
58665,3633.72,0,0,0,0,-11.41,1029,860,3220
58715,3615.33,0,0,0,0,28.99,1029,861,3220
58765,3632.84,0,0,0,0,-17.51,1029,862,3220
58815,3581.66,0,0,0,0,18.05,1029,862,3220
58865,3632.84,0,0,0,0,-40.03,1029,862,3220
58915,3612.72,0,0,0,0,22.77,1029,862,3220
58966,3649.63,0,0,-1,0,34.06,1030,863,3220
59016,3635.48,0,0,0,0,29.31,1030,864,3220
59066,3622.31,0,0,0,0,14.05,1030,865,3220
59116,3611.85,0,0,0,0,21.87,1030,865,3220
59166,3644.31,0,0,-1,0,-30.73,1030,867,3220
59216,3625.82,0,0,0,0,17.61,1030,868,3220
59266,3654.08,0,0,-1,0,-19.48,1030,870,3220
59316,3616.20,0,0,0,0,37.88,1030,871,3220
59366,3633.72,0,0,0,0,-8.78,1030,872,3220
59416,3616.20,0,0,0,0,27.23,1030,873,3220
59466,3644.31,0,0,-1,0,-18.50,1030,875,3220
59516,3600.58,0,0,0,0,-20.07,1030,875,3220
59566,3617.94,0,0,0,0,-15.64,1030,875,3220
59616,3591.95,0,0,0,0,-19.94,1030,875,3220
59666,3629.32,0,0,0,0,-47.66,1030,875,3220
59716,3612.72,0,0,0,0,11.35,1030,875,3220
59766,3644.31,0,0,-1,0,-30.73,1030,877,3220
59816,3625.82,0,0,0,0,28.26,1030,878,3220
59866,3643.43,0,0,-1,0,-18.49,1030,880,3220
59916,3625.82,0,0,0,0,18.50,1030,881,3220
59966,3633.72,0,0,0,0,-20.13,1030,882,3220
60016,3625.82,0,0,0,0,17.61,1030,883,3220
60066,3654.97,0,0,-1,0,-30.03,1030,885,3220
60116,3614.46,0,0,0,0,27.20,1030,886,3220
60166,3662.11,0,0,-1,0,-105.92,1030,889,3220
60216,3591.95,0,0,0,0,-43.96,1030,889,3220
60266,3643.43,0,0,-1,0,-30.71,1030,890,3220
60316,3624.94,0,0,0,0,16.72,1030,891,3220
60366,3664.79,0,0,-1,0,-29.31,1030,893,3220
60416,3590.23,0,0,0,0,9.67,1030,893,3220
60466,3624.06,0,0,0,0,-25.22,1030,893,3220
60516,3611.85,0,0,0,0,28.05,1030,893,3220
60566,3623.19,0,0,0,0,-6.12,1030,893,3220
60616,3611.85,0,0,0,0,11.34,1030,893,3220
60666,3654.08,0,0,-1,0,-27.39,1030,894,3220
60716,3628.45,0,0,0,0,68.87,1031,894,3220
60766,3612.72,0,0,0,0,16.61,1031,895,3220
60816,3601.44,0,0,0,0,-26.99,1031,895,3220
60866,3625.82,0,0,0,0,40.77,1031,896,3220
60916,3607.50,0,-1,0,-4,-219.07,1033,896,3224
60966,3626.69,0,0,0,0,198.86,1036,896,3246
61016,3545.26,0,0,1,0,340.75,1041,897,3277
61066,3629.32,0,0,0,0,77.12,1042,897,3277
61116,3597.98,0,-1,0,-4,-258.75,1044,897,3281
61166,3543.59,0,0,1,0,258.70,1047,898,3303
61216,3546.10,0,0,1,0,392.98,1052,899,3332
61266,3544.42,0,0,1,0,495.44,1060,900,3376
61316,3766.01,0,-2,0,-1,181.36,1069,900,3430
61366,3543.59,0,0,1,0,466.04,1077,901,3473
61416,3663.90,0,0,-1,0,102.11,1086,902,3528
61466,3591.95,0,0,0,0,5.23,1086,902,3528
61516,3591.09,0,0,0,0,-34.74,1086,902,3528
61566,3592.81,0,0,0,0,12.00,1086,902,3528
61616,3591.09,0,0,0,0,-33.00,1086,902,3528
61667,3736.92,-2,-1,0,-2,-192.50,1095,903,3591
61717,3665.69,0,0,-1,0,-29.33,1095,905,3591
61767,3634.60,0,0,0,0,29.30,1095,906,3591
61817,3642.54,0,0,-1,0,-5.30,1095,908,3591
61867,3611.85,0,0,0,0,21.87,1095,908,3591
61917,3643.43,0,0,-1,0,-21.99,1095,909,3591
61967,3610.98,0,0,0,0,21.86,1095,909,3591
62017,3654.08,0,0,-1,0,-28.26,1095,911,3591
62067,3624.94,0,0,0,0,18.49,1095,912,3591
62117,3607.50,0,0,0,0,13.96,1095,912,3591
62167,3603.17,0,0,0,0,-28.67,1095,912,3591
62217,3643.43,0,0,-1,0,-41.12,1095,913,3591
62267,3610.98,0,0,0,0,21.86,1095,913,3591
62317,3654.08,0,0,-1,0,-28.26,1095,915,3591
62367,3634.60,0,0,0,0,31.09,1095,916,3591
62417,3644.31,0,0,-1,0,-22.00,1095,917,3591
62467,3624.94,0,0,0,0,29.14,1095,918,3591
62517,3633.72,0,0,0,0,-7.91,1095,919,3591
62567,3545.26,0,0,1,0,97.28,1095,921,3591
62617,3643.43,0,0,-1,0,-36.79,1096,922,3594
62667,3602.31,0,0,0,0,-20.06,1096,922,3594
62717,3616.20,0,0,0,0,-23.39,1096,922,3594
62767,3604.90,0,0,-1,0,-73.99,1096,923,3594
62817,3643.43,0,0,-1,0,-41.99,1096,924,3594
62867,3625.82,0,0,0,0,17.61,1096,925,3594
62917,3664.79,0,0,-1,0,-29.31,1096,927,3594
62967,3636.36,0,0,0,0,39.21,1096,927,3594
63017,3654.97,0,0,-1,0,-19.49,1096,929,3594
63067,3615.33,0,0,0,0,38.75,1096,930,3594
63117,3616.20,0,0,0,0,-24.25,1096,930,3594
63167,3591.09,0,0,0,0,-40.79,1096,930,3594
63217,3589.38,0,0,0,0,-33.19,1096,931,3594
63267,3601.44,0,0,0,0,6.86,1096,931,3594
63318,3626.69,0,0,0,0,-26.12,1096,931,3594
63368,3615.33,0,0,0,0,35.19,1096,932,3594
63418,3654.08,0,0,-1,0,-28.26,1096,934,3594
63468,3625.82,0,0,0,0,29.16,1096,935,3594
63518,3654.08,0,0,-1,0,-28.26,1096,937,3594
63568,3625.82,0,0,0,0,18.50,1096,938,3594
63618,3633.72,0,0,0,0,-7.91,1096,939,3594
63668,3611.85,0,0,0,0,14.85,1096,939,3594
63718,3617.94,0,0,0,0,-15.64,1096,939,3594
63768,3602.31,0,0,0,0,-10.44,1096,939,3594
63818,3639.89,0,0,0,0,51.96,1097,939,3594
63868,3625.82,0,0,0,0,17.61,1097,940,3594
63918,3643.43,0,0,-1,0,-28.10,1097,942,3594
63968,3612.72,0,0,0,0,21.00,1097,942,3594
64018,3614.46,0,0,0,0,-21.64,1097,942,3594
64068,3601.44,0,0,0,0,-30.29,1097,942,3594
64118,3643.43,0,0,-1,0,-28.10,1097,944,3594
64168,3626.69,0,0,0,0,27.39,1097,945,3594
64218,3644.31,0,0,-1,0,-17.62,1097,947,3594
64268,3625.82,0,0,0,0,28.26,1097,948,3594
64318,3633.72,0,0,0,0,-7.91,1097,949,3594
64368,3615.33,0,0,0,0,27.22,1097,950,3594
64418,3644.31,0,0,-1,0,-22.88,1097,952,3594
64468,3601.44,0,0,0,0,-13.18,1097,952,3594
64518,3633.72,0,0,0,0,-21.87,1097,952,3594
64568,3612.72,0,0,0,0,27.18,1097,952,3594
64618,3643.43,0,0,-1,0,-28.10,1097,954,3594
64668,3613.59,0,0,0,0,28.07,1097,955,3594
64718,3654.08,0,0,-1,0,-37.88,1097,957,3594
64768,3594.54,0,0,-1,0,-102.69,1097,958,3594
64818,3624.06,0,0,0,0,-24.35,1097,958,3594
64868,3610.98,0,0,0,0,19.23,1097,958,3594
64918,3643.43,0,0,-1,0,-37.66,1097,959,3594
64968,3625.82,0,0,0,0,33.61,1097,960,3594
65018,3630.20,0,0,0,0,134.86,1100,960,3594
65068,3544.42,0,0,1,0,310.63,1105,961,3621
65118,3630.20,0,0,0,0,75.33,1106,961,3621
65168,3619.69,0,0,0,0,155.79,1109,961,3621
65218,3543.59,0,0,1,0,324.39,1114,962,3651
65268,3546.10,0,0,1,0,423.20,1120,963,3687
65319,3736.92,-2,-1,0,-2,-192.50,1130,964,3748
65369,3654.97,0,0,-1,0,-29.16,1130,966,3748
65419,3624.94,0,0,0,0,18.49,1130,967,3748
65469,3652.30,0,0,-1,0,-50.86,1130,968,3748
65519,3624.06,0,0,0,0,19.37,1130,969,3748
65569,3623.19,0,0,0,0,2.63,1130,970,3748
65619,3601.44,0,0,0,0,-24.38,1130,970,3748
65669,3643.43,0,0,-1,0,-42.85,1130,971,3748
65719,3615.33,0,0,0,0,28.99,1130,972,3748
65769,3612.72,0,0,0,0,2.61,1130,973,3748
65819,3602.31,0,0,0,0,-25.11,1130,973,3748
65869,3626.69,0,0,0,0,-24.39,1130,973,3748
65920,3603.17,0,0,-1,0,-43.68,1130,974,3748
65970,3632.84,0,0,0,0,-17.51,1130,975,3748
66020,3615.33,0,0,0,0,28.10,1130,976,3748
66070,3644.31,0,0,-1,0,-32.47,1130,977,3748
66120,3625.82,0,0,0,0,17.61,1130,978,3748
66170,3654.08,0,0,-1,0,-28.26,1130,980,3748
66220,3602.31,0,0,0,0,6.14,1130,980,3748
66270,3617.94,0,0,0,0,-16.50,1130,980,3748
66320,3600.58,0,0,0,0,-40.81,1130,980,3748
66370,3635.48,0,0,0,0,-34.04,1130,980,3748
66420,3626.69,0,0,0,0,16.74,1130,981,3748
66470,3653.19,0,0,-1,0,-27.37,1130,983,3748
66520,3625.82,0,0,0,0,28.26,1130,984,3748
66570,3654.08,0,0,-1,0,-28.26,1130,986,3748
66620,3654.08,0,0,-1,0,-19.48,1130,987,3748
66670,3654.08,0,0,-1,0,-17.72,1130,989,3748
66720,3636.36,0,0,0,0,18.61,1130,990,3748
66770,3644.31,0,0,-1,0,-7.95,1130,992,3748
66820,3613.59,0,0,0,0,17.49,1130,992,3748
66870,3614.46,0,0,0,0,-22.50,1130,992,3748
66920,3589.38,0,0,0,0,8.61,1130,992,3748
66970,3597.98,0,0,0,0,17.18,1130,992,3748
67020,3592.81,0,0,0,0,-35.41,1130,992,3748
67070,3643.43,0,0,-1,0,-30.71,1130,993,3748
67120,3636.36,0,0,0,0,28.43,1130,994,3748
67170,3654.08,0,0,-1,0,-38.75,1130,996,3748
67220,3625.82,0,0,0,0,28.26,1130,997,3748
67270,3654.97,0,0,-1,0,-29.16,1130,999,3748
67320,3623.19,0,0,0,0,9.65,1130,999,3748
67371,3631.96,0,0,0,0,-9.65,1130,999,3748
67421,3604.04,0,0,0,0,-1.75,1130,999,3748
67471,3608.37,0,0,0,0,10.30,1130,999,3748
67521,3591.95,0,0,0,0,-45.10,1130,999,3748
67571,3606.64,0,0,0,0,11.06,1130,999,3748
67621,3612.72,0,0,0,0,16.61,1130,999,3748
67671,3654.08,0,0,-1,0,-28.26,1130,1001,3748
67721,3624.94,0,0,0,0,39.85,1130,1002,3748
67771,3668.38,0,0,-1,0,-23.18,1130,1005,3748
67821,3626.69,0,0,0,0,27.39,1130,1006,3748
67871,3654.97,0,0,-1,0,-18.61,1130,1008,3748
67921,3625.82,0,0,0,0,17.61,1130,1009,3748
67971,3633.72,0,0,0,0,-25.35,1130,1009,3748
68021,3615.33,0,0,0,0,28.99,1130,1010,3748
68071,3635.48,0,0,0,0,-34.04,1130,1010,3748
68121,3624.06,0,0,0,0,28.24,1130,1011,3748
68171,3644.31,0,0,-1,0,-33.34,1130,1012,3748
68221,3562.10,0,0,0,0,57.59,1130,1012,3748
68271,3623.19,0,0,0,0,-11.34,1130,1013,3748
68321,3601.44,0,0,0,0,-9.55,1130,1013,3748
68371,3635.48,0,0,0,0,-29.71,1130,1013,3748
68421,3622.31,0,0,0,0,17.58,1130,1013,3748
68471,3654.97,0,0,-1,0,-22.13,1130,1015,3748
68521,3639.89,0,0,0,0,61.98,1131,1015,3748
68571,3544.42,0,0,1,0,307.66,1135,1016,3773
68621,3608.37,0,-1,0,0,-111.27,1136,1016,3773
68671,3543.59,0,0,1,0,267.39,1139,1017,3796
68721,3543.59,0,0,1,0,311.46,1143,1018,3821
68771,3546.10,0,0,1,0,336.89,1148,1019,3849
68822,3546.10,0,0,1,0,432.68,1154,1020,3884
68872,3544.42,0,0,1,0,512.92,1162,1021,3946
68922,3685.50,0,-1,0,0,80.50,1173,1021,4004
68972,3623.19,0,0,0,0,8.77,1173,1021,4004
69022,3654.97,0,0,-1,0,-39.64,1173,1023,4004
69072,3625.82,0,0,0,0,28.26,1173,1024,4004
69122,3600.58,0,0,-1,0,-15.84,1173,1025,4004
69172,3584.23,0,0,0,0,23.27,1173,1025,4004
69222,3587.66,0,0,0,0,-12.83,1173,1025,4004
69272,3581.66,0,0,0,0,35.41,1173,1025,4004
69322,3643.43,0,0,-1,0,-31.58,1173,1026,4004
69372,3636.36,0,0,0,0,7.07,1173,1027,4004
69422,3677.37,0,-1,0,0,-41.01,1174,1028,4004
69472,3635.48,0,0,0,0,32.90,1174,1030,4004
69522,3654.08,0,0,-1,0,-17.72,1174,1032,4004
69572,3611.85,0,0,0,0,20.99,1174,1032,4004
69622,3617.07,0,0,0,0,-14.77,1174,1032,4004
69672,3590.23,0,0,0,0,-30.29,1174,1032,4004
69722,3632.84,0,0,0,0,-40.03,1174,1032,4004
69772,3603.17,0,0,0,0,-20.06,1174,1032,4004
69822,3654.97,0,0,-1,0,-43.99,1174,1033,4004
69872,3626.69,0,0,0,0,27.39,1174,1034,4004
69922,3665.69,0,0,-1,0,-41.63,1174,1036,4004
69972,3636.36,0,0,0,0,17.72,1174,1037,4004
70022,3644.31,0,0,-1,0,-7.95,1174,1039,4004
70072,3602.31,0,0,0,0,-4.39,1174,1039,4004
70122,3610.11,0,0,0,0,-9.53,1174,1039,4004
70172,3591.95,0,0,0,0,-31.13,1174,1039,4004
70222,3626.69,0,0,0,0,-26.12,1174,1039,4004
70272,3610.98,0,0,0,0,24.50,1174,1039,4004
70322,3591.95,0,0,0,0,37.86,1174,1040,4004
70372,3517.82,0,1,0,0,29.11,1175,1041,4004
70422,3444.32,0,2,0,0,18.29,1179,1041,4004
70472,3390.60,0,2,0,0,16.95,1183,1041,4004
70522,3300.33,1,3,0,11,190.48,1191,1041,4035
70572,3243.24,0,4,0,0,2.11,1202,1041,4037
70622,3187.42,0,5,0,0,8.83,1212,1041,4039
70672,3173.26,1,5,0,7,138.00,1229,1041,4084
70722,3041.36,4,7,0,0,4.32,1248,1041,4090
70772,2992.22,0,7,0,0,-3.58,1262,1041,4092
70822,2894.64,10,9,0,2,44.24,1287,1041,4096
70872,2843.06,3,9,0,2,47.11,1305,1041,4098
70922,2799.55,0,10,0,1,40.28,1324,1041,4099
70972,2741.73,10,11,0,0,3.51,1356,1041,4100
71022,2690.10,5,11,0,0,1.45,1378,1041,4102
71072,2640.38,1,12,0,0,2.79,1402,1041,4104
71122,2590.67,0,13,0,0,8.98,1428,1041,4105
71172,2544.96,0,13,0,0,-2.59,1454,1041,4107
71222,2494.59,0,14,0,0,0.42,1482,1041,4108
71272,2447.78,0,14,0,0,-3.99,1511,1041,4110
71322,2395.02,0,15,0,0,0.77,1541,1041,4111
71372,2348.15,0,16,0,0,-3.67,1573,1041,4113
71422,2296.74,0,16,0,0,-0.70,1605,1041,4115
71472,2247.86,5,17,0,0,4.05,1639,1041,4116
71522,2196.51,11,18,0,0,5.80,1675,1041,4117
71572,2147.77,17,18,0,0,5.86,1711,1041,4118
71622,2105.85,0,19,0,1,41.91,1730,1041,4119
71672,2055.64,6,20,0,1,41.68,1769,1041,4120
71723,2010.45,15,20,0,1,39.57,1809,1041,4121
71773,2000.53,0,20,0,0,9.92,1829,1041,4121
71823,1955.42,6,21,0,0,4.34,1871,1041,4122
71873,1907.91,19,21,0,0,1.46,1913,1041,4123
71923,1861.27,3,22,0,1,46.64,1935,1041,4124
71973,1813.78,19,23,0,1,45.64,1980,1041,4125
72023,1808.97,2,23,0,0,4.81,2003,1041,4125
72073,1763.88,20,23,0,0,1.66,2049,1041,4126
72123,1717.03,7,24,0,1,46.84,2073,1041,4127
72173,1713.50,0,24,0,0,3.53,2097,1041,4127
72223,1667.59,14,25,0,0,0.93,2147,1041,4128
72273,1618.30,4,25,0,1,49.30,2172,1041,4129
72323,1618.82,0,25,0,0,-0.52,2197,1041,4129
72373,1572.16,16,26,0,0,-6.07,2249,1041,4130
72423,1519.76,7,27,0,1,52.41,2276,1041,4131
72473,1520.99,0,27,0,0,-1.23,2303,1041,4131
72523,1468.57,0,27,0,1,52.42,2330,1041,4132
72573,1482.07,18,27,0,-1,-70.17,2385,1041,4134
72623,1420.45,14,28,0,1,61.61,2413,1041,4135
72674,1368.24,9,29,0,1,52.22,2442,1041,4136
72724,1370.61,0,28,0,0,-2.38,2470,1041,4136
72774,1317.29,0,29,0,1,53.32,2499,1041,4137
72824,1319.84,0,29,0,0,-2.55,2528,1041,4137
72875,1264.65,0,30,0,1,55.19,2558,1041,4138
72925,1267.96,0,30,0,0,-3.31,2588,1041,4138
72975,1212.32,0,31,0,1,55.65,2619,1041,4139
73025,1215.17,0,31,0,0,-2.85,2650,1041,4139
73075,1157.68,0,31,0,1,57.49,2681,1041,4140
73125,1162.25,0,31,0,0,-4.57,2712,1041,4140
73175,1103.75,0,32,0,1,58.50,2744,1041,4141
73225,1106.19,0,32,0,0,-2.44,2776,1041,4141
73275,1054.48,8,33,0,0,51.71,2809,1041,4141
73325,1046.17,15,33,0,0,8.31,2842,1041,4141
73375,983.67,28,34,0,1,62.50,2876,1041,4142
73425,983.67,0,34,0,1,62.50,2876,1041,4142
73475,986.26,0,33,0,0,-2.59,2909,1041,4142
73525,928.85,6,34,0,0,57.41,2943,1041,4142
73575,923.13,18,34,0,0,5.72,2977,1041,4142
73625,923.13,0,34,0,0,5.72,2977,1041,4142
73675,864.25,0,35,0,0,58.88,3012,1041,4142
73725,853.92,8,35,0,0,10.33,3047,1041,4142
73775,853.92,0,35,0,0,10.33,3047,1041,4142
73825,773.36,0,36,0,1,80.57,3083,1041,4143
73875,802.05,12,36,0,0,-28.70,3119,1041,4143
73925,802.05,0,36,0,0,-28.70,3119,1041,4143
73975,715.79,0,37,0,1,86.27,3156,1041,4144
74025,694.61,33,37,0,0,21.18,3193,1041,4144
74075,694.61,0,37,0,0,21.18,3193,1041,4144
74125,625.63,31,38,0,0,68.98,3231,1041,4144
74175,625.63,0,38,0,0,68.98,3231,1041,4144
74225,599.14,32,39,0,0,26.49,3270,1041,4144
74275,599.14,0,39,0,0,26.49,3270,1041,4144
74326,599.14,0,39,0,0,26.49,3270,1041,4144
74376,517.28,0,40,0,0,81.86,3310,1041,4144
74426,517.28,0,40,0,0,81.86,3310,1041,4144
74476,478.80,23,40,0,0,38.47,3350,1041,4144
74526,478.80,0,40,0,0,38.47,3350,1041,4144
