Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 8
Date: 3-31-2023
Time: 3:19 PM
Ambient Temp: 81
Head Temp: 208.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50963,3625.82,0,0,0,0,38.98,889,722,2745
51013,3591.95,0,0,0,0,16.73,889,723,2745
51063,3576.54,0,0,0,0,31.83,889,723,2745
51113,3588.52,0,0,0,0,-41.58,889,724,2745
51163,3585.09,0,0,0,0,23.29,889,724,2745
51213,3652.30,0,0,-1,0,-50.00,889,725,2745
51263,3646.09,0,0,-1,0,19.60,889,727,2745
51313,3689.13,0,-1,0,0,-40.38,891,728,2745
51363,3636.36,0,0,0,0,20.39,891,730,2745
51414,3654.08,0,0,-1,0,-29.14,891,732,2745
51464,3616.20,0,0,0,0,27.23,891,733,2745
51514,3632.84,0,0,0,0,-7.03,891,734,2745
51564,3614.46,0,0,0,0,28.97,891,735,2745
51614,3633.72,0,0,0,0,-7.91,891,736,2745
51664,3584.23,0,0,0,0,16.35,891,736,2745
51714,3641.66,0,0,-1,0,-51.43,891,737,2745
51764,3621.44,0,0,0,0,14.04,891,737,2745
51814,3654.97,0,0,-1,0,-29.16,891,739,2745
51864,3646.97,0,0,-1,0,17.82,891,741,2745
51914,3669.28,0,0,-1,0,-23.19,891,744,2745
51964,3614.46,0,0,0,0,29.86,891,746,2745
52014,3631.96,0,0,0,0,-3.51,891,747,2745
52064,3612.72,0,0,0,0,25.41,891,747,2745
52114,3654.08,0,0,-1,0,-35.26,891,748,2745
52164,3600.58,0,0,0,0,-11.37,891,748,2745
52214,3624.94,0,0,0,0,-32.13,891,748,2745
52264,3611.85,0,0,0,0,26.28,891,748,2745
52314,3639.01,0,0,0,0,41.97,892,748,2745
52364,3635.48,0,0,0,0,24.84,892,749,2745
52414,3624.06,0,0,0,0,102.64,893,749,2745
52464,3544.42,0,0,1,0,272.37,896,750,2769
52514,3612.72,0,0,0,0,220.66,900,750,2793
52564,3545.26,0,0,1,0,351.86,905,751,2824
52614,3545.26,0,0,1,0,401.07,911,752,2860
52664,3544.42,0,0,1,0,272.37,913,754,2877
52714,3545.26,0,0,1,0,382.47,918,755,2908
52764,3759.40,-1,-2,0,0,-215.81,929,756,2961
52814,3644.31,0,0,-1,0,20.48,929,758,2961
52864,3646.97,0,0,-1,0,0.00,929,761,2961
52914,3615.33,0,0,0,0,29.87,929,762,2961
52964,3623.19,0,0,0,0,-10.47,929,762,2961
53014,3602.31,0,0,0,0,-24.34,929,762,2961
53064,3633.72,0,0,0,0,-43.49,929,762,2961
53114,3610.98,0,0,0,0,25.39,929,762,2961
53164,3643.43,0,0,-1,0,-38.53,929,764,2961
53214,3624.94,0,0,0,0,29.14,929,765,2961
53264,3664.79,0,0,-1,0,-28.43,929,767,2961
53314,3635.48,0,0,0,0,32.90,929,769,2961
53364,3632.84,0,0,0,0,-7.90,929,770,2961
53414,3590.23,0,0,0,0,9.60,929,770,2961
53464,3606.64,0,0,0,0,31.07,929,770,2961
53514,3601.44,0,0,0,0,-39.07,929,770,2961
53564,3654.97,0,0,-1,0,-40.51,929,772,2961
53614,3635.48,0,0,0,0,18.60,929,773,2961
53664,3664.79,0,0,-1,0,-28.43,929,775,2961
53714,3656.75,0,0,-1,0,0.00,929,777,2961
53764,3664.79,0,0,-1,0,-28.43,929,778,2961
53814,3636.36,0,0,0,0,17.72,929,779,2961
53864,3643.43,0,0,-1,0,-21.12,929,780,2961
53914,3584.23,0,0,0,0,18.08,929,780,2961
53964,3632.84,0,0,0,0,-40.89,929,780,2961
54014,3615.33,0,0,0,0,36.08,929,781,2961
54064,3643.43,0,0,-1,0,-17.61,929,783,2961
54114,3625.82,0,0,0,0,28.26,929,784,2961
54164,3664.79,0,0,-1,0,-28.43,929,786,2961
54214,3602.31,0,0,0,0,-1.75,929,786,2961
54264,3644.31,0,0,-1,0,-42.01,929,787,2961
54315,3612.72,0,0,0,0,13.98,929,787,2961
54365,3635.48,0,0,0,0,-33.18,929,787,2961
54415,3624.06,0,0,0,0,29.13,929,788,2961
54465,3654.08,0,0,-1,0,-17.72,929,790,2961
54515,3624.94,0,0,0,0,32.71,929,792,2961
54565,3644.31,0,0,-1,0,-18.50,929,794,2961
54615,3625.82,0,0,0,0,17.61,929,795,2961
54665,3632.84,0,0,0,0,-7.03,929,796,2961
54715,3621.44,0,0,0,0,11.40,929,796,2961
54765,3623.19,0,0,0,0,-7.86,929,797,2961
54815,3602.31,0,0,0,0,-23.48,929,797,2961
54865,3634.60,0,0,0,0,-34.03,929,797,2961
54915,3596.26,0,0,-1,0,-34.21,929,798,2961
54965,3654.08,0,0,-1,0,-36.14,930,799,2961
55015,3625.82,0,0,0,0,28.26,930,800,2961
55065,3654.08,0,0,-1,0,-30.02,930,802,2961
55115,3626.69,0,0,0,0,30.06,930,803,2961
55165,3654.08,0,0,-1,0,-35.26,930,805,2961
55215,3636.36,0,0,0,0,17.72,930,806,2961
55265,3654.08,0,0,-1,0,-25.63,930,808,2961
55315,3635.48,0,0,0,0,25.73,930,809,2961
55365,3662.11,0,0,-1,0,137.28,933,810,2961
55415,3545.26,0,0,1,0,413.57,940,811,2998
55465,3544.42,0,0,1,0,443.88,948,812,3037
55515,3544.42,0,0,1,0,515.12,956,813,3100
55565,3544.42,0,0,1,0,300.74,960,814,3124
55615,3545.26,0,0,1,0,425.09,966,815,3160
55666,3725.78,-2,-1,0,-2,-181.36,976,816,3228
55716,3664.79,0,0,-1,0,-29.31,976,818,3228
55766,3636.36,0,0,0,0,17.72,976,819,3228
55816,3631.08,0,0,0,0,-14.88,976,820,3228
55866,3612.72,0,0,0,0,20.12,976,820,3228
55916,3617.94,0,0,0,0,-15.64,976,820,3228
55966,3601.44,0,0,0,0,-29.44,976,820,3228
56016,3643.43,0,0,-1,0,-31.58,976,821,3228
56066,3611.85,0,0,0,0,21.87,976,821,3228
56116,3613.59,0,0,0,0,0.87,976,822,3228
56166,3637.25,0,0,0,0,19.51,976,824,3228
56216,3664.79,0,0,-1,0,-29.31,976,826,3228
56266,3635.48,0,0,0,0,32.00,976,828,3228
56316,3654.08,0,0,-1,0,-17.72,976,830,3228
56366,3604.90,0,0,-1,0,-21.98,976,831,3228
56416,3597.98,0,0,0,0,11.15,976,831,3228
56466,3602.31,0,0,0,0,-29.51,976,831,3228
56516,3631.96,0,0,0,0,-20.11,976,831,3228
56566,3612.72,0,0,0,0,21.00,976,831,3228
56616,3644.31,0,0,-1,0,-20.25,976,833,3228
56666,3615.33,0,0,0,0,28.10,976,834,3228
56716,3654.97,0,0,-1,0,-29.16,976,836,3228
56766,3636.36,0,0,0,0,17.72,976,837,3228
56816,3643.43,0,0,-1,0,-7.95,976,839,3228
56866,3625.82,0,0,0,0,17.61,976,840,3228
56916,3644.31,0,0,-1,0,-33.34,976,841,3228
56966,3616.20,0,0,0,0,27.23,976,842,3228
57016,3643.43,0,0,-1,0,-31.58,976,843,3228
57066,3614.46,0,0,0,0,28.97,976,844,3228
57116,3644.31,0,0,-1,0,-19.38,976,846,3228
57166,3615.33,0,0,0,0,36.97,976,847,3228
57216,3654.08,0,0,-1,0,-28.26,976,849,3228
57266,3625.82,0,0,0,0,29.16,976,850,3228
57316,3643.43,0,0,-1,0,-17.61,976,852,3228
57366,3626.69,0,0,0,0,62.44,977,852,3228
57416,3612.72,0,0,0,0,13.10,977,853,3228
57466,3602.31,0,0,0,0,-33.85,977,853,3228
57516,3632.84,0,0,0,0,-19.25,977,854,3228
57566,3591.95,0,0,0,0,-19.25,977,854,3228
57616,3634.60,0,0,0,0,-32.30,977,854,3228
57666,3612.72,0,0,0,0,9.60,977,854,3228
57716,3654.97,0,0,-1,0,-30.91,977,856,3228
57766,3625.82,0,0,0,0,29.16,977,857,3228
57816,3632.84,0,0,0,0,-18.38,977,858,3228
57866,3625.82,0,0,0,0,17.61,977,859,3228
57916,3633.72,0,0,0,0,-8.78,977,860,3228
57966,3625.82,0,0,0,0,18.50,977,861,3228
58016,3643.43,0,0,-1,0,-17.61,977,863,3228
58066,3625.82,0,0,0,0,23.82,977,864,3228
58116,3612.72,0,0,0,0,10.47,977,865,3228
58166,3591.95,0,0,0,0,-23.37,977,865,3228
58216,3624.94,0,0,0,0,-34.70,977,865,3228
58266,3601.44,0,0,0,0,-40.89,977,865,3228
58316,3643.43,0,0,-1,0,-28.10,977,866,3228
58366,3625.82,0,0,0,0,32.72,977,867,3228
58416,3654.97,0,0,-1,0,-23.89,977,869,3228
58466,3636.36,0,0,0,0,8.84,977,870,3228
58516,3644.31,0,0,-1,0,-16.75,977,871,3228
58566,3624.94,0,0,0,0,43.44,977,872,3228
58616,3612.72,0,0,0,0,85.51,979,872,3233
58667,3604.04,0,-2,0,-2,-262.26,982,872,3235
58717,3544.42,0,0,1,0,305.68,987,873,3262
58767,3544.42,0,0,1,0,438.58,993,874,3298
58818,3714.71,-3,-1,0,-3,-170.29,1003,875,3366
58868,3632.84,0,0,0,0,-9.65,1003,875,3366
58918,3602.31,0,0,0,0,-16.58,1003,875,3366
58968,3643.43,0,0,-1,0,-32.45,1003,876,3366
59018,3615.33,0,0,0,0,28.10,1003,877,3366
59068,3642.54,0,0,-1,0,-16.73,1003,879,3366
59118,3625.82,0,0,0,0,17.61,1003,880,3366
59168,3644.31,0,0,-1,0,-28.99,1003,882,3366
59218,3615.33,0,0,0,0,28.99,1003,883,3366
59268,3643.43,0,0,-1,0,-28.10,1003,885,3366
59318,3625.82,0,0,0,0,17.61,1003,886,3366
59368,3654.08,0,0,-1,0,-26.51,1003,888,3366
59418,3610.98,0,0,0,0,11.34,1003,888,3366
59468,3643.43,0,0,-1,0,-30.71,1003,889,3366
59518,3625.82,0,0,0,0,17.61,1003,890,3366
59568,3643.43,0,0,-1,0,-17.61,1003,892,3366
59618,3612.72,0,0,0,0,20.12,1003,892,3366
59668,3642.54,0,0,-1,0,-27.22,1003,894,3366
59718,3636.36,0,0,0,0,7.95,1003,895,3366
59768,3654.08,0,0,-1,0,-17.72,1003,897,3366
59819,3625.82,0,0,0,0,18.50,1003,898,3366
59869,3626.69,0,0,0,0,-26.12,1003,898,3366
59919,3600.58,0,0,0,0,-9.57,1003,898,3366
59969,3632.84,0,0,0,0,-41.75,1003,898,3366
60019,3602.31,0,0,0,0,-26.94,1003,898,3366
60069,3626.69,0,0,0,0,-24.39,1003,898,3366
60119,3615.33,0,0,0,0,26.33,1003,899,3366
60169,3654.08,0,0,-1,0,-27.39,1003,901,3366
60219,3615.33,0,0,0,0,26.33,1003,902,3366
60269,3643.43,0,0,-1,0,-20.24,1003,903,3366
60319,3635.48,0,0,0,0,30.21,1003,904,3366
60369,3654.97,0,0,-1,0,-18.61,1003,906,3366
60419,3636.36,0,0,0,0,28.43,1003,907,3366
60469,3654.97,0,0,-1,0,-18.61,1003,909,3366
60519,3601.44,0,0,0,0,-5.24,1003,909,3366
60569,3616.20,0,0,0,0,-24.25,1003,909,3366
60619,3591.95,0,0,0,0,-39.93,1003,909,3366
60669,3626.69,0,0,0,0,-24.39,1003,909,3366
60719,3601.44,0,0,0,0,-8.70,1003,909,3366
60769,3634.60,0,0,0,0,-33.16,1003,909,3366
60819,3625.82,0,0,0,0,26.49,1003,910,3366
60869,3664.79,0,0,-1,0,-29.31,1003,912,3366
60919,3625.82,0,0,0,0,17.61,1003,913,3366
60969,3654.08,0,0,-1,0,-28.26,1003,915,3366
61019,3615.33,0,0,0,0,28.99,1003,916,3366
61069,3608.37,0,0,0,0,15.40,1003,916,3366
61119,3591.95,0,0,0,0,-23.39,1003,916,3366
61169,3633.72,0,0,0,0,-22.74,1003,916,3366
61219,3625.82,0,0,0,0,38.08,1003,917,3366
61270,3654.08,0,0,-1,0,-18.60,1003,919,3366
61320,3612.72,0,0,0,0,23.65,1003,919,3366
61370,3591.95,0,0,0,0,21.86,1003,919,3366
61420,3623.19,0,0,0,0,15.82,1003,920,3366
61470,3643.43,0,0,-1,0,-16.74,1003,921,3366
61520,3628.45,0,0,0,0,64.32,1004,921,3366
61570,3543.59,0,0,1,0,277.10,1007,922,3387
61620,3629.32,0,0,0,0,102.95,1008,923,3387
61670,3543.59,0,0,1,0,285.88,1011,924,3412
61720,3545.26,0,0,1,0,346.80,1015,925,3441
61770,3546.10,0,0,1,0,412.73,1021,926,3478
61821,3736.92,-2,-1,0,-2,-192.50,1031,927,3540
61871,3625.82,0,0,0,0,17.61,1031,928,3540
61921,3664.79,0,0,-1,0,-28.43,1031,930,3540
61971,3615.33,0,0,0,0,27.22,1031,931,3540
62021,3616.20,0,0,0,0,-13.03,1031,931,3540
62071,3591.09,0,0,0,0,-25.22,1031,931,3540
62121,3635.48,0,0,0,0,-33.18,1031,931,3540
62171,3626.69,0,0,0,0,16.74,1031,932,3540
62221,3654.08,0,0,-1,0,-17.72,1031,934,3540
62271,3634.60,0,0,0,0,30.19,1031,935,3540
62321,3644.31,0,0,-1,0,-8.83,1031,936,3540
62371,3615.33,0,0,0,0,28.99,1031,937,3540
62422,3635.48,0,0,0,0,-30.58,1031,938,3540
62472,3622.31,0,0,0,0,10.53,1031,938,3540
62522,3622.31,0,0,0,0,-9.60,1031,938,3540
62572,3591.95,0,0,0,0,-9.58,1031,938,3540
62622,3643.43,0,0,-1,0,-41.12,1031,939,3540
62672,3613.59,0,0,0,0,30.73,1031,940,3540
62722,3654.08,0,0,-1,0,-38.75,1031,942,3540
62772,3634.60,0,0,0,0,31.09,1031,943,3540
62822,3612.72,0,0,0,0,13.10,1031,944,3540
62872,3593.67,0,0,0,0,23.34,1031,944,3540
62922,3624.06,0,0,0,0,-32.11,1031,944,3540
62972,3612.72,0,0,0,0,21.88,1031,944,3540
63022,3664.79,0,0,-1,0,-39.85,1031,946,3540
63072,3636.36,0,0,0,0,15.94,1031,947,3540
63122,3643.43,0,0,-1,0,-17.61,1031,949,3540
63172,3624.06,0,0,0,0,30.91,1031,950,3540
63222,3654.08,0,0,-1,0,-28.26,1031,952,3540
63272,3592.81,0,0,0,0,24.76,1031,952,3540
63322,3632.84,0,0,0,0,-41.75,1031,952,3540
63372,3612.72,0,0,0,0,21.88,1031,952,3540
63422,3626.69,0,0,0,0,-23.52,1031,952,3540
63472,3602.31,0,0,0,0,-36.58,1031,952,3540
63522,3642.54,0,0,-1,0,-20.23,1031,953,3540
63572,3636.36,0,0,0,0,7.07,1031,954,3540
63622,3664.79,0,0,-1,0,-28.43,1031,956,3540
63672,3635.48,0,0,0,0,32.00,1031,958,3540
63722,3643.43,0,0,-1,0,-17.61,1031,960,3540
63772,3626.69,0,0,0,0,27.39,1031,961,3540
63822,3607.50,0,-1,0,0,-91.69,1032,961,3540
63872,3592.81,0,0,0,0,20.70,1032,961,3540
63922,3633.72,0,0,0,0,-41.77,1032,961,3540
63972,3612.72,0,0,0,0,21.00,1032,961,3540
64022,3632.84,0,0,0,0,-7.90,1032,962,3540
64072,3615.33,0,0,0,0,28.10,1032,963,3540
64122,3654.08,0,0,-1,0,-38.75,1032,965,3540
64172,3626.69,0,0,0,0,16.74,1032,966,3540
64222,3642.54,0,0,-1,0,-16.73,1032,968,3540
64272,3622.31,0,0,0,0,10.53,1032,968,3540
64322,3643.43,0,0,-1,0,-29.84,1032,970,3540
64372,3612.72,0,0,0,0,25.41,1032,970,3540
64422,3644.31,0,0,-1,0,-19.38,1032,972,3540
64472,3624.94,0,0,0,0,25.58,1032,973,3540
64522,3618.82,0,0,0,0,-34.59,1032,973,3540
64572,3602.31,0,0,0,0,-27.10,1032,973,3540
64622,3622.31,0,0,0,0,-6.98,1032,973,3540
64672,3613.59,0,0,0,0,32.50,1032,974,3540
64722,3612.72,0,0,0,0,3.48,1032,974,3540
64772,3591.95,0,0,0,0,-42.59,1032,974,3540
64822,3653.19,0,0,-1,0,-44.82,1032,975,3540
64872,3636.36,0,0,0,0,21.28,1032,976,3540
64922,3646.97,0,0,-1,0,15.14,1032,978,3540
64972,3543.59,0,0,1,0,260.62,1035,979,3559
65022,3545.26,0,0,1,0,408.35,1040,980,3589
65072,3543.59,0,0,1,0,575.03,1049,981,3643
65122,3545.26,0,0,1,0,362.01,1054,982,3674
65173,3737.85,-2,-1,0,-2,-193.43,1063,983,3725
65223,3625.82,0,0,0,0,18.50,1063,984,3725
65273,3642.54,0,0,-1,0,-27.22,1063,986,3725
65323,3580.81,0,0,0,0,31.04,1063,986,3725
65373,3617.07,0,0,0,0,-43.09,1063,986,3725
65423,3607.50,0,-1,0,-6,-187.16,1065,986,3731
65473,3664.79,0,0,-1,0,-38.98,1065,988,3731
65523,3625.82,0,0,0,0,28.26,1065,989,3731
65573,3644.31,0,0,-1,0,-20.25,1065,991,3731
65623,3625.82,0,0,0,0,18.50,1065,992,3731
65673,3644.31,0,0,-1,0,-20.25,1065,994,3731
65723,3625.82,0,0,0,0,29.16,1065,995,3731
65773,3643.43,0,0,-1,0,-19.37,1065,997,3731
65823,3601.44,0,0,0,0,-14.02,1065,997,3731
65873,3635.48,0,0,0,0,-33.18,1065,997,3731
65923,3602.31,0,0,0,0,-29.71,1065,997,3731
65973,3643.43,0,0,-1,0,-31.58,1065,998,3731
66023,3616.20,0,0,0,0,27.23,1065,999,3731
66073,3632.84,0,0,0,0,-20.12,1065,999,3731
66123,3613.59,0,0,0,0,29.84,1065,1000,3731
66173,3632.84,0,0,0,0,3.52,1065,1001,3731
66223,3603.17,0,0,0,0,-20.98,1065,1001,3731
66273,3631.96,0,0,0,0,-19.24,1065,1001,3731
66323,3625.82,0,0,0,0,17.61,1065,1002,3731
66373,3644.31,0,0,-1,0,-30.73,1065,1004,3731
66423,3637.25,0,0,0,0,16.83,1065,1005,3731
66473,3656.75,0,0,-1,0,-9.78,1065,1008,3731
66523,3602.31,0,0,0,0,3.50,1065,1008,3731
66573,3644.31,0,0,-1,0,-32.47,1065,1009,3731
66623,3693.67,0,-1,0,0,-130.73,1066,1009,3731
66673,3644.31,0,0,-1,0,-32.47,1066,1010,3731
66723,3611.85,0,0,0,0,23.64,1066,1010,3731
66774,3612.72,0,0,0,0,2.61,1066,1011,3731
66824,3601.44,0,0,0,0,-33.99,1066,1011,3731
66874,3641.66,0,0,-1,0,-50.57,1066,1012,3731
66924,3624.06,0,0,0,0,30.91,1066,1013,3731
66974,3665.69,0,0,-1,0,-39.87,1066,1015,3731
67024,3634.60,0,0,0,0,31.09,1066,1016,3731
67074,3657.64,0,0,-1,0,-11.56,1066,1019,3731
67124,3611.85,0,0,0,0,21.87,1066,1019,3731
67174,3612.72,0,0,0,0,0.87,1066,1020,3731
67224,3601.44,0,0,0,0,-34.04,1066,1020,3731
67274,3614.46,0,0,0,0,-22.50,1066,1020,3731
67324,3601.44,0,0,0,0,-39.93,1066,1020,3731
67374,3634.60,0,0,0,0,-32.30,1066,1020,3731
67424,3615.33,0,0,0,0,28.10,1066,1021,3731
67474,3643.43,0,0,-1,0,-7.07,1066,1023,3731
67524,3636.36,0,0,0,0,28.43,1066,1024,3731
67574,3612.72,0,0,0,0,23.65,1066,1025,3731
67624,3602.31,0,0,0,0,-18.22,1066,1025,3731
67674,3644.31,0,0,-1,0,-33.34,1066,1026,3731
67724,3612.72,0,0,0,0,20.12,1066,1026,3731
67774,3626.69,0,0,0,0,-24.39,1066,1026,3731
67824,3611.85,0,0,0,0,23.64,1066,1026,3731
67874,3631.96,0,0,0,0,-7.90,1066,1027,3731
67924,3602.31,0,0,0,0,-14.04,1066,1027,3731
67974,3654.08,0,0,-1,0,-37.88,1066,1029,3731
68024,3624.94,0,0,0,0,19.38,1066,1030,3731
68074,3643.43,0,0,-1,0,-14.10,1066,1032,3731
68124,3625.82,0,0,0,0,30.05,1066,1033,3731
68174,3649.63,0,0,-1,0,34.96,1067,1034,3731
68224,3579.95,0,0,0,0,178.50,1070,1034,3732
68274,3629.32,0,0,0,0,-42.52,1070,1034,3732
68324,3600.58,0,0,0,0,-46.20,1070,1034,3732
68374,3664.79,0,0,-1,0,-43.35,1070,1036,3732
68424,3618.82,0,0,0,0,136.82,1073,1036,3732
68474,3544.42,0,0,1,0,297.79,1078,1037,3757
68524,3544.42,0,0,1,0,475.95,1085,1038,3793
68574,3545.26,0,0,1,0,357.94,1089,1039,3819
68624,3544.42,0,0,1,0,466.27,1096,1040,3860
68674,3545.26,0,0,1,0,402.11,1103,1041,3914
68724,3691.85,0,-1,0,0,-146.59,1114,1042,3974
68774,3615.33,0,0,0,0,28.99,1114,1043,3974
68824,3615.33,0,0,0,0,25.45,1114,1044,3974
68874,3674.67,0,0,0,0,91.34,1125,1044,4044
68924,3643.43,0,0,-1,0,-29.84,1125,1046,4044
68974,3612.72,0,0,0,0,21.00,1125,1046,4044
69024,3638.13,0,0,0,0,-35.82,1125,1046,4044
69074,3625.82,0,0,0,0,16.73,1125,1047,4044
69124,3644.31,0,0,-1,0,-21.13,1125,1048,4044
69174,3615.33,0,0,0,0,28.10,1125,1049,4044
69224,3643.43,0,0,-1,0,-16.74,1125,1051,4044
69274,3615.33,0,0,0,0,28.10,1125,1052,4044
69324,3654.97,0,0,-1,0,-19.49,1125,1054,4044
69374,3623.19,0,0,0,0,9.65,1125,1054,4044
69424,3611.85,0,0,0,0,13.97,1125,1055,4044
69474,3611.85,0,0,0,0,24.52,1125,1056,4044
69524,3643.43,0,0,-1,0,-41.99,1125,1057,4044
69574,3615.33,0,0,0,0,36.97,1125,1058,4044
69624,3606.64,0,0,0,0,26.58,1125,1058,4044
69675,3601.44,0,0,0,0,-35.43,1125,1058,4044
69725,3654.08,0,0,-1,0,-42.23,1125,1059,4044
69775,3646.97,0,0,-1,0,8.00,1125,1061,4044
69825,3668.38,0,0,-1,0,-11.63,1125,1064,4044
69875,3625.82,0,0,0,0,31.83,1125,1066,4044
69925,3654.97,0,0,-1,0,-19.49,1125,1068,4044
69975,3615.33,0,0,0,0,38.75,1125,1069,4044
70025,3597.98,0,0,0,0,30.16,1125,1069,4044
70075,3584.23,0,0,0,0,22.41,1125,1069,4044
70125,3617.94,0,0,0,0,-36.28,1125,1069,4044
70175,3602.31,0,0,0,0,-35.72,1125,1069,4044
70225,3643.43,0,0,-1,0,-28.10,1125,1071,4044
70275,3626.69,0,0,0,0,27.39,1125,1072,4044
70325,3612.72,0,0,0,0,23.65,1125,1073,4044
70375,3537.74,0,0,1,0,19.30,1125,1075,4044
70425,3464.20,0,1,0,0,16.88,1128,1075,4044
70475,3373.06,0,2,0,0,35.26,1134,1075,4044
70525,3314.18,0,3,0,2,41.52,1140,1075,4046
70575,3249.57,0,4,0,3,60.96,1151,1075,4053
70625,3160.56,2,5,0,1,38.42,1165,1075,4056
70675,3112.03,0,6,0,2,41.21,1176,1075,4058
70725,3056.23,0,7,0,0,4.37,1196,1075,4059
70775,3006.01,0,7,0,0,-3.01,1210,1075,4061
70825,2907.54,5,9,0,2,43.47,1235,1075,4065
70875,2856.05,0,9,0,2,48.67,1253,1075,4067
70925,2804.79,0,10,0,2,48.01,1272,1075,4069
70975,2765.49,13,10,0,9,207.75,1303,1075,4104
71025,2702.22,0,11,0,0,5.37,1325,1075,4106
71075,2687.21,0,11,0,-2,-67.58,1348,1075,4111
71126,2602.81,0,12,0,0,4.07,1372,1075,4114
71176,2553.19,0,13,0,0,0.87,1398,1075,4116
71226,2549.72,13,13,0,1,41.85,1440,1075,4136
71276,2406.16,14,15,0,1,50.44,1469,1075,4141
71326,2358.12,15,16,0,1,44.57,1500,1075,4142
71377,2305.56,17,16,0,2,52.56,1532,1075,4144
71427,2306.63,0,16,0,0,-1.06,1548,1075,4144
71477,2259.38,0,17,0,0,1.02,1582,1075,4145
71527,2207.83,1,18,0,0,2.60,1618,1075,4146
71577,2158.89,6,18,0,0,2.80,1654,1075,4147
71627,2108.52,14,19,0,0,5.65,1692,1075,4148
71677,2065.55,0,19,0,1,42.97,1711,1075,4149
71727,2017.48,5,20,0,1,40.98,1751,1075,4150
71777,1966.18,16,21,0,1,44.27,1792,1075,4151
71827,1963.35,0,21,0,0,2.83,1813,1075,4151
71877,1914.24,8,21,0,0,4.16,1855,1075,4152
71927,1869.16,0,22,0,1,45.08,1877,1075,4153
71977,1860.12,5,22,0,-1,-34.64,1922,1075,4155
72027,1818.18,0,23,0,1,41.94,1945,1075,4156
72077,1767.83,9,23,0,0,3.76,1991,1075,4157
72127,1724.14,0,24,0,1,43.69,2015,1075,4158
72177,1672.24,17,25,0,1,47.94,2064,1075,4159
72227,1674.48,2,25,0,0,-2.24,2089,1075,4159
72278,1621.80,0,25,0,1,52.68,2114,1075,4160
72328,1629.20,13,25,0,-1,-58.51,2165,1075,4162
72378,1575.30,4,26,0,1,53.90,2191,1075,4163
72428,1524.55,0,26,0,1,50.75,2217,1075,4164
72478,1472.32,24,27,0,1,53.93,2270,1075,4165
72528,1477.69,13,27,0,0,-5.37,2297,1075,4165
72578,1421.80,8,28,0,1,55.89,2325,1075,4166
72628,1426.40,0,28,0,0,-4.60,2353,1075,4166
72678,1372.62,0,28,0,1,53.78,2381,1075,4167
72728,1373.37,0,28,0,0,-0.75,2409,1075,4167
72778,1322.98,28,29,0,0,-2.68,2467,1075,4168
72828,1267.21,28,30,0,1,55.77,2497,1075,4169
72878,1271.73,25,30,0,0,-4.51,2527,1075,4169
72928,1213.30,26,31,0,1,58.43,2558,1075,4170
72978,1217.63,23,30,0,0,-4.33,2588,1075,4170
73028,1159.29,27,31,0,1,58.35,2619,1075,4171
73078,1163.24,28,31,0,0,-3.96,2650,1075,4171
73128,1163.24,0,31,0,0,-3.96,2650,1075,4171
73178,1074.27,0,32,0,1,88.97,2682,1075,4172
73228,1139.99,0,31,0,-1,-65.72,2713,1075,4173
73278,1055.45,0,33,0,1,84.54,2746,1075,4174
73328,1047.12,2,33,0,0,8.33,2779,1075,4174
73378,981.35,15,34,0,1,65.77,2813,1075,4175
73428,987.88,24,33,0,0,-6.53,2846,1075,4175
73478,987.88,0,33,0,0,-6.53,2846,1075,4175
73528,925.81,0,34,0,0,62.07,2880,1075,4175
73578,925.24,5,34,0,0,0.57,2914,1075,4175
73628,862.66,25,35,0,0,62.58,2949,1075,4175
73678,862.66,0,35,0,0,62.58,2949,1075,4175
73728,855.58,0,35,0,0,7.09,2984,1075,4175
73778,788.39,23,36,0,0,67.18,3020,1075,4175
73828,788.39,0,36,0,0,67.18,3020,1075,4175
73878,781.41,0,36,0,0,6.98,3056,1075,4175
73928,711.57,35,37,0,0,69.84,3093,1075,4175
73978,711.57,0,37,0,0,69.84,3093,1075,4175
74028,699.50,21,37,0,0,12.08,3130,1075,4175
74078,699.50,0,37,0,0,12.08,3130,1075,4175
74128,629.64,17,38,0,0,69.85,3168,1075,4175
74178,629.64,0,38,0,0,69.85,3168,1075,4175
74228,604.94,16,38,0,0,24.71,3206,1075,4175
74278,604.94,0,38,0,0,24.71,3206,1075,4175
74328,525.10,32,39,0,0,79.84,3245,1075,4175
74378,525.10,0,39,0,0,79.84,3245,1075,4175
74428,525.10,0,39,0,0,79.84,3245,1075,4175
74478,487.69,6,40,0,0,37.41,3285,1075,4175
74528,487.69,0,40,0,0,37.41,3285,1075,4175
74578,487.69,0,40,0,0,37.41,3285,1075,4175
74628,387.38,12,41,0,0,100.32,3326,1075,4175
74678,387.38,0,41,0,0,100.32,3326,1075,4175
