Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 6
Date: 3-31-2023
Time: 3:14 PM
Ambient Temp: 82
Head Temp: 205.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26389,3725.78,-2,-1,0,-2,-181.36,597,375,1217
26439,3625.82,0,0,0,0,29.16,597,376,1217
26489,3644.31,0,0,-1,0,-18.50,597,378,1217
26539,3625.82,0,0,0,0,17.61,597,379,1217
26589,3632.84,0,0,0,0,-7.90,597,380,1217
26639,3611.85,0,0,0,0,21.87,597,380,1217
26689,3654.97,0,0,-1,0,-41.38,597,382,1217
26739,3615.33,0,0,0,0,28.99,597,383,1217
26789,3644.31,0,0,-1,0,-31.60,597,384,1217
26839,3637.25,0,0,0,0,16.83,597,385,1217
26889,3643.43,0,0,-1,0,-17.61,597,387,1217
26939,3613.59,0,0,0,0,30.73,597,388,1217
26989,3664.79,0,0,-1,0,-38.98,597,390,1217
27039,3636.36,0,0,0,0,17.72,597,391,1217
27089,3632.84,0,0,0,0,-7.90,597,392,1217
27139,3611.85,0,0,0,0,20.99,597,392,1217
27189,3643.43,0,0,-1,0,-30.71,597,393,1217
27239,3602.31,0,0,0,0,-12.26,597,393,1217
27289,3664.79,0,0,-1,0,-39.85,597,395,1217
27339,3624.94,0,0,0,0,39.85,597,396,1217
27389,3654.08,0,0,-1,0,-41.36,597,397,1217
27439,3625.82,0,0,0,0,16.73,597,398,1217
27489,3664.79,0,0,-1,0,-38.10,597,400,1217
27539,3634.60,0,0,0,0,40.97,597,400,1217
27589,3654.08,0,0,-1,0,-28.26,597,402,1217
27639,3625.82,0,0,0,0,39.87,597,403,1217
27689,3644.31,0,0,-1,0,-9.71,597,405,1217
27739,3625.82,0,0,0,0,28.26,597,406,1217
27789,3643.43,0,0,-1,0,-32.45,597,407,1217
27839,3610.98,0,0,0,0,21.86,597,407,1217
27889,3644.31,0,0,-1,0,-17.62,597,409,1217
27939,3614.46,0,0,0,0,28.97,597,410,1217
27990,3654.97,0,0,-1,0,-29.16,597,412,1217
28040,3634.60,0,0,0,0,20.37,597,413,1217
28090,3654.08,0,0,-1,0,-28.26,597,415,1217
28140,3625.82,0,0,0,0,37.19,597,416,1217
28190,3644.31,0,0,-1,0,-20.25,597,417,1217
28240,3624.94,0,0,0,0,17.61,597,418,1217
28290,3643.43,0,0,-1,0,-15.86,597,420,1217
28340,3615.33,0,0,0,0,36.08,597,421,1217
28390,3643.43,0,0,-1,0,-22.86,597,423,1217
28440,3594.54,0,0,-1,0,-64.83,597,424,1217
28490,3646.09,0,0,-1,0,67.70,598,426,1220
28540,3543.59,0,0,1,0,285.88,601,427,1243
28590,3546.10,0,0,1,0,372.40,607,428,1273
28640,3632.84,0,0,0,0,170.40,609,428,1287
28690,3422.31,0,2,0,0,524.02,617,428,1324
28740,3746.25,-2,-1,0,-2,-200.99,626,429,1377
28790,3613.59,0,0,0,0,29.84,626,430,1377
28840,3632.84,0,0,0,0,-20.12,626,430,1377
28890,3615.33,0,0,0,0,28.10,626,431,1377
28940,3654.08,0,0,-1,0,-27.39,626,433,1377
28990,3602.31,0,0,0,0,8.77,626,433,1377
29040,3643.43,0,0,-1,0,-31.58,626,434,1377
29090,3617.07,0,0,0,0,35.23,626,435,1377
29140,3643.43,0,0,-1,0,-18.49,626,437,1377
29190,3604.90,0,0,-1,0,-35.08,626,438,1377
29240,3654.08,0,0,-1,0,-29.14,626,440,1377
29290,3636.36,0,0,0,0,17.72,626,441,1377
29340,3654.08,0,0,-1,0,-17.72,626,443,1377
29390,3636.36,0,0,0,0,17.72,626,444,1377
29440,3612.72,0,0,0,0,12.22,626,445,1377
29490,3611.85,0,0,0,0,20.99,626,445,1377
29540,3643.43,0,0,-1,0,-28.10,626,447,1377
29590,3602.31,0,0,0,0,-1.75,626,447,1377
29640,3643.43,0,0,-1,0,-38.53,626,449,1377
29690,3625.82,0,0,0,0,28.26,626,450,1377
29740,3654.97,0,0,-1,0,-18.61,626,452,1377
29790,3625.82,0,0,0,0,18.50,626,453,1377
29840,3623.19,0,0,0,0,-7.86,626,454,1377
29890,3551.14,0,0,1,0,81.70,626,455,1377
29940,3632.84,0,0,0,0,-14.90,627,455,1377
29990,3615.33,0,0,0,0,49.46,627,456,1377
30040,3643.43,0,0,-1,0,-28.10,627,458,1377
30090,3624.94,0,0,0,0,29.14,627,459,1377
30140,3654.08,0,0,-1,0,-17.72,627,461,1377
30190,3615.33,0,0,0,0,28.10,627,462,1377
30240,3654.08,0,0,-1,0,-28.26,627,464,1377
30290,3626.69,0,0,0,0,27.39,627,465,1377
30340,3643.43,0,0,-1,0,-16.74,627,467,1377
30390,3601.44,0,0,0,0,-3.50,627,467,1377
30440,3644.31,0,0,-1,0,-31.60,627,468,1377
30490,3625.82,0,0,0,0,17.61,627,469,1377
30540,3625.82,0,0,0,0,-24.38,627,469,1377
30590,3615.33,0,0,0,0,26.33,627,470,1377
30640,3654.97,0,0,-1,0,-19.49,627,472,1377
30690,3646.97,0,0,-1,0,20.51,627,475,1377
30740,3654.08,0,0,-1,0,-28.26,627,477,1377
30790,3636.36,0,0,0,0,29.33,627,478,1377
30840,3665.69,0,0,-1,0,-29.33,627,480,1377
30891,3634.60,0,0,0,0,20.37,627,481,1377
30941,3626.69,0,0,0,0,-19.19,627,481,1377
30991,3602.31,0,0,0,0,-18.37,627,481,1377
31041,3654.08,0,0,-1,0,-38.75,627,483,1377
31091,3591.95,0,0,0,0,0.00,627,483,1377
31141,3652.30,0,0,-1,0,-48.26,627,484,1377
31191,3631.96,0,0,0,0,104.03,628,485,1379
31241,3664.79,0,0,-1,0,-31.07,628,487,1379
31291,3619.69,0,0,0,0,160.55,631,487,1379
31341,3546.10,0,0,1,0,369.33,637,488,1413
31391,3544.42,0,0,1,0,504.16,644,489,1460
31441,3654.08,0,0,-1,0,111.93,654,490,1516
31491,3613.59,0,0,0,0,39.60,654,491,1516
31541,3827.51,-18,-2,0,-17,-283.08,664,492,1597
31591,3667.48,0,0,-1,0,-12.51,664,495,1597
31641,3623.19,0,0,0,0,9.65,664,495,1597
31691,3654.08,0,0,-1,0,-28.26,664,497,1597
31741,3625.82,0,0,0,0,18.50,664,498,1597
31791,3643.43,0,0,-1,0,-28.10,664,500,1597
31841,3602.31,0,0,0,0,-18.33,664,500,1597
31891,3644.31,0,0,-1,0,-40.28,664,502,1597
31941,3613.59,0,0,0,0,29.84,664,503,1597
31991,3643.43,0,0,-1,0,-28.10,664,505,1597
32041,3625.82,0,0,0,0,29.16,664,506,1597
32091,3633.72,0,0,0,0,-21.00,664,506,1597
32141,3616.20,0,0,0,0,37.88,664,507,1597
32191,3642.54,0,0,-1,0,-16.73,664,509,1597
32241,3636.36,0,0,0,0,18.61,664,510,1597
32291,3643.43,0,0,-1,0,-7.07,664,512,1597
32342,3625.82,0,0,0,0,30.05,664,513,1597
32392,3664.79,0,0,-1,0,-38.10,664,515,1597
32442,3636.36,0,0,0,0,18.61,664,516,1597
32492,3654.08,0,0,-1,0,-16.83,664,518,1597
32542,3625.82,0,0,0,0,21.16,664,520,1597
32592,3612.72,0,0,0,0,13.10,664,521,1597
32642,3601.44,0,0,0,0,-30.55,664,521,1597
32692,3633.72,0,0,0,0,-31.42,664,521,1597
32742,3623.19,0,0,0,0,14.94,664,521,1597
32792,3664.79,0,0,-1,0,-39.85,664,523,1597
32842,3625.82,0,0,0,0,30.94,664,525,1597
32892,3644.31,0,0,-1,0,-19.38,664,527,1597
32942,3615.33,0,0,0,0,28.10,664,528,1597
32992,3642.54,0,0,-1,0,-16.73,664,530,1597
33042,3591.95,0,0,0,0,6.97,664,530,1597
33092,3635.48,0,0,0,0,-33.18,664,530,1597
33142,3626.69,0,0,0,0,24.72,664,531,1597
33192,3665.69,0,0,-1,0,-29.33,664,533,1597
33242,3636.36,0,0,0,0,39.21,664,533,1597
33292,3644.31,0,0,-1,0,-9.71,664,534,1597
33342,3625.82,0,0,0,0,17.61,664,535,1597
33392,3665.69,0,0,-1,0,-39.87,664,537,1597
33442,3625.82,0,0,0,0,27.37,664,538,1597
33492,3597.12,0,0,0,0,34.61,664,538,1597
33542,3604.04,0,0,0,0,-25.97,664,538,1597
33592,3654.08,0,0,-1,0,-30.89,664,539,1597
33642,3635.48,0,0,0,0,39.19,664,539,1597
33692,3689.13,0,-1,0,0,-34.16,666,540,1597
33742,3609.24,0,-2,0,0,-265.72,669,540,1597
33792,3544.42,0,0,1,0,308.65,674,541,1624
33842,3609.24,0,-1,0,0,-66.52,675,541,1624
33892,3620.56,0,0,0,0,107.07,677,541,1629
33942,3618.82,0,0,0,0,174.81,680,541,1629
33992,3545.26,0,0,1,0,346.80,685,542,1661
34043,3760.34,-1,-2,0,0,-215.92,695,543,1706
34093,3636.36,0,0,0,0,17.72,695,544,1706
34143,3654.08,0,0,-1,0,-27.39,695,546,1706
34193,3624.06,0,0,0,0,7.90,695,546,1706
34243,3654.97,0,0,-1,0,-43.12,695,547,1706
34293,3625.82,0,0,0,0,29.16,695,548,1706
34343,3629.32,0,0,0,0,-27.02,695,548,1706
34393,3625.82,0,0,0,0,17.61,695,549,1706
34443,3665.69,0,0,-1,0,-29.33,695,551,1706
34493,3625.82,0,0,0,0,17.61,695,552,1706
34543,3654.08,0,0,-1,0,-38.75,695,554,1706
34593,3612.72,0,0,0,0,20.12,695,554,1706
34643,3602.31,0,0,0,0,20.11,695,554,1706
34693,3591.95,0,0,0,0,-37.97,695,554,1706
34743,3646.97,0,0,-1,0,-44.67,695,555,1706
34793,3625.82,0,0,0,0,38.98,695,556,1706
34843,3625.82,0,0,0,0,20.27,695,558,1706
34893,3612.72,0,0,0,0,10.47,695,558,1706
34944,3644.31,0,0,-1,0,-22.00,695,559,1706
34994,3636.36,0,0,0,0,18.61,695,560,1706
35044,3654.08,0,0,-1,0,-17.72,695,562,1706
35094,3636.36,0,0,0,0,21.28,695,564,1706
35144,3622.31,0,0,0,0,14.05,695,565,1706
35194,3602.31,0,0,0,0,-24.39,695,565,1706
35244,3643.43,0,0,-1,0,-28.97,695,567,1706
35294,3610.98,0,0,0,0,12.21,695,567,1706
35344,3643.43,0,0,-1,0,-21.12,695,568,1706
35394,3636.36,0,0,0,0,17.72,695,569,1706
35444,3633.72,0,0,0,0,2.64,695,570,1706
35494,3624.94,0,0,0,0,16.72,695,571,1706
35544,3654.97,0,0,-1,0,-29.16,695,573,1706
35594,3634.60,0,0,0,0,19.48,695,574,1706
35644,3654.08,0,0,-1,0,-17.72,695,576,1706
35694,3636.36,0,0,0,0,20.39,695,578,1706
35744,3654.08,0,0,-1,0,-32.64,695,579,1706
35794,3622.31,0,0,0,0,11.41,695,579,1706
35844,3654.97,0,0,-1,0,-39.64,695,581,1706
35894,3625.82,0,0,0,0,28.26,695,582,1706
35944,3643.43,0,0,-1,0,-16.74,695,584,1706
35994,3625.82,0,0,0,0,35.40,695,585,1706
36044,3644.31,0,0,-1,0,-21.13,695,587,1706
36094,3611.85,0,0,0,0,28.05,695,587,1706
36144,3643.43,0,0,-1,0,-26.36,695,589,1706
36194,3636.36,0,0,0,0,29.33,695,590,1706
36244,3660.32,0,0,-1,0,18.85,696,592,1706
36294,3543.59,0,0,1,0,274.18,699,593,1728
36344,3544.42,0,0,1,0,298.77,703,594,1752
36395,3546.10,0,0,1,0,411.68,709,595,1787
36445,3544.42,0,0,1,0,440.70,716,596,1827
36495,3768.84,-1,-2,0,0,-223.58,728,597,1898
36545,3636.36,0,0,0,0,17.72,728,598,1898
36595,3654.97,0,0,-1,0,-20.37,728,600,1898
36645,3625.82,0,0,0,0,17.61,728,601,1898
36695,3632.84,0,0,0,0,-7.90,728,602,1898
36745,3625.82,0,0,0,0,18.50,728,603,1898
36795,3664.79,0,0,-1,0,-38.98,728,605,1898
36845,3611.85,0,0,0,0,21.87,728,605,1898
36895,3654.08,0,0,-1,0,-38.75,728,607,1898
36945,3624.94,0,0,0,0,39.85,728,608,1898
36995,3633.72,0,0,0,0,0.88,728,609,1898
37045,3612.72,0,0,0,0,20.12,728,609,1898
37095,3664.79,0,0,-1,0,-49.46,728,611,1898
37145,3625.82,0,0,0,0,38.98,728,612,1898
37195,3664.79,0,0,-1,0,-38.98,728,614,1898
37245,3624.94,0,0,0,0,39.85,728,615,1898
37295,3654.08,0,0,-1,0,-29.14,728,617,1898
37345,3646.97,0,0,-1,0,17.82,728,619,1898
37395,3644.31,0,0,-1,0,-18.50,728,621,1898
37445,3636.36,0,0,0,0,7.07,728,622,1898
37495,3644.31,0,0,-1,0,-18.50,728,624,1898
37545,3615.33,0,0,0,0,38.75,728,625,1898
37595,3615.33,0,0,0,0,-15.62,728,625,1898
37645,3610.98,0,0,0,0,18.35,728,625,1898
37695,3653.19,0,0,-1,0,-19.47,728,626,1898
37745,3636.36,0,0,0,0,28.43,728,627,1898
37795,3678.27,0,-1,0,0,-20.63,729,628,1898
37846,3602.31,0,0,0,0,17.71,729,629,1898
37896,3633.72,0,0,0,0,-22.74,729,629,1898
37946,3615.33,0,0,0,0,28.10,729,630,1898
37996,3654.08,0,0,-1,0,-30.02,729,631,1898
38046,3636.36,0,0,0,0,17.72,729,632,1898
38096,3668.38,0,0,-1,0,-22.29,729,635,1898
38146,3625.82,0,0,0,0,21.16,729,636,1898
38196,3643.43,0,0,-1,0,-21.12,729,637,1898
38246,3625.82,0,0,0,0,34.51,729,638,1898
38296,3624.06,0,0,0,0,-32.11,729,638,1898
38346,3625.82,0,0,0,0,23.82,729,639,1898
38396,3643.43,0,0,-1,0,-5.30,729,640,1898
38446,3638.13,0,0,0,0,83.96,730,640,1898
38496,3656.75,0,0,-1,0,-9.78,730,643,1898
38546,3609.24,0,-2,0,0,-248.40,733,643,1898
38596,3545.26,0,0,1,0,317.73,738,644,1927
38646,3546.10,0,0,1,0,424.26,744,645,1961
38697,3725.78,-3,-1,0,-3,-181.36,754,646,2023
38747,3664.79,0,0,-1,0,-38.98,754,648,2023
38797,3629.32,0,0,0,0,84.47,755,648,2023
38847,3654.08,0,0,-1,0,-19.48,755,650,2023
38897,3636.36,0,0,0,0,28.43,755,651,2023
38947,3644.31,0,0,-1,0,-19.38,755,653,2023
38998,3625.82,0,0,0,0,17.61,755,654,2023
39048,3631.08,0,0,0,0,-7.89,755,654,2023
39098,3602.31,0,0,0,0,-33.18,755,654,2023
39148,3643.43,0,0,-1,0,-41.99,755,655,2023
39198,3624.94,0,0,0,0,29.14,755,656,2023
39248,3654.97,0,0,-1,0,-18.61,755,658,2023
39298,3625.82,0,0,0,0,18.50,755,659,2023
39348,3643.43,0,0,-1,0,-16.74,755,661,2023
39398,3625.82,0,0,0,0,28.26,755,662,2023
39448,3654.97,0,0,-1,0,-29.16,755,664,2023
39498,3636.36,0,0,0,0,7.07,755,665,2023
39548,3654.08,0,0,-1,0,-18.60,755,667,2023
39598,3625.82,0,0,0,0,39.87,755,668,2023
39648,3664.79,0,0,-1,0,-38.98,755,670,2023
39698,3615.33,0,0,0,0,28.99,755,671,2023
39748,3602.31,0,0,0,0,21.86,755,671,2023
39798,3591.95,0,0,0,0,-37.97,755,671,2023
39848,3640.78,0,0,-1,0,-48.82,755,672,2023
39898,3636.36,0,0,0,0,17.72,755,673,2023
39948,3667.48,0,0,-1,0,-20.51,755,676,2023
39998,3647.86,0,0,-1,0,29.51,756,677,2023
40048,3657.64,0,0,-1,0,-0.89,756,679,2023
40098,3591.09,0,0,0,0,9.65,756,679,2023
40148,3641.66,0,0,-1,0,-49.71,756,680,2023
40198,3625.82,0,0,0,0,28.26,756,681,2023
40248,3664.79,0,0,-1,0,-38.98,756,683,2023
40298,3646.09,0,0,-1,0,21.40,756,686,2023
40348,3592.81,0,0,0,0,12.37,756,686,2023
40398,3435.64,0,2,0,0,62.50,759,687,2023
40448,3376.86,0,2,0,0,-12.87,766,687,2023
40498,3313.45,3,3,0,3,60.37,774,687,2033
40548,3506.31,0,1,0,0,-122.60,779,687,2037
40598,3560.41,0,0,0,0,-101.00,780,687,2037
40648,3546.10,0,0,1,0,399.19,788,688,2100
40698,3544.42,0,0,1,0,455.58,796,689,2142
40748,3766.01,0,-2,0,-1,180.32,805,689,2194
40798,3493.25,0,1,0,0,492.93,814,689,2235
40848,3543.59,0,0,1,0,454.28,821,690,2278
40898,3545.26,0,0,1,0,377.33,828,691,2330
40948,3546.10,0,0,1,0,339.91,833,692,2364
40998,3544.42,0,0,1,0,255.93,837,693,2388
41048,3544.42,0,0,1,0,263.65,840,694,2409
41098,3629.32,0,0,0,0,-43.38,840,695,2409
41148,3591.95,0,0,0,0,-42.54,840,695,2409
41198,3643.43,0,0,-1,0,-32.45,840,696,2409
41248,3765.06,-1595,-2,0,-1608,44778.63,1427,697,4020
41298,3544.42,0,0,1,0,478.10,1434,698,4062
41348,3543.59,0,0,1,0,276.12,1437,699,4081
41398,3623.19,0,0,0,0,0.00,1437,699,4081
41448,3595.40,0,0,-1,0,-81.15,1437,700,4081
41498,3629.32,0,0,0,0,84.47,1438,700,4085
41548,3577.39,0,0,0,0,148.39,1440,700,4092
41598,3614.46,0,0,0,0,92.91,1442,700,4100
41648,3595.40,0,-1,0,-6,-216.99,1444,700,4106
41698,3617.07,0,0,0,0,-14.77,1444,700,4106
41748,3602.31,0,0,0,0,-46.04,1444,700,4106
41798,3631.96,0,0,0,0,-32.25,1444,700,4106
41848,3604.90,0,0,-1,0,-96.86,1444,701,4106
41899,3639.01,0,0,0,0,94.19,1445,702,4110
41949,3543.59,0,0,1,0,288.81,1450,703,4136
41999,3545.26,0,0,1,0,336.73,1455,704,4165
42049,3546.10,0,0,1,0,397.12,1461,705,4201
42099,3545.26,0,0,1,0,391.75,1468,706,4239
42149,3546.10,0,0,1,0,415.87,1475,707,4276
42199,3546.10,0,0,1,0,397.12,1482,708,4324
42249,3607.50,0,-2,0,0,-215.50,1484,709,4324
42299,3543.59,0,0,1,0,283.92,1488,710,4349
42349,3546.10,0,0,1,0,406.47,1493,711,4382
42399,3543.59,0,0,1,0,461.75,1501,712,4435
42449,3546.10,0,0,1,0,400.23,1508,713,4486
42499,3544.42,0,0,1,0,482.42,1516,714,4530
42549,3543.59,0,0,1,0,300.60,1520,715,4553
42599,3545.26,0,0,1,0,349.83,1525,716,4583
42649,3545.26,0,0,1,0,410.44,1531,717,4619
42699,3544.42,0,0,1,0,460.92,1539,718,4670
42750,3838.28,-20,-3,0,-18,-292.18,1549,719,4739
42800,3822.63,-12,-2,0,-26,-390.14,1553,719,4765
42850,3746.25,-2,-1,0,-2,-200.15,1571,720,4912
42900,3602.31,0,0,0,0,-35.70,1571,720,4912
42950,3624.94,0,0,0,0,-34.70,1571,720,4912
43000,3600.58,0,0,0,0,-33.99,1571,720,4912
43051,3635.48,0,0,0,0,-30.58,1571,721,4912
43101,3602.31,0,0,0,0,-28.85,1571,721,4912
43151,3626.69,0,0,0,0,-25.25,1571,721,4912
43201,3604.04,0,0,-1,0,-35.06,1571,722,4912
43251,3635.48,0,0,0,0,-30.58,1571,723,4912
43301,3604.90,0,0,-1,0,-44.54,1571,724,4912
43351,3634.60,0,0,0,0,-32.30,1571,724,4912
43401,3614.46,0,0,0,0,26.32,1571,725,4912
43451,3643.43,0,0,-1,0,-38.53,1571,727,4912
43501,3613.59,0,0,0,0,30.73,1571,728,4912
43551,3635.48,0,0,0,0,-33.18,1571,728,4912
43601,3603.17,0,0,0,0,-20.06,1571,728,4912
43651,3624.94,0,0,0,0,-34.70,1571,728,4912
43701,3592.81,0,0,0,0,-38.18,1571,728,4912
43751,3616.20,0,0,0,0,-25.97,1571,728,4912
43801,3602.31,0,0,0,0,-30.30,1571,728,4912
43851,3643.43,0,0,-1,0,-41.99,1571,729,4912
43901,3605.77,0,0,-1,0,-36.79,1571,730,4912
43951,3643.43,0,0,-1,0,-28.97,1571,732,4912
44001,3602.31,0,0,0,0,-27.98,1571,732,4912
44051,3636.36,0,0,0,0,58.22,1572,732,4915
44101,3604.90,0,0,-1,0,-33.34,1572,733,4915
44151,3625.82,0,0,0,0,-20.91,1572,734,4915
44201,3591.09,0,0,0,0,-35.72,1572,734,4915
44251,3624.06,0,0,0,0,-32.11,1572,734,4915
44301,3602.31,0,0,0,0,-26.94,1572,734,4915
44351,3618.82,0,0,0,0,-15.65,1572,735,4915
44401,3602.31,0,0,0,0,-41.65,1572,735,4915
44451,3643.43,0,0,-1,0,-39.39,1572,737,4915
44502,3602.31,0,0,0,0,-29.71,1572,737,4915
44552,3643.43,0,0,-1,0,-32.45,1572,738,4915
44602,3604.90,0,0,-1,0,-44.80,1572,739,4915
44652,3632.84,0,0,0,0,-38.30,1572,740,4915
44702,3602.31,0,0,0,0,-33.98,1572,740,4915
44752,3644.31,0,0,-1,0,-42.01,1572,741,4915
44802,3611.85,0,0,0,0,23.64,1572,741,4915
44852,3617.94,0,0,0,0,-13.04,1572,742,4915
44902,3591.95,0,0,0,0,-28.56,1572,742,4915
44952,3635.48,0,0,0,0,-34.91,1572,742,4915
45002,3615.33,0,0,0,0,28.99,1572,743,4915
45052,3643.43,0,0,-1,0,-28.10,1572,745,4915
45102,3600.58,0,0,0,0,-14.02,1572,745,4915
45152,3623.19,0,0,0,0,-31.23,1572,745,4915
45202,3591.09,0,0,0,0,-17.34,1572,745,4915
45252,3606.64,0,0,0,0,31.93,1572,745,4915
45302,3590.23,0,0,0,0,-34.59,1572,745,4915
45352,3640.78,0,0,-1,0,-48.82,1572,746,4915
45402,3615.33,0,0,0,0,36.97,1572,747,4915
45452,3643.43,0,0,-1,0,-28.10,1572,749,4915
45502,3605.77,0,0,-1,0,-36.14,1572,750,4915
45552,3643.43,0,0,-1,0,-39.39,1572,752,4915
45602,3591.09,0,0,0,0,-19.19,1572,752,4915
45652,3659.43,0,0,-1,0,-95.64,1572,753,4915
45702,3602.31,0,0,0,0,-30.40,1572,753,4915
45752,3635.48,0,0,0,0,-34.04,1572,753,4915
45802,3604.04,0,0,-1,0,-43.68,1572,754,4915
45852,3644.31,0,0,-1,0,-39.41,1572,756,4915
45902,3605.77,0,0,-1,0,-47.40,1572,757,4915
45952,3624.94,0,0,0,0,-22.63,1572,757,4915
46002,3591.09,0,0,0,0,-26.94,1572,757,4915
46052,3624.94,0,0,0,0,-32.99,1572,757,4915
46102,3604.90,0,0,-1,0,-45.40,1572,758,4915
46152,3635.48,0,0,0,0,-34.91,1572,758,4915
46202,3614.46,0,0,0,0,26.32,1572,759,4915
46252,3633.72,0,0,0,0,-21.00,1572,759,4915
46302,3602.31,0,0,0,0,-19.20,1572,759,4915
46352,3652.30,0,0,-1,0,-50.86,1572,760,4915
46402,3615.33,0,0,0,0,37.86,1572,761,4915
46452,3654.97,0,0,-1,0,-29.16,1572,763,4915
46502,3615.33,0,0,0,0,28.99,1572,764,4915
46552,3618.82,0,0,0,0,-16.51,1572,764,4915
46602,3602.31,0,0,0,0,-44.24,1572,764,4915
46652,3635.48,0,0,0,0,-34.91,1572,764,4915
46702,3600.58,0,0,0,0,-35.72,1572,764,4915
46752,3626.69,0,0,0,0,-24.39,1572,764,4915
46802,3591.95,0,0,0,0,-32.87,1572,764,4915
46852,3641.66,0,0,-1,0,-49.71,1572,765,4915
46902,3604.90,0,0,-1,0,-36.79,1572,766,4915
46952,3634.60,0,0,0,0,-32.30,1572,766,4915
47002,3611.85,0,0,0,0,20.99,1572,766,4915
47052,3633.72,0,0,0,0,-21.87,1572,766,4915
47102,3601.44,0,0,0,0,-27.10,1572,766,4915
47152,3632.84,0,0,0,0,-38.30,1572,767,4915
47202,3591.95,0,0,0,0,-28.68,1572,767,4915
47252,3638.13,0,0,0,0,-37.55,1572,767,4915
47302,3610.98,0,0,0,0,24.50,1572,767,4915
47352,3644.31,0,0,-1,0,-39.41,1572,769,4915
47403,3615.33,0,0,0,0,28.10,1572,770,4915
47453,3621.44,0,0,0,0,-8.72,1572,770,4915
47503,3602.31,0,0,0,0,-33.11,1572,770,4915
47553,3599.71,0,0,0,0,-27.02,1572,770,4915
47603,3585.09,0,0,0,0,22.42,1572,770,4915
47653,3641.66,0,0,-1,0,-49.71,1572,771,4915
47703,3604.90,0,0,-1,0,-36.81,1572,772,4915
47753,3634.60,0,0,0,0,-29.70,1572,773,4915
47803,3615.33,0,0,0,0,28.99,1572,774,4915
47853,3635.48,0,0,0,0,-34.91,1572,774,4915
47903,3591.95,0,0,0,0,-17.34,1572,774,4915
47953,3623.19,0,0,0,0,-31.23,1572,774,4915
48003,3590.23,0,0,0,0,-51.35,1572,774,4915
48053,3634.60,0,0,0,0,-33.16,1572,774,4915
48103,3612.72,0,0,0,0,22.77,1572,774,4915
48153,3654.08,0,0,-1,0,-38.75,1572,776,4915
48203,3615.33,0,0,0,0,38.75,1572,777,4915
48253,3644.31,0,0,-1,0,-41.14,1572,779,4915
48303,3590.23,0,0,0,0,-34.76,1572,779,4915
48353,3596.26,0,0,0,0,34.28,1572,779,4915
48403,3584.23,0,0,0,0,22.41,1572,779,4915
48453,3642.54,0,0,-1,0,-40.24,1572,780,4915
48503,3625.82,0,0,0,0,38.98,1572,781,4915
48553,3735.06,0,-1,0,0,30.00,2133,782,27919
48603,3602.31,0,0,0,0,29.37,2133,783,27919
48653,3626.69,0,0,0,0,-24.39,2133,783,27919
48703,3591.95,0,0,0,0,-34.84,2133,783,27919
48753,3635.48,0,0,0,0,-34.04,2133,783,27919
48803,3615.33,0,0,0,0,33.42,2133,784,27919
48854,3653.19,0,0,-1,0,-43.95,2133,785,27919
48904,3613.59,0,0,0,0,106.65,2134,786,27922
48954,3643.43,0,0,-1,0,-28.10,2134,788,27922
49004,3604.90,0,0,-1,0,-82.69,2134,789,27922
49054,3626.69,0,0,0,0,73.36,2135,790,27925
49104,3607.50,0,-2,0,0,-281.41,2138,790,27925
49154,3544.42,0,0,1,0,270.43,2142,791,27948
49204,3594.54,0,0,-1,0,21.54,2143,792,27948
49254,3628.45,0,0,0,0,59.78,2144,792,27948
49304,3578.24,0,0,0,0,163.34,2146,792,27952
49354,3630.20,0,0,0,0,88.19,2148,792,27959
49404,3590.23,0,-1,0,-5,-262.29,2150,792,27964
49454,3635.48,0,0,0,0,122.03,2153,792,27966
49504,3601.44,0,0,0,0,-28.74,2153,792,27966
49554,3626.69,0,0,0,0,-18.32,2153,792,27966
49604,3604.90,0,0,-1,0,-107.07,2153,793,27966
49654,3643.43,0,0,-1,0,80.50,2155,794,27971
49704,3544.42,0,0,1,0,261.72,2158,795,27992
49754,3545.26,0,0,1,0,346.80,2162,796,28021
49804,3607.50,0,-2,0,0,-151.03,2164,796,28021
49854,3543.59,0,0,1,0,294.69,2169,797,28047
49904,3546.10,0,0,1,0,397.12,2175,798,28080
49954,3545.26,0,0,1,0,440.92,2183,799,28118
50004,3546.10,0,0,1,0,400.23,2190,800,28168
50054,3544.42,0,0,1,0,558.42,2199,801,28221
50104,3543.59,0,0,1,0,338.40,2204,802,28250
50154,3545.26,0,0,1,0,335.72,2209,803,28281
50204,3546.10,0,0,1,0,384.72,2215,804,28316
50254,3545.26,0,0,1,0,439.86,2222,805,28354
50304,3766.01,0,-2,0,-1,181.36,2231,805,28405
50354,3804.21,-17,-2,0,-16,-258.95,2243,806,28479
50404,3671.07,0,0,0,0,56.56,2244,806,28479
