Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 7
Date: 3-31-2023
Time: 3:17 PM
Ambient Temp: 82
Head Temp: 203.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50458,3679.18,0,-1,0,0,-33.09,1152,649,4951
50508,3660.32,0,0,-1,0,17.95,1153,651,4951
50558,3656.75,0,0,-1,0,-9.78,1153,653,4951
50608,3624.94,0,0,0,0,19.38,1153,654,4951
50658,3608.37,0,0,0,0,31.02,1153,654,4951
50708,3591.95,0,0,0,0,-30.39,1153,654,4951
50758,3618.82,0,0,0,0,-44.84,1153,654,4951
50808,3623.19,0,0,0,0,8.77,1153,654,4951
50859,3664.79,0,0,-1,0,-28.43,1153,656,4951
50909,3646.97,0,0,-1,0,28.60,1153,657,4951
50959,3667.48,0,0,-1,0,4.49,1153,658,4951
51009,3543.59,0,0,1,0,296.66,1157,659,4975
51059,3545.26,0,0,1,0,436.69,1163,660,5012
51109,3544.42,0,0,1,0,477.02,1171,661,5068
51159,3545.26,0,0,1,0,401.07,1178,662,5121
51209,3543.59,0,0,1,0,320.40,1181,664,5141
51259,3544.42,0,0,1,0,451.31,1188,665,5179
51309,3707.36,0,-1,0,0,57.70,1198,665,5233
51359,3591.95,0,0,0,0,24.50,1198,665,5233
51409,3644.31,0,0,-1,0,-42.01,1198,666,5233
51459,3625.82,0,0,0,0,27.37,1198,667,5233
51509,3607.50,0,0,0,0,27.37,1198,667,5233
51559,3602.31,0,0,0,0,-30.39,1198,667,5233
51609,3643.43,0,0,-1,0,-21.12,1198,668,5233
51659,3635.48,0,0,0,0,19.49,1198,669,5233
51709,3654.08,0,0,-1,0,-27.39,1198,671,5233
51759,3625.82,0,0,0,0,28.26,1198,672,5233
51809,3654.08,0,0,-1,0,-27.39,1198,674,5233
51859,3636.36,0,0,0,0,18.61,1198,675,5233
51909,3602.31,0,0,0,0,16.73,1198,676,5233
51959,3589.38,0,0,0,0,7.75,1198,676,5233
52009,3624.94,0,0,0,0,-32.99,1198,676,5233
52059,3603.17,0,0,0,0,-27.80,1198,676,5233
52109,3643.43,0,0,-1,0,-29.84,1198,678,5233
52159,3624.94,0,0,0,0,39.85,1198,679,5233
52209,3656.75,0,0,-1,0,-10.67,1198,682,5233
52259,3635.48,0,0,0,0,32.90,1198,684,5233
52310,3643.43,0,0,-1,0,-28.10,1198,686,5233
52360,3591.95,0,0,0,0,-10.44,1198,686,5233
52410,3634.60,0,0,0,0,-31.43,1198,686,5233
52460,3602.31,0,0,0,0,-7.83,1198,686,5233
52510,3631.96,0,0,0,0,-19.24,1198,686,5233
52560,3625.82,0,0,0,0,18.50,1198,687,5233
52610,3654.08,0,0,-1,0,-17.72,1198,689,5233
52660,3635.48,0,0,0,0,19.49,1198,690,5233
52710,3667.48,0,0,-1,0,-21.40,1198,693,5233
52760,3614.46,0,0,0,0,28.97,1198,694,5233
52810,3643.43,0,0,-1,0,-28.10,1198,696,5233
52860,3602.31,0,0,0,0,-14.02,1198,696,5233
52910,3617.94,0,0,0,0,-44.81,1198,696,5233
52960,3591.09,0,0,0,0,-41.43,1198,696,5233
53010,3635.48,0,0,0,0,-34.91,1198,696,5233
53060,3610.98,0,0,0,0,24.50,1198,696,5233
53110,3654.08,0,0,-1,0,-28.26,1198,698,5233
53160,3646.09,0,0,-1,0,19.60,1198,700,5233
53210,3646.97,0,0,-1,0,-1.77,1198,703,5233
53260,3635.48,0,0,0,0,19.49,1198,704,5233
53310,3644.31,0,0,-1,0,-7.95,1198,706,5233
53360,3602.31,0,0,0,0,-4.40,1198,706,5233
53410,3624.94,0,0,0,0,-34.70,1198,706,5233
53460,3602.31,0,0,0,0,-25.22,1198,706,5233
53510,3617.94,0,0,0,0,-17.37,1198,706,5233
53560,3600.58,0,0,0,0,-26.08,1198,706,5233
53610,3643.43,0,0,-1,0,-21.12,1198,707,5233
53660,3625.82,0,0,0,0,27.37,1198,708,5233
53710,3664.79,0,0,-1,0,-26.67,1198,710,5233
53760,3635.48,0,0,0,0,29.31,1198,711,5233
53810,3657.64,0,0,-1,0,-10.67,1198,714,5233
53860,3636.36,0,0,0,0,17.72,1198,715,5233
53910,3612.72,0,0,0,0,-1.74,1198,715,5233
53960,3604.04,0,0,-1,0,-41.93,1198,716,5233
54010,3618.82,0,0,0,0,-15.65,1198,716,5233
54060,3585.09,0,0,0,0,24.15,1198,716,5233
54110,3626.69,0,0,0,0,-24.39,1198,716,5233
54160,3602.31,0,0,0,0,-28.85,1198,716,5233
54210,3654.08,0,0,-1,0,-38.75,1198,718,5233
54260,3625.82,0,0,0,0,28.26,1198,719,5233
54310,3654.97,0,0,-1,0,-28.28,1198,721,5233
54360,3636.36,0,0,0,0,24.85,1198,722,5233
54410,3644.31,0,0,-1,0,-11.47,1198,724,5233
54460,3615.33,0,0,0,0,53.05,1198,725,5233
54510,3649.63,0,0,-1,0,101.30,1200,726,5234
54560,3545.26,0,0,1,0,332.71,1205,727,5263
54610,3545.26,0,0,1,0,385.56,1211,728,5295
54660,3544.42,0,0,1,0,520.62,1220,729,5341
54710,3545.26,0,0,1,0,345.79,1224,730,5369
54760,3544.42,0,0,1,0,450.25,1231,731,5408
54810,3545.26,0,0,1,0,401.07,1238,732,5461
54860,3702.79,-2,-1,0,-2,-157.53,1249,733,5518
54910,3611.85,0,0,0,0,26.28,1249,733,5518
54960,3612.72,0,0,0,0,19.24,1249,733,5518
55010,3643.43,0,0,-1,0,122.58,1259,734,5587
55060,3632.84,0,0,0,0,-20.12,1259,734,5587
55110,3613.59,0,0,0,0,39.60,1259,735,5587
55160,3632.84,0,0,0,0,-7.03,1259,736,5587
55211,3614.46,0,0,0,0,28.97,1259,737,5587
55261,3622.31,0,0,0,0,3.50,1259,738,5587
55311,3615.33,0,0,0,0,26.33,1259,739,5587
55361,3643.43,0,0,-1,0,-18.49,1259,741,5587
55411,3612.72,0,0,0,0,10.47,1259,741,5587
55461,3631.08,0,0,0,0,-15.75,1259,742,5587
55511,3602.31,0,0,0,0,-12.21,1259,742,5587
55561,3654.08,0,0,-1,0,-38.75,1259,744,5587
55611,3635.48,0,0,0,0,29.31,1259,745,5587
55661,3644.31,0,0,-1,0,-9.71,1259,747,5587
55711,3622.31,0,0,0,0,10.53,1259,747,5587
55761,3644.31,0,0,-1,0,-42.01,1259,748,5587
55811,3612.72,0,0,0,0,22.77,1259,748,5587
55861,3643.43,0,0,-1,0,-30.71,1259,749,5587
55911,3575.69,0,0,0,0,9.40,1259,749,5587
55961,3624.06,0,0,0,0,-32.97,1259,749,5587
56011,3615.33,0,0,0,0,28.99,1259,750,5587
56061,3664.79,0,0,-1,0,-50.34,1259,752,5587
56111,3635.48,0,0,0,0,29.31,1259,753,5587
56161,3657.64,0,0,-1,0,-10.67,1259,756,5587
56211,3635.48,0,0,0,0,21.27,1259,758,5587
56261,3654.97,0,0,-1,0,-19.49,1259,759,5587
56311,3579.95,0,0,0,0,32.76,1259,759,5587
56361,3623.19,0,0,0,0,-31.23,1259,759,5587
56411,3611.85,0,0,0,0,20.99,1259,759,5587
56461,3617.94,0,0,0,0,-16.50,1259,759,5587
56511,3616.20,0,0,0,0,28.11,1259,760,5587
56561,3665.69,0,0,-1,0,-29.33,1259,762,5587
56611,3636.36,0,0,0,0,15.94,1259,763,5587
56662,3664.79,0,0,-1,0,-28.43,1259,765,5587
56712,3636.36,0,0,0,0,28.43,1259,766,5587
56762,3624.06,0,0,0,0,-30.39,1259,766,5587
56812,3602.31,0,0,0,0,-27.82,1259,766,5587
56862,3591.95,0,0,0,0,20.10,1259,766,5587
56912,3587.66,0,0,0,0,18.98,1259,766,5587
56962,3626.69,0,0,0,0,-26.12,1259,766,5587
57012,3592.81,0,0,0,0,-26.12,1259,766,5587
57062,3643.43,0,0,-1,0,-30.71,1259,767,5587
57112,3636.36,0,0,0,0,39.21,1259,767,5587
57162,3633.72,0,0,0,0,-18.39,1259,768,5587
57212,3625.82,0,0,0,0,17.61,1259,769,5587
57262,3643.43,0,0,-1,0,-17.61,1259,771,5587
57312,3611.85,0,0,0,0,11.34,1259,771,5587
57362,3643.43,0,0,-1,0,-29.84,1259,773,5587
57412,3615.33,0,0,0,0,28.99,1259,774,5587
57462,3626.69,0,0,0,0,-24.39,1259,774,5587
57512,3615.33,0,0,0,0,36.97,1259,775,5587
57562,3590.23,0,0,0,0,33.37,1259,776,5587
57612,3590.23,0,0,0,0,-38.01,1259,776,5587
57662,3617.94,0,0,0,0,-15.64,1259,776,5587
57712,3602.31,0,0,0,0,-36.58,1259,776,5587
57762,3654.08,0,0,-1,0,-40.49,1259,778,5587
57812,3626.69,0,0,0,0,31.84,1259,779,5587
57862,3654.08,0,0,-1,0,-26.51,1259,781,5587
57912,3636.36,0,0,0,0,30.22,1259,782,5587
57962,3631.96,0,0,0,0,-6.15,1259,783,5587
58012,3612.72,0,0,0,0,21.88,1259,783,5587
58062,3646.97,0,0,-1,0,-5.31,1259,785,5587
58112,3621.44,0,0,0,0,127.62,1261,785,5589
58162,3625.82,0,0,0,0,44.36,1261,785,5589
58212,3622.31,0,0,0,0,93.32,1262,786,5591
58262,3544.42,0,0,1,0,259.79,1265,787,5613
58312,3543.59,0,0,1,0,288.81,1269,788,5637
58362,3544.42,0,0,1,0,326.54,1274,789,5663
58412,3546.10,0,0,1,0,435.85,1280,790,5698
58462,3543.59,0,0,1,0,296.66,1283,792,5718
58512,3543.59,0,0,1,0,463.89,1290,793,5756
58562,3661.22,0,0,-1,0,103.84,1302,794,5832
58612,3643.43,0,0,-1,0,-19.37,1302,796,5832
58662,3623.19,0,0,0,0,10.53,1302,796,5832
58712,3643.43,0,0,-1,0,-17.61,1302,798,5832
58762,3604.90,0,0,-1,0,-16.75,1302,799,5832
58812,3632.84,0,0,0,0,-40.89,1302,799,5832
58862,3615.33,0,0,0,0,28.99,1302,800,5832
58912,3632.84,0,0,0,0,-20.12,1302,800,5832
58962,3625.82,0,0,0,0,27.37,1302,801,5832
59012,3633.72,0,0,0,0,-9.66,1302,802,5832
59062,3622.31,0,0,0,0,11.41,1302,802,5832
59112,3654.08,0,0,-1,0,-28.26,1302,804,5832
59162,3625.82,0,0,0,0,17.61,1302,805,5832
59212,3644.31,0,0,-1,0,-18.50,1302,807,5832
59262,3621.44,0,0,0,0,11.40,1302,807,5832
59312,3654.08,0,0,-1,0,-38.75,1302,809,5832
59362,3615.33,0,0,0,0,28.10,1302,810,5832
59412,3622.31,0,0,0,0,-9.60,1302,810,5832
59462,3612.72,0,0,0,0,22.77,1302,810,5832
59512,3654.97,0,0,-1,0,-43.12,1302,811,5832
59563,3615.33,0,0,0,0,28.99,1302,812,5832
59613,3635.48,0,0,0,0,-33.18,1302,812,5832
59663,3615.33,0,0,0,0,36.08,1302,813,5832
59713,3623.19,0,0,0,0,2.63,1302,814,5832
59763,3612.72,0,0,0,0,20.12,1302,814,5832
59813,3652.30,0,0,-1,0,-47.40,1302,816,5832
59863,3623.19,0,0,0,0,10.53,1302,816,5832
59913,3654.08,0,0,-1,0,-18.60,1302,818,5832
59963,3636.36,0,0,0,0,21.28,1302,820,5832
60013,3632.84,0,0,0,0,-41.75,1302,820,5832
60063,3600.58,0,0,0,0,-26.08,1302,820,5832
60113,3634.60,0,0,0,0,-33.16,1302,820,5832
60163,3615.33,0,0,0,0,31.64,1302,821,5832
60213,3620.56,0,0,0,0,-4.36,1302,822,5832
60263,3612.72,0,0,0,0,19.24,1302,822,5832
60313,3644.31,0,0,-1,0,-18.50,1302,824,5832
60363,3624.94,0,0,0,0,18.49,1302,825,5832
60413,3654.08,0,0,-1,0,-17.72,1302,827,5832
60463,3625.82,0,0,0,0,18.50,1302,828,5832
60513,3664.79,0,0,-1,0,-38.98,1302,830,5832
60563,3602.31,0,0,0,0,16.70,1302,830,5832
60613,3626.69,0,0,0,0,-24.39,1302,830,5832
60663,3591.95,0,0,0,0,-12.18,1302,830,5832
60713,3616.20,0,0,0,0,-24.25,1302,830,5832
60763,3611.85,0,0,0,0,20.99,1302,830,5832
60813,3654.08,0,0,-1,0,-28.26,1302,832,5832
60863,3625.82,0,0,0,0,29.16,1302,833,5832
60913,3664.79,0,0,-1,0,-38.98,1302,835,5832
60963,3624.94,0,0,0,0,29.14,1302,836,5832
61014,3633.72,0,0,0,0,-7.91,1302,837,5832
61064,3585.09,0,0,0,0,23.29,1302,837,5832
61114,3616.20,0,0,0,0,-24.25,1302,837,5832
61164,3602.31,0,0,0,0,-39.05,1302,837,5832
61214,3643.43,0,0,-1,0,-22.86,1302,838,5832
61264,3612.72,0,0,0,0,15.73,1302,838,5832
61314,3643.43,0,0,-1,0,-29.84,1302,839,5832
61364,3635.48,0,0,0,0,22.16,1302,840,5832
61414,3612.72,0,0,0,0,15.73,1302,841,5832
61464,3600.58,0,0,0,0,-42.69,1302,841,5832
61514,3644.31,0,0,-1,0,-31.60,1302,843,5832
61564,3585.09,0,0,0,0,69.88,1302,844,5832
61614,3616.20,0,0,0,0,33.43,1302,846,5832
61664,3616.20,0,0,0,0,27.23,1302,847,5832
61714,3654.08,0,0,-1,0,-24.76,1302,849,5832
61764,3597.98,0,-1,0,0,-114.13,1303,849,5832
61814,3650.52,0,0,-1,0,86.40,1305,850,5836
61864,3544.42,0,0,1,0,262.68,1309,851,5859
61914,3544.42,0,0,1,0,287.97,1313,852,5883
61964,3585.09,0,0,0,0,69.88,1313,854,5883
62014,3597.98,0,0,1,0,12.69,1313,855,5883
62064,3602.31,0,0,0,0,-39.83,1313,855,5883
62114,3654.97,0,0,-1,0,-25.65,1313,856,5883
62164,3429.36,0,2,0,0,377.75,1318,856,5900
62214,3545.26,0,0,1,0,439.86,1323,857,5927
62264,3545.26,0,0,1,0,366.08,1327,859,5951
62314,3544.42,0,0,1,0,518.42,1335,860,6000
62364,3696.40,0,-1,0,0,69.60,1346,860,6059
62414,3612.72,0,0,0,0,22.77,1346,860,6059
62464,3602.31,0,0,0,0,-18.37,1346,860,6059
62515,3704.62,-3,-1,0,-3,-159.36,1357,861,6137
62565,3600.58,0,0,0,0,85.80,1357,861,6137
62615,3602.31,0,0,0,0,-43.36,1357,861,6137
62665,3644.31,0,0,-1,0,-33.34,1357,862,6137
62715,3625.82,0,0,0,0,39.87,1357,863,6137
62765,3632.84,0,0,0,0,-20.12,1357,863,6137
62815,3636.36,0,0,0,0,7.07,1357,864,6137
62865,3633.72,0,0,0,0,-7.91,1357,865,6137
62915,3621.44,0,0,0,0,11.40,1357,865,6137
62965,3654.97,0,0,-1,0,-29.16,1357,867,6137
63015,3624.06,0,0,0,0,20.25,1357,868,6137
63065,3664.79,0,0,-1,0,-48.59,1357,870,6137
63115,3624.94,0,0,0,0,29.14,1357,871,6137
63165,3584.23,0,0,0,0,18.94,1357,871,6137
63215,3579.95,0,0,0,0,19.76,1357,872,6137
63265,3641.66,0,0,-1,0,-49.71,1357,873,6137
63315,3625.82,0,0,0,0,18.50,1357,874,6137
63365,3623.19,0,0,0,0,13.18,1357,875,6137
63415,3615.33,0,0,0,0,42.32,1357,877,6137
63465,3643.43,0,0,-1,0,-28.10,1357,879,6137
63515,3615.33,0,0,0,0,28.99,1357,880,6137
63565,3632.84,0,0,0,0,-20.12,1357,880,6137
63616,3600.58,0,0,0,0,-11.31,1357,880,6137
63666,3625.82,0,0,0,0,-24.38,1357,880,6137
63716,3601.44,0,0,0,0,-30.58,1357,880,6137
63766,3643.43,0,0,-1,0,-29.84,1357,882,6137
63816,3625.82,0,0,0,0,17.61,1357,883,6137
63866,3633.72,0,0,0,0,0.88,1357,884,6137
63916,3600.58,0,0,0,0,-21.00,1357,884,6137
63966,3632.84,0,0,0,0,-40.89,1357,884,6137
64016,3602.31,0,0,0,0,-20.06,1357,884,6137
64066,3654.08,0,0,-1,0,-42.23,1357,885,6137
64116,3625.82,0,0,0,0,28.26,1357,886,6137
64166,3617.94,0,0,0,0,-35.43,1357,886,6137
64216,3602.31,0,0,0,0,-32.00,1357,886,6137
64266,3573.98,0,0,0,0,17.11,1357,886,6137
64316,3563.79,0,0,0,0,35.92,1357,887,6137
64366,3606.64,0,0,0,0,22.42,1357,887,6137
64416,3602.31,0,0,0,0,-32.13,1357,887,6137
64466,3664.79,0,0,-1,0,-42.48,1357,888,6137
64516,3646.97,0,0,-1,0,20.51,1357,891,6137
64566,3642.54,0,0,-1,0,-6.18,1357,893,6137
64616,3573.13,0,0,0,0,87.19,1357,894,6137
64666,3579.10,0,0,0,0,-42.20,1357,896,6137
64716,3564.64,0,0,0,0,25.60,1357,897,6137
64766,3617.94,0,0,0,0,-32.86,1357,897,6137
64816,3625.82,0,0,0,0,15.84,1357,898,6137
64866,3664.79,0,0,-1,0,-28.43,1357,900,6137
64916,3646.09,0,0,-1,0,18.71,1357,902,6137
64966,3589.38,0,0,0,0,2.58,1357,902,6137
65016,3585.09,0,0,0,0,23.29,1357,902,6137
65067,3579.10,0,0,0,0,-22.91,1357,903,6137
65117,3593.67,0,0,0,0,5.97,1357,903,6137
65167,3664.79,0,0,-1,0,-38.98,1357,905,6137
65217,3660.32,0,0,-1,0,26.09,1358,906,6137
65267,3668.38,0,0,-1,0,-11.63,1358,908,6137
65317,3612.72,0,0,0,0,12.22,1358,909,6137
65367,3568.88,0,0,0,0,-12.69,1358,910,6137
65417,3555.34,0,0,1,0,25.46,1358,912,6137
65467,3607.50,0,0,0,0,12.76,1358,912,6137
65517,3612.72,0,0,0,0,14.85,1358,912,6137
65567,3664.79,0,0,-1,0,-38.98,1358,914,6137
65617,3657.64,0,0,-1,0,17.93,1358,915,6137
65667,3623.19,0,0,0,0,0.88,1358,916,6137
65717,3610.98,0,0,0,0,24.50,1358,916,6137
65767,3575.69,0,0,0,0,6.83,1358,916,6137
65817,3567.18,0,0,0,0,20.48,1358,917,6137
65867,3632.84,0,0,0,0,-40.03,1358,917,6137
65917,3612.72,0,0,0,0,13.10,1358,917,6137
65967,3643.43,0,0,-1,0,-17.61,1358,919,6137
66017,3615.33,0,0,0,0,28.10,1358,920,6137
66067,3584.23,0,0,0,0,18.08,1358,920,6137
66117,3582.52,0,0,0,0,13.74,1358,920,6137
66167,3652.30,0,0,-1,0,-50.86,1358,921,6137
66217,3636.36,0,0,0,0,29.33,1358,922,6137
66267,3621.44,0,0,0,0,14.92,1358,923,6137
66317,3556.19,0,0,1,0,36.63,1358,924,6137
66367,3597.98,0,0,0,0,22.17,1358,924,6137
66417,3591.95,0,0,0,0,-46.79,1358,924,6137
66467,3652.30,0,0,-1,0,-50.86,1358,925,6137
66518,3625.82,0,0,0,0,17.61,1358,926,6137
66568,3607.50,0,0,0,0,17.61,1358,926,6137
66618,3590.23,0,0,0,0,22.42,1358,926,6137
66668,3640.78,0,0,-1,0,-48.82,1358,927,6137
66718,3602.31,0,0,0,0,-9.56,1358,927,6137
66768,3633.72,0,0,0,0,-28.82,1358,928,6137
66818,3615.33,0,0,0,0,28.10,1358,929,6137
66868,3597.12,0,0,0,0,25.73,1358,929,6137
66918,3575.69,0,0,0,0,31.82,1358,929,6137
66968,3632.84,0,0,0,0,-40.03,1358,929,6137
67018,3632.84,0,0,0,0,-9.65,1358,929,6137
67068,3644.31,0,0,-1,0,-23.75,1358,930,6137
67118,3615.33,0,0,0,0,28.99,1358,931,6137
67168,3555.34,0,0,1,0,21.19,1358,932,6137
67218,3573.98,0,0,0,0,24.00,1358,933,6137
67268,3644.31,0,0,-1,0,-32.47,1358,934,6137
67318,3636.36,0,0,0,0,17.72,1358,935,6137
67368,3656.75,0,0,-1,0,-9.78,1358,938,6137
67418,3624.94,0,0,0,0,30.03,1358,939,6137
67468,3597.98,0,0,0,0,26.61,1358,939,6137
67518,3576.54,0,0,0,0,30.10,1358,939,6137
67568,3588.52,0,0,0,0,-51.61,1358,940,6137
67618,3601.44,0,0,0,0,-66.35,1358,940,6137
67668,3664.79,0,0,-1,0,-38.98,1358,942,6137
67718,3624.06,0,0,0,0,19.37,1358,943,6137
67768,3623.19,0,0,0,0,-7.86,1358,944,6137
67818,3594.54,0,0,-1,0,-44.54,1358,945,6137
67868,3597.98,0,0,0,0,17.89,1358,945,6137
67918,3591.95,0,0,0,0,-44.81,1358,945,6137
67968,3618.82,0,0,0,0,-42.28,1358,945,6137
68018,3625.82,0,0,0,0,14.96,1358,946,6137
68068,3678.27,0,-1,0,0,-31.30,1359,948,6137
68118,3622.31,0,0,0,0,12.29,1359,949,6137
68168,3643.43,0,0,-1,0,-17.61,1359,951,6137
68218,3616.20,0,0,0,0,27.23,1359,952,6137
68268,3664.79,0,0,-1,0,-38.10,1359,954,6137
68318,3646.97,0,0,-1,0,28.60,1359,955,6137
68368,3646.97,0,0,-1,0,-0.89,1359,957,6137
68418,3604.90,0,0,-1,0,-35.08,1359,958,6137
68468,3617.94,0,0,0,0,-15.64,1359,958,6137
68518,3602.31,0,0,0,0,-27.80,1359,958,6137
68568,3616.20,0,0,0,0,-25.11,1359,958,6137
68618,3543.59,0,0,1,0,98.07,1359,960,6137
68668,3644.31,0,0,-1,0,-39.41,1360,961,6137
68718,3625.82,0,0,0,0,29.16,1360,962,6137
68768,3654.97,0,0,-1,0,-23.01,1360,964,6137
68818,3625.82,0,0,0,0,29.16,1360,965,6137
68868,3643.43,0,0,-1,0,-25.48,1360,966,6137
68918,3612.72,0,0,0,0,24.53,1360,966,6137
68968,3654.08,0,0,-1,0,-31.77,1360,968,6137
69018,3624.94,0,0,0,0,44.34,1360,969,6137
69068,3620.56,0,0,0,0,109.85,1362,969,6142
69118,3597.98,0,-2,0,0,-339.96,1365,969,6142
69168,3544.42,0,0,1,0,306.67,1370,970,6170
69218,3617.94,0,0,0,0,80.28,1371,971,6170
69268,3635.48,0,0,0,0,105.17,1373,971,6173
69318,3544.42,0,0,1,0,311.62,1378,972,6201
69368,3546.10,0,0,1,0,422.15,1384,973,6235
69419,3543.59,0,0,1,0,530.29,1393,974,6294
69469,3674.67,0,0,0,0,90.39,1403,974,6354
69519,3623.19,0,0,0,0,-1.75,1403,974,6354
69569,3611.85,0,0,0,0,23.64,1403,974,6354
69619,3623.19,0,0,0,0,-7.86,1403,975,6354
69669,3612.72,0,0,0,0,22.77,1403,975,6354
69719,3642.54,0,0,-1,0,-29.83,1403,976,6354
69769,3625.82,0,0,0,0,17.61,1403,977,6354
69819,3622.31,0,0,0,0,14.05,1403,978,6354
69869,3602.31,0,0,0,0,10.53,1403,978,6354
69919,3635.48,0,0,0,0,-33.18,1403,978,6354
69969,3615.33,0,0,0,0,28.10,1403,979,6354
70019,3654.08,0,0,-1,0,-28.26,1403,981,6354
70069,3625.82,0,0,0,0,29.16,1403,982,6354
70119,3644.31,0,0,-1,0,-18.50,1403,984,6354
70169,3616.20,0,0,0,0,37.88,1403,985,6354
70219,3621.44,0,0,0,0,-8.72,1403,985,6354
70269,3601.44,0,0,0,0,-28.57,1403,985,6354
70319,3626.69,0,0,0,0,-24.39,1403,985,6354
70369,3612.72,0,0,0,0,22.77,1403,985,6354
70419,3617.94,0,0,0,0,-17.37,1403,985,6354
70469,3600.58,0,0,0,0,-26.08,1403,985,6354
70519,3654.08,0,0,-1,0,-38.75,1403,987,6354
70569,3615.33,0,0,0,0,27.22,1403,988,6354
70619,3644.31,0,0,-1,0,-18.50,1403,990,6354
70669,3625.82,0,0,0,0,17.61,1403,991,6354
70719,3623.19,0,0,0,0,-7.86,1403,992,6354
70769,3592.81,0,0,0,0,-39.93,1403,992,6354
70819,3635.48,0,0,0,0,-33.18,1403,992,6354
70870,3591.95,0,0,0,0,-9.57,1403,992,6354
70920,3635.48,0,0,0,0,-34.04,1403,992,6354
70970,3615.33,0,0,0,0,35.19,1403,993,6354
71020,3654.08,0,0,-1,0,-41.36,1403,994,6354
71070,3624.06,0,0,0,0,19.37,1403,995,6354
71120,3664.79,0,0,-1,0,-28.43,1403,997,6354
71170,3625.82,0,0,0,0,28.26,1403,998,6354
71220,3633.72,0,0,0,0,-9.66,1403,999,6354
71270,3582.52,0,0,0,0,10.30,1403,999,6354
71320,3632.84,0,0,0,0,-41.75,1403,999,6354
71370,3603.17,0,0,-1,0,-44.54,1403,1000,6354
71420,3643.43,0,0,-1,0,-28.10,1403,1002,6354
71470,3628.45,0,0,0,0,76.17,1404,1002,6354
71520,3654.08,0,0,-1,0,-38.75,1404,1004,6354
71570,3624.94,0,0,0,0,18.49,1404,1005,6354
71620,3632.84,0,0,0,0,-7.03,1404,1006,6354
71670,3611.85,0,0,0,0,22.75,1404,1006,6354
71720,3643.43,0,0,-1,0,-28.10,1404,1008,6354
71770,3625.82,0,0,0,0,28.26,1404,1009,6354
71820,3643.43,0,0,-1,0,-17.61,1404,1011,6354
71870,3623.19,0,0,0,0,10.53,1404,1011,6354
71920,3654.08,0,0,-1,0,-17.72,1404,1013,6354
71970,3602.31,0,0,0,0,4.38,1404,1013,6354
72020,3634.60,0,0,0,0,-34.03,1404,1013,6354
72070,3602.31,0,0,0,0,-18.32,1404,1013,6354
72120,3631.96,0,0,0,0,-40.01,1404,1013,6354
72170,3602.31,0,0,0,0,-35.72,1404,1013,6354
72220,3622.31,0,0,0,0,-6.98,1404,1014,6354
72270,3603.17,0,0,0,0,-19.20,1404,1014,6354
72320,3643.43,0,0,-1,0,-28.10,1404,1016,6354
72370,3625.82,0,0,0,0,18.50,1404,1017,6354
72420,3643.43,0,0,-1,0,-27.23,1404,1019,6354
72470,3616.20,0,0,0,0,27.23,1404,1020,6354
72520,3626.69,0,0,0,0,-25.25,1404,1020,6354
72570,3600.58,0,0,0,0,-28.92,1404,1020,6354
72620,3539.41,0,0,1,0,20.16,1404,1022,6354
72670,3454.63,0,1,0,0,28.07,1407,1022,6354
72720,3382.19,0,2,0,0,17.63,1413,1022,6354
72770,3289.47,3,4,0,2,37.21,1423,1022,6359
72820,3239.04,0,4,0,1,35.35,1431,1022,6360
72870,3179.31,0,5,0,0,5.40,1445,1022,6362
72920,3076.29,7,6,0,2,48.71,1463,1022,6366
72970,3031.53,0,7,0,2,45.40,1476,1022,6368
73020,2972.65,6,8,0,0,10.05,1499,1022,6370
73070,2923.98,0,8,0,0,4.00,1515,1022,6372
73120,2872.46,0,9,0,0,8.83,1533,1022,6374
73170,2781.90,6,10,0,1,40.83,1563,1022,6377
73220,2733.24,1,11,0,1,36.34,1584,1022,6378
73270,2675.70,0,12,0,2,45.63,1607,1022,6380
73320,2626.97,0,12,0,2,45.87,1631,1022,6382
73370,2575.55,11,13,0,0,6.65,1669,1022,6383
73420,2524.40,9,13,0,0,0.85,1695,1022,6385
73470,2480.16,8,14,0,0,-2.87,1723,1022,6386
73520,2428.36,10,15,0,0,-5.49,1753,1022,6388
73570,2377.93,10,15,0,0,0.75,1783,1022,6390
73620,2326.30,13,16,0,0,0.36,1815,1022,6392
73670,2275.14,16,17,0,0,6.92,1849,1022,6393
73720,2233.14,0,17,0,1,42.00,1866,1022,6394
73771,2182.45,0,18,0,1,45.38,1901,1022,6395
73821,2132.20,6,19,0,1,43.92,1938,1022,6396
73871,2087.10,13,19,0,1,41.77,1976,1022,6397
73921,2079.58,0,19,0,0,7.52,1995,1022,6397
73971,2090.01,0,19,0,-3,-111.38,2035,1022,6403
74021,1980.72,12,21,0,0,7.88,2076,1022,6406
