Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 1
Date: 3-31-2023
Time: 3:01 PM
Ambient Temp: 82
Head Temp: 194.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50854,3646.97,0,0,-1,0,7.11,876,666,2573
50904,3690.04,0,-1,0,0,-43.06,877,668,2573
50954,3646.09,0,0,-1,0,21.40,877,671,2573
51004,3654.08,0,0,-1,0,-17.72,877,673,2573
51054,3590.23,0,0,0,0,7.89,877,673,2573
51104,3616.20,0,0,0,0,-23.39,877,673,2573
51154,3575.69,0,0,0,0,11.97,877,673,2573
51204,3632.84,0,0,0,0,-39.17,877,673,2573
51254,3625.82,0,0,0,0,18.50,877,674,2573
51304,3656.75,0,0,-1,0,11.63,877,677,2573
51354,3639.01,0,0,0,0,38.36,878,677,2573
51404,3623.19,0,0,0,0,15.82,878,678,2573
51454,3601.44,0,0,0,0,-39.22,878,678,2573
51504,3644.31,0,0,-1,0,-22.00,878,680,2573
51554,3615.33,0,0,0,0,25.45,878,681,2573
51604,3642.54,0,0,-1,0,-17.61,878,682,2573
51654,3602.31,0,0,0,0,-14.02,878,682,2573
51704,3623.19,0,0,0,0,-0.87,878,682,2573
51755,3592.81,0,0,0,0,-64.12,878,682,2573
51805,3636.36,0,0,0,0,34.71,878,683,2573
51855,3630.20,0,0,0,0,147.18,881,683,2573
51905,3546.10,0,0,1,0,369.33,887,684,2606
51956,3737.85,-2,-1,0,-2,-193.43,896,685,2658
52006,3625.82,0,0,0,0,38.98,896,686,2658
52056,3633.72,0,0,0,0,-31.42,896,686,2658
52106,3613.59,0,0,0,0,13.11,896,686,2658
52156,3623.19,0,0,0,0,-10.47,896,686,2658
52206,3602.31,0,0,0,0,-32.23,896,686,2658
52256,3654.97,0,0,-1,0,-40.51,896,688,2658
52306,3602.31,0,0,0,0,-6.15,896,688,2658
52356,3643.43,0,0,-1,0,-41.99,896,689,2658
52406,3615.33,0,0,0,0,28.99,896,690,2658
52456,3654.08,0,0,-1,0,-17.72,896,692,2658
52506,3636.36,0,0,0,0,20.39,896,694,2658
52556,3664.79,0,0,-1,0,-29.31,896,696,2658
52606,3625.82,0,0,0,0,38.98,896,697,2658
52656,3634.60,0,0,0,0,-34.03,896,697,2658
52706,3605.77,0,0,-1,0,-32.45,896,698,2658
52756,3606.64,0,0,0,0,22.28,896,698,2658
52806,3602.31,0,0,0,0,-51.35,896,698,2658
52856,3633.72,0,0,0,0,-21.00,896,698,2658
52907,3614.46,0,0,0,0,29.86,896,699,2658
52957,3654.08,0,0,-1,0,-28.26,896,701,2658
53007,3646.97,0,0,-1,0,17.82,896,703,2658
53057,3646.09,0,0,-1,0,0.89,896,706,2658
53107,3636.36,0,0,0,0,17.72,896,707,2658
53157,3633.72,0,0,0,0,-9.66,896,708,2658
53207,3615.33,0,0,0,0,28.10,896,709,2658
53257,3644.31,0,0,-1,0,-18.50,896,711,2658
53307,3600.58,0,0,0,0,-13.15,896,711,2658
53357,3643.43,0,0,-1,0,-28.97,896,713,2658
53407,3602.31,0,0,0,0,-2.62,896,713,2658
53457,3642.54,0,0,-1,0,-40.24,896,714,2658
53507,3615.33,0,0,0,0,28.10,896,715,2658
53557,3612.72,0,0,0,0,-1.74,896,715,2658
53607,3592.81,0,0,0,0,23.34,896,715,2658
53657,3632.84,0,0,0,0,-41.75,896,715,2658
53707,3616.20,0,0,0,0,30.77,896,716,2658
53757,3654.08,0,0,-1,0,-28.26,896,718,2658
53807,3625.82,0,0,0,0,28.26,896,719,2658
53857,3632.84,0,0,0,0,-7.03,896,720,2658
53907,3610.98,0,0,0,0,15.72,896,720,2658
53957,3643.43,0,0,-1,0,-27.23,896,722,2658
54007,3623.19,0,0,0,0,9.65,896,722,2658
54057,3643.43,0,0,-1,0,-21.12,896,723,2658
54107,3620.56,0,0,0,0,-67.75,896,724,2658
54157,3625.82,0,0,0,0,-24.38,896,724,2658
54207,3625.82,0,0,0,0,27.37,896,725,2658
54257,3654.08,0,0,-1,0,-38.75,896,727,2658
54307,3636.36,0,0,0,0,17.72,896,728,2658
54358,3654.08,0,0,-1,0,-29.14,896,730,2658
54408,3625.82,0,0,0,0,38.98,896,731,2658
54458,3621.44,0,0,0,0,-9.59,896,731,2658
54508,3591.95,0,0,0,0,-33.06,896,731,2658
54558,3626.69,0,0,0,0,-25.25,896,731,2658
54608,3615.33,0,0,0,0,30.76,896,732,2658
54658,3664.79,0,0,-1,0,-42.48,896,734,2658
54708,3646.97,0,0,-1,0,11.56,896,736,2658
54758,3656.75,0,0,-1,0,-8.01,896,739,2658
54808,3630.20,0,0,0,0,138.64,898,740,2658
54858,3544.42,0,0,1,0,263.65,902,741,2684
54908,3488.37,0,1,0,0,355.81,907,741,2708
54958,3545.26,0,0,1,0,321.72,911,742,2731
55008,3604.90,0,0,0,0,-46.20,911,742,2731
55058,3643.43,0,0,-1,0,49.33,912,744,2733
55108,3544.42,0,0,1,0,272.37,915,745,2756
55158,3545.26,0,0,1,0,394.85,920,746,2786
55209,3759.40,-1,-2,0,0,-214.97,931,747,2833
55259,3635.48,0,0,0,0,19.49,931,748,2833
55309,3633.72,0,0,0,0,-18.39,931,749,2833
55359,3602.31,0,0,0,0,-19.19,931,749,2833
55409,3609.24,0,0,0,0,-14.77,931,749,2833
55459,3581.66,0,0,0,0,35.41,931,749,2833
55510,3632.84,0,0,0,0,-41.75,931,749,2833
55560,3590.23,0,0,0,0,-25.22,931,749,2833
55610,3623.19,0,0,0,0,-31.23,931,749,2833
55660,3615.33,0,0,0,0,28.99,931,750,2833
55710,3664.79,0,0,-1,0,-39.85,931,752,2833
55760,3635.48,0,0,0,0,30.21,931,753,2833
55810,3633.72,0,0,0,0,-7.91,931,754,2833
55860,3615.33,0,0,0,0,28.99,931,755,2833
55910,3643.43,0,0,-1,0,-32.45,931,756,2833
55960,3615.33,0,0,0,0,37.86,931,757,2833
56010,3644.31,0,0,-1,0,-18.50,931,759,2833
56060,3610.98,0,0,0,0,21.86,931,759,2833
56110,3608.37,0,0,-1,0,-32.45,931,760,2833
56160,3601.44,0,0,0,0,2.63,931,760,2833
56210,3585.09,0,0,0,0,18.08,931,761,2833
56260,3582.52,0,0,0,0,17.19,931,762,2833
56310,3626.69,0,0,0,0,-26.12,931,762,2833
56360,3635.48,0,0,0,0,7.95,931,763,2833
56410,3654.97,0,0,-1,0,-18.61,931,765,2833
56460,3636.36,0,0,0,0,17.72,931,766,2833
56510,3632.84,0,0,0,0,-20.12,931,766,2833
56560,3622.31,0,0,0,0,13.17,931,766,2833
56610,3643.43,0,0,-1,0,-30.71,931,767,2833
56660,3625.82,0,0,0,0,17.61,931,768,2833
56710,3654.97,0,0,-1,0,-18.61,931,770,2833
56760,3612.72,0,0,0,0,19.24,931,770,2833
56810,3622.31,0,0,0,0,-9.60,931,770,2833
56860,3591.09,0,0,0,0,-17.37,931,770,2833
56910,3624.06,0,0,0,0,-30.39,931,770,2833
56960,3601.44,0,0,0,0,-33.13,931,770,2833
57010,3654.97,0,0,-1,0,-30.91,931,772,2833
57060,3625.82,0,0,0,0,28.26,931,773,2833
57110,3622.31,0,0,0,0,-8.73,931,774,2833
57160,3611.85,0,0,0,0,16.60,931,774,2833
57210,3644.31,0,0,-1,0,-22.00,931,775,2833
57260,3615.33,0,0,0,0,28.99,931,776,2833
57310,3654.08,0,0,-1,0,-28.26,931,778,2833
57360,3625.82,0,0,0,0,18.50,931,779,2833
57410,3654.08,0,0,-1,0,-28.26,931,781,2833
57460,3625.82,0,0,0,0,29.16,931,782,2833
57510,3632.84,0,0,0,0,-17.51,931,783,2833
57560,3602.31,0,0,0,0,-19.19,931,783,2833
57610,3617.94,0,0,0,0,-17.37,931,783,2833
57660,3602.31,0,0,0,0,-32.23,931,783,2833
57710,3632.84,0,0,0,0,-20.12,931,783,2833
57760,3618.82,0,0,0,0,97.73,932,784,2837
57810,3643.43,0,0,-1,0,-21.99,932,785,2837
57860,3636.36,0,0,0,0,18.61,932,786,2837
57910,3610.98,0,0,0,0,25.39,932,787,2837
57960,3610.98,0,0,0,0,13.09,932,787,2837
58010,3633.72,0,0,0,0,-18.39,932,788,2837
58060,3615.33,0,0,0,0,27.22,932,789,2837
58110,3643.43,0,0,-1,0,-17.61,932,791,2837
58160,3615.33,0,0,0,0,28.10,932,792,2837
58210,3643.43,0,0,-1,0,-28.10,932,794,2837
58260,3625.82,0,0,0,0,17.61,932,795,2837
58310,3643.43,0,0,-1,0,-28.10,932,797,2837
58360,3625.82,0,0,0,0,31.83,932,798,2837
58411,3633.72,0,0,0,0,-18.39,932,798,2837
58461,3600.58,0,0,0,0,-20.00,932,798,2837
58511,3617.94,0,0,0,0,-31.14,932,798,2837
58561,3602.31,0,0,0,0,-31.48,932,798,2837
58611,3632.84,0,0,0,0,-1.76,932,798,2837
58661,3624.06,0,0,0,0,91.57,933,799,2840
58711,3546.10,0,0,1,0,307.96,937,800,2864
58761,3617.07,0,0,0,0,123.58,938,800,2864
58811,3544.42,0,0,1,0,284.06,941,801,2888
58861,3545.26,0,0,1,0,382.47,946,802,2919
58911,3543.59,0,0,1,0,483.26,954,803,2966
58961,3649.63,0,0,-1,0,187.66,963,804,3015
59011,3617.94,0,0,0,0,-32.00,963,804,3015
59061,3546.10,0,0,1,0,402.31,970,805,3071
59112,3725.78,-3,-1,0,-3,-181.36,980,806,3138
59162,3632.84,0,0,0,0,-17.51,980,807,3138
59212,3614.46,0,0,0,0,28.97,980,808,3138
59262,3632.84,0,0,0,0,-17.51,980,809,3138
59312,3615.33,0,0,0,0,28.10,980,810,3138
59362,3643.43,0,0,-1,0,-18.49,980,812,3138
59412,3602.31,0,0,0,0,15.73,980,812,3138
59462,3626.69,0,0,0,0,-25.25,980,812,3138
59512,3610.98,0,0,0,0,7.84,980,812,3138
59563,3634.60,0,0,0,0,-32.30,980,812,3138
59613,3625.82,0,0,0,0,18.50,980,813,3138
59663,3631.96,0,0,0,0,-6.15,980,814,3138
59713,3612.72,0,0,0,0,21.00,980,814,3138
59763,3643.43,0,0,-1,0,-28.10,980,816,3138
59813,3615.33,0,0,0,0,28.99,980,817,3138
59863,3654.97,0,0,-1,0,-29.16,980,819,3138
59913,3610.98,0,0,0,0,22.74,980,819,3138
59963,3643.43,0,0,-1,0,-28.10,980,821,3138
60013,3576.54,0,0,0,0,24.04,980,821,3138
60063,3624.94,0,0,0,0,-32.99,980,821,3138
60113,3623.19,0,0,0,0,9.65,980,821,3138
60163,3644.31,0,0,-1,0,-18.50,980,823,3138
60213,3636.36,0,0,0,0,7.07,980,824,3138
60263,3633.72,0,0,0,0,-7.91,980,825,3138
60313,3611.85,0,0,0,0,21.87,980,825,3138
60363,3644.31,0,0,-1,0,-28.99,980,827,3138
60413,3615.33,0,0,0,0,28.10,980,828,3138
60463,3623.19,0,0,0,0,-11.34,980,828,3138
60513,3612.72,0,0,0,0,13.98,980,828,3138
60563,3654.97,0,0,-1,0,-42.25,980,829,3138
60613,3635.48,0,0,0,0,18.60,980,830,3138
60663,3644.31,0,0,-1,0,-8.83,980,832,3138
60713,3636.36,0,0,0,0,17.72,980,833,3138
60763,3632.84,0,0,0,0,-6.15,980,834,3138
60813,3567.18,0,0,0,0,13.63,980,834,3138
60863,3607.50,0,0,0,0,6.84,980,834,3138
60913,3603.17,0,0,0,0,-32.11,980,834,3138
60963,3654.08,0,0,-1,0,-43.10,980,835,3138
61014,3625.82,0,0,0,0,29.16,980,836,3138
61064,3654.08,0,0,-1,0,-18.60,980,838,3138
61114,3602.31,0,0,0,0,8.77,980,838,3138
61164,3635.48,0,0,0,0,-33.18,980,838,3138
61214,3616.20,0,0,0,0,26.34,980,839,3138
61264,3631.96,0,0,0,0,-40.01,980,839,3138
61314,3616.20,0,0,0,0,28.11,980,840,3138
61364,3603.17,0,0,0,0,28.97,980,841,3138
61414,3636.36,0,0,0,0,12.38,981,842,3138
61464,3657.64,0,0,-1,0,-10.67,981,845,3138
61514,3635.48,0,0,0,0,29.31,981,846,3138
61564,3643.43,0,0,-1,0,-7.07,981,848,3138
61614,3605.77,0,0,-1,0,-30.70,981,849,3138
61664,3593.67,0,0,-1,0,-37.66,981,850,3138
61714,3585.09,0,0,0,0,21.55,981,850,3138
61764,3626.69,0,0,0,0,-25.25,981,850,3138
61814,3612.72,0,0,0,0,18.37,981,850,3138
61864,3654.08,0,0,-1,0,-17.72,981,852,3138
61914,3636.36,0,0,0,0,34.71,981,852,3138
61964,3632.84,0,0,0,0,-1.76,981,852,3138
62014,3625.82,0,0,0,0,16.73,981,853,3138
62064,3646.09,0,0,-1,0,-3.54,981,855,3138
62114,3619.69,0,0,0,0,164.37,984,855,3138
62164,3545.26,0,0,1,0,358.96,989,856,3169
62214,3544.42,0,0,1,0,466.27,996,857,3213
62264,3544.42,0,0,1,0,275.29,999,858,3233
62314,3543.59,0,0,1,0,299.61,1003,859,3258
62364,3618.82,0,0,0,0,158.57,1007,859,3258
62414,3544.42,0,0,1,0,287.97,1012,860,3283
62464,3545.26,0,0,1,0,360.99,1017,861,3312
62514,3635.48,0,0,0,0,168.73,1019,861,3318
62564,3546.10,0,0,1,0,412.73,1025,862,3356
62615,3714.71,-3,-1,0,-3,-170.29,1035,863,3422
62665,3615.33,0,0,0,0,38.75,1035,864,3422
62715,3654.08,0,0,-1,0,-28.26,1035,866,3422
62765,3625.82,0,0,0,0,17.61,1035,867,3422
62815,3643.43,0,0,-1,0,-28.10,1035,869,3422
62865,3565.49,0,0,0,0,19.60,1035,869,3422
62915,3627.57,0,0,0,0,-42.48,1035,869,3422
62965,3572.28,0,0,0,0,63.20,1035,869,3422
63015,3608.37,0,0,0,0,56.17,1035,869,3422
63065,3611.85,0,0,0,0,20.99,1035,869,3422
63115,3664.79,0,0,-1,0,-39.85,1035,871,3422
63165,3615.33,0,0,0,0,28.10,1035,872,3422
63215,3643.43,0,0,-1,0,-19.37,1035,874,3422
63265,3625.82,0,0,0,0,17.61,1035,875,3422
63315,3643.43,0,0,-1,0,-18.49,1035,877,3422
63365,3624.94,0,0,0,0,19.38,1035,878,3422
63415,3632.84,0,0,0,0,-18.38,1035,879,3422
63465,3621.44,0,0,0,0,14.04,1035,879,3422
63515,3644.31,0,0,-1,0,-22.00,1035,880,3422
63565,3602.31,0,0,0,0,-24.48,1035,880,3422
63616,3610.11,0,0,0,0,-54.76,1035,881,3422
63666,3591.95,0,0,0,0,-43.98,1035,881,3422
63716,3626.69,0,0,0,0,-24.39,1035,881,3422
63766,3613.59,0,0,0,0,30.73,1035,882,3422
63816,3654.08,0,0,-1,0,-28.26,1035,884,3422
63866,3601.44,0,0,0,0,-3.52,1035,884,3422
63916,3644.31,0,0,-1,0,-28.99,1035,886,3422
63966,3625.82,0,0,0,0,17.61,1035,887,3422
64016,3643.43,0,0,-1,0,-28.10,1035,889,3422
64066,3612.72,0,0,0,0,22.77,1035,889,3422
64116,3644.31,0,0,-1,0,-42.01,1035,890,3422
64166,3624.06,0,0,0,0,19.37,1035,891,3422
64216,3632.84,0,0,0,0,-20.12,1035,891,3422
64266,3591.95,0,0,0,0,-19.94,1035,891,3422
64316,3633.72,0,0,0,0,-22.74,1035,891,3422
64366,3615.33,0,0,0,0,28.10,1035,892,3422
64416,3628.45,0,0,0,0,-45.93,1035,892,3422
64466,3615.33,0,0,0,0,28.10,1035,893,3422
64516,3590.23,0,0,0,0,-6.98,1035,893,3422
64566,3592.81,0,0,0,0,17.10,1035,893,3422
64616,3643.43,0,0,-1,0,-32.45,1035,894,3422
64666,3636.36,0,0,0,0,27.53,1035,895,3422
64716,3667.48,0,0,-1,0,-20.51,1035,897,3422
64766,3625.82,0,0,0,0,17.61,1035,898,3422
64816,3644.31,0,0,-1,0,-31.60,1035,899,3422
64866,3615.33,0,0,0,0,28.10,1035,900,3422
64916,3632.84,0,0,0,0,-19.25,1035,901,3422
64966,3600.58,0,0,0,0,-20.07,1035,901,3422
65016,3585.94,0,0,0,0,-3.43,1035,901,3422
65067,3577.39,0,0,0,0,10.27,1035,901,3422
65117,3641.66,0,0,-1,0,-51.43,1035,902,3422
65167,3625.82,0,0,0,0,28.26,1035,903,3422
65217,3675.57,0,0,0,0,-40.09,1035,903,3422
65267,3649.63,0,0,-1,0,29.54,1036,905,3422
65317,3643.43,0,0,-1,0,-17.61,1036,907,3422
65367,3611.85,0,0,0,0,20.99,1036,907,3422
65417,3635.48,0,0,0,0,-33.18,1036,907,3422
65467,3564.64,0,0,0,0,26.46,1036,907,3422
65517,3579.10,0,0,0,0,-50.52,1036,908,3422
65567,3579.95,0,0,0,0,30.16,1036,909,3422
65617,3654.97,0,0,-1,0,-42.25,1036,910,3422
65667,3656.75,0,0,-1,0,18.82,1036,911,3422
65717,3678.27,0,-1,0,0,-7.20,1038,911,3422
65767,3634.60,0,0,0,0,33.78,1038,913,3422
65817,3628.45,0,0,0,0,-45.07,1038,913,3422
65867,3575.69,0,0,0,0,31.82,1038,913,3422
65917,3617.07,0,0,0,0,-31.99,1038,913,3422
65967,3612.72,0,0,0,0,6.10,1038,913,3422
66017,3643.43,0,0,-1,0,-28.10,1038,915,3422
66067,3624.06,0,0,0,0,20.25,1038,916,3422
66117,3644.31,0,0,-1,0,-18.50,1038,918,3422
66167,3584.23,0,0,0,0,16.35,1038,918,3422
66217,3642.54,0,0,-1,0,-51.45,1038,919,3422
66267,3636.36,0,0,0,0,26.64,1038,920,3422
66317,3643.43,0,0,-1,0,-7.07,1038,922,3422
66367,3600.58,0,0,0,0,-15.74,1038,922,3422
66417,3606.64,0,0,0,0,18.11,1038,922,3422
66467,3602.31,0,0,0,0,-30.48,1038,922,3422
66518,3644.31,0,0,-1,0,-22.88,1038,924,3422
66568,3624.06,0,0,0,0,16.71,1038,925,3422
66618,3646.97,0,0,-1,0,-1.77,1038,928,3422
66668,3617.94,0,0,0,0,132.06,1040,928,3423
66718,3543.59,0,0,1,0,312.46,1045,929,3451
66768,3546.10,0,0,1,0,397.12,1051,930,3483
66818,3546.10,0,0,1,0,378.55,1058,931,3518
66868,3597.98,0,-1,0,0,-134.56,1059,931,3518
66918,3635.48,0,0,0,0,113.58,1061,931,3521
66968,3543.59,0,0,1,0,288.81,1066,932,3547
67018,3421.53,0,2,0,0,472.55,1073,932,3577
67068,3544.42,0,0,1,0,484.59,1079,933,3610
67118,3766.01,0,-2,0,-1,181.36,1088,933,3664
67168,3546.10,0,0,1,0,337.90,1094,934,3698
67218,3546.10,0,0,1,0,348.99,1099,935,3730
67268,3546.10,0,0,1,0,424.26,1105,936,3768
67319,3759.40,-2,-2,0,-1,-214.97,1116,937,3832
67369,3656.75,0,0,-1,0,-11.55,1116,939,3832
67419,3605.77,0,0,-1,0,-15.87,1116,940,3832
67469,3601.44,0,0,0,0,-22.68,1116,940,3832
67519,3601.44,0,0,0,0,20.63,1116,940,3832
67569,3625.82,0,0,0,0,-25.24,1116,940,3832
67619,3610.98,0,0,0,0,24.50,1116,940,3832
67670,3654.08,0,0,-1,0,-38.75,1116,942,3832
67720,3625.82,0,0,0,0,16.73,1116,943,3832
67770,3643.43,0,0,-1,0,-28.10,1116,945,3832
67820,3626.69,0,0,0,0,16.74,1116,946,3832
67870,3643.43,0,0,-1,0,-7.95,1116,948,3832
67920,3611.85,0,0,0,0,21.87,1116,948,3832
67970,3618.82,0,0,0,0,-38.87,1116,948,3832
68020,3602.31,0,0,0,0,-26.94,1116,948,3832
68070,3632.84,0,0,0,0,-20.12,1116,948,3832
68120,3625.82,0,0,0,0,28.26,1116,949,3832
68170,3664.79,0,0,-1,0,-38.98,1116,951,3832
68220,3624.06,0,0,0,0,41.63,1116,952,3832
68270,3668.38,0,0,-1,0,-18.74,1117,954,3832
68320,3625.82,0,0,0,0,17.61,1117,955,3832
68370,3566.33,0,0,0,0,10.20,1117,955,3832
68420,3557.03,0,0,1,0,30.63,1117,957,3832
68470,3624.94,0,0,0,0,-34.70,1117,957,3832
68520,3625.82,0,0,0,0,18.50,1117,958,3832
68570,3679.18,0,-1,0,0,-32.20,1118,960,3832
68620,3625.82,0,0,0,0,30.94,1118,962,3832
68670,3643.43,0,0,-1,0,-19.37,1118,964,3832
68720,3602.31,0,0,0,0,-28.85,1118,964,3832
68770,3597.12,0,0,0,0,29.23,1118,964,3832
68820,3573.13,0,0,0,0,23.99,1118,964,3832
68870,3628.45,0,0,0,0,-45.07,1118,964,3832
68920,3625.82,0,0,0,0,23.82,1118,965,3832
68970,3643.43,0,0,-1,0,-28.10,1118,967,3832
69020,3646.97,0,0,-1,0,7.11,1118,969,3832
69070,3635.48,0,0,0,0,10.60,1118,970,3832
69120,3625.82,0,0,0,0,18.50,1118,971,3832
69170,3609.24,0,0,0,0,-7.03,1118,971,3832
69220,3591.95,0,0,0,0,-20.78,1118,971,3832
69270,3634.60,0,0,0,0,-33.16,1118,971,3832
69320,3612.72,0,0,0,0,22.77,1118,971,3832
69370,3635.48,0,0,0,0,-33.18,1118,971,3832
69420,3612.72,0,0,0,0,22.77,1118,971,3832
69470,3642.54,0,0,-1,0,-40.24,1118,972,3832
69520,3591.95,0,0,0,0,-6.12,1118,972,3832
69570,3609.24,0,0,0,0,-29.49,1118,972,3832
69620,3601.44,0,0,0,0,-35.72,1118,972,3832
69670,3633.72,0,0,0,0,-22.74,1118,972,3832
69720,3615.33,0,0,0,0,28.10,1118,973,3832
69770,3654.97,0,0,-1,0,-29.16,1118,975,3832
69820,3636.36,0,0,0,0,18.61,1118,976,3832
69870,3632.84,0,0,0,0,-7.90,1118,976,3832
69920,3625.82,0,0,0,0,17.61,1118,977,3832
69970,3602.31,0,0,0,0,26.49,1118,978,3832
70020,3581.66,0,0,0,0,16.32,1118,978,3832
70070,3618.82,0,0,0,0,-33.73,1118,978,3832
70120,3602.31,0,0,0,0,-35.72,1118,978,3832
70170,3643.43,0,0,-1,0,-30.71,1118,979,3832
70220,3624.94,0,0,0,0,39.85,1118,980,3832
70270,3643.43,0,0,-1,0,-27.23,1118,982,3832
70320,3624.94,0,0,0,0,18.49,1118,983,3832
70370,3612.72,0,0,0,0,13.10,1118,984,3832
70420,3517.82,0,1,0,0,39.21,1119,985,3832
70470,3455.42,0,1,0,0,17.60,1122,985,3832
70520,3357.21,0,3,0,0,42.61,1129,985,3832
70571,3298.15,2,3,0,0,16.03,1138,985,3833
70621,3242.54,0,4,0,0,11.96,1146,985,3835
70671,3143.34,0,5,0,2,51.55,1161,985,3839
70721,3096.61,0,6,0,2,49.36,1172,985,3841
70771,3016.29,11,7,0,14,284.04,1192,985,3891
70821,3124.35,0,6,0,-9,-195.81,1206,985,3904
70871,2999.40,5,7,0,6,126.25,1230,985,3952
70921,2844.68,0,9,0,1,36.61,1248,985,3958
70971,2784.48,8,10,0,0,3.62,1278,985,3960
71021,2731.25,3,11,0,0,7.48,1300,985,3962
71071,2715.92,0,11,0,-2,-56.34,1323,985,3967
71121,2630.66,0,12,0,0,4.16,1347,985,3970
71171,2579.98,0,13,0,0,8.01,1373,985,3971
71221,2532.50,0,13,0,0,2.14,1399,985,3972
71271,2571.58,0,13,0,-7,-169.65,1427,985,3984
71321,2454.59,18,14,0,5,135.19,1471,985,4015
71371,2382.84,0,15,0,2,71.75,1486,985,4017
71421,2484.68,0,14,0,-11,-285.59,1518,985,4034
71471,2264.83,0,17,0,0,17.23,1552,985,4041
71521,2234.47,0,17,0,0,14.74,1586,985,4041
71571,2181.18,6,18,0,0,1.59,1622,985,4042
71621,2130.38,13,19,0,0,4.85,1660,985,4043
71671,2086.52,0,19,0,1,43.86,1679,985,4044
71721,2045.55,1,20,0,0,28.57,1718,985,4044
71771,1988.07,13,20,0,1,44.72,1758,985,4045
71821,1982.03,0,21,0,0,6.04,1779,985,4045
71871,1917.18,5,21,0,0,19.56,1821,985,4046
71921,1885.13,19,22,0,0,18.42,1865,985,4046
71971,1839.81,3,22,0,1,45.32,1887,985,4047
72022,1790.40,20,23,0,1,44.68,1932,985,4048
72072,1786.35,2,23,0,0,4.05,1955,985,4048
72122,1735.31,23,24,0,0,3.82,2003,985,4049
72172,1689.76,9,24,0,1,45.55,2027,985,4050
72222,1688.05,0,24,0,0,1.71,2051,985,4050
72272,1638.27,17,25,0,0,1.07,2101,985,4051
72322,1589.83,8,26,0,1,48.44,2127,985,4052
72372,1588.14,0,26,0,0,1.68,2153,985,4052
72422,1537.83,23,26,0,0,1.42,2205,985,4053
72472,1487.95,15,27,0,1,49.88,2232,985,4054
72522,1488.39,4,27,0,0,-0.44,2259,985,4054
72572,1435.54,0,28,0,1,52.85,2287,985,4055
72622,1439.40,0,28,0,0,-3.86,2315,985,4055
72672,1387.35,26,28,0,0,-4.09,2371,985,4056
72722,1333.10,23,29,0,1,54.25,2400,985,4057
72772,1333.93,17,29,0,0,-0.83,2429,985,4057
72822,1280.19,15,30,0,1,53.74,2459,985,4058
72872,1282.27,11,30,0,0,-2.08,2489,985,4058
72922,1225.49,12,30,0,1,56.78,2519,985,4059
72972,1228.20,10,30,0,0,-2.71,2549,985,4059
73022,1170.41,13,31,0,1,57.79,2580,985,4060
73072,1173.25,15,31,0,0,-2.84,2611,985,4060
73122,1113.42,19,32,0,1,59.83,2643,985,4061
73172,1118.07,21,32,0,0,-4.65,2675,985,4061
73222,1063.53,28,32,0,0,54.54,2707,985,4061
73272,1063.53,0,32,0,0,54.54,2707,985,4061
73322,1058.80,0,33,0,0,4.73,2740,985,4061
73372,1004.69,0,33,0,0,54.11,2773,985,4061
73422,993.90,6,33,0,0,10.78,2806,985,4061
73472,929.89,23,34,0,1,64.02,2840,985,4062
73522,929.89,0,34,0,1,64.02,2840,985,4062
73572,930.00,0,34,0,0,-0.12,2874,985,4062
73622,868.16,6,35,0,0,61.85,2909,985,4062
73672,861.03,26,35,0,0,7.13,2944,985,4062
73722,861.03,0,35,0,0,7.13,2944,985,4062
73772,794.95,3,36,0,0,66.08,2980,985,4062
73822,786.62,29,36,0,0,8.34,3016,985,4062
73872,786.62,0,36,0,0,8.34,3016,985,4062
73922,712.28,14,37,0,0,74.33,3053,985,4062
73972,712.28,0,37,0,0,74.33,3053,985,4062
74022,703.50,0,37,0,0,8.79,3090,985,4062
74072,703.50,0,37,0,0,8.79,3090,985,4062
74122,635.81,0,38,0,0,67.69,3128,985,4062
74172,635.81,0,38,0,0,67.69,3128,985,4062
74222,609.16,0,38,0,0,26.65,3166,985,4062
74272,609.16,0,38,0,0,26.65,3166,985,4062
74322,528.47,8,39,0,0,80.70,3205,985,4062
74372,528.47,0,39,0,0,80.70,3205,985,4062
74422,493.11,31,40,0,0,35.35,3245,985,4062
74472,493.11,0,40,0,0,35.35,3245,985,4062
74522,493.11,0,40,0,0,35.35,3245,985,4062
74572,392.35,35,41,0,0,100.76,3286,985,4062
74622,392.35,0,41,0,0,100.76,3286,985,4062
74672,392.35,0,41,0,0,100.76,3286,985,4062
74722,392.35,0,41,0,0,100.76,3286,985,4062
74772,323.31,22,42,0,0,69.04,3328,985,4062
74822,323.31,0,42,0,0,69.04,3328,985,4062
74872,323.31,0,42,0,0,69.04,3328,985,4062
74923,323.31,0,42,0,0,69.04,3328,985,4062
76090,0.00,0,42,0,0,69.04,3328,985,4062
76140,0.00,0,42,0,0,69.04,3328,985,4062
