Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 3
Date: 3-31-2023
Time: 3:07 PM
Ambient Temp: 82
Head Temp: 210.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50712,3585.09,0,0,0,0,20.68,875,730,2737
50762,3608.37,0,0,0,0,40.38,875,730,2737
50812,3584.23,0,0,0,0,22.41,875,730,2737
50862,3635.48,0,0,0,0,-34.04,875,730,2737
50912,3613.59,0,0,0,0,36.05,875,731,2737
50962,3643.43,0,0,-1,0,-28.10,875,733,2737
51012,3611.85,0,0,0,0,21.87,875,733,2737
51062,3599.71,0,0,1,0,26.18,875,734,2737
51112,3581.66,0,0,0,0,28.45,875,735,2737
51162,3632.84,0,0,0,0,-40.03,875,735,2737
51212,3615.33,0,0,0,0,27.22,875,736,2737
51262,3644.31,0,0,-1,0,-18.50,875,738,2737
51312,3605.77,0,0,-1,0,-34.19,875,739,2737
51362,3616.20,0,0,0,0,-25.97,875,739,2737
51412,3576.54,0,0,0,0,30.97,875,739,2737
51462,3618.82,0,0,0,0,-43.13,875,739,2737
51512,3625.82,0,0,0,0,24.71,875,740,2737
51562,3700.05,0,-1,0,0,-43.30,876,741,2737
51612,3671.97,0,0,0,0,28.08,877,741,2737
51662,3646.97,0,0,-1,0,-0.89,877,744,2737
51712,3600.58,0,0,0,0,20.11,877,744,2737
51762,3626.69,0,0,0,0,-24.39,877,744,2737
51812,3593.67,0,0,0,0,-24.39,877,744,2737
51862,3632.84,0,0,0,0,-40.03,877,744,2737
51912,3602.31,0,0,0,0,-24.35,877,744,2737
51962,3653.19,0,0,-1,0,-37.86,877,746,2737
52012,3635.48,0,0,0,0,29.31,877,747,2737
52062,3631.96,0,0,0,0,-20.11,877,747,2737
52112,3615.33,0,0,0,0,28.99,877,748,2737
52162,3632.84,0,0,0,0,-18.38,877,749,2737
52212,3604.04,0,0,-1,0,-33.32,877,750,2737
52262,3635.48,0,0,0,0,-30.58,877,751,2737
52312,3612.72,0,0,0,0,8.72,877,751,2737
52362,3633.72,0,0,0,0,-7.91,877,752,2737
52412,3604.90,0,0,-1,0,-24.62,877,753,2737
52462,3626.69,0,0,0,0,-26.12,877,753,2737
52512,3611.85,0,0,0,0,16.60,877,753,2737
52562,3654.08,0,0,-1,0,-38.75,877,755,2737
52612,3624.94,0,0,0,0,39.85,877,756,2737
52662,3626.69,0,0,0,0,-24.39,877,756,2737
52712,3625.82,0,0,0,0,23.82,877,757,2737
52762,3654.08,0,0,-1,0,-17.72,877,759,2737
52812,3636.36,0,0,0,0,25.75,877,760,2737
52862,3632.84,0,0,0,0,0.00,877,761,2737
52912,3672.87,0,0,0,0,-119.21,877,762,2737
52962,3643.43,0,0,-1,0,-36.79,877,763,2737
53012,3624.06,0,0,0,0,29.13,877,764,2737
53062,3664.79,0,0,-1,0,-28.43,877,766,2737
53112,3597.98,0,-2,0,0,-277.49,880,766,2737
53163,3544.42,0,0,1,0,284.06,884,767,2761
53213,3545.26,0,0,1,0,382.47,889,768,2792
53263,3545.26,0,0,1,0,401.07,895,769,2830
53313,3552.82,0,0,1,0,422.80,902,770,2871
53363,3643.43,0,0,-1,0,122.58,911,771,2925
53413,3665.69,0,0,-1,0,-31.09,911,773,2925
53463,3625.82,0,0,0,0,30.94,911,775,2925
53513,3631.96,0,0,0,0,-6.15,911,776,2925
53563,3602.31,0,0,0,0,-22.73,911,776,2925
53613,3632.84,0,0,0,0,-20.12,911,776,2925
53663,3621.44,0,0,0,0,11.40,911,776,2925
53713,3654.08,0,0,-1,0,-28.26,911,778,2925
53763,3613.59,0,0,0,0,33.39,911,780,2925
53813,3618.82,0,0,0,0,-16.51,911,780,2925
53863,3591.95,0,0,0,0,-31.14,911,780,2925
53913,3626.69,0,0,0,0,-24.39,911,780,2925
53963,3602.31,0,0,0,0,-16.58,911,780,2925
54013,3624.94,0,0,0,0,-34.70,911,780,2925
54063,3613.59,0,0,0,0,28.07,911,781,2925
54113,3665.69,0,0,-1,0,-29.33,911,783,2925
54163,3646.97,0,0,-1,0,17.82,911,785,2925
54213,3657.64,0,0,-1,0,-10.67,911,787,2925
54263,3625.82,0,0,0,0,18.50,911,788,2925
54313,3633.72,0,0,0,0,-31.42,911,788,2925
54363,3591.95,0,0,0,0,-19.20,911,788,2925
54413,3605.77,0,0,0,0,23.90,911,788,2925
54463,3602.31,0,0,0,0,-42.61,911,788,2925
54513,3643.43,0,0,-1,0,-17.61,911,790,2925
54563,3636.36,0,0,0,0,17.72,911,791,2925
54614,3654.97,0,0,-1,0,-29.16,911,793,2925
54664,3582.52,0,0,0,0,18.92,911,793,2925
54714,3624.94,0,0,0,0,-31.26,911,793,2925
54764,3612.72,0,0,0,0,19.24,911,793,2925
54814,3635.48,0,0,0,0,-33.18,911,793,2925
54864,3625.82,0,0,0,0,16.73,911,794,2925
54914,3655.86,0,0,-1,0,-40.53,911,796,2925
54964,3635.48,0,0,0,0,31.10,911,797,2925
55014,3612.72,0,0,0,0,22.77,911,798,2925
55064,3601.44,0,0,0,0,-17.38,911,798,2925
55114,3641.66,0,0,-1,0,-51.43,911,799,2925
55164,3601.44,0,0,0,0,-19.19,911,799,2925
55214,3635.48,0,0,0,0,-33.18,911,799,2925
55264,3615.33,0,0,0,0,28.99,911,800,2925
55314,3631.96,0,0,0,0,-16.63,911,801,2925
55364,3612.72,0,0,0,0,21.00,911,801,2925
55414,3644.31,0,0,-1,0,-30.73,911,803,2925
55464,3625.82,0,0,0,0,17.61,911,804,2925
55514,3643.43,0,0,-1,0,-7.07,911,806,2925
55564,3611.85,0,0,0,0,21.87,911,806,2925
55614,3654.08,0,0,-1,0,-38.75,911,808,2925
55664,3625.82,0,0,0,0,18.50,911,809,2925
55714,3643.43,0,0,-1,0,-31.58,911,810,2925
55764,3611.85,0,0,0,0,21.87,911,810,2925
55814,3583.37,0,0,0,0,18.93,911,810,2925
55864,3584.23,0,0,0,0,23.27,911,810,2925
55914,3644.31,0,0,-1,0,-42.01,911,811,2925
55964,3636.36,0,0,0,0,28.43,911,812,2925
56014,3667.48,0,0,-1,0,-20.51,911,814,2925
56064,3634.60,0,0,0,0,23.04,911,816,2925
56114,3611.85,0,0,0,0,4.35,911,817,2925
56164,3591.95,0,0,0,0,-56.49,911,817,2925
56214,3607.50,0,0,0,0,43.26,911,817,2925
56264,3591.95,0,0,0,0,-39.72,911,817,2925
56314,3654.97,0,0,-1,0,-41.38,911,819,2925
56364,3635.48,0,0,0,0,29.31,911,820,2925
56414,3654.08,0,0,-1,0,-17.72,911,822,2925
56464,3636.36,0,0,0,0,18.61,911,823,2925
56514,3643.43,0,0,-1,0,-10.59,911,825,2925
56564,3602.31,0,0,0,0,-20.17,911,825,2925
56614,3626.69,0,0,0,0,-24.39,911,825,2925
56664,3603.17,0,0,-1,0,-49.73,911,826,2925
56714,3635.48,0,0,0,0,-34.04,911,826,2925
56764,3623.19,0,0,0,0,15.82,911,826,2925
56814,3654.08,0,0,-1,0,-23.00,911,828,2925
56864,3615.33,0,0,0,0,51.26,911,829,2925
56914,3630.20,0,0,0,0,123.55,913,829,2926
56964,3545.26,0,0,1,0,312.76,918,830,2952
57014,3617.94,0,0,0,0,66.65,919,830,2952
57064,3607.50,0,-1,0,-4,-218.46,921,830,2956
57114,3620.56,0,0,0,0,169.23,924,830,2956
57164,3544.42,0,0,1,0,299.76,929,831,2982
57214,3546.10,0,0,1,0,384.72,935,832,3012
57264,3544.42,0,0,1,0,547.23,944,833,3063
57314,3546.10,0,0,1,0,344.95,948,834,3092
57364,3545.26,0,0,1,0,414.61,954,835,3129
57414,3544.42,0,0,1,0,477.02,962,836,3188
57464,3545.26,0,0,1,0,401.07,969,837,3239
57516,3713.79,-3,-1,0,-3,-168.53,980,838,3305
57566,3610.11,0,0,0,0,-8.67,980,838,3305
57616,3602.31,0,0,0,0,-40.81,980,838,3305
57666,3643.43,0,0,-1,0,-31.58,980,839,3305
57716,3623.19,0,0,0,0,9.65,980,839,3305
57766,3625.82,0,0,0,0,22.93,980,840,3305
57816,3614.46,0,0,0,0,28.97,980,841,3305
57866,3654.08,0,0,-1,0,-38.75,980,843,3305
57916,3634.60,0,0,0,0,31.09,980,844,3305
57966,3654.08,0,0,-1,0,-17.72,980,846,3305
58016,3615.33,0,0,0,0,28.10,980,847,3305
58066,3626.69,0,0,0,0,-24.39,980,847,3305
58116,3612.72,0,0,0,0,10.47,980,847,3305
58166,3631.96,0,0,0,0,-19.24,980,847,3305
58216,3623.19,0,0,0,0,9.65,980,847,3305
58266,3633.72,0,0,0,0,-11.41,980,847,3305
58316,3625.82,0,0,0,0,17.61,980,848,3305
58366,3632.84,0,0,0,0,-7.03,980,849,3305
58416,3602.31,0,0,0,0,-22.74,980,849,3305
58466,3631.96,0,0,0,0,-40.01,980,849,3305
58516,3625.82,0,0,0,0,17.61,980,850,3305
58566,3654.97,0,0,-1,0,-30.91,980,852,3305
58616,3625.82,0,0,0,0,29.16,980,853,3305
58667,3642.54,0,0,-1,0,-6.18,980,855,3305
58717,3622.31,0,0,0,0,11.41,980,855,3305
58767,3585.09,0,0,0,0,16.35,980,855,3305
58817,3573.98,0,0,0,0,23.14,980,855,3305
58867,3624.06,0,0,0,0,-31.25,980,855,3305
58917,3624.94,0,0,0,0,16.72,980,856,3305
58967,3654.97,0,0,-1,0,-18.61,980,858,3305
59017,3636.36,0,0,0,0,18.61,980,859,3305
59067,3643.43,0,0,-1,0,-17.61,980,861,3305
59117,3612.72,0,0,0,0,20.12,980,861,3305
59167,3635.48,0,0,0,0,-30.58,980,862,3305
59217,3602.31,0,0,0,0,-19.20,980,862,3305
59267,3632.84,0,0,0,0,-21.86,980,862,3305
59317,3625.82,0,0,0,0,38.98,980,863,3305
59367,3638.13,0,0,0,0,-33.22,980,864,3305
59417,3624.06,0,0,0,0,20.25,980,865,3305
59467,3643.43,0,0,-1,0,-30.71,980,866,3305
59517,3591.95,0,0,0,0,-19.19,980,866,3305
59567,3616.20,0,0,0,0,-25.97,980,866,3305
59617,3602.31,0,0,0,0,-40.85,980,866,3305
59667,3631.96,0,0,0,0,-19.24,980,866,3305
59717,3623.19,0,0,0,0,10.53,980,866,3305
59767,3654.97,0,0,-1,0,-18.61,980,868,3305
59817,3623.19,0,0,0,0,9.65,980,868,3305
59867,3643.43,0,0,-1,0,-32.45,980,869,3305
59917,3615.33,0,0,0,0,28.10,980,870,3305
59967,3624.06,0,0,0,0,-31.25,980,870,3305
60017,3611.85,0,0,0,0,20.99,980,870,3305
60067,3632.84,0,0,0,0,-21.86,980,870,3305
60118,3615.33,0,0,0,0,28.10,980,871,3305
60168,3644.31,0,0,-1,0,-18.50,980,873,3305
60218,3625.82,0,0,0,0,26.49,980,874,3305
60268,3654.08,0,0,-1,0,-18.60,980,876,3305
60318,3601.44,0,0,0,0,-12.25,980,876,3305
60368,3644.31,0,0,-1,0,-30.73,980,877,3305
60418,3617.94,0,0,0,0,70.28,981,877,3305
60468,3618.82,0,0,0,0,-30.30,981,877,3305
60518,3601.44,0,0,0,0,-42.67,981,877,3305
60568,3613.59,0,0,0,0,0.00,981,877,3305
60618,3615.33,0,0,0,0,28.10,981,878,3305
60668,3646.97,0,0,-1,0,95.54,983,879,3308
60718,3544.42,0,0,1,0,287.97,988,880,3333
60768,3636.36,0,0,0,0,18.61,988,882,3333
60818,3614.46,0,0,0,0,116.89,990,882,3336
60868,3630.20,0,0,0,0,163.42,993,882,3336
60918,3545.26,0,0,1,0,315.74,998,883,3365
60968,3546.10,0,0,1,0,384.72,1004,884,3396
61018,3544.42,0,0,1,0,533.88,1013,885,3447
61068,3545.26,0,0,1,0,407.31,1018,886,3479
61119,3693.67,0,-1,0,0,-150.09,1028,887,3534
61169,3591.95,0,0,0,0,-11.31,1028,887,3534
61219,3633.72,0,0,0,0,-41.77,1028,887,3534
61270,3625.82,0,0,0,0,18.50,1028,888,3534
61320,3644.31,0,0,-1,0,-18.50,1028,890,3534
61370,3615.33,0,0,0,0,28.10,1028,891,3534
61420,3641.66,0,0,-1,0,-39.36,1028,892,3534
61470,3615.33,0,0,0,0,28.99,1028,893,3534
61520,3632.84,0,0,0,0,-20.99,1028,893,3534
61570,3614.46,0,0,0,0,37.84,1028,894,3534
61620,3654.08,0,0,-1,0,-17.72,1028,896,3534
61670,3600.58,0,0,0,0,-4.40,1028,896,3534
61720,3607.50,0,0,0,0,19.61,1028,896,3534
61770,3600.58,0,0,0,0,-31.14,1028,896,3534
61820,3654.08,0,0,-1,0,-41.36,1028,897,3534
61870,3646.97,0,0,-1,0,17.82,1028,899,3534
61920,3664.79,0,0,-1,0,-28.43,1028,901,3534
61970,3636.36,0,0,0,0,28.43,1028,902,3534
62020,3654.08,0,0,-1,0,-18.60,1028,904,3534
62070,3625.82,0,0,0,0,18.50,1028,905,3534
62120,3607.50,0,0,0,0,16.35,1028,905,3534
62170,3562.10,0,0,0,0,35.89,1028,905,3534
62220,3618.82,0,0,0,0,-37.16,1028,905,3534
62270,3612.72,0,0,0,0,13.98,1028,905,3534
62320,3644.31,0,0,-1,0,-32.47,1028,906,3534
62370,3615.33,0,0,0,0,28.10,1028,907,3534
62420,3633.72,0,0,0,0,2.64,1028,908,3534
62470,3636.36,0,0,0,0,7.07,1028,909,3534
62520,3602.31,0,0,0,0,16.73,1028,910,3534
62570,3603.17,0,0,0,0,-31.23,1028,910,3534
62620,3654.08,0,0,-1,0,-38.75,1028,912,3534
62670,3602.31,0,0,0,0,6.14,1028,912,3534
62720,3643.43,0,0,-1,0,-42.85,1028,913,3534
62770,3614.46,0,0,0,0,28.97,1028,914,3534
62820,3635.48,0,0,0,0,-30.58,1028,915,3534
62870,3612.72,0,0,0,0,22.77,1028,915,3534
62920,3654.08,0,0,-1,0,-38.75,1028,917,3534
62970,3636.36,0,0,0,0,17.72,1028,918,3534
63020,3644.31,0,0,-1,0,-18.50,1028,920,3534
63070,3623.19,0,0,0,0,9.65,1028,920,3534
63120,3631.96,0,0,0,0,-6.15,1028,921,3534
63170,3580.81,0,0,0,0,12.01,1028,921,3534
63220,3623.19,0,0,0,0,-32.95,1028,921,3534
63270,3602.31,0,0,0,0,-18.32,1028,921,3534
63320,3634.60,0,0,0,0,-32.30,1028,921,3534
63370,3612.72,0,0,0,0,21.88,1028,921,3534
63420,3606.64,0,-1,0,0,-110.46,1029,921,3534
63470,3580.81,0,0,0,0,16.32,1029,921,3534
63520,3626.69,0,0,0,0,-24.39,1029,921,3534
63570,3612.72,0,0,0,0,22.77,1029,921,3534
63620,3644.31,0,0,-1,0,-20.25,1029,923,3534
63670,3635.48,0,0,0,0,19.49,1029,924,3534
63720,3654.08,0,0,-1,0,-28.26,1029,926,3534
63770,3615.33,0,0,0,0,28.99,1029,927,3534
63820,3654.08,0,0,-1,0,-16.83,1029,929,3534
63870,3625.82,0,0,0,0,28.26,1029,930,3534
63920,3631.96,0,0,0,0,-6.15,1029,931,3534
63970,3612.72,0,0,0,0,13.98,1029,931,3534
64020,3612.72,0,0,0,0,0.00,1029,931,3534
64070,3557.03,0,0,1,0,30.63,1029,932,3534
64120,3618.82,0,0,0,0,-37.16,1029,932,3534
64171,3612.72,0,0,0,0,22.77,1029,932,3534
64221,3664.79,0,0,-1,0,-38.98,1029,934,3534
64271,3625.82,0,0,0,0,17.61,1029,935,3534
64321,3644.31,0,0,-1,0,-33.34,1029,936,3534
64371,3604.90,0,0,-1,0,-39.43,1029,937,3534
64421,3652.30,0,0,-1,0,-43.06,1029,939,3534
64471,3625.82,0,0,0,0,24.71,1029,940,3534
64521,3632.84,0,0,0,0,-18.38,1029,940,3534
64571,3615.33,0,0,0,0,28.99,1029,941,3534
64621,3654.08,0,0,-1,0,-36.14,1029,943,3534
64671,3618.82,0,0,0,0,66.69,1030,943,3534
64721,3630.20,0,0,0,0,155.76,1033,943,3534
64771,3545.26,0,0,1,0,327.71,1038,944,3563
64821,3650.52,0,0,-1,0,66.03,1039,945,3563
64871,3579.95,0,0,0,0,178.50,1042,945,3564
64921,3614.46,0,0,0,0,138.36,1044,945,3567
64971,3573.98,0,0,0,0,176.96,1047,945,3570
65021,3661.22,0,0,-1,0,35.19,1049,946,3577
65071,3544.42,0,0,1,0,282.11,1052,947,3601
65121,3648.75,0,0,-1,0,94.70,1053,949,3601
65171,3545.26,0,0,1,0,331.71,1058,950,3630
65221,3544.42,0,0,1,0,479.18,1065,951,3675
65271,3696.40,0,-1,0,0,69.60,1075,951,3727
65321,3625.82,0,0,0,0,18.50,1075,952,3727
65371,3602.31,0,0,0,0,28.26,1075,953,3727
65421,3576.54,0,0,0,0,24.04,1075,953,3727
65471,3577.39,0,0,0,0,10.27,1075,953,3727
65521,3612.72,0,0,0,0,153.29,1086,953,3798
65571,3643.43,0,0,-1,0,-30.71,1086,954,3798
65622,3624.06,0,0,0,0,20.25,1086,955,3798
65672,3643.43,0,0,-1,0,-17.61,1086,957,3798
65722,3634.60,0,0,0,0,19.48,1086,958,3798
65772,3657.64,0,0,-1,0,-11.56,1086,961,3798
65822,3612.72,0,0,0,0,21.00,1086,961,3798
65872,3617.94,0,0,0,0,-41.41,1086,961,3798
65922,3602.31,0,0,0,0,-42.50,1086,961,3798
65972,3632.84,0,0,0,0,-20.12,1086,961,3798
66022,3602.31,0,0,0,0,8.71,1086,961,3798
66072,3633.72,0,0,0,0,-31.42,1086,961,3798
66122,3615.33,0,0,0,0,36.97,1086,962,3798
66172,3643.43,0,0,-1,0,-17.61,1086,964,3798
66222,3643.43,0,0,-1,0,-28.10,1086,965,3798
66272,3643.43,0,0,-1,0,-31.58,1086,966,3798
66322,3610.98,0,0,0,0,24.50,1086,966,3798
66372,3644.31,0,0,-1,0,-22.00,1086,967,3798
66422,3612.72,0,0,0,0,22.77,1086,967,3798
66472,3644.31,0,0,-1,0,-42.01,1086,968,3798
66522,3611.85,0,0,0,0,23.64,1086,968,3798
66572,3633.72,0,0,0,0,-21.00,1086,968,3798
66622,3613.59,0,0,0,0,7.85,1086,968,3798
66672,3643.43,0,0,-1,0,-17.61,1086,970,3798
66722,3625.82,0,0,0,0,17.61,1086,971,3798
66772,3642.54,0,0,-1,0,-40.24,1086,972,3798
66822,3602.31,0,0,0,0,-19.19,1086,972,3798
66872,3643.43,0,0,-1,0,-31.58,1086,973,3798
66922,3624.06,0,0,0,0,20.25,1086,974,3798
66972,3643.43,0,0,-1,0,-21.12,1086,975,3798
67022,3616.20,0,0,0,0,37.88,1086,976,3798
67072,3654.08,0,0,-1,0,-27.39,1086,978,3798
67122,3634.60,0,0,0,0,19.48,1086,979,3798
67172,3633.72,0,0,0,0,-18.39,1086,980,3798
67222,3602.31,0,0,0,0,-37.44,1086,980,3798
67272,3643.43,0,0,-1,0,-41.99,1086,981,3798
67322,3582.52,0,0,0,0,18.92,1086,981,3798
67372,3606.64,0,0,0,0,14.60,1086,981,3798
67422,3581.66,0,0,0,0,16.32,1086,981,3798
67472,3649.63,0,0,-1,0,-58.54,1086,982,3798
67522,3625.82,0,0,0,0,27.37,1086,983,3798
67572,3654.08,0,0,-1,0,-29.14,1086,985,3798
67622,3616.20,0,0,0,0,37.88,1086,986,3798
67672,3654.97,0,0,-1,0,-30.91,1086,988,3798
67722,3612.72,0,0,0,0,20.12,1086,988,3798
67772,3586.80,0,0,0,0,-5.14,1086,988,3798
67822,3570.58,0,0,0,0,48.24,1086,988,3798
67872,3654.08,0,0,-1,0,-38.75,1086,990,3798
67922,3636.36,0,0,0,0,28.43,1086,991,3798
67972,3664.79,0,0,-1,0,-28.43,1086,993,3798
68022,3625.82,0,0,0,0,28.26,1086,994,3798
68072,3644.31,0,0,-1,0,-22.88,1086,995,3798
68122,3604.90,0,0,-1,0,-27.24,1086,996,3798
68172,3598.85,0,0,1,0,29.77,1086,997,3798
68222,3579.95,0,0,0,0,37.99,1086,997,3798
68272,3652.30,0,0,-1,0,-50.00,1086,998,3798
68322,3646.97,0,0,-1,0,17.82,1086,1000,3798
68372,3657.64,0,0,-1,0,-10.67,1086,1003,3798
68422,3581.66,0,0,0,0,30.18,1086,1003,3798
68472,3624.94,0,0,0,0,-34.70,1086,1003,3798
68523,3621.44,0,0,0,0,14.04,1086,1003,3798
68573,3612.72,0,0,0,0,0.87,1086,1003,3798
68623,3591.09,0,0,0,0,-18.24,1086,1003,3798
68673,3643.43,0,0,-1,0,-41.99,1086,1004,3798
68723,3613.59,0,0,0,0,29.84,1086,1005,3798
68773,3643.43,0,0,-1,0,-30.71,1086,1006,3798
68823,3615.33,0,0,0,0,26.33,1086,1007,3798
68873,3599.71,0,0,0,0,-14.87,1086,1007,3798
68923,3591.95,0,0,0,0,15.48,1086,1007,3798
68973,3634.60,0,0,0,0,-32.30,1086,1007,3798
69023,3636.36,0,0,0,0,7.07,1086,1008,3798
69073,3664.79,0,0,-1,0,-28.43,1086,1010,3798
69123,3625.82,0,0,0,0,30.94,1086,1011,3798
69173,3644.31,0,0,-1,0,-35.94,1086,1012,3798
69223,3603.17,0,0,0,0,-17.47,1086,1012,3798
69273,3618.82,0,0,0,0,-12.18,1086,1012,3798
69323,3602.31,0,0,0,0,-26.04,1086,1012,3798
69373,3631.08,0,0,0,0,-20.97,1086,1013,3798
69423,3603.17,0,0,0,0,-20.09,1086,1013,3798
69473,3643.43,0,0,-1,0,105.63,1088,1014,3800
69523,3624.94,0,0,0,0,37.17,1088,1015,3800
69573,3643.43,0,0,-1,0,-22.86,1088,1016,3800
69623,3615.33,0,0,0,0,94.79,1089,1017,3803
69673,3630.20,0,0,0,0,144.33,1092,1017,3803
69723,3543.59,0,0,1,0,322.39,1097,1018,3833
69773,3628.45,0,0,0,0,55.25,1098,1018,3833
69823,3617.07,0,0,0,0,134.80,1100,1018,3834
69873,3544.42,0,0,1,0,297.79,1105,1019,3861
69923,3546.10,0,0,1,0,397.12,1111,1020,3893
69974,3544.42,0,0,1,0,468.42,1119,1021,3933
70025,3643.43,0,0,-1,0,122.58,1128,1022,3988
70075,3589.38,0,0,0,0,9.47,1128,1022,3988
70125,3641.66,0,0,-1,0,-49.71,1128,1023,3988
70175,3615.33,0,0,0,0,28.99,1128,1024,3988
70225,3631.96,0,0,0,0,-16.63,1128,1025,3988
70275,3545.26,0,0,1,0,36.40,1128,1026,3988
70325,3500.58,0,1,0,0,26.34,1129,1026,3988
70375,3326.68,9,3,0,20,377.94,1138,1026,4040
70425,3334.07,0,3,0,7,142.17,1144,1026,4051
70475,3265.84,0,4,0,0,13.57,1155,1026,4052
70526,3173.26,6,5,0,2,42.86,1168,1026,4055
70576,3119.80,0,6,0,2,42.09,1179,1026,4057
70626,3063.73,2,6,0,0,4.39,1197,1026,4059
70676,3007.22,0,7,0,0,15.76,1211,1026,4061
70726,2914.89,7,8,0,2,50.71,1235,1026,4065
70776,2867.52,0,9,0,2,42.28,1252,1026,4067
70827,2811.09,0,10,0,2,47.14,1271,1026,4069
70877,2760.40,5,10,0,0,3.05,1301,1026,4071
70927,2707.09,1,11,0,0,3.42,1323,1026,4073
70977,2655.81,0,12,0,0,8.96,1347,1026,4074
71027,2605.52,0,12,0,0,10.00,1371,1026,4075
71077,2554.50,0,13,0,0,7.42,1397,1026,4076
71127,2551.89,0,13,0,-3,-83.57,1424,1026,4082
71177,2589.33,0,13,0,-10,-246.31,1453,1026,4100
71227,2587.99,0,13,0,-15,-364.45,1483,1026,4128
71277,2481.39,0,14,0,-9,-245.59,1514,1026,4150
71327,2344.48,0,16,0,0,-24.30,1546,1026,4156
71377,2261.08,0,17,0,0,-1.70,1580,1026,4159
71427,2207.83,4,18,0,0,1.63,1616,1026,4160
71477,2155.79,9,18,0,0,5.28,1652,1026,4161
71527,2108.52,17,19,0,0,5.35,1690,1026,4162
71577,2062.14,0,19,0,1,46.38,1709,1026,4163
71627,2013.96,7,20,0,1,45.34,1749,1026,4164
71677,1963.35,18,21,0,1,47.10,1790,1026,4165
71727,1960.53,0,21,0,0,2.82,1811,1026,4165
71777,1910.58,11,21,0,0,4.88,1853,1026,4166
71827,1866.83,0,22,0,1,43.75,1875,1026,4167
71877,1816.64,12,23,0,1,45.33,1920,1026,4168
71927,1814.00,0,23,0,0,2.64,1943,1026,4168
71977,1763.67,12,23,0,0,2.49,1989,1026,4169
72027,1719.39,0,24,0,1,44.27,2013,1026,4170
72077,1667.78,21,25,0,1,45.53,2062,1026,4171
72127,1665.74,6,25,0,0,2.04,2087,1026,4171
72177,1618.65,0,25,0,1,47.09,2112,1026,4172
72227,1565.60,20,26,0,1,51.13,2163,1026,4173
72278,1566.25,11,26,0,0,-0.65,2189,1026,4173
72328,1516.22,0,27,0,1,50.03,2216,1026,4174
72378,1517.45,0,27,0,0,-1.23,2243,1026,4174
72428,1477.83,19,27,0,0,-23.92,2297,1026,4175
72478,1415.09,14,28,0,1,62.74,2325,1026,4176
72528,1416.56,5,28,0,0,-1.47,2353,1026,4176
72578,1361.90,2,29,0,1,54.66,2382,1026,4177
72628,1364.63,0,29,0,0,-2.73,2411,1026,4177
72678,1309.47,0,29,0,1,55.16,2440,1026,4178
72728,1311.53,0,29,0,0,-2.06,2469,1026,4178
72778,1257.12,0,30,0,1,54.41,2499,1026,4179
72828,1258.39,0,30,0,0,-1.27,2529,1026,4179
72878,1201.15,0,31,0,1,57.24,2560,1026,4180
72928,1205.59,0,31,0,0,-4.44,2591,1026,4180
72978,1145.83,0,31,0,1,59.77,2622,1026,4181
73028,1149.51,0,31,0,0,-3.69,2653,1026,4181
73078,1091.94,0,32,0,1,57.57,2685,1026,4182
73128,1093.77,0,32,0,0,-1.83,2717,1026,4182
73178,1041.31,8,33,0,0,52.47,2750,1026,4182
73228,1030.57,16,33,0,0,10.73,2783,1026,4182
73278,966.18,30,34,0,1,64.39,2817,1026,4183
73328,966.18,0,34,0,1,64.39,2817,1026,4183
73378,970.12,0,34,0,0,-3.94,2851,1026,4183
73428,907.50,8,35,0,0,62.62,2886,1026,4183
73478,904.54,25,35,0,0,2.96,2921,1026,4183
73528,904.54,0,35,0,0,2.96,2921,1026,4183
73578,841.94,0,35,0,0,62.60,2956,1026,4183
73628,833.56,18,35,0,0,8.38,2991,1026,4183
73678,833.56,0,35,0,0,8.38,2991,1026,4183
73728,768.80,0,36,0,0,64.77,3027,1026,4183
73778,756.58,27,36,0,0,12.21,3063,1026,4183
73828,756.58,0,36,0,0,12.21,3063,1026,4183
73878,692.01,14,37,0,0,64.57,3100,1026,4183
73928,692.01,0,37,0,0,64.57,3100,1026,4183
73978,668.66,4,38,0,0,23.35,3138,1026,4183
74028,668.66,0,38,0,0,23.35,3138,1026,4183
74078,596.28,7,39,0,0,72.38,3177,1026,4183
74128,596.28,0,39,0,0,72.38,3177,1026,4183
74178,566.19,13,39,0,0,30.09,3216,1026,4183
74228,566.19,0,39,0,0,30.09,3216,1026,4183
74278,480.97,38,40,0,0,85.22,3256,1026,4183
74328,480.97,0,40,0,0,85.22,3256,1026,4183
74378,480.97,0,40,0,0,85.22,3256,1026,4183
74428,435.97,27,41,0,0,45.00,3297,1026,4183
74478,435.97,0,41,0,0,45.00,3297,1026,4183
74528,435.97,0,41,0,0,45.00,3297,1026,4183
74578,435.97,0,41,0,0,45.00,3297,1026,4183
74628,318.34,17,42,0,0,117.63,3339,1026,4183
