Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 4
Date: 3-31-2023
Time: 3:10 PM
Ambient Temp: 82
Head Temp: 203.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26340,3643.43,0,0,-1,0,-41.99,685,366,1527
26390,3615.33,0,0,0,0,38.75,685,367,1527
26440,3654.97,0,0,-1,0,-39.64,685,369,1527
26490,3591.95,0,0,0,0,-5.24,685,369,1527
26540,3634.60,0,0,0,0,-33.16,685,369,1527
26590,3625.82,0,0,0,0,28.26,685,370,1527
26640,3643.43,0,0,-1,0,-31.58,685,371,1527
26690,3624.94,0,0,0,0,28.25,685,372,1527
26740,3643.43,0,0,-1,0,-17.61,685,374,1527
26790,3635.48,0,0,0,0,7.95,685,375,1527
26840,3644.31,0,0,-1,0,-18.50,685,377,1527
26890,3624.06,0,0,0,0,30.91,685,378,1527
26940,3612.72,0,0,0,0,0.00,685,378,1527
26990,3612.72,0,0,0,0,13.98,685,378,1527
27040,3643.43,0,0,-1,0,-20.24,685,379,1527
27090,3625.82,0,0,0,0,38.08,685,380,1527
27140,3654.97,0,0,-1,0,-29.16,685,382,1527
27190,3636.36,0,0,0,0,7.07,685,383,1527
27240,3621.44,0,0,0,0,4.38,685,384,1527
27290,3602.31,0,0,0,0,-13.91,685,384,1527
27340,3624.94,0,0,0,0,-32.99,685,384,1527
27390,3612.72,0,0,0,0,22.77,685,384,1527
27440,3654.97,0,0,-1,0,-29.16,685,386,1527
27490,3625.82,0,0,0,0,17.61,685,387,1527
27540,3657.64,0,0,-1,0,-10.67,685,390,1527
27590,3637.25,0,0,0,0,19.51,685,391,1527
27640,3654.97,0,0,-1,0,-25.65,685,393,1527
27691,3620.56,0,0,0,0,104.29,686,394,1529
27741,3544.42,0,0,1,0,285.04,689,395,1554
27791,3545.26,0,0,1,0,371.19,694,396,1585
27841,3544.42,0,0,1,0,479.18,701,397,1631
27891,3679.18,0,-1,0,0,126.96,707,397,1677
27941,3632.84,0,0,0,0,132.22,716,397,1733
27991,3625.82,0,0,0,0,26.49,716,398,1733
28041,3654.08,0,0,-1,0,110.98,726,399,1796
28091,3665.69,0,0,-1,0,-30.21,726,400,1796
28141,3615.33,0,0,0,0,38.75,726,401,1796
28191,3654.08,0,0,-1,0,-39.62,726,403,1796
28241,3615.33,0,0,0,0,28.99,726,404,1796
28291,3642.54,0,0,-1,0,-15.85,726,406,1796
28341,3615.33,0,0,0,0,28.10,726,407,1796
28391,3654.08,0,0,-1,0,-28.26,726,409,1796
28441,3622.31,0,0,0,0,11.41,726,409,1796
28491,3612.72,0,0,0,0,0.87,726,410,1796
28541,3591.95,0,0,0,0,-6.07,726,410,1796
28591,3625.82,0,0,0,0,-23.51,726,410,1796
28641,3612.72,0,0,0,0,22.77,726,410,1796
28691,3654.08,0,0,-1,0,-29.14,726,412,1796
28741,3636.36,0,0,0,0,17.72,726,413,1796
28791,3643.43,0,0,-1,0,-7.95,726,415,1796
28841,3615.33,0,0,0,0,28.99,726,416,1796
28891,3634.60,0,0,0,0,-32.30,726,416,1796
28941,3601.44,0,0,0,0,-33.16,726,416,1796
28991,3643.43,0,0,-1,0,-30.71,726,417,1796
29041,3615.33,0,0,0,0,38.75,726,418,1796
29091,3664.79,0,0,-1,0,-38.98,726,420,1796
29142,3639.01,0,0,0,0,38.36,727,420,1796
29192,3643.43,0,0,-1,0,-7.07,727,422,1796
29242,3591.95,0,0,0,0,-10.46,727,422,1796
29292,3618.82,0,0,0,0,-43.98,727,422,1796
29342,3610.98,0,0,0,0,21.86,727,422,1796
29392,3675.57,0,0,0,0,-39.21,727,423,1796
29442,3649.63,0,0,-1,0,29.54,728,425,1796
29492,3667.48,0,0,-1,0,-9.84,728,427,1796
29542,3615.33,0,0,0,0,28.10,728,428,1796
29592,3631.96,0,0,0,0,-19.24,728,428,1796
29642,3615.33,0,0,0,0,28.10,728,429,1796
29692,3623.19,0,0,0,0,1.75,728,430,1796
29742,3613.59,0,0,0,0,28.07,728,431,1796
29792,3643.43,0,0,-1,0,-30.71,728,432,1796
29842,3615.33,0,0,0,0,28.99,728,433,1796
29892,3643.43,0,0,-1,0,-17.61,728,435,1796
29942,3626.69,0,0,0,0,27.39,728,436,1796
29992,3654.08,0,0,-1,0,-28.26,728,438,1796
30042,3625.82,0,0,0,0,27.37,728,439,1796
30092,3643.43,0,0,-1,0,-30.71,728,440,1796
30142,3602.31,0,0,0,0,-20.06,728,440,1796
30192,3644.31,0,0,-1,0,-22.88,728,441,1796
30242,3646.97,0,0,-1,0,10.67,728,443,1796
30292,3646.97,0,0,-1,0,-4.43,728,446,1796
30342,3612.72,0,0,0,0,16.61,728,446,1796
30392,3633.72,0,0,0,0,-20.13,728,446,1796
30442,3612.72,0,0,0,0,23.65,728,446,1796
30492,3654.08,0,0,-1,0,-17.72,728,448,1796
30542,3630.20,0,0,0,0,161.51,731,448,1796
30592,3546.10,0,0,1,0,363.21,737,449,1828
30642,3603.17,0,-1,0,0,-162.10,738,449,1828
30692,3543.59,0,0,1,0,272.24,741,450,1851
30742,3546.10,0,0,1,0,406.47,746,451,1883
30792,3782.15,-1,-2,0,0,-236.89,757,452,1938
30842,3654.08,0,0,-1,0,-18.60,757,454,1938
30892,3602.31,0,0,0,0,-13.16,757,454,1938
30942,3634.60,0,0,0,0,-34.03,757,454,1938
30992,3590.23,0,0,0,0,-17.37,757,454,1938
31042,3654.08,0,0,-1,0,-41.36,757,455,1938
31092,3625.82,0,0,0,0,29.16,757,456,1938
31142,3675.57,0,0,0,0,-39.21,757,457,1938
31192,3636.36,0,0,0,0,32.02,757,459,1938
31242,3643.43,0,0,-1,0,-17.61,757,461,1938
31292,3582.52,0,0,0,0,18.92,757,461,1938
31342,3648.75,0,0,-1,0,-56.79,757,462,1938
31392,3636.36,0,0,0,0,24.85,757,463,1938
31442,3642.54,0,0,-1,0,-16.73,757,465,1938
31492,3625.82,0,0,0,0,28.26,757,466,1938
31542,3654.08,0,0,-1,0,-28.26,757,468,1938
31592,3636.36,0,0,0,0,21.28,757,470,1938
31642,3626.69,0,0,0,0,-24.39,757,470,1938
31692,3615.33,0,0,0,0,25.45,757,471,1938
31742,3654.97,0,0,-1,0,-29.16,757,473,1938
31792,3615.33,0,0,0,0,28.10,757,474,1938
31842,3632.84,0,0,0,0,-9.65,757,474,1938
31892,3612.72,0,0,0,0,19.24,757,474,1938
31942,3654.08,0,0,-1,0,-38.75,757,476,1938
31992,3625.82,0,0,0,0,28.26,757,477,1938
32043,3654.08,0,0,-1,0,-28.26,757,479,1938
32093,3601.44,0,0,0,0,-12.28,757,479,1938
32143,3633.72,0,0,0,0,-32.28,757,479,1938
32193,3625.82,0,0,0,0,17.61,757,480,1938
32243,3642.54,0,0,-1,0,-16.73,757,482,1938
32293,3625.82,0,0,0,0,28.26,757,483,1938
32343,3664.79,0,0,-1,0,-38.98,757,485,1938
32393,3625.82,0,0,0,0,18.50,757,486,1938
32443,3654.08,0,0,-1,0,-28.26,757,488,1938
32493,3625.82,0,0,0,0,38.98,757,489,1938
32543,3654.08,0,0,-1,0,-38.75,757,491,1938
32593,3625.82,0,0,0,0,28.26,757,492,1938
32643,3643.43,0,0,-1,0,-28.10,757,494,1938
32693,3616.20,0,0,0,0,27.23,757,495,1938
32743,3654.08,0,0,-1,0,-37.88,757,497,1938
32793,3625.82,0,0,0,0,29.16,757,498,1938
32843,3665.69,0,0,-1,0,-29.33,757,500,1938
32893,3625.82,0,0,0,0,47.05,757,500,1938
32943,3643.43,0,0,-1,0,-9.71,757,502,1938
32993,3625.82,0,0,0,0,25.60,757,503,1938
33043,3631.96,0,0,0,0,-20.98,757,503,1938
33093,3735.99,0,-1,0,0,28.13,1300,503,3393
33143,3657.64,0,0,-1,0,2.68,1300,505,3393
33193,3619.69,0,0,0,0,151.05,1303,505,3393
33243,3546.10,0,0,1,0,357.10,1308,506,3426
33293,3625.82,0,0,0,0,187.10,1310,506,3432
33343,3546.10,0,0,1,0,400.23,1316,507,3469
33393,3760.34,-1,-2,0,0,-215.92,1327,508,3524
33443,3615.33,0,0,0,0,27.22,1327,509,3524
33494,3626.69,0,0,0,0,-21.79,1327,510,3524
33544,3611.85,0,0,0,0,21.87,1327,510,3524
33594,3654.97,0,0,-1,0,-41.38,1327,512,3524
33644,3623.19,0,0,0,0,9.65,1327,512,3524
33694,3644.31,0,0,-1,0,-31.60,1327,513,3524
33744,3626.69,0,0,0,0,27.39,1327,514,3524
33794,3643.43,0,0,-1,0,-17.61,1327,516,3524
33844,3625.82,0,0,0,0,28.26,1327,517,3524
33894,3664.79,0,0,-1,0,-38.98,1327,519,3524
33944,3624.94,0,0,0,0,39.85,1327,520,3524
33994,3654.08,0,0,-1,0,-17.72,1327,522,3524
34044,3636.36,0,0,0,0,18.61,1327,523,3524
34094,3644.31,0,0,-1,0,-7.95,1327,525,3524
34144,3625.82,0,0,0,0,28.26,1327,526,3524
34194,3654.97,0,0,-1,0,-18.61,1327,528,3524
34244,3636.36,0,0,0,0,16.83,1327,529,3524
34294,3643.43,0,0,-1,0,-21.12,1327,530,3524
34344,3664.79,0,0,-1,0,-32.83,1327,531,3524
34394,3633.72,0,0,0,0,-21.00,1327,531,3524
34444,3615.33,0,0,0,0,28.99,1327,532,3524
34494,3631.96,0,0,0,0,-6.15,1327,533,3524
34544,3615.33,0,0,0,0,28.99,1327,534,3524
34594,3644.31,0,0,-1,0,-33.34,1327,535,3524
34644,3646.09,0,0,-1,0,19.60,1327,537,3524
34694,3654.97,0,0,-1,0,-19.49,1327,538,3524
34744,3602.31,0,0,0,0,16.70,1327,538,3524
34794,3654.08,0,0,-1,0,-39.62,1327,540,3524
34844,3625.82,0,0,0,0,28.26,1327,541,3524
34894,3657.64,0,0,-1,0,-10.67,1327,544,3524
34944,3657.64,0,0,-1,0,9.84,1327,547,3524
34994,3667.48,0,0,-1,0,-20.51,1327,550,3524
35044,3635.48,0,0,0,0,39.19,1327,550,3524
35094,3632.84,0,0,0,0,-18.38,1327,551,3524
35144,3611.85,0,0,0,0,17.48,1327,551,3524
35194,3643.43,0,0,-1,0,-30.71,1327,552,3524
35244,3635.48,0,0,0,0,18.60,1327,553,3524
35294,3629.32,0,0,0,0,-41.67,1327,553,3524
35344,3604.90,0,0,-1,0,-50.79,1327,554,3524
35394,3654.97,0,0,-1,0,-41.38,1327,556,3524
35444,3646.97,0,0,-1,0,19.61,1327,558,3524
35494,3632.84,0,0,0,0,92.02,1328,559,3526
35544,3560.41,0,0,0,0,256.39,1331,559,3548
35594,3639.01,0,0,0,0,56.48,1332,559,3548
35644,3630.20,0,0,0,0,144.33,1335,559,3548
35694,3545.26,0,0,1,0,377.33,1341,560,3583
35744,3544.42,0,0,1,0,479.18,1348,561,3629
35794,3707.36,0,-1,0,0,58.64,1358,561,3683
35845,3654.08,0,0,-1,0,-17.72,1358,563,3683
35895,3611.85,0,0,0,0,21.87,1358,563,3683
35945,3642.54,0,0,-1,0,-16.73,1358,565,3683
35995,3626.69,0,0,0,0,16.74,1358,566,3683
36045,3654.08,0,0,-1,0,-28.26,1358,568,3683
36096,3636.36,0,0,0,0,20.39,1358,570,3683
36146,3646.97,0,0,-1,0,-0.89,1358,573,3683
36196,3635.48,0,0,0,0,29.31,1358,574,3683
36246,3633.72,0,0,0,0,2.64,1358,575,3683
36296,3603.17,0,0,0,0,-18.37,1358,575,3683
36346,3654.97,0,0,-1,0,-42.25,1358,576,3683
36396,3625.82,0,0,0,0,18.50,1358,577,3683
36446,3664.79,0,0,-1,0,-38.98,1358,579,3683
36496,3646.97,0,0,-1,0,17.82,1358,581,3683
36546,3643.43,0,0,-1,0,-7.07,1358,583,3683
36596,3624.94,0,0,0,0,18.49,1358,584,3683
36646,3643.43,0,0,-1,0,-18.49,1358,586,3683
36696,3624.94,0,0,0,0,29.14,1358,587,3683
36746,3613.59,0,0,0,0,12.23,1358,588,3683
36796,3591.09,0,0,-1,0,-37.82,1358,589,3683
36846,3643.43,0,0,-1,0,-41.99,1358,590,3683
36896,3625.82,0,0,0,0,18.50,1358,591,3683
36946,3665.69,0,0,-1,0,-41.63,1358,593,3683
36996,3635.48,0,0,0,0,40.09,1358,593,3683
37046,3654.08,0,0,-1,0,-17.72,1358,595,3683
37096,3625.82,0,0,0,0,38.98,1358,596,3683
37146,3664.79,0,0,-1,0,-38.98,1358,598,3683
37196,3581.66,0,0,0,0,29.32,1358,598,3683
37246,3643.43,0,0,-1,0,-41.12,1358,599,3683
37296,3615.33,0,0,0,0,28.10,1358,600,3683
37346,3654.08,0,0,-1,0,-29.14,1358,602,3683
37396,3636.36,0,0,0,0,17.72,1358,603,3683
37446,3654.08,0,0,-1,0,-17.72,1358,604,3683
37496,3625.82,0,0,0,0,34.51,1358,605,3683
37547,3644.31,0,0,-1,0,-24.62,1358,606,3683
37597,3617.94,0,0,0,0,81.19,1359,606,3683
37647,3630.20,0,0,0,0,130.14,1361,607,3683
37697,3545.26,0,0,1,0,322.71,1366,608,3713
37747,3545.26,0,0,1,0,422.99,1372,609,3750
37798,3748.13,-1,-1,0,-1,-203.70,1382,610,3810
37848,3636.36,0,0,0,0,17.72,1382,611,3810
37898,3654.08,0,0,-1,0,-17.72,1382,613,3810
37948,3622.31,0,0,0,0,11.41,1382,613,3810
37998,3654.97,0,0,-1,0,-29.16,1382,615,3810
38048,3585.09,0,0,0,0,15.49,1382,615,3810
38098,3634.60,0,0,0,0,-34.03,1382,615,3810
38148,3625.82,0,0,0,0,26.49,1382,616,3810
38198,3675.57,0,0,0,0,-38.32,1382,617,3810
38248,3636.36,0,0,0,0,32.02,1382,619,3810
38298,3654.08,0,0,-1,0,-28.26,1382,621,3810
38348,3636.36,0,0,0,0,28.43,1382,622,3810
38398,3643.43,0,0,-1,0,-20.24,1382,623,3810
38448,3584.23,0,0,0,0,18.08,1382,623,3810
38498,3640.78,0,0,-1,0,-49.68,1382,624,3810
38548,3615.33,0,0,0,0,27.22,1382,625,3810
38598,3664.79,0,0,-1,0,-38.98,1382,627,3810
38648,3634.60,0,0,0,0,30.19,1382,628,3810
38699,3654.08,0,0,-1,0,-28.26,1382,630,3810
38749,3614.46,0,0,0,0,28.97,1382,631,3810
38799,3633.72,0,0,0,0,-21.00,1382,631,3810
38849,3625.82,0,0,0,0,28.26,1382,632,3810
38899,3634.60,0,0,0,0,-32.30,1382,632,3810
38949,3614.46,0,0,0,0,26.32,1382,633,3810
38999,3665.69,0,0,-1,0,-39.87,1382,635,3810
39049,3636.36,0,0,0,0,17.72,1382,636,3810
39099,3664.79,0,0,-1,0,-28.43,1382,638,3810
39149,3636.36,0,0,0,0,10.61,1382,640,3810
39199,3643.43,0,0,-1,0,-29.84,1382,641,3810
39249,3615.33,0,0,0,0,28.10,1382,642,3810
39299,3582.52,0,0,0,0,7.72,1382,642,3810
39349,3586.80,0,0,0,0,2.57,1382,643,3810
39399,3664.79,0,0,-1,0,-52.08,1382,644,3810
39449,3649.63,0,0,-1,0,36.77,1383,645,3810
39499,3700.96,0,-1,0,0,-41.53,1385,646,3810
39549,3625.82,0,0,0,0,31.83,1385,648,3810
39599,3607.50,0,0,0,0,31.83,1385,648,3810
39649,3602.31,0,0,0,0,-42.28,1385,648,3810
39699,3643.43,0,0,-1,0,-30.71,1385,649,3810
39749,3636.36,0,0,0,0,7.07,1385,650,3810
39799,3664.79,0,0,-1,0,-28.43,1385,652,3810
39849,3646.09,0,0,-1,0,23.19,1385,654,3810
39899,3654.08,0,0,-1,0,-29.14,1385,656,3810
39949,3625.82,0,0,0,0,30.05,1385,657,3810
39999,3576.54,0,0,0,0,26.63,1385,658,3810
40049,3398.28,0,2,0,0,67.53,1389,658,3810
40099,3422.31,0,2,0,-2,-59.08,1396,658,3812
40150,3380.66,0,2,0,0,51.83,1403,658,3815
40200,3553.66,0,0,1,0,-109.34,1406,659,3815
40250,3551.14,0,0,1,0,51.17,1407,660,3815
40300,3660.32,0,0,-1,0,-79.52,1407,661,3815
40350,3604.90,0,0,-1,0,-45.66,1407,662,3815
40400,3608.37,0,0,0,0,40.44,1407,662,3815
40450,3567.18,0,0,0,0,41.19,1407,662,3815
40500,3597.98,0,0,0,0,31.64,1407,662,3815
40550,3568.88,0,0,0,0,39.49,1407,663,3815
40600,3629.32,0,0,0,0,-49.37,1407,663,3815
40650,3591.95,0,0,0,0,-49.59,1407,663,3815
40700,3625.82,0,0,0,0,-23.51,1407,663,3815
40750,3602.31,0,0,0,0,-35.72,1407,663,3815
40800,3640.78,0,0,-1,0,-49.68,1407,664,3815
40850,3604.90,0,0,-1,0,-43.68,1407,665,3815
40900,3642.54,0,0,-1,0,-40.24,1407,666,3815
40950,3604.90,0,0,-1,0,-45.40,1407,667,3815
41000,3635.48,0,0,0,0,-33.18,1407,667,3815
41050,3604.90,0,0,-1,0,-35.93,1407,668,3815
41100,3634.60,0,0,0,0,-32.30,1407,668,3815
41150,3602.31,0,0,0,0,-34.86,1407,668,3815
41200,3597.12,0,0,0,0,40.44,1407,668,3815
41250,3575.69,0,0,0,0,31.82,1407,668,3815
41300,3641.66,0,0,-1,0,-48.85,1407,669,3815
41350,3625.82,0,0,0,0,17.61,1407,670,3815
41400,3664.79,0,0,-1,0,-38.98,1407,672,3815
41450,3605.77,0,0,-1,0,-37.01,1407,673,3815
41500,3623.19,0,0,0,0,-31.23,1407,673,3815
41550,3591.09,0,0,0,0,-30.29,1407,673,3815
41600,3675.57,-1,0,0,-4,-173.35,1408,673,3819
41650,3591.09,0,0,0,0,-44.81,1408,673,3819
41700,3635.48,0,0,0,0,-33.18,1408,673,3819
41750,3604.90,0,0,-1,0,-36.81,1408,674,3819
41800,3643.43,0,0,-1,0,-42.85,1408,675,3819
41850,3600.58,0,0,0,0,-27.98,1408,675,3819
41900,3597.12,0,0,0,0,-32.26,1408,675,3819
41950,3575.69,0,0,0,0,32.69,1408,675,3819
42000,3631.96,0,0,0,0,-39.15,1408,675,3819
42050,3604.90,0,0,-1,0,-51.65,1408,676,3819
42100,3654.08,0,0,-1,0,-43.10,1408,677,3819
42150,3615.33,0,0,0,0,28.10,1408,678,3819
42200,3633.72,0,0,0,0,-21.00,1408,678,3819
42250,3602.31,0,0,0,0,-21.85,1408,678,3819
42300,3642.54,0,0,-1,0,-40.24,1408,679,3819
42350,3591.95,0,0,0,0,-27.98,1408,679,3819
42400,3625.82,0,0,0,0,-33.00,1408,679,3819
42450,3584.23,0,0,0,0,24.14,1408,679,3819
42500,3624.06,0,0,0,0,-31.25,1408,679,3819
42550,3591.95,0,0,0,0,-51.35,1408,679,3819
42600,3624.06,0,0,0,0,-32.97,1408,679,3819
42650,3579.95,0,0,0,0,49.37,1408,679,3819
42700,3635.48,0,0,0,0,-33.18,1408,679,3819
42750,3615.33,0,0,0,0,28.99,1408,680,3819
42800,3643.43,0,0,-1,0,-18.49,1408,682,3819
42850,3591.09,0,0,0,0,-18.32,1408,682,3819
42900,3606.64,0,0,0,0,42.16,1408,682,3819
42950,3584.23,0,0,0,0,24.14,1408,682,3819
43000,3640.78,0,0,-1,0,-48.82,1408,683,3819
43051,3605.77,0,0,-1,0,-45.66,1408,684,3819
43101,3626.69,0,0,0,0,-25.25,1408,684,3819
43151,3603.17,0,0,-1,0,-43.68,1408,685,3819
43201,3639.01,0,0,0,0,-36.70,1408,685,3819
43251,3591.95,0,0,0,0,-1.74,1408,685,3819
43301,3624.06,0,0,0,0,-32.11,1408,685,3819
43351,3603.17,0,0,0,0,-52.21,1408,685,3819
43401,3643.43,0,0,-1,0,-31.58,1408,686,3819
43451,3602.31,0,0,0,0,-27.98,1408,686,3819
43501,3635.48,0,0,0,0,-33.18,1408,686,3819
43551,3581.66,0,0,0,0,43.28,1408,686,3819
43601,3597.98,0,0,0,0,37.99,1408,686,3819
43651,3591.95,0,0,0,0,-20.05,1408,686,3819
43701,3624.06,0,0,0,0,-32.11,1408,686,3819
43751,3590.23,0,0,0,0,-16.48,1408,686,3819
43801,3643.43,0,0,-1,0,-41.12,1408,687,3819
43851,3615.33,0,0,0,0,28.10,1408,688,3819
43901,3642.54,0,0,-1,0,-27.22,1408,690,3819
43951,3602.31,0,0,0,0,-28.85,1408,690,3819
44001,3626.69,0,0,0,0,-24.39,1408,690,3819
44051,3591.95,0,0,0,0,-25.20,1408,690,3819
44101,3641.66,0,0,-1,0,-50.57,1408,691,3819
44151,3590.23,0,0,0,0,-19.08,1408,691,3819
44201,3624.06,0,0,0,0,-31.25,1408,691,3819
44251,3604.04,0,0,-1,0,-41.06,1408,692,3819
44301,3644.31,0,0,-1,0,-41.14,1408,694,3819
44351,3610.98,0,0,0,0,24.50,1408,694,3819
44401,3626.69,0,0,0,0,-25.25,1408,694,3819
44451,3591.95,0,0,0,0,-36.58,1408,694,3819
44502,3617.94,0,0,0,0,-33.72,1408,694,3819
44552,3602.31,0,0,0,0,-43.38,1408,694,3819
44602,3607.50,0,0,0,0,-20.01,1408,694,3819
44652,3592.81,0,0,0,0,31.82,1408,694,3819
44702,3635.48,0,0,0,0,-34.04,1408,694,3819
44752,3615.33,0,0,0,0,38.75,1408,695,3819
44802,3654.08,0,0,-1,0,-28.26,1408,697,3819
44852,3604.90,0,0,-1,0,-24.62,1408,698,3819
44902,3626.69,0,0,0,0,-24.39,1408,698,3819
44952,3591.95,0,0,0,0,-26.94,1408,698,3819
45002,3635.48,0,0,0,0,-34.04,1408,698,3819
45052,3615.33,0,0,0,0,28.99,1408,699,3819
45102,3643.43,0,0,-1,0,-28.10,1408,701,3819
45152,3591.95,0,0,0,0,-8.70,1408,701,3819
45202,3617.94,0,0,0,0,-37.14,1408,701,3819
45252,3591.95,0,0,0,0,-41.65,1408,701,3819
45302,3614.46,0,0,0,0,-22.50,1408,701,3819
45352,3601.44,0,0,0,0,-39.93,1408,701,3819
45402,3643.43,0,0,-1,0,-28.97,1408,703,3819
45452,3615.33,0,0,0,0,38.75,1408,704,3819
45502,3601.44,0,0,-1,0,-36.97,1408,705,3819
45552,3575.69,0,0,0,0,31.82,1408,705,3819
45602,3606.64,0,0,0,0,23.14,1408,705,3819
45652,3580.81,0,0,0,0,37.14,1408,705,3819
45702,3661.22,0,0,-1,0,-58.91,1408,706,3819
45752,3625.82,0,0,0,0,38.98,1408,707,3819
45802,3643.43,0,0,-1,0,-28.10,1408,709,3819
45852,3615.33,0,0,0,0,38.75,1408,710,3819
45902,3625.82,0,0,0,0,-23.51,1408,710,3819
45952,3573.13,0,0,0,0,25.72,1408,710,3819
46002,3618.82,0,0,0,0,-46.54,1408,710,3819
46052,3591.95,0,0,0,0,-32.02,1408,710,3819
46102,3648.75,0,0,-1,0,-56.79,1408,711,3819
46152,3604.90,0,0,-1,0,-36.81,1408,712,3819
46202,3624.94,0,0,0,0,-32.13,1408,712,3819
46252,3591.95,0,0,0,0,-44.22,1408,712,3819
46302,3635.48,0,0,0,0,-34.91,1408,712,3819
46352,3600.58,0,0,0,0,-35.72,1408,712,3819
46402,3624.06,0,0,0,0,-32.11,1408,712,3819
46452,3602.31,0,0,0,0,-25.20,1408,712,3819
46502,3632.84,0,0,0,0,-20.12,1408,712,3819
46552,3614.46,0,0,0,0,26.32,1408,713,3819
46602,3643.43,0,0,-1,0,-28.10,1408,715,3819
46652,3611.85,0,0,0,0,23.64,1408,715,3819
46702,3626.69,0,0,0,0,-25.25,1408,715,3819
46752,3591.09,0,0,0,0,-30.29,1408,715,3819
46802,3622.31,0,0,0,0,-29.50,1408,715,3819
46852,3615.33,0,0,0,0,25.45,1408,716,3819
46902,3643.43,0,0,-1,0,-28.97,1408,718,3819
46952,3604.04,0,0,-1,0,-25.48,1408,719,3819
47002,3626.69,0,0,0,0,-21.79,1408,720,3819
47052,3591.95,0,0,0,0,-33.99,1408,720,3819
47102,3624.94,0,0,0,0,-34.70,1408,720,3819
47152,3600.58,0,0,0,0,-40.81,1408,720,3819
47202,3634.60,0,0,0,0,-32.30,1408,720,3819
47252,3671.97,0,0,0,0,-117.47,1408,721,3819
47302,3634.60,0,0,0,0,-29.70,1408,722,3819
47352,3610.98,0,0,0,0,22.74,1408,722,3819
47403,3635.48,0,0,0,0,-33.18,1408,722,3819
47453,3591.95,0,0,0,0,-36.58,1408,722,3819
47503,3626.69,0,0,0,0,-24.39,1408,722,3819
47553,3601.44,0,0,0,0,-33.98,1408,722,3819
47603,3633.72,0,0,0,0,-31.42,1408,722,3819
47653,3611.85,0,0,0,0,23.64,1408,722,3819
47703,3623.19,0,0,0,0,-9.60,1408,723,3819
47753,3589.38,0,0,0,0,43.47,1408,723,3819
47803,3624.94,0,0,0,0,-22.63,1408,723,3819
47853,3612.72,0,0,0,0,14.85,1408,723,3819
47903,3654.97,0,0,-1,0,-41.38,1408,725,3819
47953,3615.33,0,0,0,0,28.10,1408,726,3819
48003,3635.48,0,0,0,0,-33.18,1408,726,3819
48053,3592.81,0,0,0,0,-26.94,1408,726,3819
48103,3607.50,0,0,0,0,20.66,1408,726,3819
48153,3591.95,0,0,0,0,-42.50,1408,726,3819
48203,3632.84,0,0,0,0,-41.75,1408,726,3819
48253,3591.09,0,0,0,0,-26.08,1408,726,3819
48303,3635.48,0,0,0,0,-33.18,1408,726,3819
48353,3605.77,0,0,-1,0,-35.06,1408,727,3819
48403,3643.43,0,0,-1,0,-28.97,1408,729,3819
48453,3605.77,0,0,-1,0,-36.81,1408,730,3819
48503,3634.60,0,0,0,0,-33.16,1408,730,3819
48553,3591.95,0,0,0,0,-16.48,1408,730,3819
48603,3632.84,0,0,0,0,-41.75,1408,730,3819
48653,3604.04,0,0,-1,0,-42.79,1408,731,3819
48703,3632.84,0,0,0,0,-40.89,1408,731,3819
48753,3604.90,0,0,-1,0,-44.54,1408,732,3819
48803,3644.31,0,0,-1,0,-41.14,1408,734,3819
48854,3591.09,0,0,0,0,-21.75,1408,734,3819
48904,3631.96,0,0,0,0,-34.84,1408,734,3819
48954,3604.90,0,0,-1,0,-35.06,1408,735,3819
49004,3633.72,0,0,0,0,-17.52,1408,736,3819
49054,3600.58,0,0,0,0,-17.49,1408,736,3819
49104,3632.84,0,0,0,0,-40.03,1408,736,3819
49154,3591.95,0,0,0,0,-26.10,1408,736,3819
49204,3617.94,0,0,0,0,-29.43,1408,736,3819
49254,3592.81,0,0,0,0,-47.59,1408,736,3819
49304,3632.84,0,0,0,0,-34.86,1408,736,3819
49354,3612.72,0,0,0,0,25.41,1408,736,3819
49404,3643.43,0,0,-1,0,-25.48,1408,737,3819
49454,3615.33,0,0,0,0,45.89,1408,738,3819
49504,3642.54,0,0,-1,0,-28.09,1408,740,3819
49554,3603.17,0,0,0,0,-10.46,1408,740,3819
49604,3632.84,0,0,0,0,-15.77,1408,740,3819
49654,3597.98,0,-1,0,0,-141.49,1409,741,3819
49704,3610.11,0,0,0,0,91.77,1411,741,3826
49754,3591.95,0,-1,0,-5,-185.08,1413,741,3831
49804,3635.48,0,0,0,0,-29.71,1413,741,3831
49854,3604.90,0,0,-1,0,-46.24,1413,742,3831
49904,3626.69,0,0,0,0,-20.06,1413,742,3831
49954,3595.40,0,0,-1,0,-86.17,1413,743,3831
50004,3635.48,0,0,0,0,76.47,1414,744,3834
50054,3544.42,0,0,1,0,272.37,1417,745,3857
