Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 5
Date: 3-31-2023
Time: 3:12 PM
Ambient Temp: 82
Head Temp: 211.0

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51009,3625.82,0,0,0,0,29.16,953,793,2911
51059,3643.43,0,0,-1,0,-17.61,953,795,2911
51109,3625.82,0,0,0,0,17.61,953,796,2911
51159,3654.08,0,0,-1,0,-28.26,953,798,2911
51209,3626.69,0,0,0,0,27.39,953,799,2911
51259,3615.33,0,0,0,0,-23.37,953,799,2911
51309,3612.72,0,0,0,0,19.24,953,799,2911
51359,3654.08,0,0,-1,0,-28.26,953,801,2911
51409,3646.09,0,0,-1,0,19.60,953,803,2911
51459,3680.08,0,-1,0,0,-34.88,954,805,2911
51509,3646.09,0,0,-1,0,21.40,954,808,2911
51559,3654.97,0,0,-1,0,-18.61,954,810,2911
51609,3625.82,0,0,0,0,16.73,954,811,2911
51659,3644.31,0,0,-1,0,-18.50,954,813,2911
51709,3616.20,0,0,0,0,25.46,954,814,2911
51759,3610.98,0,0,0,0,1.74,954,814,2911
51809,3600.58,0,0,0,0,-36.30,954,814,2911
51859,3625.82,0,0,0,0,-24.38,954,814,2911
51909,3612.72,0,0,0,0,22.77,954,814,2911
51959,3631.96,0,0,0,0,-20.11,954,814,2911
52009,3636.36,0,0,0,0,17.72,954,815,2911
52059,3679.18,0,-1,0,0,-33.09,955,817,2911
52109,3648.75,0,0,-1,0,29.53,956,819,2911
52159,3657.64,0,0,-1,0,-12.44,956,822,2911
52209,3615.33,0,0,0,0,31.64,956,823,2911
52259,3644.31,0,0,-1,0,-27.24,956,824,2911
52310,3623.19,0,0,0,0,13.18,956,824,2911
52360,3636.36,0,0,0,0,7.07,956,825,2911
52410,3629.32,0,0,0,0,110.39,957,826,2912
52460,3545.26,0,0,1,0,357.94,962,827,2944
52510,3425.44,0,2,0,0,559.68,971,827,2983
52560,3544.42,0,0,1,0,488.92,978,828,3022
52610,3766.01,0,-2,0,-1,180.32,987,828,3076
52660,3545.26,0,0,1,0,414.61,994,829,3116
52710,3769.79,-1,-2,0,0,-225.37,1006,830,3183
52760,3646.97,0,0,-1,0,20.51,1006,833,3183
52810,3665.69,0,0,-1,0,-31.09,1006,835,3183
52860,3601.44,0,0,0,0,-4.40,1006,835,3183
52910,3575.69,0,0,0,0,15.41,1006,835,3183
52960,3580.81,0,0,0,0,17.18,1006,835,3183
53010,3641.66,0,0,-1,0,-50.57,1006,836,3183
53060,3636.36,0,0,0,0,28.43,1006,837,3183
53110,3664.79,0,0,-1,0,-29.31,1006,839,3183
53160,3635.48,0,0,0,0,29.31,1006,840,3183
53210,3654.08,0,0,-1,0,-28.26,1006,842,3183
53260,3625.82,0,0,0,0,21.16,1006,844,3183
53310,3613.59,0,0,0,0,-11.28,1006,844,3183
53360,3591.95,0,0,0,0,-40.79,1006,844,3183
53410,3644.31,0,0,-1,0,-33.34,1006,845,3183
53460,3626.69,0,0,0,0,27.39,1006,846,3183
53510,3632.84,0,0,0,0,-40.89,1006,846,3183
53560,3612.72,0,0,0,0,21.88,1006,846,3183
53610,3654.08,0,0,-1,0,-38.75,1006,848,3183
53660,3626.69,0,0,0,0,25.61,1006,849,3183
53710,3655.86,0,0,-1,0,-19.50,1006,851,3183
53760,3614.46,0,0,0,0,28.97,1006,852,3183
53810,3654.08,0,0,-1,0,-17.72,1006,854,3183
53860,3624.06,0,0,0,0,40.73,1006,855,3183
53910,3612.72,0,0,0,0,13.10,1006,856,3183
53960,3612.72,0,0,0,0,21.00,1006,856,3183
54010,3643.43,0,0,-1,0,-41.12,1006,857,3183
54060,3615.33,0,0,0,0,36.97,1006,858,3183
54110,3654.97,0,0,-1,0,-41.38,1006,860,3183
54160,3625.82,0,0,0,0,28.26,1006,861,3183
54210,3643.43,0,0,-1,0,-18.49,1006,863,3183
54260,3636.36,0,0,0,0,28.43,1006,864,3183
54310,3646.97,0,0,-1,0,0.00,1006,867,3183
54360,3602.31,0,0,0,0,14.06,1006,867,3183
54410,3643.43,0,0,-1,0,-41.99,1006,868,3183
54460,3625.82,0,0,0,0,18.50,1006,869,3183
54510,3654.97,0,0,-1,0,-18.61,1006,871,3183
54560,3636.36,0,0,0,0,28.43,1006,872,3183
54610,3664.79,0,0,-1,0,-28.43,1006,874,3183
54660,3601.44,0,0,0,0,3.50,1006,874,3183
54710,3612.72,0,0,0,0,-1.74,1006,874,3183
54760,3591.95,0,0,0,0,-28.56,1006,874,3183
54810,3642.54,0,0,-1,0,-40.24,1006,875,3183
54860,3612.72,0,0,0,0,9.60,1006,875,3183
54910,3643.43,0,0,-1,0,-31.58,1006,876,3183
54960,3624.06,0,0,0,0,22.91,1006,877,3183
55010,3654.08,0,0,-1,0,-17.72,1006,879,3183
55060,3646.97,0,0,-1,0,17.82,1006,881,3183
55110,3669.28,0,0,-1,0,-22.30,1006,884,3183
55160,3636.36,0,0,0,0,26.64,1006,886,3183
55211,3656.75,0,0,-1,0,-15.09,1006,889,3183
55261,3627.57,0,0,0,0,103.77,1007,889,3184
55311,3630.20,0,0,0,0,167.26,1011,889,3184
55361,3544.42,0,0,1,0,306.67,1016,890,3214
55411,3544.42,0,0,1,0,350.67,1021,891,3244
55461,3546.10,0,0,1,0,375.47,1027,892,3277
55511,3545.26,0,0,1,0,413.57,1033,893,3312
55561,3545.26,0,0,1,0,329.71,1036,895,3333
55612,3759.40,-2,-2,0,-1,-214.97,1045,896,3380
55662,3654.97,0,0,-1,0,-18.61,1045,897,3380
55712,3625.82,0,0,0,0,18.50,1045,898,3380
55762,3654.08,0,0,-1,0,-39.62,1045,900,3380
55812,3616.20,0,0,0,0,37.88,1045,901,3380
55862,3632.84,0,0,0,0,-20.99,1045,901,3380
55912,3602.31,0,0,0,0,-18.32,1045,901,3380
55962,3625.82,0,0,0,0,-23.51,1045,901,3380
56012,3615.33,0,0,0,0,37.86,1045,902,3380
56062,3653.19,0,0,-1,0,-16.83,1045,904,3380
56112,3636.36,0,0,0,0,21.28,1045,906,3380
56162,3643.43,0,0,-1,0,-16.74,1045,908,3380
56212,3636.36,0,0,0,0,18.61,1045,909,3380
56262,3665.69,0,0,-1,0,-39.87,1045,911,3380
56312,3612.72,0,0,0,0,18.37,1045,911,3380
56363,3634.60,0,0,0,0,-31.43,1045,911,3380
56413,3602.31,0,0,0,0,-17.45,1045,911,3380
56463,3607.50,0,0,0,0,-28.78,1045,911,3380
56513,3602.31,0,0,0,0,-25.97,1045,911,3380
56563,3654.08,0,0,-1,0,-33.52,1045,912,3380
56613,3636.36,0,0,0,0,18.61,1045,913,3380
56663,3637.25,0,0,0,0,8.84,1045,915,3380
56713,3625.82,0,0,0,0,28.26,1045,916,3380
56763,3654.08,0,0,-1,0,-28.26,1045,918,3380
56813,3625.82,0,0,0,0,17.61,1045,919,3380
56863,3654.97,0,0,-1,0,-29.16,1045,921,3380
56913,3637.25,0,0,0,0,16.83,1045,922,3380
56963,3632.84,0,0,0,0,5.29,1045,923,3380
57013,3615.33,0,0,0,0,28.99,1045,924,3380
57063,3643.43,0,0,-1,0,-17.61,1045,926,3380
57113,3612.72,0,0,0,0,19.24,1045,926,3380
57163,3644.31,0,0,-1,0,-21.13,1045,927,3380
57213,3625.82,0,0,0,0,28.26,1045,928,3380
57263,3633.72,0,0,0,0,-7.91,1045,929,3380
57313,3602.31,0,0,0,0,-19.20,1045,929,3380
57363,3644.31,0,0,-1,0,-28.99,1045,931,3380
57413,3625.82,0,0,0,0,28.26,1045,932,3380
57463,3644.31,0,0,-1,0,-7.95,1045,934,3380
57513,3625.82,0,0,0,0,35.40,1045,935,3380
57563,3677.37,0,-1,0,0,-38.36,1046,935,3380
57613,3636.36,0,0,0,0,15.94,1046,937,3380
57663,3646.09,0,0,-1,0,-2.66,1046,940,3380
57713,3617.94,0,0,0,0,65.75,1047,940,3380
57763,3650.52,0,0,-1,0,112.65,1050,941,3380
57814,3545.26,0,0,1,0,362.01,1055,942,3412
57864,3546.10,0,0,1,0,424.26,1061,943,3451
57914,3544.42,0,0,1,0,499.79,1069,944,3511
57964,3545.26,0,0,1,0,401.07,1076,945,3567
58014,3735.99,-2,-1,0,-2,-190.73,1087,946,3628
58064,3624.06,0,0,0,0,30.91,1087,947,3628
58114,3644.31,0,0,-1,0,-39.41,1087,949,3628
58164,3625.82,0,0,0,0,29.16,1087,950,3628
58214,3644.31,0,0,-1,0,-28.99,1087,952,3628
58264,3636.36,0,0,0,0,17.72,1087,953,3628
58314,3678.27,0,-1,0,0,-31.30,1088,955,3628
58364,3622.31,0,0,0,0,13.17,1088,956,3628
58414,3644.31,0,0,-1,0,-20.25,1088,958,3628
58464,3600.58,0,0,0,0,4.38,1088,958,3628
58514,3635.48,0,0,0,0,-33.18,1088,958,3628
58564,3726.71,0,-1,0,-2,-183.96,1089,959,3630
58614,3643.43,0,0,-1,0,-17.61,1089,961,3630
58664,3636.36,0,0,0,0,17.72,1089,962,3630
58714,3654.97,0,0,-1,0,-29.16,1089,964,3630
58764,3625.82,0,0,0,0,17.61,1089,965,3630
58814,3643.43,0,0,-1,0,-17.61,1089,967,3630
58864,3625.82,0,0,0,0,28.26,1089,968,3630
58914,3644.31,0,0,-1,0,-18.50,1089,970,3630
58964,3625.82,0,0,0,0,17.61,1089,971,3630
59014,3654.97,0,0,-1,0,-29.16,1089,973,3630
59064,3615.33,0,0,0,0,28.10,1089,974,3630
59114,3621.44,0,0,0,0,-8.72,1089,974,3630
59164,3603.17,0,0,0,0,-17.45,1089,974,3630
59214,3643.43,0,0,-1,0,-30.71,1089,975,3630
59264,3636.36,0,0,0,0,18.61,1089,976,3630
59314,3664.79,0,0,-1,0,-28.43,1089,978,3630
59364,3635.48,0,0,0,0,29.31,1089,979,3630
59414,3657.64,0,0,-1,0,-10.67,1089,982,3630
59464,3635.48,0,0,0,0,11.49,1089,984,3630
59514,3633.72,0,0,0,0,-18.39,1089,985,3630
59564,3602.31,0,0,0,0,-20.92,1089,985,3630
59614,3626.69,0,0,0,0,-26.12,1089,985,3630
59664,3614.46,0,0,0,0,37.84,1089,986,3630
59714,3665.69,0,0,-1,0,-29.33,1089,988,3630
59764,3636.36,0,0,0,0,28.43,1089,989,3630
59814,3653.19,0,0,-1,0,-15.95,1089,991,3630
59864,3625.82,0,0,0,0,18.50,1089,992,3630
59914,3654.08,0,0,-1,0,-28.26,1089,994,3630
59964,3602.31,0,0,0,0,6.14,1089,994,3630
60014,3643.43,0,0,-1,0,-32.45,1089,995,3630
60064,3636.36,0,0,0,0,23.07,1089,996,3630
60114,3654.08,0,0,-1,0,-26.51,1089,997,3630
60164,3636.36,0,0,0,0,19.50,1089,998,3630
60214,3633.72,0,0,0,0,-5.27,1089,999,3630
60264,3615.33,0,0,0,0,34.31,1089,1000,3630
60314,3649.63,0,0,-1,0,44.04,1090,1001,3630
60364,3609.24,0,-2,0,0,-325.90,1093,1001,3630
60414,3543.59,0,0,1,0,296.66,1098,1002,3657
60464,3546.10,0,0,1,0,384.72,1104,1003,3689
60514,3618.82,0,0,0,0,150.03,1106,1003,3689
60564,3543.59,0,0,1,0,297.64,1111,1004,3716
60614,3545.26,0,0,1,0,476.19,1118,1005,3757
60665,3714.71,-3,-1,0,-3,-170.29,1129,1006,3823
60715,3612.72,0,0,0,0,22.77,1129,1006,3823
60765,3643.43,0,0,-1,0,-31.58,1129,1007,3823
60815,3612.72,0,0,0,0,20.12,1129,1007,3823
60865,3664.79,0,0,-1,0,-41.61,1129,1008,3823
60915,3636.36,0,0,0,0,28.43,1129,1009,3823
60965,3643.43,0,0,-1,0,-28.97,1129,1011,3823
61015,3636.36,0,0,0,0,17.72,1129,1012,3823
61065,3653.19,0,0,-1,0,-16.83,1129,1013,3823
61115,3625.82,0,0,0,0,18.50,1129,1014,3823
61165,3664.79,0,0,-1,0,-49.46,1129,1016,3823
61215,3624.94,0,0,0,0,19.38,1129,1017,3823
61265,3632.84,0,0,0,0,-20.12,1129,1017,3823
61315,3626.69,0,0,0,0,27.39,1129,1018,3823
61365,3623.19,0,0,0,0,0.88,1129,1019,3823
61415,3590.23,0,0,0,0,-25.25,1129,1019,3823
61465,3653.19,0,0,-1,0,-50.89,1129,1020,3823
61515,3625.82,0,0,0,0,18.50,1129,1021,3823
61565,3654.97,0,0,-1,0,-18.61,1129,1023,3823
61615,3644.31,0,0,-1,0,23.17,1129,1026,3823
61665,3612.72,0,0,0,0,2.61,1129,1027,3823
61715,3601.44,0,0,0,0,-18.24,1129,1027,3823
61765,3654.08,0,0,-1,0,-43.10,1129,1028,3823
61815,3604.90,0,0,-1,0,-70.91,1129,1029,3823
61865,3643.43,0,0,-1,0,-41.12,1129,1030,3823
61915,3624.94,0,0,0,0,29.14,1129,1031,3823
61965,3664.79,0,0,-1,0,-38.10,1129,1033,3823
62015,3636.36,0,0,0,0,17.72,1129,1034,3823
62065,3643.43,0,0,-1,0,-28.10,1129,1036,3823
62115,3625.82,0,0,0,0,17.61,1129,1037,3823
62166,3643.43,0,0,-1,0,-31.58,1129,1038,3823
62216,3615.33,0,0,0,0,27.22,1129,1039,3823
62266,3643.43,0,0,-1,0,-16.74,1129,1041,3823
62316,3615.33,0,0,0,0,38.75,1129,1042,3823
62366,3643.43,0,0,-1,0,-30.71,1129,1043,3823
62416,3625.82,0,0,0,0,28.26,1129,1044,3823
62466,3632.84,0,0,0,0,-7.03,1129,1045,3823
62516,3604.90,0,0,-1,0,-35.94,1129,1046,3823
62566,3654.08,0,0,-1,0,-30.02,1129,1048,3823
62616,3625.82,0,0,0,0,29.16,1129,1049,3823
62666,3644.31,0,0,-1,0,-33.34,1129,1050,3823
62716,3626.69,0,0,0,0,30.06,1129,1051,3823
62766,3654.08,0,0,-1,0,-25.63,1129,1052,3823
62816,3625.82,0,0,0,0,31.83,1129,1053,3823
62866,3664.79,0,0,-1,0,-25.78,1129,1055,3823
62916,3646.97,0,0,-1,0,26.80,1129,1057,3823
62966,3651.41,0,0,-1,0,118.38,1132,1058,3823
63016,3546.10,0,0,1,0,386.78,1138,1059,3857
63066,3545.26,0,0,1,0,436.69,1144,1060,3897
63116,3607.50,0,-2,0,0,-258.79,1146,1060,3897
63166,3543.59,0,0,1,0,319.41,1151,1061,3926
63216,3546.10,0,0,1,0,446.45,1158,1062,3964
63266,3685.50,0,-1,0,0,79.56,1168,1062,4015
63316,3664.79,0,0,-1,0,-28.43,1168,1064,4015
63366,3625.82,0,0,0,0,28.26,1168,1065,4015
63416,3620.56,0,0,0,0,-4.36,1168,1066,4015
63466,3623.19,0,0,0,0,9.65,1168,1066,4015
63516,3633.72,0,0,0,0,-9.66,1168,1067,4015
63566,3615.33,0,0,0,0,36.97,1168,1068,4015
63616,3654.08,0,0,-1,0,-30.02,1168,1070,4015
63666,3611.85,0,0,0,0,21.87,1168,1070,4015
63716,3643.43,0,0,-1,0,-28.10,1168,1072,4015
63766,3624.06,0,0,0,0,40.73,1168,1073,4015
63816,3643.43,0,0,-1,0,-30.71,1168,1074,4015
63866,3625.82,0,0,0,0,28.26,1168,1075,4015
63916,3654.97,0,0,-1,0,-29.16,1168,1077,4015
63966,3624.94,0,0,0,0,29.14,1168,1078,4015
64016,3643.43,0,0,-1,0,-28.10,1168,1080,4015
64066,3624.94,0,0,0,0,29.14,1168,1081,4015
64116,3612.72,0,0,0,0,13.10,1168,1082,4015
64166,3602.31,0,0,0,0,-39.07,1168,1082,4015
64216,3633.72,0,0,0,0,-21.00,1168,1082,4015
64266,3625.82,0,0,0,0,17.61,1168,1083,4015
64316,3644.31,0,0,-1,0,-8.83,1168,1085,4015
64366,3625.82,0,0,0,0,17.61,1168,1086,4015
64416,3654.08,0,0,-1,0,-29.14,1168,1088,4015
64466,3636.36,0,0,0,0,28.43,1168,1089,4015
64516,3631.96,0,0,0,0,-6.15,1168,1090,4015
64566,3602.31,0,0,0,0,-19.19,1168,1090,4015
64616,3625.82,0,0,0,0,-34.72,1168,1090,4015
64666,3615.33,0,0,0,0,36.97,1168,1091,4015
64716,3664.79,0,0,-1,0,-38.98,1168,1093,4015
64766,3611.85,0,0,0,0,20.99,1168,1093,4015
64816,3643.43,0,0,-1,0,-28.10,1168,1095,4015
64866,3625.82,0,0,0,0,29.16,1168,1096,4015
64916,3616.20,0,0,0,0,-24.25,1168,1096,4015
64966,3611.85,0,0,0,0,20.99,1168,1096,4015
65016,3633.72,0,0,0,0,-10.53,1168,1096,4015
65067,3623.19,0,0,0,0,9.65,1168,1096,4015
65117,3664.79,0,0,-1,0,-38.10,1168,1098,4015
65167,3615.33,0,0,0,0,38.75,1168,1099,4015
65217,3635.48,0,0,0,0,-30.58,1168,1100,4015
65267,3615.33,0,0,0,0,36.97,1168,1101,4015
65317,3643.43,0,0,-1,0,-18.49,1168,1103,4015
65367,3625.82,0,0,0,0,18.50,1168,1104,4015
65417,3655.86,0,0,-1,0,-31.80,1168,1106,4015
65467,3636.36,0,0,0,0,17.72,1168,1107,4015
65517,3654.97,0,0,-1,0,-18.61,1168,1109,4015
65567,3612.72,0,0,0,0,24.53,1168,1109,4015
65617,3643.43,0,0,-1,0,-29.84,1168,1111,4015
65667,3615.33,0,0,0,0,40.53,1168,1112,4015
65717,3654.08,0,0,-1,0,-16.83,1168,1114,4015
65767,3615.33,0,0,0,0,36.97,1168,1115,4015
65817,3547.78,0,0,1,0,165.09,1169,1116,4015
65867,3545.26,0,0,1,0,328.71,1172,1118,4036
65918,3770.74,-1,-2,0,0,-226.32,1181,1119,4078
65968,3654.97,0,0,-1,0,-18.61,1181,1121,4078
66018,3636.36,0,0,0,0,18.61,1181,1122,4078
66068,3668.38,0,0,-1,0,-21.41,1181,1125,4078
66118,3591.09,0,0,0,0,1.75,1181,1125,4078
66168,3624.94,0,0,0,0,-32.99,1181,1125,4078
66219,3612.72,0,0,0,0,10.47,1181,1125,4078
66269,3654.08,0,0,-1,0,-38.75,1181,1127,4078
66319,3636.36,0,0,0,0,17.72,1181,1128,4078
66369,3664.79,0,0,-1,0,-29.31,1181,1130,4078
66419,3635.48,0,0,0,0,29.31,1181,1131,4078
66469,3633.72,0,0,0,0,-7.91,1181,1132,4078
66519,3612.72,0,0,0,0,19.24,1181,1132,4078
66569,3644.31,0,0,-1,0,-31.60,1181,1133,4078
66619,3611.85,0,0,0,0,23.64,1181,1133,4078
66669,3654.97,0,0,-1,0,-30.91,1181,1135,4078
66719,3615.33,0,0,0,0,28.10,1181,1136,4078
66769,3654.97,0,0,-1,0,-33.53,1181,1137,4078
66819,3615.33,0,0,0,0,28.10,1181,1138,4078
66869,3632.84,0,0,0,0,-17.51,1181,1139,4078
66919,3602.31,0,0,0,0,-6.12,1181,1139,4078
66969,3652.30,0,0,-1,0,-50.86,1181,1140,4078
67019,3585.09,0,0,0,0,16.35,1181,1140,4078
67069,3633.72,0,0,0,0,-41.77,1181,1140,4078
67119,3615.33,0,0,0,0,28.99,1181,1141,4078
67169,3654.08,0,0,-1,0,-38.75,1181,1143,4078
67219,3625.82,0,0,0,0,29.16,1181,1144,4078
67269,3635.48,0,0,0,0,10.60,1181,1145,4078
67319,3626.69,0,0,0,0,25.61,1181,1146,4078
67369,3654.97,0,0,-1,0,-18.61,1181,1148,4078
67419,3636.36,0,0,0,0,18.61,1181,1149,4078
67469,3654.97,0,0,-1,0,-29.16,1181,1151,4078
67519,3611.85,0,0,0,0,21.87,1181,1151,4078
67569,3601.44,0,0,0,0,-19.24,1181,1151,4078
67619,3591.95,0,0,0,0,-32.00,1181,1151,4078
67670,3626.69,0,0,0,0,-25.25,1181,1151,4078
67720,3611.85,0,0,0,0,22.75,1181,1151,4078
67770,3644.31,0,0,-1,0,-7.95,1181,1153,4078
67820,3646.97,0,0,-1,0,17.82,1181,1155,4078
67870,3643.43,0,0,-1,0,-18.49,1181,1157,4078
67920,3634.60,0,0,0,0,28.40,1181,1158,4078
67970,3654.08,0,0,-1,0,-20.36,1181,1160,4078
68020,3610.98,0,0,0,0,27.15,1181,1160,4078
68070,3644.31,0,0,-1,0,-22.00,1181,1161,4078
68120,3616.20,0,0,0,0,36.99,1181,1162,4078
68170,3626.69,0,0,0,0,-20.92,1181,1162,4078
68220,3591.09,0,0,0,0,-17.38,1181,1162,4078
68270,3643.43,0,0,-1,0,-33.32,1181,1163,4078
68320,3625.82,0,0,0,0,26.49,1181,1164,4078
68370,3664.79,0,0,-1,0,-28.43,1181,1166,4078
68420,3543.59,0,0,1,0,280.99,1184,1167,4098
68470,3545.26,0,0,1,0,432.46,1189,1168,4131
68520,3696.40,0,-1,0,0,69.60,1199,1168,4182
68570,3642.54,0,0,-1,0,-7.06,1199,1169,4182
68620,3674.67,0,0,0,0,90.39,1209,1169,4250
68670,3625.82,0,0,0,0,15.84,1209,1170,4250
68720,3654.08,0,0,-1,0,-38.75,1209,1172,4250
68770,3626.69,0,0,0,0,25.61,1209,1173,4250
68820,3664.79,0,0,-1,0,-28.43,1209,1175,4250
68870,3624.94,0,0,0,0,18.49,1209,1176,4250
68920,3654.08,0,0,-1,0,-17.72,1209,1178,4250
68970,3615.33,0,0,0,0,28.99,1209,1179,4250
69020,3606.64,0,0,0,0,24.87,1209,1179,4250
69070,3602.31,0,0,0,0,-40.03,1209,1179,4250
69120,3654.08,0,0,-1,0,-38.75,1209,1181,4250
69170,3613.59,0,0,0,0,30.73,1209,1182,4250
69220,3654.08,0,0,-1,0,-28.26,1209,1184,4250
69270,3635.48,0,0,0,0,29.31,1209,1185,4250
69320,3668.38,0,0,-1,0,-23.18,1209,1188,4250
69370,3636.36,0,0,0,0,31.12,1209,1190,4250
69420,3654.08,0,0,-1,0,-17.72,1209,1192,4250
69470,3625.82,0,0,0,0,28.26,1209,1193,4250
69520,3632.84,0,0,0,0,-20.12,1209,1193,4250
69570,3612.72,0,0,0,0,21.88,1209,1193,4250
69620,3608.37,0,0,0,0,25.72,1209,1193,4250
69670,3602.31,0,0,0,0,-39.07,1209,1193,4250
69720,3654.97,0,0,-1,0,-33.53,1209,1194,4250
69770,3646.09,0,0,-1,0,18.71,1209,1196,4250
69820,3678.27,0,-1,0,0,-28.64,1211,1197,4250
69870,3635.48,0,0,0,0,12.38,1211,1199,4250
69920,3654.08,0,0,-1,0,-17.72,1211,1201,4250
69970,3612.72,0,0,0,0,21.00,1211,1201,4250
70020,3635.48,0,0,0,0,-33.18,1211,1201,4250
70070,3615.33,0,0,0,0,28.99,1211,1202,4250
70120,3654.08,0,0,-1,0,-28.26,1211,1204,4250
70170,3636.36,0,0,0,0,16.83,1211,1205,4250
70220,3654.08,0,0,-1,0,-16.83,1211,1207,4250
70270,3581.66,0,0,0,0,31.05,1211,1207,4250
70320,3508.77,0,1,0,0,18.98,1212,1208,4250
70370,3426.22,0,2,0,0,27.61,1216,1208,4250
70420,3349.71,0,3,0,0,14.27,1224,1208,4250
70470,3300.33,0,3,0,0,11.66,1230,1208,4252
70520,3153.25,6,5,0,13,259.72,1243,1208,4301
70571,3142.68,0,5,0,0,15.88,1257,1208,4309
70621,3099.81,0,6,0,0,3.21,1269,1208,4310
70671,3018.11,0,7,0,0,11.58,1290,1208,4312
70721,2955.08,0,8,0,1,32.37,1305,1208,4314
70771,2890.73,4,9,0,0,10.62,1331,1208,4315
70821,2845.22,0,9,0,0,3.24,1349,1208,4316
70871,2790.70,0,10,0,0,1.56,1369,1208,4318
70921,2699.30,9,11,0,1,39.43,1402,1208,4320
70971,2647.84,5,12,0,1,39.37,1425,1208,4321
71021,2594.71,2,13,0,1,43.35,1450,1208,4322
71071,2543.23,0,13,0,1,46.10,1476,1208,4323
71121,2491.69,0,14,0,2,50.68,1503,1208,4325
71171,2444.19,0,15,0,2,50.40,1532,1208,4327
71221,2394.25,0,15,0,1,47.55,1562,1208,4328
71271,2344.85,0,16,0,1,44.45,1593,1208,4329
71321,2294.28,1,16,0,1,46.91,1625,1208,4330
71371,2244.84,5,17,0,1,49.09,1658,1208,4331
71421,2194.59,10,18,0,1,47.90,1693,1208,4332
71471,2146.54,16,18,0,1,49.33,1729,1208,4333
71521,2142.55,0,18,0,0,3.99,1747,1208,4333
71571,2093.80,1,19,0,0,2.63,1785,1208,4334
71621,2043.88,10,20,0,0,5.31,1825,1208,4335
71671,2000.00,0,20,0,1,43.88,1845,1208,4336
71721,2046.38,0,20,0,-4,-141.62,1887,1208,4343
71771,1900.66,17,22,0,1,46.89,1930,1208,4347
71821,1898.97,0,22,0,0,1.68,1952,1208,4347
71871,1838.69,14,22,0,0,12.25,1996,1208,4348
71921,1812.91,0,23,0,0,25.78,2019,1208,4348
71971,1753.77,16,24,0,1,46.95,2066,1208,4349
72022,1751.11,0,24,0,0,2.66,2090,1208,4349
72072,1701.84,20,24,0,0,1.74,2138,1208,4350
72122,1653.99,8,25,0,1,47.85,2163,1208,4351
72172,1652.53,0,25,0,0,1.46,2188,1208,4351
72222,1604.28,18,25,0,0,1.72,2238,1208,4352
72272,1553.60,11,26,0,1,50.68,2264,1208,4353
72322,1556.82,0,26,0,0,-3.22,2290,1208,4353
72372,1503.46,0,27,0,1,53.37,2317,1208,4354
72422,1503.01,18,27,0,-1,-46.84,2371,1208,4356
72472,1455.32,11,27,0,1,47.68,2398,1208,4357
72522,1401.61,4,28,0,1,53.71,2426,1208,4358
72572,1405.15,0,28,0,0,-3.55,2454,1208,4358
72622,1350.26,0,29,0,1,54.90,2483,1208,4359
72672,1352.45,0,29,0,0,-2.19,2512,1208,4359
72722,1297.35,0,29,0,1,55.09,2541,1208,4360
72772,1296.57,26,29,0,-1,-47.09,2600,1208,4361
72822,1247.30,27,30,0,1,49.27,2630,1208,4362
72872,1189.63,28,31,0,1,57.67,2661,1208,4363
72922,1194.36,29,31,0,0,-4.74,2692,1208,4363
72972,1194.36,0,31,0,0,-4.74,2692,1208,4363
73022,1101.40,0,32,0,1,92.96,2724,1208,4364
73072,1173.71,0,31,0,-1,-72.31,2755,1208,4365
73122,1083.35,0,32,0,1,90.36,2787,1208,4366
73172,1080.54,0,32,0,0,2.81,2819,1208,4366
73222,1027.89,6,33,0,0,52.65,2852,1208,4366
73272,1018.05,14,33,0,0,9.84,2885,1208,4366
73322,953.11,29,34,0,1,64.95,2919,1208,4367
73372,953.11,0,34,0,1,64.95,2919,1208,4367
73422,955.90,0,34,0,0,-2.79,2953,1208,4367
73472,895.26,10,35,0,0,60.65,2988,1208,4367
73522,888.99,27,35,0,0,6.26,3023,1208,4367
73572,888.99,0,35,0,0,6.26,3023,1208,4367
73622,824.67,0,36,0,0,64.32,3059,1208,4367
73672,816.19,24,36,0,0,8.48,3095,1208,4367
73722,816.19,0,36,0,0,8.48,3095,1208,4367
73772,745.27,6,37,0,0,70.93,3132,1208,4367
73822,745.27,0,37,0,0,70.93,3132,1208,4367
73872,724.29,0,37,0,0,20.98,3169,1208,4367
73922,677.66,27,37,0,0,46.63,3206,1208,4367
73972,677.66,0,37,0,0,46.63,3206,1208,4367
74022,645.05,21,38,0,0,32.61,3244,1208,4367
74072,645.05,0,38,0,0,32.61,3244,1208,4367
74122,570.54,28,39,0,0,74.51,3283,1208,4367
74172,570.54,0,39,0,0,74.51,3283,1208,4367
74222,570.54,0,39,0,0,74.51,3283,1208,4367
74272,528.88,0,39,0,0,41.66,3322,1208,4367
