Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 8
Date: 3-31-2023
Time: 3:48 PM
Ambient Temp: 81
Head Temp: 213.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26787,3581.66,0,0,0,0,37.16,522,40,946
26838,3618.82,0,0,0,0,-42.28,522,40,946
26888,3567.18,0,0,0,0,41.19,522,40,946
26938,3606.64,0,0,0,0,29.32,522,40,946
26988,3584.23,0,0,0,0,24.14,522,40,946
27038,3596.26,0,0,0,0,28.45,522,40,946
27088,3568.03,0,0,0,0,38.61,522,40,946
27138,3608.37,0,0,0,0,40.40,522,40,946
27188,3576.54,0,0,0,0,31.83,522,40,946
27238,3617.94,0,0,0,0,-36.28,522,40,946
27288,3576.54,0,0,0,0,31.83,522,40,946
27338,3607.50,0,0,0,0,25.73,522,40,946
27388,3580.81,0,0,0,0,38.01,522,40,946
27438,3606.64,0,0,0,0,28.46,522,40,946
27488,3575.69,0,0,0,0,11.97,522,40,946
27538,3607.50,0,0,0,0,35.11,522,40,946
27588,3568.03,0,0,0,0,38.61,522,40,946
27638,3609.24,0,0,1,0,42.68,522,41,946
27688,3585.09,0,0,0,0,22.42,522,41,946
27738,3617.94,0,0,0,0,-36.28,522,41,946
27788,3581.66,0,0,0,0,37.16,522,41,946
27838,3617.94,0,0,0,0,-32.86,522,41,946
27888,3629.32,0,0,0,0,-71.45,522,42,946
27938,3607.50,0,0,0,0,40.42,522,42,946
27988,3579.95,0,0,0,0,38.87,522,42,946
28038,3617.07,0,0,0,0,-34.56,522,42,946
28088,3591.09,0,0,0,0,-33.85,522,42,946
28138,3624.94,0,0,0,0,-32.99,522,42,946
28188,3581.66,0,0,0,0,36.28,522,42,946
28238,3597.12,0,0,0,0,29.32,522,42,946
28288,3577.39,0,0,0,0,30.98,522,42,946
28338,3606.64,0,0,0,0,30.18,522,42,946
28388,3575.69,0,0,0,0,31.82,522,42,946
28438,3608.37,0,0,0,0,50.86,522,42,946
28488,3585.09,0,0,0,0,22.42,522,42,946
28538,3597.98,0,0,0,0,31.04,522,42,946
28588,3566.33,0,0,0,0,29.06,522,42,946
28638,3607.50,0,0,0,0,25.73,522,42,946
28688,3608.37,0,0,0,0,30.11,522,42,946
28739,3794.59,-1,-2,0,0,-250.16,533,43,1007
28789,3580.81,0,0,0,0,34.52,533,43,1007
28839,3606.64,0,0,0,0,40.36,533,43,1007
28889,3608.37,0,0,0,0,40.30,533,43,1007
28939,3544.42,0,0,1,0,479.18,542,44,1073
28989,3545.26,0,0,1,0,405.23,549,45,1129
29039,3545.26,0,0,1,0,424.04,556,46,1180
29089,3545.26,0,0,1,0,385.56,563,47,1226
29139,3545.26,0,0,1,0,356.92,569,48,1259
29189,3544.42,0,0,1,0,295.82,574,49,1289
29239,3581.66,0,0,0,0,33.67,574,50,1289
29289,3617.94,0,0,0,0,-36.28,574,50,1289
29339,3584.23,0,0,0,0,24.14,574,50,1289
29389,3618.82,0,0,0,0,-36.30,574,50,1289
29440,3581.66,0,0,0,0,37.16,574,50,1289
29490,3617.94,0,0,0,0,-29.43,574,50,1289
29540,3582.52,0,0,0,0,45.93,574,50,1289
29590,3615.33,0,0,0,0,-24.23,574,50,1289
29640,3571.43,0,0,0,0,46.52,574,50,1289
29690,3597.12,0,0,0,0,27.56,574,50,1289
29740,3567.18,0,0,0,0,37.72,574,50,1289
29790,3597.98,0,0,0,0,23.89,574,50,1289
29840,3568.88,0,0,0,0,39.49,574,51,1289
29890,3618.82,0,0,0,0,-38.87,574,51,1289
29940,3571.43,0,0,0,0,47.39,574,51,1289
29990,3617.94,0,0,0,0,-36.28,574,51,1289
30040,3576.54,0,0,0,0,31.83,574,51,1289
30090,3618.82,0,0,0,0,-42.28,574,51,1289
30140,3582.52,0,0,0,0,46.81,574,51,1289
30190,3607.50,0,0,0,0,36.28,574,51,1289
30240,3564.64,0,0,0,0,33.35,574,51,1289
30290,3607.50,0,0,0,0,41.21,574,51,1289
30340,3568.03,0,0,0,0,39.47,574,51,1289
30390,3607.50,0,0,0,0,33.39,574,51,1289
30440,3580.81,0,0,0,0,38.01,574,51,1289
30490,3617.94,0,0,0,0,-37.14,574,51,1289
30540,3582.52,0,0,0,0,48.56,574,51,1289
30590,3597.98,0,0,0,0,23.03,574,51,1289
30640,3576.54,0,0,0,0,30.97,574,51,1289
30690,3607.50,0,0,0,0,27.59,574,51,1289
30740,3572.28,0,0,0,0,25.71,574,51,1289
30790,3617.94,0,0,0,0,-46.52,574,51,1289
30840,3585.09,0,0,0,0,23.29,574,51,1289
30891,3629.32,0,0,0,0,-48.52,574,51,1289
30941,3590.23,0,0,0,0,-29.44,574,51,1289
30991,3616.20,0,0,0,0,-34.54,574,51,1289
31041,3580.81,0,0,0,0,48.52,574,51,1289
31091,3596.26,0,0,0,0,37.17,574,51,1289
31141,3557.03,0,0,1,0,30.63,574,53,1289
31191,3609.24,0,0,1,0,41.88,574,54,1289
31241,3581.66,0,0,0,0,36.28,574,54,1289
31291,3608.37,0,0,0,0,57.05,574,54,1289
31341,3573.13,0,0,0,0,23.99,574,54,1289
31391,3617.07,0,0,0,0,-35.41,574,54,1289
31441,3570.58,0,0,0,0,47.37,574,54,1289
31491,3606.64,0,0,0,0,38.03,574,54,1289
31541,3567.18,0,0,0,0,41.19,574,54,1289
31591,3607.50,0,0,0,0,40.38,574,54,1289
31641,3585.09,0,0,0,0,22.42,574,54,1289
31691,3608.37,0,0,0,0,41.25,574,54,1289
31741,3576.54,0,0,0,0,31.83,574,54,1289
31791,3618.82,0,0,0,0,-33.73,574,54,1289
31841,3581.66,0,0,0,0,37.16,574,54,1289
31891,3617.94,0,0,0,0,-36.28,574,54,1289
31941,3591.95,0,0,0,0,-40.57,574,54,1289
31991,3617.94,0,0,0,0,-36.28,574,54,1289
32041,3581.66,0,0,0,0,37.16,574,54,1289
32091,3617.94,0,0,0,0,-46.52,574,54,1289
32141,3581.66,0,0,0,0,37.16,574,54,1289
32191,3617.94,0,0,0,0,-36.28,574,54,1289
32241,3571.43,0,0,0,0,47.39,574,54,1289
32291,3608.37,0,0,0,0,48.26,574,54,1289
32342,3574.83,0,0,0,0,33.54,574,54,1289
32392,3606.64,0,0,0,0,32.55,574,54,1289
32442,3574.83,0,0,0,0,33.54,574,54,1289
32492,3618.82,0,0,0,0,-49.09,574,54,1289
32542,3581.66,0,0,0,0,36.28,574,54,1289
32592,3597.98,0,0,0,0,30.16,574,54,1289
32642,3568.03,0,0,0,0,38.61,574,54,1289
32692,3618.82,0,0,0,0,-47.39,574,54,1289
32742,3585.09,0,0,0,0,23.29,574,54,1289
32792,3617.94,0,0,0,0,-46.52,574,54,1289
32842,3571.43,0,0,0,0,47.39,574,54,1289
32892,3618.82,0,0,0,0,-37.16,574,54,1289
32942,3618.82,0,0,0,0,-31.16,574,54,1289
32992,3783.10,0,-2,0,0,-77.57,580,54,1317
33042,3811.94,0,-2,0,-6,-108.24,586,54,1360
33092,3736.92,0,-1,0,0,-35.96,591,54,1403
33142,3612.72,0,0,0,0,197.29,595,54,1428
33192,3545.26,0,0,1,0,342.76,600,55,1459
33242,3545.26,0,0,1,0,315.74,605,56,1489
33292,3558.72,0,0,1,0,45.32,605,57,1489
33342,3596.26,0,0,0,0,19.71,605,57,1489
33392,3572.28,0,0,0,0,39.57,605,57,1489
33442,3628.45,0,0,0,0,-44.22,605,57,1489
33492,3571.43,0,0,0,0,49.14,605,57,1489
33542,3599.71,0,0,1,0,36.68,605,58,1489
33592,3566.33,0,0,0,0,30.79,605,58,1489
33642,3606.64,0,0,0,0,47.10,605,58,1489
33692,3570.58,0,0,0,0,47.37,605,58,1489
33742,3616.20,0,0,0,0,-33.68,605,58,1489
33792,3591.09,0,0,0,0,-32.97,605,58,1489
33842,3606.64,0,0,0,0,37.17,605,58,1489
33892,3583.37,0,0,0,0,24.13,605,58,1489
33942,3606.64,0,0,0,0,35.92,605,58,1489
33992,3571.43,0,0,0,0,44.77,605,58,1489
34042,3607.50,0,0,0,0,35.92,605,58,1489
34092,3571.43,0,0,0,0,47.39,605,58,1489
34142,3617.94,0,0,0,0,-41.41,605,58,1489
34192,3568.88,0,0,0,0,39.49,605,58,1489
34242,3606.64,0,0,0,0,32.55,605,58,1489
34292,3574.83,0,0,0,0,33.54,605,58,1489
34342,3618.82,0,0,0,0,-37.16,605,58,1489
34392,3570.58,0,0,0,0,48.24,605,58,1489
34442,3589.38,0,0,0,0,-43.28,605,59,1489
34492,3559.56,0,0,1,0,50.55,605,61,1489
34542,3599.71,0,0,1,0,41.88,605,62,1489
34592,3568.03,0,0,0,0,38.61,605,62,1489
34642,3618.82,0,0,0,0,-38.87,605,62,1489
34692,3591.95,0,0,0,0,-37.97,605,62,1489
34742,3626.69,0,0,0,0,-36.46,605,62,1489
34792,3591.09,0,0,0,0,-37.99,605,62,1489
34842,3618.82,0,0,0,0,-38.87,605,62,1489
34892,3571.43,0,0,0,0,45.64,605,62,1489
34942,3618.82,0,0,0,0,-38.01,605,62,1489
34992,3582.52,0,0,0,0,31.94,605,62,1489
35042,3618.82,0,0,0,0,-38.01,605,62,1489
35092,3571.43,0,0,0,0,46.52,605,62,1489
35142,3618.82,0,0,0,0,-48.24,605,62,1489
35192,3581.66,0,0,0,0,35.41,605,62,1489
35243,3618.82,0,0,0,0,-35.44,605,62,1489
35293,3581.66,0,0,0,0,35.41,605,62,1489
35343,3624.06,0,0,0,0,-32.97,605,62,1489
35393,3591.09,0,0,0,0,-32.11,605,62,1489
35443,3626.69,0,0,0,0,-44.18,605,62,1489
35493,3590.23,0,0,0,0,-39.95,605,62,1489
35543,3629.32,0,0,0,0,-47.66,605,62,1489
35593,3581.66,0,0,0,0,46.79,605,62,1489
35643,3607.50,0,0,0,0,38.62,605,62,1489
35693,3574.83,0,0,0,0,33.54,605,62,1489
35743,3617.07,0,0,0,0,-35.41,605,62,1489
35793,3591.09,0,0,0,0,-49.37,605,62,1489
35843,3616.20,0,0,0,0,-24.25,605,62,1489
35893,3591.95,0,0,0,0,-39.72,605,62,1489
35943,3618.82,0,0,0,0,-36.30,605,62,1489
35993,3581.66,0,0,0,0,47.66,605,62,1489
36043,3617.94,0,0,0,0,-36.28,605,62,1489
36093,3571.43,0,0,0,0,47.39,605,62,1489
36143,3598.85,0,0,1,0,31.49,605,63,1489
36193,3575.69,0,0,0,0,31.82,605,63,1489
36243,3617.94,0,0,0,0,-33.72,605,63,1489
36293,3580.81,0,0,0,0,47.64,605,63,1489
36343,3615.33,0,0,0,0,-23.37,605,63,1489
36393,3580.81,0,0,0,0,37.14,605,63,1489
36443,3617.07,0,0,0,0,-35.41,605,63,1489
36493,3579.95,0,0,0,0,36.25,605,63,1489
36543,3617.07,0,0,0,0,-45.64,605,63,1489
36593,3583.37,0,0,0,0,25.00,605,63,1489
36643,3616.20,0,0,0,0,-34.54,605,63,1489
36694,3580.81,0,0,0,0,44.13,605,63,1489
36744,3617.07,0,0,0,0,-40.53,605,63,1489
36794,3580.81,0,0,0,0,38.01,605,63,1489
36844,3626.69,0,0,0,0,-45.03,605,63,1489
36894,3590.23,0,0,0,0,-37.16,605,63,1489
36944,3628.45,0,0,0,0,-46.79,605,63,1489
36994,3580.81,0,0,0,0,48.52,605,63,1489
37044,3618.82,0,0,0,0,-46.54,605,63,1489
37094,3618.82,0,0,0,0,-38.87,605,63,1489
37144,3545.26,0,0,1,0,403.15,614,64,1560
37194,3765.06,0,-2,0,-1,184.39,623,64,1615
37244,3546.10,0,0,1,0,399.19,632,65,1692
37294,3544.42,0,0,1,0,549.46,641,66,1740
37344,3546.10,0,0,1,0,311.93,645,67,1767
37394,3545.26,0,0,1,0,303.85,650,68,1795
37444,3545.26,0,0,1,0,350.84,655,69,1825
37494,3545.26,0,0,1,0,342.76,660,70,1855
37544,3546.10,0,0,1,0,338.90,665,71,1885
37594,3544.42,0,0,1,0,313.60,671,72,1933
37644,3581.66,0,0,0,0,47.66,672,72,1936
37694,3617.94,0,0,0,0,-29.43,672,72,1936
37744,3581.66,0,0,0,0,46.79,672,72,1936
37794,3608.37,0,0,0,0,28.45,672,72,1936
37844,3572.28,0,0,0,0,49.16,672,72,1936
37894,3617.94,0,0,0,0,-34.57,672,72,1936
37944,3571.43,0,0,0,0,40.42,672,72,1936
37994,3618.82,0,0,0,0,-40.57,672,72,1936
38044,3581.66,0,0,0,0,41.53,672,72,1936
38094,3616.20,0,0,0,0,-21.66,672,72,1936
38144,3571.43,0,0,0,0,40.42,672,72,1936
38194,3606.64,0,0,0,0,41.21,672,72,1936
38244,3570.58,0,0,0,0,47.37,672,72,1936
38294,3608.37,0,0,0,0,40.36,672,72,1936
38344,3579.95,0,0,0,0,38.87,672,72,1936
38394,3618.82,0,0,0,0,-47.39,672,72,1936
38444,3581.66,0,0,0,0,37.16,672,72,1936
38494,3618.82,0,0,0,0,-38.87,672,72,1936
38544,3580.81,0,0,0,0,47.64,672,72,1936
38594,3627.57,0,0,0,0,-45.91,672,72,1936
38644,3591.09,0,0,0,0,-33.83,672,72,1936
38694,3616.20,0,0,0,0,-24.25,672,72,1936
38744,3555.34,0,0,1,0,32.31,672,73,1936
38794,3598.85,0,0,1,0,47.76,672,74,1936
38844,3571.43,0,0,0,0,47.39,672,74,1936
38894,3624.06,0,0,0,0,-32.11,672,74,1936
38944,3591.95,0,0,0,0,-48.52,672,74,1936
38994,3607.50,0,0,0,0,38.01,672,74,1936
39044,3581.66,0,0,0,0,37.16,672,74,1936
39094,3624.06,0,0,0,0,-33.83,672,74,1936
39144,3557.03,0,0,1,0,40.09,672,75,1936
39194,3650.52,0,0,-1,0,-119.45,672,77,1936
39244,3579.95,0,0,0,0,38.87,672,77,1936
39294,3617.94,0,0,0,0,-35.43,672,77,1936
39344,3575.69,0,0,0,0,32.69,672,77,1936
39394,3617.94,0,0,0,0,-46.52,672,77,1936
39444,3580.81,0,0,0,0,48.52,672,77,1936
39494,3615.33,0,0,0,0,-22.51,672,77,1936
39544,3581.66,0,0,0,0,46.79,672,77,1936
39595,3618.82,0,0,0,0,-37.16,672,77,1936
39645,3581.66,0,0,0,0,47.66,672,77,1936
39695,3617.94,0,0,0,0,-36.28,672,77,1936
39745,3585.09,0,0,0,0,22.42,672,77,1936
39795,3618.82,0,0,0,0,-42.28,672,77,1936
39845,3576.54,0,0,0,0,31.83,672,77,1936
39895,3597.12,0,0,0,0,49.14,672,77,1936
39945,3564.64,0,0,0,0,32.48,672,77,1936
39995,3618.82,0,0,0,0,-49.09,672,77,1936
40045,3581.66,0,0,0,0,35.41,672,77,1936
40095,3537.74,0,0,1,0,22.67,672,78,1936
40145,3378.38,0,2,0,0,84.23,676,78,1936
40195,3342.99,0,3,0,4,79.32,681,78,1941
40245,3445.90,0,2,0,0,107.76,687,79,1958
40295,3413.75,0,2,0,0,64.11,692,79,1959
40345,3541.91,0,0,1,0,-88.87,694,80,1959
40395,3507.95,0,1,0,0,65.18,696,80,1959
40445,3598.85,0,0,1,0,60.11,696,81,1959
40495,3539.41,0,0,1,0,60.31,696,83,1959
40545,3579.10,0,0,0,0,-43.03,696,84,1959
40595,3507.95,0,1,0,0,60.93,697,84,1959
40645,3551.98,0,0,1,0,-44.03,698,86,1959
40695,3517.00,0,1,0,0,44.25,700,86,1959
40745,3591.09,0,1,0,0,56.98,701,86,1959
40795,3546.10,0,0,1,0,41.56,701,88,1959
40845,3597.98,0,0,1,0,48.32,701,89,1959
40896,3516.17,0,1,0,0,51.01,702,90,1959
40946,3562.10,0,0,0,0,-55.79,703,90,1959
40996,3572.28,0,0,0,0,-57.75,704,90,1959
41046,3517.82,0,1,0,0,187.71,710,90,1992
41096,3585.09,0,0,0,0,-47.35,712,91,1992
41146,3543.59,0,0,1,0,58.72,712,93,1992
41196,3481.09,0,1,0,0,59.15,713,94,1992
41246,3527.75,0,0,0,0,45.38,713,94,1994
41296,3587.66,0,0,0,0,-54.09,713,95,1994
41346,3537.74,0,0,1,0,39.66,713,97,1994
41396,3577.39,0,0,0,0,-36.31,713,98,1994
41446,3536.07,0,0,1,0,43.88,713,100,1994
41496,3589.38,0,0,0,0,-63.28,713,100,1994
41546,3546.10,0,0,1,0,43.28,713,102,1994
41596,3590.23,0,0,1,0,41.62,713,103,1994
41646,3557.87,0,0,1,0,40.97,713,105,1994
41696,3598.85,0,0,1,0,42.42,713,106,1994
41746,3557.03,0,0,1,0,41.82,713,108,1994
41796,3589.38,0,0,0,0,-40.76,713,109,1994
41846,3535.23,0,0,1,0,54.14,713,111,1994
41896,3589.38,0,0,0,0,-49.13,713,112,1994
41946,3555.34,0,0,1,0,34.03,713,114,1994
41996,3600.58,0,0,1,0,51.14,713,115,1994
42046,3557.03,0,0,1,0,42.68,713,117,1994
42096,3587.66,0,0,0,0,-39.04,713,118,1994
42146,3546.94,0,0,1,0,41.58,713,120,1994
42196,3588.52,0,0,0,0,-51.61,713,121,1994
42246,3599.71,0,0,1,0,44.93,713,122,1994
42296,3544.42,0,0,1,0,454.51,722,123,2058
42346,3546.10,0,0,1,0,364.22,729,124,2109
42396,3544.42,0,0,1,0,282.11,733,125,2138
42446,3596.26,0,-2,0,-2,-343.44,737,125,2140
42496,3557.87,0,0,1,0,90.87,738,127,2142
42546,3597.98,0,0,1,0,28.10,738,128,2142
42596,3548.62,0,0,1,0,48.51,738,129,2142
42646,3599.71,0,0,1,0,44.37,738,130,2142
42696,3555.34,0,0,1,0,33.17,738,132,2142
42746,3589.38,0,0,0,0,-31.50,738,133,2142
42796,3546.94,0,0,1,0,42.44,738,135,2142
42846,3588.52,0,0,0,0,-46.60,738,136,2142
42896,3541.08,0,0,1,0,56.91,738,138,2142
42946,3588.52,0,0,0,0,-39.06,738,139,2142
42996,3549.46,0,0,1,0,48.53,738,141,2142
43046,3597.12,0,0,0,0,31.65,738,141,2142
43096,3564.64,0,0,0,0,32.48,738,141,2142
43146,3608.37,0,0,0,0,32.50,738,141,2142
43196,3560.41,0,0,0,0,47.96,738,142,2142
43246,3597.12,0,0,0,0,35.07,738,142,2142
43296,3547.78,0,0,1,0,51.94,738,144,2142
43346,3598.85,0,0,1,0,43.52,738,145,2142
43396,3557.87,0,0,1,0,40.97,738,147,2142
43446,3597.98,0,0,1,0,32.34,738,148,2142
43496,3546.94,0,0,1,0,40.72,738,150,2142
43546,3588.52,0,0,0,0,-39.90,738,151,2142
43596,3555.34,0,0,1,0,44.37,738,153,2142
43646,3609.24,0,0,1,0,50.28,738,154,2142
43696,3551.14,0,0,1,0,58.97,738,156,2142
43746,3597.98,0,0,1,0,41.82,738,157,2142
43796,3556.19,0,0,1,0,40.93,738,158,2142
43846,3589.38,0,0,0,0,-34.03,738,159,2142
43896,3599.71,0,0,1,0,45.79,738,160,2142
43947,3546.10,0,0,1,0,404.39,747,161,2200
43997,3545.26,0,0,1,0,420.89,754,162,2251
44047,3409.09,0,2,0,0,460.88,762,162,2295
44097,3591.09,0,-1,0,-2,-194.27,763,163,2297
44147,3551.98,0,0,1,0,119.99,764,164,2303
44197,3597.98,0,0,0,0,4.27,764,164,2303
44247,3559.56,0,0,1,0,51.41,764,166,2303
44297,3597.12,0,0,0,0,49.70,764,166,2303
44347,3565.49,0,0,0,0,34.23,764,167,2303
44397,3597.12,0,0,0,0,29.06,764,167,2303
44447,3630.20,0,0,0,0,-92.47,764,168,2303
44497,3587.66,0,0,0,0,-27.25,764,168,2303
44547,3549.46,0,0,1,0,50.26,764,170,2303
44597,3587.66,0,0,0,0,-40.72,764,171,2303
44647,3557.87,0,0,1,0,40.11,764,173,2303
44697,3599.71,0,0,1,0,41.82,764,174,2303
44747,3556.19,0,0,1,0,42.66,764,176,2303
44797,3597.98,0,0,0,0,34.21,764,176,2303
44847,3566.33,0,0,0,0,23.04,764,177,2303
44897,3597.98,0,0,1,0,40.72,764,178,2303
44947,3546.94,0,0,1,0,40.72,764,180,2303
44997,3578.24,0,0,0,0,-41.34,764,181,2303
45047,3536.90,0,0,1,0,50.76,764,183,2303
45097,3598.85,0,0,1,0,40.78,764,184,2303
45147,3564.64,0,0,0,0,34.21,764,185,2303
45197,3589.38,0,0,0,0,-44.11,764,186,2303
45247,3575.69,0,0,0,0,-14.43,764,187,2303
45297,3599.71,0,0,1,0,38.35,764,188,2303
45347,3551.14,0,0,1,0,58.97,764,190,2303
45398,3588.52,0,0,0,0,-31.49,764,191,2303
45448,3549.46,0,0,1,0,48.53,764,193,2303
45498,3589.38,0,0,0,0,-32.34,764,194,2303
45548,3547.78,0,0,1,0,51.94,764,196,2303
45598,3589.38,0,0,0,0,-44.11,764,197,2303
45648,3600.58,0,0,1,0,37.40,764,198,2303
45698,3546.10,0,0,1,0,405.43,773,199,2363
45748,3607.50,0,-2,0,0,-223.80,775,200,2363
45798,3541.91,0,0,1,0,183.87,778,201,2371
45848,3591.09,0,0,1,0,5.01,778,202,2371
45898,3545.26,0,0,1,0,43.26,778,204,2371
45948,3599.71,0,0,1,0,48.51,778,205,2371
45998,3550.30,0,0,1,0,53.74,778,207,2371
46048,3600.58,0,0,1,0,50.28,778,208,2371
46098,3565.49,0,0,0,0,32.50,778,209,2371
46148,3597.98,0,0,0,0,32.50,778,209,2371
46198,3564.64,0,0,0,0,33.35,778,209,2371
46248,3599.71,0,0,1,0,41.80,778,210,2371
46298,3561.25,0,0,0,0,48.85,778,211,2371
46348,3599.71,0,0,1,0,39.25,778,212,2371
46398,3556.19,0,0,1,0,42.66,778,214,2371
46448,3597.12,0,0,0,0,35.92,778,214,2371
46498,3546.10,0,0,1,0,43.28,778,216,2371
46548,3587.66,0,0,0,0,-36.52,778,217,2371
46598,44776.12,-14273,-535,0,-13743,-41229.18,1313,219,16114
46648,3597.12,0,-1,0,0,-20.36,1315,219,16312
46698,3563.79,0,0,0,0,35.92,1315,220,16312
46748,3599.71,0,0,1,0,39.21,1315,221,16312
46798,3556.19,0,0,1,0,43.52,1315,223,16312
46848,3608.37,0,0,1,0,38.39,1315,224,16312
46898,3559.56,0,0,1,0,49.68,1315,226,16312
46948,3589.38,0,0,0,0,-29.81,1315,227,16312
46998,3547.78,0,0,1,0,50.21,1315,228,16312
47048,3599.71,0,0,1,0,40.93,1315,229,16312
47098,3551.98,0,0,1,0,54.66,1315,230,16312
47148,3597.98,0,0,0,0,47.96,1315,230,16312
47198,3558.72,0,0,1,0,49.65,1315,231,16312
47248,3590.23,0,0,1,0,32.31,1315,232,16312
47299,3546.94,0,0,1,0,42.44,1315,234,16312
47349,3588.52,0,0,0,0,-39.06,1315,235,16312
47399,3546.94,0,0,1,0,40.72,1315,237,16312
47449,3546.94,0,0,1,0,39.86,1315,238,16312
47499,3543.59,0,0,1,0,259.66,1319,239,16340
47549,3546.94,0,0,1,0,216.23,1322,240,16340
47599,3595.40,0,0,-1,-4,-167.47,1323,241,16344
47649,3539.41,0,0,1,0,73.31,1323,243,16344
47699,3579.10,0,0,0,0,-28.80,1323,244,16344
47749,3540.24,0,0,1,0,54.30,1323,246,16344
47799,3589.38,0,0,0,0,-39.92,1323,247,16344
47849,3557.87,0,0,1,0,40.11,1323,249,16344
47899,3607.50,0,0,0,0,46.23,1323,249,16344
47949,3559.56,0,0,1,0,47.94,1323,250,16344
48000,3606.64,0,0,0,0,57.56,1323,250,16344
48050,3550.30,0,0,1,0,47.69,1323,252,16344
48100,3599.71,0,0,1,0,30.63,1323,253,16344
48150,3545.26,0,0,1,0,44.11,1323,255,16344
48200,3599.71,0,0,1,0,41.80,1323,256,16344
48250,3565.49,0,0,0,0,33.36,1323,257,16344
48300,3596.26,0,0,0,0,29.91,1323,257,16344
48350,3557.87,0,0,1,0,38.39,1323,258,16344
48400,3598.85,0,0,1,0,40.93,1323,259,16344
48450,3540.24,0,0,1,0,58.61,1323,261,16344
48500,3589.38,0,0,0,0,-44.11,1323,262,16344
48550,3545.26,0,0,1,0,44.11,1323,264,16344
48600,3589.38,0,0,0,0,-33.19,1323,265,16344
48650,3551.14,0,0,1,0,58.97,1323,267,16344
48700,3610.11,0,0,0,0,-53.08,1323,268,16344
48750,3556.19,0,0,1,0,33.19,1323,270,16344
48800,3589.38,0,0,0,0,-53.31,1323,271,16344
48850,3535.23,0,0,1,0,54.14,1323,273,16344
48900,3599.71,0,0,1,0,44.11,1323,274,16344
48950,3564.64,0,0,0,0,34.21,1323,275,16344
49000,3610.11,0,0,0,0,-50.55,1323,276,16344
49050,3560.41,0,0,0,0,47.96,1323,277,16344
49100,3607.50,0,0,0,0,29.93,1323,277,16344
49150,3610.11,0,0,0,0,-53.08,1323,278,16344
49200,3546.10,0,0,1,0,399.19,1332,279,16418
49250,3597.12,0,-2,0,0,-236.05,1334,280,16418
49300,3558.72,0,0,1,0,167.06,1337,281,16425
49350,3601.44,0,0,0,0,-111.21,1337,281,16425
49400,3549.46,0,0,1,0,66.74,1337,283,16425
49451,3579.10,0,0,0,0,-29.64,1337,284,16425
49501,3540.24,0,0,1,0,53.43,1337,286,16425
49551,3587.66,0,0,0,0,-37.36,1337,287,16425
49601,3557.03,0,0,1,0,41.82,1337,289,16425
49651,3599.71,0,0,1,0,40.95,1337,290,16425
49701,3563.79,0,0,0,0,35.06,1337,290,16425
49751,3607.50,0,0,0,0,31.62,1337,290,16425
49801,3549.46,0,0,1,0,50.26,1337,292,16425
49851,3588.52,0,0,0,0,-41.58,1337,293,16425
49901,3557.03,0,0,1,0,31.49,1337,295,16425
49951,3599.71,0,0,1,0,47.67,1337,296,16425
50001,3555.34,0,0,1,0,31.46,1337,297,16425
50051,3598.85,0,0,1,0,50.21,1337,298,16425
50101,3559.56,0,0,1,0,41.01,1337,300,16425
50151,3606.64,0,0,0,0,47.96,1337,300,16425
50201,3564.64,0,0,0,0,35.07,1337,301,16425
50251,3597.12,0,0,0,0,31.62,1337,301,16425
50301,3557.87,0,0,1,0,40.11,1337,302,16425
50351,3606.64,0,0,0,0,32.50,1337,302,16425
50401,3579.95,0,0,0,0,37.99,1337,302,16425
50451,3631.08,0,0,0,0,-39.13,1337,302,16425
50501,3594.54,0,0,-1,0,-45.42,1337,303,16425
50551,3626.69,0,0,0,0,-24.39,1337,303,16425
50601,3591.95,0,0,0,0,-25.19,1337,303,16425
50651,3618.82,0,0,0,0,-38.87,1337,303,16425
50701,3581.66,0,0,0,0,45.91,1337,303,16425
50751,3616.20,0,0,0,0,-25.11,1337,303,16425
50801,3579.95,0,0,0,0,38.87,1337,303,16425
50851,3618.82,0,0,0,0,-38.87,1337,303,16425
50902,3580.81,0,0,0,0,49.40,1337,303,16425
50952,3631.96,0,0,0,0,-39.15,1337,303,16425
51002,3591.09,0,0,0,0,-32.00,1337,303,16425
51052,3606.64,0,0,0,0,48.29,1337,303,16425
51102,3575.69,0,0,0,0,32.69,1337,303,16425
51152,3618.82,0,0,0,0,-49.09,1337,303,16425
51202,3585.09,0,0,0,0,21.55,1337,303,16425
51252,3618.82,0,0,0,0,-48.24,1337,303,16425
51302,3581.66,0,0,0,0,35.41,1337,303,16425
51352,3616.20,0,0,0,0,-25.11,1337,303,16425
51402,3591.09,0,0,0,0,-52.21,1337,303,16425
51452,3616.20,0,0,0,0,-33.68,1337,303,16425
51502,3569.73,0,0,0,0,49.09,1337,303,16425
