Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 10
Date: 3-31-2023
Time: 3:53 PM
Ambient Temp: 81
Head Temp: 214.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51403,3617.07,0,0,0,0,-35.41,900,362,2906
51453,3564.64,0,0,0,0,33.35,900,362,2906
51503,3607.50,0,0,0,0,42.04,900,362,2906
51553,3573.98,0,0,0,0,22.28,900,362,2906
51603,3618.82,0,0,0,0,-51.64,900,362,2906
51653,3571.43,0,0,0,0,47.39,900,362,2906
51703,3608.37,0,0,0,0,23.29,900,362,2906
51753,3585.09,0,0,0,0,23.29,900,362,2906
51803,3628.45,0,0,0,0,-46.79,900,362,2906
51853,3591.95,0,0,0,0,-30.29,900,362,2906
51903,3607.50,0,0,0,0,32.80,900,362,2906
51953,3581.66,0,0,0,0,37.16,900,362,2906
52003,3618.82,0,0,0,0,-37.16,900,362,2906
52054,3576.54,0,0,0,0,30.97,900,362,2906
52104,3615.33,0,0,0,0,-17.34,900,362,2906
52154,3576.54,0,0,0,0,31.83,900,362,2906
52204,3618.82,0,0,0,0,-34.59,900,362,2906
52254,3618.82,0,0,0,0,-41.43,900,362,2906
52304,3615.33,0,0,0,0,150.68,911,362,2978
52354,3608.37,0,0,0,0,39.64,911,362,2978
52404,3545.26,0,0,1,0,320.72,917,363,3011
52454,3544.42,0,0,1,0,290.91,922,364,3039
52504,3607.50,0,-2,0,0,-327.21,925,364,3039
52554,3608.37,0,-2,0,0,-342.33,929,364,3039
52604,3570.58,0,0,0,0,190.71,933,364,3040
52654,3601.44,0,-1,0,-8,-231.92,935,364,3048
52704,3568.03,0,0,0,0,36.87,935,364,3048
52754,3597.12,0,0,0,0,30.88,935,364,3048
52804,3581.66,0,0,0,0,29.32,935,364,3048
52854,3628.45,0,0,0,0,-42.50,935,364,3048
52904,3593.67,0,0,0,0,-40.83,935,364,3048
52954,3618.82,0,0,0,0,-29.44,935,364,3048
53004,3576.54,0,0,0,0,30.97,935,364,3048
53054,3608.37,0,0,0,0,30.97,935,364,3048
53104,3581.66,0,0,0,0,36.28,935,364,3048
53154,3597.12,0,0,0,0,30.10,935,364,3048
53204,3558.72,0,0,1,0,48.78,935,365,3048
53254,3608.37,0,0,0,0,25.74,935,365,3048
53304,3581.66,0,0,0,0,35.41,935,365,3048
53354,3618.82,0,0,0,0,-38.01,935,365,3048
53404,3585.09,0,0,0,0,22.42,935,365,3048
53454,3608.37,0,0,0,0,25.87,935,365,3048
53504,3581.66,0,0,0,0,35.41,935,365,3048
53554,3608.37,0,0,0,0,37.14,935,365,3048
53604,3576.54,0,0,0,0,30.97,935,365,3048
53654,3608.37,0,0,0,0,32.69,935,365,3048
53704,3579.10,0,0,0,0,29.27,935,365,3048
53754,3618.82,0,0,0,0,-50.79,935,365,3048
53804,3581.66,0,0,0,0,37.16,935,365,3048
53854,3618.82,0,0,0,0,-37.16,935,365,3048
53904,3581.66,0,0,0,0,36.28,935,365,3048
53954,3618.82,0,0,0,0,-33.73,935,365,3048
54004,3581.66,0,0,0,0,37.16,935,365,3048
54054,3617.94,0,0,0,0,-36.28,935,365,3048
54104,3581.66,0,0,0,0,37.16,935,365,3048
54154,3608.37,0,0,0,0,30.10,935,365,3048
54204,3581.66,0,0,0,0,37.16,935,365,3048
54254,3617.94,0,0,0,0,-32.86,935,365,3048
54304,3570.58,0,0,0,0,48.24,935,365,3048
54354,3617.07,0,0,0,0,-45.64,935,365,3048
54404,3569.73,0,0,0,0,49.09,935,365,3048
54454,3616.20,0,0,0,0,-33.68,935,365,3048
54504,3580.81,0,0,0,0,48.52,935,365,3048
54554,3605.77,0,0,0,0,-47.64,935,365,3048
54604,3559.56,0,0,1,0,47.94,935,366,3048
54654,3589.38,0,0,0,0,-33.19,935,367,3048
54704,3576.54,0,0,0,0,31.83,935,367,3048
54754,3618.82,0,0,0,0,-47.39,935,367,3048
54804,3581.66,0,0,0,0,36.28,935,367,3048
54854,3608.37,0,0,0,0,22.42,935,367,3048
54904,3568.88,0,0,0,0,39.49,935,367,3048
54955,3618.82,0,0,0,0,-46.54,935,367,3048
55005,3579.95,0,0,0,0,38.87,935,367,3048
55055,3617.07,0,0,0,0,-40.53,935,367,3048
55105,3570.58,0,0,0,0,47.37,935,367,3048
55155,3617.07,0,0,0,0,-45.64,935,367,3048
55205,3570.58,0,0,0,0,48.24,935,367,3048
55255,3608.37,0,0,0,0,41.19,935,367,3048
55305,3566.33,0,0,0,0,29.93,935,367,3048
55355,3597.98,0,0,0,0,22.28,935,367,3048
55405,3572.28,0,0,0,0,45.67,935,367,3048
55455,3618.82,0,0,0,0,-46.54,935,367,3048
55505,3591.95,0,0,0,0,-31.14,935,367,3048
55555,3608.37,0,0,0,0,39.78,935,367,3048
55605,3560.41,0,0,0,0,58.41,935,367,3048
55655,3607.50,0,0,0,0,46.52,935,367,3048
55705,3569.73,0,0,0,0,48.22,935,367,3048
55755,3618.82,0,0,0,0,-51.64,935,367,3048
55805,3579.95,0,0,0,0,38.87,935,367,3048
55855,3580.81,0,0,0,0,38.88,935,367,3048
55905,3545.26,0,0,1,0,405.23,943,368,3111
55955,3544.42,0,0,1,0,498.70,951,369,3171
56005,3545.26,0,0,1,0,401.07,958,370,3227
56055,3544.42,0,0,1,0,431.19,965,371,3265
56105,3545.26,0,0,1,0,374.26,972,372,3312
56155,3546.10,0,0,1,0,338.90,977,373,3346
56205,3608.37,0,0,0,0,39.72,977,373,3346
56255,3570.58,0,0,0,0,52.61,977,373,3346
56305,3618.82,0,0,0,0,-33.73,977,373,3346
56355,3567.18,0,0,0,0,35.99,977,373,3346
56406,3607.50,0,0,0,0,31.71,977,373,3346
56456,3571.43,0,0,0,0,38.68,977,373,3346
56506,3608.37,0,0,0,0,28.35,977,373,3346
56556,3581.66,0,0,0,0,34.54,977,373,3346
56606,3629.32,0,0,0,0,-48.52,977,373,3346
56656,3581.66,0,0,0,0,33.67,977,373,3346
56706,3597.98,0,0,0,0,38.68,977,373,3346
56756,3573.13,0,0,0,0,25.72,977,374,3346
56806,3606.64,0,0,0,0,38.62,977,374,3346
56856,3576.54,0,0,0,0,31.83,977,374,3346
56906,3607.50,0,0,0,0,34.21,977,374,3346
56956,3576.54,0,0,0,0,30.97,977,374,3346
57006,3618.82,0,0,0,0,-42.28,977,374,3346
57056,3585.09,0,0,0,0,23.29,977,374,3346
57106,3608.37,0,0,0,0,30.97,977,374,3346
57156,3566.33,0,0,0,0,41.17,977,374,3346
57206,3606.64,0,0,0,0,31.64,977,374,3346
57256,3575.69,0,0,0,0,32.69,977,374,3346
57306,3597.98,0,0,0,0,41.19,977,374,3346
57356,3568.03,0,0,0,0,96.76,978,375,3348
57406,3608.37,0,0,0,0,32.70,978,375,3348
57456,3568.88,0,0,0,0,39.49,978,375,3348
57506,3608.37,0,0,0,0,31.83,978,375,3348
57556,3570.58,0,0,0,0,48.24,978,375,3348
57606,3607.50,0,0,0,0,31.83,978,375,3348
57656,3575.69,0,0,0,0,31.82,978,375,3348
57706,3607.50,0,0,0,0,32.69,978,375,3348
57756,3574.83,0,0,0,0,79.25,979,376,3348
57806,3618.82,0,0,0,0,-43.98,979,376,3348
57856,3576.54,0,0,0,0,30.97,979,376,3348
57906,3607.50,0,0,0,0,37.76,979,376,3348
57956,3575.69,0,0,0,0,32.69,979,376,3348
58006,3607.50,0,0,0,0,40.34,979,376,3348
58056,3574.83,0,0,0,0,33.54,979,376,3348
58106,3618.82,0,0,0,0,-33.73,979,376,3348
58156,3590.23,0,0,0,0,-39.72,979,376,3348
58206,3606.64,0,0,0,0,31.94,979,376,3348
58256,3573.98,0,0,0,0,22.28,979,376,3348
58306,3608.37,0,0,0,0,34.41,979,376,3348
58356,3576.54,0,0,0,0,30.10,979,376,3348
58406,3618.82,0,0,0,0,-47.39,979,376,3348
58456,3570.58,0,0,0,0,48.24,979,376,3348
58506,3608.37,0,0,0,0,46.52,979,376,3348
58556,3566.33,0,0,0,0,22.18,979,376,3348
58606,3609.24,0,0,1,0,40.93,979,377,3348
58656,3557.87,0,0,1,0,38.39,979,378,3348
58706,3608.37,0,0,0,0,22.18,979,378,3348
58756,3618.82,0,0,0,0,-49.09,979,378,3348
58807,3814.85,-16,-2,0,-15,-269.59,990,379,3436
58857,3563.79,0,0,0,0,190.90,994,379,3438
58907,3607.50,0,0,0,0,30.76,994,379,3438
58957,3565.49,0,0,0,0,31.64,994,379,3438
59008,3608.37,0,0,0,0,30.97,994,379,3438
59058,3581.66,0,0,0,0,37.16,994,379,3438
59108,3587.66,0,0,0,0,-26.41,994,379,3438
59158,3589.38,0,0,0,0,-36.56,994,380,3438
59208,3545.26,0,0,1,0,402.11,1002,381,3506
59258,3545.26,0,0,1,0,411.48,1009,382,3555
59308,3545.26,0,0,1,0,420.89,1016,383,3603
59358,3604.90,0,0,-1,0,-101.81,1016,385,3603
59408,3561.25,0,0,0,0,63.69,1016,386,3603
59458,3606.64,0,0,0,0,35.22,1016,386,3603
59508,3579.95,0,0,0,0,31.02,1016,386,3603
59558,3606.64,0,0,0,0,32.86,1016,386,3603
59608,3567.18,0,0,0,0,37.72,1016,386,3603
59658,3618.82,0,0,0,0,-51.64,1016,386,3603
59708,3571.43,0,0,0,0,45.64,1016,386,3603
59758,3598.85,0,0,0,0,37.14,1016,386,3603
59808,3571.43,0,0,0,0,47.39,1016,386,3603
59858,3607.50,0,0,0,0,45.36,1016,386,3603
59908,3572.28,0,0,0,0,25.71,1016,386,3603
59958,3597.12,0,0,0,0,39.47,1016,386,3603
60008,3565.49,0,0,0,0,32.50,1016,387,3603
60058,3607.50,0,0,0,0,24.85,1016,387,3603
60108,3568.88,0,0,0,0,39.49,1016,387,3603
60158,3608.37,0,0,0,0,30.10,1016,387,3603
60208,3573.13,0,0,0,0,24.85,1016,387,3603
60258,3606.64,0,0,0,0,30.97,1016,387,3603
60308,3557.87,0,0,1,0,40.11,1016,388,3603
60358,3607.50,0,0,0,0,34.19,1016,388,3603
60408,3568.88,0,0,0,0,38.62,1016,388,3603
60459,3617.94,0,0,0,0,-36.28,1016,388,3603
60509,3576.54,0,0,0,0,31.83,1016,388,3603
60559,3597.98,0,0,0,0,46.52,1016,388,3603
60609,3556.19,0,0,1,0,40.93,1016,389,3603
60659,3597.12,0,0,0,0,24.85,1016,389,3603
60709,3568.03,0,0,0,0,39.47,1016,389,3603
60759,3597.12,0,0,0,0,29.93,1016,389,3603
60809,3574.83,0,0,0,0,32.67,1016,389,3603
60859,3617.07,0,0,0,0,-40.53,1016,389,3603
60909,3572.28,0,0,0,0,25.71,1016,389,3603
60959,3587.66,0,0,0,0,-23.02,1016,389,3603
61009,3565.49,0,0,0,0,32.50,1016,389,3603
61059,3607.50,0,0,0,0,30.10,1016,389,3603
61109,3575.69,0,0,0,0,32.69,1016,389,3603
61159,3617.07,0,0,0,0,-45.64,1016,389,3603
61209,3557.87,0,0,1,0,19.52,1016,390,3603
61259,3599.71,0,0,1,0,33.17,1016,391,3603
61309,3566.33,0,0,0,0,41.17,1016,391,3603
61359,3619.69,0,0,0,0,-48.26,1016,391,3603
61409,3591.09,0,0,0,0,-41.43,1016,391,3603
61459,3608.37,0,0,0,0,39.78,1016,391,3603
61509,3575.69,0,0,0,0,31.82,1016,391,3603
61559,3596.26,0,0,0,0,46.52,1016,391,3603
61609,3566.33,0,0,0,0,31.65,1016,391,3603
61659,3597.12,0,0,0,0,23.13,1016,391,3603
61709,3576.54,0,0,0,0,31.83,1016,391,3603
61759,3609.24,0,0,0,0,45.64,1016,391,3603
61809,3572.28,0,0,0,0,24.84,1016,391,3603
61859,3568.03,0,0,0,0,40.34,1016,391,3603
61910,3545.26,0,0,1,0,402.11,1025,392,3668
61960,3544.42,0,0,1,0,526.13,1034,393,3729
62010,3545.26,0,0,1,0,403.15,1042,394,3787
62060,3545.26,0,0,1,0,404.19,1049,395,3826
62110,3545.26,0,0,1,0,367.10,1056,396,3863
62160,3546.10,0,0,1,0,363.21,1062,397,3895
62210,3546.10,0,0,1,0,327.87,1067,398,3925
62260,3572.28,0,0,0,0,58.80,1067,398,3925
62310,3608.37,0,0,0,0,31.85,1067,398,3925
62360,3570.58,0,0,0,0,39.53,1067,398,3925
62410,3596.26,0,0,0,0,39.44,1067,398,3925
62460,3557.87,0,0,1,0,36.66,1067,399,3925
62510,3607.50,0,0,0,0,23.99,1067,399,3925
62560,3581.66,0,0,0,0,37.16,1067,399,3925
62610,3617.94,0,0,0,0,-45.67,1067,399,3925
62660,3576.54,0,0,0,0,30.97,1067,399,3925
62710,3606.64,0,0,0,0,23.14,1067,399,3925
62760,3573.13,0,0,0,0,24.85,1067,399,3925
62810,3587.66,0,0,0,0,-22.17,1067,399,3925
62860,3556.19,0,0,1,0,33.19,1067,401,3925
62910,3598.85,0,0,1,0,40.11,1067,402,3925
62960,3568.03,0,0,0,0,40.34,1067,403,3925
63010,3607.50,0,0,0,0,34.21,1067,403,3925
63060,3565.49,0,0,0,0,34.23,1067,404,3925
63110,3606.64,0,0,0,0,22.28,1067,404,3925
63160,3567.18,0,0,0,0,41.19,1067,404,3925
63210,3607.50,0,0,0,0,40.32,1067,404,3925
63260,3560.41,0,0,0,0,45.36,1067,404,3925
63310,3608.37,0,0,0,0,29.23,1067,404,3925
63360,3564.64,0,0,0,0,33.35,1067,404,3925
63410,937500.00,-12134,-12140,0,0,-933903.75,13207,404,3925
63460,3562.10,0,0,0,0,131.57,13209,404,3930
63510,3597.98,0,0,0,0,39.44,13209,404,3930
63560,3565.49,0,0,0,0,32.50,13209,404,3930
63610,3597.98,0,0,1,0,46.80,13209,405,3930
63660,3568.88,0,0,0,0,36.89,13209,405,3930
63710,3597.12,0,0,0,0,31.62,13209,405,3930
63760,3564.64,0,0,0,0,33.35,13209,405,3930
63810,3606.64,0,0,0,0,30.95,13209,405,3930
63860,3566.33,0,0,0,0,41.17,13209,405,3930
63910,3607.50,0,0,0,0,38.59,13209,405,3930
63960,3557.87,0,0,1,0,38.39,13209,406,3930
64010,3598.85,0,0,1,0,39.23,13209,407,3930
64060,3573.13,0,0,0,0,23.99,13209,407,3930
64110,3607.50,0,0,0,0,39.45,13209,407,3930
64160,3571.43,0,0,0,0,45.64,13209,407,3930
64210,3608.37,0,0,0,0,31.82,13209,407,3930
64260,3618.82,0,0,0,0,-44.84,13209,407,3930
64310,3546.10,0,0,1,0,399.19,13217,408,3992
64360,3543.59,0,0,1,0,325.38,13223,409,4036
64410,3546.94,0,0,1,0,220.01,13227,410,4036
64460,3595.40,0,0,-1,0,-142.64,13228,411,4036
64510,3558.72,0,0,1,0,45.32,13228,413,4036
64560,3608.37,0,0,0,0,31.61,13228,413,4036
64610,3560.41,0,0,0,0,48.83,13228,413,4036
64660,3579.10,0,0,0,0,-22.91,13228,414,4036
64710,3556.19,0,0,1,0,43.52,13228,416,4036
64760,3597.12,0,0,0,0,21.31,13228,416,4036
64811,3560.41,0,0,0,0,47.96,13228,416,4036
64861,3597.98,0,0,0,0,44.49,13228,416,4036
64911,3567.18,0,0,0,0,41.19,13228,416,4036
64961,3608.37,0,0,0,0,39.44,13228,416,4036
65011,3559.56,0,0,1,0,47.07,13228,417,4036
65061,3568.88,0,0,0,0,-12.69,13228,418,4036
65111,3546.94,0,0,1,0,41.58,13228,420,4036
65161,3598.85,0,0,1,0,42.66,13228,421,4036
65211,3563.79,0,0,0,0,34.19,13228,421,4036
65261,3606.64,0,0,0,0,36.89,13228,421,4036
65311,3560.41,0,0,0,0,48.83,13228,422,4036
65361,3608.37,0,0,0,0,38.59,13228,422,4036
65411,3557.87,0,0,1,0,40.11,13228,423,4036
65461,3587.66,0,0,0,0,-38.20,13228,424,4036
65511,3557.03,0,0,1,0,30.63,13228,426,4036
65561,3589.38,0,0,0,0,-32.34,13228,427,4036
65611,3566.33,0,0,0,0,34.24,13228,428,4036
65661,3589.38,0,0,0,0,-33.19,13228,429,4036
65711,3546.10,0,0,1,0,33.85,13228,431,4036
65761,3589.38,0,0,0,0,-33.19,13228,432,4036
65811,3560.41,0,0,0,0,47.96,13228,432,4036
65861,3607.50,0,0,0,0,43.90,13228,432,4036
65911,3556.19,0,0,1,0,41.80,13228,433,4036
65961,3599.71,0,0,1,0,33.17,13228,434,4036
66011,3557.87,0,0,1,0,38.39,13228,435,4036
66061,3557.03,0,0,1,0,28.91,13228,436,4036
66111,3546.10,0,0,1,0,401.27,13237,437,4105
66161,3544.42,0,0,1,0,487.83,13245,438,4164
66211,3747.19,0,-1,0,0,-42.57,13250,438,4192
66262,3544.42,0,0,1,0,289.93,13255,439,4220
66312,3601.44,0,-2,0,-1,-316.84,13259,439,4221
66362,3594.54,0,-1,0,0,3167.21,13302,439,4317
66412,3609.24,0,-1,0,-7,-211.68,13304,439,4324
66462,3553.66,0,0,1,0,93.31,13305,441,4324
66512,3588.52,0,0,0,0,-32.33,13305,442,4324
66562,3557.87,0,0,1,0,38.39,13305,444,4324
66612,3599.71,0,0,1,0,40.11,13305,445,4324
66662,3556.19,0,0,1,0,40.93,13305,446,4324
66712,3607.50,0,0,0,0,23.14,13305,446,4324
66762,3568.03,0,0,0,0,38.61,13305,446,4324
66812,3608.37,0,0,0,0,47.37,13305,446,4324
66862,3568.03,0,0,0,0,40.34,13305,446,4324
66912,3597.98,0,0,0,0,38.61,13305,446,4324
66962,3564.64,0,0,0,0,33.35,13305,446,4324
67012,3579.95,0,0,0,0,-31.34,13305,447,4324
67062,3556.19,0,0,1,0,22.91,13305,449,4324
67112,3599.71,0,0,1,0,29.77,13305,450,4324
67162,3565.49,0,0,0,0,30.77,13305,450,4324
67212,3597.98,0,0,0,0,38.59,13305,450,4324
67262,3564.64,0,0,0,0,33.35,13305,450,4324
67312,3587.66,0,0,0,0,-28.10,13305,451,4324
67362,3557.03,0,0,1,0,31.49,13305,453,4324
67412,3607.50,0,0,0,0,38.62,13305,453,4324
67462,3556.19,0,0,1,0,40.93,13305,454,4324
67512,3597.12,0,0,0,0,33.35,13305,454,4324
67562,3557.03,0,0,1,0,40.09,13305,455,4324
67612,3597.98,0,0,0,0,22.18,13305,455,4324
67662,3567.18,0,0,0,0,40.32,13305,455,4324
67712,3597.98,0,0,0,0,36.89,13305,455,4324
67762,3573.98,0,0,0,0,22.28,13305,455,4324
67812,3607.50,0,0,0,0,30.95,13305,455,4324
67862,3557.87,0,0,1,0,39.25,13305,456,4324
67912,3596.26,0,0,0,0,24.00,13305,456,4324
67962,3548.62,0,0,1,0,48.51,13305,457,4324
68012,3610.11,0,0,0,0,-54.76,13305,458,4324
68062,3568.03,0,0,0,0,40.34,13305,458,4324
68112,3566.33,0,0,0,0,30.79,13305,458,4324
68162,3545.26,0,0,1,0,402.11,13314,459,4392
68212,3544.42,0,0,1,0,529.45,13323,460,4454
68262,3546.10,0,0,1,0,401.27,13331,461,4509
68312,3545.26,0,0,1,0,404.19,13338,462,4546
68362,3591.09,0,0,0,0,-64.32,13338,463,4546
68412,3560.41,0,0,0,0,51.44,13338,464,4546
68462,3608.37,0,0,0,0,26.62,13338,464,4546
68512,3571.43,0,0,0,0,47.39,13338,464,4546
68562,3586.80,0,0,0,0,-14.52,13338,464,4546
68612,3559.56,0,0,1,0,43.61,13338,465,4546
68662,3608.37,0,0,0,0,38.61,13338,465,4546
68712,3575.69,0,0,0,0,32.69,13338,465,4546
68762,3607.50,0,0,0,0,29.91,13338,465,4546
68812,3566.33,0,0,0,0,29.93,13338,465,4546
68862,3597.98,0,0,0,0,38.57,13338,465,4546
68912,3556.19,0,0,1,0,41.80,13338,466,4546
68962,3597.12,0,0,0,0,20.48,13338,466,4546
69012,3573.98,0,0,0,0,22.28,13338,466,4546
69062,3608.37,0,0,0,0,40.30,13338,466,4546
69112,3566.33,0,0,0,0,31.65,13338,466,4546
69163,3606.64,0,0,0,0,29.91,13338,466,4546
69213,3573.13,0,0,0,0,23.99,13338,466,4546
69263,3599.71,0,0,1,0,38.37,13338,467,4546
69313,3565.49,0,0,0,0,32.50,13338,467,4546
69363,3598.85,0,0,1,0,46.21,13338,468,4546
69413,3563.79,0,0,0,0,35.92,13338,469,4546
69463,3599.71,0,0,1,0,39.21,13338,470,4546
69513,3568.03,0,0,0,0,39.47,13338,470,4546
69563,3588.52,0,0,0,0,-30.64,13338,471,4546
69613,3565.49,0,0,0,0,33.36,13338,472,4546
69663,3607.50,0,0,0,0,30.94,13338,472,4546
69713,3571.43,0,0,0,0,46.52,13338,472,4546
69763,3599.71,0,0,1,0,36.66,13338,473,4546
69813,3563.79,0,0,0,0,35.06,13338,474,4546
69863,3589.38,0,0,0,0,-34.03,13338,475,4546
69913,3568.88,0,0,0,0,39.49,13338,475,4546
69963,3588.52,0,0,0,0,-30.64,13338,476,4546
70013,3551.14,0,0,1,0,57.23,13338,477,4546
70063,3472.22,0,1,0,0,42.30,13340,477,4546
70113,3325.94,11,3,0,22,378.68,13350,477,4607
70163,3205.81,7,5,0,11,218.06,13361,477,4636
70213,3087.05,5,6,0,1,35.34,13378,477,4640
70263,3007.22,0,7,0,1,32.30,13392,477,4643
70313,2924.55,0,8,0,1,22.99,13408,477,4646
70363,2790.70,20,10,0,16,338.21,13436,477,4702
70413,2810.57,0,10,0,-7,-154.76,13458,477,4714
70463,2615.97,0,12,0,2,66.91,13481,477,4721
70513,2536.35,0,13,0,2,63.75,13506,477,4723
70563,2461.03,0,14,0,2,55.32,13534,477,4725
70614,2378.69,0,15,0,2,56.77,13564,477,4728
70664,2297.44,0,16,0,2,64.76,13596,477,4730
70714,2218.61,1,17,0,2,63.80,13630,477,4732
70764,2143.47,7,18,0,2,59.82,13666,477,4734
70814,2063.27,15,19,0,2,61.97,13704,477,4736
70864,2049.18,0,20,0,0,14.09,13724,477,4736
70914,1971.35,6,21,0,0,16.20,13765,477,4738
70964,1896.09,20,22,0,0,18.88,13808,477,4739
71014,1837.33,4,22,0,1,58.76,13830,477,4740
71064,1763.88,22,23,0,1,57.40,13876,477,4741
71114,1748.25,6,24,0,0,15.62,13900,477,4741
71164,1687.10,0,24,0,1,61.15,13924,477,4742
71214,1614.64,17,25,0,1,59.65,13974,477,4743
71264,1601.54,3,25,0,0,13.10,13999,477,4743
71314,1540.67,0,26,0,1,60.86,14025,477,4744
71364,1463.99,25,27,0,1,63.98,14078,477,4745
71414,1456.88,15,27,0,0,7.11,14105,477,4745
71464,1381.47,13,28,0,1,75.41,14133,477,4746
71514,1390.95,4,28,0,0,-9.48,14161,477,4746
71564,1316.02,1,29,0,1,74.93,14190,477,4747
71614,1308.79,0,29,0,0,7.23,14219,477,4747
71664,1241.21,0,30,0,1,67.58,14249,477,4748
71714,1235.38,0,30,0,0,5.83,14279,477,4748
71764,1167.41,0,31,0,1,67.98,14310,477,4749
71814,1161.26,0,31,0,0,6.15,14341,477,4749
71864,1091.23,8,32,0,1,70.03,14373,477,4750
71914,1087.11,9,32,0,0,4.11,14405,477,4750
71964,1024.52,20,33,0,1,62.59,14438,477,4751
72014,1008.27,28,33,0,0,16.25,14471,477,4751
72064,1008.27,0,33,0,0,16.25,14471,477,4751
72114,933.47,0,34,0,1,74.79,14505,477,4752
72164,929.94,9,34,0,0,3.53,14539,477,4752
72214,860.34,29,35,0,0,69.61,14574,477,4752
72264,860.34,0,35,0,0,69.61,14574,477,4752
72314,847.36,0,35,0,0,12.98,14609,477,4752
72364,771.33,30,36,0,0,76.03,14645,477,4752
72414,771.33,0,36,0,0,76.03,14645,477,4752
72464,759.65,8,36,0,0,11.68,14681,477,4752
72514,759.65,0,36,0,0,11.68,14681,477,4752
72564,686.78,0,37,0,0,72.87,14718,477,4752
72614,686.78,0,37,0,0,72.87,14718,477,4752
72664,647.53,0,38,0,0,39.25,14756,477,4752
72714,647.53,0,38,0,0,39.25,14756,477,4752
72764,594.32,0,39,0,0,53.21,14795,477,4752
72814,594.32,0,39,0,0,53.21,14795,477,4752
72864,546.83,2,39,0,0,47.49,14834,477,4752
72914,546.83,0,39,0,0,47.49,14834,477,4752
72964,453.91,36,40,0,0,92.91,14874,477,4752
73014,453.91,0,40,0,0,92.91,14874,477,4752
73064,453.91,0,40,0,0,92.91,14874,477,4752
73114,395.73,38,41,0,0,58.19,14915,477,4752
73164,395.73,0,41,0,0,58.19,14915,477,4752
73214,395.73,0,41,0,0,58.19,14915,477,4752
73264,395.73,0,41,0,0,58.19,14915,477,4752
74449,44.86,0,41,0,0,58.19,14915,477,4752
74499,44.86,0,41,0,0,58.19,14915,477,4752
74549,44.86,0,41,0,0,58.19,14915,477,4752
74599,44.86,0,41,0,0,58.19,14915,477,4752
74649,44.86,0,41,0,0,58.19,14915,477,4752
74699,0.00,0,41,0,0,58.19,14915,477,4752
74749,0.00,0,41,0,0,58.19,14915,477,4752
74799,0.00,0,41,0,0,58.19,14915,477,4752
74849,0.00,0,41,0,0,58.19,14915,477,4752
74899,0.00,0,41,0,0,58.19,14915,477,4752
74949,0.00,0,41,0,0,58.19,14915,477,4752
74999,0.00,0,41,0,0,58.19,14915,477,4752
75049,0.00,0,41,0,0,58.19,14915,477,4752
75099,0.00,0,41,0,0,58.19,14915,477,4752
75149,0.00,0,41,0,0,58.19,14915,477,4752
75199,0.00,0,41,0,0,58.19,14915,477,4752
75249,0.00,0,41,0,0,58.19,14915,477,4752
75299,0.00,0,41,0,0,58.19,14915,477,4752
75350,0.00,0,41,0,0,58.19,14915,477,4752
75400,0.00,0,41,0,0,58.19,14915,477,4752
75450,0.00,0,41,0,0,58.19,14915,477,4752
75500,0.00,0,41,0,0,58.19,14915,477,4752
75550,0.00,0,41,0,0,58.19,14915,477,4752
75600,0.00,0,41,0,0,58.19,14915,477,4752
75650,0.00,0,41,0,0,58.19,14915,477,4752
75700,0.00,0,41,0,0,58.19,14915,477,4752
75750,0.00,0,41,0,0,58.19,14915,477,4752
75800,0.00,0,41,0,0,58.19,14915,477,4752
75850,0.00,0,41,0,0,58.19,14915,477,4752
75900,0.00,0,41,0,0,58.19,14915,477,4752
75950,0.00,0,41,0,0,58.19,14915,477,4752
76000,0.00,0,41,0,0,58.19,14915,477,4752
76050,0.00,0,41,0,0,58.19,14915,477,4752
76100,0.00,0,41,0,0,58.19,14915,477,4752
76150,0.00,0,41,0,0,58.19,14915,477,4752
76200,0.00,0,41,0,0,58.19,14915,477,4752
76250,0.00,0,41,0,0,58.19,14915,477,4752
76300,0.00,0,41,0,0,58.19,14915,477,4752
76350,0.00,0,41,0,0,58.19,14915,477,4752
76400,0.00,0,41,0,0,58.19,14915,477,4752
76450,0.00,0,41,0,0,58.19,14915,477,4752
76500,0.00,0,41,0,0,58.19,14915,477,4752
76550,0.00,0,41,0,0,58.19,14915,477,4752
76600,0.00,0,41,0,0,58.19,14915,477,4752
76650,0.00,0,41,0,0,58.19,14915,477,4752
76700,0.00,0,41,0,0,58.19,14915,477,4752
76750,0.00,0,41,0,0,58.19,14915,477,4752
76800,0.00,0,41,0,0,58.19,14915,477,4752
76850,0.00,0,41,0,0,58.19,14915,477,4752
76900,0.00,0,41,0,0,58.19,14915,477,4752
76950,0.00,0,41,0,0,58.19,14915,477,4752
77000,0.00,0,41,0,0,58.19,14915,477,4752
77050,0.00,0,41,0,0,58.19,14915,477,4752
