Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 6
Date: 3-31-2023
Time: 3:44 PM
Ambient Temp: 81
Head Temp: 214.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50800,3629.32,0,0,0,0,-53.64,13381,352,15902
50850,3581.66,0,0,0,0,40.65,13381,352,15902
50900,3617.94,0,0,0,0,-32.00,13381,352,15902
50950,3581.66,0,0,0,0,41.53,13381,352,15902
51000,3608.37,0,0,0,0,52.33,13381,352,15902
51050,3566.33,0,0,0,0,42.04,13381,352,15902
51100,3596.26,0,0,0,0,43.90,13381,352,15902
51150,3567.18,0,0,0,0,41.19,13381,352,15902
51200,3618.82,0,0,0,0,-38.87,13381,352,15902
51250,3591.95,0,0,0,0,-42.24,13381,352,15902
51300,3619.69,0,0,0,0,-38.88,13381,352,15902
51350,3591.09,0,0,0,0,-27.80,13381,352,15902
51400,3617.07,0,0,0,0,-45.64,13381,352,15902
51450,3580.81,0,0,0,0,37.14,13381,352,15902
51500,3617.07,0,0,0,0,-44.79,13381,352,15902
51550,3583.37,0,0,0,0,25.00,13381,352,15902
51600,3617.07,0,0,0,0,-34.56,13381,352,15902
51650,3579.95,0,0,0,0,37.99,13381,352,15902
51700,3588.52,0,0,0,0,-11.98,13381,352,15902
51750,3571.43,0,0,0,0,44.77,13381,352,15902
51800,3618.82,0,0,0,0,-38.87,13381,352,15902
51850,3581.66,0,0,0,0,34.54,13381,352,15902
51900,3608.37,0,0,0,0,35.38,13381,352,15902
51950,3591.09,0,0,0,0,-37.97,13381,352,15902
52000,3607.50,0,0,0,0,34.52,13381,352,15902
52050,3581.66,0,0,0,0,35.41,13381,352,15902
52100,3608.37,0,0,0,0,29.22,13381,352,15902
52150,3571.43,0,0,0,0,47.39,13381,352,15902
52200,3618.82,0,0,0,0,-47.39,13381,352,15902
52250,3571.43,0,0,0,0,47.39,13381,352,15902
52300,3617.94,0,0,0,0,-35.43,13381,352,15902
52350,3581.66,0,0,0,0,37.16,13381,352,15902
52400,3617.94,0,0,0,0,-45.67,13381,352,15902
52450,3584.23,0,0,0,0,23.27,13381,352,15902
52500,3618.82,0,0,0,0,-36.30,13381,352,15902
52550,3581.66,0,0,0,0,36.28,13381,352,15902
52600,3617.94,0,0,0,0,-46.52,13381,352,15902
52651,3572.28,0,0,0,0,25.71,13381,352,15902
52701,3618.82,0,0,0,0,-50.79,13381,352,15902
52751,3579.95,0,0,0,0,38.87,13381,352,15902
52801,3597.12,0,0,0,0,33.67,13381,352,15902
52851,3565.49,0,0,0,0,30.77,13381,352,15902
52901,3608.37,0,0,0,0,44.75,13381,352,15902
52951,3576.54,0,0,0,0,30.97,13381,352,15902
53001,3597.98,0,0,0,0,32.80,13381,352,15902
53051,3575.69,0,0,0,0,32.69,13381,352,15902
53101,3628.45,0,0,0,0,-46.79,13381,352,15902
53151,3581.66,0,0,0,0,36.28,13381,352,15902
53201,3618.82,0,0,0,0,-37.16,13381,352,15902
53251,3581.66,0,0,0,0,37.16,13381,352,15902
53301,3617.94,0,0,0,0,-41.41,13381,352,15902
53351,3579.95,0,0,0,0,38.87,13381,352,15902
53401,3617.07,0,0,0,0,-45.64,13381,352,15902
53451,3580.81,0,0,0,0,47.64,13381,352,15902
53501,3596.26,0,0,0,0,42.42,13381,352,15902
53551,3566.33,0,0,0,0,42.04,13381,352,15902
53601,3597.12,0,0,0,0,30.76,13381,352,15902
53651,3568.03,0,0,0,0,39.47,13381,352,15902
53701,3608.37,0,0,0,0,36.87,13381,352,15902
53751,3576.54,0,0,0,0,31.83,13381,352,15902
53801,3608.37,0,0,0,0,33.67,13381,352,15902
53851,3618.82,0,0,0,0,-41.43,13381,352,15902
53901,3620.56,0,0,0,0,145.44,13392,352,15978
53951,3608.37,0,0,0,0,44.03,13392,352,15978
54001,3546.10,0,0,1,0,399.19,13401,353,16041
54051,3544.42,0,0,1,0,527.24,13410,354,16100
54102,3546.10,0,0,1,0,399.19,13418,355,16155
54152,3546.10,0,0,1,0,466.74,13426,356,16198
54202,3546.10,0,0,1,0,398.16,13433,357,16252
54252,3544.42,0,0,1,0,479.18,13441,358,16296
54302,3546.10,0,0,1,0,398.16,13448,359,16351
54352,3546.10,0,0,1,0,464.60,13456,360,16391
54402,3546.10,0,0,1,0,398.16,13463,361,16442
54452,3617.94,0,0,0,0,114.33,13464,361,16443
54502,3585.09,0,0,0,0,161.17,13466,361,16446
54552,3596.26,0,-1,0,-6,-250.58,13468,361,16452
54602,3562.10,0,0,0,0,137.04,13470,361,16460
54652,3611.85,0,0,0,0,4.35,13470,362,16460
54702,3564.64,0,0,0,0,32.48,13470,362,16460
54752,3606.64,0,0,0,0,34.31,13470,362,16460
54802,3579.95,0,0,0,0,35.38,13470,362,16460
54852,3618.82,0,0,0,0,-30.30,13470,362,16460
54902,3571.43,0,0,0,0,43.90,13470,362,16460
54952,3608.37,0,0,0,0,30.98,13470,362,16460
55002,3568.88,0,0,0,0,37.76,13470,362,16460
55052,3618.82,0,0,0,0,-42.28,13470,362,16460
55102,3571.43,0,0,0,0,47.39,13470,362,16460
55152,3628.45,0,0,0,0,-46.79,13470,362,16460
55202,3581.66,0,0,0,0,37.16,13470,362,16460
55252,3618.82,0,0,0,0,-47.39,13470,362,16460
55302,3576.54,0,0,0,0,31.83,13470,362,16460
55352,3608.37,0,0,0,0,24.08,13470,362,16460
55402,3579.95,0,0,0,0,38.87,13470,362,16460
55452,3616.20,0,0,0,0,-24.25,13470,362,16460
55502,3567.18,0,0,0,0,41.19,13470,362,16460
55552,3607.50,0,0,0,0,36.87,13470,362,16460
55602,3575.69,0,0,0,0,32.69,13470,362,16460
55652,3618.82,0,0,0,0,-38.01,13470,362,16460
55702,3571.43,0,0,0,0,47.39,13470,362,16460
55752,3608.37,0,0,0,0,26.66,13470,362,16460
55802,3573.98,0,0,0,0,22.28,13470,362,16460
55852,3607.50,0,0,0,0,12.02,13470,362,16460
55902,3585.09,0,0,0,0,23.29,13470,362,16460
55952,3624.94,0,0,0,0,-32.13,13470,362,16460
56002,3585.09,0,0,0,0,23.29,13470,362,16460
56052,3618.82,0,0,0,0,-36.30,13470,362,16460
56102,3571.43,0,0,0,0,47.39,13470,362,16460
56152,3629.32,0,0,0,0,-69.76,13470,363,16460
56202,3574.83,0,0,0,0,33.54,13470,363,16460
56252,3605.77,0,0,0,0,-1.71,13470,363,16460
56302,3573.98,0,0,0,0,23.14,13470,363,16460
56352,3598.85,0,0,1,0,46.18,13470,364,16460
56402,3576.54,0,0,0,0,30.97,13470,364,16460
56452,3617.94,0,0,0,0,-35.43,13470,364,16460
56502,3581.66,0,0,0,0,36.28,13470,364,16460
56552,3640.78,0,0,-1,0,-87.96,13470,366,16460
56602,3556.19,0,0,1,0,30.61,13470,367,16460
56652,3619.69,0,0,0,0,-60.13,13470,368,16460
56702,3569.73,0,0,0,0,49.09,13470,368,16460
56752,3618.82,0,0,0,0,-43.98,13470,368,16460
56802,3568.88,0,0,0,0,37.76,13470,368,16460
56852,3618.82,0,0,0,0,-52.48,13470,368,16460
56902,3571.43,0,0,0,0,47.39,13470,368,16460
56952,3619.69,0,0,0,0,-38.03,13470,368,16460
57003,3585.09,0,0,0,0,22.42,13470,368,16460
57053,3618.82,0,0,0,0,-42.28,13470,368,16460
57103,3585.09,0,0,0,0,22.42,13470,368,16460
57153,3617.94,0,0,0,0,-32.86,13470,368,16460
57203,3575.69,0,0,0,0,32.69,13470,368,16460
57253,3606.64,0,0,0,0,20.55,13470,368,16460
57303,3574.83,0,0,0,0,33.54,13470,368,16460
57353,3597.98,0,0,0,0,30.76,13470,368,16460
57403,3562.10,0,0,0,0,48.01,13470,369,16460
57453,3618.82,0,0,0,0,-42.28,13470,369,16460
57503,3575.69,0,0,0,0,32.69,13470,369,16460
57553,3576.54,0,0,0,0,28.36,13470,369,16460
57603,3765.06,0,-2,0,-1,180.23,13481,369,16529
57653,3543.59,0,0,1,0,327.38,13487,370,16563
57703,3543.59,0,0,1,0,313.45,13492,371,16592
57753,3544.42,0,0,1,0,311.62,13497,372,16620
57803,3544.42,0,0,1,0,265.58,13501,373,16644
57853,3567.18,0,0,0,0,215.92,13504,373,16644
57903,3603.17,0,-1,0,-8,-216.18,13506,373,16652
57953,3565.49,0,0,0,0,32.50,13506,374,16652
58003,3607.50,0,0,0,0,35.22,13506,374,16652
58053,3543.59,0,0,1,0,3655.84,13552,375,16878
58103,3608.37,0,0,0,0,69.45,13552,376,16878
58153,3559.56,0,0,1,0,47.07,13552,377,16878
58203,3618.82,0,0,0,0,-51.64,13552,377,16878
58253,3581.66,0,0,0,0,36.28,13552,377,16878
58303,3617.94,0,0,0,0,-37.14,13552,377,16878
58353,3571.43,0,0,0,0,47.39,13552,377,16878
58403,3618.82,0,0,0,0,-47.39,13552,377,16878
58454,3571.43,0,0,0,0,46.52,13552,377,16878
58504,3608.37,0,0,0,0,41.31,13552,377,16878
58554,3579.95,0,0,0,0,38.87,13552,377,16878
58604,3618.82,0,0,0,0,-37.16,13552,377,16878
58654,3583.37,0,0,0,0,25.00,13552,377,16878
58704,3617.07,0,0,0,0,-35.41,13552,377,16878
58754,3575.69,0,0,0,0,32.69,13552,377,16878
58804,3599.71,0,0,1,0,45.32,13552,378,16878
58854,3576.54,0,0,0,0,30.10,13552,378,16878
58904,3617.94,0,0,0,0,-48.22,13552,378,16878
58954,3581.66,0,0,0,0,36.28,13552,378,16878
59004,3618.82,0,0,0,0,-38.87,13552,378,16878
59054,3550.30,0,0,1,0,401855.12,18775,379,16878
59104,3618.82,0,0,0,0,-39.72,18776,379,16880
59154,3571.43,0,0,0,0,46.52,18776,379,16880
59204,3617.94,0,0,0,0,-37.14,18776,379,16880
59254,3572.28,0,0,0,0,56.17,18776,379,16880
59304,3597.98,0,0,0,0,45.60,18776,379,16880
59354,3555.34,0,0,1,0,32.31,18776,380,16880
59404,3597.98,0,0,0,0,47.10,18776,380,16880
59454,3575.69,0,0,0,0,30.95,18776,380,16880
59504,3608.37,0,0,0,0,36.25,18776,380,16880
59554,3591.95,0,0,0,0,-37.97,18776,380,16880
59604,3624.94,0,0,0,0,-33.85,18776,380,16880
59654,3581.66,0,0,0,0,36.28,18776,380,16880
59704,3618.82,0,0,0,0,-49.09,18776,380,16880
59754,3571.43,0,0,0,0,45.64,18776,380,16880
59804,3607.50,0,0,0,0,30.08,18776,380,16880
59854,3568.03,0,0,0,0,39.47,18776,380,16880
59904,3618.82,0,0,0,0,-42.28,18776,380,16880
59954,3585.09,0,0,0,0,22.42,18776,380,16880
60004,3608.37,0,0,0,0,18.95,18776,380,16880
60054,3583.37,0,0,0,0,25.00,18776,380,16880
60104,3617.07,0,0,0,0,-44.79,18776,380,16880
60154,3574.83,0,0,0,0,33.54,18776,380,16880
60204,3617.94,0,0,0,0,-46.52,18776,380,16880
60254,3580.81,0,0,0,0,17.18,18776,380,16880
60304,3617.94,0,0,0,0,-47.37,18776,380,16880
60354,3568.03,0,0,0,0,38.61,18776,380,16880
60404,3608.37,0,0,0,0,46.47,18776,380,16880
60454,3573.98,0,0,0,0,24.00,18776,380,16880
60504,3608.37,0,0,0,0,30.10,18776,380,16880
60554,3558.72,0,0,1,0,49.65,18776,381,16880
60604,3606.64,0,0,0,0,37.76,18776,381,16880
60654,3576.54,0,0,0,0,29.23,18776,381,16880
60704,3608.37,0,0,0,0,30.07,18776,381,16880
60754,3576.54,0,0,0,0,30.97,18776,381,16880
60804,3579.95,0,0,0,0,35.38,18776,381,16880
60854,3546.10,0,0,1,0,398.16,18784,382,16939
60904,3545.26,0,0,1,0,381.44,18791,383,16987
60954,3543.59,0,0,1,0,304.54,18796,384,17018
61004,3544.42,0,0,1,0,287.97,18801,385,17042
61054,3608.37,0,-2,0,0,-335.91,18805,385,17042
61104,3574.83,0,0,0,0,182.68,18809,385,17044
61154,3608.37,0,0,0,0,45.69,18809,385,17044
61204,3580.81,0,0,0,0,37.14,18809,385,17044
61254,3618.82,0,0,0,0,-40.57,18809,385,17044
61304,3581.66,0,0,0,0,36.28,18809,385,17044
61355,3617.94,0,0,0,0,-28.57,18809,385,17044
61405,3639.89,0,0,0,0,-66.76,18809,385,17044
61455,3608.37,0,0,0,0,27.63,18809,385,17044
61505,3576.54,0,0,0,0,30.10,18809,385,17044
61555,3608.37,0,0,0,0,34.36,18809,385,17044
61605,3571.43,0,0,0,0,41.29,18809,385,17044
61655,3587.66,0,0,0,0,-28.10,18809,386,17044
61705,3557.03,0,0,1,0,32.34,18809,388,17044
61755,3597.98,0,0,0,0,32.48,18809,388,17044
61805,3579.95,0,0,0,0,18.90,18809,388,17044
61855,3608.37,0,0,0,0,28.36,18809,388,17044
61905,3574.83,0,0,0,0,33.54,18809,388,17044
61955,3585.94,0,0,0,0,-13.66,18809,388,17044
62005,3575.69,0,0,0,0,33.55,18809,388,17044
62055,3597.12,0,0,0,0,21.41,18809,388,17044
62105,3566.33,0,0,0,0,30.79,18809,388,17044
62155,3608.37,0,0,0,0,35.14,18809,388,17044
62205,3618.82,0,0,0,0,-61.79,18809,389,17044
62255,3617.94,0,0,0,0,-37.14,18809,389,17044
62305,3580.81,0,0,0,0,47.64,18809,389,17044
62355,3606.64,0,0,0,0,33.67,18809,389,17044
62405,3575.69,0,0,0,0,32.69,18809,389,17044
62455,3597.12,0,0,0,0,37.72,18809,389,17044
62505,3568.03,0,0,0,0,38.61,18809,389,17044
62555,3607.50,0,0,0,0,34.52,18809,389,17044
62605,3663.00,0,0,-1,0,-136.08,18809,390,17044
62655,3597.98,0,0,0,0,37.99,18809,390,17044
62705,3568.03,0,0,0,0,40.34,18809,390,17044
62755,3607.50,0,0,0,0,43.03,18809,390,17044
62806,3556.19,0,0,1,0,41.80,18809,391,17044
62856,3607.50,0,0,0,0,23.99,18809,391,17044
62906,3581.66,0,0,0,0,35.41,18809,391,17044
62956,3617.94,0,0,0,0,-34.57,18809,391,17044
63006,3675.57,0,0,0,-2,-157.75,18810,391,17046
63056,3617.94,0,0,0,0,-34.57,18810,391,17046
63106,3581.66,0,0,0,0,37.16,18810,391,17046
63156,3608.37,0,0,0,0,26.63,18810,391,17046
63206,3585.09,0,0,0,0,23.29,18810,391,17046
63256,3617.94,0,0,0,0,-36.28,18810,391,17046
63306,3571.43,0,0,0,0,46.52,18810,391,17046
63356,3618.82,0,0,0,0,-43.13,18810,391,17046
63406,3579.95,0,0,0,0,37.99,18810,391,17046
63456,3607.50,0,0,0,0,29.23,18810,391,17046
63506,3567.18,0,0,0,0,41.19,18810,391,17046
63556,3587.66,0,0,0,0,-20.48,18810,391,17046
63606,3561.25,0,0,0,0,57.56,18810,391,17046
63656,3617.94,0,0,0,0,-36.28,18810,391,17046
63706,3582.52,0,0,0,0,45.93,18810,391,17046
63756,3617.94,0,0,0,0,-37.14,18810,391,17046
63806,3579.10,0,0,0,0,29.27,18810,391,17046
63856,3598.85,0,0,1,0,45.34,18810,392,17046
63906,3564.64,0,0,0,0,34.21,18810,393,17046
63956,3608.37,0,0,0,0,29.20,18810,393,17046
64006,3618.82,0,0,0,0,-38.87,18810,393,17046
64056,3545.26,0,0,1,0,400.03,18819,394,17115
64106,3544.42,0,0,1,0,493.26,18827,395,17163
64156,3546.10,0,0,1,0,398.16,18834,396,17219
64206,3543.59,0,0,1,0,506.09,18842,397,17265
64256,3545.26,0,0,1,0,400.03,18850,398,17320
64306,3611.85,0,0,0,0,122.28,18851,399,17322
64356,3579.10,0,0,0,0,136.53,18853,399,17329
64406,3612.72,0,0,0,0,59.25,18854,399,17332
64456,3574.83,0,0,0,0,86.38,18854,400,17332
64506,3613.59,0,0,0,0,10.48,18854,400,17332
64556,3571.43,0,0,0,0,65.82,18854,400,17332
64606,3618.82,0,0,0,0,-41.43,18854,400,17332
64656,3581.66,0,0,0,0,34.54,18854,400,17332
64706,3618.82,0,0,0,0,-39.72,18854,400,17332
64756,3574.83,0,0,0,0,30.94,18854,400,17332
64806,3606.64,0,0,0,0,29.22,18854,400,17332
64856,3557.87,0,0,1,0,35.80,18854,401,17332
64906,3610.11,0,0,0,0,-53.92,18854,402,17332
64956,3576.54,0,0,0,0,31.83,18854,402,17332
65006,3608.37,0,0,0,0,36.01,18854,402,17332
65056,3579.95,0,0,0,0,38.87,18854,402,17332
65106,3606.64,0,0,0,0,37.74,18854,402,17332
65156,3569.73,0,0,0,0,49.09,18854,402,17332
65206,3608.37,0,0,0,0,45.62,18854,402,17332
65256,3576.54,0,0,0,0,30.97,18854,402,17332
65306,3618.82,0,0,0,0,-49.09,18854,402,17332
65356,3576.54,0,0,0,0,30.97,18854,402,17332
65406,3617.94,0,0,0,0,-47.37,18854,402,17332
65456,3576.54,0,0,0,0,31.83,18854,402,17332
65506,3618.82,0,0,0,0,-42.28,18854,402,17332
65556,3580.81,0,0,0,0,38.01,18854,402,17332
65606,3617.94,0,0,0,0,-36.28,18854,402,17332
65656,3569.73,0,0,0,0,49.09,18854,402,17332
65707,3606.64,0,0,0,0,44.77,18854,402,17332
65757,3575.69,0,0,0,0,31.82,18854,402,17332
65807,3607.50,0,0,0,0,28.36,18854,402,17332
65857,3580.81,0,0,0,0,38.01,18854,402,17332
65907,3607.50,0,0,0,0,44.75,18854,402,17332
65957,3581.66,0,0,0,0,35.41,18854,402,17332
66007,3629.32,0,0,0,0,-49.37,18854,402,17332
66057,3581.66,0,0,0,0,35.41,18854,402,17332
66107,3607.50,0,0,0,0,34.52,18854,402,17332
66157,3576.54,0,0,0,0,30.97,18854,402,17332
66207,3608.37,0,0,0,0,30.07,18854,402,17332
66257,3571.43,0,0,0,0,46.52,18854,402,17332
66307,3607.50,0,0,0,0,31.93,18854,402,17332
66357,3576.54,0,0,0,0,31.83,18854,402,17332
66407,3608.37,0,0,0,0,43.03,18854,402,17332
66457,3569.73,0,0,0,0,49.09,18854,402,17332
66507,3607.50,0,0,0,0,35.41,18854,402,17332
66557,3574.83,0,0,0,0,32.67,18854,402,17332
66607,3606.64,0,0,0,0,28.36,18854,402,17332
66657,3583.37,0,0,0,0,25.00,18854,402,17332
66707,3607.50,0,0,0,0,24.13,18854,402,17332
66757,3581.66,0,0,0,0,36.28,18854,402,17332
66807,3607.50,0,0,0,0,44.75,18854,402,17332
66857,3571.43,0,0,0,0,45.64,18854,402,17332
66907,3608.37,0,0,0,0,35.38,18854,402,17332
66957,3576.54,0,0,0,0,31.83,18854,402,17332
67007,3608.37,0,0,0,0,27.49,18854,402,17332
67057,3573.98,0,0,0,0,77.43,18854,404,17332
67107,3618.82,0,0,0,0,-42.28,18854,404,17332
67158,3575.69,0,0,0,0,32.69,18854,404,17332
67208,3617.07,0,0,0,0,-40.53,18854,404,17332
67258,3579.95,0,0,0,0,38.87,18854,404,17332
67308,3608.37,0,0,0,0,30.94,18854,404,17332
67358,3576.54,0,0,0,0,30.97,18854,404,17332
67408,3608.37,0,0,0,0,35.38,18854,404,17332
67458,3581.66,0,0,0,0,47.66,18854,404,17332
67508,3597.12,0,0,0,0,34.52,18854,404,17332
67559,3557.87,0,0,1,0,40.11,18854,405,17332
67609,3607.50,0,0,0,0,38.61,18854,405,17332
67659,3573.13,0,0,0,0,24.85,18854,405,17332
67709,3618.82,0,0,0,0,-43.13,18854,405,17332
67759,3606.64,0,0,0,0,44.84,18854,405,17332
67809,3545.26,0,0,1,0,515.38,18863,406,17401
67859,3678.27,0,-1,0,0,124.01,18870,406,17450
67909,3544.42,0,0,1,0,490.00,18878,407,17498
67959,3546.10,0,0,1,0,398.16,18885,408,17551
68009,3545.26,0,0,1,0,451.54,18893,409,17591
68059,3545.26,0,0,1,0,446.22,18901,410,17646
68109,3582.52,0,0,0,0,175.94,18903,410,17647
68159,3595.40,0,-1,0,-6,-251.27,18905,410,17653
68209,3568.03,0,0,0,0,121.10,18907,410,17660
68259,3602.31,0,0,0,0,-78.08,18907,411,17660
68310,3570.58,0,0,0,0,43.88,18907,411,17660
68360,3606.64,0,0,0,0,39.74,18907,411,17660
68410,3575.69,0,0,0,0,33.55,18907,411,17660
68460,3596.26,0,0,0,0,20.65,18907,411,17660
68510,3571.43,0,0,0,0,43.90,18907,411,17660
68560,3607.50,0,0,0,0,39.51,18907,411,17660
68610,3571.43,0,0,0,0,40.42,18907,411,17660
68660,3609.24,0,0,0,0,35.14,18907,411,17660
68710,3567.18,0,0,0,0,41.19,18907,411,17660
68760,3617.07,0,0,0,0,-45.64,18907,411,17660
68810,3575.69,0,0,0,0,32.69,18907,411,17660
68860,3617.07,0,0,0,0,-45.64,18907,411,17660
68910,3583.37,0,0,0,0,25.00,18907,411,17660
68960,3606.64,0,0,0,0,35.41,18907,411,17660
69010,3584.23,0,0,0,0,23.27,18907,411,17660
69060,3619.69,0,0,0,0,-38.88,18907,411,17660
69110,3579.95,0,0,0,0,37.99,18907,411,17660
69160,3618.82,0,0,0,0,-43.13,18907,411,17660
69210,3576.54,0,0,0,0,30.10,18907,411,17660
69260,3608.37,0,0,0,0,46.47,18907,411,17660
69310,3568.03,0,0,0,0,40.34,18907,411,17660
69360,3607.50,0,0,0,0,42.18,18907,411,17660
69410,3582.52,0,0,0,0,15.47,18907,411,17660
69460,3608.37,0,0,0,0,32.80,18907,411,17660
69510,3579.95,0,0,0,0,38.87,18907,411,17660
69560,3596.26,0,0,0,0,33.67,18907,411,17660
69610,3564.64,0,0,0,0,32.48,18907,411,17660
69660,3609.24,0,0,1,0,46.18,18907,412,17660
69710,3568.03,0,0,0,0,40.34,18907,412,17660
69760,3607.50,0,0,0,0,36.02,18907,412,17660
69810,3574.83,0,0,0,0,32.67,18907,412,17660
69860,3608.37,0,0,0,0,43.90,18907,412,17660
69910,3574.83,0,0,0,0,33.54,18907,412,17660
69960,3607.50,0,0,0,0,20.67,18907,412,17660
70010,3568.88,0,0,0,0,37.76,18907,412,17660
70060,3607.50,0,0,0,0,22.26,18907,412,17660
70110,3565.49,0,0,0,0,32.50,18907,412,17660
70160,3517.82,0,1,0,0,34.15,18908,413,17660
70210,3382.19,1,2,0,0,43.25,18913,413,17660
70260,3282.99,0,4,0,3,61.49,18920,413,17665
70310,3172.59,0,5,0,1,27.75,18934,413,17669
70360,3094.06,0,6,0,1,24.44,18946,413,17672
70410,3095.34,0,6,0,1,31.62,18968,413,17703
70460,2867.52,0,9,0,2,56.46,18985,413,17713
70510,2759.89,7,10,0,1,27.18,19014,413,17717
70560,2678.57,3,11,0,1,23.64,19036,413,17720
70610,2596.50,1,13,0,1,28.17,19061,413,17723
70661,2519.74,0,14,0,0,22.20,19088,413,17725
70711,2441.80,0,15,0,0,16.00,19117,413,17727
70761,2364.44,0,16,0,0,15.76,19148,413,17729
70811,2283.80,3,17,0,0,17.87,19181,413,17731
70861,2207.83,8,18,0,0,13.73,19216,413,17733
70912,2129.77,15,19,0,0,15.84,19253,413,17735
70962,2068.11,0,19,0,2,61.66,19272,413,17737
71012,1994.68,5,20,0,1,57.86,19312,413,17738
71062,1918.89,18,21,0,1,56.09,19354,413,17739
71112,1897.77,0,22,0,0,21.12,19376,413,17739
71162,1825.04,15,23,0,0,20.21,19421,413,17740
71212,1769.70,1,23,0,1,55.34,19444,413,17741
71262,1692.43,22,24,0,1,60.93,19492,413,17742
71312,1680.30,6,24,0,0,12.13,19516,413,17742
71362,1617.43,0,25,0,1,62.87,19541,413,17743
71412,1545.12,23,26,0,1,62.43,19592,413,17744
71462,1534.84,10,26,0,0,10.28,19618,413,17744
71512,1470.01,4,27,0,1,64.83,19645,413,17745
71562,1462.27,0,27,0,0,7.74,19672,413,17745
71612,1396.78,0,28,0,1,65.50,19700,413,17746
71662,1322.52,28,29,0,1,67.01,19757,413,17747
71712,1316.60,23,29,0,0,5.92,19786,413,17747
71762,1249.69,23,30,0,1,66.91,19816,413,17748
71812,1242.54,21,30,0,0,7.14,19846,413,17748
71862,1174.81,24,31,0,1,67.73,19877,413,17749
71912,1169.77,24,31,0,0,5.04,19908,413,17749
71962,1098.90,31,32,0,1,70.87,19940,413,17750
72012,1098.90,0,32,0,1,70.87,19940,413,17750
72062,1096.25,0,32,0,0,2.65,19972,413,17750
72112,1033.77,0,33,0,1,62.48,20005,413,17751
72162,1018.12,3,33,0,0,15.65,20038,413,17751
72212,943.57,18,34,0,1,74.55,20072,413,17752
72262,941.74,31,34,0,0,1.84,20106,413,17752
72312,941.74,0,34,0,0,1.84,20106,413,17752
72363,870.37,1,35,0,1,71.37,20141,413,17753
72413,861.57,20,35,0,0,8.80,20176,413,17753
72463,861.57,0,35,0,0,8.80,20176,413,17753
72513,786.82,0,36,0,0,74.75,20212,413,17753
72563,774.79,24,36,0,0,12.03,20248,413,17753
72613,774.79,0,36,0,0,12.03,20248,413,17753
72663,699.33,12,37,0,0,75.46,20285,413,17753
72713,699.33,0,37,0,0,75.46,20285,413,17753
72763,679.26,0,37,0,0,20.08,20322,413,17753
72813,679.26,0,37,0,0,20.08,20322,413,17753
72863,603.40,0,38,0,0,75.85,20360,413,17753
72913,603.40,0,38,0,0,75.85,20360,413,17753
72963,570.00,7,39,0,0,33.41,20399,413,17753
73013,570.00,0,39,0,0,33.41,20399,413,17753
73063,480.02,33,40,0,0,89.98,20439,413,17753
73113,480.02,0,40,0,0,89.98,20439,413,17753
73163,480.02,0,40,0,0,89.98,20439,413,17753
73213,430.27,23,41,0,0,49.75,20480,413,17753
73263,430.27,0,41,0,0,49.75,20480,413,17753
73313,430.27,0,41,0,0,49.75,20480,413,17753
73363,430.27,0,41,0,0,49.75,20480,413,17753
73413,299.13,0,41,0,0,49.75,20480,413,17753
73463,299.13,0,41,0,0,49.75,20480,413,17753
73513,299.13,0,41,0,0,49.75,20480,413,17753
73563,299.13,0,41,0,0,49.75,20480,413,17753
74734,44.86,0,41,0,0,49.75,20480,413,17753
74784,44.86,0,41,0,0,49.75,20480,413,17753
74834,44.86,0,41,0,0,49.75,20480,413,17753
74884,44.86,0,41,0,0,49.75,20480,413,17753
74934,44.86,0,41,0,0,49.75,20480,413,17753
74984,0.00,0,41,0,0,49.75,20480,413,17753
75034,0.00,0,41,0,0,49.75,20480,413,17753
75084,0.00,0,41,0,0,49.75,20480,413,17753
75134,0.00,0,41,0,0,49.75,20480,413,17753
75184,0.00,0,41,0,0,49.75,20480,413,17753
75234,0.00,0,41,0,0,49.75,20480,413,17753
75284,0.00,0,41,0,0,49.75,20480,413,17753
75334,0.00,0,41,0,0,49.75,20480,413,17753
75384,0.00,0,41,0,0,49.75,20480,413,17753
75435,0.00,0,41,0,0,49.75,20480,413,17753
75485,0.00,0,41,0,0,49.75,20480,413,17753
75535,0.00,0,41,0,0,49.75,20480,413,17753
75585,0.00,0,41,0,0,49.75,20480,413,17753
75635,0.00,0,41,0,0,49.75,20480,413,17753
75685,0.00,0,41,0,0,49.75,20480,413,17753
75735,0.00,0,41,0,0,49.75,20480,413,17753
75785,0.00,0,41,0,0,49.75,20480,413,17753
75835,0.00,0,41,0,0,49.75,20480,413,17753
75885,0.00,0,41,0,0,49.75,20480,413,17753
75935,0.00,0,41,0,0,49.75,20480,413,17753
75985,0.00,0,41,0,0,49.75,20480,413,17753
76035,0.00,0,41,0,0,49.75,20480,413,17753
76085,0.00,0,41,0,0,49.75,20480,413,17753
