Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 3
Date: 3-31-2023
Time: 3:34 PM
Ambient Temp: 81
Head Temp: 209.8

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
27829,3608.37,0,0,0,0,28.45,494,55,1204
27879,3581.66,0,0,0,0,37.16,494,55,1204
27929,3618.82,0,0,0,0,-37.16,494,55,1204
27979,3571.43,0,0,0,0,47.39,494,55,1204
28029,3597.98,0,0,0,0,40.34,494,55,1204
28079,3569.73,0,0,0,0,49.09,494,55,1204
28129,3606.64,0,0,0,0,49.16,494,55,1204
28179,3583.37,0,0,0,0,25.00,494,55,1204
28229,3608.37,0,0,0,0,26.61,494,55,1204
28279,3568.03,0,0,0,0,38.61,494,55,1204
28329,3610.11,0,0,0,0,-52.23,494,56,1204
28379,3579.10,0,0,0,0,29.27,494,56,1204
28429,3618.82,0,0,0,0,-47.39,494,56,1204
28479,3575.69,0,0,0,0,32.69,494,56,1204
28529,3617.07,0,0,0,0,-48.19,494,56,1204
28579,3583.37,0,0,0,0,25.00,494,56,1204
28630,3617.07,0,0,0,0,-35.41,494,56,1204
28680,3591.09,0,0,0,0,-49.37,494,56,1204
28730,3606.64,0,0,0,0,38.90,494,56,1204
28780,3568.88,0,0,0,0,39.49,494,56,1204
28830,3617.07,0,0,0,0,-35.41,494,56,1204
28880,3576.54,0,0,0,0,31.83,494,56,1204
28930,3597.12,0,0,0,0,27.43,494,56,1204
28980,3568.88,0,0,0,0,38.62,494,56,1204
29030,3617.94,0,0,0,0,-40.55,494,56,1204
29080,3576.54,0,0,0,0,31.83,494,56,1204
29130,3618.82,0,0,0,0,-42.28,494,56,1204
29180,3575.69,0,0,0,0,32.69,494,56,1204
29230,3606.64,0,0,0,0,40.36,494,56,1204
29280,3567.18,0,0,0,0,40.32,494,56,1204
29330,3599.71,0,0,1,0,34.03,494,57,1204
29380,3568.03,0,0,0,0,39.47,494,57,1204
29430,3608.37,0,0,0,0,40.36,494,57,1204
29480,3572.28,0,0,0,0,25.71,494,57,1204
29530,3563.79,0,0,0,0,35.92,494,57,1204
29580,3546.10,0,0,1,0,405.43,502,58,1266
29630,3545.26,0,0,1,0,400.03,509,59,1317
29680,3545.26,0,0,1,0,353.88,514,60,1351
29730,3545.26,0,0,1,0,354.89,519,61,1383
29780,3545.26,0,0,1,0,329.71,524,62,1413
29830,3546.10,0,0,1,0,351.02,529,63,1445
29880,3601.44,0,0,0,0,-64.01,529,63,1445
29930,3581.66,0,0,0,0,28.45,529,63,1445
29980,3617.94,0,0,0,0,-37.14,529,63,1445
30030,3569.73,0,0,0,0,42.12,529,63,1445
30080,3606.64,0,0,0,0,34.31,529,63,1445
30130,3567.18,0,0,0,0,41.19,529,63,1445
30180,3618.82,0,0,0,0,-48.24,529,63,1445
30230,3576.54,0,0,0,0,30.97,529,63,1445
30280,3599.71,0,0,1,0,44.37,529,64,1445
30330,3565.49,0,0,0,0,22.17,529,64,1445
30380,3617.07,0,0,0,0,-49.04,529,64,1445
30430,3569.73,0,0,0,0,40.38,529,64,1445
30480,3618.82,0,0,0,0,-43.13,529,64,1445
30530,3580.81,0,0,0,0,36.27,529,64,1445
30580,3617.94,0,0,0,0,-34.57,529,64,1445
30630,3591.95,0,0,0,0,-37.99,529,64,1445
30680,3608.37,0,0,0,0,29.30,529,64,1445
30730,3576.54,0,0,0,0,30.10,529,64,1445
30780,3608.37,0,0,0,0,41.25,529,64,1445
30830,3557.87,0,0,1,0,40.11,529,65,1445
30880,3606.64,0,0,0,0,24.04,529,65,1445
30930,3567.18,0,0,0,0,41.19,529,65,1445
30980,3608.37,0,0,0,0,39.53,529,65,1445
31030,3576.54,0,0,0,0,30.10,529,65,1445
31080,3617.94,0,0,0,0,-37.14,529,65,1445
31130,3582.52,0,0,0,0,45.05,529,65,1445
31180,3618.82,0,0,0,0,-38.01,529,65,1445
31230,3571.43,0,0,0,0,45.64,529,65,1445
31280,3608.37,0,0,0,0,42.06,529,65,1445
31330,3576.54,0,0,0,0,31.83,529,65,1445
31380,3608.37,0,0,0,0,32.70,529,65,1445
31430,3585.09,0,0,0,0,23.29,529,65,1445
31480,3607.50,0,0,0,0,24.15,529,65,1445
31531,3569.73,0,0,0,0,49.09,529,65,1445
31581,3617.07,0,0,0,0,-35.41,529,65,1445
31631,3566.33,0,0,0,0,42.04,529,65,1445
31681,3608.37,0,0,0,0,41.25,529,65,1445
31731,3566.33,0,0,0,0,29.93,529,65,1445
31781,3607.50,0,0,0,0,32.50,529,65,1445
31831,3585.09,0,0,0,0,23.29,529,65,1445
31881,3618.82,0,0,0,0,-33.73,529,65,1445
31931,3581.66,0,0,0,0,37.16,529,65,1445
31981,3608.37,0,0,0,0,45.67,529,65,1445
32031,3575.69,0,0,0,0,32.69,529,65,1445
32081,3606.64,0,0,0,0,38.68,529,65,1445
32131,3570.58,0,0,0,0,47.37,529,65,1445
32181,3627.57,0,0,0,0,-45.91,529,65,1445
32231,3579.95,0,0,0,0,38.87,529,65,1445
32281,3617.07,0,0,0,0,-35.41,529,65,1445
32331,3583.37,0,0,0,0,25.00,529,65,1445
32381,3607.50,0,0,0,0,42.99,529,65,1445
32431,3560.41,0,0,0,0,47.10,529,65,1445
32481,3608.37,0,0,0,0,30.16,529,65,1445
32531,3571.43,0,0,0,0,47.39,529,65,1445
32581,3617.94,0,0,0,0,-40.55,529,65,1445
32631,3571.43,0,0,0,0,47.39,529,65,1445
32681,3618.82,0,0,0,0,-37.16,529,65,1445
32731,3571.43,0,0,0,0,47.39,529,65,1445
32781,3608.37,0,0,0,0,38.03,529,65,1445
32831,3597.98,0,0,0,0,34.39,529,65,1445
32881,3543.59,0,0,1,0,407.94,538,66,1506
32931,3544.42,0,0,1,0,505.25,546,67,1564
32982,3545.26,0,0,1,0,404.19,554,68,1619
33032,3546.10,0,0,1,0,407.51,561,69,1658
33082,3546.10,0,0,1,0,397.12,568,70,1707
33132,3545.26,0,0,1,0,345.79,574,71,1742
33182,3545.26,0,0,1,0,366.08,580,72,1776
33232,3557.87,0,0,1,0,306.11,585,73,1805
33282,3545.26,0,0,1,0,303.85,590,74,1832
33332,3607.50,0,0,0,0,65.94,590,75,1832
33382,3569.73,0,0,0,0,43.86,590,75,1832
33432,3607.50,0,0,0,0,28.53,590,75,1832
33482,3575.69,0,0,0,0,30.95,590,75,1832
33532,3597.98,0,0,0,0,27.45,590,75,1832
33582,3566.33,0,0,0,0,25.62,590,75,1832
33632,3597.98,0,0,0,0,33.36,590,75,1832
33682,3556.19,0,0,1,0,41.80,590,76,1832
33732,3607.50,0,0,0,0,26.47,590,76,1832
33782,3568.03,0,0,0,0,38.61,590,76,1832
33832,3598.85,0,0,1,0,50.55,590,77,1832
33882,3568.03,0,0,0,0,40.34,590,77,1832
33932,3618.82,0,0,0,0,-47.39,590,77,1832
33982,3570.58,0,0,0,0,48.24,590,77,1832
34032,3606.64,0,0,0,0,31.85,590,77,1832
34082,3563.79,0,0,0,0,34.19,590,77,1832
34132,3610.11,0,0,0,0,-51.39,590,78,1832
34182,3576.54,0,0,0,0,30.97,590,78,1832
34232,3608.37,0,0,0,0,49.11,590,78,1832
34282,3576.54,0,0,0,0,31.83,590,78,1832
34332,3618.82,0,0,0,0,-37.16,590,78,1832
34382,3568.03,0,0,0,0,40.34,590,78,1832
34432,3618.82,0,0,0,0,-47.39,590,78,1832
34482,3569.73,0,0,0,0,49.09,590,78,1832
34532,3616.20,0,0,0,0,-33.68,590,78,1832
34582,3579.95,0,0,0,0,38.87,590,78,1832
34632,3617.07,0,0,0,0,-34.56,590,78,1832
34682,3569.73,0,0,0,0,49.09,590,78,1832
34732,3606.64,0,0,0,0,38.70,590,78,1832
34782,3576.54,0,0,0,0,30.10,590,78,1832
34832,3608.37,0,0,0,0,40.40,590,78,1832
34882,3576.54,0,0,0,0,31.83,590,78,1832
34932,3608.37,0,0,0,0,38.68,590,78,1832
34982,3581.66,0,0,0,0,37.16,590,78,1832
35032,3597.98,0,0,0,0,36.28,590,78,1832
35082,3556.19,0,0,1,0,40.93,590,79,1832
35132,3609.24,0,0,1,0,42.72,590,80,1832
35182,3576.54,0,0,0,0,30.10,590,80,1832
35232,3608.37,0,0,0,0,31.02,590,80,1832
35282,3568.03,0,0,0,0,40.34,590,80,1832
35332,3597.98,0,0,0,0,24.87,590,80,1832
35382,3564.64,0,0,0,0,33.35,590,80,1832
35432,3597.12,0,0,0,0,34.21,590,80,1832
35482,3576.54,0,0,0,0,30.10,590,80,1832
35532,3607.50,0,0,0,0,41.25,590,80,1832
35582,3585.09,0,0,0,0,22.42,590,80,1832
35632,3608.37,0,0,0,0,24.15,590,80,1832
35682,3576.54,0,0,0,0,31.83,590,80,1832
35732,3608.37,0,0,0,0,47.39,590,80,1832
35782,3618.82,0,0,0,0,-45.69,590,80,1832
35832,3545.26,0,0,1,0,403.15,599,81,1901
35883,3544.42,0,0,1,0,528.34,608,82,1959
35933,3546.10,0,0,1,0,403.35,616,83,2018
35983,3543.59,0,0,1,0,485.42,624,84,2065
36033,3545.26,0,0,1,0,404.19,631,85,2121
36083,3544.42,0,0,1,0,473.79,639,86,2168
36133,3546.10,0,0,1,0,404.39,646,87,2219
36183,3546.10,0,0,1,0,424.26,653,88,2267
36233,3583.37,0,0,0,0,133.18,654,89,2270
36283,3595.40,0,0,0,-4,-166.80,655,89,2274
36333,3561.25,0,0,0,0,75.11,655,90,2274
36383,3597.12,0,0,0,0,27.41,655,90,2274
36433,3566.33,0,0,0,0,39.44,655,90,2274
36483,3618.82,0,0,0,0,-44.84,655,90,2274
36533,3577.39,0,0,0,0,30.98,655,90,2274
36583,3607.50,0,0,0,0,26.58,655,90,2274
36633,3576.54,0,0,0,0,31.83,655,90,2274
36683,3608.37,0,0,0,0,24.15,655,90,2274
36733,3571.43,0,0,0,0,46.52,655,90,2274
36783,3608.37,0,0,0,0,46.52,655,90,2274
36833,3567.18,0,0,0,0,40.32,655,90,2274
36883,3617.07,0,0,0,0,-37.97,655,90,2274
36933,3567.18,0,0,0,0,41.19,655,90,2274
36983,3597.98,0,0,0,0,42.06,655,90,2274
37033,3559.56,0,0,1,0,47.07,655,91,2274
37083,3597.98,0,0,0,0,32.55,655,91,2274
37133,3564.64,0,0,0,0,33.35,655,91,2274
37183,3597.12,0,0,0,0,34.21,655,91,2274
37233,3568.03,0,0,0,0,38.61,655,91,2274
37283,3617.94,0,0,0,0,-55.85,655,91,2274
37334,3581.66,0,0,0,0,37.16,655,91,2274
37384,3607.50,0,0,0,0,37.17,655,91,2274
37434,3556.19,0,0,1,0,41.80,655,92,2274
37484,3608.37,0,0,1,0,42.74,655,93,2274
37534,3565.49,0,0,0,0,32.50,655,93,2274
37584,3617.94,0,0,0,0,-43.11,655,93,2274
37634,3582.52,0,0,0,0,45.93,655,93,2274
37684,3618.82,0,0,0,0,-38.87,655,93,2274
37734,3580.81,0,0,0,0,38.01,655,93,2274
37784,3617.94,0,0,0,0,-48.22,655,93,2274
37834,3576.54,0,0,0,0,31.83,655,93,2274
37884,3597.98,0,0,0,0,32.70,655,93,2274
37934,3575.69,0,0,0,0,32.69,655,93,2274
37984,3606.64,0,0,0,0,41.21,655,93,2274
38034,3566.33,0,0,0,0,42.04,655,93,2274
38084,3608.37,0,0,0,0,31.70,655,93,2274
38134,3568.88,0,0,0,0,37.76,655,93,2274
38184,3617.94,0,0,0,0,-49.91,655,93,2274
38234,3556.19,0,0,1,0,41.80,655,94,2274
38284,3596.26,0,0,0,0,34.28,655,94,2274
38334,3568.03,0,0,0,0,39.47,655,94,2274
38384,3597.98,0,0,0,0,30.17,655,94,2274
38434,3576.54,0,0,0,0,30.10,655,94,2274
38484,3607.50,0,0,0,0,30.17,655,94,2274
38534,3568.03,0,0,0,0,40.34,655,94,2274
38584,3608.37,0,0,0,0,38.68,655,94,2274
38634,3575.69,0,0,0,0,31.82,655,94,2274
38684,3606.64,0,0,0,0,26.58,655,94,2274
38734,3567.18,0,0,0,0,41.19,655,94,2274
38784,3569.73,0,0,0,0,40.38,655,94,2274
38834,3544.42,0,0,1,0,407.10,663,95,2332
38884,3360.21,0,3,0,0,621.73,673,95,2384
38934,3545.26,0,0,1,0,408.35,678,96,2413
38984,3545.26,0,0,1,0,393.81,685,97,2451
39034,3545.26,0,0,1,0,356.92,691,98,2485
39084,3545.26,0,0,1,0,367.10,697,99,2517
39134,3612.72,0,0,0,0,26.29,697,99,2517
39184,3581.66,0,0,0,0,46.79,697,99,2517
39234,3607.50,0,0,0,0,2.57,697,99,2517
39284,3571.43,0,0,0,0,42.16,697,99,2517
39334,3606.64,0,0,0,0,38.61,697,99,2517
39384,3580.81,0,0,0,0,36.27,697,99,2517
39434,3606.64,0,0,0,0,31.02,697,99,2517
39484,3574.83,0,0,0,0,33.54,697,99,2517
39534,3599.71,0,0,1,0,34.03,697,100,2517
39584,3565.49,0,0,0,0,33.36,697,101,2517
39634,3608.37,0,0,0,0,30.10,697,101,2517
39684,3573.13,0,0,0,0,24.85,697,101,2517
39734,3617.07,0,0,0,0,-35.41,697,101,2517
39784,3579.95,0,0,0,0,38.87,697,101,2517
39834,3616.20,0,0,0,0,-34.54,697,101,2517
39884,3569.73,0,0,0,0,49.09,697,101,2517
39934,3597.12,0,0,0,0,40.38,697,101,2517
39984,3567.18,0,0,0,0,18.76,697,101,2517
40034,3617.94,0,0,0,0,-49.91,697,101,2517
40084,3585.09,0,0,0,0,23.29,697,101,2517
40134,3608.37,0,0,0,0,40.34,697,101,2517
40184,3566.33,0,0,0,0,41.17,697,101,2517
40235,3597.12,0,0,0,0,40.34,697,101,2517
40285,3423.88,0,2,0,0,77.52,701,101,2517
40335,3430.14,0,2,0,-1,-50.24,706,101,2518
40385,3380.66,0,2,0,0,68.41,711,101,2520
40435,3413.75,0,2,0,0,63.31,714,101,2521
40485,3519.47,0,1,0,0,189.72,721,101,2550
40535,3500.58,0,1,0,0,127.86,722,102,2550
40585,3590.23,0,0,0,0,45.34,722,102,2550
40635,3540.24,0,0,1,0,49.99,722,103,2550
40685,3588.52,0,0,0,0,-56.61,722,104,2550
40735,3525.26,0,0,0,0,56.40,723,104,2550
40785,3568.03,0,0,0,0,-41.11,723,104,2550
40835,3526.09,0,0,0,0,44.49,724,104,2550
40885,3569.73,0,0,0,0,-43.64,724,104,2550
40935,3526.09,0,0,0,0,53.00,724,105,2550
40985,3588.52,0,0,0,0,-53.28,724,106,2550
41035,3545.26,0,0,1,0,43.26,724,108,2550
41085,3579.10,0,0,0,0,-43.03,724,109,2550
41135,3540.24,0,0,1,0,49.99,724,110,2550
41185,3589.38,0,0,0,0,-43.28,724,111,2550
41235,3536.07,0,0,1,0,53.31,724,113,2550
41285,3579.10,0,0,0,0,-38.86,724,114,2550
41335,3545.26,0,0,1,0,33.84,724,116,2550
41385,3590.23,0,0,1,0,43.88,724,117,2550
41435,3579.10,0,0,0,0,-36.35,724,118,2550
41485,3546.10,0,0,1,0,403.35,732,119,2616
41535,3544.42,0,0,1,0,265.58,737,120,2656
41585,3547.78,0,0,1,0,171.54,739,121,2663
41635,3592.81,0,0,1,0,11.71,739,122,2663
41686,3545.26,0,0,1,0,38.97,739,124,2663
41736,3589.38,0,0,0,0,-59.13,739,125,2663
41786,3536.07,0,0,1,0,38.77,739,127,2663
41836,3589.38,0,0,0,0,-57.47,739,128,2663
41886,3546.10,0,0,1,0,43.28,739,130,2663
41936,3579.10,0,0,0,0,-30.48,739,131,2663
41986,3535.23,0,0,1,0,43.86,739,133,2663
42036,3579.10,0,0,0,0,-33.00,739,134,2663
42086,3546.10,0,0,1,0,43.28,739,136,2663
42136,3589.38,0,0,0,0,-39.08,739,137,2663
42186,3556.19,0,0,1,0,43.52,739,139,2663
42236,3609.24,0,0,1,0,42.66,739,140,2663
42286,3546.94,0,0,1,0,42.44,739,142,2663
42336,3587.66,0,0,0,0,-39.04,739,143,2663
42386,3546.94,0,0,1,0,41.58,739,145,2663
42436,3587.66,0,0,0,0,-49.92,739,146,2663
42486,3549.46,0,0,1,0,49.39,739,148,2663
42536,3599.71,0,0,1,0,40.95,739,149,2663
42586,3555.34,0,0,1,0,34.03,739,151,2663
42636,3579.10,0,0,0,0,-30.48,739,152,2663
42686,3545.26,0,0,1,0,44.11,739,154,2663
42736,3599.71,0,0,1,0,52.77,739,155,2663
42786,3548.62,0,0,1,0,51.10,739,157,2663
42836,3589.38,0,0,0,0,-52.47,739,158,2663
42886,3599.71,0,0,1,0,44.95,739,159,2663
42936,3357.21,0,3,0,0,507.78,748,159,2708
42986,3591.95,0,-1,0,0,-150.21,749,159,2708
43036,3545.26,0,0,1,0,128.51,750,160,2715
43086,3597.98,0,0,1,0,23.75,750,161,2715
43136,3548.62,0,0,1,0,51.10,750,163,2715
43186,3610.11,0,0,0,0,-53.92,750,164,2715
43236,3555.34,0,0,1,0,34.03,750,166,2715
43286,3599.71,0,0,1,0,34.06,750,167,2715
43336,3557.03,0,0,1,0,30.63,750,169,2715
43386,3588.52,0,0,0,0,-31.49,750,170,2715
43436,3565.49,0,0,0,0,34.23,750,171,2715
43486,3597.98,0,0,0,0,31.62,750,171,2715
43536,3556.19,0,0,1,0,43.52,750,173,2715
43586,3605.77,0,0,0,0,32.51,750,173,2715
43636,3565.49,0,0,0,0,31.64,750,173,2715
43686,3599.71,0,0,1,0,49.65,750,174,2715
43736,3547.78,0,0,1,0,51.07,750,176,2715
43786,3589.38,0,0,0,0,-39.08,750,177,2715
43836,3546.94,0,0,1,0,41.58,750,179,2715
43886,3588.52,0,0,0,0,-41.58,750,180,2715
43936,3546.94,0,0,1,0,40.72,750,182,2715
43986,3598.85,0,0,1,0,40.97,750,183,2715
44036,3555.34,0,0,1,0,34.03,750,185,2715
44086,3589.38,0,0,0,0,-43.28,750,186,2715
44136,3545.26,0,0,1,0,44.11,750,188,2715
44186,3579.10,0,0,0,0,-33.00,750,189,2715
44236,3556.19,0,0,1,0,43.52,750,191,2715
44286,3610.11,0,0,0,0,-54.76,750,192,2715
44336,3565.49,0,0,0,0,33.36,750,193,2715
44386,3599.71,0,0,1,0,54.66,750,194,2715
44436,3589.38,0,0,0,0,-39.92,750,195,2715
44486,3546.10,0,0,1,0,401.27,758,196,2782
44536,3545.26,0,0,1,0,349.83,764,197,2827
44587,3543.59,0,0,1,0,259.66,768,198,2852
44637,3582.52,0,0,0,0,81.38,769,199,2858
44687,3550.30,0,0,1,0,51.14,769,201,2858
44737,3599.71,0,0,1,0,38.37,769,202,2858
44787,3549.46,0,0,1,0,44.22,769,204,2858
44837,3596.26,0,0,0,0,26.39,769,204,2858
44887,3557.03,0,0,1,0,29.77,769,205,2858
44937,3589.38,0,0,0,0,-30.66,769,206,2858
44987,3547.78,0,0,1,0,51.94,769,208,2858
45037,3589.38,0,0,0,0,-44.11,769,209,2858
45087,3547.78,0,0,1,0,51.94,769,211,2858
45137,3587.66,0,0,0,0,-30.63,769,212,2858
45187,3536.90,0,0,1,0,50.76,769,214,2858
45237,3588.52,0,0,0,0,-46.60,769,215,2858
45287,3546.94,0,0,1,0,40.72,769,217,2858
45337,3480.28,0,1,0,0,75.91,770,218,2858
45387,3556.19,0,0,1,0,42.66,771,219,2865
45437,3599.71,0,0,1,0,34.05,771,220,2865
45487,3546.10,0,0,1,0,42.42,771,222,2865
45537,3589.38,0,0,0,0,-49.13,771,223,2865
45587,3556.19,0,0,1,0,34.05,771,225,2865
45637,3589.38,0,0,0,0,-40.76,771,226,2865
45687,3536.90,0,0,1,0,52.47,771,228,2865
45737,3541.08,0,0,1,0,-9.17,771,230,2865
45787,3557.03,0,0,1,0,41.82,771,231,2865
45837,3598.85,0,0,1,0,42.42,771,232,2865
45887,3557.03,0,0,1,0,42.68,771,234,2865
45937,3607.50,0,0,0,0,50.57,771,234,2865
45987,3560.41,0,0,0,0,47.96,771,234,2865
46038,3557.03,0,0,1,0,28.91,771,235,2865
46088,3545.26,0,0,1,0,406.27,779,236,2929
46138,3545.26,0,0,1,0,395.88,786,237,2979
46188,3544.42,0,0,1,0,273.34,791,238,3009
46238,3557.03,0,0,1,0,228.94,794,239,3009
46288,3596.26,0,0,0,-7,-203.96,795,239,3016
46338,3550.30,0,0,1,0,65.90,795,240,3016
46388,3590.23,0,0,1,0,43.17,795,241,3016
46438,3556.19,0,0,1,0,31.47,795,243,3016
46488,3588.52,0,0,0,0,-41.58,795,244,3016
46538,3557.03,0,0,1,0,30.63,795,246,3016
46588,3599.71,0,0,1,0,42.44,795,247,3016
46638,3564.64,0,0,0,0,34.21,795,248,3016
46688,3586.80,0,0,0,0,-23.01,795,248,3016
46738,3545.26,0,0,1,0,44.11,795,250,3016
46788,3597.12,0,0,1,0,50.26,795,251,3016
46838,3549.46,0,0,1,0,48.53,795,253,3016
46888,3599.71,0,0,1,0,31.49,795,254,3016
46938,3550.30,0,0,1,0,58.94,795,256,3016
46988,3589.38,0,0,0,0,-48.30,795,257,3016
47038,3546.10,0,0,1,0,43.28,795,259,3016
47088,3589.38,0,0,0,0,-44.11,795,260,3016
47138,3547.78,0,0,1,0,51.94,795,262,3016
47188,3598.85,0,0,1,0,51.10,795,263,3016
47238,3557.03,0,0,1,0,31.49,795,265,3016
47288,3597.98,0,0,1,0,32.16,795,266,3016
47338,3557.03,0,0,1,0,40.95,795,268,3016
47388,3579.10,0,0,0,0,-25.44,795,269,3016
47438,3536.07,0,0,1,0,43.03,795,271,3016
47488,3589.38,0,0,0,0,-40.76,795,272,3016
47538,3597.12,0,0,0,0,27.28,795,272,3016
47588,3546.10,0,0,1,0,402.31,804,273,3078
47638,3545.26,0,0,1,0,434.57,811,274,3130
47688,3545.26,0,0,1,0,349.83,817,275,3178
47738,3597.12,0,-1,0,-4,-355.06,820,275,3182
47788,3596.26,0,0,0,-5,-184.47,821,275,3187
47838,3599.71,0,0,1,0,30.67,821,276,3187
47888,3557.03,0,0,1,0,38.37,821,277,3187
47938,3599.71,0,0,1,0,42.70,821,278,3187
47988,3549.46,0,0,1,0,49.39,821,280,3187
48038,3569.73,0,0,0,0,-33.66,821,281,3187
48088,3536.07,0,0,1,0,32.81,821,283,3187
48138,3589.38,0,0,0,0,-54.14,821,284,3187
48188,3545.26,0,0,1,0,44.11,821,286,3187
48238,3598.85,0,0,1,0,43.52,821,287,3187
48288,3546.94,0,0,1,0,42.44,821,289,3187
48338,3597.98,0,0,1,0,41.82,821,290,3187
48388,3557.03,0,0,1,0,30.63,821,292,3187
48438,3597.98,0,0,0,0,35.11,821,292,3187
48488,3526.09,0,0,0,0,42.79,821,293,3187
48538,3579.10,0,0,0,0,-43.03,821,294,3187
48588,3567.18,0,0,0,0,12.77,821,295,3187
48638,3599.71,0,0,1,0,41.80,821,296,3187
48688,3555.34,0,0,1,0,44.37,821,298,3187
48738,3579.10,0,0,0,0,-22.07,821,299,3187
48788,3546.94,0,0,1,0,42.44,821,301,3187
48838,3588.52,0,0,0,0,-51.61,821,302,3187
48888,3536.90,0,0,1,0,51.61,821,304,3187
48939,3597.98,0,0,1,0,52.47,821,305,3187
48989,3610.11,0,0,0,0,-80.70,821,306,3187
49039,3557.03,0,0,1,0,40.95,821,307,3187
49089,3545.26,0,0,1,0,405.23,830,308,3255
49139,3544.42,0,0,1,0,477.02,838,309,3314
49189,3799.39,0,-2,0,0,-94.77,844,309,3341
49239,3679.18,0,-1,0,0,25.44,849,309,3380
49289,3598.85,0,0,1,0,45.02,849,310,3380
49339,3557.87,0,0,1,0,35.80,849,312,3380
49389,3601.44,0,0,1,0,34.06,849,313,3380
49439,3545.26,0,0,1,0,43.26,849,315,3380
49489,3589.38,0,0,0,0,-44.11,849,316,3380
49539,3535.23,0,0,1,0,54.14,849,318,3380
49589,3589.38,0,0,0,0,-44.11,849,319,3380
49639,3556.19,0,0,1,0,43.52,849,321,3380
49689,3607.50,0,0,0,0,35.92,849,321,3380
49739,3559.56,0,0,1,0,47.07,849,322,3380
49789,3599.71,0,0,1,0,49.46,849,323,3380
49839,3536.07,0,0,1,0,52.45,849,325,3380
49889,3589.38,0,0,0,0,-40.76,849,326,3380
49939,3556.19,0,0,1,0,43.52,849,328,3380
49989,3599.71,0,0,1,0,44.37,849,329,3380
50039,3557.03,0,0,1,0,42.68,849,331,3380
50089,3587.66,0,0,0,0,-29.78,849,332,3380
50139,3546.94,0,0,1,0,42.44,849,334,3380
50189,3591.95,0,0,1,0,49.99,849,335,3380
50239,3545.26,0,0,1,0,44.11,849,337,3380
50289,3598.85,0,0,1,0,43.52,849,338,3380
50339,3556.19,0,0,1,0,42.66,849,340,3380
50390,3626.69,0,0,0,0,-61.21,849,340,3380
50440,3591.09,0,0,0,0,-50.20,849,340,3380
50490,3632.84,0,0,0,0,-40.89,849,340,3380
50540,3581.66,0,0,0,0,36.28,849,340,3380
50590,3608.37,0,0,0,0,30.10,849,340,3380
50640,3571.43,0,0,0,0,47.39,849,340,3380
50690,3596.26,0,0,0,0,57.05,849,340,3380
50740,3556.19,0,0,1,0,41.80,849,341,3380
50790,3607.50,0,0,0,0,35.11,849,341,3380
50840,3568.88,0,0,0,0,38.62,849,341,3380
50890,3608.37,0,0,0,0,30.97,849,341,3380
50940,3585.09,0,0,0,0,23.29,849,341,3380
50990,3599.71,0,0,0,0,-33.73,849,341,3380
51040,3597.98,0,0,0,0,29.13,849,341,3380
51091,3816.79,-17,-2,0,-16,-271.53,860,342,3458
51141,3567.18,0,0,0,0,198.82,864,342,3458
51191,3617.07,0,0,0,0,-35.41,864,342,3458
51241,3564.64,0,0,0,0,33.35,864,342,3458
51291,3575.69,0,0,0,0,32.69,864,342,3458
51341,3545.26,0,0,1,0,405.23,872,343,3520
51391,3544.42,0,0,1,0,512.92,880,344,3581
51441,3545.26,0,0,1,0,403.15,888,345,3643
51491,3543.59,0,0,1,0,506.09,895,346,3687
51542,3545.26,0,0,1,0,402.11,903,347,3742
51592,3544.42,0,0,1,0,482.42,911,348,3789
51642,3545.26,0,0,1,0,402.11,918,349,3843
51692,3546.10,0,0,1,0,416.91,925,350,3883
51742,3545.26,0,0,1,0,395.88,932,351,3932
51792,3545.26,0,0,1,0,379.39,939,352,3967
51842,3772.64,0,-2,0,0,3.80,946,352,3979
51892,3581.66,0,0,0,0,42.40,946,352,3979
51942,3626.69,0,0,0,0,-19.19,946,352,3979
51992,3584.23,0,0,0,0,64.52,946,353,3979
52042,3591.95,0,0,0,0,-70.95,946,353,3979
52092,3555.34,0,0,1,0,33.17,946,355,3979
52142,3607.50,0,0,0,0,43.65,946,355,3979
52192,3570.58,0,0,0,0,47.37,946,355,3979
52242,3608.37,0,0,0,0,58.75,946,355,3979
52292,3568.03,0,0,0,0,38.61,946,355,3979
52342,3607.50,0,0,0,0,42.06,946,355,3979
52392,3585.09,0,0,0,0,22.42,946,355,3979
52442,3628.45,0,0,0,0,-46.79,946,355,3979
52492,3591.95,0,0,0,0,-42.52,946,355,3979
52542,3608.37,0,0,0,0,44.75,946,355,3979
52592,3568.88,0,0,0,0,39.49,946,355,3979
52642,3608.37,0,0,0,0,28.41,946,355,3979
52692,3581.66,0,0,0,0,37.16,946,355,3979
52742,3608.37,0,0,0,0,35.41,946,355,3979
52792,3567.18,0,0,0,0,41.19,946,355,3979
