Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 2
Date: 3-31-2023
Time: 3:31 PM
Ambient Temp: 81
Head Temp: 209.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
27598,3606.64,0,0,0,0,32.70,308,51,1797
27648,3575.69,0,0,0,0,32.69,308,51,1797
27698,3618.82,0,0,0,0,-42.28,308,51,1797
27748,3568.03,0,0,0,0,39.47,308,51,1797
27798,3608.37,0,0,0,0,30.17,308,51,1797
27848,3557.03,0,0,1,0,40.95,308,52,1797
27898,3598.85,0,0,1,0,34.08,308,53,1797
27948,3567.18,0,0,0,0,40.32,308,53,1797
27998,3608.37,0,0,0,0,34.41,308,53,1797
28048,3576.54,0,0,0,0,30.10,308,53,1797
28098,3618.82,0,0,0,0,-48.24,308,53,1797
28148,3571.43,0,0,0,0,46.52,308,53,1797
28198,3608.37,0,0,0,0,33.55,308,53,1797
28248,3571.43,0,0,0,0,47.39,308,53,1797
28298,3608.37,0,0,0,0,49.14,308,53,1797
28348,3568.03,0,0,0,0,40.34,308,53,1797
28398,3618.82,0,0,0,0,-37.16,308,53,1797
28448,3564.64,0,0,0,0,33.35,308,53,1797
28498,3607.50,0,0,0,0,24.87,308,53,1797
28548,3570.58,0,0,0,0,46.49,308,53,1797
28598,3597.12,0,0,0,0,40.40,308,53,1797
28648,3568.88,0,0,0,0,39.49,308,53,1797
28698,3607.50,0,0,0,0,39.49,308,53,1797
28748,3581.66,0,0,0,0,37.16,308,53,1797
28798,3608.37,0,0,0,0,22.42,308,53,1797
28848,3572.28,0,0,0,0,25.71,308,53,1797
28898,3607.50,0,0,0,0,34.23,308,53,1797
28948,3565.49,0,0,0,0,32.50,308,54,1797
28998,3597.98,0,0,0,0,21.33,308,54,1797
29048,3573.13,0,0,0,0,23.99,308,54,1797
29099,3606.64,0,0,0,0,40.42,308,54,1797
29149,3567.18,0,0,0,0,40.32,308,54,1797
29199,3597.12,0,0,0,0,25.72,308,54,1797
29249,3571.43,0,0,0,0,47.39,308,54,1797
29299,3608.37,0,0,0,0,31.83,308,54,1797
29349,3576.54,0,0,0,0,30.97,308,54,1797
29399,3576.54,0,0,0,0,31.83,308,54,1797
29449,3545.26,0,0,1,0,297.94,314,55,1828
29499,3543.59,0,0,1,0,272.24,318,56,1853
29549,3604.04,0,-2,0,-2,-295.28,321,56,1855
29599,3566.33,0,0,0,0,178.05,323,56,1859
29649,3609.24,0,0,-1,-2,-158.48,324,57,1861
29699,3585.09,0,0,0,0,71.67,324,58,1861
29749,3608.37,0,0,0,0,28.51,324,58,1861
29799,3582.52,0,0,0,0,33.68,324,58,1861
29849,3618.82,0,0,0,0,-40.57,324,58,1861
29899,3571.43,0,0,0,0,46.52,324,58,1861
29949,3597.98,0,0,0,0,32.69,324,58,1861
29999,3574.83,0,0,0,0,29.20,324,58,1861
30049,3607.50,0,0,0,0,40.42,324,58,1861
30099,3580.81,0,0,0,0,37.14,324,58,1861
30149,3617.07,0,0,0,0,-31.99,324,58,1861
30199,3579.95,0,0,0,0,38.87,324,58,1861
30249,3617.07,0,0,0,0,-34.56,324,58,1861
30299,3579.95,0,0,0,0,38.87,324,58,1861
30349,3586.80,0,0,0,0,-15.37,324,58,1861
30399,3557.03,0,0,1,0,41.82,324,60,1861
30449,3607.50,0,0,0,0,32.55,324,60,1861
30499,3567.18,0,0,0,0,40.32,324,60,1861
30550,3606.64,0,0,0,0,40.36,324,60,1861
30600,3574.83,0,0,0,0,33.54,324,60,1861
30650,3617.94,0,0,0,0,-37.14,324,60,1861
30700,3581.66,0,0,0,0,46.79,324,60,1861
30750,3618.82,0,0,0,0,-38.01,324,60,1861
30800,3581.66,0,0,0,0,37.16,324,60,1861
30850,3607.50,0,0,0,0,38.88,324,60,1861
30900,3571.43,0,0,0,0,45.64,324,60,1861
30950,3608.37,0,0,0,0,39.53,324,60,1861
31000,3560.41,0,0,0,0,47.96,324,60,1861
31050,3608.37,0,0,0,0,47.96,324,60,1861
31100,3575.69,0,0,0,0,31.82,324,60,1861
31150,3617.07,0,0,0,0,-44.79,324,60,1861
31200,3575.69,0,0,0,0,32.69,324,60,1861
31250,3618.82,0,0,0,0,-51.64,324,60,1861
31300,3572.28,0,0,0,0,45.67,324,60,1861
31350,3618.82,0,0,0,0,-48.24,324,60,1861
31400,3571.43,0,0,0,0,57.02,324,60,1861
31450,3608.37,0,0,0,0,40.63,324,60,1861
31500,3584.23,0,0,0,0,23.27,324,60,1861
31550,3618.82,0,0,0,0,-38.87,324,60,1861
31600,3576.54,0,0,0,0,30.10,324,60,1861
31650,3608.37,0,0,0,0,39.76,324,60,1861
31700,3585.09,0,0,0,0,23.29,324,60,1861
31750,3618.82,0,0,0,0,-47.39,324,60,1861
31800,3581.66,0,0,0,0,37.16,324,60,1861
31850,3618.82,0,0,0,0,-47.39,324,60,1861
31900,3651.41,0,0,-1,0,-112.84,324,62,1861
31950,3618.82,0,0,0,0,-37.16,324,62,1861
32000,3571.43,0,0,0,0,47.39,324,62,1861
32050,3607.50,0,0,0,0,28.45,324,62,1861
32100,3590.23,0,0,0,0,-34.59,324,62,1861
32150,3607.50,0,0,0,0,37.16,324,62,1861
32200,3580.81,0,0,0,0,37.14,324,62,1861
32250,3618.82,0,0,0,0,-33.73,324,62,1861
32300,3569.73,0,0,0,0,38.64,324,62,1861
32350,3606.64,0,0,0,0,37.83,324,62,1861
32400,3576.54,0,0,0,0,31.83,324,62,1861
32450,3607.50,0,0,0,0,40.38,324,62,1861
32500,3576.54,0,0,0,0,30.97,324,62,1861
32550,3608.37,0,0,0,0,38.68,324,62,1861
32600,3576.54,0,0,0,0,31.83,324,62,1861
32650,3597.98,0,0,0,0,48.26,324,62,1861
32700,3607.50,0,0,0,0,26.56,324,62,1861
32750,3543.59,0,0,1,0,407.94,333,63,1921
32800,3544.42,0,0,1,0,491.09,341,64,1981
32850,3546.10,0,0,1,0,403.35,348,65,2034
32900,3544.42,0,0,1,0,420.68,355,66,2071
32950,3575.69,0,0,0,0,130.76,356,67,2074
33000,3609.24,0,-1,0,-4,-168.59,358,67,2078
33050,3571.43,0,0,0,0,119.52,360,67,2083
33100,3615.33,0,0,0,0,25.45,360,69,2083
33150,3585.09,0,0,0,0,66.33,360,71,2083
33200,3623.19,0,0,0,0,5.26,360,71,2083
33250,3572.28,0,0,0,0,57.05,360,71,2083
33300,3617.94,0,0,0,0,-32.00,360,71,2083
33350,3581.66,0,0,0,0,33.67,360,71,2083
33400,3608.37,0,0,0,0,29.16,360,71,2083
33451,3576.54,0,0,0,0,24.90,360,71,2083
33501,3607.50,0,0,0,0,26.68,360,71,2083
33551,3570.58,0,0,0,0,45.62,360,71,2083
33601,3617.07,0,0,0,0,-37.12,360,71,2083
33651,3580.81,0,0,0,0,36.27,360,71,2083
33701,3617.07,0,0,0,0,-47.34,360,71,2083
33751,3570.58,0,0,0,0,47.37,360,71,2083
33801,3607.50,0,0,0,0,38.03,360,71,2083
33851,3576.54,0,0,0,0,31.83,360,71,2083
33901,3618.82,0,0,0,0,-38.87,360,71,2083
33951,3571.43,0,0,0,0,46.52,360,71,2083
34001,3618.82,0,0,0,0,-43.98,360,71,2083
34051,3581.66,0,0,0,0,37.16,360,71,2083
34101,3616.20,0,0,0,0,-25.11,360,71,2083
34151,3580.81,0,0,0,0,36.27,360,71,2083
34201,3617.94,0,0,0,0,-37.14,360,71,2083
34251,3576.54,0,0,0,0,31.83,360,71,2083
34301,3607.50,0,0,0,0,33.36,360,71,2083
34351,3575.69,0,0,0,0,31.82,360,71,2083
34401,3606.64,0,0,0,0,26.58,360,71,2083
34451,3574.83,0,0,0,0,33.54,360,71,2083
34501,3607.50,0,0,0,0,39.53,360,71,2083
34551,3568.03,0,0,0,0,38.61,360,71,2083
34601,3618.82,0,0,0,0,-49.09,360,71,2083
34651,3571.43,0,0,0,0,57.90,360,71,2083
34701,3618.82,0,0,0,0,-38.01,360,71,2083
34751,3576.54,0,0,0,0,31.83,360,71,2083
34801,3608.37,0,0,0,0,32.70,360,71,2083
34851,3581.66,0,0,0,0,36.28,360,71,2083
34902,3608.37,0,0,0,0,37.16,360,71,2083
34952,3571.43,0,0,0,0,47.39,360,71,2083
35002,3617.94,0,0,0,0,-46.52,360,71,2083
35052,3580.81,0,0,0,0,37.14,360,71,2083
35102,3596.26,0,0,0,0,33.36,360,71,2083
35152,3568.88,0,0,0,0,39.49,360,71,2083
35202,3608.37,0,0,0,0,29.30,360,71,2083
35252,3568.03,0,0,0,0,38.61,360,71,2083
35302,3608.37,0,0,0,0,48.85,360,71,2083
35352,3571.43,0,0,0,0,46.52,360,71,2083
35402,3617.94,0,0,0,0,-35.43,360,71,2083
35452,3570.58,0,0,0,0,48.24,360,71,2083
35502,3606.64,0,0,0,0,47.41,360,71,2083
35552,3580.81,0,0,0,0,38.01,360,71,2083
35602,3617.07,0,0,0,0,-35.41,360,71,2083
35652,3580.81,0,0,0,0,38.01,360,71,2083
35702,3617.07,0,0,0,0,-35.41,360,71,2083
35752,3580.81,0,0,0,0,38.01,360,71,2083
35802,3617.94,0,0,0,0,-46.52,360,71,2083
35852,3579.95,0,0,0,0,38.87,360,71,2083
35902,3617.07,0,0,0,0,-34.56,360,71,2083
35952,3580.81,0,0,0,0,37.14,360,71,2083
36002,3618.82,0,0,0,0,-47.39,360,71,2083
36052,3590.23,0,0,0,0,-25.97,360,71,2083
36102,3627.57,0,0,0,0,-45.05,360,71,2083
36152,3590.23,0,0,0,0,-38.01,360,71,2083
36202,3617.94,0,0,0,0,-36.28,360,71,2083
36252,3583.37,0,0,0,0,25.00,360,71,2083
36302,3606.64,0,0,0,0,49.75,360,71,2083
36352,3568.03,0,0,0,0,39.47,360,71,2083
36402,3607.50,0,0,0,0,42.12,360,71,2083
36452,3571.43,0,0,0,0,45.64,360,71,2083
36502,3617.94,0,0,0,0,-37.14,360,71,2083
36552,3581.66,0,0,0,0,35.41,360,71,2083
36602,3624.94,0,0,0,0,-33.85,360,71,2083
36652,3617.07,0,0,0,0,-37.97,360,71,2083
36702,3546.10,0,0,1,0,403.35,368,72,2144
36752,3541.91,0,0,1,0,379.66,375,73,2192
36802,3546.10,0,0,1,0,402.31,381,74,2230
36852,3545.26,0,0,1,0,357.94,387,75,2266
36902,3546.10,0,0,1,0,366.26,393,76,2298
36952,3545.26,0,0,1,0,329.71,398,77,2329
37002,3562.10,0,0,0,0,60.21,398,77,2329
37052,3597.98,0,0,0,0,26.53,398,77,2329
37102,3555.34,0,0,1,0,33.17,398,78,2329
37152,3608.37,0,0,0,0,30.79,398,78,2329
37202,3571.43,0,0,0,0,48.26,398,78,2329
37252,3628.45,0,0,0,0,-46.79,398,78,2329
37302,3591.95,0,0,0,0,-51.08,398,78,2329
37352,3624.06,0,0,0,0,-33.83,398,78,2329
37402,3591.95,0,0,0,0,-46.76,398,78,2329
37452,3629.32,0,0,0,0,-48.52,398,78,2329
37502,3584.23,0,0,0,0,23.27,398,78,2329
37552,3609.24,0,0,0,0,42.06,398,78,2329
37602,3576.54,0,0,0,0,30.97,398,78,2329
37652,3607.50,0,0,0,0,24.87,398,78,2329
37702,3571.43,0,0,0,0,47.39,398,78,2329
37752,3607.50,0,0,0,0,38.01,398,78,2329
37803,3577.39,0,0,0,0,30.11,398,78,2329
37853,3618.82,0,0,0,0,-42.28,398,78,2329
37903,3579.95,0,0,0,0,38.87,398,78,2329
37953,3617.07,0,0,0,0,-35.41,398,78,2329
38003,3580.81,0,0,0,0,37.14,398,78,2329
38053,3617.07,0,0,0,0,-32.84,398,78,2329
38103,3580.81,0,0,0,0,37.14,398,78,2329
38153,3617.07,0,0,0,0,-40.53,398,78,2329
38203,3583.37,0,0,0,0,24.13,398,78,2329
38253,3606.64,0,0,0,0,37.17,398,78,2329
38303,3574.83,0,0,0,0,32.67,398,78,2329
38353,3618.82,0,0,0,0,-37.16,398,78,2329
38403,3580.81,0,0,0,0,48.52,398,78,2329
38453,3616.20,0,0,0,0,-34.54,398,78,2329
38503,3591.09,0,0,0,0,-49.37,398,78,2329
38553,3623.19,0,0,0,0,-30.37,398,78,2329
38603,3580.81,0,0,0,0,47.64,398,78,2329
38653,3617.94,0,0,0,0,-46.52,398,78,2329
38703,3579.95,0,0,0,0,38.87,398,78,2329
38753,3617.94,0,0,0,0,-36.28,398,78,2329
38803,3579.95,0,0,0,0,35.38,398,78,2329
38853,3606.64,0,0,0,0,28.45,398,78,2329
38903,3583.37,0,0,0,0,24.13,398,78,2329
38953,3623.19,0,0,0,0,-31.23,398,78,2329
39003,3590.23,0,0,0,0,-39.72,398,78,2329
39053,3617.94,0,0,0,0,-36.28,398,78,2329
39103,3581.66,0,0,0,0,37.16,398,78,2329
39153,3608.37,0,0,0,0,32.70,398,78,2329
39203,3555.34,0,0,1,0,32.31,398,79,2329
39254,3599.71,0,0,1,0,34.91,398,80,2329
39304,3565.49,0,0,0,0,32.50,398,80,2329
39354,3608.37,0,0,1,0,40.97,398,81,2329
39404,3580.81,0,0,0,0,37.14,398,81,2329
39454,3617.94,0,0,0,0,-46.52,398,81,2329
39504,3579.95,0,0,0,0,38.87,398,81,2329
39554,3609.24,0,0,0,0,38.05,398,81,2329
39604,3568.03,0,0,0,0,38.61,398,81,2329
39654,3618.82,0,0,0,0,-49.09,398,81,2329
39704,3571.43,0,0,0,0,45.64,398,81,2329
39754,3607.50,0,0,0,0,25.01,398,81,2329
39804,3576.54,0,0,0,0,31.83,398,81,2329
39854,3618.82,0,0,0,0,-50.79,398,81,2329
39904,3571.43,0,0,0,0,47.39,398,81,2329
39954,3608.37,0,0,0,0,31.83,398,81,2329
40004,3583.37,0,0,0,0,25.00,398,81,2329
40054,3617.07,0,0,0,0,-45.64,398,81,2329
40104,3434.07,0,2,0,0,77.17,402,81,2329
40154,3378.38,0,2,0,0,70.69,405,81,2329
40204,3423.09,0,2,0,-3,-71.14,412,81,2334
40254,3380.66,0,2,0,0,69.99,418,81,2340
40304,3513.70,0,1,0,0,-97.62,422,81,2340
40354,3498.95,0,1,0,0,52.19,424,82,2340
40404,3590.23,0,0,0,0,46.19,424,82,2340
40454,3543.59,0,0,1,0,56.99,424,84,2340
40504,3587.66,0,0,0,0,-35.68,424,85,2340
40554,3526.92,0,0,0,0,51.32,424,86,2340
40604,3571.43,0,0,0,0,-55.25,425,86,2340
40654,3516.17,0,1,0,0,53.55,426,86,2340
40704,3590.23,0,0,0,0,57.28,426,86,2340
40754,3590.23,0,0,0,0,60.82,426,86,2340
40804,3544.42,0,0,1,0,437.52,434,87,2402
40854,3544.42,0,0,1,0,292.88,440,88,2446
40904,3544.42,0,0,1,0,200.90,443,89,2449
40954,3592.81,0,1,0,0,25.77,444,89,2449
41004,3545.26,0,0,1,0,43.26,444,91,2449
41054,3568.88,0,0,0,0,-32.81,444,92,2449
41104,3526.92,0,0,0,0,53.88,445,92,2449
41154,3588.52,0,0,0,0,-61.59,445,92,2449
41204,3546.94,0,0,1,0,32.16,445,94,2449
41254,3597.98,0,0,1,0,40.78,445,95,2449
41304,3541.08,0,0,1,0,56.91,445,97,2449
41354,3599.71,0,0,1,0,41.66,445,98,2449
41404,3555.34,0,0,1,0,34.03,445,100,2449
41454,3589.38,0,0,0,0,-41.60,445,101,2449
41504,3546.10,0,0,1,0,43.28,445,103,2449
41554,3589.38,0,0,0,0,-40.76,445,104,2449
41604,3551.14,0,0,1,0,104.73,446,106,2452
41654,3598.85,0,0,1,0,56.39,446,107,2452
41704,3549.46,0,0,1,0,48.53,446,109,2452
41754,3588.52,0,0,0,0,-51.61,446,110,2452
41804,3555.34,0,0,1,0,33.17,446,112,2452
41854,3598.85,0,0,1,0,51.94,446,113,2452
41904,3556.19,0,0,1,0,43.52,446,115,2452
41954,3589.38,0,0,0,0,-41.60,446,116,2452
42004,3546.94,0,0,1,0,42.44,446,118,2452
42054,3597.98,0,0,1,0,41.64,446,119,2452
42104,3536.90,0,0,1,0,51.61,446,121,2452
42155,3541.08,0,0,1,0,49.16,446,122,2452
42205,3545.26,0,0,1,0,406.27,455,123,2517
42255,3545.26,0,0,1,0,383.50,462,124,2566
42305,3587.66,0,0,0,0,192.58,466,124,2566
42355,3548.62,0,0,1,0,160.58,469,125,2576
42405,3604.90,0,0,1,0,2.52,469,126,2576
42455,3563.79,0,0,0,0,32.47,469,127,2576
42505,3589.38,0,0,0,0,-30.66,469,128,2576
42555,3546.94,0,0,1,0,42.44,469,130,2576
42605,3587.66,0,0,0,0,-46.58,469,131,2576
42655,3546.94,0,0,1,0,41.58,469,133,2576
42705,3588.52,0,0,0,0,-41.58,469,134,2576
42755,3546.94,0,0,1,0,40.72,469,136,2576
42805,3598.85,0,0,1,0,46.07,469,137,2576
42855,3556.19,0,0,1,0,33.19,469,139,2576
42905,3588.52,0,0,0,0,-49.11,469,140,2576
42955,3526.09,0,0,0,0,53.00,469,141,2576
43005,3589.38,0,0,0,0,-54.14,469,142,2576
43055,3545.26,0,0,1,0,44.11,469,144,2576
43105,3599.71,0,0,1,0,42.46,469,145,2576
43155,3555.34,0,0,1,0,44.37,469,147,2576
43205,3597.98,0,0,1,0,41.84,469,148,2576
43255,3557.87,0,0,1,0,40.11,469,150,2576
43305,3589.38,0,0,0,0,-32.34,469,151,2576
43355,3555.34,0,0,1,0,34.03,469,153,2576
43405,3599.71,0,0,1,0,42.72,469,154,2576
43455,3536.07,0,0,1,0,42.18,469,156,2576
43505,3589.38,0,0,0,0,-53.31,469,157,2576
43555,3536.07,0,0,1,0,43.03,469,159,2576
43606,3589.38,0,0,0,0,-56.64,469,160,2576
43656,3579.10,0,0,0,0,-36.35,469,161,2576
43706,3545.26,0,0,1,0,402.11,478,162,2645
43756,3545.26,0,0,1,0,395.88,485,163,2694
43806,3545.26,0,0,1,0,342.76,491,164,2729
43856,3597.98,0,-2,0,0,-365.59,495,164,2729
43906,3550.30,0,0,1,0,154.32,497,165,2739
43956,3579.10,0,0,0,0,-19.53,497,166,2739
44006,3536.90,0,0,1,0,37.93,497,168,2739
44056,3579.95,0,0,0,0,-33.01,497,169,2739
44106,3556.19,0,0,1,0,43.52,497,171,2739
44156,3599.71,0,0,1,0,44.37,497,172,2739
44206,3551.98,0,0,1,0,57.26,497,174,2739
44256,3597.98,0,0,1,0,41.01,497,175,2739
44306,3557.87,0,0,1,0,40.11,497,177,2739
44356,3598.85,0,0,1,0,43.52,497,178,2739
44406,3556.19,0,0,1,0,42.66,497,180,2739
44456,3589.38,0,0,0,0,-33.19,497,181,2739
44506,3540.24,0,0,1,0,49.99,497,183,2739
44556,3579.95,0,0,0,0,-43.88,497,184,2739
44606,3536.07,0,0,1,0,52.45,497,186,2739
44656,3599.71,0,0,1,0,49.46,497,187,2739
44706,3566.33,0,0,0,0,31.65,497,188,2739
44756,3607.50,0,0,0,0,30.77,497,188,2739
44806,3564.64,0,0,0,0,35.07,497,189,2739
44856,3599.71,0,0,1,0,42.66,497,190,2739
44906,3557.87,0,0,1,0,40.11,497,192,2739
44956,3599.71,0,0,1,0,41.82,497,193,2739
45006,3547.78,0,0,1,0,51.07,497,195,2739
45056,3589.38,0,0,0,0,-39.08,497,196,2739
45106,3556.19,0,0,1,0,43.52,497,198,2739
45156,3589.38,0,0,0,0,-32.34,497,199,2739
45206,3547.78,0,0,1,0,30.47,497,201,2739
45256,3546.94,0,0,1,0,32.16,497,202,2739
45306,3546.10,0,0,1,0,405.43,505,203,2801
45356,3546.10,0,0,1,0,385.75,512,204,2849
45406,3597.98,0,0,0,0,1.70,512,204,2849
45456,3547.78,0,0,1,0,50.21,512,206,2849
45506,3589.38,0,0,0,0,-39.92,512,207,2849
45556,3551.14,0,0,1,0,51.17,512,209,2849
45606,3597.98,0,0,0,0,25.60,512,209,2849
45656,3560.41,0,0,0,0,46.23,512,209,2849
45706,3599.71,0,0,1,0,38.39,512,210,2849
45756,3556.19,0,0,1,0,42.66,512,212,2849
45806,3599.71,0,0,1,0,51.94,512,213,2849
45856,3557.87,0,0,1,0,40.97,512,215,2849
45906,3596.26,0,0,0,0,40.17,512,215,2849
45956,3566.33,0,0,0,0,31.65,512,216,2849
46006,3598.85,0,0,1,0,40.93,512,217,2849
46056,3556.19,0,0,1,0,43.52,512,219,2849
46106,3598.85,0,0,1,0,50.23,512,220,2849
46156,3546.94,0,0,1,0,41.58,512,222,2849
46206,3568.03,0,0,0,0,-31.13,512,223,2849
46256,3536.07,0,0,1,0,32.81,512,225,2849
46306,3579.95,0,0,0,0,-33.85,512,226,2849
46356,3555.34,0,0,1,0,34.03,512,228,2849
46406,3597.98,0,0,1,0,41.88,512,229,2849
46456,3566.33,0,0,0,0,29.93,512,229,2849
46507,3597.98,0,0,0,0,32.48,512,229,2849
46557,3556.19,0,0,1,0,43.52,512,231,2849
46607,3598.85,0,0,1,0,50.23,512,232,2849
46657,3537.74,0,0,1,0,49.92,512,234,2849
46707,3588.52,0,0,0,0,-42.42,512,235,2849
46757,3546.94,0,0,1,0,41.58,512,237,2849
46807,3557.03,0,0,1,0,31.49,512,238,2849
46857,3546.10,0,0,1,0,488.33,522,239,2927
46907,3546.10,0,0,1,0,421.11,529,240,2978
46957,3544.42,0,0,1,0,290.91,535,241,3021
47007,3546.94,0,0,1,0,230.45,539,242,3021
47057,3588.52,0,0,0,0,76.28,540,243,3026
47107,3555.34,0,0,1,0,33.17,540,245,3026
47157,3599.71,0,0,1,0,48.39,540,246,3026
47207,3549.46,0,0,1,0,48.53,540,248,3026
47257,3597.98,0,0,1,0,49.39,540,249,3026
47307,3557.03,0,0,1,0,30.63,540,251,3026
47357,3589.38,0,0,0,0,-39.08,540,252,3026
47407,3547.78,0,0,1,0,51.94,540,254,3026
47457,3590.23,0,0,1,0,34.03,540,255,3026
47507,3546.10,0,0,1,0,33.85,540,257,3026
47557,3590.23,0,0,1,0,34.71,540,258,3026
47607,3545.26,0,0,1,0,23.62,540,260,3026
47657,3589.38,0,0,0,0,-43.28,540,261,3026
47707,3556.19,0,0,1,0,33.19,540,263,3026
47757,3590.23,0,0,1,0,44.11,540,264,3026
47807,3541.08,0,0,1,0,49.16,540,266,3026
47857,3597.98,0,0,1,0,40.78,540,267,3026
47907,3557.03,0,0,1,0,30.63,540,269,3026
47958,3598.85,0,0,1,0,42.68,540,270,3026
48008,3556.19,0,0,1,0,40.93,540,271,3026
48058,3598.85,0,0,1,0,43.52,540,272,3026
48108,3551.14,0,0,1,0,56.37,540,273,3026
48158,3597.98,0,0,0,0,47.96,540,273,3026
48208,3556.19,0,0,1,0,40.93,540,274,3026
48258,3598.85,0,0,1,0,43.52,540,275,3026
48308,3545.26,0,0,1,0,44.11,540,277,3026
48358,3589.38,0,0,0,0,-43.28,540,278,3026
48409,3541.08,0,0,1,0,58.64,540,280,3026
48459,3568.03,0,0,0,0,-31.13,540,281,3026
48509,3579.95,0,0,0,0,-56.34,540,281,3026
48559,3546.10,0,0,1,0,401.27,549,282,3098
48609,3594.54,0,-1,0,-3,-168.69,550,283,3101
48659,3551.14,0,0,1,0,87.87,551,284,3101
48709,3598.85,0,0,1,0,34.79,551,285,3101
48759,3541.91,0,0,1,0,50.04,551,287,3101
48809,3598.85,0,0,1,0,40.74,551,288,3101
48859,3546.94,0,0,1,0,41.58,551,290,3101
48909,3589.38,0,0,0,0,-47.46,551,291,3101
48959,3546.10,0,0,1,0,43.28,551,293,3101
49009,3579.95,0,0,0,0,-39.71,551,294,3101
49059,3546.10,0,0,1,0,43.28,551,296,3101
49110,3588.52,0,0,0,0,-38.22,551,297,3101
49160,3547.78,0,0,1,0,51.94,551,299,3101
49210,3599.71,0,0,1,0,50.23,551,300,3101
49260,3577.39,0,0,0,0,-8.51,551,301,3101
49310,3587.66,0,0,0,0,-38.20,551,302,3101
49360,3557.87,0,0,1,0,40.11,551,304,3101
49410,3598.85,0,0,1,0,50.26,551,305,3101
49460,3546.10,0,0,1,0,43.28,551,307,3101
49510,3579.10,0,0,0,0,-23.75,551,308,3101
49560,3546.10,0,0,1,0,43.28,551,310,3101
49610,3589.38,0,0,0,0,-43.28,551,311,3101
49660,3547.78,0,0,1,0,42.46,551,313,3101
49710,3599.71,0,0,1,0,43.28,551,314,3101
49760,3557.03,0,0,1,0,41.82,551,316,3101
49810,3597.98,0,0,1,0,50.26,551,317,3101
49860,3557.03,0,0,1,0,32.34,551,319,3101
49910,3599.71,0,0,1,0,41.86,551,320,3101
49960,3548.62,0,0,1,0,50.23,551,322,3101
50010,3546.10,0,0,1,0,32.15,551,323,3101
50060,3532.74,0,0,1,0,175.55,556,324,3129
50110,3545.26,0,0,1,0,318.73,559,326,3149
50160,3592.81,0,-1,0,-8,-312.99,562,326,3157
50210,3545.26,0,0,1,0,115.06,563,328,3161
50260,3596.26,0,0,0,0,29.83,563,328,3161
50310,3546.94,0,0,1,0,41.58,563,330,3161
50360,3600.58,0,0,1,0,32.36,563,331,3161
50410,3582.52,0,0,0,0,45.93,563,331,3161
50460,3611.85,0,0,0,0,-19.89,563,331,3161
50510,3595.40,0,0,-1,0,-12.34,563,332,3161
50560,3616.20,0,0,0,0,-15.62,563,332,3161
50610,3574.83,0,0,0,0,33.54,563,332,3161
50660,3608.37,0,0,0,0,34.41,563,332,3161
50710,3581.66,0,0,0,0,37.16,563,332,3161
50760,3616.20,0,0,0,0,-25.11,563,332,3161
50810,3579.95,0,0,0,0,38.87,563,332,3161
50860,3617.94,0,0,0,0,-37.14,563,332,3161
50910,3580.81,0,0,0,0,38.01,563,332,3161
50960,3618.82,0,0,0,0,-38.87,563,332,3161
51010,3591.09,0,0,0,0,-29.43,563,332,3161
51060,3614.46,0,0,0,0,-22.50,563,332,3161
51110,3580.81,0,0,0,0,38.01,563,332,3161
51160,3608.37,0,0,0,0,39.49,563,332,3161
51210,3581.66,0,0,0,0,35.41,563,332,3161
51260,3617.94,0,0,0,0,-37.14,563,332,3161
51310,3581.66,0,0,0,0,36.28,563,332,3161
51360,3624.94,0,0,0,0,-32.99,563,332,3161
51410,3580.81,0,0,0,0,47.64,563,332,3161
51460,3614.46,0,0,0,0,-22.50,563,332,3161
51510,3580.81,0,0,0,0,44.13,563,332,3161
51560,3624.06,0,0,0,0,-32.11,563,332,3161
51610,3582.52,0,0,0,0,41.55,563,332,3161
51660,3618.82,0,0,0,0,-47.39,563,332,3161
51710,3579.95,0,0,0,0,38.87,563,332,3161
51760,3629.32,0,0,0,0,-47.66,563,332,3161
51810,3591.95,0,0,0,0,-32.02,563,332,3161
51860,3628.45,0,0,0,0,-46.79,563,332,3161
51910,3591.95,0,0,0,0,-42.52,563,332,3161
51960,3618.82,0,0,0,0,-37.16,563,332,3161
52011,3582.52,0,0,0,0,45.93,563,332,3161
52061,3629.32,0,0,0,0,-49.37,563,332,3161
52111,3576.54,0,0,0,0,30.10,563,332,3161
52161,3608.37,0,0,0,0,25.87,563,332,3161
52211,3581.66,0,0,0,0,37.16,563,332,3161
52261,3628.45,0,0,0,0,-47.64,563,332,3161
52311,3591.95,0,0,0,0,-38.19,563,332,3161
52361,3624.94,0,0,0,0,-34.70,563,332,3161
52411,3565.49,0,0,0,0,30.77,563,332,3161
52461,3597.12,0,0,0,0,35.06,563,332,3161
52511,3568.88,0,0,0,0,38.62,563,332,3161
